日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-04-15,'002102,*ST冠福,5.69,5.84,5.62,5.63,5.65,0.04,0.708,1.8918,7742504,44243367.01,2328689400.0,2328689400.0
2013-04-12,'002102,*ST冠福,5.65,5.7,5.43,5.45,5.47,0.18,3.2907,1.5126,6190568,34721090.9,2312319000.0,2312319000.0
2013-04-11,'002102,*ST冠福,5.47,5.6,5.45,5.5,5.55,-0.08,-1.4414,1.0296,4213765,23289354.37,2238652200.0,2238652200.0
2013-04-10,'002102,*ST冠福,5.55,5.6,5.33,5.43,5.4,0.15,2.7778,1.3881,5680963,31007463.94,2271393000.0,2271393000.0
2013-04-09,'002102,*ST冠福,5.4,5.4,5.21,5.28,5.28,0.12,2.2727,1.2497,5114339,27194999.38,2210004000.0,2210004000.0
2013-04-08,'002102,*ST冠福,5.28,5.35,5.15,5.3,5.42,-0.14,-2.583,1.5383,6295689,32743945.22,2160892800.0,2160892800.0
2013-04-03,'002102,*ST冠福,5.42,5.6,5.32,5.46,5.45,-0.03,-0.5505,1.5346,6280705,34184903.44,2218189200.0,2218189200.0
2013-04-02,'002102,*ST冠福,5.45,5.57,5.4,5.41,5.43,0.02,0.3683,1.6381,6704278,36802254.6,2230467000.0,2230467000.0
2013-04-01,'002102,*ST冠福,5.43,5.53,5.33,5.52,5.6,-0.17,-3.0357,2.9577,12104844,65578706.42,2222281800.0,2222281800.0
2013-03-29,'002102,*ST冠福,5.6,6.03,5.56,5.83,5.85,-0.25,-4.2735,3.7776,15460408,89215822.36,2291856000.0,2291856000.0
2013-03-28,'002102,*ST冠福,5.85,6.09,5.62,5.76,5.8,0.05,0.8621,3.4555,14141871,83295242.22,2394171000.0,2394171000.0
2013-03-27,'002102,*ST冠福,5.8,5.83,5.66,5.76,5.76,0.04,0.6944,2.7997,11458090,65791454.09,2373708000.0,2373708000.0
2013-03-26,'002102,*ST冠福,5.76,5.96,5.71,5.77,5.68,0.08,1.4085,7.6329,31238433,183893530.33,2357337600.0,2357337600.0
2013-03-25,'002102,*ST冠福,5.68,5.68,5.4,5.43,5.41,0.27,4.9908,1.9258,7881410,44178985.63,2324596800.0,2324596800.0
2013-03-22,'002102,*ST冠福,5.41,5.45,5.33,5.43,5.4,0.01,0.1852,2.7039,11065788,59533014.8,2214096600.0,2214096600.0
2013-03-21,'002102,*ST冠福,5.4,5.49,5.23,5.44,5.39,0.01,0.1855,3.9851,16309543,87517112.84,2210004000.0,2210004000.0
2013-03-20,'002102,*ST冠福,5.39,5.64,5.26,5.64,5.37,0.02,0.3724,9.8805,40436840,221233669.38,2205911400.0,2205911400.0
2013-03-19,'002102,*ST冠福,5.37,5.37,5.37,5.37,5.11,0.26,5.0881,0.0871,356359,1913647.83,2197726200.0,2197726200.0
2013-03-18,'002102,*ST冠福,5.11,5.11,5.11,5.11,4.87,0.24,4.9281,0.1075,440132,2249074.52,2091318600.0,2091318600.0
2013-03-15,'002102,*ST冠福,4.87,4.87,4.87,4.87,4.64,0.23,4.9569,0.1824,746551,3635703.37,1993096200.0,1993096200.0
2013-03-14,'002102,*ST冠福,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,1898966400.0,1898966400.0
2013-03-13,'002102,*ST冠福,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,1898966400.0,1898966400.0
2013-03-12,'002102,*ST冠福,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,1898966400.0,1898966400.0
2013-03-11,'002102,*ST冠福,0.0,0.0,0.0,0.0,4.64,None,None,0.0,0,0.0,1898966400.0,1898966400.0
2013-03-08,'002102,*ST冠福,4.64,4.75,4.57,4.75,4.7,-0.06,-1.2766,1.1419,4673139,21749709.04,1898966400.0,1898966400.0
2013-03-07,'002102,*ST冠福,4.7,4.75,4.62,4.73,4.73,-0.03,-0.6342,1.2212,4998085,23419441.33,1923522000.0,1923522000.0
2013-03-06,'002102,*ST冠福,4.73,4.75,4.56,4.61,4.57,0.16,3.5011,1.9671,8050449,37769135.02,1935799800.0,1935799800.0
2013-03-05,'002102,*ST冠福,4.57,4.59,4.43,4.48,4.43,0.14,3.1603,1.672,6842688,31031347.2,1870318200.0,1870318200.0
2013-03-04,'002102,*ST冠福,4.43,4.68,4.43,4.66,4.66,-0.23,-4.9356,1.6255,6652394,29862322.44,1813021800.0,1813021800.0
2013-03-01,'002102,*ST冠福,4.66,4.76,4.62,4.68,4.65,0.01,0.2151,1.3889,5684162,26592090.86,1907151600.0,1907151600.0
2013-02-28,'002102,*ST冠福,4.65,4.65,4.47,4.52,4.47,0.18,4.0268,1.5992,6545003,30075451.51,1903059000.0,1903059000.0
2013-02-27,'002102,*ST冠福,4.47,4.49,4.4,4.42,4.42,0.05,1.1312,1.0235,4188699,18654372.82,1829392200.0,1829392200.0
2013-02-26,'002102,*ST冠福,4.42,4.53,4.37,4.46,4.48,-0.06,-1.3393,1.471,6020408,26757691.55,1808929200.0,1808929200.0
2013-02-25,'002102,*ST冠福,4.48,4.52,4.33,4.4,4.42,0.06,1.3575,1.1798,4828285,21415252.45,1833484800.0,1833484800.0
2013-02-22,'002102,*ST冠福,4.42,4.49,4.4,4.43,4.44,-0.02,-0.4505,0.7581,3102724,13805343.87,1808929200.0,1808929200.0
2013-02-21,'002102,*ST冠福,4.44,4.63,4.41,4.63,4.63,-0.19,-4.1037,1.8084,7401183,33372824.72,1817114400.0,1817114400.0
2013-02-20,'002102,*ST冠福,4.63,4.71,4.58,4.68,4.7,-0.07,-1.4894,1.6884,6909820,31984094.28,1894873800.0,1894873800.0
2013-02-19,'002102,*ST冠福,4.7,4.76,4.68,4.7,4.72,-0.02,-0.4237,1.2594,5154023,24349543.98,1923522000.0,1923522000.0
2013-02-18,'002102,*ST冠福,4.72,4.79,4.68,4.72,4.74,-0.02,-0.4219,1.3351,5464176,25904186.37,1931707200.0,1931707200.0
2013-02-08,'002102,*ST冠福,4.74,4.89,4.73,4.89,4.85,-0.11,-2.268,2.383,9752712,46573613.38,1939892400.0,1939892400.0
2013-02-07,'002102,*ST冠福,4.85,4.9,4.69,4.72,4.71,0.14,2.9724,2.6961,11034016,53232970.5,1984911000.0,1984911000.0
2013-02-06,'002102,*ST冠福,4.71,4.76,4.54,4.58,4.59,0.12,2.6144,2.0651,8451520,39657408.02,1927614600.0,1927614600.0
2013-02-05,'002102,*ST冠福,4.59,4.63,4.48,4.56,4.59,0.0,0.0,1.6918,6923832,31616347.18,1878503400.0,1878503400.0
2013-02-04,'002102,*ST冠福,4.59,4.74,4.56,4.71,4.71,-0.12,-2.5478,2.6401,10804797,50131387.39,1878503400.0,1878503400.0
2013-02-01,'002102,*ST冠福,4.71,4.82,4.53,4.58,4.59,0.12,2.6144,3.9303,16085161,76139038.93,1927614600.0,1927614600.0
2013-01-31,'002102,*ST冠福,4.59,4.62,4.49,4.6,4.55,0.04,0.8791,2.4291,9941468,45324010.83,1878503400.0,1878503400.0
2013-01-30,'002102,*ST冠福,4.55,4.63,4.44,4.51,4.51,0.04,0.8869,2.8073,11489340,52031785.62,1862133000.0,1862133000.0
2013-01-29,'002102,*ST冠福,4.51,4.73,4.5,4.6,4.59,-0.08,-1.7429,4.4307,18132943,83181601.48,1845762600.0,1845762600.0
2013-01-28,'002102,*ST冠福,4.59,4.59,4.51,4.59,4.37,0.22,5.0343,2.4776,10139743,46489539.32,1878503400.0,1878503400.0
2013-01-25,'002102,*ST冠福,4.37,4.37,4.16,4.16,4.16,0.21,5.0481,0.2461,1007281,4393342.65,1788466200.0,1788466200.0
2013-01-24,'002102,*ST冠福,4.16,4.36,4.07,4.22,4.22,-0.06,-1.4218,2.7336,11187548,47262983.3,1702521600.0,1702521600.0
2013-01-23,'002102,*ST冠福,4.22,4.39,4.15,4.36,4.35,-0.13,-2.9885,3.0319,12408403,52683894.29,1727077200.0,1727077200.0
2013-01-22,'002102,*ST冠福,4.35,4.57,4.31,4.44,4.43,-0.08,-1.8059,4.1947,17167299,76333551.35,1780281000.0,1780281000.0
2013-01-21,'002102,*ST冠福,4.43,4.48,4.26,4.32,4.27,0.16,3.7471,4.0998,16778636,73878490.53,1813021800.0,1813021800.0
2013-01-18,'002102,*ST冠福,4.27,4.36,4.16,4.16,4.19,0.08,1.9093,2.4324,9954739,42575363.56,1747540200.0,1747540200.0
2013-01-17,'002102,*ST冠福,4.19,4.34,4.16,4.23,4.23,-0.04,-0.9456,3.0858,12629040,53617350.04,1714799400.0,1714799400.0
2013-01-16,'002102,*ST冠福,4.23,4.24,4.03,4.03,4.05,0.18,4.4444,3.9394,16122343,66921782.57,1731169800.0,1731169800.0
2013-01-15,'002102,*ST冠福,4.05,4.07,3.97,3.98,3.99,0.06,1.5038,2.4108,9866555,39792552.55,1657503000.0,1657503000.0
2013-01-14,'002102,*ST冠福,3.99,4.04,3.86,3.9,3.91,0.08,2.046,2.312,9461970,37602257.82,1632947400.0,1632947400.0
2013-01-11,'002102,*ST冠福,3.91,4.03,3.89,3.99,4.03,-0.12,-2.9777,1.8749,7673146,30202898.92,1600206600.0,1600206600.0
2013-01-10,'002102,*ST冠福,4.03,4.06,3.95,4.02,4.02,0.01,0.2488,2.0198,8266171,33067807.12,1649317800.0,1649317800.0
2013-01-09,'002102,*ST冠福,4.02,4.04,3.91,3.97,3.98,0.04,1.005,2.3501,9617870,38399684.43,1645225200.0,1645225200.0
2013-01-08,'002102,*ST冠福,3.98,4.03,3.87,3.87,3.88,0.1,2.5773,2.6208,10725689,42342470.84,1628854800.0,1628854800.0
2013-01-07,'002102,*ST冠福,3.88,3.89,3.8,3.86,3.89,-0.01,-0.2571,2.4806,10152239,38974246.54,1587928800.0,1587928800.0
2013-01-04,'002102,*ST冠福,3.89,4.02,3.83,4.02,4.03,-0.14,-3.4739,2.8762,11771315,45789538.77,1592021400.0,1592021400.0
2012-12-31,'002102,*ST冠福,4.03,4.08,3.92,3.99,4.01,0.02,0.4988,2.4953,10212219,40849369.44,1649317800.0,1649317800.0
2012-12-28,'002102,*ST冠福,4.01,4.06,3.85,3.89,3.91,0.1,2.5575,4.0823,9674186,37938673.74,1641132600.0,950287321.82
2012-12-27,'002102,*ST冠福,3.91,4.13,3.88,3.94,3.93,-0.02,-0.5089,5.9956,14208426,57163372.01,1600206600.0,926589383.62
2012-12-26,'002102,*ST冠福,3.93,3.95,3.86,3.87,3.88,0.05,1.2887,1.9738,4677611,18369138.12,1608391800.0,931328971.26
2012-12-25,'002102,*ST冠福,3.88,3.92,3.81,3.88,3.86,0.02,0.5181,1.9449,4608908,17916887.08,1587928800.0,919480002.16
2012-12-24,'002102,*ST冠福,3.86,3.9,3.82,3.88,3.86,0.0,0.0,1.0042,2379845,9190001.91,1579743600.0,914740414.52
2012-12-21,'002102,*ST冠福,3.86,3.92,3.81,3.84,3.85,0.01,0.2597,1.1537,2734079,10547794.42,1579743600.0,914740414.52
2012-12-20,'002102,*ST冠福,3.85,3.92,3.84,3.86,3.89,-0.04,-1.0283,1.4633,3467712,13469552.72,1575651000.0,912370620.7
2012-12-19,'002102,*ST冠福,3.89,3.94,3.83,3.94,3.95,-0.06,-1.519,1.9851,4704219,18275086.94,1592021400.0,921849795.98
2012-12-18,'002102,*ST冠福,3.95,3.95,3.76,3.78,3.76,0.19,5.0532,4.7003,11138698,43660755.54,1616577000.0,936068558.9
2012-12-17,'002102,*ST冠福,3.76,3.78,3.7,3.77,3.76,0.0,0.0,2.7168,6438327,24094630.85,1538817600.0,891042476.32
2012-12-14,'002102,*ST冠福,3.76,3.77,3.63,3.63,3.64,0.12,3.2967,1.9511,4623721,17256068.26,1538817600.0,891042476.32
2012-12-13,'002102,*ST冠福,3.64,3.73,3.64,3.71,3.73,-0.09,-2.4129,1.1029,2613609,9640277.82,1489706400.0,862604950.48
2012-12-12,'002102,*ST冠福,3.73,3.83,3.68,3.74,3.74,-0.01,-0.2674,1.4435,3420858,12817548.27,1526539800.0,883933094.86
2012-12-11,'002102,*ST冠福,3.74,3.76,3.7,3.7,3.77,-0.03,-0.7958,1.3086,3101164,11570263.72,1530632400.0,886302888.68
2012-12-10,'002102,*ST冠福,3.77,3.8,3.64,3.8,3.72,0.05,1.3441,1.6354,3875614,14449813.12,1542910200.0,893412270.14
2012-12-07,'002102,*ST冠福,3.72,3.75,3.61,3.63,3.63,0.09,2.4793,1.4338,3397875,12619345.7,1522447200.0,881563301.04
2012-12-06,'002102,*ST冠福,3.63,3.76,3.62,3.7,3.65,-0.02,-0.5479,1.9361,4588137,16898539.39,1485613800.0,860235156.66
2012-12-05,'002102,*ST冠福,3.65,3.65,3.45,3.48,3.48,0.17,4.8851,2.2508,5333967,19239954.58,1493799000.0,864974744.3
2012-12-04,'002102,*ST冠福,3.48,3.54,3.36,3.52,3.54,-0.06,-1.6949,2.1956,5203185,17906309.57,1424224800.0,824688249.36
2012-12-03,'002102,*ST冠福,3.54,3.73,3.51,3.6,3.69,-0.15,-4.065,2.0448,4845760,17388663.74,1448780400.0,838907012.28
2012-11-30,'002102,*ST冠福,3.69,3.75,3.62,3.75,3.66,0.03,0.8197,1.0848,2570664,9481681.38,1510169400.0,874453919.58
2012-11-29,'002102,*ST冠福,3.66,3.75,3.66,3.7,3.67,-0.01,-0.2725,1.1019,2611305,9654795.39,1497891600.0,867344538.12
2012-11-28,'002102,*ST冠福,3.67,3.85,3.67,3.8,3.86,-0.19,-4.9223,1.9518,4625286,17181016.95,1501984200.0,869714331.94
2012-11-27,'002102,*ST冠福,3.86,4.06,3.86,4.03,4.06,-0.2,-4.9261,2.1289,5045086,19753927.26,1579743600.0,914740414.52
2012-11-26,'002102,*ST冠福,4.06,4.1,4.01,4.08,4.07,-0.01,-0.2457,0.8868,2101427,8522594.23,1661595600.0,962136290.92
2012-11-23,'002102,*ST冠福,4.07,4.11,3.98,4.01,4.0,0.07,1.75,1.3082,3100227,12594223.82,1665688200.0,964506084.74
2012-11-22,'002102,*ST冠福,4.0,4.05,3.96,4.05,4.04,-0.04,-0.9901,0.8282,1962623,7846458.33,1637040000.0,947917528.0
2012-11-21,'002102,*ST冠福,4.04,4.09,3.9,4.08,4.09,-0.05,-1.2225,2.2444,5318706,21288125.62,1653410400.0,957396703.28
2012-11-20,'002102,*ST冠福,4.09,4.14,4.0,4.05,4.02,0.07,1.7413,2.0234,4795132,19620488.97,1673873400.0,969245672.38
2012-11-19,'002102,*ST冠福,4.02,4.04,3.91,3.95,3.95,0.07,1.7722,2.0931,4960237,19795707.33,1645225200.0,952657115.64
2012-11-16,'002102,*ST冠福,3.95,4.0,3.83,3.85,3.92,0.03,0.7653,2.2977,5445085,21346447.96,1616577000.0,936068558.9
2012-11-15,'002102,*ST冠福,3.92,4.21,3.92,4.12,4.13,-0.21,-5.0847,3.462,8204201,33249684.34,1604299200.0,928959177.44
2012-11-14,'002102,*ST冠福,4.13,4.14,4.06,4.08,4.1,0.03,0.7317,1.8531,4391443,18006436.9,1690243800.0,978724847.66
2012-11-13,'002102,*ST冠福,4.1,4.25,4.09,4.23,4.19,-0.09,-2.148,2.8815,6828616,28218669.1,1677966000.0,971615466.2
2012-11-12,'002102,*ST冠福,4.19,4.37,4.16,4.3,4.34,-0.15,-3.4562,4.494,10649848,45120048.43,1714799400.0,992943610.58
2012-11-09,'002102,*ST冠福,4.34,4.51,4.21,4.32,4.39,-0.05,-1.139,6.556,15536354,67643923.0,1776188400.0,1028490517.88
2012-11-08,'002102,*ST冠福,4.39,4.54,4.24,4.27,4.32,0.07,1.6204,11.6089,27510605,121998358.42,1796651400.0,1040339486.98
2012-11-07,'002102,*ST冠福,4.32,4.32,4.08,4.09,4.11,0.21,5.1095,6.2521,14816247,62897250.9,1768003200.0,1023750930.24
2012-11-06,'002102,*ST冠福,4.11,4.2,4.0,4.18,4.18,-0.07,-1.6746,3.3755,7999145,32791907.61,1682058600.0,973985260.02
2012-11-05,'002102,*ST冠福,4.18,4.24,4.08,4.12,4.08,0.1,2.451,4.4128,10457490,43485764.17,1710706800.0,990573816.76
2012-11-02,'002102,*ST冠福,4.08,4.09,3.98,4.0,3.99,0.09,2.2556,2.896,6862976,27860096.73,1669780800.0,966875878.56
2012-11-01,'002102,*ST冠福,3.99,4.01,3.93,3.94,3.96,0.03,0.7576,1.9405,4598682,18301720.46,1632947400.0,945547734.18
2012-10-31,'002102,*ST冠福,3.96,4.07,3.93,4.0,3.97,-0.01,-0.2519,1.9478,4615868,18452872.87,1620669600.0,938438352.72
2012-10-30,'002102,*ST冠福,3.97,4.01,3.86,3.89,3.86,0.11,2.8497,2.2018,5217789,20697729.77,1624762200.0,940808146.54
2012-10-29,'002102,*ST冠福,3.86,3.91,3.82,3.82,3.86,0.0,0.0,1.3537,3207997,12421541.52,1579743600.0,914740414.52
2012-10-26,'002102,*ST冠福,3.86,3.91,3.79,3.86,3.92,-0.06,-1.5306,2.3032,5458193,20925692.1,1579743600.0,914740414.52
2012-10-25,'002102,*ST冠福,3.92,4.15,3.91,4.11,4.11,-0.19,-4.6229,4.1779,9900797,39800092.97,1604299200.0,928959177.44
2012-10-24,'002102,*ST冠福,4.11,4.14,3.9,3.9,3.95,0.16,4.0506,4.7976,11369352,46100449.13,1682058600.0,973985260.02
2012-10-23,'002102,*ST冠福,3.95,4.08,3.94,4.06,4.07,-0.12,-2.9484,3.823,9059733,36229621.84,1616577000.0,936068558.9
2012-10-22,'002102,*ST冠福,4.07,4.12,3.9,3.95,3.95,0.12,3.038,4.2259,10014462,40332547.9,1665688200.0,964506084.74
2012-10-19,'002102,*ST冠福,3.95,4.07,3.87,3.9,3.88,0.07,1.8041,3.7925,8987435,35760464.26,1616577000.0,936068558.9
2012-10-18,'002102,*ST冠福,3.88,3.96,3.84,3.86,3.85,0.03,0.7792,2.3409,5547366,21625980.89,1587928800.0,919480002.16
2012-10-17,'002102,*ST冠福,3.85,3.9,3.75,3.81,3.81,0.04,1.0499,2.1698,5142085,19700504.79,1575651000.0,912370620.7
2012-10-16,'002102,*ST冠福,3.81,3.92,3.8,3.82,3.8,0.01,0.2632,1.7621,4175880,16143842.21,1559280600.0,902891445.42
2012-10-15,'002102,*ST冠福,3.8,3.93,3.77,3.91,3.92,-0.12,-3.0612,2.7433,6501172,24898636.61,1555188000.0,900521651.6
2012-10-12,'002102,*ST冠福,3.92,3.98,3.81,3.92,3.96,-0.04,-1.0101,4.6001,10901343,42188470.81,1604299200.0,928959177.44
2012-10-11,'002102,*ST冠福,3.96,3.96,3.74,3.77,3.77,0.19,5.0398,7.612,18038817,70714856.58,1620669600.0,938438352.72
2012-10-10,'002102,*ST冠福,3.77,3.85,3.67,3.68,3.7,0.07,1.8919,2.9026,6878667,25900294.07,1542910200.0,893412270.14
2012-10-09,'002102,*ST冠福,3.7,3.77,3.65,3.69,3.63,0.07,1.9284,3.1487,7461743,27746211.84,1514262000.0,876823713.4
2012-10-08,'002102,*ST冠福,3.63,3.67,3.54,3.57,3.54,0.09,2.5424,2.0949,4964494,17972795.27,1485613800.0,860235156.66
2012-09-28,'002102,*ST冠福,3.54,3.59,3.45,3.52,3.5,0.04,1.1429,1.6055,3804811,13423418.42,1448780400.0,838907012.28
2012-09-27,'002102,*ST冠福,3.5,3.57,3.39,3.39,3.4,0.1,2.9412,2.0049,4751122,16664362.2,1432410000.0,829427837.0
2012-09-26,'002102,*ST冠福,3.4,3.54,3.38,3.52,3.56,-0.16,-4.4944,2.0708,4907433,16799090.47,1391484000.0,805729898.8
2012-09-25,'002102,*ST冠福,3.56,3.69,3.49,3.65,3.64,-0.08,-2.1978,2.0798,4928621,17695288.57,1456965600.0,843646599.92
2012-09-24,'002102,*ST冠福,3.64,3.7,3.54,3.55,3.64,0.0,0.0,1.6989,4026047,14665438.23,1489706400.0,862604950.48
2012-09-21,'002102,*ST冠福,3.64,3.8,3.62,3.8,3.81,-0.17,-4.4619,3.0295,7179269,26429662.46,1489706400.0,862604950.48
2012-09-20,'002102,*ST冠福,3.81,3.91,3.69,3.72,3.73,0.08,2.1448,5.719,13552851,51472664.05,1559280600.0,902891445.42
2012-09-19,'002102,*ST冠福,3.73,3.73,3.54,3.54,3.55,0.18,5.0704,4.6225,10954425,39964848.38,1526539800.0,883933094.86
2012-09-18,'002102,*ST冠福,3.55,3.61,3.48,3.52,3.64,-0.09,-2.4725,3.2308,7656339,27121079.56,1452873000.0,841276806.1
2012-09-17,'002102,*ST冠福,3.64,3.79,3.64,3.75,3.83,-0.19,-4.9608,3.7908,8983301,33001930.74,1489706400.0,862604950.48
2012-09-14,'002102,*ST冠福,3.83,4.22,3.82,4.22,4.02,-0.19,-4.7264,11.0031,26075076,103625955.12,1567465800.0,907631033.06
2012-09-13,'002102,*ST冠福,4.02,4.02,4.02,4.02,3.83,0.19,4.9608,0.4688,1110849,4465612.98,1645225200.0,952657115.64
2012-09-12,'002102,*ST冠福,3.83,3.83,3.83,3.83,3.65,0.18,4.9315,1.2747,3020859,11569889.97,1567465800.0,907631033.06
2012-09-11,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-10,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-07,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-06,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-05,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-04,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-09-03,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-31,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-30,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-29,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-28,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-27,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-24,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-23,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-22,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-21,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-20,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-17,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-16,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-15,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-14,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-13,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-10,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-09,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-08,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-07,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-06,'002102,*ST冠福,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,1493799000.0,864974744.3
2012-08-03,'002102,*ST冠福,3.65,3.65,3.58,3.58,3.48,0.17,4.8851,1.6055,3804605,13826561.5,1493799000.0,864974744.3
2012-08-02,'002102,*ST冠福,3.48,3.48,3.24,3.26,3.31,0.17,5.136,4.1962,9944071,34255023.57,1424224800.0,824688249.36
2012-08-01,'002102,*ST冠福,3.31,3.38,3.2,3.2,3.37,-0.06,-1.7804,6.3381,15020010,49264030.98,1354650600.0,784401754.42
2012-07-31,'002102,*ST冠福,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,0.4073,965100,3252387.0,1379206200.0,798620517.34
2012-07-30,'002102,*ST冠福,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,1.251,2964700,10524685.0,1452873000.0,841276806.1
2012-07-27,'002102,*ST冠福,3.74,3.81,3.69,3.77,3.78,-0.04,-1.0582,1.3414,3178826,11917839.0,1530632400.0,886302888.68
2012-07-26,'002102,*ST冠福,3.78,3.84,3.72,3.73,3.77,0.01,0.2653,1.9236,4558647,17211711.93,1547002800.0,895782063.96
2012-07-25,'002102,*ST冠福,3.77,3.91,3.73,3.85,3.87,-0.1,-2.584,2.4003,5688289,21652833.97,1542910200.0,893412270.14
2012-07-24,'002102,*ST冠福,3.87,3.92,3.8,3.84,3.85,0.02,0.5195,1.5415,3653090,14158869.83,1583836200.0,917110208.34
2012-07-23,'002102,*ST冠福,3.85,3.91,3.72,3.78,3.81,0.04,1.0499,2.4504,5806919,22249324.07,1575651000.0,912370620.7
2012-07-20,'002102,*ST冠福,3.81,3.94,3.75,3.84,3.86,-0.05,-1.2953,2.6185,6205236,23881620.73,1559280600.0,902891445.42
2012-07-19,'002102,*ST冠福,3.86,3.9,3.68,3.69,3.71,0.15,4.0431,3.5919,8512042,32641050.99,1579743600.0,914740414.52
2012-07-18,'002102,*ST冠福,3.71,3.75,3.63,3.63,3.7,0.01,0.2703,2.0281,4806145,17793711.6,1518354600.0,879193507.22
2012-07-17,'002102,*ST冠福,3.7,3.72,3.46,3.5,3.54,0.16,4.5198,2.5507,6044562,22086909.84,1514262000.0,876823713.4
2012-07-16,'002102,*ST冠福,3.54,3.74,3.54,3.7,3.73,-0.19,-5.0938,2.5366,6011246,21573166.62,1448780400.0,838907012.28
2012-07-13,'002102,*ST冠福,3.73,3.76,3.68,3.74,3.75,-0.02,-0.5333,1.4279,3383756,12587624.86,1526539800.0,883933094.86
2012-07-12,'002102,*ST冠福,3.75,3.77,3.67,3.7,3.71,0.04,1.0782,2.3956,5677160,21212453.89,1534725000.0,888672682.5
2012-07-11,'002102,*ST冠福,3.71,3.8,3.66,3.76,3.71,0.0,0.0,2.7578,6535421,24291353.57,1518354600.0,879193507.22
2012-07-10,'002102,*ST冠福,3.71,3.71,3.48,3.5,3.53,0.18,5.0992,3.6264,8593790,31370532.93,1518354600.0,879193507.22
2012-07-09,'002102,*ST冠福,3.53,3.69,3.52,3.69,3.69,-0.16,-4.336,2.4242,5744814,20704766.05,1444687800.0,836537218.46
2012-07-06,'002102,*ST冠福,3.69,3.75,3.62,3.73,3.69,0.0,0.0,3.3246,7878616,29027770.32,1510169400.0,874453919.58
