日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-31,'002312,三泰电子,25.2,26.24,24.77,25.62,25.99,-0.79,-3.0396,5.3224,18990597,483691106.46,9320386068.0,8991523396.8
2014-03-28,'002312,三泰电子,25.99,27.91,25.99,27.6,28.88,-2.89,-10.0069,6.7299,24012676,638643661.77,9612572774.1,9273400519.16
2014-03-27,'002312,三泰电子,28.88,30.17,26.94,29.8,29.77,-0.89,-2.9896,9.6493,34429487,983459398.28,10681458319.2,10304571257.9
2014-03-26,'002312,三泰电子,29.77,32.94,29.77,30.99,33.08,-3.31,-10.006,7.7826,27768697,863821812.2,11010630684.3,10622129028.7
2014-03-25,'002312,三泰电子,33.08,35.6,33.08,35.6,36.76,-3.68,-10.0109,2.1094,7526500,252329718.98,12234855997.2,11803158490.7
2014-03-24,'002312,三泰电子,36.76,39.48,36.41,38.89,37.83,-1.07,-2.8284,2.7459,9797691,372771608.62,13595928248.4,13116206351.8
2014-03-21,'002312,三泰电子,37.83,37.83,34.41,34.99,34.39,3.44,10.0029,2.8854,10295223,375389353.35,13991674799.7,13497989289.7
2014-03-20,'002312,三泰电子,34.39,36.45,34.38,35.4,35.4,-1.01,-2.8531,1.5288,5455016,192274801.61,12719368130.1,12270574984.8
2014-03-19,'002312,三泰电子,35.4,36.23,34.33,35.17,35.17,0.23,0.654,1.8955,6763346,238350297.85,13092923286.0,12630949533.6
2014-03-18,'002312,三泰电子,35.17,35.8,32.88,33.13,32.63,2.54,7.7842,3.2667,11655966,398802335.94,13007856270.3,12548884042.3
2014-03-17,'002312,三泰电子,32.63,32.63,29.68,29.7,29.66,2.97,10.0135,2.48,8848687,282077407.72,12068420531.7,11642595572.9
2014-03-14,'002312,三泰电子,29.66,30.28,28.41,28.6,28.8,0.86,2.9861,1.4142,5046040,149405443.38,10969946459.4,10582880315.4
2014-03-13,'002312,三泰电子,28.8,29.35,27.98,29.21,28.99,-0.19,-0.6554,1.6595,5921213,170476630.82,10651869792.0,10276026739.2
2014-03-12,'002312,三泰电子,28.99,30.5,28.2,29.92,29.98,-0.99,-3.3022,1.9782,7058478,205707178.48,10722142544.1,10343819971.2
2014-03-11,'002312,三泰电子,29.98,30.8,28.97,29.7,29.7,0.28,0.9428,1.7133,6113189,182815776.34,11088300568.2,10697058390.3
2014-03-10,'002312,三泰电子,29.7,32.85,29.7,32.85,33.0,-3.3,-10.0,2.6,9276850,287775941.52,10984740723.0,10597152574.8
2014-03-07,'002312,三泰电子,33.0,33.83,31.7,31.7,31.62,1.38,4.3643,2.1723,7750851,255726019.48,12205267470.0,11774613972.0
2014-03-06,'002312,三泰电子,31.62,32.88,30.88,32.8,32.98,-1.36,-4.1237,1.9293,6883844,218363426.74,11694865375.8,11282221024.1
2014-03-05,'002312,三泰电子,32.98,33.99,32.63,33.95,33.61,-0.63,-1.8744,1.7076,6092787,202599776.37,12197870338.2,11767477842.3
2014-03-04,'002312,三泰电子,33.61,34.42,33.12,34.42,33.52,0.09,0.2685,2.425,8652448,292192545.45,12430879989.9,11992265927.2
2014-03-03,'002312,三泰电子,33.52,33.52,30.47,30.7,30.47,3.05,10.0098,2.6759,9547627,310408644.29,12397592896.8,11960153343.7
2014-02-28,'002312,三泰电子,30.47,32.27,29.52,32.01,31.52,-1.05,-3.3312,2.4782,8842291,271391067.14,11269530297.3,10871893567.5
2014-02-27,'002312,三泰电子,31.52,32.65,29.93,29.93,29.68,1.84,6.1995,3.5716,12743774,406028003.23,11657879716.8,11246540375.7
2014-02-26,'002312,三泰电子,29.68,30.23,27.21,28.17,28.27,1.41,4.9876,2.4906,8886552,257298226.75,10977343591.2,10590016445.1
2014-02-25,'002312,三泰电子,28.27,29.98,27.65,28.6,27.61,0.66,2.3904,3.2291,11521659,330739754.8,10455845799.3,10086919302.7
2014-02-24,'002312,三泰电子,27.61,27.61,25.1,25.1,25.1,2.51,10.0,3.3259,11867100,319465995.05,10211740449.9,9851427023.24
2014-02-21,'002312,三泰电子,25.1,25.29,24.6,24.91,25.02,0.08,0.3197,0.6757,2411054,60140204.09,9283400409.0,8955842748.4
2014-02-20,'002312,三泰电子,25.02,26.12,24.81,25.4,25.54,-0.52,-2.036,1.3261,4731686,120355430.05,9253811881.8,8927298229.68
2014-02-19,'002312,三泰电子,25.54,25.58,24.05,24.3,24.17,1.37,5.6682,1.4625,5218197,129412161.15,9446137308.6,9112837601.36
2014-02-18,'002312,三泰电子,24.17,24.47,23.71,24.02,23.93,0.24,1.0029,1.116,3982052,95919400.38,8939433780.3,8624012718.28
2014-02-17,'002312,三泰电子,23.93,24.3,23.31,23.31,23.05,0.88,3.8178,1.2879,4595323,110366887.77,8850668198.7,8538379162.12
2014-02-14,'002312,三泰电子,23.05,23.35,22.59,22.83,22.83,0.22,0.9636,0.8434,3009232,69152135.18,8525194399.5,8224389456.2
2014-02-13,'002312,三泰电子,22.83,23.69,22.81,23.29,23.44,-0.61,-2.6024,1.364,4867017,112567969.57,8443825949.7,8145892029.72
2014-02-12,'002312,三泰电子,23.44,24.1,22.8,23.55,23.55,-0.11,-0.4671,1.989,7096709,166064262.81,8669438469.6,8363543984.96
2014-02-11,'002312,三泰电子,23.55,25.19,23.55,25.07,24.99,-1.44,-5.7623,2.3873,8518187,205829177.01,8710122694.5,8402792698.2
2014-02-10,'002312,三泰电子,24.99,25.17,23.8,23.8,24.03,0.96,3.995,2.2262,7943048,196159723.02,9242716184.1,8916594035.16
2014-02-07,'002312,三泰电子,24.03,24.33,23.0,23.7,23.76,0.27,1.1364,1.0354,3694454,88534525.73,8887653857.7,8574059810.52
2014-01-30,'002312,三泰电子,23.76,24.35,23.37,24.35,24.12,-0.36,-1.4925,1.038,3703626,87905101.74,8787792578.4,8477722059.84
2014-01-29,'002312,三泰电子,24.12,24.2,22.01,22.44,22.36,1.76,7.8712,2.1337,7613071,175701855.65,8920940950.8,8606172394.08
2014-01-28,'002312,三泰电子,22.36,24.19,22.36,23.5,23.63,-1.27,-5.3745,2.1903,7815194,183085841.04,8269993352.4,7978192982.24
2014-01-27,'002312,三泰电子,23.63,24.32,22.28,22.53,22.52,1.11,4.929,1.9005,6781110,159299245.01,8739711221.7,8431337216.92
2014-01-24,'002312,三泰电子,22.52,22.8,21.98,22.4,22.45,0.07,0.3118,1.6461,5873403,131643043.66,8329170406.8,8035282019.68
2014-01-23,'002312,三泰电子,22.45,22.5,21.79,22.17,22.0,0.45,2.0455,2.2949,8188414,181689090.88,8303280445.5,8010305565.8
2014-01-22,'002312,三泰电子,22.0,22.0,19.97,20.01,20.0,2.0,10.0,2.6581,9484225,202000093.76,8136844980.0,7849742648.0
2014-01-21,'002312,三泰电子,20.0,20.2,19.52,19.52,19.7,0.3,1.5228,1.0936,3901911,77595576.43,7397131800.0,7136129680.0
2014-01-20,'002312,三泰电子,19.7,20.0,19.33,19.5,19.49,0.21,1.0775,1.0271,3664760,72301334.69,7286174823.0,7029087734.8
2014-01-17,'002312,三泰电子,19.49,19.72,19.36,19.61,19.61,-0.12,-0.6119,0.6039,2154638,42031526.74,7208504939.1,6954158373.16
2014-01-16,'002312,三泰电子,19.61,19.9,19.27,19.73,19.73,-0.12,-0.6082,1.0939,3903015,76346301.3,7252887729.9,6996975151.24
2014-01-15,'002312,三泰电子,19.73,19.73,18.63,18.8,18.78,0.95,5.0586,1.5708,5604671,108229858.13,7297270520.7,7039791929.32
2014-01-14,'002312,三泰电子,18.78,18.8,18.32,18.75,18.56,0.22,1.1853,0.7318,2611121,48542107.99,6945906760.2,6700825769.52
2014-01-13,'002312,三泰电子,18.56,19.18,18.46,18.79,18.69,-0.13,-0.6956,0.7991,2851162,53469405.95,6864538310.4,6622328343.04
2014-01-10,'002312,三泰电子,18.69,18.95,18.4,18.95,19.03,-0.34,-1.7867,0.8984,3205550,59710740.38,6912619667.1,6668713185.96
2014-01-09,'002312,三泰电子,19.03,19.63,19.02,19.3,19.22,-0.19,-0.9886,1.2018,4288131,82924814.72,7038370907.7,6790027390.52
2014-01-08,'002312,三泰电子,19.22,19.23,18.11,18.23,18.23,0.99,5.4306,1.5947,5689963,107276644.97,7108643659.8,6857820622.48
2014-01-07,'002312,三泰电子,18.23,18.4,17.8,17.96,18.19,0.04,0.2199,0.5989,2136753,38774962.41,6742485635.7,6504582203.32
2014-01-06,'002312,三泰电子,18.19,18.85,18.11,18.85,18.81,-0.62,-3.2961,0.6676,2381996,43707771.59,6727691372.1,6490309943.96
2014-01-03,'002312,三泰电子,18.81,19.0,18.45,18.59,18.6,0.21,1.129,0.8235,2938215,55090981.53,6957002457.9,6711529964.04
2014-01-02,'002312,三泰电子,18.6,18.78,17.96,18.77,18.57,0.03,0.1616,1.1023,3932905,72015409.26,6879332574.0,6636600602.4
2013-12-31,'002312,三泰电子,18.57,19.19,18.5,18.51,18.63,-0.06,-0.3221,1.3088,4670051,88173697.55,6868236876.3,6625896407.88
2013-12-30,'002312,三泰电子,18.63,19.27,18.43,18.73,18.55,0.08,0.4313,0.9167,3270878,61511387.76,6890428271.7,6647304796.92
2013-12-27,'002312,三泰电子,18.55,18.68,17.71,17.86,18.06,0.49,2.7132,0.9406,3356265,61714593.82,6860839744.5,6618760278.2
2013-12-26,'002312,三泰电子,18.06,18.71,18.0,18.69,18.6,-0.54,-2.9032,0.8113,2894795,53065914.22,6679610015.4,6443925101.04
2013-12-25,'002312,三泰电子,18.6,18.89,17.6,17.61,17.55,1.05,5.9829,1.7086,6096450,112715512.03,6879332574.0,6636600602.4
2013-12-24,'002312,三泰电子,17.55,17.7,17.3,17.3,17.39,0.16,0.9201,0.6883,2455742,43044447.42,6490983154.5,6261953794.2
2013-12-23,'002312,三泰电子,17.39,17.92,17.31,17.79,17.86,-0.47,-2.6316,1.0626,3791402,66795089.98,6431806100.1,6204864756.76
2013-12-20,'002312,三泰电子,17.86,18.05,17.03,17.64,17.64,0.22,1.2472,2.198,7842612,136913345.24,6605638697.4,6372563804.24
2013-12-19,'002312,三泰电子,17.64,18.98,17.6,18.75,18.61,-0.97,-5.2123,1.9012,6783442,123487099.22,6524270247.6,6294066377.76
2013-12-18,'002312,三泰电子,18.61,19.1,18.39,18.62,18.82,-0.21,-1.1158,0.9666,3448715,64397055.8,6883031139.9,6640168667.24
2013-12-17,'002312,三泰电子,18.82,19.4,18.72,18.94,18.8,0.02,0.1064,1.3724,4896676,93401988.87,6960701023.8,6715098028.88
2013-12-16,'002312,三泰电子,18.8,19.45,18.3,19.2,19.5,-0.7,-3.5897,2.3842,8507087,160332034.76,6953303892.0,6707961899.2
2013-12-13,'002312,三泰电子,19.5,21.11,19.5,20.5,20.8,-1.3,-6.25,2.9551,10543989,214463339.99,7212203505.0,6957726438.0
2013-12-12,'002312,三泰电子,20.8,21.28,19.58,19.99,20.07,0.73,3.6373,3.2193,11486553,235266971.56,7693017072.0,7421574867.2
2013-12-11,'002312,三泰电子,20.07,20.15,19.11,19.45,19.69,0.38,1.9299,1.9024,6787992,133423613.48,7423021761.3,7161106133.88
2013-12-10,'002312,三泰电子,19.69,20.28,18.4,18.53,18.66,1.03,5.5198,3.2668,11656128,226167275.59,7282476257.1,7025519669.96
2013-12-09,'002312,三泰电子,18.66,19.59,18.5,18.64,18.91,-0.25,-1.3221,2.7795,9917297,188532767.51,6901523969.4,6658008991.44
2013-12-06,'002312,三泰电子,18.91,20.25,18.61,19.85,20.3,-1.39,-6.8473,3.909,13947470,267809429.44,6993988116.9,6747210612.44
2013-12-05,'002312,三泰电子,20.3,20.56,18.56,18.56,18.76,1.54,8.209,5.2858,18860046,369251575.09,7508088777.0,7243171625.2
2013-12-04,'002312,三泰电子,18.76,19.89,17.83,18.0,18.08,0.68,3.7611,5.3956,19251929,370481984.5,6938509628.4,6693689639.84
2013-12-03,'002312,三泰电子,18.08,18.6,17.2,18.0,17.03,1.05,6.1656,3.4668,12369682,220204933.81,6687007147.2,6451061230.72
2013-12-02,'002312,三泰电子,17.03,17.03,15.3,15.55,15.48,1.55,10.0129,1.2457,4444607,74145888.18,6298657727.7,6076414422.52
2013-11-29,'002312,三泰电子,0.0,0.0,0.0,0.0,15.48,None,None,0.0,0,0.0,5725380013.2,5523364372.32
2013-11-28,'002312,三泰电子,0.0,0.0,0.0,0.0,15.48,None,None,0.0,0,0.0,5725380013.2,5523364372.32
2013-11-27,'002312,三泰电子,0.0,0.0,0.0,0.0,15.48,None,None,0.0,0,0.0,5725380013.2,5523364372.32
2013-11-26,'002312,三泰电子,0.0,0.0,0.0,0.0,15.48,None,None,0.0,0,0.0,5725380013.2,5523364372.32
2013-11-25,'002312,三泰电子,0.0,0.0,0.0,0.0,15.48,None,None,0.0,0,0.0,5725380013.2,5523364372.32
2013-11-22,'002312,三泰电子,15.48,15.75,15.31,15.37,15.48,0.0,0.0,0.8222,2933652,45620653.98,5725380013.2,5523364372.32
2013-11-21,'002312,三泰电子,15.48,15.79,14.76,14.8,14.84,0.64,4.3127,2.1606,7709057,118159129.29,5725380013.2,5523364372.32
2013-11-20,'002312,三泰电子,14.84,14.86,14.3,14.59,14.5,0.34,2.3448,0.9226,3291982,48133215.64,5488671795.6,5295008222.56
2013-11-19,'002312,三泰电子,14.5,14.8,14.42,14.78,14.59,-0.09,-0.6169,0.8667,3092292,44993055.95,5362920555.0,5173694018.0
2013-11-18,'002312,三泰电子,14.59,14.65,14.36,14.6,14.48,0.11,0.7597,0.9002,3211818,46559270.29,5396207648.1,5205806601.56
2013-11-15,'002312,三泰电子,14.48,14.7,14.04,14.15,14.18,0.3,2.1157,1.1358,4052557,58728980.35,5355523423.2,5166557888.32
2013-11-14,'002312,三泰电子,14.18,14.18,13.4,13.55,13.55,0.63,4.6494,1.0001,3568417,49426079.63,5244566446.2,5059515943.12
2013-11-13,'002312,三泰电子,13.55,14.03,13.49,14.03,13.79,-0.24,-1.7404,0.7177,2560703,35041724.64,5011556794.5,4834727858.2
2013-11-12,'002312,三泰电子,13.79,13.89,13.2,13.33,13.39,0.4,2.9873,1.3158,4694847,64079898.1,5100322376.1,4920361414.36
2013-11-11,'002312,三泰电子,13.39,13.55,12.73,13.0,13.0,0.39,3.0,0.8999,3210931,42452278.46,4952379740.1,4777638820.76
2013-11-08,'002312,三泰电子,13.0,13.4,12.77,13.36,13.4,-0.4,-2.9851,1.3323,4753573,61598304.4,4808135670.0,4638484292.0
2013-11-07,'002312,三泰电子,13.4,14.1,13.36,13.98,13.89,-0.49,-3.5277,0.9627,3435076,47147400.86,4956078306.0,4781206885.6
2013-11-06,'002312,三泰电子,13.89,14.25,13.7,13.88,13.9,-0.01,-0.0719,0.9643,3440759,48324570.0,5137308035.1,4956042062.76
2013-11-05,'002312,三泰电子,13.9,13.95,13.08,13.2,13.29,0.61,4.5899,0.9805,3498650,47271463.44,5141006601.0,4959610127.6
2013-11-04,'002312,三泰电子,13.29,13.9,12.94,13.9,13.75,-0.46,-3.3455,1.4046,5011879,66802435.28,4915394081.1,4741958172.36
2013-11-01,'002312,三泰电子,13.75,14.87,13.69,14.87,14.77,-1.02,-6.9059,1.2724,4540178,63839728.83,5085528112.5,4906089155.0
2013-10-31,'002312,三泰电子,14.77,15.29,14.6,15.0,15.0,-0.23,-1.5333,0.9714,3466015,51744943.9,5462781834.3,5270031768.68
2013-10-30,'002312,三泰电子,15.0,15.0,13.93,14.1,14.22,0.78,5.4852,1.1626,4148387,60985143.69,5547848850.0,5352097260.0
2013-10-29,'002312,三泰电子,14.22,15.32,13.7,14.75,14.74,-0.52,-3.5278,1.9098,6814194,99107933.02,5259360709.8,5073788202.48
2013-10-28,'002312,三泰电子,14.74,14.85,14.3,14.59,14.41,0.33,2.2901,0.7326,2613908,38286128.82,5451686136.6,5259327574.16
2013-10-25,'002312,三泰电子,14.41,14.81,14.23,14.45,14.47,-0.06,-0.4147,1.4809,5283855,77036944.35,5329633461.9,5141581434.44
2013-10-24,'002312,三泰电子,14.47,14.71,13.73,13.9,14.11,0.36,2.5514,1.3962,4981740,71716861.25,5351824857.3,5162989823.48
2013-10-23,'002312,三泰电子,14.11,14.48,13.4,14.4,14.41,-0.3,-2.0819,1.9344,6902039,96135545.16,5218676484.9,5034539489.24
2013-10-22,'002312,三泰电子,14.41,15.48,14.3,15.18,15.2,-0.79,-5.1974,2.2096,7883951,115915646.09,5329633461.9,5141581434.44
2013-10-21,'002312,三泰电子,15.2,15.35,14.47,14.47,14.47,0.73,5.0449,1.5293,5456549,82185421.94,5621820168.0,5423458556.8
2013-10-18,'002312,三泰电子,14.47,14.8,14.12,14.21,14.46,0.01,0.0692,1.1379,4060062,58646932.01,5351824857.3,5162989823.48
2013-10-17,'002312,三泰电子,14.46,15.15,14.46,14.77,14.76,-0.3,-2.0325,1.6803,5995268,88332258.42,5348126291.4,5159421758.64
2013-10-16,'002312,三泰电子,14.76,15.5,14.53,15.3,15.54,-0.78,-5.0193,2.3065,8229640,122147113.33,5459083268.4,5266463703.84
2013-10-15,'002312,三泰电子,15.54,16.07,15.16,15.73,15.81,-0.27,-1.7078,2.4111,8603059,134288011.32,5747571408.6,5544772761.36
2013-10-14,'002312,三泰电子,15.81,15.99,15.14,15.66,15.55,0.26,1.672,2.4828,8858678,138703125.34,5847432687.9,5641110512.04
2013-10-11,'002312,三泰电子,15.55,16.07,14.63,14.8,14.91,0.64,4.2924,4.2491,15161005,232724380.6,5751269974.5,5548340826.2
2013-10-10,'002312,三泰电子,14.91,14.91,13.55,13.68,13.55,1.36,10.0369,4.4008,15702448,227756302.42,5514561756.9,5319984676.44
2013-10-09,'002312,三泰电子,13.55,13.58,13.04,13.27,13.28,0.27,2.0331,1.9496,6956320,92890447.48,5011556794.5,4834727858.2
2013-10-08,'002312,三泰电子,13.28,13.49,13.0,13.16,13.33,-0.05,-0.3751,1.5899,5672986,75206215.93,4911695515.2,4738390107.52
2013-09-30,'002312,三泰电子,13.33,13.6,12.99,13.5,13.32,0.01,0.0751,1.4032,5006789,66149674.15,4930188344.7,4756230431.72
2013-09-27,'002312,三泰电子,13.32,13.46,12.75,12.75,12.99,0.33,2.5404,1.4968,5340511,69652711.85,4926489778.8,4752662366.88
2013-09-26,'002312,三泰电子,12.99,13.5,12.95,13.5,13.57,-0.58,-4.2741,1.8858,6728733,88952463.05,4804437104.1,4634916227.16
2013-09-25,'002312,三泰电子,13.57,13.57,12.9,13.22,13.22,0.35,2.6475,2.4984,8914425,117540633.72,5018953926.3,4841863987.88
2013-09-24,'002312,三泰电子,13.22,13.81,13.2,13.54,13.57,-0.35,-2.5792,2.093,7467782,100443409.76,4889504119.8,4716981718.48
2013-09-23,'002312,三泰电子,13.57,13.74,13.22,13.43,13.36,0.21,1.5719,2.2836,8148143,110239892.0,5018953926.3,4841863987.88
2013-09-18,'002312,三泰电子,13.36,13.4,12.68,12.7,12.8,0.56,4.375,2.5259,9012487,118249327.9,4941284042.4,4766934626.24
2013-09-17,'002312,三泰电子,12.8,13.49,12.7,13.4,13.27,-0.47,-3.5418,2.1259,7585248,98185804.54,4734164352.0,4567122995.2
2013-09-16,'002312,三泰电子,13.27,13.4,12.39,12.39,12.61,0.66,5.2339,2.7361,9762607,127899981.33,4907996949.3,4734822042.68
2013-09-13,'002312,三泰电子,12.61,12.66,12.23,12.35,12.21,0.4,3.276,1.6174,5771051,72081249.05,4663891599.9,4499329763.24
2013-09-12,'002312,三泰电子,12.21,12.5,12.0,12.0,12.09,0.12,0.9926,1.7657,6300175,77593801.95,4515948963.9,4356607169.64
2013-09-11,'002312,三泰电子,12.09,12.67,11.85,12.45,12.71,-0.62,-4.878,3.5383,12624722,154448841.92,4471566173.1,4313790391.56
2013-09-10,'002312,三泰电子,12.71,13.77,12.67,13.35,13.1,-0.39,-2.9771,4.4945,16036782,209246649.55,4700877258.9,4535010411.64
2013-09-09,'002312,三泰电子,13.1,13.35,12.48,12.75,12.91,0.19,1.4717,4.6916,16739952,216339583.61,4845121329.0,4674164940.4
2013-09-06,'002312,三泰电子,12.91,13.5,12.58,12.71,12.31,0.6,4.8741,7.7344,27596999,361037999.12,4774848576.9,4606371708.44
2013-09-05,'002312,三泰电子,12.31,12.31,10.87,11.09,11.19,1.12,10.0089,5.9182,21116480,248259800.9,4552934622.9,4392287818.04
2013-09-04,'002312,三泰电子,11.19,11.3,10.93,11.18,11.19,0.0,0.0,2.6064,9299955,103533287.04,4138695242.1,3992664555.96
2013-09-03,'002312,三泰电子,11.19,11.25,10.75,10.99,11.02,0.17,1.5426,2.9572,10551546,116390259.68,4138695242.1,3992664555.96
2013-09-02,'002312,三泰电子,11.02,11.14,10.51,10.77,10.93,0.09,0.8234,3.1062,11083209,120840610.6,4075819621.8,3932007453.68
2013-08-30,'002312,三泰电子,10.93,11.64,10.73,11.19,11.0,-0.07,-0.6364,5.5146,19676514,218868096.17,4042532528.7,3899894870.12
2013-08-29,'002312,三泰电子,11.0,11.59,10.8,11.59,11.43,-0.43,-3.762,5.9475,21221105,235203293.42,4068422490.0,3924871324.0
2013-08-28,'002312,三泰电子,11.43,12.19,11.32,11.98,12.17,-0.74,-6.0805,5.3908,19234816,226201123.07,4227460823.7,4078298112.12
2013-08-27,'002312,三泰电子,12.17,12.3,11.51,11.81,11.68,0.49,4.1952,7.0941,25312234,303001390.31,4501154700.3,4342334910.28
2013-08-26,'002312,三泰电子,11.68,11.89,11.36,11.37,11.4,0.28,2.4561,5.115,18250544,212886049.6,4319924971.2,4167499733.12
2013-08-23,'002312,三泰电子,11.4,11.9,11.11,11.77,11.64,-0.24,-2.0619,6.6608,23766257,273586332.97,4216365126.0,4067593917.6
2013-08-22,'002312,三泰电子,11.64,11.85,11.47,11.71,11.95,-0.31,-2.5941,7.7451,27634875,321454793.08,4305130707.6,4153227473.76
2013-08-21,'002312,三泰电子,11.95,12.36,11.7,11.85,11.46,0.49,4.2757,11.4995,41031100,489854888.93,4419786250.5,4263837483.8
2013-08-20,'002312,三泰电子,11.46,11.46,10.8,10.88,10.42,1.04,9.9808,6.726,23998947,271353850.56,4238556521.4,4089002306.64
2013-08-19,'002312,三泰电子,10.42,10.42,9.84,9.88,9.47,0.95,10.0317,4.1524,14816097,151252022.25,3853905667.8,3717923563.28
2013-08-16,'002312,三泰电子,9.47,9.85,8.7,9.18,9.05,0.42,4.6409,7.107,25358194,239945536.34,3502541907.3,3378957403.48
2013-08-15,'002312,三泰电子,9.05,9.05,8.2,8.3,8.23,0.82,9.9635,4.8199,17197760,152631073.17,3347202139.5,3229098680.2
2013-08-14,'002312,三泰电子,8.23,8.36,7.81,8.0,8.05,0.18,2.236,3.9927,14246348,115185278.77,3043919735.7,2936517363.32
2013-08-13,'002312,三泰电子,8.05,8.3,7.94,8.0,8.13,-0.08,-0.984,3.2934,11751233,94979275.12,2977345549.5,2872292196.2
2013-08-12,'002312,三泰电子,8.13,8.54,7.34,7.66,7.82,0.31,3.9642,8.6653,30918271,245390588.72,3006934076.7,2900836714.92
2013-08-09,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-08,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-07,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-06,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-05,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-02,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-08-01,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-31,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-30,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-29,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-26,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-25,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-24,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-23,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-22,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-19,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-18,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-17,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-16,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-15,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-12,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-11,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-10,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-09,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-08,'002312,三泰电子,0.0,0.0,0.0,0.0,7.82,None,None,0.0,0,0.0,2892278533.8,2790226704.88
2013-07-05,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-07-04,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-07-03,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-07-02,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-07-01,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-06-28,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2911725084.5,2809033500.0
2013-06-27,'002312,三泰电子,0.0,0.0,0.0,0.0,15.83,None,None,0.0,0,0.0,2955769685.0,2809033500.0
2013-06-26,'002312,三泰电子,15.83,15.84,14.32,14.4,14.4,1.43,9.9306,7.6201,13521942,209846354.2,2955769685.0,2809033500.0
2013-06-25,'002312,三泰电子,14.4,14.78,13.0,13.24,13.5,0.9,6.6667,3.999,7096309,97255479.37,2688760800.0,2555280000.0
2013-06-24,'002312,三泰电子,13.5,14.23,13.41,13.94,14.01,-0.51,-3.6403,3.6948,6556465,91273677.69,2520713250.0,2395575000.0
2013-06-21,'002312,三泰电子,14.01,14.05,13.06,13.24,13.55,0.46,3.3948,2.7453,4871448,66347600.1,2615940195.0,2486074500.0
