日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-10,'002767,先锋电子,37.22,37.49,36.33,37.49,36.55,0.67,1.8331,2.9722,1114560,41291358.46,5583000000.0,1395750000.0
2016-09-30,'002767,先锋电子,36.55,36.7,36.23,36.58,36.49,0.06,0.1644,2.1792,817204,29865513.28,5482500000.0,1370625000.0
2016-09-29,'002767,先锋电子,36.49,36.49,36.08,36.3,36.38,0.11,0.3024,2.3294,873513,31720045.16,5473500000.0,1368375000.0
2016-09-28,'002767,先锋电子,36.38,36.88,35.61,36.88,36.62,-0.24,-0.6554,4.8709,1826600,65909871.27,5457000000.0,1364250000.0
2016-09-27,'002767,先锋电子,36.62,36.66,35.51,36.0,36.1,0.52,1.4404,4.4527,1669759,60266572.31,5493000000.0,1373250000.0
2016-09-26,'002767,先锋电子,36.1,37.26,35.94,37.0,37.26,-1.16,-3.1133,5.3334,2000008,72520023.47,5415000000.0,1353750000.0
2016-09-23,'002767,先锋电子,37.26,37.93,37.1,37.8,37.6,-0.34,-0.9043,4.386,1644740,61650162.5,5589000000.0,1397250000.0
2016-09-22,'002767,先锋电子,37.6,38.29,37.25,37.6,37.4,0.2,0.5348,4.5997,1724891,64884470.15,5640000000.0,1410000000.0
2016-09-21,'002767,先锋电子,37.4,38.88,37.31,38.88,38.56,-1.16,-3.0083,6.8773,2578995,97649422.05,5610000000.0,1402500000.0
2016-09-20,'002767,先锋电子,38.56,40.2,38.38,40.0,39.63,-1.07,-2.7,9.1705,3438950,133937039.12,5784000000.0,1446000000.0
2016-09-19,'002767,先锋电子,39.63,42.0,38.65,38.67,38.5,1.13,2.9351,13.8042,5176564,205268781.21,5944500000.0,1486125000.0
2016-09-14,'002767,先锋电子,38.5,39.5,36.36,37.32,37.32,1.18,3.1618,11.2122,4204565,160467880.7,5775000000.0,1443750000.0
2016-09-13,'002767,先锋电子,37.32,37.94,37.0,37.94,37.35,-0.03,-0.0803,6.6038,2476428,92698822.77,5598000000.0,1399500000.0
2016-09-12,'002767,先锋电子,37.35,38.99,36.85,38.99,39.42,-2.07,-5.2511,10.0916,3784359,142657934.41,5602500000.0,1400625000.0
2016-09-09,'002767,先锋电子,39.42,40.15,39.02,39.28,39.27,0.15,0.382,9.6646,3624217,143358591.28,5913000000.0,1478250000.0
2016-09-08,'002767,先锋电子,39.27,41.86,39.01,41.86,41.34,-2.07,-5.0073,14.7431,5528658,220965678.57,5890500000.0,1472625000.0
2016-09-07,'002767,先锋电子,41.34,43.88,40.56,41.95,40.85,0.49,1.1995,18.0808,6780312,283050747.48,6201000000.0,1550250000.0
2016-09-06,'002767,先锋电子,40.85,41.76,40.01,41.0,40.75,0.1,0.2454,14.3503,5381350,219063363.97,6127500000.0,1531875000.0
2016-09-05,'002767,先锋电子,40.75,41.88,38.2,38.48,38.17,2.58,6.7592,19.0499,7143713,286941644.3,6112500000.0,1528125000.0
2016-09-02,'002767,先锋电子,38.17,38.9,37.05,37.5,37.34,0.83,2.2228,11.3677,4262890,162426882.05,5725500000.0,1431375000.0
2016-09-01,'002767,先锋电子,37.34,37.72,37.02,37.5,37.24,0.1,0.2685,4.8194,1807276,67423643.96,5601000000.0,1400250000.0
2016-08-31,'002767,先锋电子,37.24,37.49,36.96,37.25,37.18,0.06,0.1614,4.7857,1794619,66796710.96,5586000000.0,1396500000.0
2016-08-30,'002767,先锋电子,37.18,37.94,36.7,37.51,37.53,-0.35,-0.9326,5.6478,2117938,78688348.82,5577000000.0,1394250000.0
2016-08-29,'002767,先锋电子,37.53,37.98,36.91,37.13,37.13,0.4,1.0773,7.5672,2837717,106129700.55,5629500000.0,1407375000.0
2016-08-26,'002767,先锋电子,37.13,39.77,36.21,36.4,36.15,0.98,2.7109,10.2697,3851151,143909235.33,5569500000.0,1392375000.0
2016-08-25,'002767,先锋电子,36.15,36.96,35.45,36.96,36.87,-0.72,-1.9528,4.4616,1673116,60261505.6,5422500000.0,1355625000.0
2016-08-24,'002767,先锋电子,36.87,37.58,36.5,37.2,36.85,0.02,0.0543,6.563,2461121,91002126.2,5530500000.0,1382625000.0
2016-08-23,'002767,先锋电子,36.85,38.42,36.34,37.0,36.95,-0.1,-0.2706,8.6617,3248138,120485755.33,5527500000.0,1381875000.0
2016-08-22,'002767,先锋电子,36.95,37.4,36.11,37.38,36.9,0.05,0.1355,6.3843,2394104,87635629.75,5542500000.0,1385625000.0
2016-08-19,'002767,先锋电子,36.9,37.5,35.21,35.58,35.52,1.38,3.8851,11.4151,4280649,156732973.44,5535000000.0,1383750000.0
2016-08-18,'002767,先锋电子,35.52,35.84,35.2,35.7,35.36,0.16,0.4525,4.3246,1621733,57477686.85,5328000000.0,1332000000.0
2016-08-17,'002767,先锋电子,35.36,35.39,34.19,34.33,34.35,1.01,2.9403,4.3887,1645754,57386292.94,5304000000.0,1326000000.0
2016-08-16,'002767,先锋电子,34.35,35.0,34.2,34.58,34.27,0.08,0.2334,3.3078,1240410,42979580.33,5152500000.0,1288125000.0
2016-08-15,'002767,先锋电子,34.27,34.46,32.92,33.85,33.85,0.42,1.2408,3.4588,1297033,44328499.73,5140500000.0,1285125000.0
2016-08-12,'002767,先锋电子,33.85,33.95,33.24,33.5,33.5,0.35,1.0448,2.9829,1118606,37559152.39,5077500000.0,1269375000.0
2016-08-11,'002767,先锋电子,33.5,33.7,33.15,33.44,33.43,0.07,0.2094,3.1189,1169600,39169427.3,5025000000.0,1256250000.0
2016-08-10,'002767,先锋电子,33.43,33.7,33.33,33.7,33.52,-0.09,-0.2685,3.3107,1241513,41496133.18,5014500000.0,1253625000.0
2016-08-09,'002767,先锋电子,33.52,33.56,33.03,33.35,33.25,0.27,0.812,2.2761,853530,28459852.33,5028000000.0,1257000000.0
2016-08-08,'002767,先锋电子,33.25,33.38,32.93,32.93,33.05,0.2,0.6051,1.774,665265,22097739.45,4987500000.0,1246875000.0
2016-08-05,'002767,先锋电子,33.05,33.29,32.8,32.92,32.96,0.09,0.2731,1.7276,647849,21394180.58,4957500000.0,1239375000.0
2016-08-04,'002767,先锋电子,32.96,33.13,32.75,33.03,32.77,0.19,0.5798,2.4413,915504,30155430.09,4944000000.0,1236000000.0
2016-08-03,'002767,先锋电子,32.77,33.22,32.7,33.22,33.18,-0.41,-1.2357,2.1229,796100,26159823.04,4915500000.0,1228875000.0
2016-08-02,'002767,先锋电子,33.18,33.43,32.72,33.09,33.06,0.12,0.363,2.4017,900626,29711265.96,4977000000.0,1244250000.0
2016-08-01,'002767,先锋电子,33.06,33.8,32.5,33.8,33.79,-0.73,-2.1604,5.7766,2166221,71250931.83,4959000000.0,1239750000.0
2016-07-29,'002767,先锋电子,33.79,34.17,33.22,34.08,34.09,-0.3,-0.88,1.9931,747400,25138660.92,5068500000.0,1267125000.0
2016-07-28,'002767,先锋电子,34.09,34.43,33.08,34.0,34.04,0.05,0.1469,3.0298,1136178,38377332.36,5113500000.0,1278375000.0
2016-07-27,'002767,先锋电子,34.04,35.0,32.91,35.0,35.02,-0.98,-2.7984,5.6081,2103053,71212080.05,5106000000.0,1276500000.0
2016-07-26,'002767,先锋电子,35.02,35.36,33.7,33.7,33.7,1.32,3.9169,7.7423,2903352,100340269.29,5253000000.0,1313250000.0
2016-07-25,'002767,先锋电子,33.7,34.2,33.5,33.51,33.51,0.19,0.567,5.4745,2052928,69491284.42,5055000000.0,1263750000.0
2016-07-22,'002767,先锋电子,33.51,35.18,33.47,35.18,35.28,-1.77,-5.017,6.8316,2561850,87625753.46,5026500000.0,1256625000.0
2016-07-21,'002767,先锋电子,35.28,35.54,35.04,35.54,35.49,-0.21,-0.5917,3.0388,1139550,40183924.0,5292000000.0,1323000000.0
2016-07-20,'002767,先锋电子,35.49,35.75,35.29,35.29,35.28,0.21,0.5952,2.6234,983763,34896955.22,5323500000.0,1330875000.0
2016-07-19,'002767,先锋电子,35.28,36.26,35.02,36.01,36.2,-0.92,-2.5414,5.0006,1875213,66346428.74,5292000000.0,1323000000.0
2016-07-18,'002767,先锋电子,36.2,36.6,36.0,36.35,36.32,-0.12,-0.3304,3.5865,1344925,48837665.55,5430000000.0,1357500000.0
2016-07-15,'002767,先锋电子,36.32,36.37,35.5,35.98,35.92,0.4,1.1136,4.7116,1766852,63444215.73,5448000000.0,1362000000.0
2016-07-14,'002767,先锋电子,35.92,36.6,35.52,35.52,35.7,0.22,0.6162,4.5038,1688925,61007415.57,5388000000.0,1347000000.0
2016-07-13,'002767,先锋电子,35.7,36.09,35.47,35.89,35.74,-0.04,-0.1119,4.3183,1619348,57887303.81,5355000000.0,1338750000.0
2016-07-12,'002767,先锋电子,35.74,36.09,34.67,35.66,35.6,0.14,0.3933,5.6125,2104690,74326767.76,5361000000.0,1340250000.0
2016-07-11,'002767,先锋电子,35.6,36.9,35.51,36.45,36.82,-1.22,-3.3134,8.8079,3302976,118838362.68,5340000000.0,1335000000.0
2016-07-08,'002767,先锋电子,36.82,37.13,36.29,37.13,37.23,-0.41,-1.1013,10.045,3766878,138375854.11,5523000000.0,1380750000.0
2016-07-07,'002767,先锋电子,37.23,37.4,35.71,36.02,36.02,1.21,3.3592,20.4842,7681564,283555381.07,5584500000.0,1396125000.0
2016-07-06,'002767,先锋电子,36.02,36.14,33.8,33.9,34.31,1.71,4.984,19.7433,7403739,260103105.74,5403000000.0,1350750000.0
2016-07-05,'002767,先锋电子,34.31,35.55,33.9,35.55,35.22,-0.91,-2.5838,19.468,7300516,253473959.34,5146500000.0,1286625000.0
2016-07-04,'002767,先锋电子,35.22,35.77,34.75,35.0,35.5,-0.28,-0.7887,11.0776,4154089,146403463.01,5283000000.0,1320750000.0
2016-07-01,'002767,先锋电子,35.5,36.97,35.41,36.58,36.37,-0.87,-2.3921,7.0806,2655207,96056489.04,5325000000.0,1331250000.0
2016-06-30,'002767,先锋电子,36.37,36.87,36.0,36.85,36.65,-0.28,-0.764,4.9136,1842609,66891684.74,5455500000.0,1363875000.0
2016-06-29,'002767,先锋电子,36.65,37.2,36.08,36.8,36.91,-0.26,-0.7044,7.0627,2648526,96891336.03,5497500000.0,1374375000.0
2016-06-28,'002767,先锋电子,36.91,37.97,36.68,37.35,37.7,-0.79,-2.0955,8.0831,3031159,112453800.44,5536500000.0,1384125000.0
2016-06-27,'002767,先锋电子,37.7,38.29,36.6,36.7,37.28,0.42,1.1266,9.2057,3452139,130150043.67,5655000000.0,1413750000.0
2016-06-24,'002767,先锋电子,37.28,38.2,35.03,37.1,37.87,-0.59,-1.558,11.6897,4383640,161495114.91,5592000000.0,1398000000.0
2016-06-23,'002767,先锋电子,37.87,40.0,37.57,37.57,36.6,1.27,3.4699,18.7661,7037278,270666944.01,5680500000.0,1420125000.0
2016-06-22,'002767,先锋电子,36.6,36.81,35.82,36.18,36.69,-0.09,-0.2453,6.5144,2442893,88884953.29,5490000000.0,1372500000.0
2016-06-21,'002767,先锋电子,36.69,37.77,36.04,37.5,37.68,-0.99,-2.6274,12.6379,4739203,175611426.15,5503500000.0,1375875000.0
2016-06-20,'002767,先锋电子,37.68,38.77,35.08,35.2,35.9,1.78,4.9582,14.4502,5418824,200619771.93,5652000000.0,1413000000.0
2016-06-17,'002767,先锋电子,35.9,37.6,35.61,35.86,35.86,0.04,0.1115,8.7128,3267313,119674557.7,5385000000.0,1346250000.0
2016-06-16,'002767,先锋电子,35.86,36.57,35.4,36.3,36.28,-0.42,-1.1577,8.1548,3058057,110033989.73,5379000000.0,1344750000.0
2016-06-15,'002767,先锋电子,36.28,37.0,33.2,33.28,34.05,2.23,6.5492,12.3557,4633371,164900730.23,5442000000.0,1360500000.0
2016-06-14,'002767,先锋电子,34.05,34.47,32.75,32.9,33.29,0.76,2.283,6.6382,2489328,84512495.44,5107500000.0,1276875000.0
2016-06-13,'002767,先锋电子,33.29,35.52,33.0,35.25,35.78,-2.49,-6.9592,7.2488,2718315,94259932.43,4993500000.0,1248375000.0
2016-06-08,'002767,先锋电子,35.78,35.9,34.5,35.21,35.68,0.1,0.2803,8.5912,3221707,112911315.73,5367000000.0,1341750000.0
2016-06-07,'002767,先锋电子,35.68,35.85,34.5,35.13,35.01,0.67,1.9137,9.2322,3462079,122162872.18,5352000000.0,1338000000.0
2016-06-06,'002767,先锋电子,35.01,35.7,34.7,35.39,35.76,-0.75,-2.0973,12.0205,4507673,158219840.9,5251500000.0,1312875000.0
2016-06-03,'002767,先锋电子,35.76,36.45,32.91,33.33,33.35,2.41,7.2264,21.276,7978498,275697368.99,5364000000.0,1341000000.0
2016-06-02,'002767,先锋电子,33.35,33.48,32.68,32.75,33.12,0.23,0.6944,7.9992,2999702,99104894.35,5002500000.0,1250625000.0
2016-06-01,'002767,先锋电子,33.12,33.69,32.5,33.07,32.79,0.33,1.0064,11.4151,4280659,141793531.79,4968000000.0,1242000000.0
2016-05-31,'002767,先锋电子,32.79,32.8,30.6,31.31,31.39,1.4,4.46,13.6842,5131574,164275668.68,4918500000.0,1229625000.0
2016-05-30,'002767,先锋电子,47.18,48.0,46.36,48.0,48.07,-0.89,-1.8515,5.3895,1347386,63282997.3,4718000000.0,1179500000.0
2016-05-27,'002767,先锋电子,48.07,48.58,47.01,48.58,47.99,0.08,0.1667,8.7315,2182868,104337284.51,4807000000.0,1201750000.0
2016-05-26,'002767,先锋电子,47.99,48.28,46.5,47.35,47.49,0.5,1.0529,9.5104,2377611,112896513.98,4799000000.0,1199750000.0
2016-05-25,'002767,先锋电子,47.49,48.3,46.28,47.3,46.98,0.51,1.0856,10.9945,2748615,129808421.51,4749000000.0,1187250000.0
2016-05-24,'002767,先锋电子,46.98,46.98,44.86,46.05,46.44,0.54,1.1628,8.7396,2184888,99757307.86,4698000000.0,1174500000.0
2016-05-23,'002767,先锋电子,46.44,47.5,46.01,46.2,45.76,0.68,1.486,9.5064,2376593,111097418.93,4644000000.0,1161000000.0
2016-05-20,'002767,先锋电子,45.76,45.85,43.66,44.32,45.03,0.73,1.6211,6.4344,1608597,72225240.28,4576000000.0,1144000000.0
2016-05-19,'002767,先锋电子,45.03,45.96,43.23,44.3,44.61,0.42,0.9415,5.1452,1286293,58009473.83,4503000000.0,1125750000.0
2016-05-18,'002767,先锋电子,44.61,46.87,43.7,45.5,46.02,-1.41,-3.0639,7.9028,1975710,89148449.36,4461000000.0,1115250000.0
2016-05-17,'002767,先锋电子,46.02,46.49,43.28,44.17,44.16,1.86,4.212,14.4885,3622120,164065424.24,4602000000.0,1150500000.0
2016-05-16,'002767,先锋电子,44.16,44.24,42.51,42.8,43.35,0.81,1.8685,4.702,1175503,51109761.35,4416000000.0,1104000000.0
2016-05-13,'002767,先锋电子,43.35,44.49,43.08,43.6,43.58,-0.23,-0.5278,4.2626,1065641,46902086.38,4335000000.0,1083750000.0
2016-05-12,'002767,先锋电子,43.58,43.58,40.11,43.33,43.31,0.27,0.6234,5.8617,1465431,62297581.47,4358000000.0,1089500000.0
2016-05-11,'002767,先锋电子,43.31,45.04,42.6,44.97,44.73,-1.42,-3.1746,5.8772,1469307,64175280.34,4331000000.0,1082750000.0
2016-05-10,'002767,先锋电子,44.73,45.49,42.07,42.91,42.05,2.68,6.3734,10.4214,2605360,115737016.72,4473000000.0,1118250000.0
2016-05-09,'002767,先锋电子,42.05,43.5,41.65,43.5,44.0,-1.95,-4.4318,4.8432,1210800,51237971.87,4205000000.0,1051250000.0
2016-05-06,'002767,先锋电子,44.0,45.6,43.01,44.99,44.73,-0.73,-1.632,6.8748,1718689,75914681.33,4400000000.0,1100000000.0
2016-05-05,'002767,先锋电子,44.73,45.37,44.22,44.45,44.29,0.44,0.9935,3.9485,987116,44257050.23,4473000000.0,1118250000.0
2016-05-04,'002767,先锋电子,44.29,44.44,43.7,44.1,44.11,0.18,0.4081,4.6107,1152675,50705904.17,4429000000.0,1107250000.0
2016-05-03,'002767,先锋电子,44.11,44.2,43.05,43.38,43.38,0.73,1.6828,4.0722,1018051,44666272.96,4411000000.0,1102750000.0
2016-04-29,'002767,先锋电子,43.38,43.7,42.01,42.89,43.0,0.38,0.8837,4.6205,1155128,49873331.14,4338000000.0,1084500000.0
2016-04-28,'002767,先锋电子,43.0,43.0,41.29,42.45,41.9,1.1,2.6253,4.2051,1051274,44330986.12,4300000000.0,1075000000.0
2016-04-27,'002767,先锋电子,41.9,43.7,41.9,43.7,43.0,-1.1,-2.5581,4.0673,1016826,43660153.66,4190000000.0,1047500000.0
2016-04-26,'002767,先锋电子,43.0,43.24,42.4,42.8,42.95,0.05,0.1164,2.823,705759,30240579.45,4300000000.0,1075000000.0
2016-04-25,'002767,先锋电子,42.95,43.19,41.88,43.0,42.85,0.1,0.2334,3.4918,872951,37049633.56,4295000000.0,1073750000.0
2016-04-22,'002767,先锋电子,42.85,43.13,41.11,42.03,43.25,-0.4,-0.9249,4.7641,1191017,50314251.01,4285000000.0,1071250000.0
2016-04-21,'002767,先锋电子,43.25,44.69,40.1,42.35,43.12,0.13,0.3015,10.9071,2726787,115782676.72,4325000000.0,1081250000.0
2016-04-20,'002767,先锋电子,43.12,45.5,43.09,45.5,47.88,-4.76,-9.9415,18.8334,4708350,205964653.65,4312000000.0,1078000000.0
2016-04-19,'002767,先锋电子,47.88,48.59,47.6,48.37,47.85,0.03,0.0627,13.7839,3445976,165608689.47,4788000000.0,1197000000.0
2016-04-18,'002767,先锋电子,47.85,47.89,45.99,46.1,46.75,1.1,2.3529,10.1221,2530518,118969935.43,4785000000.0,1196250000.0
2016-04-15,'002767,先锋电子,46.75,46.99,44.0,44.99,45.01,1.74,3.8658,11.4268,2856699,131338739.44,4675000000.0,1168750000.0
2016-04-14,'002767,先锋电子,45.01,45.68,44.31,45.25,45.5,-0.49,-1.0769,4.0487,1012176,45653415.77,4501000000.0,1125250000.0
2016-04-13,'002767,先锋电子,45.5,46.18,43.5,43.5,43.55,1.95,4.4776,8.2163,2054084,91271453.07,4550000000.0,1137500000.0
2016-04-12,'002767,先锋电子,43.55,45.54,43.5,45.54,45.79,-2.24,-4.8919,6.9827,1745685,77152951.61,4355000000.0,1088750000.0
2016-04-11,'002767,先锋电子,45.79,46.3,44.0,44.79,44.79,1.0,2.2326,10.3749,2593722,118059087.76,4579000000.0,1144750000.0
2016-04-08,'002767,先锋电子,44.79,45.0,40.81,41.74,42.18,2.61,6.1878,14.5983,3649575,156560745.21,4479000000.0,1119750000.0
2016-04-07,'002767,先锋电子,42.18,43.99,42.07,43.0,43.35,-1.17,-2.699,8.9497,2237419,95296288.58,4218000000.0,1054500000.0
2016-04-06,'002767,先锋电子,43.35,43.35,38.91,39.33,39.41,3.94,9.9975,17.8775,4469384,186058280.57,4335000000.0,1083750000.0
2016-04-05,'002767,先锋电子,39.41,39.85,37.21,37.59,37.58,1.83,4.8696,8.0982,2024549,78669117.0,3941000000.0,985250000.0
2016-04-01,'002767,先锋电子,37.58,37.69,36.66,36.99,37.15,0.43,1.1575,5.066,1266492,47120102.79,3758000000.0,939500000.0
2016-03-31,'002767,先锋电子,37.15,38.1,36.83,36.94,36.96,0.19,0.5141,6.4694,1617360,60613345.23,3715000000.0,928750000.0
2016-03-30,'002767,先锋电子,36.96,36.97,35.3,35.3,35.02,1.94,5.5397,5.5696,1392395,50250429.85,3696000000.0,924000000.0
2016-03-29,'002767,先锋电子,35.02,37.0,34.61,36.59,36.88,-1.86,-5.0434,6.9421,1735516,61658397.41,3502000000.0,875500000.0
2016-03-28,'002767,先锋电子,36.88,38.04,36.4,37.41,37.68,-0.8,-2.1231,5.317,1329243,49681665.67,3688000000.0,922000000.0
2016-03-25,'002767,先锋电子,37.68,38.0,36.35,37.2,37.2,0.48,1.2903,5.6202,1405060,52478433.66,3768000000.0,942000000.0
2016-03-24,'002767,先锋电子,37.2,38.7,36.91,37.32,37.88,-0.68,-1.7951,6.8047,1701173,64358555.87,3720000000.0,930000000.0
2016-03-23,'002767,先锋电子,37.88,38.08,35.7,36.17,36.19,1.69,4.6698,6.5555,1638872,60742716.26,3788000000.0,947000000.0
2016-03-22,'002767,先锋电子,36.19,36.4,35.4,35.66,35.96,0.23,0.6396,5.2717,1317921,47508182.51,3619000000.0,904750000.0
2016-03-21,'002767,先锋电子,35.96,36.0,35.05,35.21,35.2,0.76,2.1591,7.4161,1854020,65976044.05,3596000000.0,899000000.0
2016-03-18,'002767,先锋电子,35.2,35.36,33.26,33.65,33.15,2.05,6.184,9.1126,2278156,78875769.19,3520000000.0,880000000.0
2016-03-17,'002767,先锋电子,33.15,33.28,31.8,31.88,31.85,1.3,4.0816,4.5779,1144473,37466000.62,3315000000.0,828750000.0
2016-03-16,'002767,先锋电子,31.85,33.18,31.6,32.7,32.55,-0.7,-2.1505,3.7803,945077,30610128.09,3185000000.0,796250000.0
2016-03-15,'002767,先锋电子,32.55,33.2,32.39,32.4,32.73,-0.18,-0.55,3.0097,752428,24663080.13,3255000000.0,813750000.0
2016-03-14,'002767,先锋电子,32.73,33.4,31.75,31.75,31.46,1.27,4.0369,4.9825,1245630,40941167.89,3273000000.0,818250000.0
2016-03-11,'002767,先锋电子,31.46,31.89,30.51,30.56,31.33,0.13,0.4149,2.1942,548547,17142497.43,3146000000.0,786500000.0
2016-03-10,'002767,先锋电子,31.33,32.38,31.33,32.0,32.27,-0.94,-2.9129,3.2503,812563,25802441.35,3133000000.0,783250000.0
2016-03-09,'002767,先锋电子,32.27,32.79,30.82,31.6,31.98,0.29,0.9068,4.841,1210262,38548899.14,3227000000.0,806750000.0
2016-03-08,'002767,先锋电子,31.98,32.1,30.5,32.04,32.1,-0.12,-0.3738,3.9604,990106,30998220.55,3198000000.0,799500000.0
2016-03-07,'002767,先锋电子,32.1,32.21,30.98,30.98,30.6,1.5,4.902,5.0192,1254802,39773329.79,3210000000.0,802500000.0
2016-03-04,'002767,先锋电子,30.6,32.18,30.01,32.18,32.28,-1.68,-5.2045,4.8081,1202025,37324100.61,3060000000.0,765000000.0
2016-03-03,'002767,先锋电子,32.28,32.99,32.11,32.11,32.5,-0.22,-0.6769,4.4569,1114217,36262770.15,3228000000.0,807000000.0
2016-03-02,'002767,先锋电子,32.5,32.85,30.9,31.15,31.06,1.44,4.6362,4.1876,1046902,33353709.77,3250000000.0,812500000.0
2016-03-01,'002767,先锋电子,31.06,31.63,30.03,30.28,30.35,0.71,2.3394,3.5708,892692,27446946.08,3106000000.0,776500000.0
2016-02-29,'002767,先锋电子,30.35,32.51,29.8,32.5,32.86,-2.51,-7.6385,4.5115,1127873,34559278.67,3035000000.0,758750000.0
2016-02-26,'002767,先锋电子,32.86,34.25,32.1,34.25,32.24,0.62,1.9231,4.1304,1032610,33988340.83,3286000000.0,821500000.0
2016-02-25,'002767,先锋电子,32.24,35.88,32.18,35.88,35.76,-3.52,-9.8434,6.3328,1583211,53309677.98,3224000000.0,806000000.0
2016-02-24,'002767,先锋电子,35.76,36.36,34.51,36.01,36.4,-0.64,-1.7582,6.8824,1720591,60953859.21,3576000000.0,894000000.0
2016-02-23,'002767,先锋电子,36.4,36.79,35.59,35.89,35.89,0.51,1.421,6.6561,1664018,60113276.1,3640000000.0,910000000.0
2016-02-22,'002767,先锋电子,35.89,36.05,35.42,35.77,35.21,0.68,1.9313,5.7288,1432202,51274939.38,3589000000.0,897250000.0
2016-02-19,'002767,先锋电子,35.21,35.5,34.68,34.98,34.95,0.26,0.7439,4.8122,1203051,42361138.71,3521000000.0,880250000.0
2016-02-18,'002767,先锋电子,34.95,35.76,34.9,35.5,35.31,-0.36,-1.0195,6.0858,1521450,53620776.16,3495000000.0,873750000.0
2016-02-17,'002767,先锋电子,35.31,35.44,34.42,34.87,34.87,0.44,1.2618,5.1772,1294304,45316166.07,3531000000.0,882750000.0
2016-02-16,'002767,先锋电子,34.87,34.98,33.43,33.7,33.3,1.57,4.7147,4.9401,1235037,42636779.13,3487000000.0,871750000.0
2016-02-15,'002767,先锋电子,33.3,33.72,32.0,32.4,33.58,-0.28,-0.8338,2.5513,637820,20985987.18,3330000000.0,832500000.0
2016-02-05,'002767,先锋电子,33.58,34.28,33.51,34.28,34.01,-0.43,-1.2643,3.3449,836235,28338831.3,3358000000.0,839500000.0
2016-02-04,'002767,先锋电子,34.01,34.45,33.3,33.31,33.31,0.7,2.1015,4.742,1185508,40236972.44,3401000000.0,850250000.0
2016-02-03,'002767,先锋电子,33.31,33.49,32.52,32.9,33.28,0.03,0.0901,4.0666,1016638,33521626.21,3331000000.0,832750000.0
2016-02-02,'002767,先锋电子,33.28,33.5,31.89,32.1,32.01,1.27,3.9675,4.609,1152252,38051575.11,3328000000.0,832000000.0
2016-02-01,'002767,先锋电子,32.01,32.38,31.25,31.43,31.83,0.18,0.5655,4.4044,1101106,35108052.08,3201000000.0,800250000.0
2016-01-29,'002767,先锋电子,31.83,32.63,30.02,30.53,30.5,1.33,4.3607,4.3334,1083339,34142447.22,3183000000.0,795750000.0
2016-01-28,'002767,先锋电子,30.5,32.9,30.28,32.24,33.0,-2.5,-7.5758,5.5899,1397486,44265409.16,3050000000.0,762500000.0
2016-01-27,'002767,先锋电子,33.0,33.72,29.81,33.72,32.25,0.75,2.3256,7.1217,1780422,56932838.03,3300000000.0,825000000.0
2016-01-26,'002767,先锋电子,32.25,35.54,32.1,35.22,35.65,-3.4,-9.5372,6.2725,1568126,53261888.54,3225000000.0,806250000.0
2016-01-25,'002767,先锋电子,35.65,36.36,35.18,35.59,35.22,0.43,1.2209,4.9793,1244834,44488515.47,3565000000.0,891250000.0
2016-01-22,'002767,先锋电子,35.22,35.59,34.13,34.7,33.99,1.23,3.6187,5.0868,1271689,44310435.31,3522000000.0,880500000.0
2016-01-21,'002767,先锋电子,33.99,36.76,33.82,35.38,35.97,-1.98,-5.5046,6.8173,1704316,60740146.82,3399000000.0,849750000.0
2016-01-20,'002767,先锋电子,35.97,36.3,35.11,35.31,35.59,0.38,1.0677,7.4806,1870148,67027926.74,3597000000.0,899250000.0
2016-01-19,'002767,先锋电子,35.59,35.98,33.63,33.8,33.8,1.79,5.2959,6.3215,1580381,54961042.0,3559000000.0,889750000.0
2016-01-18,'002767,先锋电子,33.8,34.55,31.5,31.56,32.65,1.15,3.5222,5.0102,1252545,42017413.4,3380000000.0,845000000.0
2016-01-15,'002767,先锋电子,32.65,35.15,32.02,34.45,35.1,-2.45,-6.9801,6.1304,1532601,52064378.11,3265000000.0,816250000.0
2016-01-14,'002767,先锋电子,35.1,35.48,31.52,31.9,33.6,1.5,4.4643,7.8283,1957064,65751088.96,3510000000.0,877500000.0
2016-01-13,'002767,先锋电子,33.6,36.36,33.6,35.6,35.65,-2.05,-5.7504,5.922,1480500,52362783.92,3360000000.0,840000000.0
2016-01-12,'002767,先锋电子,35.65,36.3,34.53,35.64,35.2,0.45,1.2784,6.5892,1647305,58223991.61,3565000000.0,891250000.0
2016-01-11,'002767,先锋电子,35.2,38.3,35.19,38.1,39.1,-3.9,-9.9744,8.4486,2112149,77180963.97,3520000000.0,880000000.0
2016-01-08,'002767,先锋电子,39.1,40.35,36.8,39.51,38.09,1.01,2.6516,8.3571,2089267,81760704.06,3910000000.0,977500000.0
2016-01-07,'002767,先锋电子,38.09,41.33,38.09,41.3,42.32,-4.23,-9.9953,2.1556,538900,21217389.0,3809000000.0,952250000.0
2016-01-06,'002767,先锋电子,42.32,42.69,40.52,41.26,40.92,1.4,3.4213,8.0675,2016886,84143439.44,4232000000.0,1058000000.0
2016-01-05,'002767,先锋电子,40.92,41.82,38.7,38.7,41.34,-0.42,-1.016,8.7835,2195864,88596646.66,4092000000.0,1023000000.0
2016-01-04,'002767,先锋电子,41.34,46.15,41.34,45.06,45.93,-4.59,-9.9935,6.6431,1660770,72197804.7,4134000000.0,1033500000.0
