日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-10-24,'002087,新野纺织,3.42,3.5,3.4,3.41,3.45,-0.03,-0.8696,0.9819,1075583,3703756.28,801579600.0,374612032.44
2008-10-23,'002087,新野纺织,3.45,3.46,3.33,3.39,3.5,-0.05,-1.4286,1.091,1195032,4043035.56,808611000.0,377898102.9
2008-10-22,'002087,新野纺织,3.5,3.67,3.5,3.5,3.45,0.05,1.4493,2.8525,3124462,11172798.29,820330000.0,383374887.0
2008-10-21,'002087,新野纺织,3.45,3.52,3.42,3.45,3.45,0.0,0.0,0.6884,753992,2611477.66,808611000.0,377898102.9
2008-10-20,'002087,新野纺织,3.45,3.46,3.31,3.35,3.32,0.13,3.9157,0.7707,844219,2871576.88,808611000.0,377898102.9
2008-10-17,'002087,新野纺织,3.32,3.36,3.29,3.35,3.28,0.04,1.2195,0.3871,424013,1412073.14,778141600.0,363658464.24
2008-10-16,'002087,新野纺织,3.28,3.38,3.27,3.38,3.46,-0.18,-5.2023,0.6145,673109,2237693.49,768766400.0,359277036.96
2008-10-15,'002087,新野纺织,3.46,3.5,3.42,3.46,3.49,-0.03,-0.8596,0.4257,466309,1609774.86,810954800.0,378993459.72
2008-10-14,'002087,新野纺织,3.49,3.68,3.48,3.68,3.56,-0.07,-1.9663,0.9778,1070999,3862939.33,817986200.0,382279530.18
2008-10-13,'002087,新野纺织,3.56,3.56,3.35,3.52,3.49,0.07,2.0057,0.852,933255,3212024.34,834392800.0,389947027.92
2008-10-10,'002087,新野纺织,3.49,3.71,3.48,3.7,3.79,-0.3,-7.9156,1.514,1658361,5929701.56,817986200.0,382279530.18
2008-10-09,'002087,新野纺织,3.79,3.9,3.78,3.86,3.81,-0.02,-0.5249,0.4064,445100,1705422.0,888300200.0,415140234.78
2008-10-08,'002087,新野纺织,3.81,3.9,3.75,3.86,3.95,-0.14,-3.5443,1.0071,1103184,4231136.94,892987800.0,417330948.42
2008-10-07,'002087,新野纺织,3.95,3.96,3.81,3.85,3.95,0.0,0.0,0.9385,1027950,4009568.5,925801000.0,432665943.9
2008-10-06,'002087,新野纺织,3.95,4.07,3.95,4.02,4.15,-0.2,-4.8193,0.7449,815883,3268669.36,925801000.0,432665943.9
2008-09-26,'002087,新野纺织,4.15,4.23,4.08,4.17,4.19,-0.04,-0.9547,1.1453,1254466,5205272.06,972677000.0,454573080.3
2008-09-25,'002087,新野纺织,4.19,4.24,4.07,4.12,4.12,0.07,1.699,1.7807,1950520,8154478.2,982052200.0,458954507.58
2008-09-24,'002087,新野纺织,4.12,4.12,3.97,4.01,4.07,0.05,1.2285,0.8894,974189,3952715.02,965645600.0,451287009.84
2008-09-23,'002087,新野纺织,4.07,4.25,4.05,4.21,4.38,-0.31,-7.0776,1.9029,2084364,8630880.6,953926600.0,445810225.74
2008-09-22,'002087,新野纺织,4.38,4.65,4.22,4.48,4.25,0.13,3.0588,4.1764,4574700,20208653.03,1026584400.0,479766287.16
2008-09-19,'002087,新野纺织,4.25,4.25,4.1,4.19,3.86,0.39,10.1036,2.6831,2938931,12387638.58,996115000.0,465526648.5
2008-09-18,'002087,新野纺织,3.86,3.99,3.66,3.99,4.05,-0.19,-4.6914,2.1222,2324608,8902934.42,904706800.0,422807732.52
2008-09-17,'002087,新野纺织,4.05,4.18,4.04,4.08,4.09,-0.04,-0.978,1.5711,1720968,7083802.37,949239000.0,443619512.1
2008-09-16,'002087,新野纺织,4.09,4.18,4.0,4.18,4.15,-0.06,-1.4458,1.0058,1101740,4500440.2,958614200.0,448000939.38
2008-09-12,'002087,新野纺织,4.15,4.17,4.08,4.11,4.12,0.03,0.7282,0.8004,876740,3627823.2,972677000.0,454573080.3
2008-09-11,'002087,新野纺织,4.12,4.18,4.02,4.07,4.08,0.04,0.9804,0.9864,1080455,4418399.92,965645600.0,451287009.84
2008-09-10,'002087,新野纺织,4.08,4.18,3.98,4.05,4.08,0.0,0.0,0.9598,1051299,4310625.98,956270400.0,446905582.56
2008-09-09,'002087,新野纺织,4.08,4.1,3.97,4.04,4.02,0.06,1.4925,0.5882,644330,2611555.0,956270400.0,446905582.56
2008-09-08,'002087,新野纺织,4.02,4.27,3.99,4.27,4.23,-0.21,-4.9645,1.343,1471108,6006832.91,942207600.0,440333441.64
2008-09-05,'002087,新野纺织,4.23,4.43,4.21,4.43,4.52,-0.29,-6.4159,1.5968,1749014,7510422.5,991427400.0,463335934.86
2008-09-04,'002087,新野纺织,4.52,4.6,4.42,4.5,4.49,0.03,0.6682,1.3108,1435817,6461072.45,1059397600.0,495101282.64
2008-09-03,'002087,新野纺织,4.49,4.6,4.35,4.39,4.41,0.08,1.8141,3.0168,3304523,14858532.26,1052366200.0,491815212.18
2008-09-02,'002087,新野纺织,4.41,4.46,4.21,4.3,4.32,0.09,2.0833,1.0177,1114702,4866352.12,1033615800.0,483052357.62
2008-09-01,'002087,新野纺织,4.32,4.39,4.22,4.37,4.42,-0.1,-2.2624,0.9379,1027349,4420913.25,1012521600.0,473194146.24
2008-08-29,'002087,新野纺织,4.42,4.49,4.3,4.37,4.31,0.11,2.5522,1.5046,1648102,7233966.57,1035959600.0,484147714.44
2008-08-28,'002087,新野纺织,4.31,4.35,4.17,4.29,4.3,0.01,0.2326,1.1331,1241168,5317482.34,1010177800.0,472098789.42
2008-08-27,'002087,新野纺织,4.3,4.4,4.15,4.28,4.33,-0.03,-0.6928,1.8599,2037225,8668821.77,1007834000.0,471003432.6
2008-08-26,'002087,新野纺织,4.33,4.6,4.21,4.55,4.65,-0.32,-6.8817,1.8911,2071454,9081392.8,1014865400.0,474289503.06
2008-08-25,'002087,新野纺织,4.65,4.83,4.5,4.54,4.53,0.12,2.649,4.1428,4537848,21376230.43,1089867000.0,509340921.3
2008-08-22,'002087,新野纺织,4.53,4.59,4.33,4.49,4.53,0.0,0.0,2.0834,2282024,10211150.95,1061741400.0,496196639.46
2008-08-21,'002087,新野纺织,4.53,4.57,4.38,4.45,4.6,-0.07,-1.5217,2.4251,2656373,11904627.86,1061741400.0,496196639.46
2008-08-20,'002087,新野纺织,4.6,4.63,4.12,4.21,4.21,0.39,9.2637,3.2974,3611838,16140573.12,1078148000.0,503864137.2
2008-08-19,'002087,新野纺织,4.21,4.26,4.09,4.15,4.15,0.06,1.4458,0.5616,615101,2580145.06,986739800.0,461145221.22
2008-08-18,'002087,新野纺织,4.15,4.51,4.12,4.51,4.47,-0.32,-7.1588,1.1721,1283900,5472863.48,972677000.0,454573080.3
2008-08-15,'002087,新野纺织,4.47,4.54,4.35,4.38,4.4,0.07,1.5909,0.7641,837011,3737106.97,1047678600.0,489624498.54
2008-08-14,'002087,新野纺织,4.4,4.43,4.3,4.3,4.38,0.02,0.4566,0.4744,519624,2276890.9,1031272000.0,481957000.8
2008-08-13,'002087,新野纺织,4.38,4.43,4.21,4.37,4.39,-0.01,-0.2278,0.7188,787396,3393434.45,1026584400.0,479766287.16
2008-08-12,'002087,新野纺织,4.39,4.48,4.3,4.38,4.37,0.02,0.4577,0.6928,758875,3329649.4,1028928200.0,480861643.98
2008-08-11,'002087,新野纺织,4.37,4.85,4.35,4.82,4.83,-0.46,-9.5238,1.3156,1441039,6515790.99,1024240600.0,478670930.34
2008-08-08,'002087,新野纺织,4.83,5.25,4.8,5.22,5.24,-0.41,-7.8244,1.1698,1281311,6476312.75,1132055400.0,529057344.06
2008-08-07,'002087,新野纺织,5.24,5.28,5.14,5.19,5.19,0.05,0.9634,0.6739,738203,3838454.08,1228151200.0,573966973.68
2008-08-06,'002087,新野纺织,5.19,5.26,5.12,5.25,5.19,0.0,0.0,0.7171,785491,4078951.16,1216432200.0,568490189.58
2008-08-05,'002087,新野纺织,5.19,5.45,5.16,5.42,5.44,-0.25,-4.5956,1.579,1729581,9148497.1,1216432200.0,568490189.58
2008-08-04,'002087,新野纺织,5.44,5.7,5.44,5.7,5.75,-0.31,-5.3913,2.4934,2731183,15124606.18,1275027200.0,595874110.08
2008-08-01,'002087,新野纺织,5.75,5.86,5.54,5.61,5.54,0.21,3.7906,6.8513,7504636,42695488.59,1347685000.0,629830171.5
2008-07-31,'002087,新野纺织,5.54,5.7,5.3,5.66,5.68,-0.14,-2.4648,2.1546,2360050,12917552.9,1298465200.0,606827678.28
2008-07-30,'002087,新野纺织,5.68,5.75,5.56,5.64,5.58,0.1,1.7921,2.6479,2900420,16418430.59,1331278400.0,622162673.76
2008-07-29,'002087,新野纺织,5.58,5.62,5.47,5.6,5.68,-0.1,-1.7606,1.5273,1672888,9286081.84,1307840400.0,611209105.56
2008-07-28,'002087,新野纺织,5.68,5.73,5.5,5.52,5.51,0.17,3.0853,4.1687,4566240,25662094.28,1331278400.0,622162673.76
2008-07-25,'002087,新野纺织,5.51,5.62,5.48,5.55,5.62,-0.11,-1.9573,1.6509,1808343,10022420.67,1291433800.0,603541607.82
2008-07-24,'002087,新野纺织,5.62,5.65,5.5,5.55,5.53,0.09,1.6275,1.6621,1820641,10164659.52,1317215600.0,615590532.84
2008-07-23,'002087,新野纺织,5.53,5.7,5.51,5.61,5.55,-0.02,-0.3604,2.0601,2256521,12680579.04,1296121400.0,605732321.46
2008-07-22,'002087,新野纺织,5.55,5.66,5.32,5.48,5.5,0.05,0.9091,2.3551,2579673,14281019.05,1300809000.0,607923035.1
2008-07-21,'002087,新野纺织,5.5,5.53,5.27,5.35,5.38,0.12,2.2305,1.9728,2160934,11750907.24,1289090000.0,602446251.0
2008-07-18,'002087,新野纺织,5.38,5.38,5.11,5.22,5.19,0.19,3.6609,1.0807,1183791,6231014.13,1260964400.0,589301969.16
2008-07-17,'002087,新野纺织,5.19,5.4,5.15,5.28,5.14,0.05,0.9728,1.3567,1486042,7799528.75,1216432200.0,568490189.58
2008-07-16,'002087,新野纺织,5.14,5.47,5.1,5.47,5.47,-0.33,-6.0329,1.8961,2076860,10933564.4,1204713200.0,563013405.48
2008-07-15,'002087,新野纺织,5.47,5.78,5.43,5.66,5.75,-0.28,-4.8696,2.6841,2940096,16399040.37,1282058600.0,599160180.54
2008-07-14,'002087,新野纺织,5.75,5.79,5.5,5.55,5.6,0.15,2.6786,3.6229,3968396,22540704.05,1347685000.0,629830171.5
2008-07-11,'002087,新野纺织,5.6,5.65,5.31,5.45,5.45,0.15,2.7523,3.8811,4251203,23318487.46,1312528000.0,613399819.2
2008-07-10,'002087,新野纺织,5.45,5.7,5.38,5.46,5.54,-0.09,-1.6245,3.3116,3627339,20000133.86,1277371000.0,596969466.9
2008-07-09,'002087,新野纺织,5.54,5.64,5.41,5.43,5.4,0.14,2.5926,2.5406,2782862,15347177.88,1298465200.0,606827678.28
2008-07-08,'002087,新野纺织,5.4,5.44,5.24,5.35,5.36,0.04,0.7463,1.4192,1554508,8311545.1,1265652000.0,591492682.8
2008-07-07,'002087,新野纺织,5.36,5.37,5.18,5.19,5.18,0.18,3.4749,1.6306,1786060,9490732.66,1256276800.0,587111255.52
2008-07-04,'002087,新野纺织,5.18,5.24,5.07,5.18,5.2,-0.02,-0.3846,0.5476,599795,3099011.24,1214088400.0,567394832.76
2008-07-03,'002087,新野纺织,5.2,5.26,4.92,5.0,5.09,0.11,2.1611,1.1399,1248573,6426180.24,1218776000.0,569585546.4
2008-07-02,'002087,新野纺织,5.09,5.15,4.88,4.98,5.0,0.09,1.8,1.0755,1178081,5941986.7,1192994200.0,557536621.38
2008-07-01,'002087,新野纺织,5.0,5.1,4.89,5.01,4.98,0.02,0.4016,1.1152,1221580,6142151.89,1171900000.0,547678410.0
2008-06-30,'002087,新野纺织,4.98,5.05,4.87,4.92,4.92,0.06,1.2195,0.5545,607343,3005632.71,1167212400.0,545487696.36
2008-06-27,'002087,新野纺织,4.92,5.18,4.84,5.15,5.33,-0.41,-7.6923,1.2505,1369763,6901894.94,1153149600.0,538915555.44
2008-06-26,'002087,新野纺织,5.33,5.4,5.2,5.28,5.31,0.02,0.3766,1.0405,1139771,6043399.42,1249245400.0,583825185.06
2008-06-25,'002087,新野纺织,5.31,5.34,5.06,5.13,5.11,0.2,3.9139,1.9009,2082217,10856645.47,1244557800.0,581634471.42
2008-06-24,'002087,新野纺织,5.11,5.17,4.99,5.03,5.03,0.08,1.5905,1.0447,1144314,5819820.04,1197681800.0,559727335.02
2008-06-23,'002087,新野纺织,5.03,5.12,4.96,5.04,5.12,-0.09,-1.7578,0.5451,597059,3007071.05,1178931400.0,550964480.46
2008-06-20,'002087,新野纺织,5.12,5.26,4.81,4.9,4.98,0.14,2.8112,1.0181,1115189,5639163.47,1200025600.0,560822691.84
2008-06-19,'002087,新野纺织,4.98,5.49,4.98,5.49,5.53,-0.55,-9.9458,0.9718,1064490,5537424.8,1167212400.0,545487696.36
2008-06-18,'002087,新野纺织,5.53,5.61,5.13,5.29,5.34,0.19,3.5581,1.4133,1548100,8404840.47,1296121400.0,605732321.46
2008-06-17,'002087,新野纺织,5.34,5.7,5.12,5.68,5.68,-0.34,-5.9859,1.3814,1513090,8229432.5,1251589200.0,584920541.88
2008-06-16,'002087,新野纺织,5.68,5.88,5.6,5.88,5.72,-0.04,-0.6993,0.8081,885189,5014797.96,1331278400.0,622162673.76
2008-06-13,'002087,新野纺织,5.72,5.96,5.7,5.88,5.94,-0.22,-3.7037,0.5613,614801,3590026.04,1340653600.0,626544101.04
2008-06-12,'002087,新野纺织,5.94,5.94,5.65,5.79,5.8,0.14,2.4138,0.8446,925165,5365556.79,1392217200.0,650641951.08
2008-06-11,'002087,新野纺织,5.8,6.1,5.8,6.08,6.1,-0.3,-4.918,0.952,1042807,6175919.17,1359404000.0,635306955.6
2008-06-10,'002087,新野纺织,6.1,6.59,6.1,6.51,6.78,-0.68,-10.0295,1.2469,1365800,8545917.72,1429718000.0,668167660.2
2008-06-06,'002087,新野纺织,6.78,6.89,6.76,6.82,6.82,-0.04,-0.5865,1.1482,1257652,8595035.15,1589096400.0,742651923.96
2008-06-05,'002087,新野纺织,6.82,6.87,6.71,6.72,6.81,0.01,0.1468,0.9579,1049200,7119386.89,1598471600.0,747033351.24
2008-06-04,'002087,新野纺织,6.81,7.04,6.7,6.85,6.95,-0.14,-2.0144,1.885,2064701,14161879.24,1596127800.0,745937994.42
2008-06-03,'002087,新野纺织,6.95,6.96,6.61,6.7,6.68,0.27,4.0419,1.7665,1934932,13126247.47,1628941000.0,761272989.9
2008-06-02,'002087,新野纺织,6.68,6.78,6.59,6.69,6.72,-0.04,-0.5952,0.7563,828470,5538874.83,1565658400.0,731698355.76
2008-05-30,'002087,新野纺织,6.72,6.85,6.61,6.76,6.76,-0.04,-0.5917,0.669,732846,4912622.46,1575033600.0,736079783.04
2008-05-29,'002087,新野纺织,6.76,6.98,6.73,6.88,6.91,-0.15,-2.1708,1.0713,1173466,8094115.8,1584408800.0,740461210.32
2008-05-28,'002087,新野纺织,6.91,6.98,6.6,6.73,6.66,0.25,3.7538,1.4389,1576123,10749069.72,1619565800.0,756891562.62
2008-05-27,'002087,新野纺织,6.66,6.71,6.53,6.59,6.65,0.01,0.1504,0.6099,668067,4430967.15,1560970800.0,729507642.12
2008-05-26,'002087,新野纺织,6.65,6.89,6.6,6.81,6.93,-0.28,-4.0404,1.3477,1476254,9908613.7,1558627000.0,728412285.3
2008-05-23,'002087,新野纺织,6.93,6.95,6.7,6.86,6.86,0.07,1.0204,1.9445,2129963,14613449.94,1624253400.0,759082276.26
2008-05-22,'002087,新野纺织,6.86,7.06,6.56,6.68,6.76,0.1,1.4793,3.0232,3311438,22795180.57,1607846800.0,751414778.52
2008-05-21,'002087,新野纺织,6.76,6.77,6.39,6.64,6.6,0.16,2.4242,2.1993,2408973,15786094.31,1584408800.0,740461210.32
2008-05-20,'002087,新野纺织,6.6,7.18,6.58,7.15,7.1,-0.5,-7.0423,1.2759,1397580,9645730.8,1546908000.0,722935501.2
2008-05-19,'002087,新野纺织,7.1,7.14,6.93,6.94,6.96,0.14,2.0115,1.5337,1679969,11809170.37,1664098000.0,777703342.2
2008-05-16,'002087,新野纺织,6.96,7.19,6.86,7.1,7.14,-0.18,-2.521,1.81,1982610,13874468.22,1631284800.0,762368346.72
2008-05-15,'002087,新野纺织,7.14,7.31,7.11,7.26,7.21,-0.07,-0.9709,2.2146,2425779,17562299.01,1673473200.0,782084769.48
2008-05-14,'002087,新野纺织,7.21,7.26,7.0,7.06,7.06,0.15,2.1246,2.7976,3064396,22031385.47,1689879800.0,789752267.22
2008-05-13,'002087,新野纺织,7.06,7.16,6.89,6.98,7.17,-0.11,-1.5342,2.4897,2727120,19108959.93,1654722800.0,773321914.92
2008-05-12,'002087,新野纺织,7.17,7.28,6.95,7.19,7.36,-0.19,-2.5815,7.2377,7927874,55927263.48,1680504600.0,785370839.94
2008-05-09,'002087,新野纺织,7.36,7.81,7.15,7.32,7.1,0.26,3.662,9.0081,9867132,74415464.68,1725036800.0,806182619.52
2008-05-08,'002087,新野纺织,7.1,7.1,6.73,6.78,6.86,0.24,3.4985,2.3346,2557239,17818191.19,1664098000.0,777703342.2
2008-05-07,'002087,新野纺织,6.86,7.12,6.82,7.04,7.04,-0.18,-2.5568,2.4333,2665307,18701738.17,1607846800.0,751414778.52
2008-05-06,'002087,新野纺织,7.04,7.19,6.95,7.1,7.18,-0.14,-1.9499,2.1959,2405259,16966708.26,1650035200.0,771131201.28
2008-05-05,'002087,新野纺织,7.18,7.23,6.84,6.98,6.98,0.2,2.8653,3.5551,3894069,27481662.69,1682848400.0,786466196.76
2008-04-30,'002087,新野纺织,6.98,7.0,6.72,6.78,6.74,0.24,3.5608,2.1592,2365056,16224197.71,1635972400.0,764559060.36
2008-04-29,'002087,新野纺织,6.74,6.82,6.63,6.68,6.68,0.06,0.8982,2.1633,2369619,15923164.93,1579721200.0,738270496.68
2008-04-28,'002087,新野纺织,6.68,6.88,6.58,6.88,6.93,-0.25,-3.6075,1.9561,2142621,14344139.85,1565658400.0,731698355.76
2008-04-25,'002087,新野纺织,6.93,7.15,6.75,6.94,6.98,-0.05,-0.7163,2.8276,3097187,21591497.26,1624253400.0,759082276.26
2008-04-24,'002087,新野纺织,6.98,7.04,6.61,7.0,6.4,0.58,9.0625,3.5533,3892101,26786316.93,1635972400.0,764559060.36
2008-04-23,'002087,新野纺织,6.4,6.45,6.05,6.18,6.13,0.27,4.4046,1.3724,1503228,9413842.08,1500032000.0,701028364.8
2008-04-22,'002087,新野纺织,6.13,6.31,5.81,6.31,6.3,-0.17,-2.6984,1.3666,1496890,9027492.21,1436749400.0,671453730.66
2008-04-21,'002087,新野纺织,6.3,6.73,6.23,6.65,6.22,0.08,1.2862,1.1202,1227050,7885030.07,1476594000.0,690074796.6
2008-04-18,'002087,新野纺织,6.22,6.49,6.18,6.49,6.5,-0.28,-4.3077,0.9765,1069561,6712053.65,1457843600.0,681311942.04
2008-04-17,'002087,新野纺织,6.5,6.88,6.41,6.76,6.75,-0.25,-3.7037,0.6739,738179,4891728.55,1523470000.0,711981933.0
2008-04-16,'002087,新野纺织,6.75,6.94,6.65,6.88,6.88,-0.13,-1.8895,0.626,685685,4665893.14,1582065000.0,739365853.5
2008-04-15,'002087,新野纺织,6.88,6.88,6.5,6.71,6.7,0.18,2.6866,0.9119,998843,6702524.82,1612534400.0,753605492.16
2008-04-14,'002087,新野纺织,6.7,7.08,6.66,7.08,7.19,-0.49,-6.815,1.0108,1107210,7577368.67,1570346000.0,733889069.4
2008-04-11,'002087,新野纺织,7.19,7.28,7.05,7.05,7.1,0.09,1.2676,1.0328,1131306,8102332.24,1685192200.0,787561553.58
2008-04-10,'002087,新野纺织,7.1,7.15,6.72,6.72,6.92,0.18,2.6012,1.1052,1210567,8434264.47,1664098000.0,777703342.2
2008-04-09,'002087,新野纺织,6.92,7.37,6.88,7.23,7.3,-0.38,-5.2055,1.3729,1503847,10781687.9,1621909600.0,757986919.44
2008-04-08,'002087,新野纺织,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,1710974000.0,799610478.6
2008-04-07,'002087,新野纺织,7.3,7.44,6.8,6.83,6.97,0.33,4.7346,1.4275,1563651,11237243.34,1710974000.0,799610478.6
2008-04-03,'002087,新野纺织,6.97,7.09,6.6,6.69,6.7,0.27,4.0299,1.0911,1195143,8185215.4,1633628600.0,763463703.54
2008-04-02,'002087,新野纺织,6.7,7.28,6.65,7.18,7.05,-0.35,-4.9645,1.3786,1510103,10536422.62,1570346000.0,733889069.4
2008-04-01,'002087,新野纺织,7.05,7.82,6.98,7.76,7.76,-0.71,-9.1495,1.6189,1773267,12888705.78,1652379000.0,772226558.1
2008-03-31,'002087,新野纺织,7.76,7.95,7.72,7.91,8.11,-0.35,-4.3157,0.8385,918438,7195095.25,1818788800.0,849996892.32
2008-03-28,'002087,新野纺织,8.11,8.13,7.66,7.85,7.92,0.19,2.399,1.0123,1108795,8767270.67,1900821800.0,888334381.02
2008-03-27,'002087,新野纺织,7.92,8.4,7.88,8.4,8.41,-0.49,-5.8264,1.542,1688989,13590359.59,1856289600.0,867522601.44
2008-03-26,'002087,新野纺织,8.41,8.55,8.11,8.27,8.26,0.15,1.816,1.4148,1549728,12903057.04,1971135800.0,921195085.62
2008-03-25,'002087,新野纺织,8.26,8.28,7.95,8.08,8.2,0.06,0.7317,1.2483,1367326,11087336.89,1935978800.0,904764733.32
2008-03-24,'002087,新野纺织,8.2,8.47,8.19,8.4,8.3,-0.1,-1.2048,1.3104,1435384,11876973.4,1921916000.0,898192592.4
2008-03-21,'002087,新野纺织,8.3,8.4,8.11,8.25,8.26,0.04,0.4843,1.3732,1504118,12483728.99,1945354000.0,909146160.6
2008-03-20,'002087,新野纺织,8.26,8.39,7.6,7.8,8.0,0.26,3.25,1.534,1680316,13461413.59,1935978800.0,904764733.32
2008-03-19,'002087,新野纺织,8.0,8.19,7.8,7.9,7.74,0.26,3.3592,1.6647,1823434,14589643.5,1875040000.0,876285456.0
2008-03-18,'002087,新野纺织,7.74,8.45,7.5,8.28,8.3,-0.56,-6.747,2.0403,2234858,17780815.27,1814101200.0,847806178.68
2008-03-17,'002087,新野纺织,8.3,9.02,8.3,8.98,9.04,-0.74,-8.1858,1.633,1788720,15349415.15,1945354000.0,909146160.6
2008-03-14,'002087,新野纺织,9.04,9.1,8.78,8.97,8.98,0.06,0.6682,1.1023,1207429,10812590.93,2118795200.0,990202565.28
2008-03-13,'002087,新野纺织,8.98,9.25,8.78,9.22,9.22,-0.24,-2.603,1.8078,1980211,17837523.64,2104732400.0,983630424.36
2008-03-12,'002087,新野纺织,9.22,9.79,9.18,9.75,9.55,-0.33,-3.4555,1.6691,1828301,17225544.62,2160983600.0,1009918988.04
2008-03-11,'002087,新野纺织,9.55,9.58,9.18,9.26,9.36,0.19,2.0299,1.3049,1429349,13381212.66,2238329000.0,1046065763.1
2008-03-10,'002087,新野纺织,9.36,9.8,9.31,9.7,9.74,-0.38,-3.9014,1.5982,1750586,16673696.53,2193796800.0,1025253983.52
2008-03-07,'002087,新野纺织,9.74,10.17,9.7,10.07,10.09,-0.35,-3.4688,1.9855,2174822,21575487.92,2282861200.0,1066877542.68
2008-03-06,'002087,新野纺织,10.09,10.35,10.01,10.1,10.07,0.02,0.1986,3.9733,4352159,44387269.18,2364894200.0,1105215031.38
2008-03-05,'002087,新野纺织,10.07,10.15,9.8,9.91,9.95,0.12,1.206,3.2581,3568764,35744074.63,2360206600.0,1103024317.74
2008-03-04,'002087,新野纺织,9.95,10.26,9.88,9.92,9.85,0.1,1.0152,5.5663,6097106,61316638.99,2332081000.0,1089880035.9
2008-03-03,'002087,新野纺织,9.85,9.92,9.42,9.62,9.67,0.18,1.8614,4.2035,4604320,45044573.31,2308643000.0,1078926467.7
2008-02-29,'002087,新野纺织,9.67,9.74,9.5,9.56,9.6,0.07,0.7292,2.8787,3153216,30483098.32,2266454600.0,1059210044.94
2008-02-28,'002087,新野纺织,9.6,9.67,9.36,9.63,9.63,-0.03,-0.3115,2.256,2471090,23530409.2,2250048000.0,1051542547.2
2008-02-27,'002087,新野纺织,9.63,9.77,9.42,9.59,9.57,0.06,0.627,3.3039,3618919,34818112.16,2257079400.0,1054828617.66
2008-02-26,'002087,新野纺织,9.57,9.9,9.19,9.9,9.47,0.1,1.056,3.213,3519396,33553743.08,2243016600.0,1048256476.74
2008-02-25,'002087,新野纺织,9.47,10.02,9.18,10.0,9.94,-0.47,-4.7284,4.2855,4694189,44426393.82,2219578600.0,1037302908.54
2008-02-22,'002087,新野纺织,9.94,10.46,9.76,10.33,10.37,-0.43,-4.1466,6.6718,7308041,73965144.1,2329737200.0,1088784679.08
2008-02-21,'002087,新野纺织,10.37,10.4,10.0,10.15,10.03,0.34,3.3898,7.8222,8568141,87999179.22,2430520600.0,1135885022.34
2008-02-20,'002087,新野纺织,10.03,10.35,10.01,10.35,10.35,-0.32,-3.0918,7.0992,7776207,78727321.53,2350831400.0,1098642890.46
2008-02-19,'002087,新野纺织,10.35,10.48,10.12,10.28,10.49,-0.14,-1.3346,8.0231,8788112,90736472.18,2425833000.0,1133694308.7
2008-02-18,'002087,新野纺织,10.49,10.78,9.94,10.05,10.6,-0.11,-1.0377,15.7512,17253193,177481794.63,2458646200.0,1149029304.18
2008-02-15,'002087,新野纺织,10.6,10.85,10.32,10.6,10.72,-0.12,-1.1194,6.0668,6645344,70045265.06,2484428000.0,1161078229.2
2008-02-14,'002087,新野纺织,10.72,10.99,9.95,10.07,9.99,0.73,7.3073,7.9047,8658515,92099145.59,2512553600.0,1174222511.04
2008-02-13,'002087,新野纺织,9.99,10.35,9.66,10.0,10.05,-0.06,-0.597,2.7108,2969312,30031859.24,2341456200.0,1094261463.18
2008-02-05,'002087,新野纺织,10.05,10.15,9.43,9.5,9.56,0.49,5.1255,3.5394,3876951,38405264.81,2355519000.0,1100833604.1
2008-02-04,'002087,新野纺织,9.56,9.62,9.11,9.11,8.9,0.66,7.4157,1.5441,1691336,15949736.29,2240672800.0,1047161119.92
2008-02-01,'002087,新野纺织,8.9,9.27,8.5,9.27,9.2,-0.3,-3.2609,1.4998,1642829,14692913.65,2085982000.0,974867569.8
2008-01-31,'002087,新野纺织,9.2,9.34,9.15,9.26,9.26,-0.06,-0.6479,1.0973,1201916,11102054.03,2156296000.0,1007728274.4
2008-01-30,'002087,新野纺织,9.26,9.35,9.0,9.23,9.13,0.13,1.4239,1.5161,1660657,15213766.12,2170358800.0,1014300415.32
2008-01-29,'002087,新野纺织,9.13,9.17,8.8,8.99,8.8,0.33,3.75,1.3997,1533129,13837003.56,2139889400.0,1000060776.66
2008-01-28,'002087,新野纺织,8.8,9.5,8.68,9.5,9.54,-0.74,-7.7568,2.344,2567557,23086553.29,2062544000.0,963914001.6
2008-01-25,'002087,新野纺织,9.54,9.67,9.35,9.38,9.48,0.06,0.6329,1.6575,1815516,17310617.42,2235985200.0,1044970406.28
2008-01-24,'002087,新野纺织,9.48,9.59,9.2,9.35,9.29,0.19,2.0452,2.5868,2833444,26703174.49,2221922400.0,1038398265.36
2008-01-23,'002087,新野纺织,9.29,9.33,8.88,9.01,8.94,0.35,3.915,2.447,2680369,24497254.98,2177390200.0,1017586485.78
2008-01-22,'002087,新野纺织,8.94,9.76,8.94,9.75,9.93,-0.99,-9.9698,3.3959,3719700,34389604.0,2095357200.0,979248997.08
2008-01-21,'002087,新野纺织,9.93,10.22,9.87,10.15,10.1,-0.17,-1.6832,3.5729,3913614,39473715.4,2327393400.0,1087689322.26
2008-01-18,'002087,新野纺织,10.1,10.22,9.9,10.06,9.98,0.12,1.2024,1.9182,2101088,21146014.88,2367238000.0,1106310388.2
