日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-10,'002800,天顺股份,72.6,73.55,70.18,70.35,69.41,3.19,4.5959,5.3839,1005705,72438043.95,5421768000.0,1356168000.0
2016-09-30,'002800,天顺股份,69.41,69.93,69.3,69.4,69.7,-0.29,-0.4161,2.4363,455101,31648113.24,5183538800.0,1296578800.0
2016-09-29,'002800,天顺股份,69.7,69.98,68.85,69.11,69.34,0.36,0.5192,4.0216,751242,52224482.3,5205196000.0,1301996000.0
2016-09-28,'002800,天顺股份,69.34,69.98,68.7,68.88,69.39,-0.05,-0.0721,5.4618,1020263,70702240.64,5178311200.0,1295271200.0
2016-09-27,'002800,天顺股份,69.39,69.53,67.7,67.99,68.1,1.29,1.8943,5.0694,946971,65312925.55,5182045200.0,1296205200.0
2016-09-26,'002800,天顺股份,68.1,73.29,68.1,72.95,73.85,-5.75,-7.7861,8.4219,1573208,110433051.46,5085708000.0,1272108000.0
2016-09-23,'002800,天顺股份,73.85,75.68,73.73,75.02,74.97,-1.12,-1.4939,4.3111,805310,60206751.08,5515118000.0,1379518000.0
2016-09-22,'002800,天顺股份,74.97,76.37,74.92,75.3,75.61,-0.64,-0.8464,5.2543,981500,74064720.97,5598759600.0,1400439600.0
2016-09-21,'002800,天顺股份,75.61,77.98,73.19,74.02,74.15,1.46,1.969,8.7452,1633600,123966916.6,5646554800.0,1412394800.0
2016-09-20,'002800,天顺股份,74.15,75.5,74.0,75.49,74.59,-0.44,-0.5899,2.7853,520300,38789567.9,5537522000.0,1385122000.0
2016-09-19,'002800,天顺股份,74.59,74.8,74.0,74.13,74.2,0.39,0.5256,3.3812,631600,47110513.0,5570381200.0,1393341200.0
2016-09-14,'002800,天顺股份,74.2,74.93,73.36,73.5,74.15,0.05,0.0674,3.5217,657850,48845423.5,5541256000.0,1386056000.0
2016-09-13,'002800,天顺股份,74.15,74.69,73.9,74.3,73.86,0.29,0.3926,4.1809,780996,57991942.08,5537522000.0,1385122000.0
2016-09-12,'002800,天顺股份,73.86,75.5,73.3,73.35,76.81,-2.95,-3.8406,6.0049,1121712,83383554.64,5515864800.0,1379704800.0
2016-09-09,'002800,天顺股份,76.81,78.5,76.8,77.75,77.9,-1.09,-1.3992,5.387,1006300,77970455.58,5736170800.0,1434810800.0
2016-09-08,'002800,天顺股份,77.9,78.5,77.36,77.88,78.15,-0.25,-0.3199,4.6069,860562,67061692.01,5817572000.0,1455172000.0
2016-09-07,'002800,天顺股份,78.15,80.88,77.89,80.1,79.6,-1.45,-1.8216,7.5134,1403502,110841095.37,5836242000.0,1459842000.0
2016-09-06,'002800,天顺股份,79.6,80.1,77.12,79.25,79.26,0.34,0.429,8.4107,1571128,123464832.77,5944528000.0,1486928000.0
2016-09-05,'002800,天顺股份,79.26,81.79,79.0,80.43,80.3,-1.04,-1.2951,6.5499,1223515,98320373.04,5919136800.0,1480576800.0
2016-09-02,'002800,天顺股份,80.3,81.66,79.68,80.29,81.89,-1.59,-1.9416,7.7618,1449910,116774754.88,5996804000.0,1500004000.0
2016-09-01,'002800,天顺股份,81.89,83.95,81.78,83.95,84.4,-2.51,-2.9739,11.9192,2226507,184620547.64,6115545200.0,1529705200.0
2016-08-31,'002800,天顺股份,84.4,85.0,79.1,80.6,80.88,3.52,4.3521,18.0723,3375906,279150413.95,6302992000.0,1576592000.0
2016-08-30,'002800,天顺股份,80.88,81.47,80.06,80.97,80.5,0.38,0.472,6.4765,1209809,97842901.25,6040118400.0,1510838400.0
2016-08-29,'002800,天顺股份,80.5,81.88,79.13,79.13,80.65,-0.15,-0.186,4.4427,829900,66870823.0,6011740000.0,1503740000.0
2016-08-26,'002800,天顺股份,80.65,82.5,80.0,82.5,82.1,-1.45,-1.7661,8.34,1557911,126819428.72,6022942000.0,1506542000.0
2016-08-25,'002800,天顺股份,82.1,82.8,77.7,80.86,81.89,0.21,0.2564,12.4208,2320205,186147529.27,6131228000.0,1533628000.0
2016-08-24,'002800,天顺股份,81.89,82.97,81.0,81.8,81.57,0.32,0.3923,8.2124,1534068,125637966.25,6115545200.0,1529705200.0
2016-08-23,'002800,天顺股份,81.57,83.18,80.3,80.3,80.52,1.05,1.304,10.331,1929840,157715759.13,6091647600.0,1523727600.0
2016-08-22,'002800,天顺股份,80.52,86.93,80.18,86.5,88.98,-8.46,-9.5078,21.5791,4030968,334885831.46,6013233600.0,1504113600.0
2016-08-19,'002800,天顺股份,88.98,94.5,88.4,94.0,93.19,-4.21,-4.5177,16.6626,3112566,282865827.53,6645026400.0,1662146400.0
2016-08-18,'002800,天顺股份,93.19,95.5,91.5,92.53,92.5,0.69,0.7459,21.326,3983702,374138991.37,6959429200.0,1740789200.0
2016-08-17,'002800,天顺股份,92.5,93.02,90.26,90.66,92.1,0.4,0.4343,15.312,2860277,261938007.35,6907900000.0,1727900000.0
2016-08-16,'002800,天顺股份,92.1,95.49,91.6,93.5,92.86,-0.76,-0.8184,23.7339,4433494,414787542.17,6878028000.0,1720428000.0
2016-08-15,'002800,天顺股份,92.86,93.99,88.4,90.48,90.51,2.35,2.5964,23.8147,4448591,408475506.69,6934784800.0,1734624800.0
2016-08-12,'002800,天顺股份,90.51,93.0,88.18,89.5,91.79,-1.28,-1.3945,18.9072,3531867,320086359.54,6759286800.0,1690726800.0
2016-08-11,'002800,天顺股份,91.79,95.49,88.05,88.88,90.3,1.49,1.6501,27.9518,5221396,482747860.91,6854877200.0,1714637200.0
2016-08-10,'002800,天顺股份,90.3,94.49,89.02,90.99,91.52,-1.22,-1.333,26.056,4867259,447284264.13,6743604000.0,1686804000.0
2016-08-09,'002800,天顺股份,91.52,94.49,84.3,86.99,86.19,5.33,6.184,31.8,5940244,520613826.04,6834713600.0,1709593600.0
2016-08-08,'002800,天顺股份,86.19,86.19,78.36,78.39,78.35,7.84,10.0064,23.8757,4459982,371870898.51,6436669200.0,1610029200.0
2016-08-05,'002800,天顺股份,78.35,82.18,78.17,79.98,81.03,-2.68,-3.3074,11.304,2111581,168417150.42,5851178000.0,1463578000.0
2016-08-04,'002800,天顺股份,81.03,85.26,79.01,79.41,80.55,0.48,0.5959,19.3598,3616403,298005489.6,6051320400.0,1513640400.0
2016-08-03,'002800,天顺股份,80.55,81.2,74.02,74.79,74.76,5.79,7.7448,18.4795,3451972,269155498.6,6015474000.0,1504674000.0
2016-08-02,'002800,天顺股份,74.76,75.3,73.6,74.88,74.05,0.71,0.9588,9.3815,1752459,130640822.97,5583076800.0,1396516800.0
2016-08-01,'002800,天顺股份,74.05,78.44,73.39,78.15,81.25,-7.2,-8.8615,13.3165,2487514,187198169.42,5530054000.0,1383254000.0
2016-07-29,'002800,天顺股份,81.25,83.48,80.1,80.89,81.34,-0.09,-0.1106,13.5968,2539877,207807714.56,6067750000.0,1517750000.0
2016-07-28,'002800,天顺股份,81.34,83.0,79.05,82.53,82.53,-1.19,-1.4419,13.8516,2587486,209895071.51,6074471200.0,1519431200.0
2016-07-27,'002800,天顺股份,82.53,89.0,81.7,88.58,89.66,-7.13,-7.9523,18.6287,3479850,295461042.76,6163340400.0,1541660400.0
2016-07-26,'002800,天顺股份,89.66,91.98,87.8,88.88,89.55,0.11,0.1228,15.9379,2977195,269151302.14,6695808800.0,1674848800.0
2016-07-25,'002800,天顺股份,89.55,91.37,84.2,88.2,88.87,0.68,0.7652,20.0571,3746666,325784218.07,6687594000.0,1672794000.0
2016-07-22,'002800,天顺股份,88.87,95.3,86.88,93.08,93.12,-4.25,-4.564,20.5747,3843347,348148893.72,6636811600.0,1660091600.0
2016-07-21,'002800,天顺股份,93.12,97.0,92.8,95.52,97.0,-3.88,-4.0,17.713,3308790,311872232.02,6954201600.0,1739481600.0
2016-07-20,'002800,天顺股份,97.0,98.99,95.1,98.0,97.17,-0.17,-0.175,15.728,2937991,286771187.59,7243960000.0,1811960000.0
2016-07-19,'002800,天顺股份,97.17,100.0,93.8,97.0,98.56,-1.39,-1.4103,19.4945,3641564,351671224.66,7256655600.0,1815135600.0
2016-07-18,'002800,天顺股份,98.56,102.1,98.01,102.0,104.56,-6.0,-5.7383,24.6735,4609014,459427801.15,7360460800.0,1841100800.0
2016-07-15,'002800,天顺股份,104.56,107.5,102.7,105.0,105.7,-1.14,-1.0785,28.3253,5291164,556412396.22,7808540800.0,1953180800.0
2016-07-14,'002800,天顺股份,105.7,106.0,99.9,100.0,100.39,5.31,5.2894,34.8902,6517486,677164476.7,7893676000.0,1974476000.0
2016-07-13,'002800,天顺股份,100.39,104.88,97.77,101.4,101.4,-1.01,-0.9961,39.7293,7421431,754909146.24,7497125200.0,1875285200.0
2016-07-12,'002800,天顺股份,101.4,101.4,88.0,90.5,92.18,9.22,10.0022,47.047,8788371,854367937.39,7572552000.0,1894152000.0
2016-07-11,'002800,天顺股份,92.18,101.5,91.79,99.89,101.98,-9.8,-9.6097,31.5983,5902566,560260549.96,6884002400.0,1721922400.0
2016-07-08,'002800,天顺股份,101.98,106.88,101.38,102.4,104.48,-2.5,-2.3928,28.678,5357049,556144115.81,7615866400.0,1904986400.0
2016-07-07,'002800,天顺股份,104.48,113.38,103.6,113.37,109.05,-4.57,-4.1907,48.2615,9015251,962522744.65,7802566400.0,1951686400.0
2016-07-06,'002800,天顺股份,109.05,109.05,100.04,103.0,99.14,9.91,9.996,38.4674,7185712,760374595.82,8143854000.0,2037054000.0
2016-07-05,'002800,天顺股份,99.14,99.14,90.3,91.89,90.13,9.01,9.9967,29.6949,5547011,529885695.98,7403775200.0,1851935200.0
2016-07-04,'002800,天顺股份,90.13,92.0,86.68,90.9,90.34,-0.21,-0.2325,52.1254,9737034,870275594.87,6730908400.0,1683628400.0
2016-07-01,'002800,天顺股份,90.34,90.34,86.1,88.0,82.13,8.21,9.9963,67.2035,12553618,1113176100.07,6746591200.0,1687551200.0
2016-06-30,'002800,天顺股份,82.13,82.13,82.13,82.13,74.66,7.47,10.0054,5.0311,939814,77186923.82,6133468400.0,1534188400.0
2016-06-29,'002800,天顺股份,74.66,74.66,74.66,74.66,67.87,6.79,10.0044,0.4798,89618,6690879.88,5575608800.0,1394648800.0
2016-06-28,'002800,天顺股份,67.87,67.87,67.87,67.87,61.7,6.17,10.0,1.4036,262190,17794835.3,5068531600.0,1267811600.0
2016-06-27,'002800,天顺股份,61.7,61.7,61.7,61.7,56.09,5.61,10.0018,0.5739,107196,6613993.2,4607756000.0,1152556000.0
2016-06-24,'002800,天顺股份,56.09,56.09,56.09,56.09,50.99,5.1,10.002,0.9353,174709,9799427.81,4188801200.0,1047761200.0
2016-06-23,'002800,天顺股份,50.99,50.99,50.99,50.99,46.35,4.64,10.0108,0.3615,67530,3443354.7,3807933200.0,952493200.0
2016-06-22,'002800,天顺股份,46.35,46.35,46.35,46.35,42.14,4.21,9.9905,0.3542,66162,3066608.7,3461418000.0,865818000.0
2016-06-21,'002800,天顺股份,42.14,42.14,42.14,42.14,38.31,3.83,9.9974,0.2887,53930,2272610.2,3147015200.0,787175200.0
2016-06-20,'002800,天顺股份,38.31,38.31,38.31,38.31,34.83,3.48,9.9914,0.393,73411,2812375.41,2860990800.0,715630800.0
2016-06-17,'002800,天顺股份,34.83,34.83,34.83,34.83,31.66,3.17,10.0126,0.2865,53516,1863962.28,2601104400.0,650624400.0
2016-06-16,'002800,天顺股份,31.66,31.66,31.66,31.66,28.78,2.88,10.0069,0.1956,36535,1156698.1,2364368800.0,591408800.0
2016-06-15,'002800,天顺股份,28.78,28.78,28.78,28.78,26.16,2.62,10.0153,0.1772,33100,952618.0,2149290400.0,537610400.0
2016-06-14,'002800,天顺股份,26.16,26.16,26.16,26.16,23.78,2.38,10.0084,0.1991,37200,973152.0,1953628800.0,488668800.0
2016-06-13,'002800,天顺股份,23.78,23.78,23.78,23.78,21.62,2.16,9.9907,0.268,50059,1190403.02,1775890400.0,444210400.0
2016-06-08,'002800,天顺股份,21.62,21.62,21.62,21.62,19.65,1.97,10.0254,0.0862,16100,348082.0,1614581600.0,403861600.0
2016-06-07,'002800,天顺股份,19.65,19.65,19.65,19.65,17.86,1.79,10.0224,0.0375,7000,137550.0,1467462000.0,367062000.0
2016-06-06,'002800,天顺股份,17.86,17.86,17.86,17.86,16.24,1.62,9.9754,0.0348,6503,116143.58,1333784800.0,333624800.0
2016-06-03,'002800,天顺股份,16.24,16.24,16.24,16.24,14.76,1.48,10.0271,0.0193,3600,58464.0,1212803200.0,303363200.0
2016-06-02,'002800,天顺股份,14.76,14.76,14.76,14.76,13.42,1.34,9.9851,0.0278,5200,76752.0,1102276800.0,275716800.0
2016-06-01,'002800,天顺股份,13.42,13.42,13.42,13.42,12.2,1.22,10.0,0.0215,4024,54002.08,1002205600.0,250685600.0
2016-05-31,'002800,天顺股份,12.2,12.2,12.2,12.2,11.09,1.11,10.009,0.0054,1000,12200.0,911096000.0,227896000.0
2016-05-30,'002800,N天顺,11.09,11.09,9.24,9.24,7.7,3.39,44.026,0.0849,15863,174530.67,828201200.0,207161200.0
2016-05-19,'002800,天顺股份,0.0,0.0,0.0,0.0,7.7,None,None,0.0,0,0.0,431200000.0,0.0
