日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-12,'002760,凤形股份,55.34,56.0,54.69,56.0,55.48,-0.14,-0.2523,6.076,2841514,157196538.69,4869920000.0,2588022969.1
2016-10-11,'002760,凤形股份,55.48,56.4,53.65,55.0,54.53,0.95,1.7422,10.3428,4836912,265477075.94,4882240000.0,2594570190.2
2016-10-10,'002760,凤形股份,54.53,54.74,50.81,50.96,50.96,3.57,7.0055,11.6678,5456526,292063902.31,4798640000.0,2550142618.45
2016-09-30,'002760,凤形股份,50.96,51.15,49.01,50.0,50.29,0.67,1.3323,13.5662,6344359,319060786.45,4484480000.0,2383188480.4
2016-09-29,'002760,凤形股份,50.29,54.23,49.26,53.28,53.28,-2.99,-5.6119,12.6696,5925052,303098200.16,4425520000.0,2351855350.85
2016-09-28,'002760,凤形股份,53.28,54.47,51.81,54.47,54.5,-1.22,-2.2385,10.8312,5065300,269093319.2,4688640000.0,2491685287.2
2016-09-27,'002760,凤形股份,54.5,55.49,49.33,53.4,54.5,0.0,0.0,14.9258,6980200,371623793.35,4796000000.0,2548739642.5
2016-09-26,'002760,凤形股份,54.5,55.5,54.1,55.45,55.65,-1.15,-2.0665,10.7729,5038047,275007226.76,4796000000.0,2548739642.5
2016-09-23,'002760,凤形股份,55.65,56.0,53.55,53.55,54.05,1.6,2.9602,16.073,7516657,412796463.61,4897200000.0,2602520387.25
2016-09-22,'002760,凤形股份,54.05,55.23,52.8,53.88,53.88,0.17,0.3155,14.5265,6793442,367085455.66,4756400000.0,2527695003.25
2016-09-21,'002760,凤形股份,53.88,55.44,52.58,53.26,53.25,0.63,1.1831,14.707,6877857,369600755.17,4741440000.0,2519744806.2
2016-09-20,'002760,凤形股份,53.25,53.92,51.5,53.8,53.18,0.07,0.1316,13.4852,6306480,331215250.76,4686000000.0,2490282311.25
2016-09-19,'002760,凤形股份,53.18,55.1,49.3,49.61,50.09,3.09,6.1689,20.5547,9612589,504873898.4,4679840000.0,2487008700.7
2016-09-14,'002760,凤形股份,50.09,50.25,48.23,49.2,50.14,-0.05,-0.0997,6.708,3137041,155086465.29,4407920000.0,2342502177.85
2016-09-13,'002760,凤形股份,50.14,52.49,49.09,50.15,50.05,0.09,0.1798,12.928,6045873,306167332.87,4412320000.0,2344840471.1
2016-09-12,'002760,凤形股份,50.05,50.49,47.68,48.09,49.38,0.67,1.3568,11.6893,5466621,270785361.09,4404400000.0,2340631543.25
2016-09-09,'002760,凤形股份,49.38,51.25,48.13,48.4,48.85,0.53,1.085,17.731,8292035,413046730.39,4345440000.0,2309298413.7
2016-09-08,'002760,凤形股份,48.85,49.98,48.5,49.61,50.1,-1.25,-2.495,10.5093,4914767,241741424.14,4298800000.0,2284512505.25
2016-09-07,'002760,凤形股份,50.1,50.2,47.3,48.46,48.88,1.22,2.4959,14.5556,6807045,333490230.67,4408800000.0,2342969836.5
2016-09-06,'002760,凤形股份,48.88,50.38,48.16,48.8,49.4,-0.52,-1.0526,16.147,7551287,371617051.66,4301440000.0,2285915481.2
2016-09-05,'002760,凤形股份,49.4,49.57,46.05,46.05,46.16,3.24,7.0191,17.7407,8296604,398893020.21,4347200000.0,2310233731.0
2016-09-02,'002760,凤形股份,46.16,46.9,45.15,46.08,46.02,0.14,0.3042,14.2037,6642484,306533647.56,4062080000.0,2158712328.4
2016-09-01,'002760,凤形股份,46.02,46.5,42.84,43.56,44.1,1.92,4.3537,16.4163,7677231,345540758.06,4049760000.0,2152165107.3
2016-08-31,'002760,凤形股份,44.1,44.5,42.15,43.5,44.28,-0.18,-0.4065,12.5468,5867633,255674089.47,3880800000.0,2062374646.5
2016-08-30,'002760,凤形股份,44.28,45.44,43.6,44.7,44.25,0.03,0.0678,12.5927,5889105,261970750.28,3896640000.0,2070792502.2
2016-08-29,'002760,凤形股份,44.25,45.44,42.88,44.3,44.5,-0.25,-0.5618,14.7329,6889948,302445359.25,3894000000.0,2069389526.25
2016-08-26,'002760,凤形股份,44.5,45.0,41.5,41.6,41.85,2.65,6.3321,19.4978,9118313,391335196.82,3916000000.0,2081080992.5
2016-08-25,'002760,凤形股份,41.85,42.28,40.3,41.24,41.62,0.23,0.5526,9.5361,4459656,184402222.2,3682800000.0,1957151450.25
2016-08-24,'002760,凤形股份,41.62,41.78,40.11,40.37,40.37,1.25,3.0964,12.0347,5628124,231963562.18,3662560000.0,1946395301.3
2016-08-23,'002760,凤形股份,40.37,40.48,39.4,39.6,40.12,0.25,0.6231,7.8703,3680604,147362579.14,3552560000.0,1887937970.05
2016-08-22,'002760,凤形股份,40.12,41.87,38.93,38.98,39.21,0.91,2.3208,11.0213,5154188,207975917.28,3530560000.0,1876246503.8
2016-08-19,'002760,凤形股份,39.21,39.45,38.85,39.0,38.96,0.25,0.6417,6.7964,3178409,124597657.54,3450480000.0,1833689566.65
2016-08-18,'002760,凤形股份,38.96,39.25,38.55,39.25,39.2,-0.24,-0.6122,6.1784,2889393,112209925.0,3428480000.0,1821998100.4
2016-08-17,'002760,凤形股份,39.2,39.38,38.22,38.45,38.44,0.76,1.9771,7.7663,3631992,141172743.13,3449600000.0,1833221908.0
2016-08-16,'002760,凤形股份,38.44,38.89,38.03,38.15,38.28,0.16,0.418,7.0871,3314364,127772889.1,3382720000.0,1797679850.6
2016-08-15,'002760,凤形股份,38.28,38.49,37.32,37.66,37.78,0.5,1.3235,7.1468,3342274,127035071.15,3368640000.0,1790197312.2
2016-08-12,'002760,凤形股份,37.78,37.86,37.23,37.48,37.47,0.31,0.8273,5.8856,2752446,103454227.9,3324640000.0,1766814379.7
2016-08-11,'002760,凤形股份,37.47,38.99,37.28,38.87,39.38,-1.91,-4.8502,11.9801,5602609,214120795.97,3297360000.0,1752316961.55
2016-08-10,'002760,凤形股份,39.38,40.1,39.02,40.02,40.78,-1.4,-3.4331,12.9788,6069665,239474944.26,3465440000.0,1841639763.7
2016-08-09,'002760,凤形股份,40.78,42.0,40.09,40.55,40.32,0.46,1.1409,12.1578,5685721,232028719.05,3588640000.0,1907111974.7
2016-08-08,'002760,凤形股份,40.32,43.0,39.5,43.0,43.89,-3.57,-8.134,14.0303,6561375,267125633.32,3548160000.0,1885599676.8
2016-08-05,'002760,凤形股份,43.89,43.89,43.89,43.89,39.9,3.99,10.0,2.0845,974823,42784981.47,3862320000.0,2052553814.85
2016-08-04,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-08-03,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-08-02,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-08-01,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-29,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-28,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-27,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-26,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-25,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-22,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-21,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-20,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-19,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-18,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-15,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-14,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-13,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-12,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-11,'002760,凤形股份,0.0,0.0,0.0,0.0,39.9,None,None,0.0,0,0.0,3511200000.0,1865958013.5
2016-07-08,'002760,凤形股份,39.9,40.75,39.15,39.45,39.12,0.78,1.9939,11.5118,5383597,216583079.08,3511200000.0,1865958013.5
2016-07-07,'002760,凤形股份,39.12,39.47,38.6,39.23,39.79,-0.67,-1.6838,8.7787,4105422,160085970.36,3442560000.0,1829480638.8
2016-07-06,'002760,凤形股份,39.79,40.6,37.71,38.12,38.4,1.39,3.6198,13.7127,6412862,248993107.52,3501520000.0,1860813768.35
2016-07-05,'002760,凤形股份,38.4,38.49,38.01,38.22,38.19,0.21,0.5499,5.6704,2651791,101334141.46,3379200000.0,1795809216.0
2016-07-04,'002760,凤形股份,38.19,38.27,37.27,37.27,37.63,0.56,1.4882,4.3017,2011717,76557844.56,3360720000.0,1785988384.35
2016-07-01,'002760,凤形股份,37.63,38.27,37.55,37.78,37.69,-0.06,-0.1592,3.222,1506793,57089849.35,3311440000.0,1759799499.95
2016-06-30,'002760,凤形股份,37.69,37.99,37.49,37.71,37.8,-0.11,-0.291,4.0096,1875126,70629084.82,3316720000.0,1762605451.85
2016-06-29,'002760,凤形股份,37.8,38.1,37.31,37.37,37.31,0.49,1.3133,5.9579,2786277,105243692.19,3326400000.0,1767749697.0
2016-06-28,'002760,凤形股份,37.31,37.54,36.72,37.0,37.48,-0.17,-0.4536,5.4124,2531142,93869000.82,3283280000.0,1744834423.15
2016-06-27,'002760,凤形股份,37.6,37.69,36.25,36.25,36.45,1.15,3.155,4.5398,2123068,78988273.57,3308800000.0,1758396524.0
2016-06-24,'002760,凤形股份,36.45,37.09,35.04,36.85,36.76,-0.31,-0.8433,3.6597,1711492,62266964.56,3207600000.0,1704615779.25
2016-06-23,'002760,凤形股份,36.76,37.37,36.58,37.1,37.1,-0.34,-0.9164,2.8543,1334826,49422190.87,3234880000.0,1719113197.4
2016-06-22,'002760,凤形股份,37.1,37.18,36.16,36.28,36.47,0.63,1.7274,2.7928,1306094,48061231.04,3264800000.0,1735013591.5
2016-06-21,'002760,凤形股份,36.47,37.69,36.0,37.35,37.19,-0.72,-1.936,4.2911,2006774,74036110.26,3209360000.0,1705551096.55
2016-06-20,'002760,凤形股份,37.19,37.99,36.26,36.52,36.5,0.69,1.8904,5.392,2521611,93665515.78,3272720000.0,1739222519.35
2016-06-17,'002760,凤形股份,36.5,36.8,36.02,36.28,36.4,0.1,0.2747,2.8634,1339116,48886623.96,3212000000.0,1706954072.5
2016-06-16,'002760,凤形股份,36.4,36.88,35.55,36.22,36.23,0.17,0.4692,3.8764,1812824,65541223.25,3203200000.0,1702277486.0
2016-06-15,'002760,凤形股份,36.23,36.58,34.36,34.8,35.4,0.83,2.3446,4.3051,2013336,72377777.78,3188240000.0,1694327288.95
2016-06-14,'002760,凤形股份,35.4,35.43,34.86,35.2,35.76,-0.36,-1.0067,3.4447,1610957,56686399.44,3115200000.0,1655511621.0
2016-06-13,'002760,凤形股份,35.76,38.7,35.76,38.7,39.73,-3.97,-9.9924,6.39,2988321,111469182.57,3146880000.0,1672347332.4
2016-06-08,'002760,凤形股份,39.73,41.25,39.24,39.9,40.0,-0.27,-0.675,15.2545,3355987,134429772.51,3496240000.0,874060000.0
2016-06-07,'002760,凤形股份,40.0,40.3,39.13,39.7,39.79,0.21,0.5278,8.4775,1865046,74188115.01,3520000000.0,880000000.0
2016-06-06,'002760,凤形股份,39.79,40.3,39.33,39.88,40.48,-0.69,-1.7045,7.4235,1633167,64954772.31,3501520000.0,875380000.0
2016-06-03,'002760,凤形股份,40.48,41.22,39.03,39.39,39.39,1.09,2.7672,11.2108,2466375,97996734.97,3562240000.0,890560000.0
2016-06-02,'002760,凤形股份,39.39,39.39,38.67,38.71,38.97,0.42,1.0778,6.745,1483900,58033864.17,3466320000.0,866580000.0
2016-06-01,'002760,凤形股份,38.97,39.8,38.88,39.45,39.0,-0.03,-0.0769,8.7495,1924879,75470026.07,3429360000.0,857340000.0
2016-05-31,'002760,凤形股份,39.0,39.15,37.52,37.53,37.52,1.48,3.9446,9.747,2144334,82870834.06,3432000000.0,858000000.0
2016-05-30,'002760,凤形股份,37.52,37.9,37.0,37.18,37.5,0.02,0.0533,4.8866,1075056,40385839.87,3301760000.0,825440000.0
2016-05-27,'002760,凤形股份,37.5,37.8,36.81,37.2,37.39,0.11,0.2942,4.7607,1047347,39269662.87,3300000000.0,825000000.0
2016-05-26,'002760,凤形股份,37.39,37.46,36.01,37.0,37.1,0.29,0.7817,3.1909,701996,25882925.5,3290320000.0,822580000.0
2016-05-25,'002760,凤形股份,37.1,38.0,36.88,37.14,37.1,0.0,0.0,3.7312,820873,30664875.74,3264800000.0,816200000.0
2016-05-24,'002760,凤形股份,37.1,38.66,36.65,37.88,37.9,-0.8,-2.1108,4.6886,1031495,38261123.24,3264800000.0,816200000.0
2016-05-23,'002760,凤形股份,37.9,38.0,36.47,36.7,36.46,1.44,3.9495,6.3683,1401033,52545494.83,3335200000.0,833800000.0
2016-05-20,'002760,凤形股份,36.46,36.53,35.5,36.01,36.55,-0.09,-0.2462,2.4773,545014,19668513.8,3208480000.0,802120000.0
2016-05-19,'002760,凤形股份,36.55,37.25,36.3,36.5,36.87,-0.32,-0.8679,3.2992,725825,26708399.25,3216400000.0,804100000.0
2016-05-18,'002760,凤形股份,36.87,37.03,35.25,37.0,37.15,-0.28,-0.7537,4.5359,997888,36037290.34,3244560000.0,811140000.0
2016-05-17,'002760,凤形股份,37.15,37.87,36.75,37.56,37.55,-0.4,-1.0652,4.765,1048306,38985849.74,3269200000.0,817300000.0
2016-05-16,'002760,凤形股份,37.55,37.94,37.07,37.94,37.66,-0.11,-0.2921,7.5018,1650394,62040230.78,3304400000.0,826100000.0
2016-05-13,'002760,凤形股份,37.66,37.88,37.16,37.16,37.61,0.05,0.1329,5.5465,1220224,46038901.64,3314080000.0,828520000.0
2016-05-12,'002760,凤形股份,37.61,37.9,35.0,37.6,37.91,-0.3,-0.7913,6.5299,1436571,53182222.85,3309680000.0,827420000.0
2016-05-11,'002760,凤形股份,37.91,38.62,37.72,38.19,38.17,-0.26,-0.6812,3.8077,837691,31849067.0,3336080000.0,834020000.0
2016-05-10,'002760,凤形股份,38.17,38.85,37.5,38.65,38.38,-0.21,-0.5472,3.265,718301,27292652.6,3358960000.0,839740000.0
2016-05-09,'002760,凤形股份,38.38,39.84,38.1,39.6,39.84,-1.46,-3.6647,4.7727,1050001,40412178.04,3377440000.0,844360000.0
2016-05-06,'002760,凤形股份,39.84,41.98,39.81,41.8,41.67,-1.83,-4.3916,4.5565,1002433,40887467.4,3505920000.0,876480000.0
2016-05-05,'002760,凤形股份,41.67,41.93,41.05,41.58,41.59,0.08,0.1924,4.1221,906864,37803259.37,3666960000.0,916740000.0
2016-05-04,'002760,凤形股份,41.59,41.8,41.03,41.03,40.99,0.6,1.4638,6.2234,1369158,56866236.3,3659920000.0,914980000.0
2016-05-03,'002760,凤形股份,40.99,41.93,39.49,40.0,39.83,1.16,2.9124,5.6542,1243918,50900734.97,3607120000.0,901780000.0
2016-04-29,'002760,凤形股份,39.83,40.38,39.02,39.02,39.5,0.33,0.8354,3.5116,772556,30770303.07,3505040000.0,876260000.0
2016-04-28,'002760,凤形股份,39.5,40.34,38.4,40.11,40.06,-0.56,-1.3979,4.9513,1089279,42765992.5,3476000000.0,869000000.0
2016-04-27,'002760,凤形股份,40.06,40.75,39.98,40.1,40.45,-0.39,-0.9642,2.8856,634822,25526195.71,3525280000.0,881320000.0
2016-04-26,'002760,凤形股份,40.45,40.86,39.65,40.52,40.7,-0.25,-0.6143,3.737,822139,33020711.8,3559600000.0,889900000.0
2016-04-25,'002760,凤形股份,40.7,41.53,39.45,40.18,40.29,0.41,1.0176,5.5211,1214644,49619832.14,3581600000.0,895400000.0
2016-04-22,'002760,凤形股份,40.29,40.77,38.09,38.51,38.88,1.41,3.6265,6.6164,1455599,57931145.65,3545520000.0,886380000.0
2016-04-21,'002760,凤形股份,38.88,40.07,38.74,39.02,39.78,-0.9,-2.2624,5.8147,1279231,50511180.19,3421440000.0,855360000.0
2016-04-20,'002760,凤形股份,39.78,43.88,39.4,43.81,43.71,-3.93,-8.9911,10.9167,2401684,99234212.59,3500640000.0,875160000.0
2016-04-19,'002760,凤形股份,43.71,44.57,43.3,44.36,44.25,-0.54,-1.2203,6.5676,1444872,63206980.28,3846480000.0,961620000.0
2016-04-18,'002760,凤形股份,44.25,45.5,44.08,45.5,45.6,-1.35,-2.9605,6.2351,1371711,60926884.74,3894000000.0,973500000.0
2016-04-15,'002760,凤形股份,45.6,45.95,45.21,45.21,45.45,0.15,0.33,7.1473,1572399,71636126.35,4012800000.0,1003200000.0
2016-04-14,'002760,凤形股份,45.45,45.52,44.78,45.03,45.2,0.25,0.5531,7.7911,1714049,77270466.8,3999600000.0,999900000.0
2016-04-13,'002760,凤形股份,45.2,45.91,45.08,45.5,45.16,0.04,0.0886,10.0972,2221388,101120623.44,3977600000.0,994400000.0
2016-04-12,'002760,凤形股份,45.16,46.96,45.0,46.5,47.33,-2.17,-4.5848,14.4937,3188611,146040113.12,3974080000.0,993520000.0
2016-04-11,'002760,凤形股份,47.33,47.36,44.33,44.84,44.5,2.83,6.3596,19.3191,4250200,194359585.84,4165040000.0,1041260000.0
2016-04-08,'002760,凤形股份,44.5,45.48,44.11,44.65,44.53,-0.03,-0.0674,6.302,1386438,61917184.01,3916000000.0,979000000.0
2016-04-07,'002760,凤形股份,44.53,45.5,44.08,45.47,45.26,-0.73,-1.6129,7.1545,1573989,70495560.6,3918640000.0,979660000.0
2016-04-06,'002760,凤形股份,45.26,45.99,44.8,44.88,44.96,0.3,0.6673,11.7054,2575191,116290162.4,3982880000.0,995720000.0
2016-04-05,'002760,凤形股份,44.96,45.6,44.0,44.77,44.85,0.11,0.2453,10.8919,2396226,107313999.98,3956480000.0,989120000.0
2016-04-01,'002760,凤形股份,44.85,45.34,43.73,44.0,44.55,0.3,0.6734,8.1685,1797068,80323493.46,3946800000.0,986700000.0
2016-03-31,'002760,凤形股份,44.55,46.17,43.57,44.13,44.0,0.55,1.25,10.1351,2229719,99329189.66,3920400000.0,980100000.0
2016-03-30,'002760,凤形股份,44.0,44.43,43.3,43.3,43.24,0.76,1.7576,6.8436,1505600,66028320.5,3872000000.0,968000000.0
2016-03-29,'002760,凤形股份,43.24,46.2,42.88,45.33,46.23,-2.99,-6.4677,8.1945,1802799,79534842.55,3805120000.0,951280000.0
2016-03-28,'002760,凤形股份,46.23,47.36,43.25,43.65,43.24,2.99,6.9149,12.7802,2811647,126145214.3,4068240000.0,1017060000.0
2016-03-25,'002760,凤形股份,43.24,43.69,43.0,43.21,43.2,0.04,0.0926,3.0011,660250,28603357.6,3805120000.0,951280000.0
2016-03-24,'002760,凤形股份,43.2,44.39,43.2,44.39,44.54,-1.34,-3.0085,4.3,946007,41357855.58,3801600000.0,950400000.0
2016-03-23,'002760,凤形股份,44.54,45.07,43.93,44.39,44.5,0.04,0.0899,4.6763,1028785,45652726.3,3919520000.0,979880000.0
2016-03-22,'002760,凤形股份,44.5,44.96,43.5,44.49,44.34,0.16,0.3608,6.5258,1435673,63537081.99,3916000000.0,979000000.0
2016-03-21,'002760,凤形股份,44.34,44.6,43.87,44.01,43.87,0.47,1.0713,6.1413,1351087,59683595.62,3901920000.0,975480000.0
2016-03-18,'002760,凤形股份,43.87,44.3,42.82,43.5,43.15,0.72,1.6686,5.9211,1302639,57047217.22,3860560000.0,965140000.0
2016-03-17,'002760,凤形股份,43.15,43.32,41.89,42.9,42.11,1.04,2.4697,4.4544,979970,42015832.69,3797200000.0,949300000.0
2016-03-16,'002760,凤形股份,42.11,43.6,41.88,43.0,43.0,-0.89,-2.0698,2.6155,575400,24400411.0,3705680000.0,926420000.0
2016-03-15,'002760,凤形股份,43.0,43.59,42.5,43.0,43.22,-0.22,-0.509,2.4828,546209,23415486.39,3784000000.0,946000000.0
2016-03-14,'002760,凤形股份,43.22,43.88,42.43,42.88,42.29,0.93,2.1991,4.4498,978963,42452853.45,3803360000.0,950840000.0
2016-03-11,'002760,凤形股份,42.29,42.31,41.01,42.0,42.0,0.29,0.6905,2.3463,516192,21642786.96,3721520000.0,930380000.0
2016-03-10,'002760,凤形股份,42.0,42.4,41.5,41.7,41.71,0.29,0.6953,3.1401,690813,28920058.64,3696000000.0,924000000.0
2016-03-09,'002760,凤形股份,41.71,42.89,41.56,42.7,43.19,-1.48,-3.4267,3.0025,660550,27766619.82,3670480000.0,917620000.0
2016-03-08,'002760,凤形股份,43.19,43.3,41.09,42.88,43.16,0.03,0.0695,5.6028,1232624,51910484.49,3800720000.0,950180000.0
2016-03-07,'002760,凤形股份,43.16,44.45,42.5,43.38,42.95,0.21,0.4889,4.1471,912372,39646914.3,3798080000.0,949520000.0
2016-03-04,'002760,凤形股份,42.95,45.27,42.5,45.01,45.33,-2.38,-5.2504,8.0895,1779693,77274423.53,3779600000.0,944900000.0
2016-03-03,'002760,凤形股份,45.33,46.96,45.29,46.18,46.22,-0.89,-1.9256,7.7769,1710910,78392337.5,3989040000.0,997260000.0
2016-03-02,'002760,凤形股份,46.22,46.5,44.02,44.35,44.74,1.48,3.308,12.7401,2802820,128372768.34,4067360000.0,1016840000.0
2016-03-01,'002760,凤形股份,44.74,45.2,43.2,44.4,44.7,0.04,0.0895,5.8871,1295171,57528228.05,3937120000.0,984280000.0
2016-02-29,'002760,凤形股份,44.7,45.17,42.17,44.7,45.45,-0.75,-1.6502,7.7675,1708841,75200907.86,3933600000.0,983400000.0
2016-02-26,'002760,凤形股份,45.45,45.87,42.08,45.6,45.0,0.45,1.0,10.6664,2346601,104157605.81,3999600000.0,999900000.0
2016-02-25,'002760,凤形股份,45.0,48.68,44.19,47.7,48.07,-3.07,-6.3865,14.298,3145567,147055779.61,3960000000.0,990000000.0
2016-02-24,'002760,凤形股份,48.07,52.7,46.88,51.4,52.03,-3.96,-7.611,19.4091,4270004,210148079.65,4230160000.0,1057540000.0
2016-02-23,'002760,凤形股份,52.03,53.29,50.85,52.9,53.0,-0.97,-1.8302,19.0557,4192248,218004711.68,4578640000.0,1144660000.0
2016-02-22,'002760,凤形股份,53.0,53.0,46.03,46.7,48.18,4.82,10.0042,35.2469,7754325,383340399.27,4664000000.0,1166000000.0
2016-02-19,'002760,凤形股份,48.18,49.17,47.5,48.81,49.5,-1.32,-2.6667,6.4683,1423035,68647207.11,4239840000.0,1059960000.0
2016-02-18,'002760,凤形股份,49.5,51.18,49.42,50.01,50.27,-0.77,-1.5317,6.1466,1352249,67866742.17,4356000000.0,1089000000.0
2016-02-17,'002760,凤形股份,50.27,51.98,49.03,51.7,52.15,-1.88,-3.605,8.9556,1970223,99444577.65,4423760000.0,1105940000.0
2016-02-16,'002760,凤形股份,52.15,52.54,49.71,50.43,50.0,2.15,4.3,9.3843,2064550,105054009.46,4589200000.0,1147300000.0
2016-02-15,'002760,凤形股份,50.0,51.59,49.27,51.0,51.48,-1.48,-2.8749,4.96,1091200,54585098.13,4400000000.0,1100000000.0
2016-02-05,'002760,凤形股份,51.48,51.88,48.35,49.55,49.0,2.48,5.0612,10.4268,2293897,116794601.05,4530240000.0,1132560000.0
2016-02-04,'002760,凤形股份,49.0,49.19,46.26,46.26,47.08,1.92,4.0782,11.0926,2440371,117546727.25,4312000000.0,1078000000.0
2016-02-03,'002760,凤形股份,47.08,49.19,46.26,48.15,48.15,-1.07,-2.2222,5.5556,1222232,58637484.97,4143040000.0,1035760000.0
2016-02-02,'002760,凤形股份,48.15,48.92,47.6,47.98,48.0,0.15,0.3125,4.808,1057750,51188685.68,4237200000.0,1059300000.0
2016-02-01,'002760,凤形股份,48.0,48.4,46.03,47.0,48.2,-0.2,-0.4149,11.3286,2492282,117647277.33,4224000000.0,1056000000.0
2016-01-29,'002760,凤形股份,48.2,49.88,46.99,48.0,48.98,-0.78,-1.5925,4.4569,980525,47915579.07,4241600000.0,1060400000.0
2016-01-28,'002760,凤形股份,48.98,50.28,47.55,48.5,49.51,-0.53,-1.0705,3.8342,843530,41369868.38,4310240000.0,1077560000.0
2016-01-27,'002760,凤形股份,49.51,50.85,44.33,48.0,49.1,0.41,0.835,6.9415,1527140,73527499.94,4356880000.0,1089220000.0
2016-01-26,'002760,凤形股份,49.1,51.7,48.33,49.8,49.25,-0.15,-0.3046,10.6295,2338483,117877021.77,4320800000.0,1080200000.0
2016-01-25,'002760,凤形股份,49.25,50.0,48.3,49.0,49.0,0.25,0.5102,2.9575,650641,32031826.53,4334000000.0,1083500000.0
2016-01-22,'002760,凤形股份,49.0,49.8,46.0,49.3,48.75,0.25,0.5128,8.2745,1820387,87496879.25,4312000000.0,1078000000.0
2016-01-21,'002760,凤形股份,48.75,50.98,48.7,50.4,51.8,-3.05,-5.888,10.313,2268851,112935550.32,4290000000.0,1072500000.0
2016-01-20,'002760,凤形股份,51.8,55.6,51.0,52.78,53.6,-1.8,-3.3582,9.6039,2112862,113412982.96,4558400000.0,1139600000.0
2016-01-19,'002760,凤形股份,53.6,53.76,50.1,52.56,52.5,1.1,2.0952,8.9503,1969063,103512975.88,4716800000.0,1179200000.0
2016-01-18,'002760,凤形股份,52.5,53.16,48.92,48.92,51.73,0.77,1.4885,9.0903,1999865,102774838.39,4620000000.0,1155000000.0
2016-01-15,'002760,凤形股份,51.73,55.6,50.96,51.8,53.24,-1.51,-2.8362,10.4476,2298478,123464754.34,4552240000.0,1138060000.0
2016-01-14,'002760,凤形股份,53.24,53.3,48.9,49.0,51.45,1.79,3.4791,8.2458,1814079,94798479.57,4685120000.0,1171280000.0
2016-01-13,'002760,凤形股份,51.45,53.2,50.0,51.6,52.28,-0.83,-1.5876,10.6311,2338850,120523171.2,4527600000.0,1131900000.0
2016-01-12,'002760,凤形股份,52.28,52.28,47.82,47.82,47.53,4.75,9.9937,12.8527,2827586,143778836.48,4600640000.0,1150160000.0
2016-01-11,'002760,凤形股份,47.53,49.79,45.01,46.22,47.2,0.33,0.6992,7.8058,1717276,82171876.92,4182640000.0,1045660000.0
2016-01-08,'002760,凤形股份,47.2,47.6,44.7,46.98,44.9,2.3,5.1225,8.0654,1774395,82130783.28,4153600000.0,1038400000.0
2016-01-07,'002760,凤形股份,44.9,49.0,44.78,49.0,49.75,-4.85,-9.7487,1.7021,374465,17361237.3,3951200000.0,987800000.0
2016-01-06,'002760,凤形股份,49.75,49.94,47.06,47.47,48.5,1.25,2.5773,7.5905,1669907,80861726.29,4378000000.0,1094500000.0
2016-01-05,'002760,凤形股份,48.5,49.07,42.88,45.8,44.61,3.89,8.72,18.1958,4003084,183045645.21,4268000000.0,1067000000.0
2016-01-04,'002760,凤形股份,44.61,50.58,44.55,49.98,49.5,-4.89,-9.8788,5.87,1291399,61652877.23,3925680000.0,981420000.0
2015-12-31,'002760,凤形股份,49.5,53.0,49.0,52.72,52.72,-3.22,-6.1077,5.4942,1208732,61637385.27,4356000000.0,1089000000.0
