日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-05,'300348,长亮科技,63.4,67.45,61.39,61.39,68.21,-4.81,-7.0518,5.8174,3455805,219088929.41,9264008000.0,3766233888.0
2016-01-04,'300348,长亮科技,68.21,75.01,68.21,75.01,75.79,-7.58,-10.0013,3.6108,2144974,152009739.71,9966845200.0,4051968667.2
2015-12-31,'300348,长亮科技,75.79,78.6,74.5,78.6,77.4,-1.61,-2.0801,5.6421,3351653,254427569.69,10716800737.5,4502253412.8
2015-12-30,'300348,长亮科技,77.4,77.91,72.89,74.89,75.4,2.0,2.6525,8.2388,4894224,373197903.28,10944456750.0,4597894368.0
2015-12-29,'300348,长亮科技,75.4,75.44,71.0,71.2,71.41,3.99,5.5875,5.8859,3496455,253929435.86,10661654250.0,4479085728.0
2015-12-28,'300348,长亮科技,71.41,75.38,71.37,72.9,72.8,-1.39,-1.9093,5.2639,3127007,229631470.69,10097463262.5,4242062491.2
2015-12-25,'300348,长亮科技,72.8,74.79,71.97,74.01,74.1,-1.3,-1.7544,3.3098,1966172,144165486.55,10294011000.0,4324634496.0
2015-12-24,'300348,长亮科技,74.1,74.55,71.2,72.7,73.68,0.42,0.57,4.8797,2898730,211017702.27,10477832625.0,4401860112.0
2015-12-23,'300348,长亮科技,73.68,78.0,73.2,78.0,78.38,-4.7,-5.9964,8.0167,4762241,358932008.42,10418444100.0,4376910297.6
2015-12-22,'300348,长亮科技,78.38,79.32,76.01,76.5,75.73,2.65,3.4993,9.671,5744972,446326819.04,11083029975.0,4656110601.6
2015-12-21,'300348,长亮科技,75.73,76.36,73.5,76.0,76.13,-0.4,-0.5254,7.3283,4353320,326424049.2,10708316662.5,4498689153.6
2015-12-18,'300348,长亮科技,76.13,80.36,75.53,79.44,79.32,-3.19,-4.0217,10.941,6499424,506275557.47,10764877162.5,4522450881.6
2015-12-17,'300348,长亮科技,79.32,79.32,72.24,72.24,72.11,7.21,9.9986,14.3982,8553181,657477682.99,11215947150.0,4711950662.4
2015-12-16,'300348,长亮科技,72.11,74.88,72.0,72.0,72.4,-0.29,-0.4006,7.1437,4243680,310983000.32,10196444137.5,4283645515.2
2015-12-15,'300348,长亮科技,72.4,73.5,71.11,72.0,71.32,1.08,1.5143,5.9494,3534172,256861736.39,10237450500.0,4300872768.0
2015-12-14,'300348,长亮科技,71.32,71.9,68.0,71.0,72.35,-1.03,-1.4236,6.7581,4014584,280565542.88,10084737150.0,4236716102.4
2015-12-11,'300348,长亮科技,72.35,74.5,68.68,69.0,69.6,2.75,3.9511,9.8838,5871400,422450064.81,10230380437.5,4297902552.0
2015-12-10,'300348,长亮科技,69.6,71.42,67.31,67.31,67.69,1.91,2.8217,8.0591,4787481,332975473.08,9841527000.0,4134540672.0
2015-12-09,'300348,长亮科技,67.69,69.6,66.38,66.8,67.61,0.08,0.1183,6.4663,3841255,261641598.45,9571450612.5,4021078420.8
2015-12-08,'300348,长亮科技,67.61,69.87,67.0,69.8,70.77,-3.16,-4.4652,6.9624,4135978,281428219.25,9560138512.5,4016326075.2
2015-12-07,'300348,长亮科技,70.77,71.69,69.06,69.85,69.17,1.6,2.3131,7.6154,4523900,318939154.62,10006966462.5,4204043726.4
2015-12-04,'300348,长亮科技,69.17,72.0,68.07,71.0,72.0,-2.83,-3.9306,6.581,3909404,275002270.48,9780724462.5,4108996814.4
2015-12-03,'300348,长亮科技,72.0,72.7,68.5,68.5,69.38,2.62,3.7763,7.2653,4315896,309293377.68,10180890000.0,4277111040.0
2015-12-02,'300348,长亮科技,69.38,70.4,65.01,69.05,68.88,0.5,0.7259,5.3532,3180010,216302676.94,9810418725.0,4121471721.6
2015-12-01,'300348,长亮科技,68.88,70.47,67.0,70.33,71.52,-2.64,-3.6913,7.7298,4591849,318271602.15,9739718100.0,4091769561.6
2015-11-30,'300348,长亮科技,71.52,73.88,66.91,72.0,74.34,-2.82,-3.7934,11.2812,6701502,470237546.3,10113017400.0,4248596966.4
2015-11-27,'300348,长亮科技,74.34,82.6,74.34,79.3,82.6,-8.26,-10.0,11.1773,6639826,520547400.74,10511768925.0,4416117148.8
2015-11-26,'300348,长亮科技,82.6,87.23,82.4,87.23,79.3,3.3,4.1614,16.21,9629424,826743771.27,11679743250.0,4906796832.0
2015-11-25,'300348,长亮科技,0.0,0.0,0.0,0.0,79.3,None,None,0.0,0,0.0,11213119125.0,4710762576.0
2015-11-24,'300348,长亮科技,79.3,80.0,75.6,76.8,77.15,2.15,2.7868,5.3468,3176227,248193704.89,11213119125.0,4710762576.0
2015-11-23,'300348,长亮科技,77.15,80.34,76.77,79.58,79.8,-2.65,-3.3208,5.9013,3505620,275901096.95,10912481750.0,4583043288.0
2015-11-20,'300348,长亮科技,79.8,81.0,77.39,78.2,78.5,1.3,1.6561,5.8341,3465734,273783589.45,11287311000.0,4740464736.0
2015-11-19,'300348,长亮科技,78.5,78.5,74.37,76.09,75.48,3.02,4.0011,5.4584,3242546,249342057.48,11103432500.0,4663239120.0
2015-11-18,'300348,长亮科技,75.48,79.55,75.2,77.94,78.13,-2.65,-3.3918,4.9528,2942185,227577933.67,10676268600.0,4483838073.6
2015-11-17,'300348,长亮科技,78.13,84.69,78.0,83.69,82.05,-3.92,-4.7776,6.51,3867211,314475011.68,11051097850.0,4641259521.6
2015-11-16,'300348,长亮科技,82.05,82.1,74.4,76.0,78.11,3.94,5.0442,6.1204,3635798,289282931.78,11605562250.0,4874124456.0
2015-11-13,'300348,长亮科技,78.11,83.0,76.0,83.0,83.6,-5.49,-6.567,8.2286,4888139,387927131.13,11048268950.0,4640071435.2
2015-11-12,'300348,长亮科技,83.6,87.8,82.86,86.98,86.98,-3.38,-3.886,7.9291,4710237,399360899.27,11824802000.0,4966201152.0
2015-11-11,'300348,长亮科技,86.98,88.06,83.1,83.5,85.01,1.97,2.3174,7.9026,4694491,403304479.75,12302886100.0,5166987753.6
2015-11-10,'300348,长亮科技,85.01,89.88,80.18,81.0,82.99,2.02,2.434,9.8744,5865817,499295586.31,12024239450.0,5049961243.2
2015-11-09,'300348,长亮科技,82.99,85.0,78.0,78.2,77.4,5.59,7.2222,12.6731,7528348,613196329.82,11738520550.0,4929964516.8
2015-11-06,'300348,长亮科技,77.4,77.4,69.1,70.0,70.36,7.04,10.0057,11.9915,7123465,531908645.32,10947843000.0,4597894368.0
2015-11-05,'300348,长亮科技,70.36,73.0,68.81,70.88,71.63,-1.27,-1.773,8.6472,5136839,363854819.44,9952070200.0,4179687955.2
2015-11-04,'300348,长亮科技,71.63,72.0,66.2,66.75,65.59,6.04,9.2087,9.9452,5907867,412679977.41,10131705350.0,4255131441.6
2015-11-03,'300348,长亮科技,65.59,68.48,64.5,66.8,66.91,-1.32,-1.9728,6.4747,3846263,254050811.45,9277377550.0,3896329348.8
2015-11-02,'300348,长亮科技,66.91,70.19,66.35,67.02,70.21,-3.3,-4.7002,7.1727,4260911,290845301.43,9464084950.0,3974743051.2
2015-10-30,'300348,长亮科技,70.21,72.77,67.0,68.23,69.24,0.97,1.4009,8.8666,5267124,371134568.9,9930853450.0,4170777307.2
2015-10-29,'300348,长亮科技,69.24,71.3,66.0,67.0,66.75,2.49,3.7303,9.5355,5664525,389387476.7,9793651800.0,4113155116.8
2015-10-28,'300348,长亮科技,66.75,71.98,65.99,71.31,73.27,-6.52,-8.8986,8.8839,5277415,366977610.09,9441453750.0,3965238360.0
2015-10-27,'300348,长亮科技,73.27,76.0,66.0,71.5,72.02,1.25,1.7356,11.9991,7127974,504411415.91,10363675150.0,4352554526.4
2015-10-26,'300348,长亮科技,72.02,79.0,69.3,78.0,76.7,-4.68,-6.1017,13.9904,8310896,615224739.43,10186868900.0,4278299126.4
2015-10-23,'300348,长亮科技,76.7,76.7,74.0,76.7,69.73,6.97,9.9957,12.4035,7368223,563747522.33,10848831500.0,4556311344.0
2015-10-22,'300348,长亮科技,69.73,69.73,65.53,67.1,63.39,6.34,10.0016,5.3225,3161768,216382844.5,9862959850.0,4142263233.6
2015-10-21,'300348,长亮科技,0.0,0.0,0.0,0.0,63.39,None,None,0.0,0,0.0,8966198550.0,3765639844.8
2015-10-20,'300348,长亮科技,0.0,0.0,0.0,0.0,63.39,None,None,0.0,0,0.0,8966198550.0,3765639844.8
2015-10-19,'300348,长亮科技,0.0,0.0,0.0,0.0,63.39,None,None,0.0,0,0.0,8966198550.0,3765639844.8
2015-10-16,'300348,长亮科技,0.0,0.0,0.0,0.0,63.39,None,None,0.0,0,0.0,8966198550.0,3765639844.8
2015-10-15,'300348,长亮科技,0.0,0.0,0.0,0.0,63.39,None,None,0.0,0,0.0,8966198550.0,3765639844.8
2015-10-14,'300348,长亮科技,63.39,65.74,62.62,64.89,66.0,-2.61,-3.9545,9.0196,5358024,342490973.8,8966198550.0,3765639844.8
2015-10-13,'300348,长亮科技,66.0,67.4,62.8,63.88,64.21,1.79,2.7877,8.6955,5165503,336096004.31,9335370000.0,3920685120.0
2015-10-12,'300348,长亮科技,64.21,65.0,59.53,59.72,59.16,5.05,8.5362,8.7054,5171397,326380422.08,9082183450.0,3814351387.2
2015-10-09,'300348,长亮科技,59.16,59.88,58.33,59.0,59.15,0.01,0.0169,7.2972,4334868,256141812.33,8367886200.0,3514359571.2
2015-10-08,'300348,长亮科技,59.15,60.3,57.01,58.0,55.12,4.03,7.3113,6.8546,4071913,240381615.37,8366471750.0,3513765528.0
2015-09-30,'300348,长亮科技,55.12,57.35,54.1,55.79,55.79,-0.67,-1.2009,4.7499,2821667,156936235.46,7796448400.0,3274366118.4
2015-09-29,'300348,长亮科技,55.79,58.96,54.51,56.2,57.99,-2.2,-3.7938,6.8302,4057422,230467622.82,7891216550.0,3314167012.8
2015-09-28,'300348,长亮科技,57.99,58.38,52.0,53.71,53.15,4.84,9.1063,8.0231,4766067,264540277.12,8202395550.0,3444856516.8
2015-09-25,'300348,长亮科技,53.15,58.3,52.5,55.9,56.77,-3.62,-6.3766,10.1427,6025200,333439016.93,7517801750.0,3157339608.0
2015-09-24,'300348,长亮科技,56.77,59.81,56.7,57.5,55.9,0.87,1.5564,9.958,5915464,342904616.51,8029832650.0,3372383246.4
2015-09-23,'300348,长亮科技,55.9,58.0,52.33,52.52,54.51,1.39,2.55,11.8742,7053789,386587581.13,7906775500.0,3320701488.0
2015-09-22,'300348,长亮科技,54.51,57.18,52.1,55.81,54.18,0.33,0.6091,13.8966,8255160,454988444.76,7710166950.0,3238129483.2
2015-09-21,'300348,长亮科技,54.18,54.18,47.7,48.08,49.25,4.93,10.0102,12.5002,7425681,389525116.79,7663490100.0,3218526057.6
2015-09-18,'300348,长亮科技,49.25,50.2,45.61,47.5,47.01,2.24,4.7649,7.0178,4168852,198517194.81,6966166250.0,2925662760.0
2015-09-17,'300348,长亮科技,47.01,50.94,47.0,48.7,47.28,-0.27,-0.5711,10.2243,6073695,299070245.34,6649329450.0,2792597083.2
2015-09-16,'300348,长亮科技,47.28,47.28,42.88,42.98,42.98,4.3,10.0047,9.3245,5539154,249991947.37,6687519600.0,2808636249.6
2015-09-15,'300348,长亮科技,42.98,45.01,42.98,43.01,47.75,-4.77,-9.9895,7.2754,4321914,187589408.83,6079306100.0,2553197673.6
2015-09-14,'300348,长亮科技,47.75,53.38,47.75,52.51,53.06,-5.31,-10.0075,5.9928,3320828,166230072.12,6753998750.0,2646012865.5
2015-09-11,'300348,长亮科技,53.06,54.54,50.88,50.9,51.54,1.52,2.9492,8.3862,4647141,245484452.06,7505071700.0,2940260578.92
2015-09-10,'300348,长亮科技,51.54,53.3,51.4,51.95,53.78,-2.24,-4.1651,9.0942,5039470,264011746.12,7290075300.0,2856031478.28
2015-09-09,'300348,长亮科技,53.78,53.87,49.7,50.5,48.97,4.81,9.8223,18.6161,10315925,544565109.68,7606912100.0,2980158573.96
2015-09-08,'300348,长亮科技,48.97,48.97,42.51,43.5,44.52,4.45,9.9955,9.5638,5299693,241203544.91,6926561650.0,2713617801.54
2015-09-07,'300348,长亮科技,44.52,45.65,42.5,42.5,41.5,3.02,7.2771,9.4687,5246994,233104419.22,6297131400.0,2467026026.64
2015-09-02,'300348,长亮科技,41.5,48.5,40.0,41.0,44.15,-2.65,-6.0023,8.3459,4624797,202225230.63,5869967500.0,2299676103.0
2015-09-01,'300348,长亮科技,44.15,47.32,44.15,47.32,49.05,-4.9,-9.9898,5.6494,3130566,140611651.71,6244796750.0,2446522890.3
2015-08-31,'300348,长亮科技,49.05,53.48,49.05,53.48,54.5,-5.45,-10.0,7.5021,4157213,210393124.27,6937877250.0,2718050912.1
2015-08-28,'300348,长亮科技,54.5,55.5,48.35,51.15,50.94,3.56,6.9886,13.1117,7265720,371491789.46,7708752500.0,3020056569.0
2015-08-27,'300348,长亮科技,50.94,50.94,46.4,48.0,46.31,4.63,9.9978,9.9825,5531666,273172650.78,7205208300.0,2822783149.08
2015-08-26,'300348,长亮科技,46.31,52.28,46.31,51.0,51.46,-5.15,-10.0078,7.0578,3910988,192584757.01,6550317950.0,2566216875.42
2015-08-25,'300348,长亮科技,51.46,52.55,51.46,51.46,57.18,-5.72,-10.0035,4.5727,2533921,130705532.24,7278759700.0,2851598367.72
2015-08-24,'300348,长亮科技,57.18,60.2,57.18,59.5,63.53,-6.35,-9.9953,2.7112,1502400,86607785.8,8087825100.0,3168565772.76
2015-08-21,'300348,长亮科技,63.53,68.2,62.45,67.0,65.8,-2.27,-3.4498,6.5025,3603279,237210204.58,8986000850.0,3520443923.46
2015-08-20,'300348,长亮科技,65.8,70.89,65.5,68.0,70.91,-5.11,-7.2063,6.1693,3418654,231615476.89,9307081000.0,3646233435.6
2015-08-19,'300348,长亮科技,70.91,72.8,62.96,66.15,69.95,0.96,1.3724,9.566,5300880,351519232.28,10029864950.0,3929398372.62
2015-08-18,'300348,长亮科技,69.95,79.99,69.95,77.96,77.72,-7.77,-9.9974,8.4208,4666302,348844114.78,9894077750.0,3876201045.9
2015-08-17,'300348,长亮科技,77.72,80.0,76.7,77.5,81.5,-3.78,-4.638,6.2479,3462214,270052617.96,10993105400.0,4306766909.04
2015-08-14,'300348,长亮科技,81.5,86.39,80.5,83.87,83.0,-1.5,-1.8072,17.3226,5629858,466900490.46,11527767500.0,2648750000.0
2015-08-13,'300348,长亮科技,83.0,83.88,76.76,77.89,76.8,6.2,8.0729,15.4534,5022354,404065229.39,11739935000.0,2697500000.0
2015-08-12,'300348,长亮科技,76.8,80.99,76.7,78.87,82.0,-5.2,-6.3415,14.3144,4652195,365262129.78,10862976000.0,2496000000.0
2015-08-11,'300348,长亮科技,82.0,85.5,78.39,79.78,79.96,2.04,2.5513,23.9519,7784360,639497919.51,11598490000.0,2665000000.0
2015-08-10,'300348,长亮科技,79.96,79.96,75.55,79.9,72.69,7.27,10.0014,25.7657,8373860,660694324.55,11309942200.0,2598700000.0
2015-08-07,'300348,长亮科技,72.69,72.69,67.8,67.8,66.08,6.61,10.003,10.4953,3410957,242446418.59,10281637050.0,2362425000.0
2015-08-06,'300348,长亮科技,66.08,69.88,64.5,66.0,70.8,-4.72,-6.6667,11.9125,3871563,258547922.71,9346685600.0,2147600000.0
2015-08-05,'300348,长亮科技,70.8,77.0,70.0,75.8,77.35,-6.55,-8.468,16.3136,5301933,389149278.14,10014306000.0,2301000000.0
2015-08-04,'300348,长亮科技,77.35,77.39,64.16,68.51,70.35,7.0,9.9502,19.1049,6209088,444806676.96,10940770750.0,2513875000.0
2015-08-03,'300348,长亮科技,70.35,72.9,70.35,71.3,78.17,-7.82,-10.0038,9.9476,3232976,227983284.91,9950655750.0,2286375000.0
2015-07-31,'300348,长亮科技,78.17,83.5,78.17,80.08,86.85,-8.68,-9.9942,12.47,4052745,322692229.66,11056755650.0,2540525000.0
2015-07-30,'300348,长亮科技,86.85,94.48,86.85,93.5,96.5,-9.65,-10.0,11.6689,3792393,341783884.53,12284498250.0,2822625000.0
2015-07-29,'300348,长亮科技,96.5,100.0,87.39,97.99,97.1,-0.6,-0.6179,17.5683,5709713,519442484.15,13649442500.0,3136250000.0
2015-07-28,'300348,长亮科技,97.1,104.77,97.1,97.1,107.89,-10.79,-10.0009,13.6968,4451473,436418587.08,13734309500.0,3155750000.0
2015-07-27,'300348,长亮科技,107.89,117.89,107.89,114.0,119.88,-11.99,-10.0017,10.7883,3506188,396442917.19,15260501050.0,3506425000.0
2015-07-24,'300348,长亮科技,119.88,124.39,115.2,119.0,113.08,6.8,6.0134,24.3846,7925010,967694310.51,16956426600.0,3896100000.0
2015-07-23,'300348,长亮科技,113.08,113.08,99.0,102.0,102.8,10.28,10.0,14.2033,4616080,486642641.64,15994600600.0,3675100000.0
2015-07-22,'300348,长亮科技,102.8,108.36,101.8,103.0,105.0,-2.2,-2.0952,13.9629,4537958,474099084.83,14540546000.0,3341000000.0
2015-07-21,'300348,长亮科技,105.0,107.48,97.01,99.85,102.95,2.05,1.9913,18.1139,5887025,601584384.92,14851725000.0,3412500000.0
2015-07-20,'300348,长亮科技,102.95,105.5,93.99,95.0,98.01,4.94,5.0403,27.3514,8889221,895750220.62,14561762750.0,3345875000.0
2015-07-17,'300348,长亮科技,98.01,98.01,80.19,80.19,89.1,8.91,10.0,37.5817,12214046,1071674047.94,13863024450.0,3185325000.0
2015-07-16,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-15,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-14,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-13,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-10,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-09,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-08,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-07,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-06,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-03,'300348,长亮科技,0.0,0.0,0.0,0.0,89.1,None,None,0.0,0,0.0,12602749500.0,2895750000.0
2015-07-02,'300348,长亮科技,89.1,99.0,89.1,95.0,99.0,-9.9,-10.0,6.7234,2185107,203469810.15,12602749500.0,2895750000.0
2015-07-01,'300348,长亮科技,99.0,119.6,99.0,110.0,110.0,-11.0,-10.0,7.8573,2553613,287598877.75,14003055000.0,3217500000.0
2015-06-30,'300348,长亮科技,110.0,119.5,98.06,98.06,108.96,1.04,0.9545,11.6962,3801278,413642154.14,15558950000.0,3575000000.0
2015-06-29,'300348,长亮科技,108.96,125.0,108.96,124.99,121.07,-12.11,-10.0025,4.148,1348115,149893437.48,15411847200.0,3541200000.0
2015-06-26,'300348,长亮科技,121.07,128.18,121.07,126.0,134.52,-13.45,-9.9985,8.0314,2610221,321021168.93,17124746150.0,3934775000.0
2015-06-25,'300348,长亮科技,134.52,149.49,134.52,146.96,149.47,-14.95,-10.002,4.5906,1491940,208269037.49,18937221150.0,4371900000.0
2015-06-24,'300348,长亮科技,149.47,160.0,142.68,156.0,155.95,-6.48,-4.1552,4.8794,1585811,239422970.15,21041826087.5,4857775000.0
2015-06-23,'300348,长亮科技,155.95,158.0,136.6,149.3,151.47,4.48,2.9577,5.2611,1709850,253106845.99,21954056187.5,5068375000.0
2015-06-19,'300348,长亮科技,151.47,159.71,148.89,151.84,165.43,-13.96,-8.4386,5.8776,1910223,292564379.78,21323378587.5,4922775000.0
2015-06-18,'300348,长亮科技,165.43,180.88,165.43,180.0,183.81,-18.38,-9.9995,5.1057,1659354,282651915.26,23288615037.5,5376475000.0
2015-06-17,'300348,长亮科技,183.81,183.81,160.01,163.0,167.1,16.71,10.0,6.9075,2244946,384242514.16,25876082512.5,5973825000.0
2015-06-16,'300348,长亮科技,167.1,172.49,151.0,160.99,165.51,1.59,0.9607,6.163,2002966,324995698.36,23523711375.0,5430750000.0
2015-06-15,'300348,长亮科技,165.51,182.0,165.51,182.0,183.9,-18.39,-10.0,8.6971,2826567,476171551.4,23299877137.5,5379075000.0
2015-06-12,'300348,长亮科技,183.9,193.37,180.0,188.0,190.6,-6.7,-3.5152,4.6824,1521792,281388774.1,25888752375.0,5976750000.0
2015-06-11,'300348,长亮科技,190.6,192.8,178.8,190.12,196.0,-5.4,-2.7551,8.1382,2644924,489838053.49,26831953250.0,6194500000.0
2015-06-10,'300348,长亮科技,196.0,201.12,174.5,183.0,190.01,5.99,3.1525,9.9561,3235747,605941228.53,27592145000.0,6370000000.0
2015-06-09,'300348,长亮科技,190.01,198.02,190.01,191.0,211.12,-21.11,-9.9991,6.1849,2010094,384989702.89,26748895262.5,6175325000.0
2015-06-08,'300348,长亮科技,211.12,228.8,211.12,218.18,234.58,-23.46,-10.0009,4.4356,1441573,309235578.61,29720681900.0,6861400000.0
2015-06-05,'300348,长亮科技,234.58,234.58,213.0,228.5,213.25,21.33,10.0023,6.6419,2158605,494907097.89,33023292725.0,7623850000.0
2015-06-04,'300348,长亮科技,213.25,213.25,191.0,196.95,193.86,19.39,10.0021,7.4344,2416195,507370396.88,30020535312.5,6930625000.0
2015-06-03,'300348,长亮科技,193.86,199.48,174.86,196.88,183.92,9.94,5.4045,11.4232,3712547,716463344.97,27290883825.0,6300450000.0
2015-06-02,'300348,长亮科技,183.92,183.92,177.0,181.0,167.2,16.72,10.0,5.0477,1640499,299591744.01,25891567900.0,5977400000.0
2015-06-01,'300348,长亮科技,167.2,167.2,146.0,150.0,152.0,15.2,10.0,3.9538,1284992,208895817.02,23537789000.0,5434000000.0
2015-05-29,'300348,长亮科技,152.0,161.0,138.29,147.43,153.66,-1.66,-1.0803,8.9943,2923132,435966910.05,21397990000.0,4940000000.0
2015-05-28,'300348,长亮科技,153.66,167.0,153.0,160.0,168.7,-15.04,-8.9152,9.9082,3220165,508420704.06,21631678575.0,4993950000.0
2015-05-27,'300348,长亮科技,168.7,189.17,164.0,182.0,171.97,-3.27,-1.9015,10.5707,3435462,623520187.72,23748953375.0,5482750000.0
2015-05-26,'300348,长亮科技,171.97,171.97,146.6,154.0,156.34,15.63,9.9974,8.0928,2630168,425989492.08,24209291712.5,5589025000.0
2015-05-25,'300348,长亮科技,391.0,410.51,355.7,356.0,390.11,0.89,0.2281,13.4551,1749161,667436763.59,22017405500.0,5083000000.0
2015-05-22,'300348,长亮科技,390.11,406.34,358.2,401.0,398.0,-7.89,-1.9824,11.1625,1451127,555055377.78,21967289155.0,5071430000.0
2015-05-21,'300348,长亮科技,398.0,451.57,386.35,446.57,410.52,-12.52,-3.0498,13.6507,1774595,743880472.99,22411579000.0,5174000000.0
2015-05-20,'300348,长亮科技,410.52,410.52,373.21,388.0,373.2,37.32,10.0,7.59,986694,387199985.45,23116586460.0,5336760000.0
2015-05-19,'300348,长亮科技,373.2,373.2,373.2,373.2,339.27,33.93,10.0009,0.217,28215,10529838.0,21015078600.0,4851600000.0
2015-05-18,'300348,长亮科技,339.27,339.27,339.27,339.27,308.43,30.84,9.999,0.2063,26825,9100917.75,19104463335.0,4410510000.0
2015-05-15,'300348,长亮科技,308.43,308.43,298.0,308.43,280.39,28.04,10.0004,16.8643,2192363,674746788.42,17367847515.0,4009590000.0
2015-05-14,'300348,长亮科技,280.39,280.39,280.39,280.39,254.9,25.49,10.0,0.1043,13553,3800125.67,15788901095.0,3645070000.0
2015-05-13,'300348,长亮科技,254.9,254.9,254.9,254.9,231.73,23.17,9.9987,0.0379,4933,1257421.7,14353546450.0,3313700000.0
2015-05-12,'300348,长亮科技,231.73,231.73,231.73,231.73,210.66,21.07,10.0019,0.3037,39482,9149163.86,13048832165.0,3012490000.0
2015-05-11,'300348,长亮科技,210.66,210.66,210.66,210.66,191.51,19.15,9.9995,0.0354,4597,968404.02,11862369930.0,2738580000.0
2015-05-08,'300348,长亮科技,191.51,191.51,191.51,191.51,174.1,17.41,10.0,0.1486,19319,3699781.69,10784023855.0,2489630000.0
2015-05-07,'300348,长亮科技,174.1,174.1,174.1,174.1,158.27,15.83,10.0019,0.0498,6473,1126949.3,9803658050.0,2263300000.0
2015-05-06,'300348,长亮科技,158.27,158.27,158.27,158.27,143.88,14.39,10.0014,0.1289,16759,2652446.93,8912262835.0,2057510000.0
2015-05-05,'300348,长亮科技,143.88,143.88,143.88,143.88,130.8,13.08,10.0,0.0654,8500,1222980.0,8101954740.0,1870440000.0
2015-05-04,'300348,长亮科技,130.8,130.8,130.8,130.8,118.91,11.89,9.9992,0.0231,3002,392661.6,7365413400.0,1700400000.0
2015-04-30,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-29,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-28,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-27,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-24,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-23,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-22,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-21,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-20,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-17,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-16,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-15,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-14,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-13,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-10,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-09,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-08,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-07,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-03,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-02,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-04-01,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
