日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300502,新易盛,129.22,132.0,121.2,122.0,123.55,5.67,4.5892,19.6575,3813560,484981540.54,10027472000.0,2506868000.0
2016-09-29,'300502,新易盛,123.55,130.68,123.53,127.0,128.65,-5.1,-3.9642,20.3043,3939033,498945754.42,9587480000.0,2396870000.0
2016-09-28,'300502,新易盛,128.65,131.66,126.1,128.85,128.02,0.63,0.4921,24.0786,4671248,602229383.47,9983240000.0,2495810000.0
2016-09-27,'300502,新易盛,128.02,128.02,113.0,115.81,116.38,11.64,10.0017,23.6811,4594126,548429905.83,9934352000.0,2483588000.0
2016-09-26,'300502,新易盛,116.38,125.9,115.1,123.57,123.88,-7.5,-6.0542,20.9784,4069807,489288892.6,9031088000.0,2257772000.0
2016-09-23,'300502,新易盛,123.88,127.15,123.1,124.44,126.0,-2.12,-1.6825,17.3582,3367495,419875853.46,9613088000.0,2403272000.0
2016-09-22,'300502,新易盛,126.0,126.38,116.8,118.88,116.98,9.02,7.7107,21.5162,4174136,513020045.72,9777600000.0,2444400000.0
2016-09-21,'300502,新易盛,116.98,121.95,110.0,110.09,110.95,6.03,5.4349,19.7191,3825505,447249670.02,9077648000.0,2269412000.0
2016-09-20,'300502,新易盛,110.95,112.43,108.88,110.55,110.7,0.25,0.2258,9.3571,1815275,200655096.3,8609720000.0,2152430000.0
2016-09-19,'300502,新易盛,110.7,110.7,104.0,104.42,104.42,6.28,6.0142,11.7028,2270340,245967620.12,8590320000.0,2147580000.0
2016-09-14,'300502,新易盛,104.42,105.7,101.8,102.2,102.46,1.96,1.9129,7.3231,1420680,148136201.1,8102992000.0,2025748000.0
2016-09-13,'300502,新易盛,102.46,103.97,101.7,103.68,102.13,0.33,0.3231,4.7147,914645,93912111.4,7950896000.0,1987724000.0
2016-09-12,'300502,新易盛,102.13,105.95,102.03,103.0,106.9,-4.77,-4.4621,8.2273,1596095,165342914.34,7925288000.0,1981322000.0
2016-09-09,'300502,新易盛,106.9,110.29,106.35,109.74,109.95,-3.05,-2.774,8.7977,1706756,184722779.46,8295440000.0,2073860000.0
2016-09-08,'300502,新易盛,109.95,110.4,106.32,106.81,107.62,2.33,2.165,10.2701,1992398,216348430.15,8532120000.0,2133030000.0
2016-09-07,'300502,新易盛,107.62,113.48,107.28,109.28,109.74,-2.12,-1.9318,14.5873,2829943,313129644.6,8351312000.0,2087828000.0
2016-09-06,'300502,新易盛,109.74,109.95,101.05,103.2,103.06,6.68,6.4817,14.8254,2876121,304725572.04,8515824000.0,2128956000.0
2016-09-05,'300502,新易盛,103.06,105.19,102.9,103.45,103.2,-0.14,-0.1357,5.6839,1102670,114735990.4,7997456000.0,1999364000.0
2016-09-02,'300502,新易盛,103.2,104.79,101.55,101.55,102.08,1.12,1.0972,5.7596,1117356,115660100.27,8008320000.0,2002080000.0
2016-09-01,'300502,新易盛,102.08,104.9,102.0,104.24,104.9,-2.82,-2.6883,5.6195,1090183,112670432.71,7921408000.0,1980352000.0
2016-08-31,'300502,新易盛,104.9,105.28,101.15,102.51,102.35,2.55,2.4915,7.5317,1461150,151261613.04,8140240000.0,2035060000.0
2016-08-30,'300502,新易盛,102.35,103.6,101.66,102.11,102.0,0.35,0.3431,4.3665,847110,86861831.67,7942360000.0,1985590000.0
2016-08-29,'300502,新易盛,102.0,104.95,101.35,103.3,104.37,-2.37,-2.2708,6.3935,1240348,127348943.14,7915200000.0,1978800000.0
2016-08-26,'300502,新易盛,104.37,107.34,104.05,106.44,105.99,-1.62,-1.5284,6.0449,1172709,124249404.12,8099112000.0,2024778000.0
2016-08-25,'300502,新易盛,105.99,106.2,100.5,103.86,104.9,1.09,1.0391,8.6938,1686605,175021768.17,8224824000.0,2056206000.0
2016-08-24,'300502,新易盛,104.9,105.99,104.5,104.61,104.6,0.3,0.2868,5.0321,976233,102619407.53,8140240000.0,2035060000.0
2016-08-23,'300502,新易盛,104.6,106.69,103.68,104.0,103.68,0.92,0.8873,7.284,1413095,148671098.34,8116960000.0,2029240000.0
2016-08-22,'300502,新易盛,103.68,109.97,103.59,109.97,109.97,-6.29,-5.7197,11.7691,2283212,242237830.21,8045568000.0,2011392000.0
2016-08-19,'300502,新易盛,109.97,113.48,109.32,110.2,113.98,-4.01,-3.5182,14.0713,2729829,301143429.59,8533672000.0,2133418000.0
2016-08-18,'300502,新易盛,113.98,118.8,112.95,115.89,115.6,-1.62,-1.4014,14.1567,2746406,317598335.08,8844848000.0,2211212000.0
2016-08-17,'300502,新易盛,115.6,117.04,112.0,112.1,113.16,2.44,2.1562,12.5596,2436554,280926708.97,8970560000.0,2242640000.0
2016-08-16,'300502,新易盛,113.16,117.49,112.5,113.16,113.4,-0.24,-0.2116,14.0677,2729126,313778733.22,8781216000.0,2195304000.0
2016-08-15,'300502,新易盛,113.4,115.95,104.72,105.99,105.5,7.9,7.4882,15.6987,3045542,336443026.42,8799840000.0,2199960000.0
2016-08-12,'300502,新易盛,105.5,106.28,102.88,102.88,104.7,0.8,0.7641,5.766,1118611,117405652.64,8186800000.0,2046700000.0
2016-08-11,'300502,新易盛,104.7,108.8,104.7,108.3,109.64,-4.94,-4.5057,8.7506,1697621,181244751.75,8124720000.0,2031180000.0
2016-08-10,'300502,新易盛,109.64,111.43,108.71,109.51,110.17,-0.53,-0.4811,9.6495,1872007,205994635.14,8508064000.0,2127016000.0
2016-08-09,'300502,新易盛,110.17,111.65,108.0,108.75,108.8,1.37,1.2592,12.729,2469427,270685659.87,8549192000.0,2137298000.0
2016-08-08,'300502,新易盛,108.8,108.88,101.29,103.5,105.36,3.44,3.265,8.9865,1743384,182808401.43,8442880000.0,2110720000.0
2016-08-05,'300502,新易盛,105.36,108.9,104.1,108.15,108.0,-2.64,-2.4444,8.5722,1663009,177218286.68,8175936000.0,2043984000.0
2016-08-04,'300502,新易盛,108.0,111.88,107.2,107.2,107.55,0.45,0.4184,12.6087,2446086,266927751.54,8380800000.0,2095200000.0
2016-08-03,'300502,新易盛,107.55,108.37,101.0,101.6,102.07,5.48,5.3689,14.0946,2734357,289308606.98,8345880000.0,2086470000.0
2016-08-02,'300502,新易盛,102.07,103.29,100.48,100.81,101.0,1.07,1.0594,5.938,1151965,117388265.72,7920632000.0,1980158000.0
2016-08-01,'300502,新易盛,101.0,103.2,95.01,102.4,105.05,-4.05,-3.8553,9.9912,1938288,191705391.65,7837600000.0,1959400000.0
2016-07-29,'300502,新易盛,105.05,108.5,102.3,105.3,105.02,0.03,0.0286,10.7512,2085736,219915502.33,8151880000.0,2037970000.0
2016-07-28,'300502,新易盛,105.02,105.98,100.5,101.6,102.32,2.7,2.6388,11.6422,2258590,233324237.96,8149552000.0,2037388000.0
2016-07-27,'300502,新易盛,102.32,113.8,102.32,113.8,113.69,-11.37,-10.0009,15.9298,3090387,327749327.45,7940032000.0,1985008000.0
2016-07-26,'300502,新易盛,113.69,114.95,111.05,111.05,111.5,2.19,1.9641,7.3236,1420780,161077936.33,8822344000.0,2205586000.0
2016-07-25,'300502,新易盛,111.5,113.3,109.28,113.2,113.15,-1.65,-1.4582,8.9639,1739000,193077951.61,8652400000.0,2163100000.0
2016-07-22,'300502,新易盛,113.15,116.22,112.13,113.03,112.98,0.17,0.1505,11.2434,2181221,249410503.05,8780440000.0,2195110000.0
2016-07-21,'300502,新易盛,112.98,119.66,112.88,118.0,119.01,-6.03,-5.0668,14.4487,2803046,323779823.21,8767248000.0,2191812000.0
2016-07-20,'300502,新易盛,119.01,120.89,118.66,119.1,118.96,0.05,0.042,9.9774,1935623,231404573.31,9235176000.0,2308794000.0
2016-07-19,'300502,新易盛,118.96,119.89,116.09,118.5,119.35,-0.39,-0.3268,10.3826,2014220,237549853.54,9231296000.0,2307824000.0
2016-07-18,'300502,新易盛,119.35,128.4,119.0,128.0,128.95,-9.6,-7.4447,15.2386,2956296,364315019.3,9261560000.0,2315390000.0
2016-07-15,'300502,新易盛,128.95,131.75,125.6,127.8,127.09,1.86,1.4635,15.7017,3046139,392934229.96,10006520000.0,2501630000.0
2016-07-14,'300502,新易盛,127.09,127.58,122.8,125.0,125.15,1.94,1.5501,11.376,2206947,276603529.99,9862184000.0,2465546000.0
2016-07-13,'300502,新易盛,125.15,129.75,121.16,121.74,123.24,1.91,1.5498,18.094,3510230,442036205.58,9711640000.0,2427910000.0
2016-07-12,'300502,新易盛,123.24,123.4,115.2,119.5,119.5,3.74,3.1297,15.1601,2941063,353711061.46,9563424000.0,2390856000.0
2016-07-11,'300502,新易盛,119.5,124.1,117.0,124.0,125.3,-5.8,-4.6289,17.5583,3406308,408739847.72,9273200000.0,2318300000.0
2016-07-08,'300502,新易盛,125.3,131.66,124.99,130.73,130.91,-5.61,-4.2854,14.6698,2845935,365649630.85,9723280000.0,2430820000.0
2016-07-07,'300502,新易盛,130.91,131.78,126.53,130.0,129.51,1.4,1.081,15.5314,3013095,388965832.3,10158616000.0,2539654000.0
2016-07-06,'300502,新易盛,129.51,138.74,127.27,138.0,141.02,-11.51,-8.162,28.6697,5561926,733262404.26,10049976000.0,2512494000.0
2016-07-05,'300502,新易盛,141.02,145.19,136.58,140.5,141.0,0.02,0.0142,23.7172,4601128,645438492.49,10943152000.0,2735788000.0
2016-07-04,'300502,新易盛,141.0,144.19,133.3,133.3,146.0,-5.0,-3.4247,28.2293,5476481,751822797.83,10941600000.0,2735400000.0
2016-07-01,'300502,新易盛,0.0,0.0,0.0,0.0,146.0,None,None,0.0,0,0.0,11329600000.0,2832400000.0
2016-06-30,'300502,新易盛,0.0,0.0,0.0,0.0,146.0,None,None,0.0,0,0.0,11329600000.0,2832400000.0
2016-06-29,'300502,新易盛,146.0,149.59,133.55,135.99,135.99,10.01,7.3608,30.2689,5872159,829333606.2,11329600000.0,2832400000.0
2016-06-28,'300502,新易盛,135.99,139.15,131.02,135.0,126.5,9.49,7.502,33.9716,6590496,895439828.04,10552824000.0,2638206000.0
2016-06-27,'300502,新易盛,126.5,126.5,116.02,116.02,115.0,11.5,10.0,11.5207,2235016,274564952.74,9816400000.0,2454100000.0
2016-06-24,'300502,新易盛,115.0,118.8,103.0,110.11,111.12,3.88,3.4917,25.0615,4861938,538564089.88,8924000000.0,2231000000.0
2016-06-23,'300502,新易盛,111.12,114.9,108.19,112.1,113.05,-1.93,-1.7072,17.7446,3442456,382825240.61,8622912000.0,2155728000.0
2016-06-22,'300502,新易盛,113.05,113.95,105.2,106.8,107.8,5.25,4.8701,24.9006,4830713,533651786.12,8772680000.0,2193170000.0
2016-06-21,'300502,新易盛,107.8,114.98,104.51,105.5,106.01,1.79,1.6885,29.4636,5715929,626239500.25,8365280000.0,2091320000.0
2016-06-20,'300502,新易盛,106.01,111.5,100.01,102.7,103.75,2.26,2.1783,24.8396,4818884,511935829.14,8226376000.0,2056594000.0
2016-06-17,'300502,新易盛,103.75,104.88,98.28,101.6,99.86,3.89,3.8955,26.1241,5068074,515487532.39,8051000000.0,2012750000.0
2016-06-16,'300502,新易盛,99.86,99.86,90.0,90.2,90.78,9.08,10.0022,24.1858,4692037,452410309.48,7749136000.0,1937284000.0
2016-06-15,'300502,新易盛,90.78,92.15,83.18,83.78,84.7,6.08,7.1783,15.9272,3089873,276349059.22,7044528000.0,1761132000.0
2016-06-14,'300502,新易盛,84.7,85.46,82.91,82.91,83.34,1.36,1.6319,10.4827,2033643,171165142.26,6572720000.0,1643180000.0
2016-06-13,'300502,新易盛,83.34,90.5,83.34,88.9,92.6,-9.26,-10.0,18.8942,3665477,317422722.25,6467184000.0,1616796000.0
2016-06-08,'300502,新易盛,92.6,96.03,91.31,96.03,97.7,-5.1,-5.2201,18.4754,3584223,334556696.0,7185760000.0,1796440000.0
2016-06-07,'300502,新易盛,97.7,98.02,91.58,92.0,92.2,5.5,5.9653,18.7736,3642072,346977895.6,7581520000.0,1895380000.0
2016-06-06,'300502,新易盛,92.2,95.0,89.01,93.6,93.25,-1.05,-1.126,15.3323,2974474,274718744.49,7154720000.0,1788680000.0
2016-06-03,'300502,新易盛,93.25,97.66,91.09,91.6,92.0,1.25,1.3587,21.4638,4163982,391075658.8,7236200000.0,1809050000.0
2016-06-02,'300502,新易盛,92.0,92.0,88.24,88.89,89.2,2.8,3.139,16.205,3143765,283665978.16,7139200000.0,1784800000.0
2016-06-01,'300502,新易盛,89.2,91.98,88.5,89.2,89.63,-0.43,-0.4798,17.141,3325363,299167604.35,6921920000.0,1730480000.0
2016-05-31,'300502,新易盛,89.63,92.3,85.38,86.38,86.43,3.2,3.7024,19.2158,3727859,330093759.78,6955288000.0,1738822000.0
2016-05-30,'300502,新易盛,86.43,88.38,82.12,82.18,83.67,2.76,3.2987,16.4049,3182554,274664439.1,6706968000.0,1676742000.0
2016-05-27,'300502,新易盛,83.67,86.43,83.16,85.8,86.0,-2.33,-2.7093,14.2161,2757916,233823834.47,6492792000.0,1623198000.0
2016-05-26,'300502,新易盛,86.0,86.12,75.8,78.19,78.32,7.68,9.8059,17.0204,3301963,266411638.16,6673600000.0,1668400000.0
2016-05-25,'300502,新易盛,78.32,80.98,77.5,78.19,77.03,1.29,1.6747,13.1036,2542099,201802016.96,6077632000.0,1519408000.0
2016-05-24,'300502,新易盛,77.03,77.8,75.5,77.8,78.5,-1.47,-1.8726,9.4505,1833405,140316067.96,5977528000.0,1494382000.0
2016-05-23,'300502,新易盛,78.5,80.08,75.22,75.82,75.25,3.25,4.3189,13.6896,2655783,207354830.53,6091600000.0,1522900000.0
2016-05-20,'300502,新易盛,75.25,75.25,69.33,70.0,70.51,4.74,6.7225,12.0501,2337722,170799040.53,5839400000.0,1459850000.0
2016-05-19,'300502,新易盛,70.51,72.5,70.06,70.09,70.0,0.51,0.7286,6.0684,1177279,84226462.1,5471576000.0,1367894000.0
2016-05-18,'300502,新易盛,70.0,73.85,69.3,73.8,74.73,-4.73,-6.3295,8.2527,1601030,113775565.93,5432000000.0,1358000000.0
2016-05-17,'300502,新易盛,74.73,75.62,73.2,74.2,73.96,0.77,1.0411,7.1459,1386299,102915690.43,5799048000.0,1449762000.0
2016-05-16,'300502,新易盛,73.96,73.99,71.01,71.01,72.31,1.65,2.2818,5.248,1018115,74666854.03,5739296000.0,1434824000.0
2016-05-13,'300502,新易盛,72.31,73.9,71.71,72.13,72.95,-0.64,-0.8773,5.1819,1005293,73298729.59,5611256000.0,1402814000.0
2016-05-12,'300502,新易盛,72.95,73.48,70.5,72.6,74.1,-1.15,-1.552,6.9427,1346885,96673920.95,5660920000.0,1415230000.0
2016-05-11,'300502,新易盛,74.1,77.88,73.88,77.5,76.86,-2.76,-3.5909,7.7698,1507349,114281753.32,5750160000.0,1437540000.0
2016-05-10,'300502,新易盛,76.86,78.5,76.56,77.72,77.9,-1.04,-1.335,6.5099,1262918,97903483.78,5964336000.0,1491084000.0
2016-05-09,'300502,新易盛,77.9,79.8,77.55,79.09,81.23,-3.33,-4.0995,9.4273,1828903,143785841.74,6045040000.0,1511260000.0
2016-05-06,'300502,新易盛,81.23,86.79,81.23,84.9,85.27,-4.04,-4.7379,16.1941,3141657,263799125.84,6303448000.0,1575862000.0
2016-05-05,'300502,新易盛,85.27,85.84,83.0,84.49,84.5,0.77,0.9112,8.9557,1737400,147448062.68,6616952000.0,1654238000.0
2016-05-04,'300502,新易盛,84.5,85.1,83.0,83.2,83.9,0.6,0.7151,11.1117,2155663,181902953.63,6557200000.0,1639300000.0
2016-05-03,'300502,新易盛,83.9,84.18,80.05,81.3,81.12,2.78,3.427,9.8391,1908779,158221042.12,6510640000.0,1627660000.0
2016-04-29,'300502,新易盛,81.12,82.19,80.03,80.49,81.44,-0.32,-0.3929,6.6748,1294911,105349411.81,6294912000.0,1573728000.0
2016-04-28,'300502,新易盛,81.44,81.44,78.5,80.42,81.4,0.04,0.0491,10.2479,1988091,158750958.78,6319744000.0,1579936000.0
2016-04-27,'300502,新易盛,81.4,84.0,81.0,83.7,83.63,-2.23,-2.6665,9.8283,1906685,157945557.58,6316640000.0,1579160000.0
2016-04-26,'300502,新易盛,83.63,83.9,80.93,80.93,81.75,1.88,2.2997,10.6846,2072816,170910850.03,6489688000.0,1622422000.0
2016-04-25,'300502,新易盛,81.75,82.49,78.68,82.0,82.49,-0.74,-0.8971,8.4156,1632623,131758648.54,6343800000.0,1585950000.0
2016-04-22,'300502,新易盛,82.49,83.12,80.32,81.3,82.1,0.39,0.475,11.2883,2189925,178782212.93,6401224000.0,1600306000.0
2016-04-21,'300502,新易盛,82.1,86.69,82.1,84.3,86.0,-3.9,-4.5349,12.3624,2398307,202766132.68,6370960000.0,1592740000.0
2016-04-20,'300502,新易盛,86.0,92.45,83.0,92.02,91.82,-5.82,-6.3385,21.5066,4172286,364165307.69,6673600000.0,1668400000.0
2016-04-19,'300502,新易盛,91.82,92.43,88.43,88.43,88.46,3.36,3.7983,16.4103,3183599,288322448.53,7125232000.0,1781308000.0
2016-04-18,'300502,新易盛,88.46,89.0,85.85,89.0,90.24,-1.78,-1.9725,11.5472,2240158,196490457.62,6864496000.0,1716124000.0
2016-04-15,'300502,新易盛,90.24,92.88,89.38,92.5,93.65,-3.41,-3.6412,20.837,4042380,367232541.4,7002624000.0,1750656000.0
2016-04-14,'300502,新易盛,93.65,94.74,88.64,88.66,88.02,5.63,6.3963,27.5933,5353107,493513924.64,7267240000.0,1816810000.0
2016-04-13,'300502,新易盛,88.02,89.99,87.85,88.0,87.98,0.04,0.0455,14.7806,2867429,255044615.62,6830352000.0,1707588000.0
2016-04-12,'300502,新易盛,87.98,93.29,85.0,93.0,94.18,-6.2,-6.5831,21.3364,4139252,371676564.02,6827248000.0,1706812000.0
2016-04-11,'300502,新易盛,94.18,95.55,90.0,91.35,91.3,2.88,3.1544,21.7174,4213169,388228229.78,7308368000.0,1827092000.0
2016-04-08,'300502,新易盛,91.3,91.52,86.03,86.8,87.74,3.56,4.0574,18.0377,3499313,312720966.21,7084880000.0,1771220000.0
2016-04-07,'300502,新易盛,87.74,91.9,87.21,91.1,92.13,-4.39,-4.765,20.3991,3957435,352272422.16,6808624000.0,1702156000.0
2016-04-06,'300502,新易盛,92.13,95.49,89.85,91.0,92.12,0.01,0.0109,22.6985,4403511,406497301.46,7149288000.0,1787322000.0
2016-04-05,'300502,新易盛,92.12,92.66,86.9,88.6,90.21,1.91,2.1173,24.6749,4786936,430438412.68,7148512000.0,1787128000.0
2016-04-01,'300502,新易盛,90.21,92.98,85.07,86.0,86.47,3.74,4.3252,32.0342,6214631,556181500.89,7000296000.0,1750074000.0
2016-03-31,'300502,新易盛,86.47,86.47,82.6,83.2,82.5,3.97,4.8121,25.7399,4993540,423567544.37,6710072000.0,1677518000.0
2016-03-30,'300502,新易盛,82.5,82.78,79.01,80.5,79.4,3.1,3.9043,20.8286,4040756,326943411.08,6402000000.0,1600500000.0
2016-03-29,'300502,新易盛,79.4,84.66,78.3,82.0,82.72,-3.32,-4.0135,26.8117,5201470,422361504.87,6161440000.0,1540360000.0
2016-03-28,'300502,新易盛,82.72,89.68,81.58,88.0,87.16,-4.44,-5.0941,33.4182,6483135,560086051.18,6419072000.0,1604768000.0
2016-03-25,'300502,新易盛,87.16,88.8,81.03,82.0,82.33,4.83,5.8666,37.106,7198564,615087553.78,6763616000.0,1690904000.0
2016-03-24,'300502,新易盛,82.33,84.8,79.5,80.7,82.35,-0.02,-0.0243,30.9867,6011420,491307400.4,6388808000.0,1597202000.0
2016-03-23,'300502,新易盛,82.35,82.5,79.36,82.0,83.0,-0.65,-0.7831,31.2511,6062705,491890909.33,6390360000.0,1597590000.0
2016-03-22,'300502,新易盛,83.0,87.77,79.8,80.11,80.5,2.5,3.1056,44.7439,8680321,723377282.6,6440800000.0,1610200000.0
2016-03-21,'300502,新易盛,80.5,85.0,79.23,80.8,79.85,0.65,0.814,40.5614,7868909,638283968.63,6246800000.0,1561700000.0
2016-03-18,'300502,新易盛,79.85,81.88,76.33,77.0,80.21,-0.36,-0.4488,56.5681,10974220,863982760.48,6196360000.0,1549090000.0
2016-03-17,'300502,新易盛,80.21,80.21,70.1,73.0,72.92,7.29,9.9973,70.1471,13608544,1026273694.85,6224296000.0,1556074000.0
2016-03-16,'300502,新易盛,72.92,72.92,72.92,72.92,66.29,6.63,10.0015,3.683,714499,52101267.08,5658592000.0,1414648000.0
2016-03-15,'300502,新易盛,66.29,66.29,66.29,66.29,60.26,6.03,10.0066,1.0001,194024,12861850.96,5144104000.0,1286026000.0
2016-03-14,'300502,新易盛,60.26,60.26,60.26,60.26,54.78,5.48,10.0037,0.3504,67982,4096595.32,4676176000.0,1169044000.0
2016-03-11,'300502,新易盛,54.78,54.78,54.78,54.78,49.8,4.98,10.0,0.1785,34635,1897305.3,4250928000.0,1062732000.0
2016-03-10,'300502,新易盛,49.8,49.8,49.8,49.8,45.27,4.53,10.0066,0.0936,18165,904617.0,3864480000.0,966120000.0
2016-03-09,'300502,新易盛,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,0.1335,25900,1172493.0,3512952000.0,878238000.0
2016-03-08,'300502,新易盛,41.15,41.15,41.15,41.15,37.41,3.74,9.9973,0.0686,13300,547295.0,3193240000.0,798310000.0
2016-03-07,'300502,新易盛,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,0.0093,1800,67338.0,2903016000.0,725754000.0
2016-03-04,'300502,新易盛,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,0.0202,3915,133149.15,2639176000.0,659794000.0
2016-03-03,'300502,N新易盛,30.92,30.92,25.76,25.76,21.47,9.45,44.0149,0.05,9700,296054.0,2399392000.0,599848000.0
2016-02-23,'300502,新易盛,0.0,0.0,0.0,0.0,21.47,None,None,0.0,0,0.0,1249554000.0,0.0
