日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-07,'300497,富祥股份,63.0,63.0,63.0,63.0,57.27,5.73,10.0052,0.1639,29500,1858500.0,4536000000.0,1134000000.0
2016-01-06,'300497,富祥股份,57.27,57.27,57.27,57.27,52.06,5.21,10.0077,0.1539,27700,1586379.0,4123440000.0,1030860000.0
2016-01-05,'300497,富祥股份,52.06,52.06,52.06,52.06,47.33,4.73,9.9937,0.2744,49400,2571764.0,3748320000.0,937080000.0
2016-01-04,'300497,富祥股份,47.33,47.33,47.33,47.33,43.03,4.3,9.993,0.1867,33600,1590288.0,3407760000.0,851940000.0
2015-12-31,'300497,富祥股份,43.03,43.03,43.03,43.03,39.12,3.91,9.9949,0.04,7200,309816.0,3098160000.0,774540000.0
2015-12-30,'300497,富祥股份,39.12,39.12,39.12,39.12,35.56,3.56,10.0112,0.0278,5000,195600.0,2816640000.0,704160000.0
2015-12-29,'300497,富祥股份,35.56,35.56,35.56,35.56,32.33,3.23,9.9907,0.0244,4400,156464.0,2560320000.0,640080000.0
2015-12-28,'300497,富祥股份,32.33,32.33,32.33,32.33,29.39,2.94,10.0034,0.0178,3200,103456.0,2327760000.0,581940000.0
2015-12-25,'300497,富祥股份,29.39,29.39,29.39,29.39,26.72,2.67,9.9925,0.0117,2100,61719.0,2116080000.0,529020000.0
2015-12-24,'300497,富祥股份,26.72,26.72,26.72,26.72,24.29,2.43,10.0041,0.0083,1500,40080.0,1923840000.0,480960000.0
2015-12-23,'300497,富祥股份,24.29,24.29,24.29,24.29,22.08,2.21,10.0091,0.0144,2600,63154.0,1748880000.0,437220000.0
2015-12-22,'300497,N富祥,22.08,22.08,18.96,18.96,15.33,6.75,44.0313,0.0912,16420,362062.48,1589760000.0,397440000.0
2015-12-11,'300497,富祥股份,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,827820000.0,0.0
