日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-28,'002728,台城制药,28.96,30.35,28.86,30.2,30.12,-1.16,-3.8513,5.1484,3346458,99060990.7,5792000000.0,1882400000.0
2015-12-25,'002728,台城制药,30.12,30.4,29.8,30.0,30.12,0.0,0.0,3.5527,2309259,69560243.07,6024000000.0,1957800000.0
2015-12-24,'002728,台城制药,30.12,30.79,29.5,30.56,31.2,-1.08,-3.4615,6.6921,4349894,130820760.41,6024000000.0,1957800000.0
2015-12-23,'002728,台城制药,31.2,31.89,29.59,29.6,29.39,1.81,6.1586,14.5257,9441735,291713161.24,6240000000.0,2028000000.0
2015-12-22,'002728,台城制药,29.39,29.52,29.02,29.25,29.2,0.19,0.6507,4.0464,2630139,77108625.46,5878000000.0,1910350000.0
2015-12-21,'002728,台城制药,29.2,29.25,28.58,28.99,29.0,0.2,0.6897,4.3201,2808060,81447845.71,5840000000.0,1898000000.0
2015-12-18,'002728,台城制药,29.0,29.68,28.72,29.61,29.59,-0.59,-1.9939,4.8812,3172807,92330480.38,5800000000.0,1885000000.0
2015-12-17,'002728,台城制药,29.59,29.6,28.85,28.85,28.83,0.76,2.6361,6.0532,3934592,115686778.94,5918000000.0,1923350000.0
2015-12-16,'002728,台城制药,28.83,29.2,28.37,28.38,28.34,0.49,1.729,4.5307,2944923,85288987.08,5766000000.0,1873950000.0
2015-12-15,'002728,台城制药,28.34,28.66,27.81,28.1,28.06,0.28,0.9979,4.3776,2845458,80610957.12,5668000000.0,1842100000.0
2015-12-14,'002728,台城制药,28.06,28.06,26.82,27.0,27.37,0.69,2.521,3.0944,2011337,55175419.82,5612000000.0,1823900000.0
2015-12-11,'002728,台城制药,27.37,27.99,27.15,27.77,27.77,-0.4,-1.4404,2.6208,1703528,46778271.86,5474000000.0,1779050000.0
2015-12-10,'002728,台城制药,27.77,28.49,27.22,27.22,27.38,0.39,1.4244,4.1715,2711469,75966171.52,5554000000.0,1805050000.0
2015-12-09,'002728,台城制药,27.38,28.46,27.15,28.39,28.48,-1.1,-3.8624,4.9578,3222592,89499797.63,5476000000.0,1779700000.0
2015-12-08,'002728,台城制药,28.48,28.99,28.48,28.78,28.46,0.02,0.0703,6.3825,4148614,119253873.82,5696000000.0,1851200000.0
2015-12-07,'002728,台城制药,28.46,28.71,28.02,28.16,28.17,0.29,1.0295,4.3755,2844064,80896753.21,5692000000.0,1849900000.0
2015-12-04,'002728,台城制药,28.17,29.1,27.78,28.64,28.78,-0.61,-2.1195,5.5197,3587791,102433239.94,5634000000.0,1831050000.0
2015-12-03,'002728,台城制药,28.78,28.94,28.1,28.21,28.38,0.4,1.4094,4.5807,2977445,85201614.69,5756000000.0,1870700000.0
2015-12-02,'002728,台城制药,28.38,28.88,26.41,28.44,28.63,-0.25,-0.8732,5.3592,3483492,96439244.63,5676000000.0,1844700000.0
2015-12-01,'002728,台城制药,28.63,29.22,26.01,27.96,27.95,0.68,2.4329,7.6843,4994812,142825637.49,5726000000.0,1860950000.0
2015-11-30,'002728,台城制药,27.95,28.5,25.4,28.01,28.1,-0.15,-0.5338,9.7277,6323012,173220349.76,5590000000.0,1816750000.0
2015-11-27,'002728,台城制药,28.1,30.78,27.86,30.52,30.96,-2.86,-9.2377,9.8194,6382592,186639674.52,5620000000.0,1826500000.0
2015-11-26,'002728,台城制药,30.96,32.0,30.65,31.82,31.9,-0.94,-2.9467,7.1381,4639737,145438841.38,6192000000.0,2012400000.0
2015-11-25,'002728,台城制药,31.9,32.45,31.48,31.63,31.62,0.28,0.8855,8.6318,5610688,178480092.82,6380000000.0,2073500000.0
2015-11-24,'002728,台城制药,31.62,31.66,29.52,29.7,29.92,1.7,5.6818,9.5742,6223252,191250440.18,6324000000.0,2055300000.0
2015-11-23,'002728,台城制药,29.92,32.7,29.45,30.5,30.02,-0.1,-0.3331,11.0596,7188714,223773464.12,5984000000.0,1944800000.0
2015-11-20,'002728,台城制药,30.02,30.2,29.22,29.22,29.15,0.87,2.9846,10.0632,6541081,195180374.27,6004000000.0,1951300000.0
2015-11-19,'002728,台城制药,29.15,29.19,27.98,28.0,27.97,1.18,4.2188,7.6106,4946877,142017669.2,5830000000.0,1894750000.0
2015-11-18,'002728,台城制药,27.97,29.12,27.78,28.15,28.15,-0.18,-0.6394,6.2069,4034509,114817551.14,5594000000.0,1818050000.0
2015-11-17,'002728,台城制药,28.15,29.66,28.05,28.6,28.28,-0.13,-0.4597,9.2934,6040681,174573858.39,5630000000.0,1829750000.0
2015-11-16,'002728,台城制药,28.28,28.28,26.75,27.2,28.2,0.08,0.2837,8.0961,5262444,145468308.8,5656000000.0,1838200000.0
2015-11-13,'002728,台城制药,28.2,30.55,28.08,28.9,29.24,-1.04,-3.5568,15.6915,10199462,299267701.1,5640000000.0,1833000000.0
2015-11-12,'002728,台城制药,29.24,29.86,27.75,28.31,27.93,1.31,4.6903,14.7421,9582352,272939446.12,5848000000.0,1900600000.0
2015-11-11,'002728,台城制药,27.93,28.44,25.51,25.72,25.85,2.08,8.0464,12.9906,8443916,229720064.41,5586000000.0,1815450000.0
2015-11-10,'002728,台城制药,25.85,26.3,25.4,25.64,26.11,-0.26,-0.9958,7.5491,4906931,126962466.36,5170000000.0,1680250000.0
2015-11-09,'002728,台城制药,26.11,26.49,24.9,25.15,25.93,0.18,0.6942,10.4778,6810561,175035927.5,5222000000.0,1697150000.0
2015-11-06,'002728,台城制药,25.93,26.13,25.38,25.45,25.39,0.54,2.1268,8.8948,5781637,149252176.26,5186000000.0,1685450000.0
2015-11-05,'002728,台城制药,25.39,26.19,25.02,25.65,25.7,-0.31,-1.2062,9.8987,6434184,164111544.24,5078000000.0,1650350000.0
2015-11-04,'002728,台城制药,25.7,25.93,24.58,24.7,24.46,1.24,5.0695,11.603,7541962,192054893.82,5140000000.0,1670500000.0
2015-11-03,'002728,台城制药,24.46,24.47,23.18,23.73,23.76,0.7,2.9461,7.5123,4883022,116435355.67,4892000000.0,1589900000.0
2015-11-02,'002728,台城制药,23.76,24.5,22.81,23.1,23.46,0.3,1.2788,7.3419,4772207,113810477.03,4752000000.0,1544400000.0
2015-10-30,'002728,台城制药,23.46,23.93,22.85,23.12,23.07,0.39,1.6905,5.8728,3817311,89635320.44,4692000000.0,1524900000.0
2015-10-29,'002728,台城制药,23.07,23.43,22.64,23.13,23.13,-0.06,-0.2594,3.9021,2536394,58575667.35,4614000000.0,1499550000.0
2015-10-28,'002728,台城制药,23.13,23.84,22.91,23.1,23.62,-0.49,-2.0745,4.4929,2920381,68163321.77,4626000000.0,1503450000.0
2015-10-27,'002728,台城制药,23.62,23.75,22.5,23.45,23.7,-0.08,-0.3376,5.95,3867518,89328401.14,4724000000.0,1535300000.0
2015-10-26,'002728,台城制药,23.7,24.7,23.31,24.6,23.78,-0.08,-0.3364,8.3014,5395894,128844486.4,4740000000.0,1540500000.0
2015-10-23,'002728,台城制药,23.78,23.97,22.24,22.25,22.18,1.6,7.2137,10.0639,6541541,151765806.06,4756000000.0,1545700000.0
2015-10-22,'002728,台城制药,22.18,22.28,21.25,21.25,21.3,0.88,4.1315,6.1224,3979537,87249884.22,4436000000.0,1441700000.0
2015-10-21,'002728,台城制药,21.3,23.25,21.05,23.25,23.0,-1.7,-7.3913,7.985,5190222,115965112.26,4260000000.0,1384500000.0
2015-10-20,'002728,台城制药,23.0,23.14,22.45,22.45,22.4,0.6,2.6786,5.9423,3862473,88467769.56,4600000000.0,1495000000.0
2015-10-19,'002728,台城制药,22.4,23.27,22.1,23.26,22.94,-0.54,-2.354,5.5715,3621463,81816070.49,4480000000.0,1456000000.0
2015-10-16,'002728,台城制药,22.94,23.37,22.2,22.68,22.58,0.36,1.5943,6.7704,4400786,100402064.84,4588000000.0,1491100000.0
2015-10-15,'002728,台城制药,22.58,22.65,21.76,21.85,21.9,0.68,3.105,5.2444,3408854,75963057.11,4516000000.0,1467700000.0
2015-10-14,'002728,台城制药,21.9,22.6,21.85,22.16,22.38,-0.48,-2.1448,4.8118,3127672,69492039.5,4380000000.0,1423500000.0
2015-10-13,'002728,台城制药,22.38,22.6,22.01,22.3,22.28,0.1,0.4488,5.2224,3394534,75764939.27,4476000000.0,1454700000.0
2015-10-12,'002728,台城制药,22.28,22.47,21.1,21.1,20.95,1.33,6.3484,6.6404,4316282,94020734.71,4456000000.0,1448200000.0
2015-10-09,'002728,台城制药,20.95,21.04,20.7,21.0,21.0,-0.05,-0.2381,3.7605,2444331,51030002.82,4190000000.0,1361750000.0
2015-10-08,'002728,台城制药,21.0,21.37,20.6,20.66,19.8,1.2,6.0606,5.3232,3460050,72363518.13,4200000000.0,1365000000.0
2015-09-30,'002728,台城制药,19.8,20.05,19.67,19.73,19.73,0.07,0.3548,1.9788,1286211,25521430.03,3960000000.0,1287000000.0
2015-09-29,'002728,台城制药,19.73,20.06,19.52,19.78,20.01,-0.28,-1.3993,2.5601,1664097,32841741.94,3946000000.0,1282450000.0
2015-09-28,'002728,台城制药,20.01,20.08,19.41,19.6,19.57,0.44,2.2483,2.2793,1481552,29354544.07,4002000000.0,1300650000.0
2015-09-25,'002728,台城制药,19.57,20.33,19.3,20.2,20.3,-0.73,-3.5961,3.7146,2414464,47860071.24,3914000000.0,1272050000.0
2015-09-24,'002728,台城制药,20.3,20.35,19.8,19.8,19.74,0.56,2.8369,3.9777,2585481,52002146.97,4060000000.0,1319500000.0
2015-09-23,'002728,台城制药,19.74,20.15,19.6,19.8,20.2,-0.46,-2.2772,3.3048,2148114,42721263.85,3948000000.0,1283100000.0
2015-09-22,'002728,台城制药,20.2,20.82,19.93,20.36,20.35,-0.15,-0.7371,5.3548,3480628,70837546.48,4040000000.0,1313000000.0
2015-09-21,'002728,台城制药,20.35,20.48,19.0,19.0,19.18,1.17,6.1001,5.1853,3370438,67607379.75,4070000000.0,1322750000.0
2015-09-18,'002728,台城制药,19.18,19.68,19.0,19.4,19.28,-0.1,-0.5187,3.203,2081973,39954014.98,3836000000.0,1246700000.0
2015-09-17,'002728,台城制药,19.28,20.4,19.1,19.5,20.07,-0.79,-3.9362,6.7267,4372349,86343236.99,3856000000.0,1253200000.0
2015-09-16,'002728,台城制药,20.07,20.15,18.3,18.41,18.32,1.75,9.5524,5.6167,3650830,69489909.63,4014000000.0,1304550000.0
2015-09-15,'002728,台城制药,18.32,19.95,18.32,19.8,20.35,-2.03,-9.9754,5.3036,3447324,64911051.2,3664000000.0,1190800000.0
2015-09-14,'002728,台城制药,20.35,22.96,20.35,22.42,22.61,-2.26,-9.9956,5.2288,3398728,72249092.66,4070000000.0,1322750000.0
2015-09-11,'002728,台城制药,22.61,23.25,22.18,22.55,22.9,-0.29,-1.2664,4.309,2800846,63565111.85,4522000000.0,1469650000.0
2015-09-10,'002728,台城制药,22.9,24.05,22.86,23.71,24.17,-1.27,-5.2544,5.1938,3375957,79306429.14,4580000000.0,1488500000.0
2015-09-09,'002728,台城制药,24.17,24.29,22.9,22.9,22.89,1.28,5.592,7.8122,5077898,119544242.14,4834000000.0,1571050000.0
2015-09-08,'002728,台城制药,22.89,23.1,21.12,21.99,21.88,1.01,4.6161,4.7435,3083270,68408781.65,4578000000.0,1487850000.0
2015-09-07,'002728,台城制药,21.88,23.19,21.7,22.38,22.09,-0.21,-0.9507,6.6213,4303871,96917710.16,4376000000.0,1422200000.0
2015-09-02,'002728,台城制药,22.09,24.95,22.09,22.1,24.54,-2.45,-9.9837,9.1578,5952582,135164746.42,4418000000.0,1435850000.0
2015-09-01,'002728,台城制药,24.54,26.0,24.54,26.0,27.27,-2.73,-10.011,10.2159,6640328,163897160.48,4908000000.0,1595100000.0
2015-08-31,'002728,台城制药,27.27,29.8,27.0,28.0,27.79,-0.52,-1.8712,20.0134,13008686,368081085.2,5454000000.0,1772550000.0
2015-08-28,'002728,台城制药,27.79,27.79,24.56,25.1,25.29,2.5,9.8853,14.6313,9510371,247302699.56,5558000000.0,1806350000.0
2015-08-27,'002728,台城制药,25.29,25.85,23.5,25.5,24.6,0.69,2.8049,13.4956,8772160,217038489.67,5058000000.0,1643850000.0
2015-08-26,'002728,台城制药,24.6,24.62,22.38,23.5,22.38,2.22,9.9196,17.6738,11487983,275018426.57,4920000000.0,1599000000.0
2015-08-25,'002728,台城制药,22.38,25.8,22.38,22.5,24.87,-2.49,-10.0121,15.055,9785736,230989218.2,4476000000.0,1454700000.0
2015-08-24,'002728,台城制药,24.87,27.33,24.87,26.0,27.63,-2.76,-9.9891,12.8913,8379372,217349400.94,4974000000.0,1616550000.0
2015-08-21,'002728,台城制药,27.63,29.2,26.8,26.8,26.76,0.87,3.2511,15.1212,9828777,275889335.92,5526000000.0,1795950000.0
2015-08-20,'002728,台城制药,26.76,28.32,26.6,28.0,28.87,-2.11,-7.3086,10.4276,6777919,186841146.71,5352000000.0,1739400000.0
2015-08-19,'002728,台城制药,28.87,29.08,26.42,28.0,29.16,-0.29,-0.9945,17.5344,11397379,322823881.03,5774000000.0,1876550000.0
2015-08-18,'002728,台城制药,29.16,29.88,27.88,28.01,28.81,0.35,1.2149,21.7851,14160333,410782058.49,5832000000.0,1895400000.0
2015-08-17,'002728,台城制药,28.81,30.5,27.0,29.99,29.62,-0.81,-2.7346,17.9451,11664284,339699165.6,5762000000.0,1872650000.0
2015-08-14,'002728,台城制药,29.62,29.62,27.8,29.0,26.93,2.69,9.9889,30.7261,19971985,579371780.07,5924000000.0,1925300000.0
2015-08-13,'002728,台城制药,26.93,26.93,26.93,26.93,24.48,2.45,10.0082,1.6865,1096212,29520989.16,5386000000.0,1750450000.0
2015-08-12,'002728,台城制药,24.48,24.48,24.48,24.48,22.25,2.23,10.0225,0.1949,126682,3101175.36,4896000000.0,1591200000.0
2015-08-11,'002728,台城制药,22.25,22.25,22.25,22.25,20.23,2.02,9.9852,0.0159,10320,229620.0,4450000000.0,1446250000.0
2015-08-10,'002728,台城制药,20.23,20.23,20.23,20.23,18.39,1.84,10.0054,0.0792,51500,1041845.0,4046000000.0,1314950000.0
2015-08-07,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-08-06,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-08-05,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-08-04,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-08-03,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-07-31,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,1195350000.0
2015-07-30,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-29,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-28,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-27,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-24,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-23,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-22,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-21,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-20,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-17,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-16,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-15,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-14,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-13,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-10,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-09,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-08,'002728,台城制药,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,3678000000.0,919500000.0
2015-07-07,'002728,台城制药,18.39,19.5,18.39,19.49,20.43,-2.04,-9.9853,6.0302,3015100,56016658.46,3678000000.0,919500000.0
2015-07-06,'002728,台城制药,20.43,24.96,20.43,24.96,22.7,-2.27,-10.0,9.5876,4793800,106141425.1,4086000000.0,1021500000.0
2015-07-03,'002728,台城制药,22.7,25.62,22.7,24.98,25.22,-2.52,-9.9921,8.8149,4407440,102584040.36,4540000000.0,1135000000.0
2015-07-02,'002728,台城制药,50.59,58.26,50.59,56.3,56.21,-5.62,-9.9982,8.2608,2065196,109393226.95,5059000000.0,1264750000.0
2015-07-01,'002728,台城制药,56.21,62.8,55.2,59.1,59.51,-3.3,-5.5453,9.6296,2407395,145111400.96,5621000000.0,1405250000.0
2015-06-30,'002728,台城制药,59.51,60.37,49.43,53.5,54.92,4.59,8.3576,10.4499,2612465,141573588.63,5951000000.0,1487750000.0
2015-06-29,'002728,台城制药,54.92,63.4,54.92,63.29,61.02,-6.1,-9.9967,10.6996,2674909,151247564.15,5492000000.0,1373000000.0
2015-06-26,'002728,台城制药,61.02,66.52,61.02,66.0,67.8,-6.78,-10.0,8.7975,2199366,139596969.96,6102000000.0,1525500000.0
2015-06-25,'002728,台城制药,67.8,69.37,65.1,66.9,67.2,0.6,0.8929,12.2235,3055869,205986225.95,6780000000.0,1695000000.0
2015-06-24,'002728,台城制药,67.2,67.2,64.0,64.94,63.04,4.16,6.599,10.3058,2576456,168658938.15,6720000000.0,1680000000.0
2015-06-23,'002728,台城制药,63.04,63.04,58.8,60.1,59.31,3.73,6.289,7.6159,1903975,116510074.05,6304000000.0,1576000000.0
2015-06-19,'002728,台城制药,59.31,63.8,58.5,63.8,64.12,-4.81,-7.5016,8.0744,2018611,123395061.47,5931000000.0,1482750000.0
2015-06-18,'002728,台城制药,64.12,68.27,63.8,67.5,68.28,-4.16,-6.0926,6.8348,1708702,113874978.4,6412000000.0,1603000000.0
2015-06-17,'002728,台城制药,68.28,69.84,62.9,69.5,69.02,-0.74,-1.0722,13.4036,3350911,222469877.4,6828000000.0,1707000000.0
2015-06-16,'002728,台城制药,69.02,73.5,68.79,73.5,74.89,-5.87,-7.8382,7.1606,1790161,126056573.67,6902000000.0,1725500000.0
2015-06-15,'002728,台城制药,74.89,80.6,74.58,80.6,80.94,-6.05,-7.4747,8.9982,2249541,174113129.76,7489000000.0,1872250000.0
2015-06-12,'002728,台城制药,80.94,81.83,79.0,79.0,79.0,1.94,2.4557,6.9247,1731166,140211277.71,8094000000.0,2023500000.0
2015-06-11,'002728,台城制药,79.0,79.55,76.8,77.2,77.58,1.42,1.8304,6.3211,1580278,123661987.29,7900000000.0,1975000000.0
2015-06-10,'002728,台城制药,77.58,78.48,74.0,75.2,75.17,2.41,3.2061,6.3911,1597765,122289308.61,7758000000.0,1939500000.0
2015-06-09,'002728,台城制药,75.17,75.79,73.51,74.01,74.6,0.57,0.7641,5.9569,1489228,111162101.15,7517000000.0,1879250000.0
2015-06-08,'002728,台城制药,74.6,80.0,74.48,80.0,80.22,-5.62,-7.0057,9.4463,2361587,179139496.4,7460000000.0,1865000000.0
2015-06-05,'002728,台城制药,80.22,82.0,78.5,80.16,78.8,1.42,1.802,7.4141,1853514,149100665.25,8022000000.0,2005500000.0
2015-06-04,'002728,台城制药,78.8,83.12,73.68,81.5,81.31,-2.51,-3.087,9.7827,2445664,192602525.52,7880000000.0,1970000000.0
2015-06-03,'002728,台城制药,81.31,83.89,79.0,83.1,83.1,-1.79,-2.154,11.7682,2942046,238857527.57,8131000000.0,2032750000.0
2015-06-02,'002728,台城制药,83.1,86.99,80.6,84.5,83.99,-0.89,-1.0596,12.1637,3040930,254468297.88,8310000000.0,2077500000.0
2015-06-01,'002728,台城制药,83.99,87.87,83.01,83.01,82.22,1.77,2.1528,12.7967,3199184,271657326.61,8399000000.0,2099750000.0
2015-05-29,'002728,台城制药,82.22,84.0,76.5,76.59,79.03,3.19,4.0364,16.0503,4012576,323170541.9,8222000000.0,2055500000.0
2015-05-28,'002728,台城制药,79.03,90.35,79.0,84.38,82.99,-3.96,-4.7717,18.8102,4702560,407835993.39,7903000000.0,1975750000.0
2015-05-27,'002728,台城制药,82.99,83.87,73.4,77.6,76.29,6.7,8.7823,14.7051,3676268,289597610.31,8299000000.0,2074750000.0
2015-05-26,'002728,台城制药,76.29,78.0,71.18,71.18,70.96,5.33,7.5113,11.1964,2799090,209709417.66,7629000000.0,1907250000.0
2015-05-25,'002728,台城制药,70.96,72.5,68.1,69.98,71.05,-0.09,-0.1267,11.8795,2969864,208888869.46,7096000000.0,1774000000.0
2015-05-22,'002728,台城制药,71.05,72.5,68.5,69.0,68.0,3.05,4.4853,12.2118,3052947,214165487.7,7105000000.0,1776250000.0
2015-05-21,'002728,台城制药,68.0,68.98,66.93,66.93,66.88,1.12,1.6746,8.6284,2157091,146603150.99,6800000000.0,1700000000.0
2015-05-20,'002728,台城制药,66.88,69.9,66.01,66.2,67.5,-0.62,-0.9185,13.1642,3291039,222705105.82,6688000000.0,1672000000.0
2015-05-19,'002728,台城制药,67.5,70.88,64.79,67.9,64.65,2.85,4.4084,18.3647,4591167,310194497.56,6750000000.0,1687500000.0
2015-05-18,'002728,台城制药,64.65,64.65,58.58,59.2,58.77,5.88,10.0051,6.7459,1686477,106624361.58,6465000000.0,1616250000.0
2015-05-15,'002728,台城制药,58.77,60.61,58.0,60.61,60.62,-1.85,-3.0518,9.7833,2445817,143916434.65,5877000000.0,1469250000.0
2015-05-14,'002728,台城制药,60.62,61.88,59.0,60.0,60.09,0.53,0.882,10.1763,2544071,154018206.69,6062000000.0,1515500000.0
2015-05-13,'002728,台城制药,60.09,61.59,55.4,56.5,56.72,3.37,5.9415,13.9844,3496105,205816071.65,6009000000.0,1502250000.0
2015-05-12,'002728,台城制药,56.72,58.4,55.2,57.5,57.17,-0.45,-0.7871,10.1427,2535673,143554264.43,5672000000.0,1418000000.0
2015-05-11,'002728,台城制药,57.17,57.17,53.75,53.75,53.5,3.67,6.8598,10.8532,2713294,151640112.2,5717000000.0,1429250000.0
2015-05-08,'002728,台城制药,53.5,53.87,52.0,52.18,51.6,1.9,3.6822,6.3168,1579203,83831339.46,5350000000.0,1337500000.0
2015-05-07,'002728,台城制药,51.6,52.2,51.16,51.51,52.0,-0.4,-0.7692,3.6139,903467,46832944.42,5160000000.0,1290000000.0
2015-05-06,'002728,台城制药,52.0,52.99,51.51,52.0,51.32,0.68,1.325,6.1468,1536707,80249732.1,5200000000.0,1300000000.0
2015-05-05,'002728,台城制药,51.32,53.67,51.26,53.21,53.76,-2.44,-4.5387,6.6766,1669139,87459825.63,5132000000.0,1283000000.0
2015-05-04,'002728,台城制药,53.76,53.8,52.0,52.5,52.5,1.26,2.4,6.1805,1545120,82091933.91,5376000000.0,1344000000.0
2015-04-30,'002728,台城制药,52.5,53.5,52.15,53.35,53.25,-0.75,-1.4085,6.0663,1516569,79987137.16,5250000000.0,1312500000.0
2015-04-29,'002728,台城制药,53.25,53.98,51.9,51.9,51.9,1.35,2.6012,6.8751,1718773,91013078.51,5325000000.0,1331250000.0
2015-04-28,'002728,台城制药,51.9,55.37,51.43,55.22,54.85,-2.95,-5.3783,10.4017,2600420,137437312.23,5190000000.0,1297500000.0
2015-04-27,'002728,台城制药,54.85,58.39,54.85,56.48,57.68,-2.83,-4.9064,16.684,4171008,234381719.0,5485000000.0,1371250000.0
2015-04-24,'002728,台城制药,57.68,61.48,56.13,61.48,55.89,1.79,3.2027,30.3193,7579837,448517621.55,5768000000.0,1442000000.0
2015-04-23,'002728,台城制药,55.89,55.89,55.89,55.89,50.81,5.08,9.998,0.8406,210144,11744948.16,5589000000.0,1397250000.0
2015-04-22,'002728,台城制药,50.81,50.81,50.81,50.81,46.19,4.62,10.0022,0.0342,8549,434374.69,5081000000.0,1270250000.0
2015-04-21,'002728,台城制药,46.19,46.19,46.19,46.19,41.99,4.2,10.0024,0.0486,12149,561162.31,4619000000.0,1154750000.0
2015-04-20,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-17,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-16,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-15,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-14,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-13,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-10,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-09,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-08,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-07,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-03,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-02,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-04-01,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-31,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-30,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-27,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-26,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-25,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-24,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-23,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-20,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-19,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
