日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-02,'300462,华铭智能,31.81,32.65,31.8,32.33,32.5,-0.69,-2.1231,2.4762,1361561,43811624.94,4382145600.0,1749116938.66
2016-09-01,'300462,华铭智能,32.5,33.49,32.5,32.94,32.93,-0.43,-1.3058,3.0045,1652042,54237392.06,4477200000.0,1787057545.0
2016-08-31,'300462,华铭智能,32.93,33.6,32.42,33.29,33.29,-0.36,-1.0814,2.646,1454950,47830345.13,4536436800.0,1810701690.98
2016-08-30,'300462,华铭智能,33.29,34.5,33.2,33.78,33.25,0.04,0.1203,3.4653,1905466,64434450.1,4586030400.0,1830496789.94
2016-08-29,'300462,华铭智能,33.25,33.78,32.81,32.84,32.91,0.34,1.0331,2.7552,1514979,50530851.84,4580520000.0,1828297334.5
2016-08-26,'300462,华铭智能,32.91,33.26,32.66,32.76,32.77,0.14,0.4272,2.5342,1393447,45852762.91,4533681600.0,1809601963.26
2016-08-25,'300462,华铭智能,32.77,33.4,30.43,33.4,33.66,-0.89,-2.6441,3.5254,1938509,63055081.6,4514395200.0,1801903869.22
2016-08-24,'300462,华铭智能,33.66,34.28,33.35,33.55,33.55,0.11,0.3279,2.798,1538495,51870744.94,4637001600.0,1850841752.76
2016-08-23,'300462,华铭智能,33.55,34.16,32.81,32.82,32.85,0.7,2.1309,3.9402,2166595,72713674.15,4621848000.0,1844793250.3
2016-08-22,'300462,华铭智能,32.85,34.49,32.7,34.49,34.4,-1.55,-4.5058,4.3848,2411030,80794386.97,4525416000.0,1806302780.1
2016-08-19,'300462,华铭智能,34.4,35.09,34.32,34.5,34.42,-0.02,-0.0581,3.6489,2006421,69506910.49,4738944000.0,1891531678.4
2016-08-18,'300462,华铭智能,34.42,35.18,34.32,35.15,34.91,-0.49,-1.4036,5.4116,2975656,102892488.32,4741699200.0,1892631406.12
2016-08-17,'300462,华铭智能,34.91,36.88,34.91,36.83,35.78,-0.87,-2.4315,9.8752,5429990,194683221.28,4809201600.0,1919574735.26
2016-08-16,'300462,华铭智能,35.78,35.78,32.56,32.56,32.53,3.25,9.9908,5.0461,2774677,96648024.83,4929052800.0,1967412891.08
2016-08-15,'300462,华铭智能,32.53,32.58,30.91,31.74,31.67,0.86,2.7155,4.5364,2494398,80039133.49,4481332800.0,1788707136.58
2016-08-12,'300462,华铭智能,31.67,31.87,31.11,31.87,31.9,-0.23,-0.721,3.3102,1820132,57255407.84,4362859200.0,1741418844.62
2016-08-11,'300462,华铭智能,31.9,32.49,31.85,32.09,32.09,-0.19,-0.5921,3.3524,1843370,59377678.94,4394544000.0,1754065713.4
2016-08-10,'300462,华铭智能,32.09,32.47,32.01,32.11,32.24,-0.15,-0.4653,2.567,1411511,45498555.65,4420718400.0,1764513126.74
2016-08-09,'300462,华铭智能,32.24,32.29,31.61,31.63,31.62,0.62,1.9608,2.6642,1464971,46773441.1,4441382400.0,1772761084.64
2016-08-08,'300462,华铭智能,31.62,31.9,31.06,31.2,31.67,-0.05,-0.1579,2.1228,1167246,36635819.95,4355971200.0,1738669525.32
2016-08-05,'300462,华铭智能,31.67,32.44,31.64,31.95,32.09,-0.42,-1.3088,2.651,1457711,46707330.47,4362859200.0,1741418844.62
2016-08-04,'300462,华铭智能,32.09,32.31,31.7,31.9,32.0,0.09,0.2813,2.7961,1537495,49215527.12,4420718400.0,1764513126.74
2016-08-03,'300462,华铭智能,32.0,32.16,31.41,31.62,31.61,0.39,1.2338,2.5225,1387049,44176621.74,4408320000.0,1759564352.0
2016-08-02,'300462,华铭智能,31.61,31.79,31.3,31.77,31.39,0.22,0.7009,1.9641,1079973,34093529.74,4354593600.0,1738119661.46
2016-08-01,'300462,华铭智能,31.39,31.97,29.7,31.66,31.6,-0.21,-0.6646,3.5813,1969203,60559633.34,4324286400.0,1726022656.54
2016-07-29,'300462,华铭智能,31.6,32.43,31.5,32.25,32.26,-0.66,-2.0459,2.9898,1643957,52341576.72,4353216000.0,1737569797.6
2016-07-28,'300462,华铭智能,32.26,32.59,31.01,32.58,32.57,-0.31,-0.9518,4.688,2577769,82061092.84,4444137600.0,1773860812.36
2016-07-27,'300462,华铭智能,32.57,36.36,32.56,36.29,36.18,-3.61,-9.9779,9.7813,5378357,181855093.56,4486843200.0,1790906592.02
2016-07-26,'300462,华铭智能,36.18,36.74,35.66,35.97,35.97,0.21,0.5838,3.7169,2043799,73873102.19,4984156800.0,1989407445.48
2016-07-25,'300462,华铭智能,35.97,37.76,35.8,37.45,37.85,-1.88,-4.967,4.7633,2619142,96326624.47,4955227200.0,1977860304.42
2016-07-22,'300462,华铭智能,37.85,38.1,37.1,37.21,37.17,0.68,1.8294,5.6696,3117493,117423946.46,5214216000.0,2081234710.1
2016-07-21,'300462,华铭智能,37.17,38.25,37.01,38.05,38.04,-0.87,-2.2871,4.6562,2560270,96413421.91,5120539200.0,2043843967.62
2016-07-20,'300462,华铭智能,38.04,38.37,37.25,37.6,37.65,0.39,1.0359,4.8215,2651192,100396696.28,5240390400.0,2091682123.44
2016-07-19,'300462,华铭智能,37.65,37.68,36.53,37.09,37.28,0.37,0.9925,4.2727,2349396,87331315.75,5186664000.0,2070237432.9
2016-07-18,'300462,华铭智能,37.28,38.68,37.01,38.55,38.37,-1.09,-2.8408,4.5873,2522364,94776519.31,5135692800.0,2049892470.08
2016-07-15,'300462,华铭智能,38.37,39.18,38.15,38.51,38.54,-0.17,-0.4411,5.1833,2850124,110160999.64,5285851200.0,2109827630.82
2016-07-14,'300462,华铭智能,38.54,38.65,37.5,37.95,37.88,0.66,1.7423,5.4909,3019270,115321115.95,5309270400.0,2119175316.44
2016-07-13,'300462,华铭智能,37.88,38.45,37.63,37.99,38.07,-0.19,-0.4991,6.3178,3473914,132218738.0,5218348800.0,2082884301.68
2016-07-12,'300462,华铭智能,38.07,38.08,35.58,37.35,37.31,0.76,2.037,8.9724,4933594,182322385.63,5244523200.0,2093331715.02
2016-07-11,'300462,华铭智能,37.31,41.32,36.8,40.75,40.81,-3.5,-8.5763,11.4366,6288597,247587826.1,5139825600.0,2051542061.66
2016-07-08,'300462,华铭智能,40.81,41.69,40.22,40.73,40.71,0.1,0.2456,7.1954,3956508,162261257.37,5621985600.0,2243994412.66
2016-07-07,'300462,华铭智能,40.71,42.9,40.18,42.65,42.75,-2.04,-4.7719,12.0473,6624390,272366670.54,5608209600.0,2238495774.06
2016-07-06,'300462,华铭智能,42.75,43.5,42.22,43.37,43.79,-1.04,-2.375,10.24,5630604,241019040.49,5889240000.0,2350668001.5
2016-07-05,'300462,华铭智能,43.79,44.49,42.15,43.35,43.3,0.49,1.1316,13.9059,7646366,331481095.09,6032510400.0,2407853842.94
2016-07-04,'300462,华铭智能,43.3,43.97,42.66,42.85,43.93,-0.63,-1.4341,12.6334,6946623,301045124.94,5965008000.0,2380910513.8
2016-07-01,'300462,华铭智能,43.93,45.66,43.55,43.98,45.0,-1.07,-2.3778,16.7065,9186300,406470106.19,6051796800.0,2415551936.98
2016-06-30,'300462,华铭智能,45.0,46.11,42.51,43.52,41.92,3.08,7.3473,30.7139,16888466,752477943.06,6199200000.0,2474387370.0
2016-06-29,'300462,华铭智能,41.92,41.92,38.05,38.44,38.11,3.81,9.9974,11.3021,6214616,252070662.24,5774899200.0,2305029301.12
2016-06-28,'300462,华铭智能,38.11,38.58,37.01,37.5,38.76,-0.65,-1.677,18.1751,9993811,378825353.03,5250033600.0,2095531170.46
2016-06-27,'300462,华铭智能,38.76,40.5,38.02,38.02,42.24,-3.48,-8.2386,25.8311,14203571,546696016.48,5339577600.0,2131272321.36
2016-06-24,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-23,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-22,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-21,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-20,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-17,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-16,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-15,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-14,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-13,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-08,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-07,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,2322624944.64
2016-06-06,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-06-03,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-06-02,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-06-01,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-31,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-30,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-27,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-26,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-25,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-24,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-23,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-20,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-19,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-18,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-17,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-16,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-13,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-12,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-11,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-10,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-09,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-06,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-05,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-04,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-05-03,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-29,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-28,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-27,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-26,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-25,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-22,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-21,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-20,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-19,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-18,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-15,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-14,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-13,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-12,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-11,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-08,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-07,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-06,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-05,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-04-01,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-31,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-30,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-29,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-28,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-25,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-24,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-23,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-22,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-21,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-18,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-17,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-16,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-15,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-14,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-11,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-10,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-09,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-08,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-07,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-04,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-03,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-02,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-03-01,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-29,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-26,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-25,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-24,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-23,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-22,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-19,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-18,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-17,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-16,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-15,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-05,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-04,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-03,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-02,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-02-01,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-29,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-28,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-27,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-26,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-25,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-22,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-21,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-20,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-19,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-18,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-15,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-14,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-13,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-12,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-11,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-08,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-07,'300462,华铭智能,0.0,0.0,0.0,0.0,42.24,None,None,0.0,0,0.0,5818982400.0,1454745600.0
2016-01-06,'300462,华铭智能,42.24,42.24,35.8,38.0,38.4,3.84,10.0,29.1296,10032222,389832423.28,5818982400.0,1454745600.0
2016-01-05,'300462,华铭智能,38.4,38.86,33.6,33.6,36.41,1.99,5.4655,22.5944,7781522,284281229.84,5289984000.0,1322496000.0
2016-01-04,'300462,华铭智能,36.41,42.45,36.41,40.68,40.45,-4.04,-9.9876,16.9313,5831141,232071498.77,5015841600.0,1253960400.0
2015-12-31,'300462,华铭智能,40.45,41.41,39.35,40.38,39.24,1.21,3.0836,27.96,9629432,387694211.53,5572392000.0,1393098000.0
2015-12-30,'300462,华铭智能,39.24,39.24,35.71,35.71,35.67,3.57,10.0084,12.0672,4155949,159049277.76,5405702400.0,1351425600.0
2015-12-29,'300462,华铭智能,35.67,35.7,34.66,35.3,35.3,0.37,1.0482,7.1626,2466813,86923359.61,4913899200.0,1228474800.0
2015-12-28,'300462,华铭智能,35.3,38.0,35.3,37.36,37.19,-1.89,-5.082,10.8179,3725686,137293617.59,4862928000.0,1215732000.0
2015-12-25,'300462,华铭智能,37.19,37.99,36.51,37.5,37.55,-0.36,-0.9587,8.8191,3037288,113280665.15,5123294400.0,1280823600.0
2015-12-24,'300462,华铭智能,37.55,37.9,36.02,36.8,36.88,0.67,1.8167,9.2422,3183007,117898010.36,5172888000.0,1293222000.0
2015-12-23,'300462,华铭智能,36.88,38.25,36.84,37.85,38.33,-1.45,-3.7829,10.2364,3525406,131684896.36,5080588800.0,1270147200.0
2015-12-22,'300462,华铭智能,38.33,38.45,36.3,37.3,37.63,0.7,1.8602,13.9797,4814605,179845200.38,5280340800.0,1320085200.0
2015-12-21,'300462,华铭智能,37.63,40.15,37.09,38.4,38.12,-0.49,-1.2854,16.3775,5640426,218051605.55,5183908800.0,1295977200.0
2015-12-18,'300462,华铭智能,38.12,39.0,37.02,37.5,36.98,1.14,3.0827,21.2171,7307179,278494182.42,5251411200.0,1312852800.0
2015-12-17,'300462,华铭智能,36.98,37.88,35.28,35.28,35.1,1.88,5.3561,16.83,5796240,211149719.44,5094364800.0,1273591200.0
2015-12-16,'300462,华铭智能,35.1,35.98,34.45,34.58,34.26,0.84,2.4518,8.9935,3097349,109428493.15,4835376000.0,1208844000.0
2015-12-15,'300462,华铭智能,34.26,34.98,34.1,34.52,34.62,-0.36,-1.0399,6.3028,2170689,75048441.51,4719657600.0,1179914400.0
2015-12-14,'300462,华铭智能,34.62,34.99,32.5,33.0,33.33,1.29,3.8704,5.9186,2038374,68935055.34,4769251200.0,1192312800.0
2015-12-11,'300462,华铭智能,33.33,34.95,33.15,34.88,35.05,-1.72,-4.9073,8.1677,2812947,95078225.67,4591540800.0,1147885200.0
2015-12-10,'300462,华铭智能,35.05,36.32,34.7,36.02,36.74,-1.69,-4.5999,13.0535,4495616,158889596.0,4828488000.0,1207122000.0
2015-12-09,'300462,华铭智能,36.74,37.28,34.68,34.9,35.59,1.15,3.2312,19.7892,6815407,249481682.0,5061302400.0,1265325600.0
2015-12-08,'300462,华铭智能,35.59,36.73,34.9,36.3,37.1,-1.51,-4.0701,13.5886,4679899,167500742.08,4902878400.0,1225719600.0
2015-12-07,'300462,华铭智能,37.1,37.1,33.78,34.1,34.17,2.93,8.5748,16.6982,5750847,204812184.3,5110896000.0,1277724000.0
2015-12-04,'300462,华铭智能,34.17,35.08,33.51,33.65,34.13,0.04,0.1172,10.7566,3704588,127022107.41,4707259200.0,1176814800.0
2015-12-03,'300462,华铭智能,34.13,34.4,32.5,33.0,32.12,2.01,6.2578,10.306,3549390,120169951.57,4701748800.0,1175437200.0
2015-12-02,'300462,华铭智能,32.12,33.5,30.26,33.03,33.21,-1.09,-3.2821,6.8847,2371106,76042826.43,4424851200.0,1106212800.0
2015-12-01,'300462,华铭智能,33.21,34.44,32.9,33.5,33.84,-0.63,-1.8617,8.9302,3075548,103525086.31,4575009600.0,1143752400.0
2015-11-30,'300462,华铭智能,33.84,34.27,30.37,33.09,33.17,0.67,2.0199,11.2126,3861626,126762666.12,4661798400.0,1165449600.0
2015-11-27,'300462,华铭智能,33.17,36.3,32.84,35.88,36.49,-3.32,-9.0984,14.1379,4869080,168655171.05,4569499200.0,1142374800.0
2015-11-26,'300462,华铭智能,36.49,37.45,36.02,36.6,36.5,-0.01,-0.0274,14.1455,4871717,179624786.61,5026862400.0,1256715600.0
2015-11-25,'300462,华铭智能,36.5,37.15,35.82,36.51,36.48,0.02,0.0548,12.3634,4257953,155268592.65,5028240000.0,1257060000.0
2015-11-24,'300462,华铭智能,36.48,36.65,34.41,34.41,34.61,1.87,5.4031,12.2512,4219316,151680603.39,5025484800.0,1256371200.0
2015-11-23,'300462,华铭智能,34.61,36.2,34.15,35.82,36.7,-2.09,-5.6948,14.4402,4973195,176490633.01,4767873600.0,1191968400.0
2015-11-20,'300462,华铭智能,36.7,37.52,36.47,37.31,37.94,-1.24,-3.2683,17.7396,6109535,225817034.46,5055792000.0,1263948000.0
2015-11-19,'300462,华铭智能,37.94,38.28,35.6,36.86,37.45,0.49,1.3084,23.5939,8125752,298825688.54,5226614400.0,1306653600.0
2015-11-18,'300462,华铭智能,37.45,38.65,35.41,36.5,35.39,2.06,5.8209,27.9483,9625378,361338875.56,5159112000.0,1289778000.0
2015-11-17,'300462,华铭智能,35.39,38.15,35.0,35.95,35.31,0.08,0.2266,17.9358,6177102,227126309.63,4875326400.0,1218831600.0
