日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-14,'300451,创业软件,200.2,202.99,183.0,193.0,200.4,-0.2,-0.0998,6.2682,1065593,205697809.19,13613600000.0,3403400000.0
2015-12-11,'300451,创业软件,200.4,212.88,200.0,206.85,210.6,-10.2,-4.8433,5.8947,1002096,205978604.88,13627200000.0,3406800000.0
2015-12-10,'300451,创业软件,210.6,216.5,205.0,213.11,214.4,-3.8,-1.7724,6.183,1051114,221816120.01,14320800000.0,3580200000.0
2015-12-09,'300451,创业软件,214.4,226.9,207.4,223.21,229.24,-14.84,-6.4736,9.4609,1608359,349610982.43,14579200000.0,3644800000.0
2015-12-08,'300451,创业软件,229.24,229.24,204.25,206.0,208.4,20.84,10.0,11.483,1952114,427313159.15,15588320000.0,3897080000.0
2015-12-07,'300451,创业软件,208.4,215.0,198.01,204.0,207.4,1.0,0.4822,6.4896,1103228,227929587.51,14171200000.0,3542800000.0
2015-12-04,'300451,创业软件,207.4,215.56,200.0,206.8,205.18,2.22,1.082,8.1165,1379807,287637903.72,14103200000.0,3525800000.0
2015-12-03,'300451,创业软件,205.18,209.4,195.0,199.02,200.39,4.79,2.3903,7.7992,1325871,270638873.29,13952240000.0,3488060000.0
2015-12-02,'300451,创业软件,200.39,206.9,189.83,206.0,210.92,-10.53,-4.9924,9.7985,1665744,328016920.17,13626520000.0,3406630000.0
2015-12-01,'300451,创业软件,210.92,241.5,206.91,234.5,229.9,-18.98,-8.2558,13.6237,2316033,520156890.3,14342560000.0,3585640000.0
2015-11-30,'300451,创业软件,229.9,229.9,209.0,213.0,209.0,20.9,10.0,11.318,1924059,425132419.6,15633200000.0,3908300000.0
2015-11-27,'300451,创业软件,209.0,229.0,207.03,218.97,220.0,-11.0,-5.0,9.5526,1623937,354334510.77,14212000000.0,3553000000.0
2015-11-26,'300451,创业软件,220.0,230.0,212.0,213.84,214.03,5.97,2.7893,9.4107,1599815,354322666.59,14960000000.0,3740000000.0
2015-11-25,'300451,创业软件,214.03,219.5,208.0,214.0,212.29,1.74,0.8196,10.6869,1816768,390295606.96,14554040000.0,3638510000.0
2015-11-24,'300451,创业软件,212.29,212.29,190.1,190.19,192.99,19.3,10.0005,11.4304,1943170,402622564.7,14435720000.0,3608930000.0
2015-11-23,'300451,创业软件,192.99,203.48,190.2,203.48,203.0,-10.01,-4.931,6.6956,1138258,222938004.56,13123320000.0,3280830000.0
2015-11-20,'300451,创业软件,203.0,211.42,197.0,207.52,204.71,-1.71,-0.8353,10.3723,1763297,360900102.89,13804000000.0,3451000000.0
2015-11-19,'300451,创业软件,204.71,204.71,187.51,189.0,186.1,18.61,10.0,9.5361,1621135,317575003.72,13920280000.0,3480070000.0
2015-11-18,'300451,创业软件,186.1,203.48,185.1,200.99,200.99,-14.89,-7.4083,9.5805,1628679,310288826.92,12654800000.0,3163700000.0
2015-11-17,'300451,创业软件,200.99,220.0,197.11,214.0,211.68,-10.69,-5.0501,9.4312,1603305,335743723.46,13667320000.0,3416830000.0
2015-11-16,'300451,创业软件,211.68,218.0,197.9,199.0,219.6,-7.92,-3.6066,7.3647,1252000,260535645.45,14394240000.0,3598560000.0
2015-11-13,'300451,创业软件,219.6,239.9,219.6,237.0,244.0,-24.4,-10.0,7.5213,1278619,288142785.28,14932800000.0,3733200000.0
2015-11-12,'300451,创业软件,244.0,245.9,222.0,228.0,228.68,15.32,6.6993,9.3622,1591581,367313572.57,16592000000.0,4148000000.0
2015-11-11,'300451,创业软件,228.68,228.68,202.0,207.01,207.89,20.79,10.0005,9.5382,1621498,353808483.16,15550240000.0,3887560000.0
2015-11-10,'300451,创业软件,207.89,214.99,200.0,204.0,206.88,1.01,0.4882,7.8573,1335736,276707537.18,14136520000.0,3534130000.0
2015-11-09,'300451,创业软件,206.88,215.58,192.92,193.5,196.08,10.8,5.508,9.9735,1695502,349456372.8,14067840000.0,3516960000.0
2015-11-06,'300451,创业软件,196.08,198.0,187.28,188.0,189.6,6.48,3.4177,7.7145,1311464,254462355.79,13333440000.0,3333360000.0
2015-11-05,'300451,创业软件,189.6,198.0,185.0,191.0,194.2,-4.6,-2.3687,8.6551,1471360,282708300.79,12892800000.0,3223200000.0
2015-11-04,'300451,创业软件,194.2,197.23,174.0,186.0,184.61,9.59,5.1947,7.3715,1253158,240155643.17,13205600000.0,3301400000.0
2015-11-03,'300451,创业软件,184.61,193.28,179.04,184.5,187.0,-2.39,-1.2781,6.0572,1029721,191157264.25,12553480000.0,3138370000.0
2015-11-02,'300451,创业软件,187.0,197.71,174.56,175.11,179.74,7.26,4.0392,12.9222,2196775,410791062.27,12716000000.0,3179000000.0
2015-10-30,'300451,创业软件,179.74,179.74,160.0,162.88,163.4,16.34,10.0,8.966,1524213,265940589.44,12222320000.0,3055580000.0
2015-10-29,'300451,创业软件,163.4,168.7,161.0,162.51,161.3,2.1,1.3019,5.4225,921822,151816062.26,11111200000.0,2777800000.0
2015-10-28,'300451,创业软件,161.3,174.0,157.9,173.01,172.7,-11.4,-6.601,7.8982,1342689,222694375.91,10968400000.0,2742100000.0
2015-10-27,'300451,创业软件,172.7,172.7,150.66,154.44,157.0,15.7,10.0,9.08,1543608,250485615.44,11743600000.0,2935900000.0
2015-10-26,'300451,创业软件,157.0,164.16,150.55,163.99,164.16,-7.16,-4.3616,9.6659,1643198,255077234.72,10676000000.0,2669000000.0
2015-10-23,'300451,创业软件,164.16,175.0,162.0,163.5,163.31,0.85,0.5205,8.9601,1523225,255790861.9,11162880000.0,2790720000.0
2015-10-22,'300451,创业软件,163.31,169.5,156.0,156.0,156.46,6.85,4.3781,8.2125,1396118,228121400.28,11105080000.0,2776270000.0
2015-10-21,'300451,创业软件,156.46,171.9,154.07,168.5,171.19,-14.73,-8.6045,7.6829,1306090,211539786.53,10639280000.0,2659820000.0
2015-10-20,'300451,创业软件,171.19,178.88,166.0,172.0,171.6,-0.41,-0.2389,7.1447,1214591,209011311.53,11640920000.0,2910230000.0
2015-10-19,'300451,创业软件,171.6,171.6,151.3,158.01,156.0,15.6,10.0,8.1874,1391861,222705009.45,11668800000.0,2917200000.0
2015-10-16,'300451,创业软件,156.0,159.09,153.02,155.0,155.97,0.03,0.0192,5.5549,944325,147164666.64,10608000000.0,2652000000.0
2015-10-15,'300451,创业软件,155.97,159.85,152.2,153.0,155.78,0.19,0.122,6.4877,1102917,171428707.23,10605960000.0,2651490000.0
2015-10-14,'300451,创业软件,155.78,160.55,145.0,145.0,146.41,9.37,6.3998,5.7261,973430,149814868.71,10593040000.0,2648260000.0
2015-10-13,'300451,创业软件,146.41,149.66,132.6,135.0,136.54,9.87,7.2287,9.4438,1605446,230482043.4,9955880000.0,2488970000.0
2015-10-12,'300451,创业软件,136.54,136.59,123.6,127.0,124.17,12.37,9.9621,7.8366,1332217,176053603.77,9284720000.0,2321180000.0
2015-10-09,'300451,创业软件,124.17,124.17,111.44,112.97,112.88,11.29,10.0018,5.6013,952217,113077288.21,8443560000.0,2110890000.0
2015-10-08,'300451,创业软件,112.88,116.3,110.0,112.0,106.91,5.97,5.5841,4.4138,750351,85252153.35,7675840000.0,1918960000.0
2015-09-30,'300451,创业软件,106.91,111.48,104.05,109.3,109.9,-2.99,-2.7207,3.1424,534200,57430914.0,7269880000.0,1817470000.0
2015-09-29,'300451,创业软件,109.9,112.0,104.99,104.99,109.18,0.72,0.6595,5.8272,990631,107798308.5,7473200000.0,1868300000.0
2015-09-28,'300451,创业软件,109.18,109.18,99.0,99.31,99.25,9.93,10.005,5.2679,895539,93851488.04,7424240000.0,1856060000.0
2015-09-25,'300451,创业软件,99.25,108.0,97.0,106.0,104.0,-4.75,-4.5673,5.7345,974861,99189360.47,6749000000.0,1687250000.0
2015-09-24,'300451,创业软件,104.0,115.89,100.0,107.0,109.4,-5.4,-4.936,6.4135,1090293,119249870.92,7072000000.0,1768000000.0
2015-09-23,'300451,创业软件,109.4,113.0,104.54,106.0,107.55,1.85,1.7201,8.5867,1459735,157785183.21,7439200000.0,1859800000.0
2015-09-22,'300451,创业软件,107.55,107.55,101.0,104.0,97.77,9.78,10.0031,7.3929,1256787,134677645.92,7313400000.0,1828350000.0
2015-09-21,'300451,创业软件,97.77,97.77,85.01,87.0,88.88,8.89,10.0023,3.2132,546244,50752507.61,6648360000.0,1662090000.0
2015-09-18,'300451,创业软件,88.88,89.5,84.11,85.52,84.66,4.22,4.9846,3.2312,549306,47899078.26,6043840000.0,1510960000.0
2015-09-17,'300451,创业软件,84.66,91.27,82.62,83.1,84.56,0.1,0.1183,4.5599,775178,67580174.12,5756880000.0,1439220000.0
2015-09-16,'300451,创业软件,84.56,84.56,76.86,78.0,76.87,7.69,10.0039,4.034,685783,55110698.19,5750080000.0,1437520000.0
2015-09-15,'300451,创业软件,76.87,83.0,76.87,80.15,85.41,-8.54,-9.9988,3.1738,539544,42464636.89,5227160000.0,1306790000.0
2015-09-14,'300451,创业软件,85.41,96.8,85.41,95.14,94.9,-9.49,-10.0,2.5888,440104,39390176.44,5807880000.0,1451970000.0
2015-09-11,'300451,创业软件,94.9,98.48,93.01,93.88,94.0,0.9,0.9574,2.8756,488859,46733494.9,6453200000.0,1613300000.0
2015-09-10,'300451,创业软件,94.0,97.68,93.0,96.0,99.44,-5.44,-5.4706,3.434,583786,55436841.47,6392000000.0,1598000000.0
2015-09-09,'300451,创业软件,99.44,102.2,93.01,94.0,93.85,5.59,5.9563,4.8255,820340,80480397.67,6761920000.0,1690480000.0
2015-09-08,'300451,创业软件,93.85,93.98,83.0,86.0,86.99,6.86,7.886,4.1697,708844,63417224.58,6381800000.0,1595450000.0
2015-09-07,'300451,创业软件,86.99,91.7,84.56,85.5,84.43,2.56,3.0321,3.7453,636705,55916121.5,5915320000.0,1478830000.0
2015-09-02,'300451,创业软件,84.43,100.0,84.43,84.43,93.81,-9.38,-9.9989,4.4787,761384,67253104.57,5741240000.0,1435310000.0
2015-09-01,'300451,创业软件,93.81,99.5,93.81,96.56,104.23,-10.42,-9.9971,1.9867,337732,31938181.69,6379080000.0,1594770000.0
2015-08-31,'300451,创业软件,104.23,115.81,104.23,115.81,115.81,-11.58,-9.9991,3.7457,636761,67977347.05,7087640000.0,1771910000.0
2015-08-28,'300451,创业软件,115.81,117.51,102.1,108.0,107.89,7.92,7.3408,4.4703,759959,82272824.51,7875080000.0,1968770000.0
2015-08-27,'300451,创业软件,107.89,114.77,96.6,110.0,107.33,0.56,0.5218,4.7409,805952,83221001.7,7336520000.0,1834130000.0
2015-08-26,'300451,创业软件,107.33,125.5,107.33,120.18,119.26,-11.93,-10.0034,4.07,691904,79403002.96,7298440000.0,1824610000.0
2015-08-25,'300451,创业软件,119.26,127.85,119.26,119.26,132.51,-13.25,-9.9992,2.4797,421555,50856900.83,8109680000.0,2027420000.0
2015-08-24,'300451,创业软件,132.51,139.88,132.51,133.02,147.23,-14.72,-9.998,0.8053,136900,18273720.0,9010680000.0,2252670000.0
2015-08-21,'300451,创业软件,147.23,156.8,147.0,152.28,157.55,-10.32,-6.5503,2.0688,351703,53026772.49,10011640000.0,2502910000.0
2015-08-20,'300451,创业软件,157.55,166.18,156.01,159.0,162.39,-4.84,-2.9805,2.9459,500803,80788649.3,10713400000.0,2678350000.0
2015-08-19,'300451,创业软件,162.39,163.66,148.01,149.75,149.18,13.21,8.8551,3.1844,541343,83882685.27,11042520000.0,2760630000.0
2015-08-18,'300451,创业软件,149.18,166.0,147.8,160.47,160.9,-11.72,-7.284,2.7788,472401,75001578.2,10144240000.0,2536060000.0
2015-08-17,'300451,创业软件,160.9,171.49,159.11,171.49,172.05,-11.15,-6.4807,3.1469,534969,87017855.62,10941200000.0,2735300000.0
2015-08-14,'300451,创业软件,172.05,177.28,168.3,171.09,174.51,-2.46,-1.4097,4.5147,767497,132143313.04,11699400000.0,2924850000.0
2015-08-13,'300451,创业软件,174.51,175.88,159.25,166.0,171.0,3.51,2.0526,7.9582,1352899,222398225.05,11866680000.0,2966670000.0
2015-08-12,'300451,创业软件,171.0,196.0,171.0,185.91,190.0,-19.0,-10.0,5.2844,898356,161092204.2,11628000000.0,2907000000.0
2015-08-11,'300451,创业软件,190.0,197.0,187.0,194.99,195.31,-5.31,-2.7188,3.172,539248,103583255.59,12920000000.0,3230000000.0
2015-08-10,'300451,创业软件,195.31,198.5,183.0,183.0,185.0,10.31,5.573,3.6664,623286,119924879.31,13281080000.0,3320270000.0
2015-08-07,'300451,创业软件,185.0,186.78,165.68,169.8,169.8,15.2,8.9517,6.5294,1109994,199414674.49,12580000000.0,3145000000.0
2015-08-06,'300451,创业软件,169.8,173.98,158.01,161.0,166.15,3.65,2.1968,3.3479,569139,96666485.0,11546400000.0,2886600000.0
2015-08-05,'300451,创业软件,166.15,174.0,163.68,166.8,170.28,-4.13,-2.4254,3.8888,661088,111607175.43,11298200000.0,2824550000.0
2015-08-04,'300451,创业软件,170.28,170.28,153.29,155.49,154.8,15.48,10.0,4.1623,707588,114754936.12,11579040000.0,2894760000.0
2015-08-03,'300451,创业软件,154.8,168.8,148.0,152.99,155.71,-0.91,-0.5844,3.6776,625192,98911882.06,10526400000.0,2631600000.0
2015-07-31,'300451,创业软件,155.71,167.0,150.66,160.0,167.4,-11.69,-6.9833,3.762,639535,101278878.99,10588280000.0,2647070000.0
2015-07-30,'300451,创业软件,167.4,185.0,167.04,180.0,184.98,-17.58,-9.5037,5.3124,903105,162512068.77,11383200000.0,2845800000.0
2015-07-29,'300451,创业软件,184.98,185.73,162.27,177.0,172.53,12.45,7.2161,6.3271,1075610,187915680.95,12578640000.0,3144660000.0
2015-07-28,'300451,创业软件,172.53,199.26,172.53,172.53,191.7,-19.17,-10.0,7.9698,1354864,240912873.05,11732040000.0,2933010000.0
2015-07-27,'300451,创业软件,191.7,211.0,191.7,201.8,213.0,-21.3,-10.0,7.0858,1204587,240211074.74,13035600000.0,3258900000.0
2015-07-24,'300451,创业软件,213.0,232.94,206.2,217.99,211.76,1.24,0.5856,8.7707,1491014,334450379.44,14484000000.0,3621000000.0
2015-07-23,'300451,创业软件,211.76,211.76,188.1,188.1,192.51,19.25,9.9995,3.685,626454,128013462.81,14399680000.0,3599920000.0
2015-07-22,'300451,创业软件,192.51,195.44,184.0,189.0,191.33,1.18,0.6167,2.2542,383209,72865625.2,13090680000.0,3272670000.0
2015-07-21,'300451,创业软件,191.33,198.98,178.88,182.87,186.34,4.99,2.6779,4.1224,700808,135173148.07,13010440000.0,3252610000.0
2015-07-20,'300451,创业软件,186.34,186.34,168.5,168.6,169.4,16.94,10.0,6.2406,1060894,191755929.01,12671120000.0,3167780000.0
2015-07-17,'300451,创业软件,169.4,169.4,146.02,154.0,154.0,15.4,10.0,5.668,963557,153891852.73,11519200000.0,2879800000.0
2015-07-16,'300451,创业软件,154.0,176.04,144.04,148.0,160.04,-6.04,-3.7741,8.2851,1408466,228461166.96,10472000000.0,2618000000.0
2015-07-15,'300451,创业软件,160.04,174.0,153.0,160.0,161.22,-1.18,-0.7319,11.8495,2014421,327778863.72,10882720000.0,2720680000.0
2015-07-14,'300451,创业软件,161.22,161.22,161.22,161.22,146.56,14.66,10.0027,0.5766,98026,15803751.72,10962960000.0,2740740000.0
2015-07-13,'300451,创业软件,146.56,146.56,141.01,146.56,133.24,13.32,9.997,3.0548,519316,75899671.96,9966080000.0,2491520000.0
2015-07-10,'300451,创业软件,133.24,133.24,133.24,133.24,121.13,12.11,9.9975,1.0694,181799,24222898.76,9060320000.0,2265080000.0
2015-07-09,'300451,创业软件,121.13,121.13,108.18,108.18,110.12,11.01,9.9982,5.7143,971438,115744789.77,8236840000.0,2059210000.0
2015-07-08,'300451,创业软件,110.12,110.35,110.12,110.12,122.36,-12.24,-10.0033,27.6,4692000,516683273.0,7488160000.0,1872040000.0
2015-07-07,'300451,创业软件,122.36,126.01,122.36,123.33,135.95,-13.59,-9.9963,1.1235,191000,23428094.6,8320480000.0,2080120000.0
2015-07-06,'300451,创业软件,135.95,166.17,135.95,166.17,151.06,-15.11,-10.0026,8.1786,1390369,206274718.81,9244600000.0,2311150000.0
2015-07-03,'300451,创业软件,151.06,179.12,150.66,153.0,167.4,-16.34,-9.7611,16.4078,2789320,451013298.01,10272080000.0,2568020000.0
2015-07-02,'300451,创业软件,167.4,184.0,167.4,177.0,186.0,-18.6,-10.0,11.1589,1897016,326490959.34,11383200000.0,2845800000.0
2015-07-01,'300451,创业软件,186.0,204.8,175.0,181.0,189.98,-3.98,-2.095,17.7971,3025499,576723011.85,12648000000.0,3162000000.0
2015-06-30,'300451,创业软件,189.98,192.6,163.04,168.0,181.16,8.82,4.8686,17.1381,2913472,512532076.67,12918640000.0,3229660000.0
2015-06-29,'300451,创业软件,181.16,193.0,181.16,187.0,201.29,-20.13,-10.0005,15.6888,2667098,486397766.84,12318880000.0,3079720000.0
2015-06-26,'300451,创业软件,201.29,219.0,201.29,212.0,223.65,-22.36,-9.9978,12.601,2142171,443269180.68,13687720000.0,3421930000.0
2015-06-25,'300451,创业软件,223.65,261.0,223.65,236.78,248.5,-24.85,-10.0,14.4205,2451486,596936255.11,15208200000.0,3802050000.0
2015-06-24,'300451,创业软件,248.5,268.88,240.15,262.0,264.78,-16.28,-6.1485,19.868,3377554,857570996.16,16898000000.0,4224500000.0
2015-06-23,'300451,创业软件,264.78,264.78,229.0,229.0,240.71,24.07,9.9996,30.1106,5118794,1276219849.19,18005040000.0,4501260000.0
2015-06-19,'300451,创业软件,240.71,240.71,196.95,196.95,218.83,21.88,9.9986,74.8527,12724962,2775076727.95,16368280000.0,4092070000.0
2015-06-18,'300451,创业软件,218.83,218.83,218.83,218.83,198.94,19.89,9.998,3.1217,530682,116129142.06,14880440000.0,3720110000.0
2015-06-17,'300451,创业软件,198.94,198.94,198.94,198.94,180.85,18.09,10.0028,4.189,712135,141672136.9,13527920000.0,3381980000.0
2015-06-16,'300451,创业软件,180.85,180.85,180.85,180.85,164.41,16.44,9.9994,3.3304,566174,102392567.9,12297800000.0,3074450000.0
2015-06-15,'300451,创业软件,164.41,164.41,164.41,164.41,149.46,14.95,10.0027,0.5868,99750,16399897.5,11179880000.0,2794970000.0
2015-06-12,'300451,创业软件,149.46,149.46,149.46,149.46,135.87,13.59,10.0022,0.1218,20700,3093822.0,10163280000.0,2540820000.0
2015-06-11,'300451,创业软件,135.87,135.87,135.87,135.87,123.52,12.35,9.9984,0.1265,21500,2921205.0,9239160000.0,2309790000.0
2015-06-10,'300451,创业软件,123.52,123.52,123.52,123.52,112.29,11.23,10.0009,0.2585,43950,5428704.0,8399360000.0,2099840000.0
2015-06-09,'300451,创业软件,112.29,112.29,112.29,112.29,102.08,10.21,10.002,0.3835,65200,7321308.0,7635720000.0,1908930000.0
2015-06-08,'300451,创业软件,102.08,102.08,102.08,102.08,92.8,9.28,10.0,0.1865,31700,3235936.0,6941440000.0,1735360000.0
2015-06-05,'300451,创业软件,92.8,92.8,92.8,92.8,84.36,8.44,10.0047,0.0829,14100,1308480.0,6310400000.0,1577600000.0
2015-06-04,'300451,创业软件,84.36,84.36,84.36,84.36,76.69,7.67,10.0013,0.1,17000,1434120.0,5736480000.0,1434120000.0
2015-06-03,'300451,创业软件,76.69,76.69,76.69,76.69,69.72,6.97,9.9971,0.0541,9200,705548.0,5214920000.0,1303730000.0
2015-06-02,'300451,创业软件,69.72,69.72,69.72,69.72,63.38,6.34,10.0032,0.0437,7427,517810.44,4740960000.0,1185240000.0
2015-06-01,'300451,创业软件,63.38,63.38,63.38,63.38,57.62,5.76,9.9965,0.0138,2343,148499.34,4309840000.0,1077460000.0
2015-05-29,'300451,创业软件,57.62,57.62,57.62,57.62,52.38,5.24,10.0038,0.0547,9300,535866.0,3918160000.0,979540000.0
2015-05-28,'300451,创业软件,52.38,52.38,52.38,52.38,47.62,4.76,9.9958,0.0318,5400,282852.0,3561840000.0,890460000.0
2015-05-27,'300451,创业软件,47.62,47.62,47.62,47.62,43.29,4.33,10.0023,0.0022,375,17857.5,3238160000.0,809540000.0
2015-05-26,'300451,创业软件,43.29,43.29,43.29,43.29,39.35,3.94,10.0127,0.0147,2500,108225.0,2943720000.0,735930000.0
2015-05-25,'300451,创业软件,39.35,39.35,39.35,39.35,35.77,3.58,10.0084,0.0088,1500,59025.0,2675800000.0,668950000.0
2015-05-22,'300451,创业软件,35.77,35.77,35.77,35.77,32.52,3.25,9.9938,0.0035,600,21462.0,2432360000.0,608090000.0
2015-05-21,'300451,创业软件,32.52,32.52,32.52,32.52,29.56,2.96,10.0135,0.0029,500,16260.0,2211360000.0,552840000.0
2015-05-20,'300451,创业软件,29.56,29.56,29.56,29.56,26.87,2.69,10.0112,0.0029,500,14780.0,2010080000.0,502520000.0
2015-05-19,'300451,创业软件,26.87,26.87,26.87,26.87,24.43,2.44,9.9877,0.0047,800,21496.0,1827160000.0,456790000.0
2015-05-18,'300451,创业软件,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,0.0029,501,12239.43,1661240000.0,415310000.0
2015-05-15,'300451,创业软件,22.21,22.21,22.21,22.21,20.19,2.02,10.005,0.0182,3100,68851.0,1510280000.0,377570000.0
2015-05-14,'300451,N创业,20.19,20.19,16.82,16.82,14.02,6.17,44.0086,0.0335,5700,110531.0,1372920000.0,343230000.0
2015-05-05,'300451,创业软件,0.0,0.0,0.0,0.0,14.02,None,None,0.0,0,0.0,715020000.0,0.0
