日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-07-11,'300064,豫金刚石,5.86,5.92,5.71,5.76,5.77,0.09,1.5598,0.7886,4556631,26531619.27,3562880000.0,3385908000.0
2014-07-10,'300064,豫金刚石,5.77,5.96,5.77,5.85,5.88,-0.11,-1.8707,0.8869,5124474,30079538.62,3508160000.0,3333906000.0
2014-07-09,'300064,豫金刚石,5.88,6.09,5.87,6.07,6.07,-0.19,-3.1301,0.9276,5359472,32091079.3,3575040000.0,3397464000.0
2014-07-08,'300064,豫金刚石,6.07,6.13,5.93,6.03,6.04,0.03,0.4967,1.1066,6393752,38606140.53,3690560000.0,3507246000.0
2014-07-07,'300064,豫金刚石,6.04,6.17,5.88,6.02,6.05,-0.01,-0.1653,1.1855,6849738,41096940.29,3672320000.0,3489912000.0
2014-07-04,'300064,豫金刚石,6.05,6.12,6.0,6.07,6.11,-0.06,-0.982,0.7555,4365032,26392576.36,3678400000.0,3495690000.0
2014-07-03,'300064,豫金刚石,6.11,6.25,6.05,6.14,6.19,-0.08,-1.2924,1.2854,7427014,45381540.15,3714880000.0,3530358000.0
2014-07-02,'300064,豫金刚石,6.19,6.35,5.7,5.74,5.77,0.42,7.279,3.0769,17778365,109147376.0,3763520000.0,3576582000.0
2014-07-01,'300064,豫金刚石,5.77,5.86,5.73,5.86,5.85,-0.08,-1.3675,0.665,3842326,22219658.64,3508160000.0,3333906000.0
2014-06-30,'300064,豫金刚石,5.85,5.85,5.6,5.69,5.69,0.16,2.812,0.9439,5454134,31505780.36,3556800000.0,3380130000.0
2014-06-27,'300064,豫金刚石,5.69,5.87,5.67,5.71,5.74,-0.05,-0.8711,0.8349,4824206,27791495.92,3459520000.0,3287682000.0
2014-06-26,'300064,豫金刚石,5.74,5.79,5.6,5.6,5.6,0.14,2.5,0.8405,4856141,27870818.55,3489920000.0,3316572000.0
2014-06-25,'300064,豫金刚石,5.6,5.73,5.58,5.72,5.72,-0.12,-2.0979,0.6274,3625310,20361924.57,3404800000.0,3235680000.0
2014-06-24,'300064,豫金刚石,5.72,5.81,5.65,5.75,5.75,-0.03,-0.5217,0.8546,4938059,28205193.56,3477760000.0,3305016000.0
2014-06-23,'300064,豫金刚石,5.75,5.84,5.6,5.6,5.65,0.1,1.7699,0.7629,4407904,25229949.58,3496000000.0,3322350000.0
2014-06-20,'300064,豫金刚石,5.65,5.72,5.5,5.59,5.63,0.02,0.3552,0.5464,3156959,17751421.79,3435200000.0,3264570000.0
2014-06-19,'300064,豫金刚石,5.63,5.79,5.47,5.75,5.79,-0.16,-2.7634,1.746,10088288,56555405.44,3423040000.0,3253014000.0
2014-06-18,'300064,豫金刚石,5.79,6.08,5.7,5.71,5.7,0.09,1.5789,2.0405,11789822,69438126.54,3520320000.0,3345462000.0
2014-06-17,'300064,豫金刚石,5.7,5.9,5.67,5.77,5.74,-0.04,-0.6969,0.9597,5545095,31901787.93,3465600000.0,3293460000.0
2014-06-16,'300064,豫金刚石,5.74,5.95,5.72,5.75,5.73,0.01,0.1745,1.6394,9472736,55333477.81,3489920000.0,3316572000.0
2014-06-13,'300064,豫金刚石,5.75,5.91,5.7,5.75,5.83,-0.08,-1.3722,1.3429,7759414,44834226.2,3496000000.0,3322350000.0
2014-06-12,'300064,豫金刚石,5.83,5.95,5.47,5.47,5.46,0.37,6.7766,2.9771,17201932,98596279.13,3544640000.0,3368574000.0
2014-06-11,'300064,豫金刚石,5.46,5.48,5.28,5.29,5.28,0.18,3.4091,1.5721,9083840,49079340.64,3319680000.0,3154788000.0
2014-06-10,'300064,豫金刚石,5.28,5.36,5.17,5.18,5.19,0.09,1.7341,0.6997,4042894,21308742.23,3210240000.0,3050784000.0
2014-06-09,'300064,豫金刚石,5.19,5.3,5.17,5.27,5.31,-0.12,-2.2599,0.7402,4276944,22370612.61,3155520000.0,2998782000.0
2014-06-06,'300064,豫金刚石,5.31,5.44,5.2,5.32,5.33,-0.02,-0.3752,1.1105,6416442,34195119.77,3228480000.0,3068118000.0
2014-06-05,'300064,豫金刚石,5.33,5.38,5.27,5.3,5.3,0.03,0.566,0.9083,5248000,27949633.41,3240640000.0,3079674000.0
2014-06-04,'300064,豫金刚石,5.3,5.37,5.23,5.37,5.4,-0.1,-1.8519,1.403,8106738,42835996.65,3222400000.0,3062340000.0
2014-06-03,'300064,豫金刚石,5.4,5.55,5.27,5.52,5.53,-0.13,-2.3508,2.6463,15290433,82022641.24,3283200000.0,3120120000.0
2014-05-30,'300064,豫金刚石,5.53,5.66,5.39,5.41,5.44,0.09,1.6544,2.1095,12188673,67639322.26,3362240000.0,3195234000.0
2014-05-29,'300064,豫金刚石,5.44,5.57,5.41,5.46,5.51,-0.07,-1.2704,1.8524,10702928,58590451.31,3307520000.0,3143232000.0
2014-05-28,'300064,豫金刚石,5.51,5.68,5.38,5.41,5.46,0.05,0.9158,2.9791,17213152,94623280.47,3350080000.0,3183678000.0
2014-05-27,'300064,豫金刚石,5.46,5.59,5.05,5.07,5.1,0.36,7.0588,3.9482,22812496,123051591.89,3319680000.0,3154788000.0
2014-05-26,'300064,豫金刚石,5.1,5.2,5.03,5.11,4.96,0.14,2.8226,2.998,17322644,88574679.65,3100800000.0,2946780000.0
2014-05-23,'300064,豫金刚石,4.96,5.07,4.89,4.92,4.88,0.08,1.6393,1.9791,11435193,56704581.12,3015680000.0,2865888000.0
2014-05-22,'300064,豫金刚石,4.88,4.99,4.73,4.73,4.73,0.15,3.1712,2.2683,13106202,64175280.35,2967040000.0,2819664000.0
2014-05-21,'300064,豫金刚石,4.73,4.73,4.61,4.65,4.66,0.07,1.5021,0.3125,1805500,8453473.81,2875840000.0,2732994000.0
2014-05-20,'300064,豫金刚石,4.66,4.71,4.63,4.65,4.63,0.03,0.6479,0.3635,2100513,9796507.91,2833280000.0,2692548000.0
2014-05-19,'300064,豫金刚石,4.63,4.63,4.54,4.59,4.59,0.04,0.8715,0.343,1981781,9112565.9,2815040000.0,2675214000.0
2014-05-16,'300064,豫金刚石,4.59,4.63,4.5,4.55,4.56,0.03,0.6579,0.4417,2552040,11667048.49,2790720000.0,2652102000.0
2014-05-15,'300064,豫金刚石,4.56,4.72,4.54,4.67,4.67,-0.11,-2.3555,0.4755,2747715,12709646.58,2772480000.0,2634768000.0
2014-05-14,'300064,豫金刚石,4.67,4.74,4.62,4.68,4.66,0.01,0.2146,0.4935,2851395,13341750.06,2839360000.0,2698326000.0
2014-05-13,'300064,豫金刚石,4.66,4.74,4.6,4.63,4.64,0.02,0.431,1.0088,5828973,27268766.22,2833280000.0,2692548000.0
2014-05-12,'300064,豫金刚石,4.64,4.66,4.41,4.49,4.43,0.21,4.7404,0.8772,5068701,23095841.49,2821120000.0,2680992000.0
2014-05-09,'300064,豫金刚石,4.43,4.56,4.4,4.56,4.56,-0.13,-2.8509,0.5689,3286943,14657785.86,2693440000.0,2559654000.0
2014-05-08,'300064,豫金刚石,4.56,4.62,4.53,4.54,4.55,0.01,0.2198,0.3418,1975115,9025779.69,2772480000.0,2634768000.0
2014-05-07,'300064,豫金刚石,4.55,4.7,4.55,4.65,4.7,-0.15,-3.1915,0.6115,3533369,16248714.48,2766400000.0,2628990000.0
2014-05-06,'300064,豫金刚石,4.7,4.76,4.66,4.69,4.7,0.0,0.0,0.4148,2396632,11295935.78,2857600000.0,2715660000.0
2014-05-05,'300064,豫金刚石,4.7,4.71,4.56,4.56,4.56,0.14,3.0702,0.4543,2624999,12183260.35,2857600000.0,2715660000.0
2014-04-30,'300064,豫金刚石,4.56,4.65,4.56,4.6,4.59,-0.03,-0.6536,0.5715,3301921,15196985.41,2772480000.0,2634768000.0
2014-04-29,'300064,豫金刚石,4.59,4.6,4.53,4.53,4.54,0.05,1.1013,0.2604,1504832,6875488.32,2790720000.0,2652102000.0
2014-04-28,'300064,豫金刚石,4.54,4.62,4.52,4.54,4.58,-0.04,-0.8734,0.4604,2660300,12146021.59,2760320000.0,2623212000.0
2014-04-25,'300064,豫金刚石,4.58,4.71,4.58,4.71,4.72,-0.14,-2.9661,0.676,3905765,18155482.71,2784640000.0,2646324000.0
2014-04-24,'300064,豫金刚石,4.72,4.87,4.7,4.87,4.85,-0.13,-2.6804,0.6799,3928596,18662798.91,2869760000.0,2727216000.0
2014-04-23,'300064,豫金刚石,4.85,4.96,4.84,4.94,4.94,-0.09,-1.8219,0.7734,4468570,21780772.89,2948800000.0,2802330000.0
2014-04-22,'300064,豫金刚石,4.94,4.94,4.84,4.88,4.95,-0.01,-0.202,0.5469,3159748,15427632.38,3003520000.0,2854332000.0
2014-04-21,'300064,豫金刚石,4.95,5.03,4.91,4.97,5.0,-0.05,-1.0,0.5233,3023780,15028048.05,3009600000.0,2860110000.0
2014-04-18,'300064,豫金刚石,5.0,5.0,4.95,4.98,4.99,0.01,0.2004,0.4333,2503616,12470331.78,3040000000.0,2889000000.0
2014-04-17,'300064,豫金刚石,4.99,5.0,4.93,4.97,4.96,0.03,0.6048,0.6244,3607518,17915431.61,3033920000.0,2883222000.0
2014-04-16,'300064,豫金刚石,4.96,4.97,4.9,4.94,4.95,0.01,0.202,0.5167,2985515,14734161.73,3015680000.0,2865888000.0
2014-04-15,'300064,豫金刚石,4.95,5.06,4.93,5.04,5.04,-0.09,-1.7857,0.7718,4459221,22177071.48,3009600000.0,2860110000.0
2014-04-14,'300064,豫金刚石,5.04,5.08,4.97,5.01,5.01,0.03,0.5988,0.6409,3702903,18674270.4,3064320000.0,2912112000.0
2014-04-11,'300064,豫金刚石,5.01,5.09,4.98,5.07,5.08,-0.07,-1.378,1.1312,6535997,32807203.7,3046080000.0,2894778000.0
2014-04-10,'300064,豫金刚石,5.08,5.18,4.97,4.97,4.99,0.09,1.8036,1.651,9539411,48690365.8,3088640000.0,2935224000.0
2014-04-09,'300064,豫金刚石,4.99,5.01,4.91,4.92,4.93,0.06,1.217,0.6683,3861414,19197802.25,3033920000.0,2883222000.0
2014-04-08,'300064,豫金刚石,4.93,4.95,4.85,4.95,4.96,-0.03,-0.6048,0.9101,5258377,25705312.64,2997440000.0,2848554000.0
2014-04-04,'300064,豫金刚石,4.96,4.97,4.89,4.92,4.95,0.01,0.202,0.4345,2510372,12383324.52,3015680000.0,2865888000.0
2014-04-03,'300064,豫金刚石,4.95,4.95,4.85,4.91,4.91,0.04,0.8147,0.7894,4561053,22366614.25,3009600000.0,2860110000.0
2014-04-02,'300064,豫金刚石,4.91,4.97,4.87,4.92,4.94,-0.03,-0.6073,0.4164,2405703,11818754.38,2985280000.0,2836998000.0
2014-04-01,'300064,豫金刚石,4.94,4.95,4.83,4.86,4.84,0.1,2.0661,0.5322,3074821,15085378.31,3003520000.0,2854332000.0
2014-03-31,'300064,豫金刚石,4.84,4.99,4.81,4.94,4.99,-0.15,-3.006,1.0154,5866942,28734703.59,2942720000.0,2796552000.0
2014-03-28,'300064,豫金刚石,4.99,5.17,4.97,5.15,5.17,-0.18,-3.4816,0.9525,5503699,27846413.19,3033920000.0,2883222000.0
2014-03-27,'300064,豫金刚石,5.17,5.34,5.15,5.3,5.34,-0.17,-3.1835,0.8554,4942262,25757622.26,3143360000.0,2987226000.0
2014-03-26,'300064,豫金刚石,5.34,5.4,5.26,5.36,5.4,-0.06,-1.1111,1.0127,5851275,31117911.6,3246720000.0,3085452000.0
2014-03-25,'300064,豫金刚石,5.4,5.45,5.34,5.39,5.39,0.01,0.1855,0.6562,3791370,20474026.94,3283200000.0,3120120000.0
2014-03-24,'300064,豫金刚石,5.39,5.42,5.28,5.36,5.35,0.04,0.7477,0.6369,3679777,19674491.29,3277120000.0,3114342000.0
2014-03-21,'300064,豫金刚石,5.35,5.37,5.1,5.24,5.27,0.08,1.518,0.9747,5631680,29510230.25,3252800000.0,3091230000.0
2014-03-20,'300064,豫金刚石,5.27,5.5,5.27,5.4,5.44,-0.17,-3.125,0.7982,4612128,24935652.88,3204160000.0,3045006000.0
2014-03-19,'300064,豫金刚石,5.44,5.44,5.31,5.38,5.38,0.06,1.1152,0.7065,4082026,21986575.18,3307520000.0,3143232000.0
2014-03-18,'300064,豫金刚石,5.38,5.49,5.35,5.4,5.42,-0.04,-0.738,0.6233,3601291,19464774.84,3271040000.0,3108564000.0
2014-03-17,'300064,豫金刚石,5.42,5.42,5.24,5.26,5.27,0.15,2.8463,0.618,3570521,19118576.83,3295360000.0,3131676000.0
2014-03-14,'300064,豫金刚石,5.27,5.32,5.22,5.26,5.29,-0.02,-0.3781,0.5765,3331190,17567500.28,3204160000.0,3045006000.0
2014-03-13,'300064,豫金刚石,5.29,5.32,5.23,5.28,5.28,0.01,0.1894,0.5131,2964442,15663408.12,3216320000.0,3056562000.0
2014-03-12,'300064,豫金刚石,5.28,5.3,5.16,5.21,5.25,0.03,0.5714,0.5817,3360838,17625993.51,3210240000.0,3050784000.0
2014-03-11,'300064,豫金刚石,5.25,5.27,5.14,5.18,5.23,0.02,0.3824,0.6933,4005940,20867005.76,3192000000.0,3033450000.0
2014-03-10,'300064,豫金刚石,5.23,5.48,5.17,5.48,5.5,-0.27,-4.9091,1.1003,6357509,33624284.38,3179840000.0,3021894000.0
2014-03-07,'300064,豫金刚石,5.5,5.55,5.45,5.55,5.54,-0.04,-0.722,0.6326,3655021,20095678.12,3344000000.0,3177900000.0
2014-03-06,'300064,豫金刚石,5.54,5.57,5.35,5.53,5.54,0.0,0.0,0.8767,5065604,27639225.25,3368320000.0,3201012000.0
2014-03-05,'300064,豫金刚石,5.54,5.65,5.52,5.57,5.58,-0.04,-0.7168,0.8206,4741293,26450580.01,3368320000.0,3201012000.0
2014-03-04,'300064,豫金刚石,5.58,5.6,5.46,5.58,5.64,-0.06,-1.0638,0.9689,5598320,30981815.43,3392640000.0,3224124000.0
2014-03-03,'300064,豫金刚石,5.64,5.64,5.4,5.49,5.47,0.17,3.1079,1.464,8459031,46554159.99,3429120000.0,3258792000.0
2014-02-28,'300064,豫金刚石,5.47,5.5,5.25,5.39,5.43,0.04,0.7366,1.4299,8261813,44324718.44,3325760000.0,3160566000.0
2014-02-27,'300064,豫金刚石,5.43,5.63,5.35,5.58,5.54,-0.11,-1.9856,1.5759,9105363,49968129.69,3301440000.0,3137454000.0
2014-02-26,'300064,豫金刚石,5.54,5.55,5.3,5.47,5.53,0.01,0.1808,1.4579,8423846,45843253.13,3368320000.0,3201012000.0
2014-02-25,'300064,豫金刚石,5.53,6.0,5.37,5.89,5.93,-0.4,-6.7454,3.0816,17805318,102237257.9,3362240000.0,3195234000.0
2014-02-24,'300064,豫金刚石,5.93,5.94,5.65,5.7,5.73,0.2,3.4904,1.8469,10671498,62048650.92,3605440000.0,3426354000.0
2014-02-21,'300064,豫金刚石,5.73,5.82,5.55,5.7,5.68,0.05,0.8803,1.3031,7529184,42942022.82,3483840000.0,3310794000.0
2014-02-20,'300064,豫金刚石,5.68,5.92,5.68,5.88,5.89,-0.21,-3.5654,1.8762,10840910,62606336.63,3453440000.0,3281904000.0
2014-02-19,'300064,豫金刚石,5.89,5.96,5.81,5.91,5.95,-0.06,-1.0084,1.7123,9893587,58084786.6,3581120000.0,3403242000.0
2014-02-18,'300064,豫金刚石,5.95,6.06,5.85,6.03,6.05,-0.1,-1.6529,2.4355,14072580,83491727.66,3617600000.0,3437910000.0
2014-02-17,'300064,豫金刚石,6.05,6.2,5.95,5.98,5.98,0.07,1.1706,2.4439,14120805,85284038.3,3678400000.0,3495690000.0
2014-02-14,'300064,豫金刚石,5.98,6.0,5.83,5.95,5.9,0.08,1.3559,2.678,15473685,91852677.17,3635840000.0,3455244000.0
2014-02-13,'300064,豫金刚石,5.9,6.19,5.78,5.85,5.9,0.0,0.0,4.3912,25372470,152038946.13,3587200000.0,3409020000.0
2014-02-12,'300064,豫金刚石,5.9,6.06,5.52,5.55,5.55,0.35,6.3063,4.0039,23134525,134468928.47,3587200000.0,3409020000.0
2014-02-11,'300064,豫金刚石,5.55,5.63,5.45,5.53,5.56,-0.01,-0.1799,2.4756,14304210,79081151.66,3374400000.0,3206790000.0
2014-02-10,'300064,豫金刚石,5.56,5.64,5.37,5.47,5.42,0.14,2.583,3.3135,19145682,105396344.61,3380480000.0,3212568000.0
2014-02-07,'300064,豫金刚石,5.42,5.44,5.2,5.25,5.26,0.16,3.0418,1.9623,11338334,60864341.74,3295360000.0,3131676000.0
2014-01-30,'300064,豫金刚石,5.26,5.29,5.18,5.22,5.21,0.05,0.9597,1.0623,6138009,32130047.64,3198080000.0,3039228000.0
2014-01-29,'300064,豫金刚石,5.21,5.37,5.19,5.32,5.3,-0.09,-1.6981,2.3774,13736579,72095085.95,3167680000.0,3010338000.0
2014-01-28,'300064,豫金刚石,5.3,5.61,5.3,5.47,5.45,-0.15,-2.7523,2.2771,13157158,70942780.53,3222400000.0,3062340000.0
2014-01-27,'300064,豫金刚石,5.45,5.57,5.29,5.31,5.37,0.08,1.4898,2.919,16866186,92446961.1,3313600000.0,3149010000.0
2014-01-24,'300064,豫金刚石,5.37,5.51,5.32,5.44,5.49,-0.12,-2.1858,2.6253,15168749,82354504.41,3264960000.0,3102786000.0
2014-01-23,'300064,豫金刚石,5.49,5.57,5.42,5.43,5.47,0.02,0.3656,2.2842,13198328,72731140.08,3337920000.0,3172122000.0
2014-01-22,'300064,豫金刚石,5.47,5.52,5.35,5.41,5.42,0.05,0.9225,2.1012,12140620,66033928.29,3325760000.0,3160566000.0
2014-01-21,'300064,豫金刚石,5.42,5.45,5.26,5.35,5.37,0.05,0.9311,2.2342,12909241,69323643.78,3295360000.0,3131676000.0
2014-01-20,'300064,豫金刚石,5.37,5.63,5.36,5.5,5.57,-0.2,-3.5907,2.2096,12766783,69480198.41,3264960000.0,3102786000.0
2014-01-17,'300064,豫金刚石,5.57,5.74,5.38,5.45,5.5,0.07,1.2727,3.6372,21015559,117547846.98,3386560000.0,3218346000.0
2014-01-16,'300064,豫金刚石,5.5,5.59,5.32,5.51,5.51,-0.01,-0.1815,3.2777,18938426,103280594.55,3344000000.0,3177900000.0
2014-01-15,'300064,豫金刚石,5.51,5.71,5.45,5.55,5.63,-0.12,-2.1314,3.2264,18642006,103766279.15,3350080000.0,3183678000.0
2014-01-14,'300064,豫金刚石,5.63,5.64,5.42,5.49,5.54,0.09,1.6245,3.9878,23041716,127293589.86,3423040000.0,3253014000.0
2014-01-13,'300064,豫金刚石,5.54,5.8,5.32,5.38,5.4,0.14,2.5926,5.3008,30628211,170224296.42,3368320000.0,3201012000.0
2014-01-10,'300064,豫金刚石,5.4,5.44,4.99,5.06,5.11,0.29,5.6751,5.4183,31306951,164772761.54,3283200000.0,3120120000.0
2014-01-09,'300064,豫金刚石,5.11,5.31,5.11,5.22,5.31,-0.2,-3.7665,4.8594,28077489,146643859.27,3106880000.0,2952558000.0
2014-01-08,'300064,豫金刚石,5.31,5.31,4.83,4.84,4.83,0.48,9.9379,7.8563,45393498,238946080.55,3228480000.0,3068118000.0
2014-01-07,'300064,豫金刚石,4.83,4.83,4.62,4.75,4.77,0.06,1.2579,1.104,6379178,30216549.21,2936640000.0,2790774000.0
2014-01-06,'300064,豫金刚石,4.77,5.01,4.72,4.96,4.98,-0.21,-4.2169,1.3154,7600100,36823517.66,2900160000.0,2756106000.0
2014-01-03,'300064,豫金刚石,4.98,5.05,4.95,4.96,4.97,0.01,0.2012,1.0992,6351078,31673299.3,3027840000.0,2877444000.0
2014-01-02,'300064,豫金刚石,4.97,5.03,4.83,4.83,4.85,0.12,2.4742,1.3061,7546585,37454559.4,3021760000.0,2871666000.0
2013-12-31,'300064,豫金刚石,4.85,4.93,4.81,4.9,4.94,-0.09,-1.8219,0.7013,4051956,19744261.78,2948800000.0,2802330000.0
2013-12-30,'300064,豫金刚石,4.94,4.94,4.8,4.88,4.88,0.06,1.2295,1.0987,6348126,31038051.27,3003520000.0,2854332000.0
2013-12-27,'300064,豫金刚石,4.88,4.93,4.68,4.74,4.72,0.16,3.3898,0.866,5003495,24217643.38,2967040000.0,2819664000.0
2013-12-26,'300064,豫金刚石,4.72,4.83,4.69,4.82,4.83,-0.11,-2.2774,0.6501,3756056,17920724.2,2869760000.0,2727216000.0
2013-12-25,'300064,豫金刚石,4.83,4.84,4.69,4.74,4.73,0.1,2.1142,0.9231,5333656,25340172.81,2936640000.0,2790774000.0
2013-12-24,'300064,豫金刚石,4.73,4.82,4.68,4.7,4.72,0.01,0.2119,0.6272,3623686,17215900.39,2875840000.0,2732994000.0
2013-12-23,'300064,豫金刚石,4.72,4.75,4.57,4.72,4.73,-0.01,-0.2114,0.5419,3130812,14616483.42,2869760000.0,2727216000.0
2013-12-20,'300064,豫金刚石,4.73,4.79,4.61,4.78,4.78,-0.05,-1.046,0.8213,4745746,22323617.01,2875840000.0,2732994000.0
2013-12-19,'300064,豫金刚石,4.78,4.92,4.77,4.88,4.86,-0.08,-1.6461,0.7876,4550613,22066719.14,2906240000.0,2761884000.0
2013-12-18,'300064,豫金刚石,4.86,4.92,4.84,4.89,4.88,-0.02,-0.4098,0.7435,4295815,20975412.02,2954880000.0,2808108000.0
2013-12-17,'300064,豫金刚石,4.88,5.05,4.84,5.04,5.04,-0.16,-3.1746,1.2663,7316641,36067683.41,2967040000.0,2819664000.0
2013-12-16,'300064,豫金刚石,5.04,5.05,4.94,5.0,5.0,0.04,0.8,1.1725,6774418,33950121.23,3064320000.0,2912112000.0
2013-12-13,'300064,豫金刚石,5.0,5.07,4.96,5.04,5.08,-0.08,-1.5748,1.2254,7080343,35397063.57,3040000000.0,2889000000.0
2013-12-12,'300064,豫金刚石,5.08,5.14,5.01,5.02,5.1,-0.02,-0.3922,1.3662,7893967,40053653.35,3088640000.0,2935224000.0
2013-12-11,'300064,豫金刚石,5.1,5.17,4.88,5.03,5.08,0.02,0.3937,2.2806,13177408,66256405.48,3100800000.0,2946780000.0
2013-12-10,'300064,豫金刚石,5.08,5.24,4.84,4.88,4.89,0.19,3.8855,3.3014,19075324,96705161.33,3088640000.0,2935224000.0
2013-12-09,'300064,豫金刚石,4.89,4.9,4.81,4.81,4.85,0.04,0.8247,0.9813,5669940,27564141.96,2973120000.0,2825442000.0
2013-12-06,'300064,豫金刚石,4.85,4.92,4.81,4.81,4.85,0.0,0.0,1.0994,6352543,30903280.85,2948800000.0,2802330000.0
2013-12-05,'300064,豫金刚石,4.85,4.93,4.71,4.72,4.74,0.11,2.3207,1.7559,10145373,49235942.53,2948800000.0,2802330000.0
2013-12-04,'300064,豫金刚石,4.74,4.85,4.64,4.65,4.68,0.06,1.2821,1.0853,6271064,29925208.46,2881920000.0,2738772000.0
2013-12-03,'300064,豫金刚石,4.68,4.7,4.51,4.57,4.59,0.09,1.9608,0.7586,4383402,20225176.4,2845440000.0,2704104000.0
2013-12-02,'300064,豫金刚石,4.59,4.82,4.51,4.77,4.9,-0.31,-6.3265,1.7265,9975493,46698451.69,2790720000.0,2652102000.0
2013-11-29,'300064,豫金刚石,4.9,4.95,4.78,4.83,4.81,0.09,1.8711,1.5346,8866674,43143231.49,2979200000.0,2831220000.0
2013-11-28,'300064,豫金刚石,4.81,4.89,4.77,4.81,4.8,0.01,0.2083,1.1925,6890241,33337935.43,2924480000.0,2779218000.0
2013-11-27,'300064,豫金刚石,4.8,4.82,4.68,4.7,4.71,0.09,1.9108,1.0254,5924869,28238606.04,2918400000.0,2773440000.0
2013-11-26,'300064,豫金刚石,4.71,4.73,4.64,4.69,4.69,0.02,0.4264,0.5768,3332509,15610352.76,2863680000.0,2721438000.0
2013-11-25,'300064,豫金刚石,4.69,4.81,4.69,4.7,4.73,-0.04,-0.8457,0.7675,4434796,21094121.53,2851520000.0,2709882000.0
2013-11-22,'300064,豫金刚石,4.73,4.74,4.64,4.65,4.68,0.05,1.0684,0.6662,3849299,18091823.71,2875840000.0,2732994000.0
2013-11-21,'300064,豫金刚石,4.68,4.73,4.63,4.72,4.75,-0.07,-1.4737,0.7668,4430455,20686998.83,2845440000.0,2704104000.0
2013-11-20,'300064,豫金刚石,4.75,4.79,4.66,4.69,4.69,0.06,1.2793,0.8787,5077364,24048819.25,2888000000.0,2744550000.0
2013-11-19,'300064,豫金刚石,4.69,4.72,4.64,4.68,4.69,0.0,0.0,0.7545,4359309,20411676.6,2851520000.0,2709882000.0
2013-11-18,'300064,豫金刚石,4.69,4.72,4.55,4.58,4.59,0.1,2.1786,1.3319,7696007,35750105.23,2851520000.0,2709882000.0
2013-11-15,'300064,豫金刚石,4.59,4.69,4.52,4.55,4.55,0.04,0.8791,0.7591,4386216,20239711.83,2790720000.0,2652102000.0
2013-11-14,'300064,豫金刚石,4.55,4.56,4.41,4.41,4.44,0.11,2.4775,0.4737,2736906,12334951.06,2766400000.0,2628990000.0
2013-11-13,'300064,豫金刚石,4.44,4.6,4.44,4.57,4.61,-0.17,-3.6876,0.467,2698221,12180305.35,2699520000.0,2565432000.0
2013-11-12,'300064,豫金刚石,4.61,4.61,4.49,4.53,4.52,0.09,1.9912,0.6059,3500788,15945339.01,2802880000.0,2663658000.0
2013-11-11,'300064,豫金刚石,4.52,4.61,4.46,4.55,4.58,-0.06,-1.31,0.8676,5013013,22618854.92,2748160000.0,2611656000.0
2013-11-08,'300064,豫金刚石,4.58,4.73,4.48,4.68,4.68,-0.1,-2.1368,0.6974,4029794,18453808.69,2784640000.0,2646324000.0
2013-11-07,'300064,豫金刚石,4.68,4.76,4.66,4.71,4.75,-0.07,-1.4737,0.929,5367805,25294054.23,2845440000.0,2704104000.0
2013-11-06,'300064,豫金刚石,4.75,4.87,4.58,4.6,4.65,0.1,2.1505,1.9,10978427,52231244.26,2888000000.0,2744550000.0
2013-11-05,'300064,豫金刚石,4.65,4.69,4.54,4.58,4.61,0.04,0.8677,0.869,5021226,23282290.38,2827200000.0,2686770000.0
2013-11-04,'300064,豫金刚石,4.61,4.67,4.46,4.48,4.46,0.15,3.3632,0.6934,4006502,18268981.25,2802880000.0,2663658000.0
2013-11-01,'300064,豫金刚石,4.46,4.52,4.42,4.5,4.48,-0.02,-0.4464,0.3275,1892424,8465476.57,2711680000.0,2576988000.0
2013-10-31,'300064,豫金刚石,4.48,4.57,4.45,4.45,4.49,-0.01,-0.2227,0.5043,2913784,13106712.24,2723840000.0,2588544000.0
2013-10-30,'300064,豫金刚石,4.49,4.5,4.37,4.39,4.41,0.08,1.8141,0.4788,2766620,12305189.64,2729920000.0,2594322000.0
2013-10-29,'300064,豫金刚石,4.41,4.61,4.3,4.53,4.56,-0.15,-3.2895,0.6817,3938579,17478421.45,2681280000.0,2548098000.0
2013-10-28,'300064,豫金刚石,4.56,4.65,4.51,4.58,4.6,-0.04,-0.8696,0.3351,1936032,8833933.21,2772480000.0,2634768000.0
2013-10-25,'300064,豫金刚石,4.6,4.73,4.52,4.68,4.69,-0.09,-1.919,0.5913,3416562,15855472.27,2796800000.0,2657880000.0
2013-10-24,'300064,豫金刚石,4.69,4.75,4.67,4.69,4.7,-0.01,-0.2128,0.5052,2918935,13738758.3,2851520000.0,2709882000.0
2013-10-23,'300064,豫金刚石,4.7,4.85,4.69,4.82,4.8,-0.1,-2.0833,0.827,4778620,22785499.81,2857600000.0,2715660000.0
2013-10-22,'300064,豫金刚石,4.8,4.86,4.78,4.82,4.82,-0.02,-0.4149,0.7623,4404442,21201638.38,2918400000.0,2773440000.0
2013-10-21,'300064,豫金刚石,4.82,4.84,4.68,4.68,4.67,0.15,3.212,1.3287,7677023,36682642.78,2930560000.0,2784996000.0
2013-10-18,'300064,豫金刚石,4.67,4.7,4.64,4.65,4.65,0.02,0.4301,0.4973,2873385,13433305.13,2839360000.0,2698326000.0
