日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-22,'002755,东方新星,43.9,44.2,42.58,42.67,42.76,1.14,2.666,12.3073,3118675,136230987.76,4448826000.0,1112426000.0
2015-12-21,'002755,东方新星,42.76,44.56,42.5,43.7,44.07,-1.31,-2.9725,15.4318,3910413,168467913.7,4333298400.0,1083538400.0
2015-12-18,'002755,东方新星,44.07,45.69,43.1,44.5,44.1,-0.03,-0.068,22.6743,5745670,256177598.22,4466053800.0,1116733800.0
2015-12-17,'002755,东方新星,44.1,44.34,42.5,43.4,43.0,1.1,2.5581,23.0855,5849860,254479909.45,4469094000.0,1117494000.0
2015-12-16,'002755,东方新星,43.0,43.9,42.1,43.26,42.03,0.97,2.3079,23.0767,5847628,252424852.76,4357620000.0,1089620000.0
2015-12-15,'002755,东方新星,42.03,42.8,41.36,42.0,41.37,0.66,1.5954,14.6012,3699939,155672564.12,4259320200.0,1065040200.0
2015-12-14,'002755,东方新星,41.37,41.8,39.0,39.44,39.32,2.05,5.2136,9.9286,2515907,101506550.02,4192435800.0,1048315800.0
2015-12-11,'002755,东方新星,39.32,39.6,38.58,39.39,39.26,0.06,0.1528,5.0713,1285076,50215850.54,3984688800.0,996368800.0
2015-12-10,'002755,东方新星,39.26,40.5,38.9,40.5,40.1,-0.84,-2.0948,6.0937,1544133,60893382.11,3978608400.0,994848400.0
2015-12-09,'002755,东方新星,40.1,40.6,38.88,40.11,40.61,-0.51,-1.2558,9.4713,2400024,94836386.95,4063734000.0,1016134000.0
2015-12-08,'002755,东方新星,40.61,41.36,40.0,41.0,41.82,-1.21,-2.8934,11.4775,2908399,118155098.04,4115417400.0,1029057400.0
2015-12-07,'002755,东方新星,41.82,43.5,40.7,41.0,40.6,1.22,3.0049,15.5422,3938390,165684708.21,4238038800.0,1059718800.0
2015-12-04,'002755,东方新星,40.6,41.35,39.6,39.95,39.88,0.72,1.8054,12.9228,3274630,132405929.1,4114404000.0,1028804000.0
2015-12-03,'002755,东方新星,39.88,40.19,38.09,38.89,38.06,1.82,4.7819,9.9084,2510794,98823652.67,4041439200.0,1010559200.0
2015-12-02,'002755,东方新星,38.06,39.48,36.16,38.73,39.66,-1.6,-4.0343,8.4095,2130958,80702397.17,3857000400.0,964440400.0
2015-12-01,'002755,东方新星,39.66,40.98,38.22,38.7,39.2,0.46,1.1735,14.0196,3552557,142093276.21,4019144400.0,1004984400.0
2015-11-30,'002755,东方新星,39.2,39.53,35.0,37.99,37.53,1.67,4.4498,13.2897,3367620,126696340.16,3972528000.0,993328000.0
2015-11-27,'002755,东方新星,37.53,41.6,37.5,41.6,41.67,-4.14,-9.9352,13.9752,3541320,140691970.93,3803290200.0,951010200.0
2015-11-26,'002755,东方新星,41.67,43.7,41.6,42.01,42.5,-0.83,-1.9529,15.1217,3831840,163351869.78,4222837800.0,1055917800.0
2015-11-25,'002755,东方新星,42.5,43.24,41.0,42.0,42.35,0.15,0.3542,17.4102,4411755,184789733.25,4306950000.0,1076950000.0
2015-11-24,'002755,东方新星,42.35,42.85,39.5,39.98,39.75,2.6,6.5409,17.6826,4480761,183707157.42,4291749000.0,1073149000.0
2015-11-23,'002755,东方新星,39.75,40.45,39.27,39.6,39.6,0.15,0.3788,10.6389,2695896,107722784.75,4028265000.0,1007265000.0
2015-11-20,'002755,东方新星,39.6,40.4,39.21,40.15,39.8,-0.2,-0.5025,13.5335,3429397,136225894.76,4013064000.0,1003464000.0
2015-11-19,'002755,东方新星,39.8,39.8,38.0,38.48,37.82,1.98,5.2353,10.9411,2772468,108532101.99,4033332000.0,1008532000.0
2015-11-18,'002755,东方新星,37.82,39.63,37.6,39.11,39.0,-1.18,-3.0256,8.5843,2175270,83908333.75,3832678800.0,958358800.0
2015-11-17,'002755,东方新星,39.0,41.15,38.91,40.9,40.12,-1.12,-2.7916,12.8419,3254137,130648548.71,3952260000.0,988260000.0
2015-11-16,'002755,东方新星,40.12,40.77,38.01,38.06,40.5,-0.38,-0.9383,11.4705,2906633,114902333.66,4065760800.0,1016640800.0
2015-11-13,'002755,东方新星,40.5,44.34,40.5,43.9,45.0,-4.5,-10.0,25.4721,6454619,269223131.99,4104270000.0,1026270000.0
2015-11-12,'002755,东方新星,45.0,46.59,43.07,43.88,43.8,1.2,2.7397,31.0912,7878505,353359814.48,4560300000.0,1140300000.0
2015-11-11,'002755,东方新星,43.8,43.8,39.28,39.76,39.82,3.98,9.995,21.9039,5550448,231996691.84,4438692000.0,1109892000.0
2015-11-10,'002755,东方新星,39.82,40.59,39.03,40.03,40.89,-1.07,-2.6168,16.1702,4097526,163518314.04,4035358800.0,1009038800.0
2015-11-09,'002755,东方新星,40.89,41.8,39.0,40.0,40.35,0.54,1.3383,22.5808,5721985,231566660.08,4143792600.0,1036152600.0
2015-11-06,'002755,东方新星,40.35,40.85,38.13,38.2,38.8,1.55,3.9948,19.1924,4863359,193460307.64,4089069000.0,1022469000.0
2015-11-05,'002755,东方新星,38.8,41.55,38.5,39.55,39.7,-0.9,-2.267,25.0736,6353651,254782198.42,3931992000.0,983192000.0
2015-11-04,'002755,东方新星,39.7,40.93,36.8,37.59,38.56,1.14,2.9564,34.9479,8855798,341881349.66,4023198000.0,1005998000.0
2015-11-03,'002755,东方新星,38.56,39.65,36.65,37.5,36.09,2.47,6.844,41.8392,10602059,403794137.2,3907670400.0,977110400.0
2015-11-02,'002755,东方新星,36.09,36.09,31.79,32.19,32.81,3.28,9.997,30.9394,7840037,278597079.05,3657360600.0,914520600.0
2015-10-30,'002755,东方新星,32.81,33.46,32.21,33.0,33.2,-0.39,-1.1747,10.9102,2764652,90996859.26,3324965400.0,831405400.0
2015-10-29,'002755,东方新星,33.2,33.59,32.13,32.6,32.3,0.9,2.7864,9.1933,2329594,76844950.62,3364488000.0,841288000.0
2015-10-28,'002755,东方新星,32.3,33.79,32.3,32.6,33.12,-0.82,-2.4758,14.3739,3642341,120638702.24,3273282000.0,818482000.0
2015-10-27,'002755,东方新星,33.12,33.18,29.75,31.79,31.97,1.15,3.5971,14.4008,3649158,115637634.13,3356380800.0,839260800.0
2015-10-26,'002755,东方新星,31.97,32.38,31.09,31.68,31.09,0.88,2.8305,11.016,2791451,89060626.34,3239839800.0,810119800.0
2015-10-23,'002755,东方新星,31.09,31.3,30.2,30.31,30.15,0.94,3.1177,9.5895,2429977,74547866.66,3150660600.0,787820600.0
2015-10-22,'002755,东方新星,30.15,30.21,28.97,29.0,29.05,1.1,3.7866,9.667,2449624,72654801.18,3055401000.0,764001000.0
2015-10-21,'002755,东方新星,29.05,32.8,29.05,32.28,32.28,-3.23,-10.0062,14.0623,3563378,110101245.34,2943927000.0,736127000.0
2015-10-20,'002755,东方新星,32.28,32.59,31.63,32.53,31.73,0.55,1.7334,14.8793,3770417,120626483.67,3271255200.0,817975200.0
2015-10-19,'002755,东方新星,31.73,32.84,31.5,32.84,32.9,-1.17,-3.5562,11.6669,2956390,94726006.52,3215518200.0,804038200.0
2015-10-16,'002755,东方新星,32.9,33.36,31.75,31.75,31.36,1.54,4.9107,19.0864,4836483,157033505.02,3334086000.0,833686000.0
2015-10-15,'002755,东方新星,31.36,31.42,30.04,30.1,30.4,0.96,3.1579,9.8743,2502148,77308668.96,3178022400.0,794662400.0
2015-10-14,'002755,东方新星,30.4,31.87,30.33,31.05,31.03,-0.63,-2.0303,9.8214,2488732,77325389.93,3080736000.0,770336000.0
2015-10-13,'002755,东方新星,31.03,31.5,30.58,30.76,31.3,-0.27,-0.8626,10.2309,2592499,80280773.11,3144580200.0,786300200.0
2015-10-12,'002755,东方新星,31.3,31.65,29.81,30.2,30.1,1.2,3.9867,16.7017,4232220,130520405.34,3171942000.0,793142000.0
2015-10-09,'002755,东方新星,30.1,31.6,29.27,31.46,30.14,-0.04,-0.1327,15.451,3915287,118577296.81,3050334000.0,762734000.0
2015-10-08,'002755,东方新星,30.14,30.14,28.5,28.5,27.4,2.74,10.0,5.5865,1415612,42096979.08,3054387600.0,763747600.0
2015-09-30,'002755,东方新星,27.4,27.49,26.5,26.5,26.3,1.1,4.1825,7.9031,2002651,54265648.0,2776716000.0,694316000.0
2015-09-29,'002755,东方新星,26.3,26.92,26.01,26.91,27.36,-1.06,-3.8743,5.6217,1424542,37763453.94,2665242000.0,666442000.0
2015-09-28,'002755,东方新星,27.36,27.48,26.13,26.16,26.44,0.92,3.4796,6.0343,1529104,41155789.32,2772662400.0,693302400.0
2015-09-25,'002755,东方新星,26.44,28.82,26.21,28.3,28.45,-2.01,-7.065,9.6842,2453987,67404028.53,2679429600.0,669989600.0
2015-09-24,'002755,东方新星,28.45,28.97,28.1,28.3,28.27,0.18,0.6367,9.57,2425042,69183117.55,2883123000.0,720923000.0
2015-09-23,'002755,东方新星,28.27,28.75,26.84,27.4,27.91,0.36,1.2899,11.5059,2915584,81838961.65,2864881800.0,716361800.0
2015-09-22,'002755,东方新星,27.91,28.46,27.37,28.13,27.91,0.0,0.0,10.465,2651824,74226825.35,2828399400.0,707239400.0
2015-09-21,'002755,东方新星,27.91,28.1,26.8,27.0,26.97,0.94,3.4854,9.5652,2423810,66889831.54,2828399400.0,707239400.0
2015-09-18,'002755,东方新星,26.97,28.88,26.4,28.09,28.56,-1.59,-5.5672,13.1046,3320699,90265113.01,2733139800.0,683419800.0
2015-09-17,'002755,东方新星,28.56,31.19,28.56,30.21,31.73,-3.17,-9.9905,24.9985,6334628,188375602.54,2894270400.0,723710400.0
2015-09-16,'002755,东方新星,31.73,32.8,26.99,28.0,29.99,1.74,5.8019,34.612,8770686,253948195.21,3215518200.0,804038200.0
2015-09-15,'002755,东方新星,29.99,31.68,28.0,28.0,28.8,1.19,4.1319,33.6508,8527103,264280386.58,3039186600.0,759946600.0
2015-09-14,'002755,东方新星,28.8,31.2,28.0,30.05,30.46,-1.66,-5.4498,12.6979,3217660,94681351.55,2918592000.0,729792000.0
2015-09-11,'002755,东方新星,30.46,31.49,28.62,28.62,29.02,1.44,4.9621,10.1581,2574057,76463141.28,3086816400.0,771856400.0
2015-09-10,'002755,东方新星,29.02,29.47,27.8,28.01,28.5,0.52,1.8246,11.3523,2876662,83115197.51,2940886800.0,735366800.0
2015-09-09,'002755,东方新星,28.5,28.5,26.46,26.56,26.46,2.04,7.7098,12.1697,3083805,86200358.92,2888190000.0,722190000.0
2015-09-08,'002755,东方新星,26.46,26.46,23.7,24.05,24.05,2.41,10.0208,10.0274,2540939,64405638.86,2681456400.0,670496400.0
2015-09-07,'002755,东方新星,24.05,24.65,23.37,23.37,22.72,1.33,5.8539,7.6207,1931077,46449711.92,2437227000.0,609427000.0
2015-09-02,'002755,东方新星,22.72,26.0,22.65,23.01,25.11,-2.39,-9.5181,7.7013,1951499,47065974.25,2302444800.0,575724800.0
2015-09-01,'002755,东方新星,25.11,27.19,25.11,27.19,27.9,-2.79,-10.0,8.8686,2247314,57467546.14,2544647400.0,636287400.0
2015-08-31,'002755,东方新星,27.9,30.8,27.9,30.8,31.0,-3.1,-10.0,9.0042,2281653,66857932.29,2827386000.0,706986000.0
2015-08-28,'002755,东方新星,31.0,31.05,28.68,29.3,28.68,2.32,8.0893,12.0165,3044989,90388569.79,3141540000.0,785540000.0
2015-08-27,'002755,东方新星,28.68,29.98,26.0,28.7,28.2,0.48,1.7021,11.8598,3005268,85136040.93,2906431200.0,726751200.0
2015-08-26,'002755,东方新星,28.2,30.5,26.89,28.81,27.89,0.31,1.1115,15.444,3913500,113037208.68,2857788000.0,714588000.0
2015-08-25,'002755,东方新星,27.89,31.5,27.89,27.9,30.99,-3.1,-10.0032,10.2063,2586283,74689867.13,2826372600.0,706732600.0
2015-08-24,'002755,东方新星,30.99,33.8,30.99,32.3,34.43,-3.44,-9.9913,7.7743,1970020,61748554.15,3140526600.0,785286600.0
2015-08-21,'002755,东方新星,34.43,37.0,34.0,35.44,36.1,-1.67,-4.626,10.5846,2682136,96455815.9,3489136200.0,872456200.0
2015-08-20,'002755,东方新星,36.1,39.3,36.01,38.4,39.4,-3.3,-8.3756,9.6223,2438279,92025063.38,3658374000.0,914774000.0
2015-08-19,'002755,东方新星,39.4,39.98,34.47,35.71,38.3,1.1,2.8721,16.102,4080255,150681355.75,3992796000.0,998396000.0
2015-08-18,'002755,东方新星,38.3,44.55,38.11,41.99,42.3,-4.0,-9.4563,16.9778,4302165,182122874.1,3881322000.0,970522000.0
2015-08-17,'002755,东方新星,42.3,43.34,41.8,42.71,43.81,-1.51,-3.4467,11.4092,2891085,122442800.82,4286682000.0,1071882000.0
2015-08-14,'002755,东方新星,43.81,45.45,43.6,44.51,44.3,-0.49,-1.1061,12.6976,3217574,142456306.65,4439705400.0,1110145400.0
2015-08-13,'002755,东方新星,44.3,44.58,42.24,42.75,43.8,0.5,1.1416,13.5206,3426129,149479534.18,4489362000.0,1122562000.0
2015-08-12,'002755,东方新星,43.8,46.38,43.8,45.5,46.93,-3.13,-6.6695,19.4646,4932337,221533221.06,4438692000.0,1109892000.0
2015-08-11,'002755,东方新星,47.0,49.88,46.9,48.3,49.32,-2.32,-4.704,29.2595,7414356,359344392.31,4762980000.0,1190980000.0
2015-08-10,'002755,东方新星,49.32,49.75,44.01,45.3,45.82,3.5,7.6386,33.6123,8517352,396554798.43,4998088800.0,1249768800.0
2015-08-07,'002755,东方新星,45.82,48.8,45.0,45.55,47.5,-1.68,-3.5368,30.2181,7657271,355991129.42,4643398800.0,1161078800.0
2015-08-06,'002755,东方新星,47.5,49.86,43.0,44.0,45.62,1.88,4.121,43.7834,11094716,511106826.27,4813650000.0,1203650000.0
2015-08-05,'002755,东方新星,45.62,45.62,38.95,39.53,41.47,4.15,10.0072,37.0955,9400010,407764085.95,4623130800.0,1156010800.0
2015-08-04,'002755,东方新星,41.47,43.98,38.24,42.8,42.49,-1.02,-2.4006,37.8507,9591380,389624190.86,4202569800.0,1050849800.0
2015-08-03,'002755,东方新星,42.49,42.49,37.4,38.46,38.63,3.86,9.9922,39.4789,10003950,403375702.45,4305936600.0,1076696600.0
2015-07-31,'002755,东方新星,38.63,38.63,34.01,34.23,35.12,3.51,9.9943,29.4464,7461706,279325026.08,3914764200.0,978884200.0
2015-07-30,'002755,东方新星,35.12,37.8,33.88,34.8,35.18,-0.06,-0.1706,17.6528,4473216,161586979.93,3559060800.0,889940800.0
2015-07-29,'002755,东方新星,35.18,35.18,31.75,32.79,31.98,3.2,10.0063,14.4532,3662431,122293370.04,3565141200.0,891461200.0
2015-07-28,'002755,东方新星,31.98,35.17,31.96,32.1,35.51,-3.53,-9.9409,16.0967,4078893,133691039.36,3240853200.0,810373200.0
2015-07-27,'002755,东方新星,35.51,40.14,35.51,37.69,39.45,-3.94,-9.9873,15.0103,3803600,144385592.72,3598583400.0,899823400.0
2015-07-24,'002755,东方新星,39.45,43.65,39.1,42.5,41.54,-2.09,-5.0313,30.2016,7653084,320560443.69,3997863000.0,999663000.0
2015-07-23,'002755,东方新星,41.54,41.54,37.02,37.95,37.76,3.78,10.0106,27.2764,6911841,277600757.88,4209663600.0,1052623600.0
2015-07-22,'002755,东方新星,37.76,38.39,36.01,36.99,37.26,0.5,1.3419,15.7053,3979730,148940332.17,3826598400.0,956838400.0
2015-07-21,'002755,东方新星,37.26,37.89,34.02,34.06,34.9,2.36,6.7622,15.41,3904893,140471775.57,3775928400.0,944168400.0
2015-07-20,'002755,东方新星,34.9,36.35,34.01,35.48,35.4,-0.5,-1.4124,10.4328,2643671,93116395.07,3536766000.0,884366000.0
2015-07-17,'002755,东方新星,35.4,36.29,33.04,33.2,33.04,2.36,7.1429,11.7603,2980049,102592016.14,3587436000.0,897036000.0
2015-07-16,'002755,东方新星,33.04,36.3,31.55,34.5,35.06,-2.02,-5.7616,17.041,4318181,145293884.03,3348273600.0,837233600.0
2015-07-15,'002755,东方新星,35.06,38.0,35.06,36.75,38.95,-3.89,-9.9872,12.3518,3129956,111579416.47,3552980400.0,888420400.0
2015-07-14,'002755,东方新星,38.95,42.96,37.39,38.2,39.79,-0.84,-2.1111,34.5576,8756896,352306258.49,3947193000.0,986993000.0
2015-07-13,'002755,东方新星,39.79,39.79,35.66,37.7,36.17,3.62,10.0083,27.7326,7027431,270390169.71,4032318600.0,1008278600.0
2015-07-10,'002755,东方新星,36.17,36.17,31.83,33.5,32.88,3.29,10.0061,19.4823,4936819,174678643.34,3665467800.0,916547800.0
2015-07-09,'002755,东方新星,32.88,32.88,26.9,26.9,29.89,2.99,10.0033,27.2384,6902207,206499581.38,3332059200.0,833179200.0
2015-07-08,'002755,东方新星,29.89,29.89,29.89,29.89,33.21,-3.32,-9.997,0.4562,115600,3455284.0,3029052600.0,757412600.0
2015-07-07,'002755,东方新星,33.21,35.0,33.21,34.0,36.9,-3.69,-10.0,6.8336,1731640,57993624.0,3365501400.0,841541400.0
2015-07-06,'002755,东方新星,36.9,43.25,35.55,43.25,39.32,-2.42,-6.1546,28.7952,7296696,289110080.5,3739446000.0,935046000.0
2015-07-03,'002755,东方新星,39.32,40.76,34.21,35.22,38.01,1.31,3.4465,29.3979,7449426,285145445.33,3984688800.0,996368800.0
2015-07-02,'002755,东方新星,38.01,38.75,32.27,34.5,35.86,2.15,5.9955,25.9032,6563861,237136329.87,3851933400.0,963173400.0
2015-07-01,'002755,东方新星,35.86,42.45,35.78,40.0,39.47,-3.61,-9.1462,33.3428,8449067,341627240.45,3634052400.0,908692400.0
2015-06-30,'002755,东方新星,39.47,39.47,34.51,34.95,35.88,3.59,10.0056,20.7287,5252654,197033334.59,3999889800.0,1000169800.0
2015-06-29,'002755,东方新星,35.88,36.91,31.62,35.5,35.12,0.76,2.164,23.1872,5875647,200441877.33,3636079200.0,909199200.0
2015-06-26,'002755,东方新星,35.12,37.8,35.12,37.02,39.02,-3.9,-9.9949,13.8037,3497860,125960619.3,3559060800.0,889940800.0
2015-06-25,'002755,东方新星,39.02,42.5,38.71,42.3,42.95,-3.93,-9.1502,17.6628,4475754,182313723.22,3954286800.0,988766800.0
2015-06-24,'002755,东方新星,42.95,45.45,42.08,43.87,43.6,-0.65,-1.4908,19.6242,4972771,217036155.1,4352553000.0,1088353000.0
2015-06-23,'002755,东方新星,43.6,44.5,39.59,42.64,42.77,0.83,1.9406,21.047,5333309,227001784.98,4418424000.0,1104824000.0
2015-06-19,'002755,东方新星,42.77,45.49,42.77,43.5,47.52,-4.75,-9.9958,19.6047,4967830,215396042.03,4334311800.0,1083791800.0
2015-06-18,'002755,东方新星,47.52,50.6,47.52,50.6,52.8,-5.28,-10.0,25.6872,6509127,317858530.51,4815676800.0,1204156800.0
2015-06-17,'002755,东方新星,52.8,54.88,49.21,49.38,54.68,-1.88,-3.4382,40.0753,10155093,510762648.76,5350752000.0,1337952000.0
2015-06-16,'002755,东方新星,54.68,54.68,54.68,54.68,60.75,-6.07,-9.9918,2.1796,552300,30199764.0,5541271200.0,1385591200.0
2015-06-15,'002755,东方新星,60.75,61.36,60.75,60.8,67.5,-6.75,-10.0,7.425,1881500,114379636.5,6156405000.0,1539405000.0
2015-06-12,'002755,东方新星,67.5,72.63,62.77,72.63,66.03,1.47,2.2263,58.5167,14828122,1031414572.63,6840450000.0,1710450000.0
2015-06-11,'002755,东方新星,66.03,66.03,63.11,63.92,60.03,6.0,9.995,11.7316,2972800,192799292.44,6691480200.0,1673200200.0
2015-06-10,'002755,东方新星,60.03,60.03,49.11,49.11,54.57,5.46,10.0055,37.2442,9437688,530313113.83,6083440200.0,1521160200.0
2015-06-09,'002755,东方新星,54.57,54.57,45.0,54.57,49.61,4.96,9.998,60.7442,15392568,779636570.26,5530123800.0,1382803800.0
2015-06-08,'002755,东方新星,49.61,49.61,49.61,49.61,45.1,4.51,10.0,0.4252,107750,5345477.5,5027477400.0,1257117400.0
2015-06-05,'002755,东方新星,45.1,45.1,45.1,45.1,41.0,4.1,10.0,0.1679,42550,1919005.0,4570434000.0,1142834000.0
2015-06-04,'002755,东方新星,41.0,41.0,41.0,41.0,37.27,3.73,10.008,0.3476,88070,3610870.0,4154940000.0,1038940000.0
2015-06-03,'002755,东方新星,37.27,37.27,37.27,37.27,33.88,3.39,10.0059,0.1346,34100,1270907.0,3776941800.0,944421800.0
2015-06-02,'002755,东方新星,33.88,33.88,33.88,33.88,30.8,3.08,10.0,0.0568,14400,487872.0,3433399200.0,858519200.0
2015-06-01,'002755,东方新星,30.8,30.8,30.8,30.8,28.0,2.8,10.0,0.0495,12550,386540.0,3121272000.0,780472000.0
2015-05-29,'002755,东方新星,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,0.2506,63500,1778000.0,2837520000.0,709520000.0
2015-05-28,'002755,东方新星,25.45,25.45,25.45,25.45,23.14,2.31,9.9827,0.0695,17600,447920.0,2579103000.0,644903000.0
2015-05-27,'002755,东方新星,23.14,23.14,23.14,23.14,21.04,2.1,9.981,0.0205,5200,120328.0,2345007600.0,586367600.0
2015-05-26,'002755,东方新星,21.04,21.04,21.04,21.04,19.13,1.91,9.9843,0.0331,8380,176315.2,2132193600.0,533153600.0
2015-05-25,'002755,东方新星,19.13,19.13,19.13,19.13,17.39,1.74,10.0058,0.0174,4400,84172.0,1938634200.0,484754200.0
2015-05-22,'002755,东方新星,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,0.0328,8300,144337.0,1762302600.0,440662600.0
2015-05-21,'002755,东方新星,15.81,15.81,15.81,15.81,14.37,1.44,10.0209,0.0201,5100,80631.0,1602185400.0,400625400.0
2015-05-20,'002755,东方新星,14.37,14.37,14.37,14.37,13.06,1.31,10.0306,0.0225,5700,81909.0,1456255800.0,364135800.0
2015-05-19,'002755,东方新星,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,0.0118,3000,39180.0,1323500400.0,330940400.0
2015-05-18,'002755,东方新星,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,0.0189,4800,56976.0,1202905800.0,300785800.0
2015-05-15,'002755,N东方,10.79,10.79,8.99,8.99,7.49,3.3,44.0587,0.0769,19485,209613.15,1093458600.0,273418600.0
2015-05-06,'002755,东方新星,0.0,0.0,0.0,0.0,7.49,None,None,0.0,0,0.0,569240000.0,0.0
