日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-12,'002315,焦点科技,47.01,47.95,46.1,47.84,48.01,-1.0,-2.0829,1.2543,1473758,69273487.47,5523675000.0,5523675000.0
2014-03-11,'002315,焦点科技,48.01,48.4,47.06,47.38,47.41,0.6,1.2656,1.2234,1437450,68634638.84,5641175000.0,5641175000.0
2014-03-10,'002315,焦点科技,47.41,49.07,47.32,48.9,49.49,-2.08,-4.2029,1.3926,1636360,78691255.54,5570675000.0,5570675000.0
2014-03-07,'002315,焦点科技,49.49,52.28,48.78,51.3,51.46,-1.97,-3.8282,2.1056,2474063,125172649.38,5815075000.0,5815075000.0
2014-03-06,'002315,焦点科技,51.46,52.96,50.31,50.95,51.13,0.33,0.6454,2.4892,2924807,151584885.55,6046550000.0,6046550000.0
2014-03-05,'002315,焦点科技,51.13,51.94,49.4,49.4,49.04,2.09,4.2618,2.2762,2674495,136007175.64,6007775000.0,6007775000.0
2014-03-04,'002315,焦点科技,49.04,49.85,48.6,49.56,50.16,-1.12,-2.2329,1.3647,1603504,78978317.61,5762200000.0,5762200000.0
2014-03-03,'002315,焦点科技,50.16,50.17,48.01,48.66,48.63,1.53,3.1462,1.7739,2084382,102012458.29,5893800000.0,5893800000.0
2014-02-28,'002315,焦点科技,48.63,48.79,47.41,48.2,47.61,1.02,2.1424,1.6673,1959087,94344234.4,5714025000.0,5714025000.0
2014-02-27,'002315,焦点科技,47.61,50.68,47.21,49.0,48.99,-1.38,-2.8169,2.3458,2756346,135062350.1,5594175000.0,5594175000.0
2014-02-26,'002315,焦点科技,48.99,51.0,47.1,51.0,51.08,-2.09,-4.0916,2.9531,3469842,169682850.41,5756325000.0,5756325000.0
2014-02-25,'002315,焦点科技,51.08,57.75,51.08,57.28,56.75,-5.67,-9.9912,4.1706,4900459,265230332.13,6001900000.0,6001900000.0
2014-02-24,'002315,焦点科技,56.75,57.67,54.0,54.4,54.15,2.6,4.8015,3.2867,3861866,217304940.62,6668125000.0,6668125000.0
2014-02-21,'002315,焦点科技,54.15,54.5,53.01,53.01,53.0,1.15,2.1698,1.7932,2106964,113444710.19,6362625000.0,6362625000.0
2014-02-20,'002315,焦点科技,53.0,54.93,52.4,54.01,53.85,-0.85,-1.5785,2.28,2678984,143899154.21,6227500000.0,6227500000.0
2014-02-19,'002315,焦点科技,53.85,55.0,52.8,54.96,54.67,-0.82,-1.4999,2.5768,3027759,162688148.01,6327375000.0,6327375000.0
2014-02-18,'002315,焦点科技,54.67,57.98,54.3,55.89,55.47,-0.8,-1.4422,3.4638,4069909,227793112.4,6423725000.0,6423725000.0
2014-02-17,'002315,焦点科技,55.47,55.88,53.13,54.04,54.0,1.47,2.7222,2.994,3517974,192676539.74,6517725000.0,6517725000.0
2014-02-14,'002315,焦点科技,54.0,54.47,52.53,53.2,52.9,1.1,2.0794,2.4413,2868494,154040751.94,6345000000.0,6345000000.0
2014-02-13,'002315,焦点科技,52.9,56.89,52.0,56.89,57.07,-4.17,-7.3068,3.6992,4346543,238229792.89,6215750000.0,6215750000.0
2014-02-12,'002315,焦点科技,57.07,58.5,56.06,58.0,57.74,-0.67,-1.1604,2.9956,3519831,202013597.73,6705725000.0,6705725000.0
2014-02-11,'002315,焦点科技,57.74,59.3,56.05,58.99,59.0,-1.26,-2.1356,4.5394,5333829,306474667.18,6784450000.0,6784450000.0
2014-02-10,'002315,焦点科技,59.0,60.39,58.32,59.38,58.74,0.26,0.4426,5.2255,6139953,362794758.55,6932500000.0,6932500000.0
2014-02-07,'002315,焦点科技,58.74,58.74,52.8,52.8,53.4,5.34,10.0,5.1287,6026171,342418541.01,6901950000.0,6901950000.0
2014-01-30,'002315,焦点科技,53.4,55.5,52.77,54.3,54.49,-1.09,-2.0004,3.4909,4101852,222392565.93,6274500000.0,6274500000.0
2014-01-29,'002315,焦点科技,54.49,55.55,49.98,50.01,50.5,3.99,7.901,4.6198,5428298,290259814.57,6402575000.0,6402575000.0
2014-01-28,'002315,焦点科技,50.5,50.65,48.0,50.18,49.86,0.64,1.2836,2.7257,3202715,158277772.86,5933750000.0,5933750000.0
2014-01-27,'002315,焦点科技,49.86,52.97,49.03,49.3,49.9,-0.04,-0.0802,3.9606,4653664,236731783.36,5858550000.0,5858550000.0
2014-01-24,'002315,焦点科技,49.9,50.55,46.98,47.0,47.56,2.34,4.9201,4.5045,5292821,257626341.9,5863250000.0,5863250000.0
2014-01-23,'002315,焦点科技,47.56,48.2,45.78,46.1,46.08,1.48,3.2118,3.6637,4304809,203731287.64,5588300000.0,5588300000.0
2014-01-22,'002315,焦点科技,46.08,46.15,44.82,45.08,45.15,0.93,2.0598,2.6509,3114816,141815173.95,5414400000.0,5414400000.0
2014-01-21,'002315,焦点科技,45.15,45.27,42.64,42.8,42.9,2.25,5.2448,2.2365,2627926,116658056.04,5305125000.0,5305125000.0
2014-01-20,'002315,焦点科技,42.9,44.6,42.76,44.59,44.38,-1.48,-3.3348,1.9501,2291422,99798429.97,5040750000.0,5040750000.0
2014-01-17,'002315,焦点科技,44.38,45.43,44.0,44.31,44.5,-0.12,-0.2697,1.837,2158453,96883954.1,5214650000.0,5214650000.0
2014-01-16,'002315,焦点科技,44.5,46.18,44.45,45.85,45.7,-1.2,-2.6258,2.3619,2775184,125062833.26,5228750000.0,5228750000.0
2014-01-15,'002315,焦点科技,45.7,45.78,43.8,43.9,44.17,1.53,3.4639,2.803,3293481,148444490.56,5369750000.0,5369750000.0
2014-01-14,'002315,焦点科技,44.17,44.65,42.7,44.65,44.3,-0.13,-0.2935,1.9544,2296415,100287045.44,5189975000.0,5189975000.0
2014-01-13,'002315,焦点科技,44.3,44.81,43.32,43.5,43.3,1.0,2.3095,2.0467,2404817,106079181.83,5205250000.0,5205250000.0
2014-01-10,'002315,焦点科技,43.3,44.3,42.46,43.1,43.06,0.24,0.5574,1.9578,2300409,100184641.03,5087750000.0,5087750000.0
2014-01-09,'002315,焦点科技,43.06,45.5,42.81,43.5,42.8,0.26,0.6075,3.5325,4150661,183877056.0,5059550000.0,5059550000.0
2014-01-08,'002315,焦点科技,42.8,43.28,40.93,41.35,41.43,1.37,3.3068,1.984,2331258,98917833.31,5029000000.0,5029000000.0
2014-01-07,'002315,焦点科技,41.43,41.59,39.86,40.2,40.68,0.75,1.8437,1.2284,1443354,59132492.99,4868025000.0,4868025000.0
2014-01-06,'002315,焦点科技,40.68,43.86,40.68,43.52,44.0,-3.32,-7.5455,2.2872,2687505,112857806.17,4779900000.0,4779900000.0
2014-01-03,'002315,焦点科技,44.0,44.54,43.25,44.54,44.6,-0.6,-1.3453,2.133,2506296,109621035.36,5170000000.0,5170000000.0
2014-01-02,'002315,焦点科技,44.6,45.1,43.93,44.4,44.9,-0.3,-0.6682,1.7996,2114524,94258849.86,5240500000.0,5240500000.0
2013-12-31,'002315,焦点科技,44.9,45.78,43.25,43.62,44.15,0.75,1.6988,2.481,2915124,129910866.09,5275750000.0,5275750000.0
2013-12-30,'002315,焦点科技,44.15,46.28,43.52,43.52,43.22,0.93,2.1518,2.5783,3029482,136132265.27,5187625000.0,5187625000.0
2013-12-27,'002315,焦点科技,43.22,43.41,41.77,42.0,42.33,0.89,2.1025,1.7777,2088832,89983319.86,5078350000.0,5078350000.0
2013-12-26,'002315,焦点科技,42.33,43.95,42.33,42.61,42.9,-0.57,-1.3287,2.9335,3446847,148458815.68,4973775000.0,4973775000.0
2013-12-25,'002315,焦点科技,42.9,42.96,40.1,40.15,39.89,3.01,7.5458,3.0024,3527819,149046732.26,5040750000.0,5040750000.0
2013-12-24,'002315,焦点科技,39.89,40.29,39.11,39.2,38.92,0.97,2.4923,1.0051,1180938,47094194.89,4687075000.0,4687075000.0
2013-12-23,'002315,焦点科技,38.92,39.7,37.9,39.7,39.78,-0.86,-2.1619,0.9045,1062745,41185052.39,4573100000.0,4573100000.0
2013-12-20,'002315,焦点科技,39.78,40.47,39.36,39.39,39.23,0.55,1.402,1.036,1217344,48561747.57,4674150000.0,4674150000.0
2013-12-19,'002315,焦点科技,39.23,40.13,39.02,39.41,39.01,0.22,0.564,0.763,896531,35536758.5,4609525000.0,4609525000.0
2013-12-18,'002315,焦点科技,39.01,40.48,38.86,40.25,40.43,-1.42,-3.5122,1.4483,1701707,66985714.84,4583675000.0,4583675000.0
2013-12-17,'002315,焦点科技,40.43,40.9,40.1,40.7,40.7,-0.27,-0.6634,1.0331,1213909,49140603.67,4750525000.0,4750525000.0
2013-12-16,'002315,焦点科技,40.7,42.3,40.01,41.89,42.28,-1.58,-3.737,1.674,1966930,81223595.13,4782250000.0,4782250000.0
2013-12-13,'002315,焦点科技,42.28,42.96,41.98,42.3,42.59,-0.31,-0.7279,1.4597,1715191,72901663.77,4967900000.0,4967900000.0
2013-12-12,'002315,焦点科技,42.59,42.86,41.08,41.08,41.37,1.22,2.949,1.9322,2270376,96017986.1,5004325000.0,5004325000.0
2013-12-11,'002315,焦点科技,41.37,42.09,40.85,41.3,41.37,0.0,0.0,1.1159,1311209,54575643.62,4860975000.0,4860975000.0
2013-12-10,'002315,焦点科技,41.37,42.15,41.04,41.91,41.91,-0.54,-1.2885,1.0376,1219174,50613943.47,4860975000.0,4860975000.0
2013-12-09,'002315,焦点科技,41.91,41.98,40.7,40.71,40.78,1.13,2.771,1.2469,1465100,60878109.11,4924425000.0,4924425000.0
2013-12-06,'002315,焦点科技,40.78,41.23,39.96,40.01,40.5,0.28,0.6914,1.0922,1283373,52342682.54,4791650000.0,4791650000.0
2013-12-05,'002315,焦点科技,40.5,42.46,40.5,42.08,42.25,-1.75,-4.142,2.3194,2725297,112274196.51,4758750000.0,4758750000.0
2013-12-04,'002315,焦点科技,42.25,43.37,41.53,41.75,41.95,0.3,0.7151,2.3607,2773855,118658407.52,4964375000.0,4964375000.0
2013-12-03,'002315,焦点科技,41.95,42.49,39.0,41.0,42.66,-0.71,-1.6643,2.6079,3064282,125680192.72,4929125000.0,4929125000.0
2013-12-02,'002315,焦点科技,42.66,44.75,42.66,44.0,47.4,-4.74,-10.0,3.7881,4451004,192521756.11,5012550000.0,5012550000.0
2013-11-29,'002315,焦点科技,47.4,48.64,44.59,44.59,44.22,3.18,7.1913,4.8449,5692737,268875887.72,5569500000.0,5569500000.0
2013-11-28,'002315,焦点科技,44.22,44.66,43.31,43.59,43.45,0.77,1.7722,2.1588,2536625,111937233.39,5195850000.0,5195850000.0
2013-11-27,'002315,焦点科技,43.45,44.09,42.81,43.0,43.14,0.31,0.7186,2.265,2661332,115930734.86,5105375000.0,5105375000.0
2013-11-26,'002315,焦点科技,43.14,43.49,41.8,42.47,42.4,0.74,1.7453,2.3076,2711436,116000625.25,5068950000.0,5068950000.0
2013-11-25,'002315,焦点科技,42.4,43.07,41.5,41.95,42.1,0.3,0.7126,1.7813,2093030,88792745.64,4982000000.0,4982000000.0
2013-11-22,'002315,焦点科技,42.1,43.39,41.93,43.01,42.99,-0.89,-2.0702,1.9687,2313244,98241728.2,4946750000.0,4946750000.0
2013-11-21,'002315,焦点科技,42.99,42.99,40.72,41.17,41.35,1.64,3.9661,2.9317,3444714,144575498.3,5051325000.0,5051325000.0
2013-11-20,'002315,焦点科技,41.35,41.85,40.58,41.41,41.66,-0.31,-0.7441,1.8375,2159042,88623136.97,4858625000.0,4858625000.0
2013-11-19,'002315,焦点科技,41.66,42.86,41.46,41.79,41.92,-0.26,-0.6202,1.9891,2337244,98195310.99,4895050000.0,4895050000.0
2013-11-18,'002315,焦点科技,41.92,42.5,41.35,41.68,41.6,0.32,0.7692,2.9565,3473851,145493720.65,4925600000.0,4925600000.0
2013-11-15,'002315,焦点科技,41.6,41.78,39.63,39.7,40.01,1.59,3.974,3.5278,4145126,169984127.97,4888000000.0,4888000000.0
2013-11-14,'002315,焦点科技,40.01,40.3,37.3,37.92,38.01,2.0,5.2618,3.0783,3617047,142136254.34,4701175000.0,4701175000.0
2013-11-13,'002315,焦点科技,38.01,39.39,38.01,39.1,39.2,-1.19,-3.0357,1.5039,1767139,68768762.89,4466175000.0,4466175000.0
2013-11-12,'002315,焦点科技,39.2,39.47,38.45,38.6,38.8,0.4,1.0309,1.6615,1952283,76250929.11,4606000000.0,4606000000.0
2013-11-11,'002315,焦点科技,38.8,39.12,37.28,38.05,37.96,0.84,2.2129,1.3334,1566787,60126945.86,4559000000.0,4559000000.0
2013-11-08,'002315,焦点科技,37.96,38.55,37.18,38.05,38.37,-0.41,-1.0685,1.2036,1414194,53591430.86,4460300000.0,4460300000.0
2013-11-07,'002315,焦点科技,38.37,39.25,37.7,38.0,38.3,0.07,0.1828,1.4001,1645142,63275300.63,4508475000.0,4508475000.0
2013-11-06,'002315,焦点科技,38.3,39.55,38.24,39.16,39.45,-1.15,-2.9151,2.0164,2369296,92346677.8,4500250000.0,4500250000.0
2013-11-05,'002315,焦点科技,39.45,39.55,37.58,38.0,37.98,1.47,3.8705,2.5216,2962881,115545912.74,4635375000.0,4635375000.0
2013-11-04,'002315,焦点科技,37.98,38.65,37.49,38.2,38.15,-0.17,-0.4456,1.7331,2036445,77581864.8,4462650000.0,4462650000.0
2013-11-01,'002315,焦点科技,38.15,39.2,36.88,37.85,37.81,0.34,0.8992,2.4118,2833876,107072184.26,4482625000.0,4482625000.0
2013-10-31,'002315,焦点科技,37.81,39.3,37.26,39.3,39.4,-1.59,-4.0355,2.1583,2535952,96273488.84,4442675000.0,4442675000.0
2013-10-30,'002315,焦点科技,39.4,40.18,38.7,39.49,39.6,-0.2,-0.5051,3.8122,4479305,177217704.02,4629500000.0,4629500000.0
2013-10-29,'002315,焦点科技,39.6,42.0,38.02,42.0,42.03,-2.43,-5.7816,2.4,2819999,112280685.69,4653000000.0,4653000000.0
2013-10-28,'002315,焦点科技,42.03,42.18,41.0,41.21,41.21,0.82,1.9898,1.189,1397111,58128435.32,4938525000.0,4938525000.0
2013-10-25,'002315,焦点科技,41.21,44.0,40.0,43.59,43.33,-2.12,-4.8927,1.7108,2010221,84120143.01,4842175000.0,4842175000.0
2013-10-24,'002315,焦点科技,43.33,44.08,43.0,43.0,43.33,0.0,0.0,0.9262,1088313,47539089.95,5091275000.0,5091275000.0
2013-10-23,'002315,焦点科技,43.33,44.16,42.34,43.2,43.59,-0.26,-0.5965,1.45,1703806,73288475.49,5091275000.0,5091275000.0
2013-10-22,'002315,焦点科技,43.59,47.49,43.29,47.49,47.58,-3.99,-8.3859,2.4087,2830195,128083091.58,5121825000.0,5121825000.0
2013-10-21,'002315,焦点科技,47.58,47.99,46.33,46.33,46.2,1.38,2.987,1.2752,1498350,71065925.7,5590650000.0,5590650000.0
2013-10-18,'002315,焦点科技,46.2,46.5,45.31,45.31,45.3,0.9,1.9868,1.0033,1178851,54343204.71,5428500000.0,5428500000.0
2013-10-17,'002315,焦点科技,45.3,46.96,45.0,46.8,46.02,-0.72,-1.5645,1.4494,1703097,78344288.83,5322750000.0,5322750000.0
2013-10-16,'002315,焦点科技,46.02,50.8,45.89,50.8,50.99,-4.97,-9.747,3.0464,3579538,169842100.83,5407350000.0,5407350000.0
2013-10-15,'002315,焦点科技,50.99,54.28,50.89,52.11,52.61,-1.62,-3.0793,2.538,2982184,157041715.2,5991325000.0,5991325000.0
2013-10-14,'002315,焦点科技,52.61,53.5,50.5,52.07,51.9,0.71,1.368,2.0568,2416698,126626873.89,6181675000.0,6181675000.0
2013-10-11,'002315,焦点科技,51.9,52.95,50.3,52.48,51.55,0.35,0.679,2.6639,3130041,161448939.64,6098250000.0,6098250000.0
2013-10-10,'002315,焦点科技,51.55,55.99,51.04,54.66,54.72,-3.17,-5.7931,2.4828,2917303,155236899.36,6057125000.0,6057125000.0
2013-10-09,'002315,焦点科技,54.72,55.57,52.7,53.57,54.04,0.68,1.2583,2.2099,2596585,141008732.45,6429600000.0,6429600000.0
2013-10-08,'002315,焦点科技,54.04,55.38,52.52,53.9,53.8,0.24,0.4461,1.8865,2216620,120310665.44,6349700000.0,6349700000.0
2013-09-30,'002315,焦点科技,53.8,54.32,52.21,52.6,52.37,1.43,2.7306,1.4487,1702203,91284379.46,6321500000.0,6321500000.0
2013-09-27,'002315,焦点科技,52.37,53.4,50.98,53.22,52.88,-0.51,-0.9644,2.4372,2863715,149956182.55,6153475000.0,6153475000.0
2013-09-26,'002315,焦点科技,52.88,55.1,52.31,53.05,53.68,-0.8,-1.4903,2.9608,3478993,187817947.41,6213400000.0,6213400000.0
2013-09-25,'002315,焦点科技,53.68,55.08,52.0,52.89,53.38,0.3,0.562,3.9456,4636127,248843590.07,6307400000.0,6307400000.0
2013-09-24,'002315,焦点科技,53.38,54.39,52.3,53.56,54.1,-0.72,-1.3309,2.9963,3520627,187916370.19,6272150000.0,6272150000.0
2013-09-23,'002315,焦点科技,54.1,54.8,51.3,53.06,52.61,1.49,2.8322,4.293,5044267,267671696.67,6356750000.0,6356750000.0
2013-09-18,'002315,焦点科技,52.61,52.61,47.6,47.6,47.83,4.78,9.9937,4.5073,5296019,273644469.04,6181675000.0,6181675000.0
2013-09-17,'002315,焦点科技,47.83,50.12,47.8,49.25,49.4,-1.57,-3.1781,2.3986,2818411,137385098.5,5620025000.0,5620025000.0
2013-09-16,'002315,焦点科技,49.4,50.63,45.5,45.52,46.03,3.37,7.3213,3.6042,4234891,206042339.83,5804500000.0,5804500000.0
2013-09-13,'002315,焦点科技,46.03,46.48,43.73,44.59,44.76,1.27,2.8374,2.0711,2433558,110228164.61,5408525000.0,5408525000.0
2013-09-12,'002315,焦点科技,44.76,45.1,43.5,43.6,43.5,1.26,2.8966,1.6639,1955041,86974126.86,5259300000.0,5259300000.0
2013-09-11,'002315,焦点科技,43.5,46.23,43.02,46.0,46.33,-2.83,-6.1084,2.3043,2707575,119240134.05,5111250000.0,5111250000.0
2013-09-10,'002315,焦点科技,46.33,48.26,45.87,47.19,47.56,-1.23,-2.5862,2.1349,2508537,117414128.73,5443775000.0,5443775000.0
2013-09-09,'002315,焦点科技,47.56,50.0,46.31,48.19,48.4,-0.84,-1.7355,3.1283,3675704,176011812.14,5588300000.0,5588300000.0
2013-09-06,'002315,焦点科技,48.4,48.48,45.75,46.15,46.25,2.15,4.6486,3.1761,3731926,177722647.73,5687000000.0,5687000000.0
2013-09-05,'002315,焦点科技,46.25,47.23,43.6,43.99,44.26,1.99,4.4962,3.5417,4161508,190797152.3,5434375000.0,5434375000.0
2013-09-04,'002315,焦点科技,44.26,45.29,44.16,44.69,45.25,-0.99,-2.1878,3.1142,3659201,163767992.39,5200550000.0,5200550000.0
2013-09-03,'002315,焦点科技,45.25,45.41,42.24,43.15,43.4,1.85,4.2627,4.0966,4813452,212351270.22,5316875000.0,5316875000.0
2013-09-02,'002315,焦点科技,43.4,44.26,41.1,41.85,42.99,0.41,0.9537,3.0409,3573097,153246278.43,5099500000.0,5099500000.0
2013-08-30,'002315,焦点科技,42.99,48.8,42.99,48.8,47.77,-4.78,-10.0063,5.6871,6682374,299180120.52,5051325000.0,5051325000.0
2013-08-29,'002315,焦点科技,47.77,49.88,46.81,47.1,47.7,0.07,0.1468,5.2051,6115934,296833498.01,5612975000.0,5612975000.0
2013-08-28,'002315,焦点科技,47.7,50.7,47.3,49.1,47.25,0.45,0.9524,9.0273,10607095,518571463.47,5604750000.0,5604750000.0
2013-08-27,'002315,焦点科技,47.25,47.25,42.33,42.88,42.95,4.3,10.0116,5.9073,6941082,316755243.84,5551875000.0,5551875000.0
2013-08-26,'002315,焦点科技,42.95,43.68,41.78,41.79,41.6,1.35,3.2452,3.5691,4193647,179560259.3,5046625000.0,5046625000.0
2013-08-23,'002315,焦点科技,41.6,42.46,40.35,41.2,40.99,0.61,1.4882,4.3938,5162677,214244277.13,4888000000.0,4888000000.0
2013-08-22,'002315,焦点科技,40.99,41.92,39.4,39.41,39.4,1.59,4.0355,3.9391,4628475,188723959.52,4816325000.0,4816325000.0
2013-08-21,'002315,焦点科技,39.4,39.7,38.85,39.7,40.1,-0.7,-1.7456,2.5807,3032311,118941209.31,4629500000.0,4629500000.0
2013-08-20,'002315,焦点科技,40.1,41.37,39.63,39.9,40.02,0.08,0.1999,1.9317,2269784,91728213.65,4711750000.0,4711750000.0
2013-08-19,'002315,焦点科技,40.02,40.1,38.04,38.42,38.42,1.6,4.1645,2.0632,2424237,95549795.98,4702350000.0,4702350000.0
2013-08-16,'002315,焦点科技,38.42,41.57,38.25,40.8,41.4,-2.98,-7.1981,3.0237,3552829,141864566.16,4514350000.0,4514350000.0
2013-08-15,'002315,焦点科技,41.4,42.72,40.8,41.19,41.15,0.25,0.6075,3.3918,3985309,165960105.56,4864500000.0,4864500000.0
2013-08-14,'002315,焦点科技,41.15,41.99,38.53,39.89,39.89,1.26,3.1587,3.6059,4236896,171603097.41,4835125000.0,4835125000.0
2013-08-13,'002315,焦点科技,39.89,40.33,38.5,38.88,39.1,0.79,2.0205,2.1182,2488839,98684789.52,4687075000.0,4687075000.0
2013-08-12,'002315,焦点科技,39.1,39.11,37.58,38.5,38.78,0.32,0.8252,2.3141,2719108,104345683.07,4594250000.0,4594250000.0
2013-08-09,'002315,焦点科技,38.78,40.37,38.0,39.54,39.37,-0.59,-1.4986,1.9457,2286145,89696847.36,4556650000.0,4556650000.0
2013-08-08,'002315,焦点科技,39.37,39.96,38.8,38.97,39.32,0.05,0.1272,1.5768,1852774,72981047.16,4625975000.0,4625975000.0
2013-08-07,'002315,焦点科技,39.32,41.98,39.03,41.95,42.11,-2.79,-6.6255,2.8272,3321961,133194155.06,4620100000.0,4620100000.0
2013-08-06,'002315,焦点科技,42.11,42.84,41.32,41.82,41.72,0.39,0.9348,1.923,2259487,94892696.36,4947925000.0,4947925000.0
2013-08-05,'002315,焦点科技,41.72,42.68,41.0,41.8,42.03,-0.31,-0.7376,2.2128,2599993,108258212.88,4902100000.0,4902100000.0
2013-08-02,'002315,焦点科技,42.03,43.8,39.7,40.0,39.85,2.18,5.4705,4.3665,5130583,214045004.01,4938525000.0,4938525000.0
2013-08-01,'002315,焦点科技,39.85,40.3,37.02,37.28,37.0,2.85,7.7027,3.0073,3533599,137414650.36,4682375000.0,4682375000.0
2013-07-31,'002315,焦点科技,37.0,37.62,36.52,36.83,36.95,0.05,0.1353,1.6026,1883055,69952507.53,4347500000.0,4347500000.0
2013-07-30,'002315,焦点科技,36.95,38.84,36.11,38.34,38.39,-1.44,-3.751,2.3904,2808743,103849146.95,4341625000.0,4341625000.0
2013-07-29,'002315,焦点科技,38.39,39.63,38.3,38.95,38.98,-0.59,-1.5136,1.5356,1804272,70116519.76,4510825000.0,4510825000.0
2013-07-26,'002315,焦点科技,38.98,39.98,37.75,38.87,38.84,0.14,0.3605,2.8103,3302101,128227362.74,4580150000.0,4580150000.0
2013-07-25,'002315,焦点科技,38.84,42.73,38.72,42.4,42.88,-4.04,-9.4216,4.5973,5401883,218245407.44,4563700000.0,4563700000.0
2013-07-24,'002315,焦点科技,42.88,44.98,42.63,43.44,43.44,-0.56,-1.2891,4.0688,4780820,208188104.52,5038400000.0,5038400000.0
2013-07-23,'002315,焦点科技,43.44,43.88,42.12,43.38,43.33,0.11,0.2539,3.1424,3692323,158161498.2,5104200000.0,5104200000.0
2013-07-22,'002315,焦点科技,43.33,44.55,39.98,40.0,40.5,2.83,6.9877,4.3387,5097942,218812009.04,5091275000.0,5091275000.0
2013-07-19,'002315,焦点科技,40.5,44.28,40.45,42.0,42.83,-2.33,-5.4401,4.4525,5231636,223145941.27,4758750000.0,4758750000.0
2013-07-18,'002315,焦点科技,42.83,43.78,41.15,41.4,41.8,1.03,2.4641,4.1975,4932029,210752376.53,5032525000.0,5032525000.0
2013-07-17,'002315,焦点科技,41.8,43.63,39.7,40.0,39.8,2.0,5.0251,4.2975,5049538,211641755.32,4911500000.0,4911500000.0
2013-07-16,'002315,焦点科技,39.8,40.2,39.02,39.98,40.2,-0.4,-0.995,3.4629,4068950,161173145.32,4676500000.0,4676500000.0
2013-07-15,'002315,焦点科技,40.2,41.14,38.71,39.01,38.9,1.3,3.3419,6.0098,7061473,281519485.09,4723500000.0,4723500000.0
2013-07-12,'002315,焦点科技,38.9,39.56,36.01,36.01,35.96,2.94,8.1758,7.2011,8461235,327702680.65,4570750000.0,4570750000.0
2013-07-11,'002315,焦点科技,35.96,36.06,34.5,34.6,34.91,1.05,3.0077,3.7631,4421650,157131886.63,4225300000.0,4225300000.0
2013-07-10,'002315,焦点科技,34.91,35.88,34.6,34.88,35.23,-0.32,-0.9083,3.72,4370969,153569260.62,4101925000.0,4101925000.0
2013-07-09,'002315,焦点科技,35.23,35.4,33.22,33.75,33.35,1.88,5.6372,3.9134,4598247,158158962.92,4139525000.0,4139525000.0
2013-07-08,'002315,焦点科技,33.35,34.38,31.88,32.6,33.38,-0.03,-0.0899,2.8577,3357774,111444743.2,3918625000.0,3918625000.0
2013-07-05,'002315,焦点科技,33.38,35.99,33.22,34.7,34.82,-1.44,-4.1356,3.8293,4499484,156423713.12,3922150000.0,3922150000.0
2013-07-04,'002315,焦点科技,34.82,36.2,34.81,36.0,36.2,-1.38,-3.8122,3.7553,4412442,156062989.73,4091350000.0,4091350000.0
2013-07-03,'002315,焦点科技,36.2,36.45,34.01,34.6,35.57,0.63,1.7712,5.5017,6464496,227195233.26,4253500000.0,4253500000.0
2013-07-02,'002315,焦点科技,35.57,37.28,35.26,35.68,35.98,-0.41,-1.1395,5.9006,6933251,250191633.43,4179475000.0,4179475000.0
2013-07-01,'002315,焦点科技,35.98,36.28,34.03,34.05,34.8,1.18,3.3908,4.6076,5413972,190838798.17,4227650000.0,4227650000.0
2013-06-28,'002315,焦点科技,34.8,35.29,32.51,33.37,34.13,0.67,1.9631,4.7832,5620226,190793051.1,4089000000.0,4089000000.0
2013-06-27,'002315,焦点科技,34.13,36.33,33.89,35.99,34.76,-0.63,-1.8124,8.6786,10197342,359091546.58,4010275000.0,4010275000.0
2013-06-26,'002315,焦点科技,34.76,34.76,30.9,31.25,31.6,3.16,10.0,6.2413,7333568,251045363.24,4084300000.0,4084300000.0
2013-06-25,'002315,焦点科技,31.6,32.6,28.94,31.6,32.15,-0.55,-1.7107,3.6529,4292115,132972511.38,3713000000.0,3713000000.0
2013-06-24,'002315,焦点科技,32.15,33.0,31.3,31.69,32.05,0.1,0.312,3.3963,3990645,128650114.34,3777625000.0,3777625000.0
2013-06-21,'002315,焦点科技,32.05,32.2,29.6,30.4,31.35,0.7,2.2329,1.9753,2320967,71518176.97,3765875000.0,3765875000.0
2013-06-20,'002315,焦点科技,31.35,33.02,31.26,31.87,32.08,-0.73,-2.2756,2.8767,3380064,109435281.04,3683625000.0,3683625000.0
2013-06-19,'002315,焦点科技,32.08,32.25,31.41,32.0,32.65,-0.57,-1.7458,2.2704,2667711,84875216.99,3769400000.0,3769400000.0
2013-06-18,'002315,焦点科技,32.65,32.7,30.53,31.2,30.98,1.67,5.3906,2.7961,3285371,104626910.27,3836375000.0,3836375000.0
2013-06-17,'002315,焦点科技,30.98,33.2,30.31,30.37,30.18,0.8,2.6508,2.5691,3018741,95459893.46,3640150000.0,3640150000.0
2013-06-14,'002315,焦点科技,30.18,30.66,28.71,28.95,28.7,1.48,5.1568,1.6195,1902870,56924813.95,3546150000.0,3546150000.0
2013-06-13,'002315,焦点科技,28.7,29.47,27.71,29.47,29.55,-0.85,-2.8765,1.1327,1330864,37645937.98,3372250000.0,3372250000.0
2013-06-07,'002315,焦点科技,29.55,30.1,29.26,29.83,29.85,-0.3,-1.005,0.7874,925245,27489828.37,3472125000.0,3472125000.0
2013-06-06,'002315,焦点科技,29.85,30.24,29.79,30.1,30.23,-0.38,-1.257,0.4972,584256,17522741.39,3507375000.0,3507375000.0
