日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-03-25,'002060,粤 水 电,10.11,10.19,9.65,9.78,9.89,0.22,2.2245,1.1325,1297534,12798936.11,2224200000.0,1158302700.0
2008-03-24,'002060,粤 水 电,9.89,10.28,9.88,10.12,10.08,-0.19,-1.8849,1.1959,1370161,13766206.85,2175800000.0,1133097300.0
2008-03-21,'002060,粤 水 电,10.08,10.25,9.91,10.05,10.1,-0.02,-0.198,1.5277,1750251,17667089.37,2217600000.0,1154865600.0
2008-03-20,'002060,粤 水 电,10.1,10.22,9.15,9.67,9.77,0.33,3.3777,1.7553,2011078,19684178.86,2222000000.0,1157157000.0
2008-03-19,'002060,粤 水 电,9.77,9.91,9.41,9.65,9.3,0.47,5.0538,1.7096,1958739,18900556.57,2149400000.0,1119348900.0
2008-03-18,'002060,粤 水 电,9.3,10.3,9.08,9.97,10.0,-0.7,-7.0,2.2397,2566000,24871963.56,2046000000.0,1065501000.0
2008-03-17,'002060,粤 水 电,10.0,11.03,10.0,11.03,11.05,-1.05,-9.5023,2.2407,2567142,26683697.0,2200000000.0,1145700000.0
2008-03-14,'002060,粤 水 电,11.05,11.2,10.85,10.85,10.63,0.42,3.9511,2.8505,3265832,35989855.3,2431000000.0,1265998500.0
2008-03-13,'002060,粤 水 电,10.63,11.05,10.48,10.9,10.88,-0.25,-2.2978,1.4803,1695999,18199410.36,2338600000.0,1217879100.0
2008-03-12,'002060,粤 水 电,10.88,11.39,10.85,11.3,11.19,-0.31,-2.7703,1.3537,1550937,17220824.03,2393600000.0,1246521600.0
2008-03-11,'002060,粤 水 电,11.19,11.2,10.78,10.9,10.97,0.22,2.0055,1.1395,1305557,14345172.34,2461800000.0,1282038300.0
2008-03-10,'002060,粤 水 电,10.97,11.38,10.95,11.37,11.37,-0.4,-3.518,1.3425,1538133,17107493.71,2413400000.0,1256832900.0
2008-03-07,'002060,粤 水 电,11.37,11.66,11.3,11.63,11.65,-0.28,-2.4034,1.5181,1739262,19918549.45,2501400000.0,1302660900.0
2008-03-06,'002060,粤 水 电,11.65,12.0,11.62,11.62,11.58,0.07,0.6045,3.0369,3479388,41065953.38,2563000000.0,1334740500.0
2008-03-05,'002060,粤 水 电,11.58,11.75,11.28,11.64,11.63,-0.05,-0.4299,2.4199,2772481,31887557.67,2547600000.0,1326720600.0
2008-03-04,'002060,粤 水 电,11.63,11.84,11.5,11.62,11.55,0.08,0.6926,4.5026,5158620,60487678.36,2558600000.0,1332449100.0
2008-03-03,'002060,粤 水 电,11.55,11.57,11.19,11.19,11.25,0.3,2.6667,2.4216,2774456,31792751.61,2541000000.0,1323283500.0
2008-02-29,'002060,粤 水 电,11.25,11.36,11.05,11.05,11.04,0.21,1.9022,1.6308,1868391,20990288.69,2475000000.0,1288912500.0
2008-02-28,'002060,粤 水 电,11.04,11.18,10.88,11.05,11.04,0.0,0.0,1.1691,1339477,14799372.88,2428800000.0,1264852800.0
2008-02-27,'002060,粤 水 电,11.04,11.1,10.62,10.78,10.67,0.37,3.4677,1.8485,2117775,23215652.03,2428800000.0,1264852800.0
2008-02-26,'002060,粤 水 电,10.67,10.93,10.42,10.78,10.51,0.16,1.5224,1.6451,1884825,20043048.59,2347400000.0,1222461900.0
2008-02-25,'002060,粤 水 电,10.51,11.22,10.46,11.04,11.08,-0.57,-5.1444,1.9545,2239288,24089464.99,2312200000.0,1204130700.0
2008-02-22,'002060,粤 水 电,11.08,11.3,11.0,11.3,11.35,-0.27,-2.3789,1.8662,2138134,23757162.19,2437600000.0,1269435600.0
2008-02-21,'002060,粤 水 电,11.35,11.42,11.0,11.3,11.31,0.04,0.3537,2.3947,2743551,30761353.22,2497000000.0,1300369500.0
2008-02-20,'002060,粤 水 电,11.31,11.64,11.26,11.58,11.55,-0.24,-2.0779,2.0234,2318160,26473559.26,2488200000.0,1295786700.0
2008-02-19,'002060,粤 水 电,11.55,11.58,11.33,11.45,11.42,0.13,1.1384,2.403,2753096,31579802.44,2541000000.0,1323283500.0
2008-02-18,'002060,粤 水 电,11.42,11.58,11.27,11.31,11.27,0.15,1.331,2.5258,2893828,33077217.45,2512400000.0,1308389400.0
2008-02-15,'002060,粤 水 电,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,2479400000.0,1291203900.0
2008-02-14,'002060,粤 水 电,11.27,11.35,11.02,11.15,11.04,0.23,2.0833,1.8345,2101738,23642564.38,2479400000.0,1291203900.0
2008-02-13,'002060,粤 水 电,11.04,11.33,10.93,11.2,11.27,-0.23,-2.0408,1.6862,1931859,21465488.94,2428800000.0,1264852800.0
2008-02-05,'002060,粤 水 电,11.27,11.4,10.89,11.0,11.11,0.16,1.4401,2.4845,2846475,32000651.62,2479400000.0,1291203900.0
2008-02-04,'002060,粤 水 电,11.11,11.14,10.45,10.55,10.25,0.86,8.3902,2.634,3017803,32871464.0,2444200000.0,1272872700.0
2008-02-01,'002060,粤 水 电,10.25,10.78,9.85,10.63,10.63,-0.38,-3.5748,1.852,2121818,21842036.0,2255000000.0,1174342500.0
2008-01-31,'002060,粤 水 电,10.63,11.05,10.61,10.79,10.8,-0.17,-1.5741,2.1079,2414980,26282828.96,2338600000.0,1217879100.0
2008-01-30,'002060,粤 水 电,10.8,11.07,10.58,10.78,10.63,0.17,1.5992,2.5948,2972814,32193905.57,2376000000.0,1237356000.0
2008-01-29,'002060,粤 水 电,10.63,10.78,10.4,10.4,10.49,0.14,1.3346,1.9813,2269991,24131221.56,2338600000.0,1217879100.0
2008-01-28,'002060,粤 水 电,10.49,11.5,10.49,11.5,11.65,-1.16,-9.9571,3.8762,4440915,48135921.11,2307800000.0,1201839300.0
2008-01-25,'002060,粤 水 电,11.65,11.98,11.6,11.77,11.98,-0.33,-2.7546,3.5744,4095220,48160396.06,2563000000.0,1334740500.0
2008-01-24,'002060,粤 水 电,11.98,12.17,11.58,11.81,11.78,0.2,1.6978,6.3703,7298466,86776046.26,2635600000.0,1372548600.0
2008-01-23,'002060,粤 水 电,11.78,12.1,10.71,11.98,11.66,0.12,1.0292,7.4099,8489477,97651733.15,2591600000.0,1349634600.0
2008-01-22,'002060,粤 水 电,11.66,12.7,11.66,12.35,12.96,-1.3,-10.0309,4.4159,5059241,60119917.99,2565200000.0,1335886200.0
2008-01-21,'002060,粤 水 电,12.96,13.68,12.93,13.08,13.08,-0.12,-0.9174,3.3736,3865166,51341151.83,2851200000.0,1484827200.0
2008-01-18,'002060,粤 水 电,13.08,13.52,12.78,13.41,13.35,-0.27,-2.0225,3.4599,3963962,51722615.49,2877600000.0,1498575600.0
2008-01-17,'002060,粤 水 电,13.35,13.93,12.61,13.54,13.69,-0.34,-2.4836,4.351,4984953,66915208.56,2937000000.0,1529509500.0
2008-01-16,'002060,粤 水 电,13.69,13.94,13.4,13.69,13.7,-0.01,-0.073,3.3398,3826378,51994727.36,3011800000.0,1568463300.0
2008-01-15,'002060,粤 水 电,13.7,13.71,13.34,13.62,13.55,0.15,1.107,4.41,5052552,68328419.16,3014000000.0,1569609000.0
2008-01-14,'002060,粤 水 电,13.55,13.98,13.49,13.66,13.65,-0.1,-0.7326,4.3154,4944112,67927850.6,2981000000.0,1552423500.0
2008-01-11,'002060,粤 水 电,13.65,13.78,13.01,13.24,13.24,0.41,3.0967,5.2936,6064863,81771890.39,3003000000.0,1563880500.0
2008-01-10,'002060,粤 水 电,13.24,13.88,13.18,13.49,13.3,-0.06,-0.4511,10.1657,11646821,157632337.32,2912800000.0,1516906800.0
2008-01-09,'002060,粤 水 电,13.3,13.3,12.06,12.11,12.11,1.19,9.8266,8.0375,9208598,118820955.17,2926000000.0,1523781000.0
2008-01-08,'002060,粤 水 电,12.11,12.65,12.0,12.5,12.4,-0.29,-2.3387,4.4992,5154734,63436109.64,2664200000.0,1387442700.0
2008-01-07,'002060,粤 水 电,12.4,12.46,11.82,11.82,11.86,0.54,4.5531,4.1254,4726501,57767559.99,2728000000.0,1420668000.0
2008-01-04,'002060,粤 水 电,11.86,12.08,11.78,11.85,11.85,0.01,0.0844,2.8015,3209649,38225268.46,2609200000.0,1358800200.0
2008-01-03,'002060,粤 水 电,11.85,11.98,11.54,11.6,11.6,0.25,2.1552,4.0527,4643193,54855250.7,2607000000.0,1357654500.0
2008-01-02,'002060,粤 水 电,11.6,11.75,11.0,11.0,11.05,0.55,4.9774,4.7236,5411878,62076839.44,2552000000.0,1329012000.0
2007-12-28,'002060,粤 水 电,11.05,11.3,10.95,11.25,11.2,-0.15,-1.3393,3.7622,4310297,47662043.75,2431000000.0,1265998500.0
2007-12-27,'002060,粤 水 电,11.2,11.4,11.11,11.15,11.1,0.1,0.9009,3.5076,4018614,45306148.98,2464000000.0,1283184000.0
2007-12-26,'002060,粤 水 电,11.1,11.15,10.87,10.92,10.91,0.19,1.7415,4.4216,5065803,55633971.13,2442000000.0,1271727000.0
2007-12-25,'002060,粤 水 电,10.91,11.35,10.86,11.35,11.12,-0.21,-1.8885,3.2486,3721966,41215155.35,2400200000.0,1249958700.0
2007-12-24,'002060,粤 水 电,0.0,0.0,0.0,0.0,11.12,None,None,0.0,0,0.0,2446400000.0,1274018400.0
2007-12-21,'002060,粤 水 电,11.12,11.16,10.81,10.88,10.9,0.22,2.0183,2.4118,2763250,30422661.12,2446400000.0,1274018400.0
2007-12-20,'002060,粤 水 电,10.9,11.17,10.85,11.17,10.9,0.0,0.0,4.7554,5448254,59901726.69,2398000000.0,1248813000.0
2007-12-19,'002060,粤 水 电,10.9,10.9,10.4,10.4,10.38,0.52,5.0096,3.2843,3762872,40446535.24,2398000000.0,1248813000.0
2007-12-18,'002060,粤 水 电,10.38,10.64,10.36,10.64,10.59,-0.21,-1.983,0.7883,903119,9455690.03,2283600000.0,1189236600.0
2007-12-17,'002060,粤 水 电,10.59,10.67,10.47,10.5,10.48,0.11,1.0496,1.3972,1600781,16920330.52,2329800000.0,1213296300.0
2007-12-14,'002060,粤 水 电,10.48,10.48,10.12,10.12,10.27,0.21,2.0448,1.176,1347356,13914808.03,2305600000.0,1200693600.0
2007-12-13,'002060,粤 水 电,10.27,10.7,10.25,10.43,10.45,-0.18,-1.7225,1.89,2165329,22846569.93,2259400000.0,1176633900.0
2007-12-12,'002060,粤 水 电,10.45,10.51,10.36,10.4,10.5,-0.05,-0.4762,1.4619,1674919,17489600.9,2299000000.0,1197256500.0
2007-12-11,'002060,粤 水 电,10.5,10.57,10.26,10.27,10.2,0.3,2.9412,3.4673,3972539,41599531.29,2310000000.0,1202985000.0
2007-12-10,'002060,粤 水 电,10.2,10.22,9.8,9.81,9.92,0.28,2.8226,2.1236,2432997,24563689.09,2244000000.0,1168614000.0
2007-12-07,'002060,粤 水 电,9.92,9.94,9.75,9.8,9.78,0.14,1.4315,1.0681,1223738,12052665.27,2182400000.0,1136534400.0
2007-12-06,'002060,粤 水 电,9.78,9.83,9.7,9.83,9.81,-0.03,-0.3058,0.5737,657283,6417880.27,2151600000.0,1120494600.0
2007-12-05,'002060,粤 水 电,9.81,9.84,9.64,9.68,9.66,0.15,1.5528,0.8964,1027009,10024528.67,2158200000.0,1123931700.0
2007-12-04,'002060,粤 水 电,9.66,9.75,9.6,9.69,9.66,0.0,0.0,0.3728,427161,4129044.61,2125200000.0,1106746200.0
2007-12-03,'002060,粤 水 电,9.66,9.7,9.49,9.5,9.5,0.16,1.6842,0.4363,499923,4816628.96,2125200000.0,1106746200.0
2007-11-30,'002060,粤 水 电,9.5,9.63,9.44,9.63,9.62,-0.12,-1.2474,0.5462,625800,5961005.3,2090000000.0,1088415000.0
2007-11-29,'002060,粤 水 电,9.62,9.64,9.4,9.5,9.39,0.23,2.4494,0.8704,997185,9536394.16,2116400000.0,1102163400.0
2007-11-28,'002060,粤 水 电,9.39,9.5,9.37,9.42,9.4,-0.01,-0.1064,0.3807,436140,4114133.29,2065800000.0,1075812300.0
2007-11-27,'002060,粤 水 电,9.4,9.56,9.35,9.47,9.5,-0.1,-1.0526,0.4814,551502,5208740.65,2068000000.0,1076958000.0
2007-11-26,'002060,粤 水 电,9.5,9.72,9.5,9.64,9.57,-0.07,-0.7315,0.4645,532140,5112368.02,2090000000.0,1088415000.0
2007-11-23,'002060,粤 水 电,9.57,9.58,9.31,9.31,9.3,0.27,2.9032,0.5288,605875,5704196.23,2105400000.0,1096434900.0
2007-11-22,'002060,粤 水 电,9.3,9.6,9.3,9.56,9.62,-0.32,-3.3264,0.7013,803463,7580515.48,2046000000.0,1065501000.0
2007-11-21,'002060,粤 水 电,9.62,9.88,9.6,9.86,9.83,-0.21,-2.1363,0.7597,870355,8456086.28,2116400000.0,1102163400.0
2007-11-20,'002060,粤 水 电,9.83,9.92,9.75,9.82,9.82,0.01,0.1018,0.9915,1135993,11176891.02,2162600000.0,1126223100.0
2007-11-19,'002060,粤 水 电,9.82,9.85,9.62,9.69,9.63,0.19,1.973,0.9952,1140180,11134454.93,2160400000.0,1125077400.0
2007-11-16,'002060,粤 水 电,9.63,9.74,9.35,9.37,9.39,0.24,2.5559,0.5626,644600,6122858.26,2118600000.0,1103309100.0
2007-11-15,'002060,粤 水 电,9.39,9.65,9.39,9.59,9.6,-0.21,-2.1875,0.6734,771569,7314646.12,2065800000.0,1075812300.0
2007-11-14,'002060,粤 水 电,9.6,9.66,9.38,9.38,9.33,0.27,2.8939,0.7788,892240,8500409.68,2112000000.0,1099872000.0
2007-11-13,'002060,粤 水 电,9.33,9.5,9.25,9.28,9.28,0.05,0.5388,0.7313,837884,7867718.89,2052600000.0,1068938100.0
2007-11-12,'002060,粤 水 电,9.28,9.45,9.12,9.39,9.5,-0.22,-2.3158,0.8251,945353,8764072.16,2041600000.0,1063209600.0
2007-11-09,'002060,粤 水 电,9.5,9.65,9.37,9.51,9.55,-0.05,-0.5236,0.7284,834524,7917123.81,2090000000.0,1088415000.0
2007-11-08,'002060,粤 水 电,9.55,9.91,9.55,9.91,9.96,-0.41,-4.1165,0.826,946310,9176695.9,2101000000.0,1094143500.0
2007-11-07,'002060,粤 水 电,9.96,9.97,9.7,9.87,9.85,0.11,1.1168,0.5899,675867,6642678.47,2191200000.0,1141117200.0
2007-11-06,'002060,粤 水 电,9.85,9.95,9.72,9.72,9.78,0.07,0.7157,0.5847,669919,6614504.0,2167000000.0,1128514500.0
2007-11-05,'002060,粤 水 电,9.78,9.8,9.47,9.6,9.64,0.14,1.4523,0.7425,850689,8241536.73,2151600000.0,1120494600.0
2007-11-02,'002060,粤 水 电,9.64,9.8,9.51,9.7,9.88,-0.24,-2.4291,0.9392,1076028,10331664.17,2120800000.0,1104454800.0
2007-11-01,'002060,粤 水 电,9.88,10.2,9.87,10.2,10.13,-0.25,-2.4679,0.8366,958542,9589086.83,2173600000.0,1131951600.0
2007-10-31,'002060,粤 水 电,10.13,10.23,9.85,9.89,9.88,0.25,2.5304,1.4975,1715741,17288511.86,2228600000.0,1160594100.0
2007-10-30,'002060,粤 水 电,9.88,9.9,9.65,9.78,9.66,0.22,2.2774,0.7927,908167,8858531.76,2173600000.0,1131951600.0
2007-10-29,'002060,粤 水 电,9.66,9.9,9.4,9.75,9.68,-0.02,-0.2066,1.1419,1308293,12515117.66,2125200000.0,1106746200.0
2007-10-26,'002060,粤 水 电,9.68,9.97,9.53,9.72,9.72,-0.04,-0.4115,0.857,981811,9553221.38,2129600000.0,1109037600.0
2007-10-25,'002060,粤 水 电,9.72,10.73,9.7,10.54,10.78,-1.06,-9.833,2.779,3183911,31894610.08,2138400000.0,1113620400.0
2007-10-24,'002060,粤 水 电,10.78,10.92,10.31,10.31,10.5,0.28,2.6667,3.4791,3986061,42928039.01,2371600000.0,1235064600.0
2007-10-23,'002060,粤 水 电,10.5,10.58,10.22,10.53,10.22,0.28,2.7397,1.2095,1385734,14453042.88,2310000000.0,1202985000.0
2007-10-22,'002060,粤 水 电,10.22,10.53,10.15,10.46,10.56,-0.34,-3.2197,1.7077,1956542,20296021.9,2248400000.0,1170905400.0
2007-10-19,'002060,粤 水 电,10.56,10.8,10.55,10.73,10.72,-0.16,-1.4925,1.0218,1170620,12473207.6,2323200000.0,1209859200.0
2007-10-18,'002060,粤 水 电,10.72,10.88,10.55,10.75,10.76,-0.04,-0.3717,1.1523,1320220,14137728.74,2358400000.0,1228190400.0
2007-10-17,'002060,粤 水 电,10.76,10.99,10.72,10.88,10.88,-0.12,-1.1029,1.0956,1255247,13619777.23,2367200000.0,1232773200.0
2007-10-16,'002060,粤 水 电,10.88,10.97,10.65,10.8,10.85,0.03,0.2765,0.9989,1144410,12405262.67,2393600000.0,1246521600.0
2007-10-15,'002060,粤 水 电,10.85,10.86,10.55,10.8,10.8,0.05,0.463,1.5329,1756264,18772487.05,2387000000.0,1243084500.0
2007-10-12,'002060,粤 水 电,10.8,11.34,10.48,11.34,11.06,-0.26,-2.3508,2.3968,2746043,29537122.84,2376000000.0,1237356000.0
2007-10-11,'002060,粤 水 电,11.06,11.39,11.02,11.29,11.28,-0.22,-1.9504,1.7038,1952059,21746709.16,2433200000.0,1267144200.0
2007-10-10,'002060,粤 水 电,11.28,11.55,11.25,11.31,11.43,-0.15,-1.3123,2.2912,2625040,29996784.7,2481600000.0,1292349600.0
2007-10-09,'002060,粤 水 电,11.43,11.56,11.11,11.2,11.24,0.19,1.6904,2.4554,2813096,32080265.85,2514600000.0,1309535100.0
2007-10-08,'002060,粤 水 电,11.24,11.73,11.21,11.59,11.11,0.13,1.1701,3.0862,3535811,40207066.82,2472800000.0,1287766800.0
2007-09-28,'002060,粤 水 电,11.11,11.15,10.92,10.98,10.95,0.16,1.4612,1.8117,2075713,23046065.73,2444200000.0,1272872700.0
2007-09-27,'002060,粤 水 电,10.95,11.05,10.8,10.85,10.85,0.1,0.9217,0.9165,1050039,11466750.11,2409000000.0,1254541500.0
2007-09-26,'002060,粤 水 电,10.85,11.2,10.8,11.07,11.07,-0.22,-1.9874,1.0164,1164483,12731624.9,2387000000.0,1243084500.0
2007-09-25,'002060,粤 水 电,11.07,11.22,10.98,11.1,11.08,-0.01,-0.0903,1.9559,2240912,24912990.63,2435400000.0,1268289900.0
2007-09-24,'002060,粤 水 电,11.08,11.2,10.72,10.97,10.99,0.09,0.8189,2.3296,2668966,29274747.99,2437600000.0,1269435600.0
2007-09-21,'002060,粤 水 电,10.99,11.25,10.71,11.21,11.19,-0.2,-1.7873,2.7998,3207708,35029061.8,2417800000.0,1259124300.0
2007-09-20,'002060,粤 水 电,11.19,11.33,11.11,11.25,11.17,0.02,0.1791,1.7876,2048043,22943571.41,2461800000.0,1282038300.0
2007-09-19,'002060,粤 水 电,11.17,11.65,11.1,11.51,11.5,-0.33,-2.8696,2.5202,2887420,32625930.87,2457400000.0,1279746900.0
2007-09-18,'002060,粤 水 电,11.5,11.69,11.3,11.45,11.38,0.12,1.0545,3.393,3887347,44651727.85,2530000000.0,1317555000.0
2007-09-17,'002060,粤 水 电,11.38,11.46,11.1,11.11,11.25,0.13,1.1556,3.23,3700605,41826428.23,2503600000.0,1303806600.0
2007-09-14,'002060,粤 水 电,11.25,11.28,10.96,11.23,11.18,0.07,0.6261,2.5253,2893256,32301322.76,2475000000.0,1288912500.0
2007-09-13,'002060,粤 水 电,11.18,11.26,10.92,11.2,11.18,0.0,0.0,2.9896,3425167,37902657.25,2459600000.0,1280892600.0
2007-09-12,'002060,粤 水 电,11.18,11.4,10.8,11.08,11.08,0.1,0.9025,3.5279,4041916,44865083.06,2459600000.0,1280892600.0
2007-09-11,'002060,粤 水 电,11.08,12.3,11.07,12.3,12.3,-1.22,-9.9187,5.5284,6333858,74632350.15,2437600000.0,1269435600.0
2007-09-10,'002060,粤 水 电,12.3,12.3,11.62,11.86,11.8,0.5,4.2373,6.8053,7796782,94016899.52,2706000000.0,1409211000.0
2007-09-07,'002060,粤 水 电,11.8,12.15,11.56,11.66,11.6,0.2,1.7241,11.1742,12802256,152001736.63,2596000000.0,1351926000.0
2007-09-06,'002060,粤 水 电,11.6,11.64,11.26,11.4,11.31,0.29,2.5641,5.0499,5785638,66181027.32,2552000000.0,1329012000.0
2007-09-05,'002060,粤 水 电,11.31,11.41,11.13,11.23,11.23,0.08,0.7124,2.5633,2936774,33084172.67,2488200000.0,1295786700.0
2007-09-04,'002060,粤 水 电,11.23,11.55,11.2,11.55,11.49,-0.26,-2.2628,3.3575,3846703,43744757.17,2470600000.0,1286621100.0
2007-09-03,'002060,粤 水 电,11.49,11.55,11.27,11.3,11.2,0.29,2.5893,4.2544,4874283,55652413.27,2527800000.0,1316409300.0
2007-08-31,'002060,粤 水 电,11.2,11.45,11.18,11.37,11.31,-0.11,-0.9726,3.3303,3815502,43064195.08,2464000000.0,1283184000.0
2007-08-30,'002060,粤 水 电,11.31,11.34,10.88,11.01,11.01,0.3,2.7248,4.2983,4924573,54882007.32,2488200000.0,1295786700.0
2007-08-29,'002060,粤 水 电,11.01,11.1,10.71,10.86,10.86,0.15,1.3812,2.2716,2602591,28547183.49,2422200000.0,1261415700.0
2007-08-28,'002060,粤 水 电,10.86,10.89,10.7,10.89,10.84,0.02,0.1845,2.3569,2700323,29011743.8,2389200000.0,1244230200.0
2007-08-27,'002060,粤 水 电,10.84,11.21,10.81,11.18,11.1,-0.26,-2.3423,3.0961,3547162,38877224.19,2384800000.0,1241938800.0
2007-08-24,'002060,粤 水 电,11.1,11.34,11.03,11.15,11.11,-0.01,-0.09,2.4666,2826031,31554140.03,2442000000.0,1271727000.0
2007-08-23,'002060,粤 水 电,11.11,11.19,11.05,11.07,11.06,0.05,0.4521,2.2167,2539640,28234853.47,2444200000.0,1272872700.0
2007-08-22,'002060,粤 水 电,11.06,11.16,10.83,10.86,11.0,0.06,0.5455,3.3331,3818756,42120487.24,2433200000.0,1267144200.0
2007-08-21,'002060,粤 水 电,11.0,11.17,10.96,11.03,11.03,-0.03,-0.272,2.6356,3019569,33382130.74,2420000000.0,1260270000.0
2007-08-20,'002060,粤 水 电,11.03,11.08,10.78,10.99,10.69,0.34,3.1805,2.2713,2602209,28558306.29,2426600000.0,1263707100.0
2007-08-17,'002060,粤 水 电,10.69,10.88,10.6,10.71,10.72,-0.03,-0.2799,1.7532,2008618,21615223.11,2351800000.0,1224753300.0
2007-08-16,'002060,粤 水 电,10.72,10.83,10.53,10.62,10.79,-0.07,-0.6487,1.7557,2011462,21376895.58,2358400000.0,1228190400.0
2007-08-15,'002060,粤 水 电,10.79,11.13,10.53,11.1,11.02,-0.23,-2.0871,1.9704,2257455,24349653.55,2373800000.0,1236210300.0
2007-08-14,'002060,粤 水 电,11.02,11.09,10.84,10.91,10.84,0.18,1.6605,2.2277,2552302,28007275.77,2424400000.0,1262561400.0
2007-08-13,'002060,粤 水 电,10.84,11.04,10.54,10.63,10.67,0.17,1.5933,2.6775,3067598,33335952.08,2384800000.0,1241938800.0
2007-08-10,'002060,粤 水 电,10.67,10.94,10.48,10.74,10.74,-0.07,-0.6518,2.1453,2457879,26319843.56,2347400000.0,1222461900.0
2007-08-09,'002060,粤 水 电,10.74,10.93,10.6,10.75,10.7,0.04,0.3738,2.9298,2402452,25760249.37,2362800000.0,880680000.0
2007-08-08,'002060,粤 水 电,10.7,11.07,10.51,11.01,11.08,-0.38,-3.4296,4.3265,3547716,38145493.58,2354000000.0,877400000.0
2007-08-07,'002060,粤 水 电,11.08,11.35,11.03,11.35,11.35,-0.27,-2.3789,4.2194,3459913,38499112.65,2437600000.0,908560000.0
2007-08-06,'002060,粤 水 电,11.35,11.4,11.09,11.28,11.26,0.09,0.7993,4.8668,3990811,44750977.28,2497000000.0,930700000.0
2007-08-03,'002060,粤 水 电,11.26,11.55,11.05,11.3,11.42,-0.16,-1.4011,5.7089,4681318,52686424.37,2477200000.0,923320000.0
2007-08-02,'002060,粤 水 电,11.42,11.76,11.01,11.01,11.01,0.41,3.7239,8.9449,7334835,83584304.41,2512400000.0,936440000.0
2007-08-01,'002060,粤 水 电,11.01,12.11,10.92,11.3,11.01,0.0,0.0,19.0252,15600692,180557240.21,2422200000.0,902820000.0
2007-07-31,'002060,粤 水 电,11.01,11.15,10.15,10.17,10.29,0.72,6.9971,9.5139,7801368,83311575.39,2422200000.0,902820000.0
2007-07-30,'002060,粤 水 电,10.29,10.33,10.05,10.15,10.1,0.19,1.8812,4.3112,3535186,36089365.69,2263800000.0,843780000.0
2007-07-27,'002060,粤 水 电,10.1,10.15,9.75,9.99,9.98,0.12,1.2024,3.3108,2714831,27227758.07,2222000000.0,828200000.0
2007-07-26,'002060,粤 水 电,9.98,10.14,9.88,10.09,10.01,-0.03,-0.2997,3.4644,2840818,28311820.01,2195600000.0,818360000.0
2007-07-25,'002060,粤 水 电,10.01,10.1,9.5,9.5,9.57,0.44,4.5977,4.044,3316103,32685316.14,2202200000.0,820820000.0
2007-07-24,'002060,粤 水 电,9.57,9.85,9.57,9.75,9.71,-0.14,-1.4418,3.3498,2746795,26711438.24,2105400000.0,784740000.0
2007-07-23,'002060,粤 水 电,9.71,9.8,9.38,9.41,9.41,0.3,3.1881,4.5271,3712181,35739504.01,2136200000.0,796220000.0
2007-07-20,'002060,粤 水 电,9.41,9.43,9.06,9.15,9.09,0.32,3.5204,3.3013,2707055,25146657.49,2070200000.0,771620000.0
2007-07-19,'002060,粤 水 电,9.09,9.13,8.9,8.99,8.98,0.11,1.2249,1.4628,1199518,10832500.58,1999800000.0,745380000.0
2007-07-18,'002060,粤 水 电,8.98,9.05,8.9,8.92,8.95,0.03,0.3352,1.2244,1004007,9031562.68,1975600000.0,736360000.0
2007-07-17,'002060,粤 水 电,8.95,9.02,8.73,8.76,8.76,0.19,2.1689,0.906,742924,6610886.39,1969000000.0,733900000.0
2007-07-16,'002060,粤 水 电,8.76,9.03,8.76,8.99,8.96,-0.2,-2.2321,0.8788,720650,6388692.66,1927200000.0,718320000.0
2007-07-13,'002060,粤 水 电,8.96,9.08,8.81,9.0,9.01,-0.05,-0.5549,0.7472,612734,5463563.46,1971200000.0,734720000.0
2007-07-12,'002060,粤 水 电,9.01,9.1,8.92,9.03,9.03,-0.02,-0.2215,1.2095,991760,8939960.97,1982200000.0,738820000.0
2007-07-11,'002060,粤 水 电,9.03,9.1,8.75,8.8,8.85,0.18,2.0339,1.4014,1149164,10270567.34,1986600000.0,740460000.0
2007-07-10,'002060,粤 水 电,8.85,9.15,8.78,9.15,9.16,-0.31,-3.3843,1.6313,1337675,11957321.8,1947000000.0,725700000.0
2007-07-09,'002060,粤 水 电,9.16,9.27,9.0,9.0,9.02,0.14,1.5521,2.3202,1902561,17412451.68,2015200000.0,751120000.0
2007-07-06,'002060,粤 水 电,9.02,9.07,8.37,8.45,8.46,0.56,6.6194,2.4554,2013465,17555057.36,1984400000.0,739640000.0
2007-07-05,'002060,粤 水 电,8.46,9.04,8.45,8.9,9.03,-0.57,-6.3123,2.1507,1763543,15431422.27,1861200000.0,693720000.0
2007-07-04,'002060,粤 水 电,9.03,9.4,9.0,9.4,9.3,-0.27,-2.9032,1.2333,1011314,9284294.62,1986600000.0,740460000.0
2007-07-03,'002060,粤 水 电,9.3,9.42,9.06,9.34,9.01,0.29,3.2186,2.0357,1669238,15430869.52,2046000000.0,762600000.0
2007-07-02,'002060,粤 水 电,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,1982200000.0,738820000.0
2007-06-29,'002060,粤 水 电,9.01,9.26,8.65,8.99,9.1,-0.09,-0.989,3.1454,2579241,23082149.51,1982200000.0,738820000.0
2007-06-28,'002060,粤 水 电,9.1,9.76,9.08,9.7,9.73,-0.63,-6.4748,2.7432,2249410,21177624.0,2002000000.0,746200000.0
