日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-13,'300467,迅游科技,53.8,54.97,53.25,54.5,54.06,-0.26,-0.4809,1.1594,1157448,62354528.65,8975475520.0,5370955466.8
2016-09-12,'300467,迅游科技,54.06,56.18,53.07,55.2,56.41,-2.35,-4.1659,2.4746,2470394,135134075.07,9018851424.0,5396911757.16
2016-09-09,'300467,迅游科技,56.41,57.09,56.41,56.64,56.94,-0.53,-0.9308,0.9558,954210,54191524.28,9410902864.0,5631516689.26
2016-09-08,'300467,迅游科技,56.94,57.28,56.51,57.28,56.94,0.0,0.0,0.9873,985623,56115456.62,9499322976.0,5684427588.84
2016-09-07,'300467,迅游科技,56.94,57.35,56.0,57.26,57.28,-0.34,-0.5936,1.6188,1616112,92085517.78,9499322976.0,5684427588.84
2016-09-06,'300467,迅游科技,57.28,57.4,55.19,56.74,56.73,0.55,0.9695,2.1609,2157219,121986443.51,9511366912.0,5718370430.08
2016-09-05,'300467,迅游科技,56.73,57.5,56.58,56.62,56.62,0.11,0.1943,1.073,1071242,61053798.12,9420039192.0,5663462892.78
2016-09-02,'300467,迅游科技,56.62,57.2,56.07,56.52,56.9,-0.28,-0.4921,1.1831,1181097,66922615.95,9401773648.0,5652481385.32
2016-09-01,'300467,迅游科技,56.9,57.53,56.9,57.19,57.24,-0.34,-0.594,1.1467,1144797,65523999.54,9448267760.0,5680434313.4
2016-08-31,'300467,迅游科技,57.24,58.29,56.61,57.64,57.72,-0.48,-0.8316,1.7178,1714927,98091571.5,9504724896.0,5714377154.64
2016-08-30,'300467,迅游科技,57.72,58.99,57.54,57.9,57.84,-0.12,-0.2075,2.0658,2062360,120011732.64,9584429088.0,5762296459.92
2016-08-29,'300467,迅游科技,57.84,58.49,57.41,57.89,58.09,-0.25,-0.4304,1.3731,1370800,79429517.2,9604355136.0,5774276286.24
2016-08-26,'300467,迅游科技,58.09,58.6,57.53,58.0,57.71,0.38,0.6585,2.2185,2214815,128935514.71,9645867736.0,5799234257.74
2016-08-25,'300467,迅游科技,57.71,58.85,56.9,58.85,58.0,-0.29,-0.5,1.814,1810960,104234011.2,9582768584.0,5761298141.06
2016-08-24,'300467,迅游科技,58.0,58.57,57.25,57.4,57.39,0.61,1.0629,2.2045,2200802,127827348.17,9630923200.0,5790249388.0
2016-08-23,'300467,迅游科技,57.39,57.99,56.81,56.85,56.81,0.58,1.0209,1.7822,1779173,102348405.1,9529632456.0,5729351937.54
2016-08-22,'300467,迅游科技,56.81,58.78,56.8,58.47,58.48,-1.67,-2.8557,2.1453,2141699,122751513.64,9433323224.0,5671449443.66
2016-08-19,'300467,迅游科技,58.48,58.81,58.02,58.71,58.74,-0.26,-0.4426,1.619,1616305,94588882.99,9710627392.0,5838168693.28
2016-08-18,'300467,迅游科技,58.74,59.79,58.15,59.5,59.26,-0.52,-0.8775,2.3378,2333850,137029794.0,9753800496.0,5864124983.64
2016-08-17,'300467,迅游科技,59.26,59.87,58.51,58.98,59.01,0.25,0.4237,2.1694,2165802,128549175.69,9840146704.0,5916037564.36
2016-08-16,'300467,迅游科技,59.01,60.19,58.55,58.64,59.1,-0.09,-0.1523,3.1038,3098546,183997104.44,9798634104.0,5891079592.86
2016-08-15,'300467,迅游科技,59.1,59.96,56.35,57.02,57.43,1.67,2.9079,4.5736,4565894,269276324.89,9813578640.0,5900064462.6
2016-08-12,'300467,迅游科技,57.43,58.0,55.63,55.7,55.96,1.47,2.6269,2.2977,2293875,129812909.03,9536274472.0,5733345212.98
2016-08-11,'300467,迅游科技,55.96,57.68,55.96,57.06,57.25,-1.29,-2.2533,1.9637,1960420,110825550.11,9292180384.0,5586592340.56
2016-08-10,'300467,迅游科技,57.25,57.97,57.25,57.8,57.98,-0.73,-1.2591,1.9869,1983547,114271996.02,9506385400.0,5715375473.5
2016-08-09,'300467,迅游科技,57.98,58.11,56.75,57.0,56.9,1.08,1.8981,2.7052,2700606,155073324.6,9627602192.0,5788252750.28
2016-08-08,'300467,迅游科技,56.9,57.15,54.81,56.0,56.31,0.59,1.0478,1.7864,1783420,99878953.93,9448267760.0,5680434313.4
2016-08-05,'300467,迅游科技,56.31,57.8,56.11,57.49,57.76,-1.45,-2.5104,2.8771,2872252,163577472.4,9350298024.0,5621533500.66
2016-08-04,'300467,迅游科技,57.76,58.28,56.51,57.49,57.9,-0.14,-0.2418,2.7981,2793428,160543622.38,9591071104.0,5766289735.36
2016-08-03,'300467,迅游科技,57.9,58.48,57.42,58.09,58.5,-0.6,-1.0256,2.1785,2174804,125790041.2,9614318160.0,5780266199.4
2016-08-02,'300467,迅游科技,58.5,58.8,57.3,58.0,57.89,0.61,1.0537,2.3538,2349873,136544954.73,9713948400.0,5840165331.0
2016-08-01,'300467,迅游科技,57.89,61.2,56.2,61.0,61.99,-4.1,-6.614,4.6239,4616163,268282023.6,9612657656.0,5779267880.54
2016-07-29,'300467,迅游科技,61.99,64.16,61.58,64.16,64.2,-2.21,-3.4424,3.96,3953338,246911178.34,10293464296.0,6188578613.14
2016-07-28,'300467,迅游科技,64.2,64.45,61.6,62.5,63.3,0.9,1.4218,4.658,4650126,293672595.97,10660435680.0,6409207081.2
2016-07-27,'300467,迅游科技,63.3,68.26,61.0,67.81,67.1,-3.8,-5.6632,6.8847,6873170,444622176.67,10510990320.0,6319358383.8
2016-07-26,'300467,迅游科技,67.1,69.48,66.5,67.99,68.5,-1.4,-2.0438,6.0888,6078520,410697593.56,11141981840.0,6698719550.6
2016-07-25,'300467,迅游科技,68.5,69.8,63.49,64.11,65.3,3.2,4.9005,8.4549,8440670,569495717.73,11374452400.0,6838484191.0
2016-07-22,'300467,迅游科技,65.3,68.89,64.8,66.0,65.3,0.0,0.0,7.9665,7953069,533569656.6,10843091120.0,6519022155.8
2016-07-21,'300467,迅游科技,65.3,67.58,63.51,63.7,63.81,1.49,2.3351,7.9781,7964735,524390798.34,10843091120.0,6519022155.8
2016-07-20,'300467,迅游科技,63.81,65.6,62.66,63.1,63.1,0.71,1.1252,6.5993,6588186,423335600.56,10595676024.0,6370272645.66
2016-07-19,'300467,迅游科技,63.1,63.85,60.09,60.09,60.51,2.59,4.2803,4.3984,4391016,272644011.91,10477780240.0,6299392006.6
2016-07-18,'300467,迅游科技,60.51,62.0,60.06,61.98,62.09,-1.58,-2.5447,3.5323,3526399,214135018.99,10047709704.0,6040827421.86
2016-07-15,'300467,迅游科技,62.09,65.0,62.09,65.0,64.08,-1.99,-3.1055,4.2904,4283228,270421719.59,10310069336.0,6198561801.74
2016-07-14,'300467,迅游科技,64.08,65.4,63.51,63.63,64.4,-0.32,-0.4969,5.791,5781248,371487565.88,10640509632.0,6397227254.88
2016-07-13,'300467,迅游科技,64.4,66.0,60.23,60.6,61.23,3.17,5.1772,9.1922,9176755,583511106.58,10693645760.0,6429173458.4
2016-07-12,'300467,迅游科技,61.23,62.86,58.0,62.86,62.75,-1.52,-2.4223,8.996,8980840,542312402.73,10167265992.0,6112706379.78
2016-07-11,'300467,迅游科技,62.75,65.78,61.81,65.78,59.8,2.95,4.9331,13.5351,13512309,866289123.0,10419662600.0,6264450846.5
2016-07-08,'300467,迅游科技,59.8,60.49,58.4,59.26,59.33,0.47,0.7922,3.7403,3734009,223087004.58,9929813920.0,5969946782.8
2016-07-07,'300467,迅游科技,59.33,60.5,58.26,60.0,60.0,-0.67,-1.1167,3.7183,3712072,220152445.08,9851770232.0,5923025796.38
2016-07-06,'300467,迅游科技,60.0,60.57,59.6,59.7,60.26,-0.26,-0.4315,3.1905,3185091,191053405.91,9963024000.0,5989913160.0
2016-07-05,'300467,迅游科技,60.26,61.58,59.7,60.8,60.8,-0.54,-0.8882,4.9751,4966783,299877511.84,10006197104.0,6015869450.36
2016-07-04,'300467,迅游科技,60.8,60.8,59.12,60.0,60.64,0.16,0.2639,7.5982,7585417,455044952.34,10095864320.0,6069778668.8
2016-07-01,'300467,迅游科技,60.64,61.7,60.49,61.7,61.88,-1.24,-2.0039,4.3327,4325464,263396567.24,10069296256.0,6053805567.04
2016-06-30,'300467,迅游科技,61.88,63.38,59.5,59.59,59.71,2.17,3.6342,8.9335,8918473,550441975.61,10275198752.0,6177597105.68
2016-06-29,'300467,迅游科技,59.71,60.95,59.38,60.35,60.34,-0.63,-1.0441,5.5185,5509258,331293212.98,9914869384.0,5960961913.06
2016-06-28,'300467,迅游科技,60.34,61.9,59.5,61.9,61.12,-0.78,-1.2762,6.438,6427177,389250855.76,10019481136.0,6023856001.24
2016-06-27,'300467,迅游科技,61.12,61.93,56.0,56.0,56.9,4.22,7.4165,5.6694,5659836,336025239.12,10149000448.0,6101724872.32
2016-06-24,'300467,迅游科技,56.9,58.25,54.1,57.39,57.28,-0.38,-0.6634,3.709,3702720,210683840.09,9448267760.0,5680434313.4
2016-06-23,'300467,迅游科技,57.28,58.29,56.3,58.12,58.0,-0.72,-1.2414,2.8675,2862657,164127948.36,9511366912.0,5718370430.08
2016-06-22,'300467,迅游科技,58.0,58.0,55.83,55.97,56.58,1.42,2.5097,2.3531,2349111,134400136.21,9630923200.0,5790249388.0
2016-06-21,'300467,迅游科技,56.58,58.89,56.11,58.4,58.15,-1.57,-2.6999,3.1367,3131427,179496765.28,9395131632.0,5648488109.88
2016-06-20,'300467,迅游科技,58.15,58.96,56.01,56.48,56.1,2.05,3.6542,3.4153,3409608,196537621.44,9655830760.0,5805224170.9
2016-06-17,'300467,迅游科技,56.1,58.75,55.75,56.69,56.78,-0.68,-1.1976,3.897,3890449,222303501.9,9315427440.0,5600568804.6
2016-06-16,'300467,迅游科技,56.78,58.16,56.15,58.0,58.01,-1.23,-2.1203,3.3553,3349637,190845437.07,9428341712.0,5668454487.08
2016-06-15,'300467,迅游科技,58.01,59.87,56.03,56.51,57.36,0.65,1.1332,3.6436,3637425,213780153.89,9632583704.0,5791247706.86
2016-06-14,'300467,迅游科技,57.36,57.74,55.51,56.0,57.31,0.05,0.0872,2.1809,2177198,123827532.83,9524650944.0,5726356980.96
2016-06-13,'300467,迅游科技,57.31,62.35,57.31,62.2,63.68,-6.37,-10.0031,4.3479,4340546,259705121.06,9516348424.0,5721365386.66
2016-06-08,'300467,迅游科技,63.68,66.4,63.58,66.4,66.71,-3.03,-4.542,3.5059,3499969,226215617.78,10574089472.0,6357294500.48
2016-06-07,'300467,迅游科技,66.71,67.5,62.38,62.99,63.6,3.11,4.8899,5.4075,5398360,351200561.19,11077222184.0,6659785115.06
2016-06-06,'300467,迅游科技,63.6,65.8,62.42,64.95,64.74,-1.14,-1.7609,3.9402,3933591,250925107.89,10560805440.0,6349307949.6
2016-06-03,'300467,迅游科技,64.74,66.88,64.06,64.06,65.49,-0.75,-1.1452,6.2161,6205669,406393828.23,10750102896.0,6463116299.64
2016-06-02,'300467,迅游科技,65.49,65.5,62.3,63.25,63.64,1.85,2.907,5.1291,5120439,325723893.08,10874640696.0,6537990214.14
2016-06-01,'300467,迅游科技,63.64,63.99,61.8,63.2,61.36,2.28,3.7158,6.6394,6628221,415123714.83,10567447456.0,6353301225.04
2016-05-31,'300467,迅游科技,61.36,61.36,55.77,56.2,55.78,5.58,10.0036,3.8926,3886093,231259588.15,10188852544.0,6125684524.96
2016-05-30,'300467,迅游科技,55.78,56.9,55.0,55.8,57.98,-2.2,-3.7944,2.2905,2286670,128209147.32,9262291312.0,5568622601.08
2016-05-27,'300467,迅游科技,57.98,59.57,57.71,58.1,59.06,-1.08,-1.8286,6.4699,2587941,150955748.92,9627602192.0,2319200000.0
2016-05-26,'300467,迅游科技,59.06,60.05,55.01,59.37,60.05,-0.99,-1.6486,7.5743,3029718,175141644.41,9806936624.0,2362400000.0
2016-05-25,'300467,迅游科技,60.05,63.44,60.02,60.8,61.0,-0.95,-1.5574,10.3154,4126150,253518291.53,9971326520.0,2402000000.0
2016-05-24,'300467,迅游科技,61.0,61.4,58.33,61.4,61.38,-0.38,-0.6191,9.0355,3614218,215909861.21,10129074400.0,2440000000.0
2016-05-23,'300467,迅游科技,61.38,63.73,58.9,58.99,58.85,2.53,4.2991,13.8907,5556261,340501890.16,10192173552.0,2455200000.0
2016-05-20,'300467,迅游科技,58.85,58.85,52.5,52.5,53.5,5.35,10.0,10.9825,4392991,246703153.41,9772066040.0,2354000000.0
2016-05-19,'300467,迅游科技,53.5,55.18,52.37,52.37,52.11,1.39,2.6674,7.7963,3118529,169112647.89,8883696400.0,2140000000.0
2016-05-18,'300467,迅游科技,52.11,54.58,51.39,54.3,55.2,-3.09,-5.5978,5.2778,2111111,110944693.66,8652886344.0,2084400000.0
2016-05-17,'300467,迅游科技,55.2,56.0,53.91,54.82,54.9,0.3,0.5464,6.1998,2479917,136676744.12,9165982080.0,2208000000.0
2016-05-16,'300467,迅游科技,54.9,55.12,53.08,53.1,53.08,1.82,3.4288,4.9642,1985667,107802759.05,9116166960.0,2196000000.0
2016-05-13,'300467,迅游科技,53.08,54.88,52.4,53.18,54.43,-1.35,-2.4802,3.989,1595614,85414632.76,8813955232.0,2123200000.0
2016-05-12,'300467,迅游科技,54.43,55.12,51.01,53.5,55.1,-0.67,-1.216,7.0124,2804951,148418964.49,9038123272.0,2177200000.0
2016-05-11,'300467,迅游科技,55.1,58.16,54.9,57.1,57.0,-1.9,-3.3333,7.5466,3018658,170055939.48,9149377040.0,2204000000.0
2016-05-10,'300467,迅游科技,57.0,57.5,55.5,55.51,55.22,1.78,3.2235,6.7426,2697057,152079051.17,9464872800.0,2280000000.0
2016-05-09,'300467,迅游科技,55.22,60.29,54.9,60.29,60.3,-5.08,-8.4245,6.7377,2695092,152709391.62,9169303088.0,2208800000.0
2016-05-06,'300467,迅游科技,60.3,64.8,59.0,64.5,63.25,-2.95,-4.664,8.1049,3241940,202028626.36,10012839120.0,2412000000.0
2016-05-05,'300467,迅游科技,63.25,63.8,62.0,62.49,62.75,0.5,0.7968,5.8274,2330964,147059134.88,10502687800.0,2530000000.0
2016-05-04,'300467,迅游科技,62.75,64.0,60.56,61.0,60.8,1.95,3.2072,10.3875,4154988,260909706.48,10419662600.0,2510000000.0
2016-05-03,'300467,迅游科技,60.8,60.88,57.0,58.2,58.0,2.8,4.8276,5.8258,2330314,139046675.27,10095864320.0,2432000000.0
2016-04-29,'300467,迅游科技,58.0,58.5,56.83,57.2,57.83,0.17,0.294,3.9547,1581864,91474848.78,9630923200.0,2320000000.0
2016-04-28,'300467,迅游科技,57.83,58.8,55.98,58.8,58.39,-0.56,-0.9591,5.3827,2153093,123411494.75,9602694632.0,2313200000.0
2016-04-27,'300467,迅游科技,58.39,59.8,58.18,59.21,59.14,-0.75,-1.2682,5.0332,2013291,118400710.38,9695682856.0,2335600000.0
2016-04-26,'300467,迅游科技,59.14,59.6,57.6,58.57,58.03,1.11,1.9128,5.3574,2142940,126040658.87,9820220656.0,2365600000.0
2016-04-25,'300467,迅游科技,58.03,59.0,56.5,56.75,58.12,-0.09,-0.1549,5.7072,2282878,132141923.12,9635904712.0,2321200000.0
2016-04-22,'300467,迅游科技,58.12,58.39,55.6,55.6,56.59,1.53,2.7037,6.5478,2619137,150763996.33,9650849248.0,2324800000.0
2016-04-21,'300467,迅游科技,56.59,59.5,56.4,59.49,59.7,-3.11,-5.2094,8.0043,3201716,186387538.26,9396792136.0,2263600000.0
2016-04-20,'300467,迅游科技,59.7,66.88,59.65,66.28,66.28,-6.58,-9.9276,14.098,5639201,350240758.07,9913208880.0,2388000000.0
2016-04-19,'300467,迅游科技,66.28,66.87,65.02,65.99,65.56,0.72,1.0982,6.0537,2421483,159751253.38,11005820512.0,2651200000.0
2016-04-18,'300467,迅游科技,65.56,67.7,64.9,67.7,68.83,-3.27,-4.7508,9.7163,3886538,256222815.24,10886264224.0,2622400000.0
2016-04-15,'300467,迅游科技,68.83,70.3,68.0,70.18,70.2,-1.37,-1.9516,6.4727,2589091,177831277.51,11429249032.0,2753200000.0
2016-04-14,'300467,迅游科技,70.2,70.9,68.1,69.0,68.12,2.08,3.0534,9.5967,3838679,267415777.69,11656738080.0,2808000000.0
2016-04-13,'300467,迅游科技,68.12,69.89,66.91,66.91,66.85,1.27,1.8998,10.2673,4106903,282156002.04,11311353248.0,2724800000.0
2016-04-12,'300467,迅游科技,66.85,69.9,66.0,69.9,68.92,-2.07,-3.0035,7.1937,2877482,192492299.65,11100469240.0,2674000000.0
2016-04-11,'300467,迅游科技,68.92,69.78,67.5,67.8,66.88,2.04,3.0502,10.0837,4033490,277461021.07,11444193568.0,2756800000.0
2016-04-08,'300467,迅游科技,66.88,68.9,65.55,68.9,70.0,-3.12,-4.4571,13.266,5306404,355318604.44,11105450752.0,2675200000.0
2016-04-07,'300467,迅游科技,70.0,73.9,69.8,73.88,73.86,-3.86,-5.2261,12.3421,4936828,351975354.24,11623528000.0,2800000000.0
2016-04-06,'300467,迅游科技,73.86,75.93,72.2,72.7,74.1,-0.24,-0.3239,11.7537,4701485,348472974.88,11817600000.0,2954400000.0
2016-04-05,'300467,迅游科技,74.1,75.51,67.59,70.0,71.0,3.1,4.3662,14.3362,5734472,410904001.48,11856000000.0,2964000000.0
2016-04-01,'300467,迅游科技,71.0,73.17,69.0,73.17,73.33,-2.33,-3.1774,12.6572,5062875,355579362.9,11360000000.0,2840000000.0
2016-03-31,'300467,迅游科技,73.33,77.8,72.2,75.01,72.71,0.62,0.8527,19.6594,7863750,589599877.55,11732800000.0,2933200000.0
2016-03-30,'300467,迅游科技,72.71,72.71,66.8,66.8,66.1,6.61,10.0,15.7842,6313679,443080067.27,11633600000.0,2908400000.0
2016-03-29,'300467,迅游科技,66.1,67.56,64.15,65.3,65.16,0.94,1.4426,13.6223,5448900,359790759.86,10576000000.0,2644000000.0
2016-03-28,'300467,迅游科技,65.16,71.88,65.0,68.98,68.05,-2.89,-4.2469,10.0459,4018373,275207589.72,10425600000.0,2606400000.0
2016-03-25,'300467,迅游科技,68.05,70.0,67.14,68.99,70.2,-2.15,-3.0627,9.3675,3746980,256303809.22,10888000000.0,2722000000.0
2016-03-24,'300467,迅游科技,70.2,74.5,66.2,67.01,69.09,1.11,1.6066,16.8584,6743343,472261851.37,11232000000.0,2808000000.0
2016-03-23,'300467,迅游科技,69.09,69.48,66.22,67.0,68.01,1.08,1.588,12.042,4816808,327689767.27,11054400000.0,2763600000.0
2016-03-22,'300467,迅游科技,68.01,69.99,66.2,67.5,69.5,-1.49,-2.1439,13.4307,5372269,364434644.69,10881600000.0,2720400000.0
2016-03-21,'300467,迅游科技,69.5,70.98,65.74,67.84,64.8,4.7,7.2531,21.3315,8532594,582953628.36,11120000000.0,2780000000.0
2016-03-18,'300467,迅游科技,64.8,64.8,58.01,58.99,58.91,5.89,9.9983,18.2783,7311300,454922113.74,10368000000.0,2592000000.0
2016-03-17,'300467,迅游科技,58.91,59.49,53.88,54.6,54.08,4.83,8.9312,19.8355,7934194,454282165.72,9425600000.0,2356400000.0
2016-03-16,'300467,迅游科技,54.08,56.8,53.58,56.01,54.72,-0.64,-1.1696,10.3685,4147407,228800781.34,8652800000.0,2163200000.0
2016-03-15,'300467,迅游科技,54.72,56.97,54.2,55.13,55.81,-1.09,-1.9531,12.7342,5093691,282646154.21,8755200000.0,2188800000.0
2016-03-14,'300467,迅游科技,55.81,57.02,52.8,52.9,51.84,3.97,7.6582,18.1283,7251329,406227991.49,8929600000.0,2232400000.0
2016-03-11,'300467,迅游科技,51.84,53.35,49.68,50.0,51.72,0.12,0.232,7.3778,2951139,151845366.94,8294400000.0,2073600000.0
2016-03-10,'300467,迅游科技,51.72,54.5,51.11,53.47,52.96,-1.24,-2.3414,7.3315,2932609,154540624.0,8275200000.0,2068800000.0
2016-03-09,'300467,迅游科技,52.96,55.99,51.0,53.01,55.1,-2.14,-3.8838,10.9416,4376654,235519764.9,8473600000.0,2118400000.0
2016-03-08,'300467,迅游科技,55.1,55.58,49.2,53.32,54.51,0.59,1.0824,14.8219,5928760,308567928.27,8816000000.0,2204000000.0
2016-03-07,'300467,迅游科技,54.51,57.24,52.57,53.0,52.04,2.47,4.7463,17.4308,6972332,389329336.27,8721600000.0,2180400000.0
2016-03-04,'300467,迅游科技,52.04,56.9,52.04,56.2,57.82,-5.78,-9.9965,10.824,4329581,233666498.64,8326400000.0,2081600000.0
2016-03-03,'300467,迅游科技,57.82,62.0,57.65,60.0,60.72,-2.9,-4.776,13.4474,5378962,322609405.63,9251200000.0,2312800000.0
2016-03-02,'300467,迅游科技,60.72,60.72,53.28,54.5,55.2,5.52,10.0,13.5346,5413828,305650913.79,9715200000.0,2428800000.0
2016-03-01,'300467,迅游科技,55.2,55.5,50.4,53.9,54.54,0.66,1.2101,13.9431,5577223,294413135.51,8832000000.0,2208000000.0
2016-02-29,'300467,迅游科技,54.54,60.33,54.54,59.08,60.6,-6.06,-10.0,5.1655,2066211,114080959.72,8726400000.0,2181600000.0
2016-02-26,'300467,迅游科技,60.6,63.86,57.98,63.32,63.32,-2.72,-4.2956,8.9686,3587443,218415959.57,9696000000.0,2424000000.0
2016-02-25,'300467,迅游科技,63.32,69.67,63.32,69.0,70.36,-7.04,-10.0057,7.7059,3082364,201399457.37,10131200000.0,2532800000.0
2016-02-24,'300467,迅游科技,70.36,74.94,68.0,74.5,74.95,-4.59,-6.1241,8.177,3270792,233783244.9,11257600000.0,2814400000.0
2016-02-23,'300467,迅游科技,74.95,77.0,73.61,75.0,74.95,0.0,0.0,8.1614,3264556,245160849.77,11992000000.0,2998000000.0
2016-02-22,'300467,迅游科技,74.95,76.88,73.53,76.0,75.1,-0.15,-0.1997,6.5487,2619476,194877273.34,11992000000.0,2998000000.0
2016-02-19,'300467,迅游科技,75.1,77.77,73.1,74.2,74.61,0.49,0.6567,5.5255,2210181,166792312.08,12016000000.0,3004000000.0
2016-02-18,'300467,迅游科技,74.61,78.44,74.5,75.0,75.83,-1.22,-1.6089,6.2434,2497347,190192763.28,11937600000.0,2984400000.0
2016-02-17,'300467,迅游科技,75.83,77.5,73.45,76.02,77.5,-1.67,-2.1548,8.8701,3548028,266885395.29,12132800000.0,3033200000.0
2016-02-16,'300467,迅游科技,77.5,78.9,73.99,75.5,75.0,2.5,3.3333,9.234,3693592,284659256.12,12400000000.0,3100000000.0
2016-02-15,'300467,迅游科技,75.0,77.77,69.7,69.88,74.0,1.0,1.3514,6.8429,2737173,202882041.45,12000000000.0,3000000000.0
2016-02-05,'300467,迅游科技,74.0,74.5,69.0,71.0,70.42,3.58,5.0838,8.1833,3273308,235840172.59,11840000000.0,2960000000.0
2016-02-04,'300467,迅游科技,70.42,72.52,65.01,65.5,65.93,4.49,6.8103,9.1783,3671311,258936527.17,11267200000.0,2816800000.0
2016-02-03,'300467,迅游科技,65.93,68.0,63.12,63.82,64.9,1.03,1.5871,9.234,3693612,242701588.18,10548800000.0,2637200000.0
2016-02-02,'300467,迅游科技,64.9,64.9,58.38,58.38,59.0,5.9,10.0,6.1826,2473057,156498787.18,10384000000.0,2596000000.0
2016-02-01,'300467,迅游科技,59.0,62.85,57.5,60.0,62.04,-3.04,-4.9001,6.785,2714010,164002336.33,9440000000.0,2360000000.0
2016-01-29,'300467,迅游科技,62.04,62.7,57.21,57.21,57.0,5.04,8.8421,8.6029,3441149,206839363.17,9926400000.0,2481600000.0
2016-01-28,'300467,迅游科技,57.0,62.0,57.0,62.0,63.01,-6.01,-9.5382,6.8702,2748087,163532788.83,9120000000.0,2280000000.0
2016-01-27,'300467,迅游科技,63.01,66.9,60.0,66.0,66.67,-3.66,-5.4897,9.1547,3661876,226383723.81,10081600000.0,2520400000.0
2016-01-26,'300467,迅游科技,66.67,73.3,66.67,72.45,74.08,-7.41,-10.0027,6.9513,2780523,191083762.9,10667200000.0,2666800000.0
2016-01-25,'300467,迅游科技,74.08,77.41,73.38,77.06,76.0,-1.92,-2.5263,6.1191,2447626,182973379.18,11852800000.0,2963200000.0
2016-01-22,'300467,迅游科技,76.0,78.88,71.0,74.65,76.0,0.0,0.0,7.4726,2989038,226529884.55,12160000000.0,3040000000.0
2016-01-21,'300467,迅游科技,76.0,83.28,76.0,78.0,80.52,-4.52,-5.6135,10.2757,4110267,327312030.08,12160000000.0,3040000000.0
2016-01-20,'300467,迅游科技,80.52,80.52,71.51,72.0,73.2,7.32,10.0,11.7604,4704140,371792950.18,12883200000.0,3220800000.0
2016-01-19,'300467,迅游科技,73.2,75.32,68.02,68.5,69.5,3.7,5.3237,7.3473,2938936,210095023.68,11712000000.0,2928000000.0
2016-01-18,'300467,迅游科技,69.5,70.99,64.64,64.64,67.0,2.5,3.7313,8.3051,3322042,228749434.2,11120000000.0,2780000000.0
2016-01-15,'300467,迅游科技,67.0,72.5,65.7,71.51,73.0,-6.0,-8.2192,7.3166,2926647,202874526.68,10720000000.0,2680000000.0
2016-01-14,'300467,迅游科技,73.0,74.45,67.3,67.8,71.3,1.7,2.3843,6.8916,2756641,196536575.26,11680000000.0,2920000000.0
2016-01-13,'300467,迅游科技,71.3,75.9,67.78,74.44,75.31,-4.01,-5.3247,8.9578,3583101,253710371.16,11408000000.0,2852000000.0
2016-01-12,'300467,迅游科技,75.31,79.25,71.6,76.99,76.86,-1.55,-2.0167,6.5366,2614641,198062309.41,12049600000.0,3012400000.0
2016-01-11,'300467,迅游科技,76.86,83.58,76.86,82.0,85.4,-8.54,-10.0,5.4478,2179116,175466225.61,12297600000.0,3074400000.0
2016-01-08,'300467,迅游科技,85.4,85.86,73.88,80.34,79.87,5.53,6.9238,9.7391,3895631,315263712.76,13664000000.0,3416000000.0
2016-01-07,'300467,迅游科技,79.87,85.0,79.87,85.0,88.74,-8.87,-9.9955,2.9738,1189500,97121203.4,12779200000.0,3194800000.0
2016-01-06,'300467,迅游科技,88.74,89.18,81.93,83.0,85.0,3.74,4.4,9.7532,3901294,336264118.58,14198400000.0,3549600000.0
2016-01-05,'300467,迅游科技,85.0,85.3,75.0,75.1,81.7,3.3,4.0392,11.9721,4788835,386924715.98,13600000000.0,3400000000.0
2016-01-04,'300467,迅游科技,81.7,86.49,81.7,86.0,90.78,-9.08,-10.0022,9.4013,3760528,310470873.44,13072000000.0,3268000000.0
2015-12-31,'300467,迅游科技,90.78,100.1,90.5,100.08,100.08,-9.3,-9.2926,7.6585,3063403,292903055.5,14524800000.0,3631200000.0
2015-12-30,'300467,迅游科技,100.08,101.8,98.8,99.8,100.94,-0.86,-0.852,5.4628,2185113,218754354.76,16012800000.0,4003200000.0
2015-12-29,'300467,迅游科技,100.94,101.02,95.6,98.3,97.36,3.58,3.6771,6.7878,2715134,267473776.93,16150400000.0,4037600000.0
2015-12-28,'300467,迅游科技,97.36,100.49,95.1,98.74,98.97,-1.61,-1.6268,8.4186,3367442,328371857.35,15577600000.0,3894400000.0
2015-12-25,'300467,迅游科技,98.97,101.12,97.0,100.5,101.12,-2.15,-2.1262,8.2911,3316451,328277963.39,15835200000.0,3958800000.0
2015-12-24,'300467,迅游科技,101.12,101.88,98.0,100.11,103.1,-1.98,-1.9205,7.0273,2810938,280501474.82,16179200000.0,4044800000.0
2015-12-23,'300467,迅游科技,103.1,106.66,102.58,105.01,107.75,-4.65,-4.3155,8.6808,3472330,361314442.56,16496000000.0,4124000000.0
2015-12-22,'300467,迅游科技,107.75,110.0,99.5,101.0,101.5,6.25,6.1576,13.0871,5234832,545446935.16,17240000000.0,4310000000.0
2015-12-21,'300467,迅游科技,101.5,104.65,99.01,104.65,105.0,-3.5,-3.3333,10.7338,4293513,433591335.39,16240000000.0,4060000000.0
2015-12-18,'300467,迅游科技,105.0,110.5,104.03,107.2,109.3,-4.3,-3.9341,12.3812,4952491,527920569.1,16800000000.0,4200000000.0
