日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-11-02,'002157,正邦科技,9.94,10.07,9.0,9.25,9.4,0.54,5.7447,7.9409,7567963,74166793.83,2245350128.7,947320835.58
2009-10-30,'002157,正邦科技,9.4,9.56,9.18,9.41,9.35,0.05,0.5348,3.5097,3344892,31443961.6,2123369337.0,895856725.8
2009-10-29,'002157,正邦科技,9.35,9.49,9.01,9.15,9.16,0.19,2.0742,3.9358,3751003,34882963.14,2112074819.25,891091530.45
2009-10-28,'002157,正邦科技,9.16,9.26,8.92,9.1,9.24,-0.08,-0.8658,2.7691,2639047,23996678.9,2069155651.8,872983788.12
2009-10-27,'002157,正邦科技,9.24,9.52,9.23,9.52,9.66,-0.42,-4.3478,3.678,3505251,32763423.47,2087226880.2,880608100.68
2009-10-26,'002157,正邦科技,9.66,9.79,9.42,9.66,9.64,0.02,0.2075,5.127,4886214,46995413.22,2182100829.3,920635741.62
2009-10-23,'002157,正邦科技,9.64,9.75,9.35,9.35,9.42,0.22,2.3355,8.7497,8338780,79596245.99,2177583022.2,918729663.48
2009-10-22,'002157,正邦科技,9.42,9.43,8.78,8.9,9.07,0.35,3.8589,5.3964,5143003,47167763.19,2127887144.1,897762803.94
2009-10-21,'002157,正邦科技,9.07,9.58,9.04,9.29,9.29,-0.22,-2.3681,6.1404,5852046,54891690.62,2048825519.85,864406436.49
2009-10-20,'002157,正邦科技,9.29,9.37,9.06,9.1,9.1,0.19,2.0879,5.1454,4903720,45259447.57,2098521397.95,885373296.03
2009-10-19,'002157,正邦科技,9.1,9.18,8.95,9.0,9.07,0.03,0.3308,2.7395,2610866,23714501.0,2055602230.5,867265553.7
2009-10-16,'002157,正邦科技,9.07,9.1,8.86,8.96,9.0,0.07,0.7778,3.2396,3087504,27613326.37,2048825519.85,864406436.49
2009-10-15,'002157,正邦科技,9.0,9.15,8.84,8.95,8.99,0.01,0.1112,3.7732,3596015,32280619.89,2033013195.0,857735163.0
2009-10-14,'002157,正邦科技,8.99,9.24,8.9,9.09,9.05,-0.06,-0.663,5.3039,5054838,45659346.36,2030754291.45,856782123.93
2009-10-13,'002157,正邦科技,9.05,9.16,8.71,8.75,8.78,0.27,3.0752,5.2263,4980898,44868200.89,2044307712.75,862500358.35
2009-10-12,'002157,正邦科技,8.78,8.95,8.61,8.76,8.77,0.01,0.114,4.9529,4720280,41630197.85,1983317316.9,836768303.46
2009-10-09,'002157,正邦科技,8.77,8.77,8.1,8.1,7.97,0.8,10.0376,3.1452,2997544,25332566.77,1981058413.35,835815264.39
2009-09-30,'002157,正邦科技,7.97,8.09,7.78,7.78,7.7,0.27,3.5065,1.5971,1522080,12142022.9,1800346129.35,759572138.79
2009-09-29,'002157,正邦科技,7.7,7.96,7.5,7.95,7.87,-0.17,-2.1601,1.5321,1460181,11263615.95,1739355733.5,733840083.9
2009-09-28,'002157,正邦科技,7.87,8.35,7.77,8.1,8.09,-0.22,-2.7194,1.5514,1478555,12041108.97,1777757093.85,750041748.09
2009-09-25,'002157,正邦科技,8.09,8.26,8.01,8.24,8.24,-0.15,-1.8204,1.5664,1492794,12127630.11,1827452971.95,771008607.63
2009-09-24,'002157,正邦科技,8.24,8.38,8.0,8.3,8.32,-0.08,-0.9615,1.9504,1858796,15270053.97,1861336525.2,785304193.68
2009-09-23,'002157,正邦科技,8.32,8.74,8.31,8.74,8.92,-0.6,-6.7265,3.1964,3046310,25862162.77,1879407753.6,792928506.24
2009-09-22,'002157,正邦科技,0.0,0.0,0.0,0.0,8.92,None,None,0.0,0,0.0,2014941966.6,850110850.44
2009-09-21,'002157,正邦科技,8.92,8.99,8.5,8.84,8.8,0.12,1.3636,2.9199,2782817,24352532.43,2014941966.6,850110850.44
2009-09-18,'002157,正邦科技,8.8,9.45,8.6,9.31,9.31,-0.51,-5.478,4.5561,4342181,39618133.04,1987835124.0,838674381.6
2009-09-17,'002157,正邦科技,9.31,9.31,9.0,9.03,9.06,0.25,2.7594,5.6812,5414445,49626533.31,2103039205.05,887279374.17
2009-09-16,'002157,正邦科技,9.06,9.25,8.87,8.95,9.04,0.02,0.2212,4.4334,4225221,38364545.73,2046566616.3,863453397.42
2009-09-15,'002157,正邦科技,9.04,9.13,8.84,9.0,8.98,0.06,0.6682,5.3515,5100228,45865811.26,2042048809.2,861547319.28
2009-09-14,'002157,正邦科技,8.98,9.2,8.61,8.7,8.63,0.35,4.0556,5.0348,4798344,43168720.99,2028495387.9,855829084.86
2009-09-11,'002157,正邦科技,8.63,8.72,8.5,8.6,8.6,0.03,0.3488,2.7153,2587787,22296474.06,1949433763.65,822472717.41
2009-09-10,'002157,正邦科技,8.6,8.82,8.52,8.68,8.77,-0.17,-1.9384,2.4681,2352239,20302322.42,1942657053.0,819613600.2
2009-09-09,'002157,正邦科技,8.77,8.86,8.56,8.7,8.7,0.07,0.8046,3.7377,3562159,31095920.49,1981058413.35,835815264.39
2009-09-08,'002157,正邦科技,8.7,8.87,8.43,8.65,8.73,-0.03,-0.3436,4.1692,3973413,34485725.35,1965246088.5,829143990.9
2009-09-07,'002157,正邦科技,8.73,8.78,8.32,8.38,8.44,0.29,3.436,5.7061,5438121,46925747.8,1972022799.15,832003108.11
2009-09-04,'002157,正邦科技,8.44,8.69,8.19,8.2,8.25,0.19,2.303,4.9241,4692860,39582777.77,1906514596.2,804364975.08
2009-09-03,'002157,正邦科技,8.25,8.32,7.74,7.78,7.75,0.5,6.4516,3.0223,2880415,23181277.8,1863595428.75,786257232.75
2009-09-02,'002157,正邦科技,7.75,7.94,7.61,7.94,7.8,-0.05,-0.641,2.1447,2044014,15858313.11,1750650251.25,738605279.25
2009-09-01,'002157,正邦科技,7.8,8.18,7.6,8.0,8.22,-0.42,-5.1095,3.9154,3731549,29246496.44,1761944769.0,743370474.6
2009-08-31,'002157,正邦科技,8.22,8.85,8.12,8.5,8.55,-0.33,-3.8596,5.6779,5411233,46711441.62,1856818718.1,783398115.54
2009-08-28,'002157,正邦科技,8.55,8.88,8.37,8.7,8.91,-0.36,-4.0404,4.4347,4226474,36286191.28,1931362535.25,814848404.85
2009-08-27,'002157,正邦科技,8.91,9.05,8.56,8.83,8.45,0.46,5.4438,10.8762,10365466,91391711.24,2012683063.05,849157811.37
2009-08-26,'002157,正邦科技,8.45,8.45,7.61,7.8,7.68,0.77,10.026,3.2513,3098604,25769335.1,1908773499.75,805318014.15
2009-08-25,'002157,正邦科技,7.68,7.94,7.4,7.94,7.9,-0.22,-2.7848,2.9844,2844224,21539731.48,1734837926.4,731934005.76
2009-08-24,'002157,正邦科技,7.9,7.99,7.7,7.76,7.75,0.15,1.9355,2.5721,2451271,19288581.22,1784533804.5,752900865.3
2009-08-21,'002157,正邦科技,7.75,7.83,7.37,7.46,7.46,0.29,3.8874,2.6795,2553704,19474061.71,1750650251.25,738605279.25
2009-08-20,'002157,正邦科技,7.46,7.48,7.2,7.2,7.2,0.26,3.6111,1.8146,1729368,12732639.59,1685142048.3,710967146.22
2009-08-19,'002157,正邦科技,7.2,7.8,7.02,7.76,7.76,-0.56,-7.2165,2.6712,2545753,18968936.86,1626410556.0,686188130.4
2009-08-18,'002157,正邦科技,7.76,7.82,7.46,7.6,7.56,0.2,2.6455,2.3863,2274214,17464219.5,1752909154.8,739558318.32
2009-08-17,'002157,正邦科技,7.56,8.34,7.55,8.34,8.33,-0.77,-9.2437,3.1543,3006160,23938327.32,1707731083.8,720497536.92
2009-08-14,'002157,正邦科技,8.33,9.1,8.3,9.08,9.09,-0.76,-8.3608,3.6584,3486561,30248785.84,1881666657.15,793881545.31
2009-08-13,'002157,正邦科技,9.09,9.12,8.88,9.05,9.0,0.09,1.0,2.0729,1975598,17809657.24,2053343326.95,866312514.63
2009-08-12,'002157,正邦科技,9.0,9.69,8.99,9.64,9.64,-0.64,-6.639,3.9439,3758676,35003068.55,2033013195.0,857735163.0
2009-08-11,'002157,正邦科技,9.64,9.68,9.4,9.5,9.45,0.19,2.0106,3.5048,3340189,31933948.08,2177583022.2,918729663.48
2009-08-10,'002157,正邦科技,9.45,9.54,9.19,9.25,9.21,0.24,2.6059,3.6887,3515480,32918332.43,2134663854.75,900621921.15
2009-08-07,'002157,正邦科技,9.21,9.79,9.14,9.7,9.69,-0.48,-4.9536,5.6172,5353383,50765358.6,2080450169.55,877748983.47
2009-08-06,'002157,正邦科技,9.69,9.99,9.53,9.81,10.21,-0.52,-5.093,9.1564,8726443,85090437.38,2188877539.95,923494858.83
2009-08-05,'002157,正邦科技,0.0,0.0,0.0,0.0,10.21,None,None,0.0,0,0.0,2306340524.55,973052890.47
2009-08-04,'002157,正邦科技,10.21,10.31,9.33,9.35,9.38,0.83,8.8486,12.9126,12306254,120433282.5,2306340524.55,973052890.47
2009-08-03,'002157,正邦科技,9.38,9.47,9.1,9.19,9.15,0.23,2.5137,5.0311,4794857,44715785.27,2118851529.9,893950647.66
2009-07-31,'002157,正邦科技,9.15,9.2,8.94,9.01,8.96,0.19,2.1205,4.9882,4753918,43055321.52,2066896748.25,872030749.05
2009-07-30,'002157,正邦科技,8.96,9.05,8.7,8.9,8.8,0.16,1.8182,4.3906,4184388,37139860.86,2023977580.8,853923006.72
2009-07-29,'002157,正邦科技,8.8,9.65,8.61,9.57,9.57,-0.77,-8.046,7.7438,7380189,68523612.73,1987835124.0,838674381.6
2009-07-28,'002157,正邦科技,9.57,9.61,9.35,9.54,9.54,0.03,0.3145,6.1276,5839859,55211378.17,2161770697.35,912058389.99
2009-07-27,'002157,正邦科技,9.54,9.88,9.5,9.65,9.6,-0.06,-0.625,12.289,11711922,113455766.32,2154993986.7,909199272.78
2009-07-24,'002157,正邦科技,9.6,9.65,9.26,9.38,9.34,0.26,2.7837,15.5906,14858481,141215621.18,2168547408.0,914917507.2
2009-07-23,'002157,正邦科技,9.34,9.38,9.05,9.08,9.07,0.27,2.9768,8.5344,8133599,75054395.92,2109815915.7,890138491.38
2009-07-22,'002157,正邦科技,9.07,9.14,8.93,8.94,8.92,0.15,1.6816,4.9141,4683359,42326557.38,2048825519.85,864406436.49
2009-07-21,'002157,正邦科技,8.92,9.29,8.9,9.27,9.25,-0.33,-3.5676,5.1439,4902368,44474864.75,2014941966.6,850110850.44
2009-07-20,'002157,正邦科技,9.25,9.35,9.04,9.08,9.03,0.22,2.4363,7.4315,7082491,65191547.28,2089485783.75,881561139.75
2009-07-17,'002157,正邦科技,9.03,9.06,8.88,8.91,8.91,0.12,1.3468,4.0425,3852687,34637546.83,2039789905.65,860594280.21
2009-07-16,'002157,正邦科技,8.91,9.11,8.89,9.08,9.06,-0.15,-1.6556,5.0886,4849599,43517951.2,2012683063.05,849157811.37
2009-07-15,'002157,正邦科技,9.06,9.14,9.01,9.1,9.1,-0.04,-0.4396,5.6702,5403903,48872939.47,2046566616.3,863453397.42
2009-07-14,'002157,正邦科技,9.1,9.16,8.96,8.98,8.98,0.12,1.3363,6.1861,5895594,53596163.22,2055602230.5,867265553.7
2009-07-13,'002157,正邦科技,8.98,9.04,8.85,8.94,8.95,0.03,0.3352,5.3413,5090477,45628026.99,2028495387.9,855829084.86
2009-07-10,'002157,正邦科技,8.95,9.04,8.91,9.0,8.97,-0.02,-0.223,5.204,4959596,44525455.66,2021718677.25,852969967.65
2009-07-09,'002157,正邦科技,8.97,8.97,8.73,8.79,8.75,0.22,2.5143,5.0747,4836416,42885966.27,2026236484.35,854876045.79
2009-07-08,'002157,正邦科技,8.75,8.76,8.63,8.7,8.68,0.07,0.8065,3.348,3190750,27792300.2,1976540606.25,833909186.25
2009-07-07,'002157,正邦科技,8.68,8.75,8.56,8.56,8.55,0.13,1.5205,3.8206,3641186,31588237.88,1960728281.4,827237912.76
2009-07-06,'002157,正邦科技,8.55,8.67,8.5,8.58,8.64,-0.09,-1.0417,4.2621,4061985,34743490.3,1931362535.25,814848404.85
2009-07-03,'002157,正邦科技,8.64,8.78,8.6,8.7,8.74,-0.1,-1.1442,5.0575,4820026,41753573.65,1951692667.2,823425756.48
2009-07-02,'002157,正邦科技,8.74,8.82,8.66,8.78,8.76,-0.02,-0.2283,3.9589,3773030,32960332.84,1974281702.7,832956147.18
2009-07-01,'002157,正邦科技,8.76,8.8,8.65,8.67,8.78,-0.02,-0.2278,4.6108,4394302,38197558.58,1978799509.8,834862225.32
2009-06-30,'002157,正邦科技,8.78,9.08,8.71,9.08,9.13,-0.35,-3.8335,8.066,7687234,67736680.83,1983317316.9,836768303.46
2009-06-29,'002157,正邦科技,9.19,9.69,9.15,9.4,9.32,-0.13,-1.3948,20.7601,19785192,187087492.17,2075932362.45,875842905.33
2009-06-26,'002157,正邦科技,9.32,9.32,8.64,8.8,8.82,0.5,5.6689,12.3041,11726269,105922292.69,2105298108.6,888232413.24
2009-06-25,'002157,正邦科技,8.82,8.92,8.58,8.73,8.75,0.07,0.8,6.5935,6283832,55171943.5,1992352931.1,840580459.74
2009-06-24,'002157,正邦科技,8.75,8.86,8.69,8.8,8.78,-0.03,-0.3417,3.9771,3790318,33195585.74,1976540606.25,833909186.25
2009-06-23,'002157,正邦科技,8.78,8.79,8.51,8.6,8.66,0.12,1.3857,3.3832,3224296,27937609.37,1983317316.9,836768303.46
2009-06-22,'002157,正邦科技,8.66,8.82,8.61,8.7,8.77,-0.11,-1.2543,3.7553,3578944,31164955.37,1956210474.3,825331834.62
2009-06-19,'002157,正邦科技,8.77,8.82,8.51,8.56,8.56,0.21,2.4533,5.1556,4913478,42713367.55,1981058413.35,835815264.39
2009-06-18,'002157,正邦科技,8.56,8.72,8.51,8.63,8.62,-0.06,-0.6961,3.0914,2946201,25293980.55,1933621438.8,815801443.92
2009-06-17,'002157,正邦科技,8.62,8.65,8.35,8.37,8.31,0.31,3.7304,3.8804,3698176,31607221.89,1947174860.1,821519678.34
2009-06-16,'002157,正邦科技,8.31,8.42,8.28,8.38,8.42,-0.11,-1.3064,1.9127,1822905,15184427.04,1877148850.05,791975467.17
2009-06-15,'002157,正邦科技,8.42,8.5,8.29,8.29,8.33,0.09,1.0804,1.6326,1555929,13087149.87,1901996789.1,802458896.94
2009-06-12,'002157,正邦科技,8.33,8.77,8.3,8.73,8.73,-0.4,-4.5819,3.4357,3274391,27858741.57,1881666657.15,793881545.31
2009-06-11,'002157,正邦科技,8.73,8.78,8.63,8.7,8.69,0.04,0.4603,4.5105,4298724,37468166.95,1972022799.15,832003108.11
2009-06-10,'002157,正邦科技,8.69,8.72,8.39,8.51,8.52,0.17,1.9953,3.5191,3353874,28598523.64,1962987184.95,828190951.83
2009-06-09,'002157,正邦科技,8.52,8.72,8.25,8.67,8.65,-0.13,-1.5029,2.9944,2853741,24077040.42,1924585824.6,811989287.64
2009-06-08,'002157,正邦科技,8.65,8.75,8.55,8.55,8.54,0.11,1.2881,2.9136,2776763,24053428.99,1953951570.75,824378795.55
2009-06-05,'002157,正邦科技,8.54,8.69,8.5,8.5,8.49,0.05,0.5889,2.895,2759029,23747753.07,1929103631.7,813895365.78
2009-06-04,'002157,正邦科技,8.49,8.72,8.4,8.72,8.71,-0.22,-2.5258,4.0566,3866144,32950620.18,1917809113.95,809130170.43
2009-06-03,'002157,正邦科技,8.71,8.78,8.61,8.65,8.7,0.01,0.1149,3.1121,2965995,25746396.47,1967504992.05,830097029.97
2009-06-02,'002157,正邦科技,8.7,8.86,8.66,8.8,8.78,-0.08,-0.9112,4.0136,3825095,33479301.89,1965246088.5,829143990.9
2009-06-01,'002157,正邦科技,8.78,8.9,8.65,8.74,8.73,0.05,0.5727,4.6915,4471197,39158429.96,1983317316.9,836768303.46
2009-05-27,'002157,正邦科技,8.73,8.95,8.6,8.87,9.0,-0.27,-3.0,6.5469,6239488,54756533.74,1972022799.15,832003108.11
2009-05-26,'002157,正邦科技,9.0,9.38,8.78,8.79,8.57,0.43,5.0175,17.9827,17138252,154896502.22,2033013195.0,857735163.0
2009-05-25,'002157,正邦科技,8.57,8.79,7.92,8.12,8.29,0.28,3.3776,4.8795,4650373,38870245.52,1935880342.35,816754482.99
2009-05-22,'002157,正邦科技,8.29,8.35,8.11,8.11,8.13,0.16,1.968,2.5297,2410923,19860368.81,1872631042.95,790069389.03
2009-05-21,'002157,正邦科技,8.13,8.45,8.11,8.31,8.41,-0.28,-3.3294,3.0427,2899766,23905863.19,1836488586.15,774820763.91
2009-05-20,'002157,正邦科技,8.41,8.6,8.4,8.58,8.54,-0.13,-1.5222,3.4578,3295393,27960019.49,1899737885.55,801505857.87
2009-05-19,'002157,正邦科技,8.54,8.6,8.4,8.51,8.5,0.04,0.4706,4.3611,4156328,35343680.87,1929103631.7,813895365.78
2009-05-18,'002157,正邦科技,8.5,8.53,8.21,8.43,8.4,0.1,1.1905,3.0081,2866851,23994856.85,1920068017.5,810083209.5
2009-05-15,'002157,正邦科技,8.4,8.56,8.22,8.22,8.22,0.18,2.1898,3.8705,3688713,31000855.55,1897478982.0,800552818.8
2009-05-14,'002157,正邦科技,8.22,8.28,8.06,8.2,8.28,-0.06,-0.7246,2.7299,2601721,21227470.45,1856818718.1,783398115.54
2009-05-13,'002157,正邦科技,8.28,8.34,8.05,8.2,8.2,0.08,0.9756,3.2329,3081106,25307005.21,1870372139.4,789116349.96
2009-05-12,'002157,正邦科技,8.2,8.2,7.77,7.8,7.89,0.31,3.929,2.9309,2793242,22296889.6,1852300911.0,781492037.4
2009-05-11,'002157,正邦科技,7.89,8.63,7.89,8.5,8.49,-0.6,-7.0671,5.5965,5333714,43942671.89,1782274900.95,751947826.23
2009-05-08,'002157,正邦科技,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,1917809113.95,809130170.43
2009-05-07,'002157,正邦科技,8.49,8.81,8.29,8.76,8.73,-0.24,-2.7491,5.3514,5100086,43518914.2,1917809113.95,809130170.43
2009-05-06,'002157,正邦科技,8.73,8.79,8.54,8.64,8.63,0.1,1.1587,4.6138,4397114,38141252.07,1972022799.15,832003108.11
2009-05-05,'002157,正邦科技,8.63,8.75,8.53,8.58,8.52,0.11,1.2911,4.0207,4958357,42723062.71,1949433763.65,1064264967.87
2009-05-04,'002157,正邦科技,8.52,8.52,8.18,8.21,8.13,0.39,4.797,3.8084,4696638,39321075.68,1924585824.6,1050699597.48
2009-04-30,'002157,正邦科技,8.13,8.36,8.1,8.36,8.24,-0.11,-1.335,3.3323,4109387,33636664.64,1836488586.15,1002604193.37
2009-04-29,'002157,正邦科技,8.24,8.28,7.91,7.98,8.1,0.14,1.7284,3.6654,4520235,36713362.71,1861336525.2,1016169563.76
2009-04-28,'002157,正邦科技,8.1,8.13,7.51,7.83,7.98,0.12,1.5038,4.164,5135100,40053290.07,1829711875.5,998904546.9
2009-04-27,'002157,正邦科技,7.98,8.7,7.97,8.69,8.85,-0.87,-9.8305,5.3284,6571099,54072292.75,1802605032.9,984105961.02
2009-04-24,'002157,正邦科技,8.85,9.26,8.78,9.2,9.21,-0.36,-3.9088,4.0764,5027074,45024329.65,1999129641.75,1091395708.65
2009-04-23,'002157,正邦科技,9.21,9.35,9.0,9.06,9.02,0.19,2.1064,4.0642,5011978,45887182.77,2080450169.55,1135791466.29
2009-04-22,'002157,正邦科技,9.02,9.74,8.95,9.53,9.45,-0.43,-4.5503,6.0827,7501298,70347212.95,2037531002.1,1112360371.98
2009-04-21,'002157,正邦科技,9.45,9.74,9.3,9.64,9.84,-0.39,-3.9634,5.704,7034246,67154079.3,2134663854.75,1165388638.05
2009-04-20,'002157,正邦科技,9.84,9.94,9.43,9.94,10.03,-0.19,-1.8943,11.262,13888483,133523299.86,2222761093.2,1213484042.16
2009-04-17,'002157,正邦科技,10.03,10.32,9.73,10.28,10.3,-0.27,-2.6214,7.31,9014773,90307518.14,2265680260.65,1236915136.47
2009-04-16,'002157,正邦科技,10.3,10.59,9.58,9.66,9.68,0.62,6.405,10.7899,13306233,134548226.5,2326670656.5,1270211954.7
2009-04-15,'002157,正邦科技,9.68,9.99,8.9,9.08,9.14,0.54,5.9081,9.071,11186445,107036055.64,2186618636.4,1193752594.32
2009-04-14,'002157,正邦科技,9.14,9.28,8.68,9.06,9.05,0.09,0.9945,8.0983,9986965,89437358.25,2064637844.7,1127158957.86
2009-04-13,'002157,正邦科技,9.05,9.1,8.8,9.1,9.13,-0.08,-0.8762,9.676,11932596,106781942.15,2044307712.75,1116060018.45
2009-04-10,'002157,正邦科技,9.13,9.2,8.78,9.08,9.03,0.1,1.1074,11.1433,13742117,123236627.96,2062378941.15,1125925742.37
2009-04-09,'002157,正邦科技,9.03,9.05,8.57,8.57,8.61,0.42,4.878,6.3571,7839670,69573347.51,2039789905.65,1113593587.47
2009-04-08,'002157,正邦科技,8.61,8.99,8.59,8.66,8.62,-0.01,-0.116,8.4058,10366214,91309017.75,1944915956.55,1061798536.89
2009-04-07,'002157,正邦科技,8.62,8.64,8.29,8.31,8.32,0.3,3.6058,5.3684,6620397,56609444.35,1947174860.1,1063031752.38
2009-04-03,'002157,正邦科技,8.32,8.57,8.0,8.31,8.3,0.02,0.241,4.8247,5949863,49500679.18,1879407753.6,1026035287.68
2009-04-02,'002157,正邦科技,8.3,8.6,8.27,8.3,8.3,0.0,0.0,3.7496,4624060,39101437.05,1874889946.5,1023568856.7
2009-04-01,'002157,正邦科技,8.3,8.36,8.15,8.17,8.17,0.13,1.5912,3.2311,3984582,32975508.66,1874889946.5,1023568856.7
2009-03-31,'002157,正邦科技,8.17,8.22,7.8,8.1,8.3,-0.13,-1.5663,3.2536,4012374,32277575.26,1845524200.35,1007537055.33
2009-03-30,'002157,正邦科技,8.3,8.45,8.22,8.45,8.55,-0.25,-2.924,4.3142,5320299,44301734.61,1874889946.5,1023568856.7
2009-03-27,'002157,正邦科技,8.55,8.76,8.44,8.45,8.25,0.3,3.6364,13.6015,16773596,144241401.07,1931362535.25,1054399243.95
2009-03-26,'002157,正邦科技,8.25,8.25,7.7,7.7,7.75,0.5,6.4516,8.6093,10617095,86044160.03,1863595428.75,1017402779.25
2009-03-25,'002157,正邦科技,7.75,8.08,7.71,7.94,7.95,-0.2,-2.5157,3.0462,3756606,29643721.06,1750650251.25,955742004.75
2009-03-24,'002157,正邦科技,7.95,8.2,7.91,8.13,8.08,-0.13,-1.6089,2.9491,3636930,29073136.59,1795828322.25,980406314.55
2009-03-23,'002157,正邦科技,8.08,8.14,7.7,7.7,7.76,0.32,4.1237,4.4488,5486366,43433458.54,1825194068.4,996438115.92
2009-03-20,'002157,正邦科技,7.76,7.92,7.65,7.9,7.92,-0.16,-2.0202,2.8433,3506372,27226750.78,1752909154.8,956975220.24
2009-03-19,'002157,正邦科技,7.92,7.98,7.62,7.62,7.62,0.3,3.937,3.3794,4167585,32560225.51,1789051611.6,976706668.08
2009-03-18,'002157,正邦科技,7.62,7.79,7.56,7.61,7.61,0.01,0.1314,2.5945,3199580,24604600.0,1721284505.1,939710203.38
2009-03-17,'002157,正邦科技,7.61,7.68,7.3,7.32,7.32,0.29,3.9617,2.1497,2651049,19880518.26,1719025601.55,938476987.89
2009-03-16,'002157,正邦科技,7.32,7.38,7.05,7.34,7.38,-0.06,-0.813,1.6613,2048795,14810018.99,1653517398.6,902713738.68
2009-03-13,'002157,正邦科技,7.38,7.67,7.34,7.55,7.62,-0.24,-3.1496,1.7632,2174418,16352627.17,1667070819.9,910113031.62
2009-03-12,'002157,正邦科技,7.62,7.78,7.32,7.69,7.79,-0.17,-2.1823,2.5653,3163591,23757033.13,1721284505.1,939710203.38
2009-03-11,'002157,正邦科技,7.79,8.05,7.74,8.0,8.0,-0.21,-2.625,4.7566,5865946,46074913.14,1759685865.45,960674866.71
2009-03-10,'002157,正邦科技,8.0,8.05,7.36,7.37,7.35,0.65,8.8435,7.6927,9486786,72578540.92,1807122840.0,986572392.0
2009-03-09,'002157,正邦科技,7.35,7.44,7.0,7.29,7.31,0.04,0.5472,3.0544,3766793,27226730.91,1660294109.25,906413385.15
2009-03-06,'002157,正邦科技,7.31,7.36,7.08,7.21,7.29,0.02,0.2743,2.3885,2945568,21405428.02,1651258495.05,901480523.19
2009-03-05,'002157,正邦科技,7.29,7.45,7.1,7.41,7.3,-0.01,-0.137,3.6323,4479423,32578569.53,1646740687.95,899014092.21
2009-03-04,'002157,正邦科技,7.3,7.32,6.84,6.85,6.82,0.48,7.0381,2.7251,3360677,23959228.28,1648999591.5,900247307.7
2009-03-03,'002157,正邦科技,6.82,6.98,6.52,6.53,6.8,0.02,0.2941,1.8325,2259807,15409426.4,1540572221.1,841052964.18
2009-03-02,'002157,正邦科技,6.8,6.92,6.4,6.48,6.55,0.25,3.8168,1.8473,2278100,15340745.5,1536054414.0,838586533.2
2009-02-27,'002157,正邦科技,6.55,7.3,6.55,7.3,7.28,-0.73,-10.0275,3.0613,3775215,25493511.56,1479581825.25,807756145.95
2009-02-26,'002157,正邦科技,7.28,8.11,7.22,8.11,8.02,-0.74,-9.2269,3.4153,4211772,32317365.5,1644481784.4,897780876.72
2009-02-25,'002157,正邦科技,8.02,8.17,7.71,7.99,7.94,0.08,1.0076,3.4073,4201941,33483291.31,1811640647.1,989038822.98
2009-02-24,'002157,正邦科技,7.94,8.65,7.93,8.54,8.53,-0.59,-6.9168,4.7315,5834985,48214753.3,1793569418.7,979173099.06
2009-02-23,'002157,正邦科技,8.53,8.7,8.15,8.3,8.3,0.23,2.7711,4.3917,5415871,45894733.43,1926844728.15,1051932812.97
2009-02-20,'002157,正邦科技,8.3,8.45,7.79,7.93,7.88,0.42,5.3299,3.9569,4879656,39736130.86,1874889946.5,1023568856.7
2009-02-19,'002157,正邦科技,7.88,8.08,7.66,7.79,7.8,0.08,1.0256,2.8945,3569490,28115604.29,1780015997.4,971773806.12
2009-02-18,'002157,正邦科技,7.8,8.2,7.63,8.05,8.21,-0.41,-4.9939,4.2284,5214492,41099101.37,1761944769.0,961908082.2
2009-02-17,'002157,正邦科技,8.21,8.59,8.2,8.59,8.69,-0.48,-5.5236,5.5994,6905302,57822728.45,1854559814.55,1012469917.29
2009-02-16,'002157,正邦科技,8.69,8.77,8.23,8.24,8.12,0.57,7.0197,8.9749,11067935,94289726.48,1962987184.95,1071664260.81
2009-02-13,'002157,正邦科技,8.12,8.19,7.51,7.55,7.55,0.57,7.5497,5.9827,7377899,58146022.61,1834229682.6,1001370977.88
2009-02-12,'002157,正邦科技,7.55,7.9,7.13,7.75,7.73,-0.18,-2.3286,4.4448,5481417,41028003.41,1705472180.25,931077694.95
2009-02-11,'002157,正邦科技,7.73,8.15,7.55,7.7,7.89,-0.16,-2.0279,6.3461,7826146,61484742.22,1746132444.15,953275573.77
2009-02-10,'002157,正邦科技,7.89,7.91,7.02,7.19,7.19,0.7,9.7357,6.5903,8127290,61072262.21,1782274900.95,973007021.61
2009-02-09,'002157,正邦科技,7.19,7.34,7.07,7.25,7.16,0.03,0.419,4.9647,6122595,43975371.75,1624151652.45,886681937.31
2009-02-06,'002157,正邦科技,7.16,7.2,6.84,6.94,6.9,0.26,3.7681,5.0729,6256012,44190028.23,1617374941.8,882982290.84
2009-02-05,'002157,正邦科技,6.9,7.22,6.46,6.6,6.62,0.28,4.2296,6.5176,8037563,54725112.51,1558643449.5,850918688.1
2009-02-04,'002157,正邦科技,6.62,6.65,6.38,6.56,6.47,0.15,2.3184,4.6657,5753851,37586237.17,1495394150.1,816388654.38
2009-02-03,'002157,正邦科技,6.47,6.48,6.23,6.33,6.26,0.21,3.3546,3.7498,4624321,29308150.53,1461510596.85,797890422.03
2009-02-02,'002157,正邦科技,6.26,6.3,6.12,6.2,6.04,0.22,3.6424,2.6482,3265842,20370940.84,1414073622.3,771992896.74
