日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-12-30,'002628,成都路桥,5.7,5.98,5.68,5.98,5.97,-0.27,-4.5226,5.051,37247043,215637541.6,4203272425.5,4203272425.5
2014-12-29,'002628,成都路桥,5.97,6.13,5.85,5.89,5.99,-0.02,-0.3339,7.2245,53274978,320065006.59,4402374803.55,4402374803.55
2014-12-26,'002628,成都路桥,5.99,6.27,5.96,6.1,5.9,0.09,1.5254,10.3807,76548921,467055473.43,4417123127.85,4417123127.85
2014-12-25,'002628,成都路桥,5.9,5.9,5.61,5.66,5.64,0.26,4.6099,5.6163,41415383,239872354.89,4350755668.5,4350755668.5
2014-12-24,'002628,成都路桥,5.64,5.65,5.5,5.51,5.51,0.13,2.3593,3.6731,27086102,151389752.76,4159027452.6,4159027452.6
2014-12-23,'002628,成都路桥,5.51,5.77,5.49,5.61,5.63,-0.12,-2.1314,4.8301,35618172,200915222.76,4063163344.65,4063163344.65
2014-12-22,'002628,成都路桥,5.63,6.01,5.55,6.0,6.06,-0.43,-7.0957,9.1701,67621727,392111105.61,4151653290.45,4151653290.45
2014-12-19,'002628,成都路桥,6.06,6.24,5.97,6.07,6.1,-0.04,-0.6557,10.3143,76059190,462824428.3,4468742262.9,4468742262.9
2014-12-18,'002628,成都路桥,6.1,6.36,5.76,5.8,5.84,0.26,4.4521,11.8579,87441810,528024539.58,4498238911.5,4498238911.5
2014-12-17,'002628,成都路桥,5.84,5.98,5.81,5.91,6.01,-0.17,-2.8286,9.586,70688833,415121183.92,4306510695.6,4306510695.6
2014-12-16,'002628,成都路桥,6.01,6.23,5.84,6.09,6.0,0.01,0.1667,22.2409,164007813,994815550.87,4431871452.15,4431871452.15
2014-12-15,'002628,成都路桥,6.0,6.0,5.31,5.36,5.45,0.55,10.0917,11.843,87332024,495932702.94,4424497290.0,4424497290.0
2014-12-12,'002628,成都路桥,5.45,5.65,5.3,5.3,5.28,0.17,3.2197,11.828,87221604,476382657.0,4018918371.75,4018918371.75
2014-12-11,'002628,成都路桥,5.28,5.28,5.14,5.23,5.22,0.06,1.1494,6.3218,46617897,242839593.55,3893557615.2,3893557615.2
2014-12-10,'002628,成都路桥,5.22,5.23,4.96,5.05,5.03,0.19,3.7773,4.6675,34419215,176388013.66,3849312642.3,3849312642.3
2014-12-09,'002628,成都路桥,5.03,5.28,5.02,5.2,5.2,-0.17,-3.2692,6.4281,47402040,244860738.1,3709203561.45,3709203561.45
2014-12-08,'002628,成都路桥,5.2,5.27,5.05,5.06,5.1,0.1,1.9608,4.5591,33619211,173927551.39,3834564318.0,3834564318.0
2014-12-05,'002628,成都路桥,5.1,5.33,5.05,5.31,5.31,-0.21,-3.9548,5.6264,41490288,214244538.44,3760822696.5,3760822696.5
2014-12-04,'002628,成都路桥,5.31,5.33,5.22,5.23,5.24,0.07,1.3359,6.071,44768775,236834578.86,3915680101.65,3915680101.65
2014-12-03,'002628,成都路桥,5.24,5.24,5.15,5.19,5.17,0.07,1.354,5.4437,40142358,208853448.69,3864060966.6,3864060966.6
2014-12-02,'002628,成都路桥,5.17,5.21,5.13,5.15,5.17,0.0,0.0,3.6214,26704492,138237855.27,3812441831.55,3812441831.55
2014-12-01,'002628,成都路桥,5.17,5.2,5.08,5.12,5.12,0.05,0.9766,3.8397,28314267,145609273.36,3812441831.55,3812441831.55
2014-11-28,'002628,成都路桥,5.12,5.19,5.06,5.19,5.19,-0.07,-1.3487,4.6005,33925127,173611008.54,3775571020.8,3775571020.8
2014-11-27,'002628,成都路桥,5.19,5.29,5.15,5.2,5.26,-0.07,-1.3308,6.3665,46947392,244107805.68,3827190155.85,3827190155.85
2014-11-26,'002628,成都路桥,5.26,5.35,5.02,5.06,5.08,0.18,3.5433,9.3576,69004635,357735429.77,3878809290.9,3878809290.9
2014-11-25,'002628,成都路桥,5.08,5.08,5.01,5.02,5.04,0.04,0.7937,3.336,24599860,124347270.65,3746074372.2,3746074372.2
2014-11-24,'002628,成都路桥,5.04,5.09,4.99,5.02,4.97,0.07,1.4085,4.1595,30672732,154618373.1,3716577723.6,3716577723.6
2014-11-21,'002628,成都路桥,4.97,4.98,4.91,4.95,4.96,0.01,0.2016,1.8329,13516182,66845936.81,3664958588.55,3664958588.55
2014-11-20,'002628,成都路桥,4.96,5.01,4.92,4.94,4.94,0.02,0.4049,1.6663,12287906,61056041.92,3657584426.4,3657584426.4
2014-11-19,'002628,成都路桥,4.94,4.97,4.9,4.96,4.97,-0.03,-0.6036,1.5122,11151496,55098588.65,3642836102.1,3642836102.1
2014-11-18,'002628,成都路桥,4.97,4.98,4.93,4.94,4.95,0.02,0.404,1.6072,11851553,58737360.68,3664958588.55,3664958588.55
2014-11-17,'002628,成都路桥,4.95,4.99,4.91,4.92,4.9,0.05,1.0204,2.5254,18622875,92240853.98,3650210264.25,3650210264.25
2014-11-14,'002628,成都路桥,4.9,4.91,4.83,4.85,4.88,0.02,0.4098,1.4293,10540069,51333268.31,3613339453.5,3613339453.5
2014-11-13,'002628,成都路桥,4.88,4.94,4.84,4.92,4.93,-0.05,-1.0142,1.9442,14337138,70065351.38,3598591129.2,3598591129.2
2014-11-12,'002628,成都路桥,4.93,4.94,4.84,4.85,4.88,0.05,1.0246,1.7176,12665926,61950977.65,3635461939.95,3635461939.95
2014-11-11,'002628,成都路桥,4.88,5.07,4.81,5.07,5.04,-0.16,-3.1746,3.806,28066398,138515128.23,3598591129.2,3598591129.2
2014-11-10,'002628,成都路桥,5.04,5.04,4.91,4.93,4.92,0.12,2.439,3.0538,22519308,112619508.21,3716577723.6,3716577723.6
2014-11-07,'002628,成都路桥,4.92,5.04,4.92,4.99,5.01,-0.09,-1.7964,3.2586,24029168,120033393.55,3628087777.8,3628087777.8
2014-11-06,'002628,成都路桥,5.01,5.07,4.94,5.03,5.05,-0.04,-0.7921,3.5072,25863003,129294962.33,3694455237.15,3694455237.15
2014-11-05,'002628,成都路桥,5.05,5.16,5.05,5.12,5.11,-0.06,-1.1742,4.4039,32475184,165247443.8,3723951885.75,3723951885.75
2014-11-04,'002628,成都路桥,5.11,5.15,5.02,5.04,5.08,0.03,0.5906,5.814,42873486,217827033.53,3768196858.65,3768196858.65
2014-11-03,'002628,成都路桥,5.08,5.09,4.85,4.94,4.99,0.09,1.8036,6.6442,48995721,244374285.65,3746074372.2,3746074372.2
2014-10-31,'002628,成都路桥,4.99,5.01,4.86,4.92,4.93,0.06,1.217,6.7515,31551493,155359671.72,3679706912.85,2331958117.24
2014-10-30,'002628,成都路桥,4.93,4.97,4.87,4.92,4.94,-0.01,-0.2024,4.2339,19786354,97640454.89,3635461939.95,2303918540.68
2014-10-29,'002628,成都路桥,4.94,4.98,4.86,4.89,4.88,0.06,1.2295,3.728,17422123,85808186.36,3642836102.1,2308591803.44
2014-10-28,'002628,成都路桥,4.88,4.89,4.76,4.77,4.77,0.11,2.3061,2.4938,11654224,56501121.07,3598591129.2,2280552226.88
2014-10-27,'002628,成都路桥,4.77,4.78,4.68,4.74,4.75,0.02,0.4211,1.6863,7880515,37357380.79,3517475345.55,2229146336.52
2014-10-24,'002628,成都路桥,4.75,4.83,4.75,4.78,4.79,-0.04,-0.8351,2.0021,9356560,44880360.31,3502727021.25,2219799811.0
2014-10-23,'002628,成都路桥,4.79,4.89,4.76,4.87,4.88,-0.09,-1.8443,3.4593,16166001,77724367.35,3532223669.85,2238492862.04
2014-10-22,'002628,成都路桥,4.88,5.02,4.87,4.99,4.98,-0.1,-2.008,3.226,15075994,74603616.36,3598591129.2,2280552226.88
2014-10-21,'002628,成都路桥,4.98,5.04,4.97,5.04,5.04,-0.06,-1.1905,2.8254,13204062,66098267.12,3672332750.7,2327284854.48
2014-10-20,'002628,成都路桥,5.04,5.06,4.96,5.02,5.03,0.01,0.1988,4.5817,21411506,107192133.15,3716577723.6,2355324431.04
2014-10-17,'002628,成都路桥,5.03,5.1,4.89,5.07,5.08,-0.05,-0.9843,5.8676,27420895,137376564.59,3709203561.45,2350651168.28
2014-10-16,'002628,成都路桥,5.08,5.26,5.08,5.15,5.22,-0.14,-2.682,5.7905,27060344,139731351.12,3746074372.2,2374017482.08
2014-10-15,'002628,成都路桥,5.22,5.44,5.19,5.38,5.31,-0.09,-1.6949,7.5833,35438631,187072272.52,3849312642.3,2439443160.72
2014-10-14,'002628,成都路桥,5.31,5.39,5.22,5.27,5.32,-0.01,-0.188,7.0225,32818050,173729363.41,3915680101.65,2481502525.56
2014-10-13,'002628,成都路桥,5.32,5.5,5.22,5.38,5.37,-0.05,-0.9311,10.9307,51081822,272943231.77,3923054263.8,2486175788.32
2014-10-10,'002628,成都路桥,5.37,5.38,5.1,5.12,5.16,0.21,4.0698,16.2466,75924502,398669472.06,3959925074.55,2509542102.12
2014-10-09,'002628,成都路桥,5.16,5.16,5.0,5.07,5.06,0.1,1.9763,8.9815,41973041,214162146.4,3805067669.4,2411403584.16
2014-10-08,'002628,成都路桥,5.06,5.08,4.96,5.0,4.98,0.08,1.6064,5.352,25011365,125553380.18,3731326047.9,2364670956.56
2014-09-30,'002628,成都路桥,4.98,5.04,4.95,4.99,5.0,-0.02,-0.4,4.4029,20575808,102606874.49,3672332750.7,2327284854.48
2014-09-29,'002628,成都路桥,5.0,5.02,4.91,4.93,4.92,0.08,1.626,6.1007,28510359,141424490.08,3687081075.0,2336631380.0
2014-09-26,'002628,成都路桥,4.92,4.98,4.88,4.89,4.92,0.0,0.0,3.9105,18274604,90235285.6,3628087777.8,2299245277.92
2014-09-25,'002628,成都路桥,4.92,4.98,4.86,4.95,4.92,0.0,0.0,4.9974,23354337,115010293.05,3628087777.8,2299245277.92
2014-09-24,'002628,成都路桥,4.92,4.95,4.85,4.87,4.88,0.04,0.8197,4.176,19515508,95755195.82,3628087777.8,2299245277.92
2014-09-23,'002628,成都路桥,4.88,4.9,4.82,4.84,4.84,0.04,0.8264,3.038,14197435,69087411.62,3598591129.2,2280552226.88
2014-09-22,'002628,成都路桥,4.84,4.98,4.79,4.93,4.94,-0.1,-2.0243,5.1966,24285227,118468030.32,3569094480.6,2261859175.84
2014-09-19,'002628,成都路桥,4.94,5.05,4.91,5.05,5.03,-0.09,-1.7893,6.9586,32519458,161396646.71,3642836102.1,2308591803.44
2014-09-18,'002628,成都路桥,5.03,5.04,4.81,4.85,4.86,0.17,3.4979,9.798,45788614,226733543.0,3709203561.45,2350651168.28
2014-09-17,'002628,成都路桥,4.86,4.86,4.71,4.74,4.74,0.12,2.5316,3.8141,17824243,85164843.35,3583842804.9,2271205701.36
2014-09-16,'002628,成都路桥,4.74,4.94,4.74,4.89,4.9,-0.16,-3.2653,5.6546,26425628,128399597.0,3495352859.1,2215126548.24
2014-09-15,'002628,成都路桥,4.9,4.97,4.82,4.82,4.81,0.09,1.8711,6.0178,28122941,137720996.23,3613339453.5,2289898752.4
2014-09-12,'002628,成都路桥,4.81,4.82,4.73,4.75,4.76,0.05,1.0504,3.364,15720907,75157080.21,3546971994.15,2247839387.56
2014-09-11,'002628,成都路桥,4.76,4.86,4.75,4.82,4.83,-0.07,-1.4493,5.2003,24302579,116750735.17,3510101183.4,2224473073.76
2014-09-10,'002628,成都路桥,4.83,4.88,4.73,4.75,4.78,0.05,1.046,5.6276,26299075,126103033.9,3561720318.45,2257185913.08
2014-09-09,'002628,成都路桥,4.78,4.84,4.67,4.71,4.71,0.07,1.4862,5.3468,24987034,118685423.83,3524849507.7,2233819599.28
2014-09-05,'002628,成都路桥,4.71,4.73,4.68,4.72,4.7,0.01,0.2128,2.5862,12086062,56808034.47,3473230372.65,2201106759.96
2014-09-04,'002628,成都路桥,4.7,4.71,4.67,4.7,4.7,0.0,0.0,2.6127,12210039,57312397.14,3465856210.5,2196433497.2
2014-09-03,'002628,成都路桥,4.7,4.72,4.67,4.69,4.7,0.0,0.0,2.4332,11370965,53425918.93,3465856210.5,2196433497.2
2014-09-02,'002628,成都路桥,4.7,4.7,4.65,4.67,4.67,0.03,0.6424,2.1626,10106617,47301120.26,3465856210.5,2196433497.2
2014-09-01,'002628,成都路桥,4.67,4.67,4.59,4.6,4.6,0.07,1.5217,1.9451,9089935,42188082.32,3443733724.05,2182413708.92
2014-08-29,'002628,成都路桥,4.6,4.64,4.56,4.61,4.59,0.01,0.2179,1.556,7271685,33410722.73,3392114589.0,2149700869.6
2014-08-28,'002628,成都路桥,4.59,4.62,4.52,4.55,4.54,0.05,1.1013,2.291,10706397,48859854.38,3384740426.85,2145027606.84
2014-08-27,'002628,成都路桥,4.54,4.58,4.51,4.52,4.53,0.01,0.2208,1.604,7496101,34069618.93,3347869616.1,2121661293.04
2014-08-26,'002628,成都路桥,4.53,4.64,4.51,4.61,4.62,-0.09,-1.9481,2.7233,12726642,58122723.45,3340495453.95,2116988030.28
2014-08-25,'002628,成都路桥,4.62,4.7,4.61,4.69,4.69,-0.07,-1.4925,2.3461,10964133,50895613.41,3406862913.3,2159047395.12
2014-08-22,'002628,成都路桥,4.69,4.7,4.62,4.67,4.68,0.01,0.2137,2.5214,11783079,55015451.66,3458482048.35,2191760234.44
2014-08-21,'002628,成都路桥,4.68,4.73,4.63,4.72,4.72,-0.04,-0.8475,2.5861,12085299,56506342.43,3451107886.2,2187086976.36
2014-08-20,'002628,成都路桥,4.72,4.78,4.71,4.75,4.76,-0.04,-0.8403,3.0141,14085653,66672413.76,3480604534.8,2205780027.44
2014-08-19,'002628,成都路桥,4.76,4.85,4.72,4.85,4.86,-0.1,-2.0576,5.8685,27425125,130873802.31,3510101183.4,2224473078.52
2014-08-18,'002628,成都路桥,4.86,4.87,4.72,4.77,4.76,0.1,2.1008,5.9975,28027666,134341799.46,3583842804.9,2271205706.22
2014-08-15,'002628,成都路桥,4.76,4.79,4.7,4.71,4.72,0.04,0.8475,5.238,24478561,116235991.53,3510101183.4,2224473078.52
2014-08-14,'002628,成都路桥,4.72,4.81,4.65,4.66,4.69,0.03,0.6397,6.6079,30880642,145624574.18,3480604534.8,2205780027.44
2014-08-13,'002628,成都路桥,4.69,4.85,4.6,4.64,4.64,0.05,1.0776,6.4258,30029564,141294987.78,3458482048.35,2191760239.13
2014-08-12,'002628,成都路桥,4.64,4.67,4.58,4.63,4.62,0.02,0.4329,3.3462,15637864,72356572.18,3421611237.6,2168393925.28
2014-08-11,'002628,成都路桥,4.62,4.66,4.53,4.54,4.55,0.07,1.5385,4.5325,21181416,97694696.21,3406862913.3,2159047399.74
2014-08-08,'002628,成都路桥,4.55,4.61,4.46,4.49,4.5,0.05,1.1111,3.9611,18511198,84002757.21,3355243778.25,2126334560.35
2014-08-07,'002628,成都路桥,4.5,4.59,4.49,4.58,4.59,-0.09,-1.9608,3.1461,14702654,66640010.09,3318372967.5,2102968246.5
2014-08-06,'002628,成都路桥,4.59,4.62,4.53,4.62,4.6,-0.01,-0.2174,2.8119,13140725,60027649.32,3384740426.85,2145027611.43
2014-08-05,'002628,成都路桥,4.6,4.64,4.55,4.6,4.61,-0.01,-0.2169,3.2337,15111941,69229743.56,3392114589.0,2149700874.2
2014-08-04,'002628,成都路桥,4.61,4.74,4.48,4.51,4.5,0.11,2.4444,5.7054,26662910,122828133.76,3399488751.15,2154374136.97
2014-08-01,'002628,成都路桥,4.5,4.79,4.48,4.65,4.42,0.08,1.81,8.0491,37615344,172908711.49,3318372967.5,2102968246.5
2014-07-31,'002628,成都路桥,4.42,4.43,4.36,4.37,4.37,0.05,1.1442,1.7819,8327252,36637680.01,3259379670.3,2065582144.34
2014-07-30,'002628,成都路桥,4.37,4.43,4.34,4.42,4.42,-0.05,-1.1312,2.4819,11598733,50758139.49,3222508859.55,2042215830.49
2014-07-29,'002628,成都路桥,4.42,4.45,4.36,4.39,4.39,0.03,0.6834,3.1442,14693764,64872481.23,3259379670.3,2065582144.34
2014-07-28,'002628,成都路桥,4.39,4.41,4.28,4.28,4.28,0.11,2.5701,4.5647,21332263,92802855.2,3237257183.85,2051562356.03
2014-07-25,'002628,成都路桥,4.28,4.29,4.23,4.24,4.23,0.05,1.182,1.9299,9018774,38490796.63,3156141400.2,2000156465.56
2014-07-24,'002628,成都路桥,4.23,4.24,4.19,4.22,4.21,0.02,0.4751,1.4667,6854237,28929531.17,3119270589.45,1976790151.71
2014-07-23,'002628,成都路桥,4.21,4.25,4.18,4.23,4.24,-0.03,-0.7075,1.2897,6027060,25398327.89,3104522265.15,1967443626.17
2014-07-22,'002628,成都路桥,4.24,4.25,4.19,4.2,4.2,0.04,0.9524,1.2482,5833014,24602362.26,3126644751.6,1981463414.48
2014-07-21,'002628,成都路桥,4.2,4.28,4.2,4.26,4.26,-0.06,-1.4085,1.475,6893032,29195921.75,3097148103.0,1962770363.4
2014-07-18,'002628,成都路桥,4.26,4.29,4.24,4.26,4.27,-0.01,-0.2342,1.0559,4934296,21049311.5,3141393075.9,1990809940.02
2014-07-17,'002628,成都路桥,4.27,4.32,4.25,4.31,4.31,-0.04,-0.9281,1.0298,4812645,20599369.92,3148767238.05,1995483202.79
2014-07-16,'002628,成都路桥,4.31,4.36,4.27,4.31,4.32,-0.01,-0.2315,1.9408,9069971,39081986.53,3178263886.65,2014176253.87
2014-07-15,'002628,成都路桥,4.32,4.32,4.25,4.26,4.27,0.05,1.171,2.1599,10093623,43243925.89,3185638048.8,2018849516.64
2014-07-14,'002628,成都路桥,4.27,4.27,4.22,4.24,4.23,0.04,0.9456,1.4698,6868938,29169581.94,3148767238.05,1995483202.79
2014-07-11,'002628,成都路桥,4.23,4.26,4.2,4.21,4.21,0.02,0.4751,0.9022,4216071,17836622.87,3119270589.45,1976790151.71
2014-07-10,'002628,成都路桥,4.21,4.27,4.21,4.24,4.27,-0.06,-1.4052,1.5322,7160296,30298866.47,3104522265.15,1967443626.17
2014-07-09,'002628,成都路桥,4.27,4.38,4.18,4.21,4.2,0.07,1.6667,3.6775,17185716,73247336.59,3148767238.05,1995483202.79
2014-07-08,'002628,成都路桥,4.2,4.21,4.17,4.21,4.21,-0.01,-0.2375,1.0723,5011012,20994393.72,3097148103.0,1962770363.4
2014-07-07,'002628,成都路桥,4.21,4.24,4.19,4.23,4.22,-0.01,-0.237,0.9249,4322131,18194277.33,3104522265.15,1967443626.17
2014-07-04,'002628,成都路桥,4.22,4.26,4.21,4.26,4.25,-0.03,-0.7059,1.2804,5983801,25280803.61,3111896427.3,1972116888.94
2014-07-03,'002628,成都路桥,4.25,4.27,4.24,4.26,4.26,-0.01,-0.2347,1.1389,5322403,22639592.31,3134018913.75,1986136677.25
2014-07-02,'002628,成都路桥,4.26,4.27,4.23,4.25,4.26,0.0,0.0,0.9829,4593321,19518944.05,3141393075.9,1990809940.02
2014-07-01,'002628,成都路桥,4.26,4.29,4.19,4.21,4.22,0.04,0.9479,2.0504,9581830,40662921.25,3141393075.9,1990809940.02
2014-06-30,'002628,成都路桥,4.22,4.23,4.18,4.21,4.21,0.01,0.2375,1.2866,6012834,25272156.03,3111896427.3,1972116888.94
2014-06-27,'002628,成都路桥,4.21,4.21,4.15,4.17,4.18,0.03,0.7177,1.2845,6002583,25104617.07,3104522265.15,1967443626.17
2014-06-26,'002628,成都路桥,4.18,4.18,4.1,4.1,4.13,0.05,1.2107,1.69,7897602,32810596.92,3082399778.7,1953423837.86
2014-06-25,'002628,成都路桥,4.13,4.21,4.12,4.21,4.21,-0.08,-1.9002,1.4762,6898533,28606654.76,3045528967.95,1930057524.01
2014-06-24,'002628,成都路桥,4.21,4.25,4.18,4.24,4.24,-0.03,-0.7075,1.6343,7637570,32122825.12,3104522265.15,1967443626.17
2014-06-23,'002628,成都路桥,4.24,4.31,4.23,4.29,4.28,-0.04,-0.9346,1.115,5210614,22251861.14,3126644751.6,1981463414.48
2014-06-20,'002628,成都路桥,4.28,4.32,4.25,4.3,4.3,-0.02,-0.4651,0.7362,3440412,14738675.46,3156141400.2,2000156465.56
2014-06-19,'002628,成都路桥,4.3,4.44,4.28,4.41,4.46,-0.16,-3.5874,1.7037,7961724,34769266.64,3170889724.5,2009502991.1
2014-06-18,'002628,成都路桥,4.46,4.59,4.37,4.37,4.38,0.08,1.8265,3.2342,15114196,67730340.21,3288876318.9,2084275195.42
2014-06-17,'002628,成都路桥,4.38,4.42,4.37,4.41,4.41,-0.03,-0.6803,0.9056,4232278,18554925.76,3229883021.7,2046889093.26
2014-06-16,'002628,成都路桥,4.41,4.42,4.39,4.42,4.41,0.0,0.0,0.9274,4334095,19097088.98,3252005508.15,2060908881.57
2014-06-13,'002628,成都路桥,4.41,4.43,4.38,4.41,4.4,0.01,0.2273,1.0032,4688403,20653524.58,3252005508.15,2060908881.57
2014-06-12,'002628,成都路桥,4.4,4.43,4.39,4.41,4.42,-0.02,-0.4525,0.7118,3326437,14648482.19,3244631346.0,2056235618.8
2014-06-11,'002628,成都路桥,4.42,4.44,4.4,4.41,4.41,0.01,0.2268,0.6994,3268405,14415022.32,3259379670.3,2065582144.34
2014-06-10,'002628,成都路桥,4.41,4.42,4.38,4.4,4.39,0.02,0.4556,0.6339,2962181,13036886.94,3252005508.15,2060908881.57
2014-06-09,'002628,成都路桥,4.39,4.45,4.38,4.43,4.4,-0.01,-0.2273,0.6917,3232448,14270425.48,3237257183.85,2051562356.03
2014-06-06,'002628,成都路桥,4.4,4.45,4.39,4.45,4.44,-0.04,-0.9009,0.5454,2548985,11232126.05,3244631346.0,2056235618.8
2014-06-05,'002628,成都路桥,4.44,4.46,4.39,4.42,4.42,0.02,0.4525,0.7705,3600695,15910400.41,3274127994.6,2074928669.88
2014-06-04,'002628,成都路桥,4.42,4.46,4.41,4.46,4.45,-0.03,-0.6742,0.6609,3088411,13653640.69,3259379670.3,2065582144.34
2014-06-03,'002628,成都路桥,4.45,4.49,4.43,4.49,4.49,-0.04,-0.8909,0.7146,3339561,14907347.43,3281502156.75,2079601932.65
2014-05-30,'002628,成都路桥,4.49,4.51,4.46,4.49,4.51,-0.02,-0.4435,0.8344,3899397,17463443.5,3310998805.35,2098294983.73
2014-05-29,'002628,成都路桥,4.51,4.62,4.47,4.5,4.51,0.0,0.0,1.6323,7628356,34647330.42,3325747129.65,2107641509.27
2014-05-28,'002628,成都路桥,4.51,4.51,4.45,4.5,4.5,0.01,0.2222,0.7244,3385543,15168165.91,3325747129.65,2107641509.27
2014-05-27,'002628,成都路桥,4.5,4.52,4.48,4.52,4.51,-0.01,-0.2217,0.4762,2225324,9995971.92,3318372967.5,2102968246.5
2014-05-26,'002628,成都路桥,4.51,4.53,4.48,4.5,4.49,0.02,0.4454,0.6908,3228472,14546521.59,3325747129.65,2107641509.27
2014-05-23,'002628,成都路桥,4.49,4.5,4.45,4.49,4.48,0.01,0.2232,0.6804,3179806,14231981.56,3310998805.35,2098294983.73
2014-05-22,'002628,成都路桥,4.48,4.52,4.45,4.5,4.49,-0.01,-0.2227,0.7015,3278236,14701418.25,3303624643.2,2093621720.96
2014-05-21,'002628,成都路桥,4.49,4.49,4.41,4.45,4.46,0.03,0.6726,0.534,2495574,11119111.88,3310998805.35,2098294983.73
2014-05-20,'002628,成都路桥,4.46,4.52,4.44,4.48,4.47,-0.01,-0.2237,0.4985,2329824,10434682.88,3288876318.9,2084275195.42
2014-05-19,'002628,成都路桥,4.47,4.51,4.45,4.5,4.51,-0.04,-0.8869,0.4558,2130247,9503803.15,3296250481.05,2088948458.19
2014-05-16,'002628,成都路桥,4.51,4.52,4.46,4.5,4.49,0.02,0.4454,0.5141,2402450,10762834.18,3325747129.65,2107641509.27
2014-05-15,'002628,成都路桥,4.49,4.58,4.48,4.57,4.59,-0.1,-2.1786,0.8853,4137379,18777134.51,3310998805.35,2098294983.73
2014-05-14,'002628,成都路桥,4.59,4.68,4.57,4.6,4.56,0.03,0.6579,1.32,6168598,28564295.88,3384740426.85,2145027611.43
2014-05-13,'002628,成都路桥,4.56,4.59,4.54,4.56,4.56,0.0,0.0,0.8235,3848469,17563681.25,3362617940.4,2131007823.12
2014-05-12,'002628,成都路桥,4.56,4.57,4.46,4.51,4.46,0.1,2.2422,0.9362,4375107,19815456.2,3362617940.4,2131007823.12
2014-05-09,'002628,成都路桥,4.46,4.52,4.45,4.52,4.51,-0.05,-1.1086,0.6117,2858856,12784720.41,3288876318.9,2084275195.42
2014-05-08,'002628,成都路桥,4.51,4.57,4.51,4.53,4.51,0.0,0.0,0.5835,2726619,12373384.5,3325747129.65,2107641509.27
2014-05-07,'002628,成都路桥,4.51,4.61,4.51,4.6,4.6,-0.09,-1.9565,0.5791,2706462,12302135.41,3325747129.65,2107641509.27
2014-05-06,'002628,成都路桥,4.6,4.64,4.55,4.62,4.62,-0.02,-0.4329,0.7843,3665331,16831108.08,3392114589.0,2149700874.2
2014-05-05,'002628,成都路桥,4.62,4.63,4.55,4.6,4.64,-0.02,-0.431,0.6656,3110660,14284681.36,3406862913.3,2159047399.74
2014-04-30,'002628,成都路桥,4.64,4.67,4.5,4.5,4.52,0.12,2.6549,1.3608,6359411,29240316.76,3421611237.6,2168393925.28
2014-04-29,'002628,成都路桥,4.52,4.54,4.42,4.48,4.48,0.04,0.8929,1.0563,4936164,22144837.1,3333121291.8,2112314772.04
2014-04-28,'002628,成都路桥,4.48,4.64,4.48,4.64,4.68,-0.2,-4.2735,1.6457,7690977,34903142.5,3303624643.2,2093621720.96
2014-04-25,'002628,成都路桥,4.68,4.8,4.68,4.77,4.77,-0.09,-1.8868,1.2312,5753940,27184998.2,3451107886.2,2187086976.36
2014-04-24,'002628,成都路桥,4.77,4.82,4.75,4.8,4.83,-0.06,-1.2422,1.1305,5283263,25260456.26,3517475345.55,2229146341.29
2014-04-23,'002628,成都路桥,4.83,5.01,4.8,4.9,4.77,0.06,1.2579,2.3865,11152971,54671321.76,3561720318.45,2257185917.91
2014-04-22,'002628,成都路桥,4.77,4.82,4.72,4.77,4.79,-0.02,-0.4175,1.0224,4778081,22720288.72,3517475345.55,2229146341.29
2014-04-21,'002628,成都路桥,4.79,4.88,4.78,4.88,4.89,-0.1,-2.045,1.4857,6943018,33525659.52,3532223669.85,2238492866.83
2014-04-18,'002628,成都路桥,4.89,4.93,4.88,4.93,4.9,-0.01,-0.2041,0.9618,4494642,22036714.55,3605965291.35,2285225494.53
2014-04-17,'002628,成都路桥,4.99,5.02,4.99,5.01,5.01,-0.02,-0.3992,0.9728,4545950,22729537.37,3679706912.85,2331958122.23
2014-04-16,'002628,成都路桥,5.01,5.02,4.97,4.98,4.99,0.02,0.4008,0.9414,4399478,21996765.73,3694455237.15,2341304647.77
2014-04-15,'002628,成都路桥,4.99,5.03,4.98,5.03,5.05,-0.06,-1.1881,1.0346,4834901,24171472.71,3679706912.85,2331958122.23
2014-04-14,'002628,成都路桥,5.05,5.05,4.97,4.98,4.99,0.06,1.2024,1.1198,5232982,26255467.66,3723951885.75,2359997698.85
2014-04-11,'002628,成都路桥,4.99,5.02,4.97,5.02,5.03,-0.04,-0.7952,1.2394,5791889,28908443.54,3679706912.85,2331958122.23
2014-04-10,'002628,成都路桥,5.03,5.07,4.99,5.07,5.07,-0.04,-0.789,2.0048,9369133,47109155.05,3709203561.45,2350651173.31
2014-04-09,'002628,成都路桥,5.07,5.1,5.04,5.09,5.08,-0.01,-0.1969,1.6483,7702717,38980875.48,3738700210.05,2369344224.39
2014-04-08,'002628,成都路桥,5.08,5.11,5.03,5.03,5.09,-0.01,-0.1965,2.5292,11819452,59935773.2,3746074372.2,2374017487.16
2014-04-04,'002628,成都路桥,5.09,5.15,4.9,4.93,4.95,0.14,2.8283,3.2127,15013652,75442334.62,3753448534.35,2378690749.93
2014-04-03,'002628,成都路桥,4.95,5.05,4.91,4.98,5.03,-0.08,-1.5905,2.6373,12324781,61234205.23,3650210264.25,2313265071.15
