日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-28,'300458,全志科技,112.5,121.7,112.0,115.5,110.64,1.86,1.6811,14.1582,5663281,670591048.94,18000000000.0,4500000000.0
2015-12-25,'300458,全志科技,110.64,110.8,103.1,104.88,104.45,6.19,5.9263,8.493,3397209,364750943.68,17702400000.0,4425600000.0
2015-12-24,'300458,全志科技,104.45,104.5,97.6,102.0,101.7,2.75,2.704,5.3664,2146549,217464558.69,16712000000.0,4178000000.0
2015-12-23,'300458,全志科技,101.7,109.85,99.9,100.7,101.25,0.45,0.4444,8.0183,3207317,335189647.11,16272000000.0,4068000000.0
2015-12-22,'300458,全志科技,101.25,101.25,97.13,97.13,98.08,3.17,3.2321,5.0254,2010151,197981295.88,16200000000.0,4050000000.0
2015-12-21,'300458,全志科技,98.08,99.95,95.0,99.95,99.99,-1.91,-1.9102,6.0323,2412936,235068314.57,15692800000.0,3923200000.0
2015-12-18,'300458,全志科技,99.99,104.66,99.7,102.33,102.27,-2.28,-2.2294,5.1508,2060311,210089673.67,15998400000.0,3999600000.0
2015-12-17,'300458,全志科技,102.27,102.77,99.75,100.99,100.03,2.24,2.2393,5.2598,2103912,212665409.43,16363200000.0,4090800000.0
2015-12-16,'300458,全志科技,100.03,101.95,98.2,98.78,97.63,2.4,2.4583,5.1114,2044558,205312741.85,16004800000.0,4001200000.0
2015-12-15,'300458,全志科技,97.63,98.94,94.99,95.25,95.25,2.38,2.4987,4.2277,1691068,164971576.97,15620800000.0,3905200000.0
2015-12-14,'300458,全志科技,95.25,95.5,91.0,92.28,93.0,2.25,2.4194,3.019,1207582,112454178.44,15240000000.0,3810000000.0
2015-12-11,'300458,全志科技,93.0,94.98,93.0,93.3,94.2,-1.2,-1.2739,3.0323,1212918,113690639.63,14880000000.0,3720000000.0
2015-12-10,'300458,全志科技,94.2,98.21,93.6,96.5,98.01,-3.81,-3.8874,5.4685,2187387,207612146.69,15072000000.0,3768000000.0
2015-12-09,'300458,全志科技,98.01,101.9,96.5,98.89,100.85,-2.84,-2.8161,5.0035,2001416,197181328.64,15681600000.0,3920400000.0
2015-12-08,'300458,全志科技,100.85,102.38,96.0,97.8,97.5,3.35,3.4359,6.7219,2688778,267954400.67,16136000000.0,4034000000.0
2015-12-07,'300458,全志科技,97.5,100.5,95.55,95.8,96.39,1.11,1.1516,5.1866,2074639,203648214.56,15600000000.0,3900000000.0
2015-12-04,'300458,全志科技,96.39,101.9,95.1,98.0,98.8,-2.41,-2.4393,6.3911,2556433,250976239.98,15422400000.0,3855600000.0
2015-12-03,'300458,全志科技,98.8,99.36,95.2,96.0,94.99,3.81,4.0109,6.495,2598018,253486431.17,15808000000.0,3952000000.0
2015-12-02,'300458,全志科技,94.99,101.0,92.26,99.25,102.51,-7.52,-7.3359,10.1804,4072140,387258489.16,15198400000.0,3799600000.0
2015-12-01,'300458,全志科技,102.51,112.3,98.0,105.9,107.29,-4.78,-4.4552,10.4645,4185786,449382386.25,16401600000.0,4100400000.0
2015-11-30,'300458,全志科技,107.29,108.28,95.0,104.2,104.9,2.39,2.2784,10.867,4346785,446207305.05,17166400000.0,4291600000.0
2015-11-27,'300458,全志科技,104.9,116.6,102.5,110.18,112.43,-7.53,-6.6975,10.0844,4033769,443903813.01,16784000000.0,4196000000.0
2015-11-26,'300458,全志科技,112.43,114.98,107.0,109.98,107.98,4.45,4.1211,10.4046,4161851,461224058.06,17988800000.0,4497200000.0
2015-11-25,'300458,全志科技,107.98,110.63,104.5,107.86,109.49,-1.51,-1.3791,6.8782,2751276,297221875.96,17276800000.0,4319200000.0
2015-11-24,'300458,全志科技,109.49,110.94,100.12,103.98,103.95,5.54,5.3295,9.2791,3711653,394627677.23,17518400000.0,4379600000.0
2015-11-23,'300458,全志科技,103.95,115.0,103.95,115.0,115.5,-11.55,-10.0,8.3203,3328131,360361542.33,16632000000.0,4158000000.0
2015-11-20,'300458,全志科技,115.5,121.0,110.01,120.0,114.4,1.1,0.9615,9.0823,3632903,421926188.87,18480000000.0,4620000000.0
2015-11-19,'300458,全志科技,114.4,114.4,105.0,105.0,104.0,10.4,10.0,8.2297,3291884,365424613.52,18304000000.0,4576000000.0
2015-11-18,'300458,全志科技,104.0,111.35,99.99,104.0,101.24,2.76,2.7262,6.0337,2413486,254201196.88,16640000000.0,4160000000.0
2015-11-17,'300458,全志科技,101.24,113.8,101.0,109.3,107.7,-6.46,-5.9981,8.3503,3340111,364649983.4,16198400000.0,4049600000.0
2015-11-16,'300458,全志科技,107.7,110.2,97.01,101.3,107.62,0.08,0.0743,7.1908,2876305,299886181.31,17232000000.0,4308000000.0
2015-11-13,'300458,全志科技,107.62,117.5,107.62,116.5,119.58,-11.96,-10.0017,9.1862,3674488,401998599.62,17219200000.0,4304800000.0
2015-11-12,'300458,全志科技,119.58,124.0,112.76,122.0,118.0,1.58,1.339,9.9426,3977041,466064215.84,19132800000.0,4783200000.0
2015-11-11,'300458,全志科技,118.0,119.93,110.1,110.18,112.56,5.44,4.833,8.5681,3427234,394340186.76,18880000000.0,4720000000.0
2015-11-10,'300458,全志科技,112.56,115.0,104.65,110.0,107.49,5.07,4.7167,7.8485,3139399,346266249.37,18009600000.0,4502400000.0
2015-11-09,'300458,全志科技,107.49,112.65,103.45,108.0,102.41,5.08,4.9605,12.8989,5159568,559699647.35,17198400000.0,4299600000.0
2015-11-06,'300458,全志科技,102.41,102.41,98.5,98.5,93.1,9.31,10.0,3.1421,1256850,127492891.23,16385600000.0,4096400000.0
2015-11-05,'300458,全志科技,93.1,99.75,92.53,96.25,96.25,-3.15,-3.2727,6.4831,2593254,246243624.32,14896000000.0,3724000000.0
2015-11-04,'300458,全志科技,96.25,97.3,91.52,93.01,93.0,3.25,3.4946,7.0988,2839520,267887980.91,15400000000.0,3850000000.0
2015-11-03,'300458,全志科技,93.0,96.12,88.25,89.9,90.75,2.25,2.4793,8.8667,3546674,327088384.34,14880000000.0,3720000000.0
2015-11-02,'300458,全志科技,90.75,93.72,81.1,82.51,85.2,5.55,6.5141,12.1627,4865077,442391533.77,14520000000.0,3630000000.0
2015-10-30,'300458,全志科技,85.2,88.58,80.9,84.75,85.2,0.0,0.0,7.1174,2846970,240446518.74,13632000000.0,3408000000.0
2015-10-29,'300458,全志科技,85.2,86.5,82.72,85.45,84.61,0.59,0.6973,6.3959,2558368,217050615.95,13632000000.0,3408000000.0
2015-10-28,'300458,全志科技,84.61,89.76,83.51,84.08,85.26,-0.65,-0.7624,9.1555,3662194,319325480.1,13537600000.0,3384400000.0
2015-10-27,'300458,全志科技,85.26,85.99,80.18,84.87,85.1,0.16,0.188,6.7264,2690561,222756531.82,13641600000.0,3410400000.0
2015-10-26,'300458,全志科技,85.1,87.5,83.99,87.5,86.62,-1.52,-1.7548,7.78,3112003,265798164.72,13616000000.0,3404000000.0
2015-10-23,'300458,全志科技,86.62,91.0,83.25,88.3,85.98,0.64,0.7444,8.8886,3555444,306235741.23,13859200000.0,3464800000.0
2015-10-22,'300458,全志科技,85.98,87.5,81.61,84.0,84.58,1.4,1.6552,6.5282,2611294,223248829.14,13756800000.0,3439200000.0
2015-10-21,'300458,全志科技,84.58,94.55,84.58,93.28,93.98,-9.4,-10.0021,8.2231,3289237,292334865.82,13532800000.0,3383200000.0
2015-10-20,'300458,全志科技,93.98,97.24,86.87,88.0,88.9,5.08,5.7143,5.6077,2243093,208399283.46,15036800000.0,3759200000.0
2015-10-19,'300458,全志科技,88.9,89.79,83.3,85.37,86.3,2.6,3.0127,6.4793,2591711,227018066.92,14224000000.0,3556000000.0
2015-10-16,'300458,全志科技,86.3,89.29,84.2,85.5,85.87,0.43,0.5008,4.8119,1924759,166860020.88,13808000000.0,3452000000.0
2015-10-15,'300458,全志科技,85.87,87.0,78.0,79.09,79.4,6.47,8.1486,6.8882,2755296,230060921.7,13739200000.0,3434800000.0
2015-10-14,'300458,全志科技,79.4,81.2,78.0,81.18,81.28,-1.88,-2.313,7.7884,3115366,247794012.69,12704000000.0,3176000000.0
2015-10-13,'300458,全志科技,81.28,81.28,73.0,74.52,73.89,7.39,10.0014,10.9784,4391362,335512971.79,13004800000.0,3251200000.0
2015-10-12,'300458,全志科技,73.89,83.29,73.52,78.66,77.59,-3.7,-4.7687,15.4443,6177706,486430778.8,11822400000.0,2955600000.0
2015-10-09,'300458,全志科技,77.59,78.8,75.62,76.88,76.8,0.79,1.0286,3.5398,1415924,109364148.51,12414400000.0,3103600000.0
2015-10-08,'300458,全志科技,76.8,82.9,76.61,82.9,77.0,-0.2,-0.2597,5.6976,2279036,180947737.94,12288000000.0,3072000000.0
2015-09-30,'300458,全志科技,77.0,82.2,76.61,78.0,77.8,-0.8,-1.0283,4.0319,1612766,128501140.54,12320000000.0,3080000000.0
2015-09-29,'300458,全志科技,77.8,80.98,72.51,72.52,74.15,3.65,4.9225,6.1769,2470750,192591282.71,12448000000.0,3112000000.0
2015-09-28,'300458,全志科技,74.15,74.15,66.43,66.43,67.41,6.74,9.9985,4.632,1852819,133104697.94,11864000000.0,2966000000.0
2015-09-25,'300458,全志科技,67.41,72.0,65.31,68.0,68.22,-0.81,-1.1873,3.5906,1436250,99217882.96,10785600000.0,2696400000.0
2015-09-24,'300458,全志科技,68.22,71.96,68.2,70.08,70.08,-1.86,-2.6541,3.7372,1494891,104623109.67,10915200000.0,2728800000.0
2015-09-23,'300458,全志科技,70.08,71.97,66.61,69.12,69.12,0.96,1.3889,6.0443,2417737,167373431.42,11212800000.0,2803200000.0
2015-09-22,'300458,全志科技,69.12,69.12,65.4,66.1,62.84,6.28,9.9936,7.1431,2857259,195040633.14,11059200000.0,2764800000.0
2015-09-21,'300458,全志科技,62.84,62.84,56.99,57.0,57.13,5.71,9.9947,2.8898,1155929,71075188.57,10054400000.0,2513600000.0
2015-09-18,'300458,全志科技,57.13,57.77,54.3,56.99,56.21,0.92,1.6367,2.3105,924201,52312989.01,9140800000.0,2285200000.0
2015-09-17,'300458,全志科技,56.21,61.66,56.1,57.5,57.8,-1.59,-2.7509,4.2611,1704454,100169710.93,8993600000.0,2248400000.0
2015-09-16,'300458,全志科技,57.8,57.85,51.31,52.9,52.59,5.21,9.9068,4.8394,1935756,105646938.51,9248000000.0,2312000000.0
2015-09-15,'300458,全志科技,52.59,56.4,52.59,52.59,58.43,-5.84,-9.9949,3.9338,1573508,84057457.17,8414400000.0,2103600000.0
2015-09-14,'300458,全志科技,58.43,65.77,58.43,65.03,64.92,-6.49,-9.9969,2.377,950805,57318453.5,9348800000.0,2337200000.0
2015-09-11,'300458,全志科技,64.92,65.5,63.31,63.33,63.55,1.37,2.1558,1.5162,606480,39063969.6,10387200000.0,2596800000.0
2015-09-10,'300458,全志科技,63.55,66.95,63.55,64.8,66.0,-2.45,-3.7121,2.0679,827145,53763592.8,10168000000.0,2542000000.0
2015-09-09,'300458,全志科技,66.0,67.4,63.63,66.0,63.26,2.74,4.3313,3.3112,1324497,87223765.27,10560000000.0,2640000000.0
2015-09-08,'300458,全志科技,63.26,64.18,58.56,59.48,60.36,2.9,4.8045,3.4617,1384684,85966369.99,10121600000.0,2530400000.0
2015-09-07,'300458,全志科技,60.36,61.7,56.6,56.6,56.1,4.26,7.5936,3.3526,1341047,80732818.44,9657600000.0,2414400000.0
2015-09-02,'300458,全志科技,56.1,61.0,52.1,52.11,57.76,-1.66,-2.874,4.7215,1888617,109399796.81,8976000000.0,2244000000.0
2015-09-01,'300458,全志科技,57.76,62.88,57.76,62.88,64.18,-6.42,-10.0031,3.4606,1384225,81713958.65,9241600000.0,2310400000.0
2015-08-31,'300458,全志科技,64.18,69.6,64.17,69.43,71.22,-7.04,-9.8849,3.7221,1488832,98862719.8,10268800000.0,2567200000.0
2015-08-28,'300458,全志科技,71.22,71.7,66.6,68.1,66.97,4.25,6.3461,5.5899,2235976,154427410.51,11395200000.0,2848800000.0
2015-08-27,'300458,全志科技,66.97,68.3,61.2,66.0,63.31,3.66,5.7811,3.4579,1383154,90508303.98,10715200000.0,2678800000.0
2015-08-26,'300458,全志科技,63.31,66.88,59.0,63.03,60.8,2.51,4.1283,7.1873,2874939,184576845.68,10129600000.0,2532400000.0
2015-08-25,'300458,全志科技,60.8,66.77,60.8,61.03,67.55,-6.75,-9.9926,7.1113,2844521,177485847.69,9728000000.0,2432000000.0
2015-08-24,'300458,全志科技,67.55,70.9,67.55,70.9,75.06,-7.51,-10.0053,4.9533,1981328,134206265.4,10808000000.0,2702000000.0
2015-08-21,'300458,全志科技,75.06,81.8,75.06,79.0,83.4,-8.34,-10.0,7.4,2960019,231808274.42,12009600000.0,3002400000.0
2015-08-20,'300458,全志科技,83.4,85.8,77.13,80.13,80.02,3.38,4.2239,11.1663,4466513,370831955.66,13344000000.0,3336000000.0
2015-08-19,'300458,全志科技,80.02,82.98,74.28,79.0,79.81,0.21,0.2631,7.921,3168385,253281011.38,12803200000.0,3200800000.0
2015-08-18,'300458,全志科技,79.81,91.38,79.16,87.9,87.95,-8.14,-9.2553,9.4502,3780094,321706474.69,12769600000.0,3192400000.0
2015-08-17,'300458,全志科技,87.95,94.9,86.47,94.9,95.0,-7.05,-7.4211,7.7236,3089450,274294065.93,14072000000.0,3518000000.0
2015-08-14,'300458,全志科技,95.0,101.58,93.06,101.0,99.1,-4.1,-4.1372,5.6579,2263156,217452376.79,15200000000.0,3800000000.0
2015-08-13,'300458,全志科技,99.1,99.39,89.91,96.0,97.69,1.41,1.4433,6.6096,2643839,252437655.89,15856000000.0,3964000000.0
2015-08-12,'300458,全志科技,97.69,102.79,93.5,94.21,96.0,1.69,1.7604,10.7506,4300221,424196754.73,15630400000.0,3907600000.0
2015-08-11,'300458,全志科技,96.0,100.4,93.66,94.11,93.28,2.72,2.916,8.8149,3525965,339284547.82,15360000000.0,3840000000.0
2015-08-10,'300458,全志科技,93.28,93.28,84.9,84.9,84.8,8.48,10.0,5.8013,2320538,207549982.08,14924800000.0,3731200000.0
2015-08-07,'300458,全志科技,84.8,84.8,76.33,78.0,77.09,7.71,10.0013,6.7622,2704878,219089036.14,13568000000.0,3392000000.0
2015-08-06,'300458,全志科技,77.09,78.9,72.0,73.05,76.25,0.84,1.1016,4.0828,1633115,125100719.01,12334400000.0,3083600000.0
2015-08-05,'300458,全志科技,76.25,79.86,73.88,79.5,79.36,-3.11,-3.9189,5.1191,2047643,159122785.89,12200000000.0,3050000000.0
2015-08-04,'300458,全志科技,79.36,79.81,72.06,74.98,74.06,5.3,7.1564,5.1229,2049179,157130340.35,12697600000.0,3174400000.0
2015-08-03,'300458,全志科技,74.06,80.01,74.06,80.0,82.29,-8.23,-10.0012,5.955,2381994,179868904.9,11849600000.0,2962400000.0
2015-07-31,'300458,全志科技,82.29,90.28,81.0,85.0,90.0,-7.71,-8.5667,6.8983,2759310,235961021.08,13166400000.0,3291600000.0
2015-07-30,'300458,全志科技,90.0,98.98,89.91,96.5,97.68,-7.68,-7.8624,8.6838,3473524,330543587.76,14400000000.0,3600000000.0
2015-07-29,'300458,全志科技,97.68,97.68,80.97,91.57,89.97,7.71,8.5695,12.6275,5050984,442988990.69,15628800000.0,3907200000.0
2015-07-28,'300458,全志科技,89.97,92.85,79.1,80.0,87.85,2.12,2.4132,10.0591,4023640,346819078.37,14395200000.0,3598800000.0
2015-07-27,'300458,全志科技,87.85,104.9,87.85,94.0,97.61,-9.76,-9.999,11.376,4550392,429299722.28,14056000000.0,3514000000.0
2015-07-24,'300458,全志科技,97.61,107.5,96.0,103.88,100.97,-3.36,-3.3277,10.6516,4260647,434624820.18,15617600000.0,3904400000.0
2015-07-23,'300458,全志科技,100.97,100.97,90.28,91.0,91.79,9.18,10.0011,8.1485,3259418,314203268.7,16155200000.0,4038800000.0
2015-07-22,'300458,全志科技,91.79,91.8,82.0,82.8,83.45,8.34,9.994,11.6162,4646482,411058565.87,14686400000.0,3671600000.0
2015-07-21,'300458,全志科技,83.45,84.2,75.0,76.8,78.88,4.57,5.7936,9.5602,3824079,305862163.51,13352000000.0,3338000000.0
2015-07-20,'300458,全志科技,78.88,79.93,70.86,72.75,73.4,5.48,7.4659,10.2605,4104202,305996138.06,12620800000.0,3155200000.0
2015-07-17,'300458,全志科技,73.4,75.33,66.6,69.41,68.6,4.8,6.9971,9.2761,3710452,264647869.79,11744000000.0,2936000000.0
2015-07-16,'300458,全志科技,68.6,74.7,64.56,64.6,71.73,-3.13,-4.3636,11.3931,4557246,313389565.63,10976000000.0,2744000000.0
2015-07-15,'300458,全志科技,71.73,77.0,71.73,76.0,79.7,-7.97,-10.0,7.2817,2912685,213055197.67,11476800000.0,2869200000.0
2015-07-14,'300458,全志科技,79.7,82.71,73.0,75.19,75.19,4.51,5.9981,17.0585,6823380,546034329.02,12752000000.0,3188000000.0
2015-07-13,'300458,全志科技,75.19,75.19,71.01,71.9,68.35,6.84,10.0073,11.0773,4430914,329149510.06,12030400000.0,3007600000.0
2015-07-10,'300458,全志科技,68.35,68.35,62.9,65.0,62.14,6.21,9.9936,4.5813,1832500,122415199.72,10936000000.0,2734000000.0
2015-07-09,'300458,全志科技,62.14,62.14,51.3,51.3,56.49,5.65,10.0018,9.1576,3663057,218614937.57,9942400000.0,2485600000.0
2015-07-08,'300458,全志科技,56.49,57.46,56.49,56.49,62.77,-6.28,-10.0048,27.8676,11147056,629730334.44,9038400000.0,2259600000.0
2015-07-07,'300458,全志科技,62.77,67.0,62.77,67.0,69.74,-6.97,-9.9943,5.3104,2124149,134552712.54,10043200000.0,2510800000.0
2015-07-06,'300458,全志科技,69.74,77.58,64.9,77.58,70.53,-0.79,-1.1201,15.5365,6214603,452209661.05,11158400000.0,2789600000.0
2015-07-03,'300458,全志科技,70.53,79.11,65.45,68.0,72.72,-2.19,-3.0116,17.5966,7038646,500697033.92,11284800000.0,2821200000.0
2015-07-02,'300458,全志科技,72.72,82.98,72.5,80.0,79.0,-6.28,-7.9494,16.3013,6520521,504791681.95,11635200000.0,2908800000.0
2015-07-01,'300458,全志科技,79.0,83.03,73.06,74.0,75.48,3.52,4.6635,28.3053,11322106,919620238.56,12640000000.0,3160000000.0
2015-06-30,'300458,全志科技,75.48,78.45,65.61,67.9,72.9,2.58,3.5391,20.5524,8220947,580142652.9,12076800000.0,3019200000.0
2015-06-29,'300458,全志科技,72.9,78.0,72.9,78.0,81.0,-8.1,-10.0,11.4338,4573537,335251015.8,11664000000.0,2916000000.0
2015-06-26,'300458,全志科技,81.0,87.0,81.0,85.89,90.0,-9.0,-10.0,10.8805,4352200,355821517.48,12960000000.0,3240000000.0
2015-06-25,'300458,全志科技,90.0,95.7,87.1,88.95,87.0,3.0,3.4483,12.8744,5149760,477774351.18,14400000000.0,3600000000.0
2015-06-24,'300458,全志科技,87.0,93.0,83.77,93.0,92.01,-5.01,-5.4451,13.0357,5214261,463536732.07,13920000000.0,3480000000.0
2015-06-23,'300458,全志科技,92.01,94.48,85.44,89.98,87.48,4.53,5.1783,12.6289,5051569,456623538.85,14721600000.0,3680400000.0
2015-06-19,'300458,全志科技,87.48,100.88,87.48,90.67,97.2,-9.72,-10.0,14.8598,5943939,551666618.43,13996800000.0,3499200000.0
2015-06-18,'300458,全志科技,97.2,106.7,97.2,106.7,108.0,-10.8,-10.0,16.2289,6491545,661826472.31,15552000000.0,3888000000.0
2015-06-17,'300458,全志科技,108.0,112.9,101.73,112.05,112.05,-4.05,-3.6145,20.8837,8353482,893167955.5,17280000000.0,4320000000.0
2015-06-16,'300458,全志科技,112.05,120.0,112.05,112.22,124.5,-12.45,-10.0,33.1802,13272085,1504903259.38,17928000000.0,4482000000.0
2015-06-15,'300458,全志科技,124.5,135.63,115.93,135.63,123.3,1.2,0.9732,56.2372,22494875,2876144302.9,19920000000.0,4980000000.0
2015-06-12,'300458,全志科技,123.3,123.3,123.3,123.3,112.09,11.21,10.0009,0.2297,91889,11329913.7,19728000000.0,4932000000.0
2015-06-11,'300458,全志科技,112.09,112.09,112.09,112.09,101.9,10.19,10.0,0.3173,126900,14224221.0,17934400000.0,4483600000.0
2015-06-10,'300458,全志科技,101.9,101.9,101.9,101.9,92.64,9.26,9.9957,6.8207,2728286,278012343.4,16304000000.0,4076000000.0
2015-06-09,'300458,全志科技,92.64,92.64,92.64,92.64,84.22,8.42,9.9976,5.3578,2143124,198539007.36,14822400000.0,3705600000.0
2015-06-08,'300458,全志科技,84.22,84.22,84.22,84.22,76.56,7.66,10.0052,0.3385,135400,11403388.0,13475200000.0,3368800000.0
2015-06-05,'300458,全志科技,76.56,76.56,76.56,76.56,69.6,6.96,10.0,0.1115,44600,3414576.0,12249600000.0,3062400000.0
2015-06-04,'300458,全志科技,69.6,69.6,69.6,69.6,63.27,6.33,10.0047,0.2825,113000,7864800.0,11136000000.0,2784000000.0
2015-06-03,'300458,全志科技,63.27,63.27,63.27,63.27,57.52,5.75,9.9965,0.0735,29400,1860138.0,10123200000.0,2530800000.0
2015-06-02,'300458,全志科技,57.52,57.52,57.52,57.52,52.29,5.23,10.0019,0.028,11200,644224.0,9203200000.0,2300800000.0
2015-06-01,'300458,全志科技,52.29,52.29,52.29,52.29,47.54,4.75,9.9916,0.023,9200,481068.0,8366400000.0,2091600000.0
2015-05-29,'300458,全志科技,47.54,47.54,47.54,47.54,43.22,4.32,9.9954,0.0775,31000,1473740.0,7606400000.0,1901600000.0
2015-05-28,'300458,全志科技,43.22,43.22,43.22,43.22,39.29,3.93,10.0025,0.051,20400,881688.0,6915200000.0,1728800000.0
2015-05-27,'300458,全志科技,39.29,39.29,39.29,39.29,35.72,3.57,9.9944,0.0113,4500,176805.0,6286400000.0,1571600000.0
2015-05-26,'300458,全志科技,35.72,35.72,35.72,35.72,32.47,3.25,10.0092,0.0093,3700,132164.0,5715200000.0,1428800000.0
2015-05-25,'300458,全志科技,32.47,32.47,32.47,32.47,29.52,2.95,9.9932,0.0088,3500,113645.0,5195200000.0,1298800000.0
2015-05-22,'300458,全志科技,29.52,29.52,29.52,29.52,26.84,2.68,9.9851,0.0133,5300,156456.0,4723200000.0,1180800000.0
2015-05-21,'300458,全志科技,26.84,26.84,26.84,26.84,24.4,2.44,10.0,0.0105,4200,112728.0,4294400000.0,1073600000.0
2015-05-20,'300458,全志科技,24.4,24.4,24.4,24.4,22.18,2.22,10.009,0.0068,2700,65880.0,3904000000.0,976000000.0
2015-05-19,'300458,全志科技,22.18,22.18,22.18,22.18,20.16,2.02,10.0198,0.005,2000,44360.0,3548800000.0,887200000.0
2015-05-18,'300458,全志科技,20.16,20.16,20.16,20.16,18.33,1.83,9.9836,0.005,2000,40320.0,3225600000.0,806400000.0
2015-05-15,'300458,N全志,18.33,18.33,15.28,15.28,12.73,5.6,43.9906,0.0208,8300,149854.0,2932800000.0,733200000.0
2015-05-06,'300458,全志科技,0.0,0.0,0.0,0.0,12.73,None,None,0.0,0,0.0,1527600000.0,0.0
