日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-12-04,'300175,朗源股份,3.97,4.02,3.75,3.91,4.02,-0.05,-1.2438,2.8719,7608201,29545676.87,1869076000.0,1051713344.0
2012-12-03,'300175,朗源股份,4.02,4.15,3.72,3.79,3.77,0.25,6.6313,5.9109,15658855,64148185.24,1892616000.0,1064959104.0
2012-11-30,'300175,朗源股份,3.77,3.8,3.74,3.76,3.73,0.04,1.0724,0.4177,1106596,4169233.76,1774916000.0,998730304.0
2012-11-29,'300175,朗源股份,3.73,3.85,3.71,3.76,3.76,-0.03,-0.7979,0.3875,1026437,3871165.45,1756084000.0,988133696.0
2012-11-28,'300175,朗源股份,3.76,3.82,3.71,3.82,3.82,-0.06,-1.5707,0.5119,1356206,5106726.44,1770208000.0,996081152.0
2012-11-27,'300175,朗源股份,3.82,4.06,3.81,4.06,4.07,-0.25,-6.1425,0.5839,1546730,6087458.53,1798456000.0,1011976064.0
2012-11-26,'300175,朗源股份,4.07,4.15,4.04,4.14,4.15,-0.08,-1.9277,0.6131,1624101,6628061.57,1916156000.0,1078204864.0
2012-11-23,'300175,朗源股份,4.15,4.19,4.12,4.12,4.14,0.01,0.2415,0.4142,1097196,4557239.75,1953820000.0,1099398080.0
2012-11-22,'300175,朗源股份,4.14,4.23,4.1,4.13,4.16,-0.02,-0.4808,0.7388,1957222,8172749.03,1949112000.0,1096748928.0
2012-11-21,'300175,朗源股份,4.16,4.19,3.91,4.14,4.15,0.01,0.241,0.8214,2175986,8945651.5,1958528000.0,1102047232.0
2012-11-20,'300175,朗源股份,4.15,4.23,4.13,4.2,4.19,-0.04,-0.9547,0.3419,905711,3790213.95,1953820000.0,1099398080.0
2012-11-19,'300175,朗源股份,4.19,4.21,4.12,4.18,4.17,0.02,0.4796,0.466,1234479,5126946.08,1972652000.0,1109994688.0
2012-11-16,'300175,朗源股份,4.17,4.18,4.0,4.0,4.11,0.06,1.4599,0.7121,1886439,7802050.12,1963236000.0,1104696384.0
2012-11-15,'300175,朗源股份,4.11,4.22,4.07,4.18,4.23,-0.12,-2.8369,0.7461,1976421,8179597.07,1934988000.0,1088801472.0
2012-11-14,'300175,朗源股份,4.23,4.28,4.05,4.08,4.09,0.14,3.423,1.2453,3298944,13755853.7,1991484000.0,1120591296.0
2012-11-13,'300175,朗源股份,4.09,4.23,3.96,4.22,4.21,-0.12,-2.8504,1.4368,3806175,15593949.94,1925572000.0,1083503168.0
2012-11-12,'300175,朗源股份,4.21,4.27,4.17,4.23,4.23,-0.02,-0.4728,0.773,2047721,8651694.43,1982068000.0,1115292992.0
2012-11-09,'300175,朗源股份,4.23,4.35,4.18,4.35,4.35,-0.12,-2.7586,0.8771,2323478,9925142.22,1991484000.0,1120591296.0
2012-11-08,'300175,朗源股份,4.35,4.4,4.3,4.39,4.39,-0.04,-0.9112,1.5457,4094827,17796494.89,2047980000.0,1152381120.0
2012-11-07,'300175,朗源股份,4.39,4.47,4.38,4.41,4.41,-0.02,-0.4535,0.7911,2095653,9242434.1,2066812000.0,1162977728.0
2012-11-06,'300175,朗源股份,4.41,4.57,4.37,4.57,4.56,-0.15,-3.2895,1.3408,3552114,15774000.54,2076228000.0,1168276032.0
2012-11-05,'300175,朗源股份,4.56,4.64,4.55,4.62,4.64,-0.08,-1.7241,0.5966,1580557,7237979.34,2146848000.0,1208013312.0
2012-11-02,'300175,朗源股份,4.64,4.66,4.62,4.63,4.64,0.0,0.0,0.5872,1555620,7221864.0,2184512000.0,1229206528.0
2012-11-01,'300175,朗源股份,4.64,4.65,4.56,4.56,4.59,0.05,1.0893,0.6366,1686514,7790403.9,2184512000.0,1229206528.0
2012-10-31,'300175,朗源股份,4.59,4.61,4.53,4.55,4.55,0.04,0.8791,0.62,1642370,7514173.88,2160972000.0,1215960768.0
2012-10-30,'300175,朗源股份,4.55,4.61,4.52,4.52,4.56,-0.01,-0.2193,0.5548,1469712,6698480.84,2142140000.0,1205364160.0
2012-10-29,'300175,朗源股份,4.56,4.6,4.5,4.5,4.56,0.0,0.0,0.5143,1362527,6216923.56,2146848000.0,1208013312.0
2012-10-26,'300175,朗源股份,4.56,4.76,4.54,4.76,4.78,-0.22,-4.6025,1.7726,4695819,21679777.67,2146848000.0,1208013312.0
2012-10-25,'300175,朗源股份,4.78,4.94,4.69,4.91,4.91,-0.13,-2.6477,1.8979,5027881,24237973.45,2250424000.0,1266294656.0
2012-10-24,'300175,朗源股份,4.91,4.95,4.85,4.89,4.9,0.01,0.2041,0.8464,2242203,10995122.04,2311628000.0,1300733632.0
2012-10-23,'300175,朗源股份,4.9,4.97,4.88,4.88,4.88,0.02,0.4098,1.2089,3202580,15772207.16,2306920000.0,1298084480.0
2012-10-22,'300175,朗源股份,4.88,4.9,4.83,4.87,4.89,-0.01,-0.2045,0.8526,2258614,10974992.33,2297504000.0,1292786176.0
2012-10-19,'300175,朗源股份,4.89,4.9,4.85,4.9,4.89,0.0,0.0,1.0271,2720878,13253514.35,2302212000.0,1295435328.0
2012-10-18,'300175,朗源股份,4.89,4.93,4.8,4.85,4.85,0.04,0.8247,1.2958,3432895,16772602.39,2302212000.0,1295435328.0
2012-10-17,'300175,朗源股份,4.85,4.91,4.83,4.91,4.9,-0.05,-1.0204,1.0185,2698213,13114474.37,2283380000.0,1284838720.0
2012-10-16,'300175,朗源股份,4.9,4.93,4.83,4.88,4.9,0.0,0.0,1.6139,4275349,20889686.08,2306920000.0,1298084480.0
2012-10-15,'300175,朗源股份,4.9,4.94,4.82,4.84,4.91,-0.01,-0.2037,1.541,4082444,19983773.55,2306920000.0,1298084480.0
2012-10-12,'300175,朗源股份,4.91,4.98,4.86,4.93,4.93,-0.02,-0.4057,1.5038,3983751,19579584.06,2311628000.0,1300733632.0
2012-10-11,'300175,朗源股份,4.93,5.03,4.91,5.02,5.01,-0.08,-1.5968,1.7846,4727568,23514448.43,2321044000.0,1306031936.0
2012-10-10,'300175,朗源股份,5.01,5.06,4.93,5.04,5.06,-0.05,-0.9881,3.2251,8543722,42748956.63,2358708000.0,1327225152.0
2012-10-09,'300175,朗源股份,5.06,5.08,4.9,4.91,4.9,0.16,3.2653,4.2733,11320645,56514436.65,2382248000.0,1340470912.0
2012-10-08,'300175,朗源股份,4.9,5.02,4.83,4.99,4.99,-0.09,-1.8036,3.8063,10083429,49755211.69,2306920000.0,1298084480.0
2012-09-28,'300175,朗源股份,4.99,5.08,4.86,4.92,4.95,0.04,0.8081,4.7805,12664225,63203159.11,2349292000.0,1321926848.0
2012-09-27,'300175,朗源股份,4.95,5.17,4.92,4.95,4.95,0.0,0.0,6.5039,17229874,86796557.82,2330460000.0,1311330240.0
2012-09-26,'300175,朗源股份,4.95,4.99,4.81,4.9,4.92,0.03,0.6098,1.8699,4953692,24217819.8,2330460000.0,1311330240.0
2012-09-25,'300175,朗源股份,4.92,4.97,4.9,4.94,4.98,-0.06,-1.2048,0.7931,2101022,10349972.11,2316336000.0,1303382784.0
2012-09-24,'300175,朗源股份,4.98,5.0,4.8,4.9,4.9,0.08,1.6327,1.2113,3208828,15861990.5,2344584000.0,1319277696.0
2012-09-21,'300175,朗源股份,4.9,5.05,4.89,4.99,4.98,-0.08,-1.6064,1.1134,2949564,14674957.03,2306920000.0,1298084480.0
2012-09-20,'300175,朗源股份,4.98,5.17,4.98,5.15,5.15,-0.17,-3.301,1.2903,3418189,17328615.24,2344584000.0,1319277696.0
2012-09-19,'300175,朗源股份,5.15,5.2,5.06,5.12,5.06,0.09,1.7787,1.761,4665254,23928377.34,2424620000.0,1364313280.0
2012-09-18,'300175,朗源股份,5.06,5.13,4.97,5.05,5.05,0.01,0.198,1.9144,5071548,25615216.23,2382248000.0,1340470912.0
2012-09-17,'300175,朗源股份,5.05,5.26,5.04,5.25,5.3,-0.25,-4.717,3.0332,8035299,41309401.95,2377540000.0,1337821760.0
2012-09-14,'300175,朗源股份,5.3,5.52,5.2,5.46,5.53,-0.23,-4.1591,5.3529,14180775,75731338.52,2495240000.0,1404050560.0
2012-09-13,'300175,朗源股份,5.53,5.66,5.42,5.45,5.5,0.03,0.5455,7.1062,18825461,104219893.3,2603524000.0,1464981056.0
2012-09-12,'300175,朗源股份,5.5,5.6,5.43,5.53,5.54,-0.04,-0.722,2.3986,6354302,34859890.79,2589400000.0,1457033600.0
2012-09-11,'300175,朗源股份,5.54,5.65,5.43,5.51,5.52,0.02,0.3623,2.9883,7916578,43909033.36,2608232000.0,1467630208.0
2012-09-10,'300175,朗源股份,5.52,5.53,5.42,5.48,5.5,0.02,0.3636,3.3226,8802091,48209639.08,2598816000.0,1462331904.0
2012-09-07,'300175,朗源股份,5.5,5.65,5.31,5.38,5.32,0.18,3.3835,6.7011,17752184,96660181.81,2589400000.0,1457033600.0
2012-09-06,'300175,朗源股份,5.32,5.54,5.29,5.36,5.42,-0.1,-1.845,2.5512,6758515,36288125.61,2504656000.0,1409348864.0
2012-09-05,'300175,朗源股份,5.42,5.94,5.4,5.8,5.4,0.02,0.3704,5.0312,13328360,75987157.27,2551736000.0,1435840384.0
2012-09-04,'300175,朗源股份,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,2542320000.0,1430542080.0
2012-09-03,'300175,朗源股份,5.4,5.47,5.21,5.21,5.25,0.15,2.8571,1.2362,3274898,17605485.02,2542320000.0,1430542080.0
2012-08-31,'300175,朗源股份,5.25,5.34,4.96,5.05,5.07,0.18,3.5503,2.2033,5836924,30121579.04,2471700000.0,1390804800.0
2012-08-30,'300175,朗源股份,5.07,5.42,4.91,5.33,5.45,-0.38,-6.9725,4.9711,13169137,67774920.3,2386956000.0,1343120064.0
2012-08-29,'300175,朗源股份,5.45,5.63,5.09,5.1,5.12,0.33,6.4453,7.0482,18671732,103417124.01,2565860000.0,1443787840.0
2012-08-28,'300175,朗源股份,5.12,5.17,5.08,5.08,5.12,0.0,0.0,1.1115,2944511,15064758.41,2410496000.0,1356365824.0
2012-08-27,'300175,朗源股份,5.12,5.14,4.98,5.0,5.08,0.04,0.7874,1.8385,4870493,24777808.52,2410496000.0,1356365824.0
2012-08-24,'300175,朗源股份,5.08,5.31,5.03,5.27,5.44,-0.36,-6.6176,3.5211,9327996,48061534.65,2391664000.0,1345769216.0
2012-08-23,'300175,朗源股份,5.44,5.8,5.43,5.5,5.48,-0.04,-0.7299,3.3824,8960496,49924446.89,2561152000.0,1441138688.0
2012-08-22,'300175,朗源股份,10.96,11.4,10.9,11.34,11.35,-0.39,-3.4361,3.9448,5225193,57958254.81,2579984000.0,1451735296.0
2012-08-21,'300175,朗源股份,11.35,11.75,11.22,11.5,11.44,-0.09,-0.7867,4.7318,6267619,72017071.65,2671790000.0,1503393760.0
2012-08-20,'300175,朗源股份,11.44,11.47,10.86,11.01,11.1,0.34,3.0631,2.0852,2761962,31005196.01,2692976000.0,1515314944.0
2012-08-17,'300175,朗源股份,11.1,11.19,10.82,10.9,11.2,-0.1,-0.8929,1.834,2429242,26718637.81,2612940000.0,1470279360.0
2012-08-16,'300175,朗源股份,11.2,11.98,11.12,11.6,11.36,-0.16,-1.4085,3.8944,5158448,59798708.47,2636480000.0,1483525120.0
2012-08-15,'300175,朗源股份,11.36,11.67,11.31,11.51,11.59,-0.23,-1.9845,2.6205,3471005,39804159.75,2674144000.0,1504718336.0
2012-08-14,'300175,朗源股份,11.59,11.66,10.91,10.98,10.83,0.76,7.0175,3.681,4875793,54897315.78,2728286000.0,1535183584.0
2012-08-13,'300175,朗源股份,10.83,11.47,10.77,11.3,11.38,-0.55,-4.833,2.8763,3809880,42172767.19,2549382000.0,1434515808.0
2012-08-10,'300175,朗源股份,11.38,11.56,11.16,11.23,11.23,0.15,1.3357,3.5636,4720305,53673574.66,2678852000.0,1507367488.0
2012-08-09,'300175,朗源股份,11.23,11.25,10.91,11.19,11.23,0.0,0.0,3.0981,4103640,45575257.09,2643542000.0,1487498848.0
2012-08-08,'300175,朗源股份,11.23,11.3,10.7,10.8,10.82,0.41,3.7893,3.8591,5111730,56307574.6,2643542000.0,1487498848.0
2012-08-07,'300175,朗源股份,10.82,10.87,10.64,10.69,10.69,0.13,1.2161,2.3237,3077861,33104705.51,2547028000.0,1433191232.0
2012-08-06,'300175,朗源股份,10.69,10.75,10.27,10.31,10.44,0.25,2.3946,2.7989,3707313,38873944.89,2516426000.0,1415971744.0
2012-08-03,'300175,朗源股份,10.44,10.45,10.01,10.1,10.1,0.34,3.3663,2.6407,3497773,36039935.22,2457576000.0,1382857344.0
2012-08-02,'300175,朗源股份,10.1,10.46,9.98,10.16,10.26,-0.16,-1.5595,2.3873,3162217,32166968.32,2377540000.0,1337821760.0
2012-08-01,'300175,朗源股份,10.26,10.45,9.73,9.75,9.84,0.42,4.2683,4.5894,6079025,61786934.26,2415204000.0,1359014976.0
2012-07-31,'300175,朗源股份,9.84,9.99,9.64,9.95,10.04,-0.2,-1.992,2.7111,3591005,35044896.88,2316336000.0,1303382784.0
2012-07-30,'300175,朗源股份,10.04,11.16,10.04,11.01,11.16,-1.12,-10.0358,4.3707,5789351,60804813.32,2363416000.0,1329874304.0
2012-07-27,'300175,朗源股份,11.16,11.89,11.14,11.77,11.72,-0.56,-4.7782,4.3524,5765134,66334912.09,2627064000.0,1478226816.0
2012-07-26,'300175,朗源股份,11.72,12.11,11.7,11.93,12.12,-0.4,-3.3003,3.9464,5227253,61989734.17,2758888000.0,1552403072.0
2012-07-25,'300175,朗源股份,12.12,12.62,12.0,12.01,12.1,0.02,0.1653,5.1679,6845290,83999935.86,2853048000.0,1605386112.0
2012-07-24,'300175,朗源股份,12.1,12.48,11.9,12.09,12.35,-0.25,-2.0243,4.7593,6304012,76457256.29,2848340000.0,1602736960.0
2012-07-23,'300175,朗源股份,12.35,12.9,11.6,11.9,12.2,0.15,1.2295,10.4857,13889137,169070591.09,2907190000.0,1635851360.0
2012-07-20,'300175,朗源股份,12.2,12.2,11.1,11.3,11.09,1.11,10.009,13.599,18012961,209137843.32,2871880000.0,1615982720.0
2012-07-19,'300175,朗源股份,11.09,11.29,11.01,11.05,11.04,0.05,0.4529,2.3985,3177050,35389289.94,2610586000.0,1468954784.0
2012-07-18,'300175,朗源股份,11.04,11.34,10.92,11.0,11.03,0.01,0.0907,1.2819,1698032,18829318.34,2598816000.0,1462331904.0
2012-07-17,'300175,朗源股份,11.03,11.11,10.72,10.72,10.89,0.14,1.2856,0.5907,782432,8554084.27,2596462000.0,1461007328.0
2012-07-16,'300175,朗源股份,10.89,11.35,10.83,11.35,11.29,-0.4,-3.543,1.0439,1382738,15213248.73,2563506000.0,1442463264.0
2012-07-13,'300175,朗源股份,11.29,11.4,11.2,11.26,11.33,-0.04,-0.353,0.8892,1177802,13288276.99,2657666000.0,1495446304.0
2012-07-12,'300175,朗源股份,11.33,11.7,11.15,11.3,11.36,-0.03,-0.2641,1.2535,1660349,19036451.2,2667082000.0,1500744608.0
2012-07-11,'300175,朗源股份,11.36,11.45,11.05,11.15,11.16,0.2,1.7921,1.137,1506021,16988170.13,2674144000.0,1504718336.0
2012-07-10,'300175,朗源股份,11.16,11.79,11.02,11.42,11.59,-0.43,-3.7101,1.6535,2190122,24718129.86,2627064000.0,1478226816.0
2012-07-09,'300175,朗源股份,11.59,12.05,11.4,11.47,11.5,0.09,0.7826,2.3709,3140436,37058479.01,2728286000.0,1535183584.0
2012-07-06,'300175,朗源股份,11.5,11.64,11.17,11.4,11.3,0.2,1.7699,2.0864,2763594,31516898.5,2707100000.0,1523262400.0
2012-07-05,'300175,朗源股份,11.3,11.3,11.0,11.3,11.3,0.0,0.0,1.5407,2040749,22874477.72,2660020000.0,1496770880.0
2012-07-04,'300175,朗源股份,11.3,11.32,10.84,11.13,11.11,0.19,1.7102,2.6205,3471075,38548670.43,2660020000.0,1496770880.0
2012-07-03,'300175,朗源股份,11.11,11.45,11.08,11.12,11.09,0.02,0.1803,2.9175,3864472,43503762.23,2615294000.0,1471603936.0
2012-07-02,'300175,朗源股份,11.09,11.32,10.7,10.78,10.8,0.29,2.6852,4.0576,5374658,59257541.65,2610586000.0,1468954784.0
2012-06-29,'300175,朗源股份,10.8,10.8,9.5,9.65,9.82,0.98,9.9796,4.2313,5604709,58123491.21,2542320000.0,1430542080.0
2012-06-28,'300175,朗源股份,9.82,9.92,9.74,9.87,9.87,-0.05,-0.5066,0.5817,770505,7577299.77,2311628000.0,1300733632.0
2012-06-27,'300175,朗源股份,9.87,10.02,9.78,10.02,9.97,-0.1,-1.003,0.5475,725208,7186561.03,2323398000.0,1307356512.0
2012-06-26,'300175,朗源股份,9.97,10.03,9.65,9.75,9.86,0.11,1.1156,0.8064,1068163,10600578.95,2346938000.0,1320602272.0
2012-06-25,'300175,朗源股份,9.86,10.15,9.75,10.06,10.05,-0.19,-1.8905,0.7151,947219,9354608.7,2321044000.0,1306031936.0
2012-06-21,'300175,朗源股份,10.05,10.3,9.95,10.23,10.25,-0.2,-1.9512,1.0445,1383576,13965816.66,2365770000.0,1331198880.0
2012-06-20,'300175,朗源股份,10.25,10.49,10.21,10.35,10.39,-0.14,-1.3474,0.7535,998060,10288959.0,2412850000.0,1357690400.0
2012-06-19,'300175,朗源股份,10.39,10.49,10.2,10.39,10.39,0.0,0.0,1.6297,2158634,22353818.63,2445806000.0,1376234464.0
2012-06-18,'300175,朗源股份,10.39,10.54,10.2,10.45,10.45,-0.06,-0.5742,1.16,1536494,15934661.94,2445806000.0,1376234464.0
2012-06-15,'300175,朗源股份,10.45,10.56,10.16,10.49,10.44,0.01,0.0958,1.2692,1681145,17402233.27,2459930000.0,1384181920.0
2012-06-14,'300175,朗源股份,10.44,10.63,10.0,10.09,10.09,0.35,3.4688,1.8452,2444107,25371667.77,2457576000.0,1382857344.0
2012-06-13,'300175,朗源股份,10.09,10.15,9.8,10.08,10.1,-0.01,-0.099,1.9127,2533552,25349676.57,2375186000.0,1336497184.0
2012-06-12,'300175,朗源股份,10.1,10.35,10.09,10.21,10.2,-0.1,-0.9804,0.9625,1274901,13007769.09,2377540000.0,1337821760.0
2012-06-11,'300175,朗源股份,10.2,10.36,9.97,10.12,10.19,0.01,0.0981,1.1829,1566828,15973174.96,2401080000.0,1351067520.0
2012-06-08,'300175,朗源股份,10.19,10.3,9.9,9.95,9.98,0.21,2.1042,1.8386,2435335,24646147.51,2398726000.0,1349742944.0
2012-06-07,'300175,朗源股份,9.98,10.18,9.72,10.18,9.84,0.14,1.4228,1.9226,2546606,25275418.18,2349292000.0,1321926848.0
2012-06-06,'300175,朗源股份,9.84,10.08,9.7,9.9,9.93,-0.09,-0.9063,1.8515,2452480,24216550.7,2316336000.0,1303382784.0
2012-06-05,'300175,朗源股份,9.93,10.38,9.88,10.19,10.36,-0.43,-4.1506,2.6251,3477159,35024654.55,2337522000.0,1315303968.0
2012-06-04,'300175,朗源股份,10.36,10.98,10.36,10.75,10.84,-0.48,-4.428,3.342,4426790,47170687.27,2438744000.0,1372260736.0
2012-06-01,'300175,朗源股份,10.84,10.88,10.51,10.58,10.6,0.24,2.2642,4.9097,6503216,69565024.48,2551736000.0,1435840384.0
2012-05-31,'300175,朗源股份,10.6,10.79,10.38,10.79,10.74,-0.14,-1.3035,3.148,4169790,43965103.41,2495240000.0,1404050560.0
2012-05-30,'300175,朗源股份,10.74,10.78,10.42,10.48,10.53,0.21,1.9943,3.1349,4152379,44113321.97,2528196000.0,1422594624.0
2012-05-29,'300175,朗源股份,10.53,10.65,10.37,10.48,10.57,-0.04,-0.3784,4.2361,5611050,59021501.15,2478762000.0,1394778528.0
2012-05-28,'300175,朗源股份,10.57,10.71,10.2,10.4,10.61,-0.04,-0.377,5.6527,7487452,78949955.21,2488178000.0,1400076832.0
2012-05-25,'300175,朗源股份,10.61,11.0,10.0,11.0,10.6,0.01,0.0943,13.4113,17764305,186166579.53,2497594000.0,1405375136.0
2012-05-24,'300175,朗源股份,10.6,10.72,10.44,10.7,10.57,0.03,0.2838,2.7631,3659886,38560895.78,2495240000.0,1404050560.0
2012-05-23,'300175,朗源股份,10.57,10.85,10.3,10.55,10.59,-0.02,-0.1889,6.3768,8446609,89590764.66,2488178000.0,1400076832.0
2012-05-22,'300175,朗源股份,10.59,11.06,10.53,11.06,10.89,-0.3,-2.7548,5.5118,7300745,78220087.5,2492886000.0,1402725984.0
2012-05-21,'300175,朗源股份,10.89,11.17,10.53,10.53,10.65,0.24,2.2535,2.5203,3338337,36587610.07,2563506000.0,1442463264.0
2012-05-18,'300175,朗源股份,10.65,10.79,10.46,10.54,10.6,0.05,0.4717,1.9142,2535454,26961887.65,2507010000.0,1410673440.0
2012-05-17,'300175,朗源股份,10.6,10.78,10.36,10.59,10.59,0.01,0.0944,2.1607,2861992,30395814.36,2495240000.0,1404050560.0
2012-05-16,'300175,朗源股份,10.59,10.78,10.4,10.63,10.71,-0.12,-1.1204,1.8826,2493699,26332020.13,2492886000.0,1402725984.0
2012-05-15,'300175,朗源股份,10.71,10.78,10.17,10.48,10.7,0.01,0.0935,4.5899,6079608,64038210.82,2521134000.0,1418620896.0
2012-05-14,'300175,朗源股份,10.7,11.11,10.7,11.01,10.99,-0.29,-2.6388,4.8837,6468784,70326251.97,2518780000.0,1417296320.0
2012-05-11,'300175,朗源股份,10.99,11.09,10.32,10.38,10.45,0.54,5.1675,3.9777,5268752,56439710.97,2587046000.0,1455709024.0
2012-05-10,'300175,朗源股份,10.45,10.5,10.1,10.1,10.26,0.19,1.8519,3.7403,4954344,51041700.64,2459930000.0,1384181920.0
2012-05-09,'300175,朗源股份,10.26,10.6,10.07,10.19,10.22,0.04,0.3914,7.3704,9762699,100497862.5,2415204000.0,1359014976.0
2012-05-08,'300175,朗源股份,10.22,10.22,9.85,9.88,10.02,0.2,1.996,6.3269,8380472,84363931.92,2405788000.0,1353716672.0
2012-05-07,'300175,朗源股份,10.02,10.19,9.49,9.5,9.3,0.72,7.7419,11.2319,14877457,146797968.44,2358708000.0,1327225152.0
2012-05-04,'300175,朗源股份,9.3,9.3,8.44,8.44,8.45,0.85,10.0592,7.4807,9908804,90245093.26,2189220000.0,1231855680.0
2012-05-03,'300175,朗源股份,8.45,8.54,8.38,8.38,8.45,0.0,0.0,1.502,1989453,16855942.72,1989130000.0,1119266720.0
2012-05-02,'300175,朗源股份,8.45,8.6,8.32,8.58,8.5,-0.05,-0.5882,2.9053,3848296,32587401.68,1989130000.0,1119266720.0
2012-04-27,'300175,朗源股份,8.5,8.7,8.4,8.63,8.65,-0.15,-1.7341,1.9724,2612605,22327481.99,2000900000.0,1125889600.0
2012-04-26,'300175,朗源股份,8.65,8.74,8.21,8.6,8.55,0.1,1.1696,3.6487,4832948,41156142.93,2036210000.0,1145758240.0
2012-04-25,'300175,朗源股份,8.55,8.73,8.39,8.58,8.61,-0.06,-0.6969,2.0543,2721112,23262679.61,2012670000.0,1132512480.0
2012-04-24,'300175,朗源股份,8.61,8.74,8.32,8.6,8.78,-0.17,-1.9362,1.7359,2299368,19631539.37,2026794000.0,1140459936.0
2012-04-23,'300175,朗源股份,8.78,8.85,8.32,8.75,8.82,-0.04,-0.4535,3.5685,4726717,40431536.86,2066812000.0,1162977728.0
2012-04-20,'300175,朗源股份,8.82,8.88,8.71,8.8,8.79,0.03,0.3413,3.3788,4475414,39436095.54,2076228000.0,1168276032.0
2012-04-19,'300175,朗源股份,8.79,8.84,8.53,8.7,8.67,0.12,1.3841,3.1551,4179138,36362917.66,2069166000.0,1164302304.0
2012-04-18,'300175,朗源股份,8.67,8.78,8.39,8.57,8.36,0.31,3.7081,3.4553,4576830,39422397.85,2040918000.0,1148407392.0
2012-04-17,'300175,朗源股份,8.36,8.6,8.18,8.2,8.25,0.11,1.3333,3.1191,4131424,34685736.0,1967944000.0,1107345536.0
2012-04-16,'300175,朗源股份,8.25,8.35,7.87,8.0,8.08,0.17,2.104,2.7661,3663951,29728093.8,1942050000.0,1092775200.0
2012-04-13,'300175,朗源股份,8.08,8.19,7.99,8.08,8.05,0.03,0.3727,1.8551,2457199,19860191.03,1902032000.0,1070257408.0
2012-04-12,'300175,朗源股份,8.05,8.07,7.76,7.82,7.81,0.24,3.073,1.7485,2316061,18330034.29,1894970000.0,1066283680.0
2012-04-11,'300175,朗源股份,7.81,7.88,7.63,7.78,7.89,-0.08,-1.0139,1.4208,1881908,14632434.51,1838474000.0,1034493856.0
2012-04-10,'300175,朗源股份,7.89,7.92,7.5,7.66,7.93,-0.04,-0.5044,2.366,3133900,24164203.32,1857306000.0,1045090464.0
2012-04-09,'300175,朗源股份,7.93,8.23,7.92,8.0,7.98,-0.05,-0.6266,2.283,3024061,24498564.33,1866722000.0,1050388768.0
2012-04-06,'300175,朗源股份,7.98,8.0,7.72,7.77,7.76,0.22,2.8351,1.8162,2405697,18962489.99,1878492000.0,1057011648.0
2012-04-05,'300175,朗源股份,7.76,7.82,7.57,7.57,7.58,0.18,2.3747,1.6505,2186199,16941139.33,1826704000.0,1027870976.0
2012-03-30,'300175,朗源股份,7.58,7.75,7.45,7.67,7.64,-0.06,-0.7853,0.8689,1150958,8760655.45,1784332000.0,1004028608.0
2012-03-29,'300175,朗源股份,7.64,7.88,7.58,7.81,7.85,-0.21,-2.6752,1.0933,1448220,11169930.1,1798456000.0,1011976064.0
2012-03-28,'300175,朗源股份,7.85,8.5,7.81,8.5,8.54,-0.69,-8.0796,2.0289,2687384,21802496.67,1847890000.0,1039792160.0
2012-03-27,'300175,朗源股份,8.54,8.73,8.5,8.72,8.57,-0.03,-0.3501,0.9972,1320877,11386269.52,2010316000.0,1131187904.0
2012-03-26,'300175,朗源股份,8.57,8.71,8.43,8.7,8.75,-0.18,-2.0571,2.1854,2894687,24835595.92,2017378000.0,1135161632.0
2012-03-23,'300175,朗源股份,8.75,9.2,8.61,9.2,9.21,-0.46,-4.9946,2.3942,3171336,28258078.67,2059750000.0,1159004000.0
2012-03-22,'300175,朗源股份,9.21,9.48,8.98,9.2,9.24,-0.03,-0.3247,2.9574,3917245,36084094.51,2168034000.0,1219934496.0
2012-03-21,'300175,朗源股份,9.24,9.37,8.9,9.34,9.28,-0.04,-0.431,3.3649,4457073,40690233.9,2175096000.0,1223908224.0
2012-03-20,'300175,朗源股份,9.28,9.78,9.27,9.77,9.89,-0.61,-6.1678,4.332,5738006,54627638.41,2184512000.0,1229206528.0
2012-03-19,'300175,朗源股份,9.89,9.91,9.37,9.6,9.68,0.21,2.1694,7.2073,9546569,91527359.49,2328106000.0,1310005664.0
2012-03-16,'300175,朗源股份,9.68,9.68,8.9,8.9,8.95,0.73,8.1564,8.7496,11589459,107909054.34,2278672000.0,1282189568.0
2012-03-15,'300175,朗源股份,8.95,8.98,8.36,8.78,8.77,0.18,2.0525,4.0628,5381481,46689683.73,2106830000.0,1185495520.0
2012-03-14,'300175,朗源股份,8.77,9.29,8.66,8.92,8.87,-0.1,-1.1274,7.8729,10428196,93765030.48,2064458000.0,1161653152.0
2012-03-13,'300175,朗源股份,8.87,8.9,8.63,8.7,8.66,0.21,2.4249,3.0184,3998053,35239191.95,2087998000.0,1174898912.0
2012-03-12,'300175,朗源股份,8.66,8.76,8.53,8.75,8.73,-0.07,-0.8018,2.2737,3011639,26021444.32,2038564000.0,1147082816.0
2012-03-09,'300175,朗源股份,8.73,8.76,8.52,8.55,8.57,0.16,1.867,2.772,3671787,31812266.15,2055042000.0,1156354848.0
2012-03-08,'300175,朗源股份,8.57,8.57,8.35,8.42,8.45,0.12,1.4201,1.8986,2514888,21319340.59,2017378000.0,1135161632.0
2012-03-07,'300175,朗源股份,8.45,8.59,8.34,8.42,8.52,-0.07,-0.8216,1.7896,2370519,19982935.04,1989130000.0,1119266720.0
