日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-21,'300433,蓝思科技,25.86,26.24,25.47,25.59,25.75,0.11,0.4272,3.804,8064078,208673718.99,56416247683.9,5481996750.0
2016-10-20,'300433,蓝思科技,25.75,25.81,25.04,25.11,25.11,0.64,2.5488,4.3475,9216228,236168328.37,56176271379.0,5458678125.0
2016-10-19,'300433,蓝思科技,25.11,25.54,25.03,25.3,25.3,-0.19,-0.751,1.7202,3646676,92002510.04,54780045604.9,5323006125.0
2016-10-18,'300433,蓝思科技,25.3,25.44,24.65,25.1,24.93,0.37,1.4842,1.9734,4183335,105451392.29,55194550131.6,5363283750.0
2016-10-17,'300433,蓝思科技,24.93,25.81,24.87,25.49,25.37,-0.44,-1.7343,3.026,6414773,162161825.89,54387357106.0,5284848375.0
2016-10-14,'300433,蓝思科技,25.37,25.56,24.23,24.33,24.4,0.97,3.9754,5.5923,11855060,298818802.56,55347262325.6,5378122875.0
2016-10-13,'300433,蓝思科技,24.4,24.76,24.38,24.68,24.64,-0.24,-0.974,1.1225,2379599,58284859.49,53231107636.8,5172495000.0
2016-10-12,'300433,蓝思科技,24.64,24.64,24.4,24.55,24.56,0.08,0.3257,1.0542,2234700,54723887.8,53754692302.1,5223372000.0
2016-10-11,'300433,蓝思科技,24.56,24.8,24.51,24.71,24.63,-0.07,-0.2842,1.3014,2758803,67907486.26,53580164080.3,5206413000.0
2016-10-10,'300433,蓝思科技,24.63,24.7,24.3,24.3,24.16,0.47,1.9454,1.2732,2698978,66186703.15,53732876274.4,5221252125.0
2016-09-30,'300433,蓝思科技,24.16,24.3,23.95,24.03,24.14,0.02,0.0829,0.7322,1552234,37442138.96,52707522971.5,5121618000.0
2016-09-29,'300433,蓝思科技,24.14,24.76,24.1,24.76,24.24,-0.1,-0.4125,1.3199,2797996,68188444.57,52663890916.1,5117378250.0
2016-09-28,'300433,蓝思科技,24.24,24.27,23.9,24.15,24.17,0.07,0.2896,1.0064,2133408,51362359.5,52882051193.3,5138577000.0
2016-09-27,'300433,蓝思科技,24.17,24.17,23.51,23.95,23.93,0.24,1.0029,1.6192,3432535,81621525.7,52729338999.2,5123737875.0
2016-09-26,'300433,蓝思科技,23.93,24.86,23.92,24.66,24.38,-0.45,-1.8458,2.0063,4253156,104075492.51,52205754334.0,5072860875.0
2016-09-23,'300433,蓝思科技,24.38,24.7,24.33,24.55,24.58,-0.2,-0.8137,0.9855,2089171,51208025.32,53187475581.4,5168255250.0
2016-09-22,'300433,蓝思科技,24.58,24.94,24.52,24.94,24.75,-0.17,-0.6869,1.2897,2734001,67515115.51,53623796135.8,5210652750.0
2016-09-21,'300433,蓝思科技,24.75,24.88,24.55,24.88,24.6,0.15,0.6098,1.2188,2583755,63866020.1,53994668607.0,5246690625.0
2016-09-20,'300433,蓝思科技,24.6,25.01,24.51,25.0,25.12,-0.52,-2.0701,1.6739,3548400,87545360.4,53667428191.2,5214892500.0
2016-09-19,'300433,蓝思科技,25.12,25.74,24.91,25.51,24.8,0.32,1.2903,3.4682,7352215,186008666.6,54801861632.6,5325126000.0
2016-09-14,'300433,蓝思科技,24.8,25.77,23.35,23.47,23.49,1.31,5.5768,5.2092,11042847,275885012.47,54103748745.6,5257290000.0
2016-09-13,'300433,蓝思科技,23.49,23.61,23.32,23.52,23.31,0.18,0.7722,1.15,2437836,57224793.74,51245849114.3,4979586375.0
2016-09-12,'300433,蓝思科技,23.31,24.0,23.28,24.0,24.42,-1.11,-4.5455,2.1887,4639782,109541394.92,50853160615.3,4941428625.0
2016-09-09,'300433,蓝思科技,24.42,24.74,24.41,24.6,24.57,-0.15,-0.6105,1.3257,2810217,69060589.12,53274739692.2,5176734750.0
2016-09-08,'300433,蓝思科技,24.57,25.07,24.35,24.97,24.87,-0.3,-1.2063,1.8937,4014358,98846260.83,53601980108.0,5208532875.0
2016-09-07,'300433,蓝思科技,24.87,25.3,24.85,25.18,25.15,-0.28,-1.1133,1.8823,3990314,99651861.43,54256460939.6,5272129125.0
2016-09-06,'300433,蓝思科技,25.15,25.15,24.21,24.55,24.72,0.43,1.7395,2.1192,4492435,111088610.5,54867309715.8,5331485625.0
2016-09-05,'300433,蓝思科技,24.72,25.2,24.51,24.8,24.73,-0.01,-0.0404,1.8083,3833284,95615245.33,53929220523.8,5240331000.0
2016-09-02,'300433,蓝思科技,24.73,24.97,24.38,24.9,24.98,-0.25,-1.0008,2.0566,4359640,107711516.23,53951036551.6,5242450875.0
2016-09-01,'300433,蓝思科技,24.98,25.36,24.95,25.23,25.25,-0.27,-1.0693,1.7159,3637496,91270431.44,54496437244.6,5295447750.0
2016-08-31,'300433,蓝思科技,25.25,25.6,24.96,25.51,25.49,-0.24,-0.9415,2.0579,4362425,109826288.45,55085469993.0,5352684375.0
2016-08-30,'300433,蓝思科技,25.49,26.39,25.35,25.8,25.7,-0.21,-0.8171,3.8412,8142833,211467622.83,55609054658.3,5403561375.0
2016-08-29,'300433,蓝思科技,25.7,25.75,25.13,25.2,25.19,0.51,2.0246,2.8275,5993999,152461792.11,56067191240.4,5448078750.0
2016-08-26,'300433,蓝思科技,25.19,25.67,24.92,24.98,24.92,0.27,1.0835,3.2884,6970915,177250865.72,54954573826.7,5339965125.0
2016-08-25,'300433,蓝思科技,24.92,25.06,24.38,25.06,25.18,-0.26,-1.0326,2.4354,5162817,128127502.42,54365541078.2,5282728500.0
2016-08-24,'300433,蓝思科技,25.18,25.53,24.78,25.11,25.11,0.07,0.2788,5.0115,10623778,268531626.85,54932757799.0,5337845250.0
2016-08-23,'300433,蓝思科技,25.11,25.43,24.02,24.11,24.01,1.1,4.5814,5.9024,12512312,312558456.84,54780045604.9,5323006125.0
2016-08-22,'300433,蓝思科技,24.01,24.49,24.01,24.4,24.47,-0.46,-1.8799,1.8334,3886682,94173649.35,52380282555.7,5089819875.0
2016-08-19,'300433,蓝思科技,24.47,24.65,24.37,24.37,24.54,-0.07,-0.2852,1.2567,2664136,65179859.41,53383819830.8,5187334125.0
2016-08-18,'300433,蓝思科技,24.54,24.9,24.51,24.8,24.77,-0.23,-0.9285,1.9052,4038890,99451559.07,53536532024.9,5202173250.0
2016-08-17,'300433,蓝思科技,24.77,24.98,24.71,24.94,24.8,-0.03,-0.121,2.1212,4496744,111722018.28,54038300662.4,5250930375.0
2016-08-16,'300433,蓝思科技,24.8,25.16,24.7,25.1,24.83,-0.03,-0.1208,2.5104,5321806,132310136.27,54103748745.6,5257290000.0
2016-08-15,'300433,蓝思科技,24.83,24.99,24.0,24.48,24.47,0.36,1.4712,3.1399,6656284,164802049.15,54169196828.8,5263649625.0
2016-08-12,'300433,蓝思科技,24.47,24.78,24.1,24.18,24.31,0.16,0.6582,1.6791,3559510,87235358.37,53383819830.8,5187334125.0
2016-08-11,'300433,蓝思科技,24.31,24.82,24.17,24.76,24.96,-0.65,-2.6042,2.8577,6058006,148465276.65,53034763387.3,5153416125.0
2016-08-10,'300433,蓝思科技,24.96,25.65,23.88,23.88,23.74,1.22,5.139,5.663,12004933,299089916.11,54452805189.1,5291208000.0
2016-08-09,'300433,蓝思科技,23.74,23.88,23.51,23.64,23.5,0.24,1.0213,1.4955,3170308,75210284.88,51791249807.3,5032583250.0
2016-08-08,'300433,蓝思科技,23.5,23.62,23.02,23.33,23.51,-0.01,-0.0425,1.3798,2925019,68306776.49,51267665142.0,4981706250.0
2016-08-05,'300433,蓝思科技,23.51,23.98,23.5,23.98,23.8,-0.29,-1.2185,1.5447,3274532,77509864.13,51289481169.7,4983826125.0
2016-08-04,'300433,蓝思科技,23.8,23.97,23.56,23.59,23.64,0.16,0.6768,1.6723,3545131,84261877.27,51922145973.6,5045302500.0
2016-08-03,'300433,蓝思科技,23.64,23.88,23.55,23.78,23.93,-0.29,-1.2119,1.3507,2863281,67778648.02,51573089530.1,5011384500.0
2016-08-02,'300433,蓝思科技,23.93,23.94,23.51,23.6,23.67,0.26,1.0984,1.35,2861776,67949513.94,52205754334.0,5072860875.0
2016-08-01,'300433,蓝思科技,23.67,23.8,23.0,23.8,23.93,-0.26,-1.0865,2.4283,5147618,119840629.39,51638537613.2,5017744125.0
2016-07-29,'300433,蓝思科技,23.93,24.48,23.8,24.34,24.33,-0.4,-1.6441,2.0093,4259427,102262537.13,52205754334.0,5072860875.0
2016-07-28,'300433,蓝思科技,24.33,24.8,24.11,24.8,24.8,-0.47,-1.8952,2.4034,5094970,124481281.13,53078395442.8,5157655875.0
2016-07-27,'300433,蓝思科技,24.8,26.4,23.77,26.2,26.2,-1.4,-5.3435,4.8996,10386497,261033352.76,54103748745.6,5257290000.0
2016-07-26,'300433,蓝思科技,26.2,26.33,25.99,26.33,26.33,-0.13,-0.4937,2.7349,5797654,151496581.07,57157992626.4,5554072500.0
2016-07-25,'300433,蓝思科技,26.33,26.68,25.93,25.99,25.55,0.78,3.0528,4.3748,9273945,244456732.21,57441600986.8,5581630875.0
2016-07-22,'300433,蓝思科技,25.55,25.82,25.41,25.59,25.59,-0.04,-0.1563,2.2599,4790643,122420293.92,55739950824.6,5416280625.0
2016-07-21,'300433,蓝思科技,25.59,25.94,25.56,25.8,25.8,-0.21,-0.814,2.5891,5488552,141273033.44,55827214935.5,5424760125.0
2016-07-20,'300433,蓝思科技,25.8,25.98,25.75,25.85,25.76,0.04,0.1553,2.1875,4637188,119934982.4,56285351517.6,5469277500.0
2016-07-19,'300433,蓝思科技,25.76,25.85,25.38,25.4,25.5,0.26,1.0196,2.8173,5972346,153492391.2,56198087406.7,5460798000.0
2016-07-18,'300433,蓝思科技,25.5,26.72,25.5,26.72,26.84,-1.34,-4.9925,5.8414,12383090,319969640.02,55630870686.0,5405681250.0
2016-07-15,'300433,蓝思科技,26.84,27.46,26.83,27.25,27.55,-0.71,-2.5771,4.9128,10414511,281709121.88,58554218400.5,5689744500.0
2016-07-14,'300433,蓝思科技,27.55,27.56,27.12,27.39,27.38,0.17,0.6209,3.5688,7565399,206580436.32,60103156368.6,5840255625.0
2016-07-13,'300433,蓝思科技,27.38,27.7,27.11,27.5,27.5,-0.12,-0.4364,4.4033,9334377,256008310.61,59732283897.4,5804217750.0
2016-07-12,'300433,蓝思科技,27.5,27.96,26.78,27.6,27.73,-0.23,-0.8294,4.7136,9992310,272397203.33,59994076230.0,5829656250.0
2016-07-11,'300433,蓝思科技,27.73,28.42,27.63,28.37,28.37,-0.64,-2.2559,4.2679,9047475,253204162.98,60495844867.6,5878413375.0
2016-07-08,'300433,蓝思科技,28.37,28.88,27.6,27.7,27.73,0.64,2.308,5.8036,12302925,349111707.88,61892070641.6,6014085375.0
2016-07-07,'300433,蓝思科技,27.73,28.18,27.37,28.02,28.02,-0.29,-1.035,3.7677,7987082,222114152.04,60495844867.6,5878413375.0
2016-07-06,'300433,蓝思科技,28.02,28.49,27.88,28.18,28.13,-0.11,-0.391,3.8239,8106222,228077557.65,61128509671.4,5939889750.0
2016-07-05,'300433,蓝思科技,28.13,28.7,28.03,28.67,28.66,-0.53,-1.8493,4.762,10094760,285738065.7,61368485976.4,5963208375.0
2016-07-04,'300433,蓝思科技,28.66,28.79,27.7,28.18,28.58,0.08,0.2799,5.7168,12118892,342717322.57,62524735445.5,6075561750.0
2016-07-01,'300433,蓝思科技,28.58,28.68,27.9,28.06,28.12,0.46,1.6358,4.7402,10048730,283617491.29,62350207223.8,6058602750.0
2016-06-30,'300433,蓝思科技,28.12,28.77,27.83,28.7,28.49,-0.37,-1.2987,4.5216,9585215,269487605.07,61346669948.6,5961088500.0
2016-06-29,'300433,蓝思科技,28.49,29.18,28.33,28.91,28.9,-0.41,-1.4187,4.5788,9706524,277984260.74,62153862974.3,6039523875.0
2016-06-28,'300433,蓝思科技,28.9,29.15,28.23,28.7,28.91,-0.01,-0.0346,5.0693,10746384,308612235.97,63048320110.8,6126438750.0
2016-06-27,'300433,蓝思科技,28.91,29.15,27.83,27.87,28.35,0.56,1.9753,4.4732,9482707,271984974.38,63070136138.5,6128558625.0
2016-06-24,'300433,蓝思科技,28.35,29.37,27.02,29.02,29.19,-0.84,-2.8777,6.9923,14822871,420618780.32,61848438586.2,6009845625.0
2016-06-23,'300433,蓝思科技,29.19,30.42,29.0,29.1,29.09,0.1,0.3438,6.9404,14712833,435797746.46,63680984914.7,6187915125.0
2016-06-22,'300433,蓝思科技,29.09,29.27,27.61,27.88,28.48,0.61,2.1419,7.4189,15727116,447873706.86,63462824637.5,6166716375.0
2016-06-21,'300433,蓝思科技,28.48,30.57,27.8,30.29,30.4,-1.92,-6.3158,10.3851,22015198,641442807.95,62132046946.6,6037404000.0
2016-06-20,'300433,蓝思科技,92.2,93.68,89.9,92.7,90.97,1.23,1.3521,8.0712,5703323,523617449.2,67047925192.8,6515082500.0
2016-06-17,'300433,蓝思科技,90.97,93.88,89.37,91.19,90.14,0.83,0.9208,7.568,5347736,490969547.13,66153468056.3,6428167625.0
2016-06-16,'300433,蓝思科技,90.14,92.71,90.0,90.8,90.75,-0.61,-0.6722,6.7495,4769353,434843450.89,65549891289.4,6369517750.0
2016-06-15,'300433,蓝思科技,90.75,90.8,81.7,81.97,82.58,8.17,9.8934,8.2196,5808198,516325769.51,65993483853.0,6412621875.0
2016-06-14,'300433,蓝思科技,82.58,83.4,80.03,81.7,83.7,-1.12,-1.3381,5.6063,3961546,324310102.67,60052252303.9,5835309250.0
2016-06-13,'300433,蓝思科技,83.7,90.88,83.7,90.0,93.0,-9.3,-10.0,10.9229,7718424,669664045.6,60866717338.8,5914451250.0
2016-06-08,'300433,蓝思科技,93.0,97.63,92.7,94.3,95.3,-2.3,-2.4134,8.3238,5881803,558127785.39,67629685932.0,6571612500.0
2016-06-07,'300433,蓝思科技,95.3,95.6,91.2,92.9,93.12,2.18,2.3411,8.8529,6255691,585006367.58,69302248057.2,6734136250.0
2016-06-06,'300433,蓝思科技,93.12,95.93,92.0,93.11,92.36,0.76,0.8229,7.9832,5641098,527563061.84,67716950042.9,6580092000.0
2016-06-03,'300433,蓝思科技,92.36,94.0,91.8,94.0,94.2,-1.84,-1.9533,7.7953,5508356,510380853.52,67164277340.6,6526388500.0
2016-06-02,'300433,蓝思科技,94.2,95.23,91.45,93.0,93.24,0.96,1.0296,11.5739,8178398,762356404.43,68502327040.8,6656407500.0
2016-06-01,'300433,蓝思科技,93.24,93.25,84.4,84.48,84.77,8.47,9.9917,15.8083,11170511,1015292972.48,67804214153.8,6588571500.0
2016-05-31,'300433,蓝思科技,84.77,86.17,81.77,81.85,82.2,2.57,3.1265,8.2987,5864051,495387238.44,61644822327.5,5990060125.0
2016-05-30,'300433,蓝思科技,82.2,84.58,80.75,80.8,82.2,0.0,0.0,8.0578,5693839,471494235.41,59775915952.8,5808457500.0
2016-05-27,'300433,蓝思科技,82.2,85.06,78.42,79.5,77.33,4.87,6.2977,13.8146,9761776,810000271.58,59775915952.8,5808457500.0
2016-05-26,'300433,蓝思科技,77.33,77.39,73.57,73.57,74.6,2.73,3.6595,5.6001,3957138,300187761.0,56234447452.9,5464331125.0
2016-05-25,'300433,蓝思科技,74.6,76.91,74.0,75.8,76.01,-1.41,-1.855,3.8171,2697227,203162438.04,54249188930.4,5271422500.0
2016-05-24,'300433,蓝思科技,76.01,78.68,73.11,73.11,74.8,1.21,1.6176,7.1767,5071247,383173372.61,55274542233.2,5371056625.0
2016-05-23,'300433,蓝思科技,74.8,75.88,72.0,73.0,71.8,3.0,4.1783,7.9988,5652167,423288545.32,54394629115.2,5285555000.0
2016-05-20,'300433,蓝思科技,71.8,71.8,67.0,67.01,68.21,3.59,5.2632,5.1063,3608274,252862071.2,52213026343.2,5073567500.0
2016-05-19,'300433,蓝思科技,68.21,70.0,67.9,68.01,67.7,0.51,0.7533,3.5773,2527778,174608878.48,49602375026.0,4819889125.0
2016-05-18,'300433,蓝思科技,67.7,71.0,66.83,71.0,72.54,-4.84,-6.6722,4.7318,3343638,230008229.04,49231502554.8,4783851250.0
2016-05-17,'300433,蓝思科技,72.54,73.86,71.0,72.5,72.37,0.17,0.2349,4.0267,2845339,206501354.54,52751155027.0,5125857750.0
2016-05-16,'300433,蓝思科技,72.37,72.85,69.78,70.01,70.58,1.79,2.5361,3.6568,2584011,185495695.22,52627530869.9,5113845125.0
2016-05-13,'300433,蓝思科技,70.58,72.4,70.33,72.0,70.89,-0.31,-0.4373,3.5885,2535693,180553239.72,51325841215.9,4987359250.0
2016-05-12,'300433,蓝思科技,70.89,72.48,68.33,71.62,74.96,-4.07,-5.4296,5.8644,4143926,291651976.96,51551273502.4,5009264625.0
2016-05-11,'300433,蓝思科技,74.96,75.85,72.8,72.81,72.14,2.82,3.9091,6.3143,4461820,333467792.17,54510981263.0,5296861000.0
2016-05-10,'300433,蓝思科技,72.14,76.88,71.68,76.01,77.28,-5.14,-6.6511,5.9852,4229317,314257848.51,52460274657.4,5097592750.0
2016-05-09,'300433,蓝思科技,77.28,79.05,73.2,74.79,75.81,1.47,1.9391,8.7835,6206665,478024665.13,56198087406.7,5460798000.0
2016-05-06,'300433,蓝思科技,75.81,78.67,73.68,73.88,73.45,2.36,3.2131,9.0225,6375505,487278505.43,55129102048.4,5356924125.0
2016-05-05,'300433,蓝思科技,73.45,73.8,71.62,72.47,72.47,0.98,1.3523,4.3319,3061033,223013959.22,53412907867.8,5190160625.0
2016-05-04,'300433,蓝思科技,72.47,73.9,71.9,72.15,72.02,0.45,0.6248,4.3088,3044686,221926522.34,52700250962.3,5120911375.0
2016-05-03,'300433,蓝思科技,72.02,72.3,69.8,70.7,71.06,0.96,1.351,3.5952,2540438,181704108.53,52373010546.5,5089113250.0
2016-04-29,'300433,蓝思科技,71.06,73.49,71.05,72.0,72.81,-1.75,-2.4035,4.0981,2895849,209568674.68,51674897659.4,5021277250.0
2016-04-28,'300433,蓝思科技,72.81,72.83,69.72,70.01,70.48,2.33,3.3059,4.0859,2887173,205729966.29,52947499276.4,5144936625.0
2016-04-27,'300433,蓝思科技,70.48,72.6,70.23,72.26,72.5,-2.02,-2.7862,4.0831,2885239,204751837.76,51253121123.5,4980293000.0
2016-04-26,'300433,蓝思科技,72.5,73.97,71.87,72.6,73.33,-0.83,-1.1319,5.0429,3563423,259156532.4,52722066990.0,5123031250.0
2016-04-25,'300433,蓝思科技,73.33,73.33,71.0,72.66,66.66,6.67,10.006,9.6654,6829804,493751833.05,53325643756.9,5181681125.0
2016-04-22,'300433,蓝思科技,66.66,66.66,64.28,64.35,65.33,1.33,2.0358,2.9295,2070050,134964689.03,48475213593.8,4710362250.0
2016-04-21,'300433,蓝思科技,65.33,65.99,64.56,65.0,65.05,0.28,0.4304,2.1547,1522564,99440643.5,47508036364.9,4616381125.0
2016-04-20,'300433,蓝思科技,65.05,69.47,63.58,68.8,68.74,-3.69,-5.3681,3.8003,2685378,178827140.2,43802068000.0,4596595625.0
2016-04-19,'300433,蓝思科技,68.74,70.26,68.03,69.89,69.9,-1.16,-1.6595,3.5317,2495619,172392832.1,46286766400.0,4857340250.0
2016-04-18,'300433,蓝思科技,69.9,70.65,69.0,70.65,71.37,-1.47,-2.0597,2.8965,2046755,142468523.03,47067864000.0,4939308750.0
2016-04-15,'300433,蓝思科技,71.37,72.6,69.81,70.39,70.17,1.2,1.7101,4.4733,3160958,226454736.7,48057703200.0,5043182625.0
2016-04-14,'300433,蓝思科技,70.17,70.79,69.1,70.45,70.12,0.05,0.0713,3.3783,2387183,166348516.24,47249671200.0,4958387625.0
2016-04-13,'300433,蓝思科技,70.12,71.34,70.08,70.26,70.15,-0.03,-0.0428,4.351,3074526,217620490.86,47216003200.0,4954854500.0
2016-04-12,'300433,蓝思科技,70.15,71.88,69.5,70.8,71.6,-1.45,-2.0251,4.3188,3051785,214729905.56,47236204000.0,4956974375.0
2016-04-11,'300433,蓝思科技,71.6,74.0,67.9,67.9,74.13,-2.53,-3.4129,11.1207,7858144,560566859.24,48212576000.0,5059435000.0
2016-04-08,'300433,蓝思科技,74.13,74.13,70.6,74.13,67.39,6.74,10.0015,13.473,9520342,698893690.33,49916176800.0,5238211125.0
2016-04-07,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-04-06,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-04-05,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-04-01,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-31,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-30,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-29,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-28,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-25,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-24,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-23,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4761945875.0
2016-03-22,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4539390400.0
2016-03-21,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4539390400.0
2016-03-18,'300433,蓝思科技,0.0,0.0,0.0,0.0,67.39,None,None,0.0,0,0.0,45377730400.0,4539390400.0
2016-03-17,'300433,蓝思科技,67.39,67.6,64.28,64.28,64.01,3.38,5.2804,4.6424,3127132,207991474.29,45377730400.0,4539390400.0
2016-03-16,'300433,蓝思科技,64.01,66.5,63.82,65.6,64.81,-0.8,-1.2344,1.6632,1120306,72563816.11,43101773600.0,4311713600.0
2016-03-15,'300433,蓝思科技,64.81,66.29,64.63,65.6,66.24,-1.43,-2.1588,2.1644,1457925,95354388.37,43640461600.0,4365601600.0
2016-03-14,'300433,蓝思科技,66.24,66.88,63.9,63.9,63.55,2.69,4.2329,3.7493,2525522,167353586.9,44603366400.0,4461926400.0
2016-03-11,'300433,蓝思科技,63.55,63.55,61.58,61.94,61.94,1.61,2.5993,1.9383,1305648,82259792.13,42792028000.0,4280728000.0
2016-03-10,'300433,蓝思科技,61.94,63.49,61.94,62.54,62.54,-0.6,-0.9594,1.4549,979992,61426241.99,41707918400.0,4172278400.0
2016-03-09,'300433,蓝思科技,62.54,63.95,62.01,62.63,63.93,-1.39,-2.1743,1.6624,1119776,70520161.09,42111934400.0,4212694400.0
2016-03-08,'300433,蓝思科技,63.93,63.97,60.26,63.47,63.76,0.17,0.2666,2.5608,1724954,107422578.74,43047904800.0,4306324800.0
2016-03-07,'300433,蓝思科技,63.76,65.0,62.92,63.0,62.45,1.31,2.0977,2.1734,1464032,94017928.77,42933433600.0,4294873600.0
2016-03-04,'300433,蓝思科技,62.45,64.96,61.82,64.96,65.0,-2.55,-3.9231,3.0154,2031200,128449538.7,42051332000.0,4206632000.0
2016-03-03,'300433,蓝思科技,65.0,67.56,65.0,66.3,66.37,-1.37,-2.0642,3.3902,2283636,151234331.71,43768400000.0,4378400000.0
2016-03-02,'300433,蓝思科技,66.37,66.6,63.03,63.83,63.61,2.76,4.3389,3.3997,2290019,148895196.44,44690903200.0,4470683200.0
2016-03-01,'300433,蓝思科技,63.61,63.62,61.02,61.12,61.21,2.4,3.9209,2.7823,1874190,116896851.5,42832429600.0,4284769600.0
2016-02-29,'300433,蓝思科技,61.21,63.0,59.49,63.0,62.23,-1.02,-1.6391,3.0474,2052744,125431013.02,41216365600.0,4123105600.0
2016-02-26,'300433,蓝思科技,62.23,63.93,60.8,63.5,62.3,-0.07,-0.1124,2.6191,1764245,109970914.28,41903192800.0,4191812800.0
2016-02-25,'300433,蓝思科技,62.3,68.37,61.9,67.99,68.6,-6.3,-9.1837,3.7909,2553552,166088544.34,41950328000.0,4196528000.0
2016-02-24,'300433,蓝思科技,68.6,69.98,66.66,69.78,69.67,-1.07,-1.5358,3.3011,2223618,151658455.53,46192496000.0,4620896000.0
2016-02-23,'300433,蓝思科技,69.67,71.39,68.9,70.99,71.15,-1.48,-2.0801,2.926,1970957,137816954.82,46912991200.0,4692971200.0
2016-02-22,'300433,蓝思科技,71.15,71.56,70.23,70.8,70.1,1.05,1.4979,2.6712,1799303,127669538.29,47909564000.0,4792664000.0
2016-02-19,'300433,蓝思科技,70.1,71.3,69.49,70.41,70.75,-0.65,-0.9187,2.6219,1766082,124172446.21,47202536000.0,4721936000.0
2016-02-18,'300433,蓝思科技,70.75,71.99,69.41,70.2,70.41,0.34,0.4829,3.494,2353541,166316587.52,47640220000.0,4765720000.0
2016-02-17,'300433,蓝思科技,70.41,72.44,69.0,69.0,67.95,2.46,3.6203,4.9256,3317912,235134058.69,47411277600.0,4742817600.0
2016-02-16,'300433,蓝思科技,67.95,68.24,65.98,65.98,65.47,2.48,3.788,3.1969,2153452,145484079.14,45754812000.0,4577112000.0
2016-02-15,'300433,蓝思科技,65.47,66.49,62.8,63.11,65.5,-0.03,-0.0458,2.4073,1621531,104673830.46,44084879200.0,4410059200.0
2016-02-05,'300433,蓝思科技,65.5,67.35,65.1,66.75,66.9,-1.4,-2.0927,2.3145,1559067,102829292.49,44105080000.0,4412080000.0
2016-02-04,'300433,蓝思科技,66.9,67.98,65.8,65.99,65.66,1.24,1.8885,3.7559,2529988,169616924.42,45047784000.0,4506384000.0
2016-02-03,'300433,蓝思科技,65.66,66.06,64.63,65.02,66.46,-0.8,-1.2037,3.0806,2075086,135442232.42,44212817600.0,4422857600.0
2016-02-02,'300433,蓝思科技,66.46,66.92,64.51,64.96,65.2,1.26,1.9325,5.3306,3590702,236273635.62,44751505600.0,4476745600.0
2016-02-01,'300433,蓝思科技,65.2,65.84,60.0,60.88,59.85,5.35,8.939,6.3766,4295259,278865250.86,43903072000.0,4391872000.0
2016-01-29,'300433,蓝思科技,59.85,60.41,57.57,57.57,57.4,2.45,4.2683,2.148,1446867,85762365.8,40300596000.0,4031496000.0
2016-01-28,'300433,蓝思科技,57.4,59.72,57.1,59.0,59.72,-2.32,-3.8848,1.6012,1078594,62978382.57,38650864000.0,3866464000.0
2016-01-27,'300433,蓝思科技,59.72,60.11,57.2,59.12,58.78,0.94,1.5992,2.5018,1685239,99195284.97,40213059200.0,4022739200.0
2016-01-26,'300433,蓝思科技,58.78,63.99,58.75,63.99,64.58,-5.8,-8.9811,2.9627,1995644,122716925.46,39580100800.0,3959420800.0
2016-01-25,'300433,蓝思科技,64.58,65.4,64.03,64.5,64.38,0.2,0.3107,1.7068,1149699,74604697.44,43485588800.0,4350108800.0
2016-01-22,'300433,蓝思科技,64.38,64.8,62.0,64.3,63.8,0.58,0.9091,2.1492,1447692,92349108.5,43350916800.0,4336636800.0
2016-01-21,'300433,蓝思科技,63.8,66.77,63.8,65.48,66.25,-2.45,-3.6981,2.8107,1893280,123811662.4,42960368000.0,4297568000.0
2016-01-20,'300433,蓝思科技,66.25,67.21,65.7,66.36,66.21,0.04,0.0604,2.7721,1867303,124089068.13,44610100000.0,4462600000.0
2016-01-19,'300433,蓝思科技,66.21,66.25,63.77,64.46,64.48,1.73,2.683,3.0859,2078650,135689277.57,44583165600.0,4459905600.0
