日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-05,'300492,山鼎设计,47.15,47.98,47.0,47.2,47.15,0.0,0.0,4.9784,1035500,49287702.58,3922880000.0,980720000.0
2016-09-02,'300492,山鼎设计,47.15,47.98,46.32,46.78,47.0,0.15,0.3191,6.5427,1360888,64359292.73,3922880000.0,980720000.0
2016-09-01,'300492,山鼎设计,47.0,47.76,46.49,46.49,46.58,0.42,0.9017,5.3761,1118238,52869544.24,3910400000.0,977600000.0
2016-08-31,'300492,山鼎设计,46.58,46.7,45.85,46.1,46.5,0.08,0.172,3.388,704697,32619426.71,3875456000.0,968864000.0
2016-08-30,'300492,山鼎设计,46.5,46.69,46.02,46.38,46.2,0.3,0.6494,2.7435,570639,26526281.57,3868800000.0,967200000.0
2016-08-29,'300492,山鼎设计,46.2,47.07,46.16,47.0,47.15,-0.95,-2.0148,5.5599,1156464,53756889.75,3843840000.0,960960000.0
2016-08-26,'300492,山鼎设计,47.15,47.91,46.61,46.8,46.59,0.56,1.202,5.5868,1162060,55117822.0,3922880000.0,980720000.0
2016-08-25,'300492,山鼎设计,46.59,47.17,45.8,46.66,47.33,-0.74,-1.5635,5.8805,1223153,56625316.29,3876288000.0,969072000.0
2016-08-24,'300492,山鼎设计,47.33,47.95,47.18,47.6,47.8,-0.47,-0.9833,5.7315,1192156,56598663.55,3937856000.0,984464000.0
2016-08-23,'300492,山鼎设计,47.8,48.22,46.9,47.06,47.05,0.75,1.594,5.5978,1164344,55496930.8,3976960000.0,994240000.0
2016-08-22,'300492,山鼎设计,47.05,47.97,47.01,47.51,47.5,-0.45,-0.9474,5.7833,1202916,57110841.52,3914560000.0,978640000.0
2016-08-19,'300492,山鼎设计,47.5,48.65,47.13,48.01,48.39,-0.89,-1.8392,7.345,1527751,72678163.97,3952000000.0,988000000.0
2016-08-18,'300492,山鼎设计,48.39,52.96,48.0,52.96,48.47,-0.08,-0.1651,10.4514,2173892,107415241.92,4026048000.0,1006512000.0
2016-08-17,'300492,山鼎设计,48.47,49.0,46.88,47.78,47.81,0.66,1.3805,8.8514,1841091,89087567.74,4032704000.0,1008176000.0
2016-08-16,'300492,山鼎设计,47.81,48.28,46.45,46.51,46.53,1.28,2.7509,7.8839,1639841,78081184.22,3977792000.0,994448000.0
2016-08-15,'300492,山鼎设计,46.53,46.95,45.23,45.29,45.18,1.35,2.988,7.0609,1468670,67734612.0,3871296000.0,967824000.0
2016-08-12,'300492,山鼎设计,45.18,45.4,44.13,44.5,44.52,0.66,1.4825,3.1007,644950,28950120.56,3758976000.0,939744000.0
2016-08-11,'300492,山鼎设计,44.52,46.0,44.41,46.0,46.29,-1.77,-3.8237,5.27,1096157,49490204.6,3704064000.0,926016000.0
2016-08-10,'300492,山鼎设计,46.29,46.6,45.65,46.28,46.17,0.12,0.2599,5.278,1097826,50714096.7,3851328000.0,962832000.0
2016-08-09,'300492,山鼎设计,46.17,46.44,44.8,44.8,44.99,1.18,2.6228,6.0173,1251608,57284957.75,3841344000.0,960336000.0
2016-08-08,'300492,山鼎设计,44.99,45.22,43.43,44.56,45.24,-0.25,-0.5526,2.9099,605260,26972878.55,3743168000.0,935792000.0
2016-08-05,'300492,山鼎设计,45.24,45.69,44.31,45.61,45.6,-0.36,-0.7895,4.4413,923780,41570325.48,3763968000.0,940992000.0
2016-08-04,'300492,山鼎设计,45.6,46.63,45.11,45.54,46.0,-0.4,-0.8696,4.9811,1036063,47175875.3,3793920000.0,948480000.0
2016-08-03,'300492,山鼎设计,46.0,46.63,44.01,45.2,45.2,0.8,1.7699,5.1184,1064628,48620623.93,3827200000.0,956800000.0
2016-08-02,'300492,山鼎设计,45.2,45.45,44.63,44.91,45.03,0.17,0.3775,3.7309,776037,34964673.15,3760640000.0,940160000.0
2016-08-01,'300492,山鼎设计,45.03,45.03,42.53,44.8,45.04,-0.01,-0.0222,5.2677,1095675,47808143.25,3746496000.0,936624000.0
2016-07-29,'300492,山鼎设计,45.04,45.27,43.9,45.01,45.0,0.04,0.0889,4.0712,846800,37975519.4,3747328000.0,936832000.0
2016-07-28,'300492,山鼎设计,45.0,45.69,43.0,45.0,45.16,-0.16,-0.3543,5.9398,1235470,55131558.3,3744000000.0,936000000.0
2016-07-27,'300492,山鼎设计,45.16,48.23,44.5,48.01,48.34,-3.18,-6.5784,8.6354,1796161,82830487.46,3757312000.0,939328000.0
2016-07-26,'300492,山鼎设计,48.34,48.42,46.35,46.92,46.7,1.64,3.5118,6.5931,1371360,65553207.58,4021888000.0,1005472000.0
2016-07-25,'300492,山鼎设计,46.7,46.8,45.15,46.0,46.31,0.39,0.8422,4.6722,971824,44911463.25,3885440000.0,971360000.0
2016-07-22,'300492,山鼎设计,46.31,48.49,46.29,48.39,48.41,-2.1,-4.3379,9.7103,2019748,95468189.25,3852992000.0,963248000.0
2016-07-21,'300492,山鼎设计,48.41,49.74,48.23,49.55,49.54,-1.13,-2.281,6.7794,1410108,68740528.4,4027712000.0,1006928000.0
2016-07-20,'300492,山鼎设计,49.54,50.2,48.12,48.12,48.1,1.44,2.9938,9.4273,1960888,96714953.46,4121728000.0,1030432000.0
2016-07-19,'300492,山鼎设计,48.1,48.48,47.47,48.0,48.2,-0.1,-0.2075,6.3434,1319435,63316717.08,4001920000.0,1000480000.0
2016-07-18,'300492,山鼎设计,48.2,49.5,48.0,49.5,49.95,-1.75,-3.5035,8.1352,1692121,82309931.41,4010240000.0,1002560000.0
2016-07-15,'300492,山鼎设计,49.95,50.4,49.4,49.88,50.48,-0.53,-1.0499,9.8458,2047928,102120832.09,4155840000.0,1038960000.0
2016-07-14,'300492,山鼎设计,50.48,50.5,49.01,49.7,49.74,0.74,1.4877,8.3182,1730176,86363566.75,4199936000.0,1049984000.0
2016-07-13,'300492,山鼎设计,49.74,50.36,49.01,49.99,49.87,-0.13,-0.2607,9.1424,1901614,94803521.01,4138368000.0,1034592000.0
2016-07-12,'300492,山鼎设计,49.87,49.97,46.52,48.49,48.43,1.44,2.9734,13.5411,2816540,136118219.09,4149184000.0,1037296000.0
2016-07-11,'300492,山鼎设计,48.43,52.94,48.33,52.57,53.6,-5.17,-9.6455,22.976,4778998,240791071.96,4029376000.0,1007344000.0
2016-07-08,'300492,山鼎设计,53.6,57.72,53.35,55.65,55.03,-1.43,-2.5986,20.3792,4238864,235117716.09,4459520000.0,1114880000.0
2016-07-07,'300492,山鼎设计,55.03,55.88,53.06,53.51,53.81,1.22,2.2672,19.8239,4123366,225217648.99,4578496000.0,1144624000.0
2016-07-06,'300492,山鼎设计,53.81,55.04,51.78,52.9,53.49,0.32,0.5982,19.8549,4129815,220286993.28,4476992000.0,1119248000.0
2016-07-05,'300492,山鼎设计,53.49,54.88,51.19,52.0,51.89,1.6,3.0834,23.2855,4843386,256127252.47,4450368000.0,1112592000.0
2016-07-04,'300492,山鼎设计,51.89,52.5,49.77,50.11,50.6,1.29,2.5494,19.2175,3997237,205351026.35,4317248000.0,1079312000.0
2016-07-01,'300492,山鼎设计,50.6,51.49,49.63,50.0,50.1,0.5,0.998,15.784,3283077,166565049.87,4209920000.0,1052480000.0
2016-06-30,'300492,山鼎设计,50.1,52.29,48.71,51.51,54.01,-3.91,-7.2394,24.8661,5172154,260097665.86,4168320000.0,1042080000.0
2016-06-29,'300492,山鼎设计,54.01,55.88,50.9,52.01,51.75,2.26,4.3671,28.051,5834604,310519255.08,4493632000.0,1123408000.0
2016-06-28,'300492,山鼎设计,51.75,51.83,49.1,50.75,51.5,0.25,0.4854,24.1126,5015430,254018817.59,4305600000.0,1076400000.0
2016-06-27,'300492,山鼎设计,51.5,52.33,48.08,49.0,49.5,2.0,4.0404,22.592,4699144,239148913.0,4284800000.0,1071200000.0
2016-06-24,'300492,山鼎设计,49.5,51.2,46.5,50.21,50.0,-0.5,-1.0,22.87,4756970,235853606.39,4118400000.0,1029600000.0
2016-06-23,'300492,山鼎设计,50.0,54.28,49.66,51.98,51.48,-1.48,-2.8749,26.9819,5612230,290044393.88,4160000000.0,1040000000.0
2016-06-22,'300492,山鼎设计,51.48,51.9,49.42,51.6,52.28,-0.8,-1.5302,30.0035,6240738,316203144.13,4283136000.0,1070784000.0
2016-06-21,'300492,山鼎设计,52.28,54.15,49.33,53.99,51.03,1.25,2.4495,41.6641,8666138,446266427.31,4349696000.0,1087424000.0
2016-06-20,'300492,山鼎设计,51.03,51.03,47.0,47.6,46.39,4.64,10.0022,24.2959,5053539,248584839.46,4245696000.0,1061424000.0
2016-06-17,'300492,山鼎设计,46.39,46.39,42.28,42.58,42.17,4.22,10.0071,30.2531,6292650,280297243.46,3859648000.0,964912000.0
2016-06-16,'300492,山鼎设计,42.17,43.89,41.78,42.8,42.71,-0.54,-1.2643,14.5245,3021103,128878803.39,3508544000.0,877136000.0
2016-06-15,'300492,山鼎设计,42.71,43.7,40.21,40.86,40.99,1.72,4.1961,18.5715,3862871,164467657.65,3553472000.0,888368000.0
2016-06-14,'300492,山鼎设计,40.99,42.8,39.88,41.5,42.7,-1.71,-4.0047,10.9555,2278754,93827087.33,3410368000.0,852592000.0
2016-06-13,'300492,山鼎设计,42.7,46.7,42.7,44.79,45.11,-2.41,-5.3425,17.1984,3577269,157957754.69,3552640000.0,888160000.0
2016-06-08,'300492,山鼎设计,45.11,46.77,43.81,46.77,46.88,-1.77,-3.7756,17.1871,3574921,160892310.34,3753152000.0,938288000.0
2016-06-07,'300492,山鼎设计,46.88,47.2,44.85,45.68,44.85,2.03,4.5262,22.2058,4618796,211657424.12,3900416000.0,975104000.0
2016-06-06,'300492,山鼎设计,44.85,46.0,43.8,46.0,44.55,0.3,0.6734,15.4005,3203300,142854756.71,3731520000.0,932880000.0
2016-06-03,'300492,山鼎设计,44.7,47.51,44.0,44.27,43.91,0.79,1.7991,21.1982,4409234,199285704.02,3719040000.0,929760000.0
2016-06-02,'300492,山鼎设计,43.91,44.27,41.7,42.29,42.6,1.31,3.0751,20.5628,4277061,182725290.27,3653312000.0,913328000.0
2016-06-01,'300492,山鼎设计,42.6,45.0,42.28,42.65,42.49,0.11,0.2589,23.8542,4961677,215493836.22,3544320000.0,886080000.0
2016-05-31,'300492,山鼎设计,42.49,42.6,41.17,41.17,40.4,2.09,5.1733,20.9144,4350194,181772748.41,3535168000.0,883792000.0
2016-05-30,'300492,山鼎设计,40.4,41.18,39.02,41.0,40.4,0.0,0.0,9.9515,2069912,83247113.21,3361280000.0,840320000.0
2016-05-27,'300492,山鼎设计,40.4,40.99,37.52,38.3,38.25,2.15,5.6209,16.4145,3414207,134597782.92,3361280000.0,840320000.0
2016-05-26,'300492,山鼎设计,38.25,38.8,35.93,36.39,36.5,1.75,4.7945,11.4581,2383293,89262768.2,3182400000.0,795600000.0
2016-05-25,'300492,山鼎设计,36.5,36.77,35.91,36.08,35.84,0.66,1.8415,4.8909,1017299,37004743.18,3036800000.0,759200000.0
2016-05-24,'300492,山鼎设计,35.84,36.28,35.47,36.07,36.35,-0.51,-1.403,3.4968,727339,26017837.23,2981888000.0,745472000.0
2016-05-23,'300492,山鼎设计,36.35,36.66,35.03,35.16,35.0,1.35,3.8571,4.833,1005254,36299868.9,3024320000.0,756080000.0
2016-05-20,'300492,山鼎设计,35.0,35.0,33.68,33.89,34.43,0.57,1.6555,3.2342,672710,23213054.74,2912000000.0,728000000.0
2016-05-19,'300492,山鼎设计,34.43,35.36,33.78,33.78,34.18,0.25,0.7314,3.9789,827604,28767913.8,2864576000.0,716144000.0
2016-05-18,'300492,山鼎设计,34.18,36.2,33.51,36.2,36.31,-2.13,-5.8662,5.3278,1108190,38295038.5,2843776000.0,710944000.0
2016-05-17,'300492,山鼎设计,36.31,36.98,35.9,36.0,36.1,0.21,0.5817,5.1272,1066465,38898526.1,3020992000.0,755248000.0
2016-05-16,'300492,山鼎设计,36.1,36.11,34.93,35.13,35.07,1.03,2.937,4.0053,833098,29647015.0,3003520000.0,750880000.0
2016-05-13,'300492,山鼎设计,35.07,35.67,34.35,34.99,35.1,-0.03,-0.0855,4.1514,863485,30293534.28,2917824000.0,729456000.0
2016-05-12,'300492,山鼎设计,35.1,35.8,33.0,35.75,36.56,-1.46,-3.9934,5.5868,1162050,40460087.52,2920320000.0,730080000.0
2016-05-11,'300492,山鼎设计,36.56,37.7,36.52,37.39,37.23,-0.67,-1.7996,4.8471,1008203,37323947.1,3041792000.0,760448000.0
2016-05-10,'300492,山鼎设计,37.23,39.29,36.78,36.8,36.77,0.46,1.251,6.0618,1260855,47092275.91,3097536000.0,774384000.0
2016-05-09,'300492,山鼎设计,36.77,38.8,36.0,38.8,39.3,-2.53,-6.4377,10.3429,2151327,80291161.66,3059264000.0,764816000.0
2016-05-06,'300492,山鼎设计,39.3,42.17,39.3,40.18,40.72,-1.42,-3.4872,15.4934,3222636,131099040.8,3269760000.0,817440000.0
2016-05-05,'300492,山鼎设计,40.72,40.78,39.2,39.6,39.95,0.77,1.9274,8.916,1854536,74604039.36,3387904000.0,846976000.0
2016-05-04,'300492,山鼎设计,39.95,40.46,38.89,39.0,38.99,0.96,2.4622,9.7431,2026566,80345398.58,3323840000.0,830960000.0
2016-05-03,'300492,山鼎设计,38.99,39.2,36.8,37.17,37.39,1.6,4.2792,9.122,1897368,73054633.91,3243968000.0,810992000.0
2016-04-29,'300492,山鼎设计,37.39,37.8,37.11,37.23,37.62,-0.23,-0.6114,3.6242,753827,28276556.07,3110848000.0,777712000.0
2016-04-28,'300492,山鼎设计,37.62,37.93,36.51,37.69,37.8,-0.18,-0.4762,5.7188,1189518,44275748.77,3129984000.0,782496000.0
2016-04-27,'300492,山鼎设计,37.8,38.36,37.67,38.2,38.26,-0.46,-1.2023,6.7189,1397530,53104155.55,3144960000.0,786240000.0
2016-04-26,'300492,山鼎设计,38.26,38.35,37.1,37.36,37.5,0.76,2.0267,6.1307,1275192,48136478.03,3183232000.0,795808000.0
2016-04-25,'300492,山鼎设计,37.5,37.73,36.7,37.43,37.9,-0.4,-1.0554,5.9825,1244350,46298031.0,3120000000.0,780000000.0
2016-04-22,'300492,山鼎设计,37.9,38.16,36.9,37.3,37.89,0.01,0.0264,7.7281,1607438,60286918.48,3153280000.0,788320000.0
2016-04-21,'300492,山鼎设计,37.89,38.96,37.2,37.7,38.15,-0.26,-0.6815,10.6367,2212428,84894026.72,3152448000.0,788112000.0
2016-04-20,'300492,山鼎设计,38.15,41.3,37.06,41.13,41.17,-3.02,-7.3354,16.8788,3510797,136294337.78,3174080000.0,793520000.0
2016-04-19,'300492,山鼎设计,41.17,41.3,40.2,40.34,40.23,0.94,2.3366,13.5915,2827039,115126567.21,3425344000.0,856336000.0
2016-04-18,'300492,山鼎设计,40.23,41.0,39.48,41.0,41.65,-1.42,-3.4094,13.0027,2704556,108426689.83,3347136000.0,836784000.0
2016-04-15,'300492,山鼎设计,41.65,42.5,40.79,42.18,42.57,-0.92,-2.1611,18.8605,3922991,163156993.69,3465280000.0,866320000.0
2016-04-14,'300492,山鼎设计,42.57,43.37,39.41,40.28,39.93,2.64,6.6116,22.1633,4609975,190918024.79,3541824000.0,885456000.0
2016-04-13,'300492,山鼎设计,39.93,40.75,39.18,39.18,39.07,0.86,2.2012,19.3449,4023748,160802814.81,3322176000.0,830544000.0
2016-04-12,'300492,山鼎设计,39.07,41.35,38.47,39.0,39.4,-0.33,-0.8376,21.7517,4524353,180319544.08,3250624000.0,812656000.0
2016-04-11,'300492,山鼎设计,39.4,39.56,37.52,37.8,37.65,1.75,4.6481,19.2492,4003833,155579912.15,3278080000.0,819520000.0
2016-04-08,'300492,山鼎设计,37.65,37.78,36.69,37.12,37.58,0.07,0.1863,10.8435,2255448,83813092.37,3132480000.0,783120000.0
2016-04-07,'300492,山鼎设计,37.58,38.98,37.51,38.6,38.71,-1.13,-2.9191,11.9962,2495218,95308025.04,3126656000.0,781664000.0
2016-04-06,'300492,山鼎设计,38.71,39.0,37.2,37.2,37.82,0.89,2.3533,17.8543,3713698,141437705.6,3220672000.0,805168000.0
2016-04-05,'300492,山鼎设计,37.82,37.89,35.83,36.01,36.14,1.68,4.6486,15.9317,3313800,122833706.59,3146624000.0,786656000.0
2016-04-01,'300492,山鼎设计,36.14,36.86,35.6,36.77,36.76,-0.62,-1.6866,12.1752,2532440,91432296.88,3006848000.0,751712000.0
2016-03-31,'300492,山鼎设计,36.76,37.5,36.15,36.15,36.0,0.76,2.1111,18.5867,3866035,142489956.83,3058432000.0,764608000.0
2016-03-30,'300492,山鼎设计,36.0,36.0,34.69,34.69,34.35,1.65,4.8035,11.6782,2429068,85842942.53,2995200000.0,748800000.0
2016-03-29,'300492,山鼎设计,34.35,35.71,34.0,35.41,35.87,-1.52,-4.2375,10.8055,2247547,77859939.81,2857920000.0,714480000.0
2016-03-28,'300492,山鼎设计,35.87,37.0,35.5,35.55,35.3,0.57,1.6147,13.043,2712949,98660928.72,2984384000.0,746096000.0
2016-03-25,'300492,山鼎设计,35.3,35.4,34.6,34.9,35.14,0.16,0.4553,9.8337,2045403,71566256.94,2936960000.0,734240000.0
2016-03-24,'300492,山鼎设计,35.14,36.5,35.08,36.08,36.6,-1.46,-3.9891,15.2726,3176700,113547852.04,2923648000.0,730912000.0
2016-03-23,'300492,山鼎设计,36.6,36.77,35.5,35.5,35.51,1.09,3.0696,15.3913,3201389,115508017.37,3045120000.0,761280000.0
2016-03-22,'300492,山鼎设计,35.51,37.1,34.88,35.31,35.8,-0.29,-0.8101,16.7676,3487653,125638278.89,2954432000.0,738608000.0
2016-03-21,'300492,山鼎设计,35.8,35.85,34.7,35.38,34.87,0.93,2.667,17.0808,3552815,124962563.33,2978560000.0,744640000.0
2016-03-18,'300492,山鼎设计,34.87,35.2,33.1,33.27,33.25,1.62,4.8722,19.2847,4011225,137589920.97,2901184000.0,725296000.0
2016-03-17,'300492,山鼎设计,33.25,33.49,31.64,31.68,31.58,1.67,5.2882,15.7412,3274174,106986416.56,2766400000.0,691600000.0
2016-03-16,'300492,山鼎设计,31.58,32.92,31.41,32.5,31.97,-0.39,-1.2199,8.8775,1846521,59248062.44,2627456000.0,656864000.0
2016-03-15,'300492,山鼎设计,31.97,32.85,31.9,32.29,32.62,-0.65,-1.9926,9.9084,2060952,66699628.2,2659904000.0,664976000.0
2016-03-14,'300492,山鼎设计,32.62,33.52,31.66,31.76,31.11,1.51,4.8537,15.6709,3259544,106474183.51,2713984000.0,678496000.0
2016-03-11,'300492,山鼎设计,31.11,31.37,30.0,30.3,30.71,0.4,1.3025,8.453,1758222,54269732.75,2588352000.0,647088000.0
2016-03-10,'300492,山鼎设计,30.71,31.79,30.5,31.15,31.39,-0.68,-2.1663,8.472,1762178,54816819.98,2555072000.0,638768000.0
2016-03-09,'300492,山鼎设计,31.39,32.33,30.51,30.9,31.5,-0.11,-0.3492,13.8405,2878821,91012372.23,2611648000.0,652912000.0
2016-03-08,'300492,山鼎设计,31.5,31.83,29.15,30.98,31.34,0.16,0.5105,12.5351,2607301,79825817.81,2620800000.0,655200000.0
2016-03-07,'300492,山鼎设计,31.34,32.3,30.8,31.4,30.49,0.85,2.7878,10.7817,2242596,70652212.5,2607488000.0,651872000.0
2016-03-04,'300492,山鼎设计,30.49,33.3,30.0,32.6,33.04,-2.55,-7.7179,14.4955,3015069,95023439.88,2536768000.0,634192000.0
2016-03-03,'300492,山鼎设计,33.04,35.2,33.0,33.17,33.4,-0.36,-1.0778,16.9094,3517156,119027038.9,2748928000.0,687232000.0
2016-03-02,'300492,山鼎设计,33.4,33.68,31.46,31.76,31.75,1.65,5.1969,15.5052,3225088,105464641.24,2778880000.0,694720000.0
2016-03-01,'300492,山鼎设计,31.75,32.75,29.8,31.38,31.37,0.38,1.2113,18.4733,3842455,120741187.76,2641600000.0,660400000.0
2016-02-29,'300492,山鼎设计,31.37,34.83,31.36,34.1,34.84,-3.47,-9.9598,18.927,3936818,125238058.21,2609984000.0,652496000.0
2016-02-26,'300492,山鼎设计,34.84,36.33,34.0,35.9,35.69,-0.85,-2.3816,11.6858,2430644,85793783.14,2898688000.0,724672000.0
2016-02-25,'300492,山鼎设计,35.69,39.56,35.69,39.27,39.66,-3.97,-10.0101,16.824,3499388,130761851.03,2969408000.0,742352000.0
2016-02-24,'300492,山鼎设计,39.66,42.4,38.58,42.13,42.79,-3.13,-7.3148,24.2947,5053302,202726527.35,3299712000.0,824928000.0
2016-02-23,'300492,山鼎设计,42.79,43.67,41.43,42.24,42.24,0.55,1.3021,21.1215,4393275,186379207.25,3560128000.0,890032000.0
2016-02-22,'300492,山鼎设计,42.24,42.46,40.75,41.38,40.52,1.72,4.2448,19.5319,4062633,169339426.98,3514368000.0,878592000.0
2016-02-19,'300492,山鼎设计,40.52,41.48,39.85,40.99,42.03,-1.51,-3.5927,20.5964,4284060,174339110.98,3371264000.0,842816000.0
2016-02-18,'300492,山鼎设计,42.03,43.22,39.44,40.05,39.4,2.63,6.6751,30.7977,6405914,263625514.8,3496896000.0,874224000.0
2016-02-17,'300492,山鼎设计,39.4,40.2,38.11,38.49,38.52,0.88,2.2845,22.494,4678762,183069194.61,3278080000.0,819520000.0
2016-02-16,'300492,山鼎设计,38.52,39.5,36.8,36.83,36.93,1.59,4.3054,20.6908,4303692,165504062.21,3204864000.0,801216000.0
2016-02-15,'300492,山鼎设计,36.93,38.0,34.51,34.51,36.8,0.13,0.3533,12.5527,2610957,93888896.86,3072576000.0,768144000.0
2016-02-05,'300492,山鼎设计,36.8,40.26,36.68,39.0,39.28,-2.48,-6.3136,16.2726,3384699,129484938.87,3061760000.0,765440000.0
2016-02-04,'300492,山鼎设计,39.28,40.49,36.81,37.0,37.15,2.13,5.7335,25.0251,5205222,202453050.31,3268096000.0,817024000.0
2016-02-03,'300492,山鼎设计,37.15,37.7,34.51,35.01,35.72,1.43,4.0034,17.6622,3673730,132374330.02,3090880000.0,772720000.0
2016-02-02,'300492,山鼎设计,35.72,36.55,33.71,34.0,34.46,1.26,3.6564,19.1939,3992341,140853534.19,2971904000.0,742976000.0
2016-02-01,'300492,山鼎设计,34.46,37.27,33.51,35.95,36.4,-1.94,-5.3297,20.7252,4310849,154166376.45,2867072000.0,716768000.0
2016-01-29,'300492,山鼎设计,36.4,38.0,34.55,34.73,34.73,1.67,4.8085,22.2136,4620419,169432034.39,3028480000.0,757120000.0
2016-01-28,'300492,山鼎设计,34.73,39.51,34.6,35.82,36.77,-2.04,-5.548,20.159,4193064,155764202.71,2889536000.0,722384000.0
2016-01-27,'300492,山鼎设计,36.77,36.98,34.0,35.02,36.45,0.32,0.8779,23.9417,4979876,175661960.91,3059264000.0,764816000.0
2016-01-26,'300492,山鼎设计,36.45,39.86,36.45,39.86,40.5,-4.05,-10.0,16.8085,3496159,132135132.31,3032640000.0,758160000.0
2016-01-25,'300492,山鼎设计,40.5,41.2,39.06,39.85,39.35,1.15,2.9225,19.7323,4104310,164306535.25,3369600000.0,842400000.0
2016-01-22,'300492,山鼎设计,39.35,41.65,38.38,39.85,38.81,0.54,1.3914,27.3492,5688643,226073196.51,3273920000.0,818480000.0
2016-01-21,'300492,山鼎设计,38.81,43.62,38.79,42.0,43.1,-4.29,-9.9536,39.4299,8201423,333633290.85,3228992000.0,807248000.0
2016-01-20,'300492,山鼎设计,43.1,48.28,43.1,46.4,47.89,-4.79,-10.0021,51.294,10669159,489074913.53,3585920000.0,896480000.0
2016-01-19,'300492,山鼎设计,47.89,49.68,43.2,45.21,45.58,2.31,5.068,60.9825,12684352,586978181.74,3984448000.0,996112000.0
2016-01-18,'300492,山鼎设计,45.58,49.98,45.55,45.55,45.64,-0.06,-0.1315,63.6643,13242178,625735317.29,3792256000.0,948064000.0
2016-01-15,'300492,山鼎设计,45.64,45.64,45.64,45.64,41.49,4.15,10.0024,17.42,3623353,165369830.92,3797248000.0,949312000.0
2016-01-14,'300492,山鼎设计,41.49,41.49,41.49,41.49,37.72,3.77,9.9947,7.695,1600550,66406819.5,3451968000.0,862992000.0
2016-01-13,'300492,山鼎设计,37.72,37.72,37.72,37.72,34.29,3.43,10.0029,1.8777,390559,14731885.48,3138304000.0,784576000.0
2016-01-12,'300492,山鼎设计,34.29,34.29,34.29,34.29,31.17,3.12,10.0096,0.5182,107794,3696256.26,2852928000.0,713232000.0
2016-01-11,'300492,山鼎设计,31.17,31.17,31.17,31.17,28.34,2.83,9.9859,0.4961,103180,3216120.6,2593344000.0,648336000.0
2016-01-08,'300492,山鼎设计,28.34,28.34,28.34,28.34,25.76,2.58,10.0155,0.231,48050,1361737.0,2357888000.0,589472000.0
2016-01-07,'300492,山鼎设计,25.76,25.76,25.76,25.76,23.42,2.34,9.9915,0.0659,13700,352912.0,2143232000.0,535808000.0
2016-01-06,'300492,山鼎设计,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,0.0365,7600,177992.0,1948544000.0,487136000.0
2016-01-05,'300492,山鼎设计,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,0.1539,32019,681684.51,1771328000.0,442832000.0
2016-01-04,'300492,山鼎设计,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,0.076,15800,305730.0,1609920000.0,402480000.0
2015-12-31,'300492,山鼎设计,17.59,17.59,17.59,17.59,15.99,1.6,10.0063,0.038,7900,138961.0,1463488000.0,365872000.0
2015-12-30,'300492,山鼎设计,15.99,15.99,15.99,15.99,14.54,1.45,9.9725,0.012,2501,39990.99,1330368000.0,332592000.0
2015-12-29,'300492,山鼎设计,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,0.0337,7016,102012.64,1209728000.0,302432000.0
2015-12-28,'300492,山鼎设计,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,0.0122,2528,33420.16,1099904000.0,274976000.0
2015-12-25,'300492,山鼎设计,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,0.0106,2201,26456.02,1000064000.0,250016000.0
2015-12-24,'300492,山鼎设计,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,0.0024,500,5465.0,909376000.0,227344000.0
2015-12-23,'300492,N山鼎,9.94,9.94,8.28,8.28,6.9,3.04,44.058,0.0221,4600,44479.0,827008000.0,206752000.0
2015-12-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,6.9,None,None,0.0,0,0.0,430560000.0,0.0
