日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-12,'002304,洋河股份,49.81,51.8,49.6,50.2,50.7,-0.89,-1.7554,0.312,2813516,142331718.68,53794800000.0,44918658000.0
2014-03-11,'002304,洋河股份,50.7,51.5,49.06,49.72,49.71,0.99,1.9916,0.4092,3689836,186028741.67,54756000000.0,45721260000.0
2014-03-10,'002304,洋河股份,49.71,51.0,48.95,50.99,51.64,-1.93,-3.7374,0.4007,3613477,180375727.76,53686800000.0,44828478000.0
2014-03-07,'002304,洋河股份,51.64,52.95,51.12,52.11,52.5,-0.86,-1.6381,0.3358,3028572,157235301.27,55771200000.0,46568952000.0
2014-03-06,'002304,洋河股份,52.5,53.35,51.28,51.8,51.8,0.7,1.3514,0.4987,4496914,235128496.77,56700000000.0,47344500000.0
2014-03-05,'002304,洋河股份,51.8,52.49,49.03,49.03,49.2,2.6,5.2846,0.5604,5053478,259081470.31,55944000000.0,46713240000.0
2014-03-04,'002304,洋河股份,49.2,50.34,48.8,49.78,49.89,-0.69,-1.383,0.3273,2951907,145538092.95,53136000000.0,44368560000.0
2014-03-03,'002304,洋河股份,49.89,50.98,49.46,50.65,50.97,-1.08,-2.1189,0.4385,3954010,197223168.27,53881200000.0,44990802000.0
2014-02-28,'002304,洋河股份,50.97,51.8,48.7,48.9,49.1,1.87,3.8086,0.4682,4221982,213869393.87,55047600000.0,45964746000.0
2014-02-27,'002304,洋河股份,49.1,50.25,48.61,49.75,49.88,-0.78,-1.5638,0.4172,3762582,185482792.07,53028000000.0,44278380000.0
2014-02-26,'002304,洋河股份,49.88,51.0,48.0,48.47,48.73,1.15,2.3599,0.4154,3745673,186852393.97,53870400000.0,44981784000.0
2014-02-25,'002304,洋河股份,48.73,51.95,48.7,51.69,51.69,-2.96,-5.7264,0.5912,5331422,269468356.26,52628400000.0,43944714000.0
2014-02-24,'002304,洋河股份,51.69,52.23,50.0,50.7,51.2,0.49,0.957,0.4804,4332308,222873083.43,55825200000.0,46614042000.0
2014-02-21,'002304,洋河股份,51.2,52.9,50.61,52.25,53.71,-2.51,-4.6732,0.8137,7337644,379369557.93,55296000000.0,46172160000.0
2014-02-20,'002304,洋河股份,53.71,55.0,52.16,54.46,54.5,-0.79,-1.4495,0.7173,6468479,346893352.69,58006800000.0,48435678000.0
2014-02-19,'002304,洋河股份,54.5,56.7,52.06,52.25,52.6,1.9,3.6122,1.1566,10430344,575661283.59,58860000000.0,49148100000.0
2014-02-18,'002304,洋河股份,52.6,53.59,51.2,52.6,52.84,-0.24,-0.4542,0.8634,7786154,407638275.83,56808000000.0,47434680000.0
2014-02-17,'002304,洋河股份,52.84,54.81,49.33,49.92,49.92,2.92,5.8494,1.7549,15826119,827836543.34,57067200000.0,47651112000.0
2014-02-14,'002304,洋河股份,49.92,50.55,45.53,45.55,45.95,3.97,8.6398,1.6369,14761586,711229387.0,53913600000.0,45017856000.0
2014-02-13,'002304,洋河股份,45.95,46.2,42.8,43.03,43.11,2.84,6.5878,1.444,13021746,586744912.19,49626000000.0,41437710000.0
2014-02-12,'002304,洋河股份,43.11,43.29,41.98,42.7,42.82,0.29,0.6773,0.542,4887465,208960256.17,46558800000.0,38876598000.0
2014-02-11,'002304,洋河股份,42.82,43.15,41.4,41.52,41.52,1.3,3.131,0.7758,6995957,296628607.84,46245600000.0,38615076000.0
2014-02-10,'002304,洋河股份,41.52,41.75,40.9,41.3,41.11,0.41,0.9973,0.4271,3851885,159688329.13,44841600000.0,37442736000.0
2014-02-07,'002304,洋河股份,41.11,41.23,38.91,39.4,39.82,1.29,3.2396,0.3525,3178724,127648248.14,44398800000.0,37072998000.0
2014-01-30,'002304,洋河股份,39.82,40.9,39.82,40.72,40.9,-1.08,-2.6406,0.378,3408531,137173899.82,43005600000.0,35909676000.0
2014-01-29,'002304,洋河股份,40.9,41.84,40.41,41.56,41.56,-0.66,-1.5881,0.479,4319565,177020681.93,44172000000.0,36883620000.0
2014-01-28,'002304,洋河股份,41.56,42.2,41.38,41.67,41.91,-0.35,-0.8351,0.3899,3516282,146420270.56,44884800000.0,37478808000.0
2014-01-27,'002304,洋河股份,41.91,42.44,40.9,41.0,41.13,0.78,1.8964,0.6918,6238739,260935326.04,45262800000.0,37794438000.0
2014-01-24,'002304,洋河股份,41.13,41.68,40.68,40.79,40.99,0.14,0.3415,0.5423,4890647,201398347.4,44420400000.0,37091034000.0
2014-01-23,'002304,洋河股份,40.99,41.18,40.52,40.93,41.03,-0.04,-0.0975,0.4576,4126413,168487947.59,44269200000.0,36964782000.0
2014-01-22,'002304,洋河股份,41.03,41.6,39.5,39.9,40.0,1.03,2.575,0.8777,7915292,322764900.76,44312400000.0,37000854000.0
2014-01-21,'002304,洋河股份,40.0,40.28,39.75,39.97,40.16,-0.16,-0.3984,0.3534,3187348,127723223.72,43200000000.0,36072000000.0
2014-01-20,'002304,洋河股份,40.16,40.67,39.53,39.67,39.8,0.36,0.9045,0.4874,4395021,176879831.19,43372800000.0,36216288000.0
2014-01-17,'002304,洋河股份,39.8,40.35,39.61,39.97,40.17,-0.37,-0.9211,0.4522,4077576,162773669.3,42984000000.0,35891640000.0
2014-01-16,'002304,洋河股份,40.17,40.45,39.55,39.64,39.6,0.57,1.4394,0.5336,4812348,193094131.25,43383600000.0,36225306000.0
2014-01-15,'002304,洋河股份,39.6,40.27,39.35,40.17,40.36,-0.76,-1.8831,0.556,5014387,199091689.44,42768000000.0,35711280000.0
2014-01-14,'002304,洋河股份,40.36,40.38,39.41,39.84,39.84,0.52,1.3052,0.5875,5298342,211920834.86,43588800000.0,36396648000.0
2014-01-13,'002304,洋河股份,39.84,40.18,38.77,39.0,38.88,0.96,2.4691,0.5011,4518768,179790015.44,43027200000.0,35927712000.0
2014-01-10,'002304,洋河股份,38.88,39.2,38.03,38.71,38.74,0.14,0.3614,0.4038,3641384,141145443.8,41990400000.0,35061984000.0
2014-01-09,'002304,洋河股份,38.74,39.88,38.02,38.27,38.48,0.26,0.6757,0.6146,5542767,216240648.39,41839200000.0,34935732000.0
2014-01-08,'002304,洋河股份,38.48,40.43,38.48,39.8,39.8,-1.32,-3.3166,0.5588,5038956,198317917.94,41558400000.0,34701264000.0
2014-01-07,'002304,洋河股份,39.8,40.17,39.48,39.71,40.21,-0.41,-1.0196,0.4156,3748113,149210309.14,42984000000.0,35891640000.0
2014-01-06,'002304,洋河股份,40.21,40.8,39.7,40.12,40.54,-0.33,-0.814,0.739,6664271,268376452.05,43426800000.0,36261378000.0
2014-01-03,'002304,洋河股份,40.54,40.94,39.71,40.84,41.08,-0.54,-1.3145,0.9093,8199986,329955194.56,43783200000.0,36558972000.0
2014-01-02,'002304,洋河股份,41.08,41.8,40.5,41.49,40.82,0.26,0.6369,1.5871,14312146,587778266.73,44366400000.0,37045944000.0
2013-12-31,'002304,洋河股份,40.82,40.82,36.81,37.0,37.11,3.71,9.9973,1.3251,11950037,476904860.0,44085600000.0,36811476000.0
2013-12-30,'002304,洋河股份,37.11,37.81,36.97,37.7,37.61,-0.5,-1.3294,0.3474,3133087,116767004.85,40078800000.0,33465798000.0
2013-12-27,'002304,洋河股份,37.61,37.85,37.03,37.05,37.13,0.48,1.2928,0.3295,2971287,111728214.99,40618800000.0,33916698000.0
2013-12-26,'002304,洋河股份,37.13,38.08,36.9,38.02,37.94,-0.81,-2.1349,0.5329,4805789,179433687.92,40100400000.0,33483834000.0
2013-12-25,'002304,洋河股份,37.94,38.15,37.75,37.99,37.97,-0.03,-0.079,0.3386,3053402,115976820.57,40975200000.0,34214292000.0
2013-12-24,'002304,洋河股份,37.97,38.04,37.66,37.81,37.81,0.16,0.4232,0.4186,3774516,142872897.05,41007600000.0,34241346000.0
2013-12-23,'002304,洋河股份,37.81,38.29,37.62,38.18,38.03,-0.22,-0.5785,0.3196,2881784,109145221.72,40834800000.0,34097058000.0
2013-12-20,'002304,洋河股份,38.03,40.1,37.84,39.8,39.93,-1.9,-4.7583,0.8954,8074637,312542204.37,41072400000.0,34295454000.0
2013-12-19,'002304,洋河股份,39.93,40.3,39.76,40.21,40.05,-0.12,-0.2996,0.384,3463248,138459079.02,43124400000.0,36008874000.0
2013-12-18,'002304,洋河股份,40.05,40.68,40.01,40.44,40.45,-0.4,-0.9889,0.3825,3449446,138927663.02,43254000000.0,36117090000.0
2013-12-17,'002304,洋河股份,40.45,40.97,40.41,40.57,40.56,-0.11,-0.2712,0.2833,2554924,103965246.48,43686000000.0,36477810000.0
2013-12-16,'002304,洋河股份,40.56,41.99,40.54,41.99,41.85,-1.29,-3.0824,0.4014,3619408,148727170.47,43804800000.0,36577008000.0
2013-12-13,'002304,洋河股份,41.85,42.49,41.85,42.0,42.15,-0.3,-0.7117,0.2589,2334433,98392129.01,45198000000.0,37740330000.0
2013-12-12,'002304,洋河股份,42.15,42.88,42.0,42.6,42.71,-0.56,-1.3112,0.3003,2707700,114686618.99,45522000000.0,38010870000.0
2013-12-11,'002304,洋河股份,42.71,43.3,42.2,42.6,42.71,0.0,0.0,0.3613,3257940,139348517.95,46126800000.0,38515878000.0
2013-12-10,'002304,洋河股份,42.71,43.1,42.61,42.95,43.14,-0.43,-0.9968,0.3237,2918713,124977763.62,46126800000.0,38515878000.0
2013-12-09,'002304,洋河股份,43.14,43.6,42.01,42.59,42.64,0.5,1.1726,0.5985,5397510,231909900.02,46591200000.0,38903652000.0
2013-12-06,'002304,洋河股份,42.64,42.89,41.7,41.78,41.88,0.76,1.8147,0.5205,4693604,199135715.01,46051200000.0,38452752000.0
2013-12-05,'002304,洋河股份,41.88,42.07,41.62,41.89,41.9,-0.02,-0.0477,0.2061,1858408,77747793.98,45230400000.0,37767384000.0
2013-12-04,'002304,洋河股份,41.9,42.1,41.21,41.35,41.42,0.48,1.1589,0.4157,3749094,156692584.69,45252000000.0,37785420000.0
2013-12-03,'002304,洋河股份,41.42,41.9,40.96,41.0,41.0,0.42,1.0244,0.3938,3551558,146875824.87,44733600000.0,37352556000.0
2013-12-02,'002304,洋河股份,41.0,42.42,40.81,41.8,42.71,-1.71,-4.0037,0.5113,4610722,191510798.81,44280000000.0,36973800000.0
2013-11-29,'002304,洋河股份,42.71,43.25,42.42,43.15,43.15,-0.44,-1.0197,0.3914,3529726,150655590.16,46126800000.0,38515878000.0
2013-11-28,'002304,洋河股份,43.15,43.76,42.53,42.57,42.55,0.6,1.4101,0.4166,3757022,162479011.86,46602000000.0,38912670000.0
2013-11-27,'002304,洋河股份,42.55,42.8,42.16,42.4,42.4,0.15,0.3538,0.248,2236026,95029235.12,45954000000.0,38371590000.0
2013-11-26,'002304,洋河股份,42.4,42.79,42.21,42.47,42.47,-0.07,-0.1648,0.1936,1746081,74183787.15,45792000000.0,38236320000.0
2013-11-25,'002304,洋河股份,42.47,42.99,41.82,41.88,42.06,0.41,0.9748,0.3474,3133102,133575961.62,45867600000.0,38299446000.0
2013-11-22,'002304,洋河股份,42.06,42.65,41.9,42.65,42.48,-0.42,-0.9887,0.3178,2865541,121178161.23,45424800000.0,37929708000.0
2013-11-21,'002304,洋河股份,42.48,43.29,42.24,43.2,43.3,-0.82,-1.8938,0.3497,3153273,134297829.24,45878400000.0,38308464000.0
2013-11-20,'002304,洋河股份,43.3,44.16,43.16,44.01,43.75,-0.45,-1.0286,0.4079,3678491,159780753.61,46764000000.0,39047940000.0
2013-11-19,'002304,洋河股份,43.75,44.71,43.47,43.84,43.95,-0.2,-0.4551,0.4169,3760013,165806977.12,47250000000.0,39453750000.0
2013-11-18,'002304,洋河股份,43.95,43.95,42.88,43.45,43.4,0.55,1.2673,0.4558,4110200,178532319.23,47466000000.0,39634110000.0
2013-11-15,'002304,洋河股份,43.4,44.28,43.21,43.4,43.4,0.0,0.0,0.5135,4630572,202498287.51,46872000000.0,39138120000.0
2013-11-14,'002304,洋河股份,43.4,43.67,42.6,43.21,43.29,0.11,0.2541,0.3908,3523903,151619238.77,46872000000.0,39138120000.0
2013-11-13,'002304,洋河股份,43.29,44.85,43.05,43.6,43.97,-0.68,-1.5465,0.8238,7428681,327337267.94,46753200000.0,39038922000.0
2013-11-12,'002304,洋河股份,43.97,45.0,40.97,41.35,41.4,2.57,6.2077,1.2335,11123402,482187530.72,47487600000.0,39652146000.0
2013-11-11,'002304,洋河股份,41.4,41.67,40.1,40.1,40.36,1.04,2.5768,0.5374,4845942,199948950.61,44712000000.0,37334520000.0
2013-11-08,'002304,洋河股份,40.36,41.23,40.36,40.51,40.7,-0.34,-0.8354,0.3096,2792179,113849371.77,43588800000.0,36396648000.0
2013-11-07,'002304,洋河股份,40.7,41.05,40.28,40.79,41.05,-0.35,-0.8526,0.2494,2248755,91471173.13,43956000000.0,36703260000.0
2013-11-06,'002304,洋河股份,41.05,41.74,40.22,40.6,40.76,0.29,0.7115,0.5204,4693083,193444218.54,44334000000.0,37018890000.0
2013-11-05,'002304,洋河股份,40.76,40.9,39.55,40.63,40.99,-0.23,-0.5611,0.277,2497997,100935524.47,44020800000.0,36757368000.0
2013-11-04,'002304,洋河股份,40.99,41.25,40.6,40.63,40.6,0.39,0.9606,0.2321,2093138,85793667.2,44269200000.0,36964782000.0
2013-11-01,'002304,洋河股份,40.6,41.1,40.05,40.88,41.08,-0.48,-1.1685,0.2769,2497176,101212226.21,43848000000.0,36613080000.0
2013-10-31,'002304,洋河股份,41.08,41.77,40.02,40.11,40.15,0.93,2.3163,0.5418,4885863,200670638.85,44366400000.0,37045944000.0
2013-10-30,'002304,洋河股份,40.15,40.44,39.75,40.01,40.22,-0.07,-0.174,0.2573,2319916,92948192.28,43362000000.0,36207270000.0
2013-10-29,'002304,洋河股份,40.22,40.39,39.4,39.46,39.81,0.41,1.0299,0.4696,4234495,169327508.44,43437600000.0,36270396000.0
2013-10-28,'002304,洋河股份,39.81,40.56,39.51,40.56,41.04,-1.23,-2.9971,0.449,4049286,161521209.19,42994800000.0,35900658000.0
2013-10-25,'002304,洋河股份,41.04,42.68,40.9,42.56,42.5,-1.46,-3.4353,0.4617,4163224,173022537.09,44323200000.0,37009872000.0
2013-10-24,'002304,洋河股份,42.5,43.19,42.46,43.18,43.25,-0.75,-1.7341,0.3623,3267273,139764751.35,45900000000.0,38326500000.0
2013-10-23,'002304,洋河股份,43.25,44.25,43.05,43.7,43.57,-0.32,-0.7345,0.3632,3275418,142742820.76,46710000000.0,39002850000.0
2013-10-22,'002304,洋河股份,43.57,44.43,43.46,44.18,44.28,-0.71,-1.6034,0.412,3715855,163350506.01,47055600000.0,39291426000.0
2013-10-21,'002304,洋河股份,44.28,44.5,43.45,43.8,43.99,0.29,0.6592,0.5009,4516817,198827661.28,47822400000.0,39931704000.0
2013-10-18,'002304,洋河股份,43.99,44.35,42.76,43.51,43.61,0.38,0.8714,0.6043,5449959,235952310.89,47509200000.0,39670182000.0
2013-10-17,'002304,洋河股份,43.61,44.07,43.51,43.82,43.69,-0.08,-0.1831,0.4143,3736474,163290125.95,47098800000.0,39327498000.0
2013-10-16,'002304,洋河股份,43.69,45.35,43.42,45.0,44.9,-1.21,-2.6949,0.5789,5220660,231889420.98,47185200000.0,39399642000.0
2013-10-15,'002304,洋河股份,44.9,45.24,44.29,44.5,44.7,0.2,0.4474,0.4995,4504502,201793653.72,48492000000.0,40490820000.0
2013-10-14,'002304,洋河股份,44.7,44.99,43.4,43.52,43.51,1.19,2.735,0.5521,4978442,221496070.5,48276000000.0,40310460000.0
2013-10-11,'002304,洋河股份,43.51,43.97,43.35,43.9,43.8,-0.29,-0.6621,0.399,3597818,156773285.59,46990800000.0,39237318000.0
2013-10-10,'002304,洋河股份,43.8,44.66,43.64,44.33,44.29,-0.49,-1.1063,0.3003,2708548,119456399.78,47304000000.0,39498840000.0
2013-10-09,'002304,洋河股份,44.29,44.86,44.1,44.31,44.65,-0.36,-0.8063,0.3011,2715127,120434222.69,47833200000.0,39940722000.0
2013-10-08,'002304,洋河股份,44.65,44.79,43.01,43.3,43.41,1.24,2.8565,0.5749,5184157,228222887.47,48222000000.0,40265370000.0
2013-09-30,'002304,洋河股份,43.41,43.69,42.98,43.33,43.33,0.08,0.1846,0.422,3805542,164600216.25,46882800000.0,39147138000.0
2013-09-27,'002304,洋河股份,43.33,44.65,43.31,44.42,44.42,-1.09,-2.4538,0.5134,4630181,202522334.17,46796400000.0,39074994000.0
2013-09-26,'002304,洋河股份,44.42,45.29,44.25,44.49,44.79,-0.37,-0.8261,0.4218,3803822,169760224.3,47973600000.0,40057956000.0
2013-09-25,'002304,洋河股份,44.79,46.0,44.66,46.0,46.23,-1.44,-3.1149,0.6672,6016961,272168626.39,48373200000.0,40391622000.0
2013-09-24,'002304,洋河股份,46.23,47.18,45.96,47.17,46.75,-0.52,-1.1123,0.4744,4278364,198508061.15,49928400000.0,41690214000.0
2013-09-23,'002304,洋河股份,46.75,46.8,46.42,46.7,46.64,0.11,0.2358,0.4256,3838282,179024185.78,50490000000.0,42159150000.0
2013-09-18,'002304,洋河股份,46.64,47.18,46.31,47.01,47.0,-0.36,-0.766,0.4506,4063200,189526609.18,50371200000.0,42059952000.0
2013-09-17,'002304,洋河股份,47.0,48.89,46.98,48.89,48.9,-1.9,-3.8855,0.465,4193200,199746057.21,50760000000.0,42384600000.0
2013-09-16,'002304,洋河股份,48.9,49.79,48.51,49.32,49.3,-0.4,-0.8114,0.5584,5035296,247404485.38,52812000000.0,44098020000.0
2013-09-13,'002304,洋河股份,49.3,49.96,48.73,48.84,48.73,0.57,1.1697,0.712,6420561,317723349.75,53244000000.0,44458740000.0
2013-09-12,'002304,洋河股份,48.73,49.6,48.39,48.87,48.93,-0.2,-0.4087,0.5073,4574549,223485854.59,52628400000.0,43944714000.0
2013-09-11,'002304,洋河股份,48.93,48.99,47.62,47.88,47.85,1.08,2.2571,0.8501,7666358,371230340.49,52844400000.0,44125074000.0
2013-09-10,'002304,洋河股份,47.85,47.99,47.34,47.57,47.57,0.28,0.5886,0.4461,4022545,191673245.46,51678000000.0,43151130000.0
2013-09-09,'002304,洋河股份,47.57,47.58,47.0,47.4,47.23,0.34,0.7199,0.5219,4706920,222753613.07,51375600000.0,42898626000.0
2013-09-06,'002304,洋河股份,47.23,47.65,47.08,47.21,47.25,-0.02,-0.0423,0.2618,2360510,111659480.93,51008400000.0,42592014000.0
2013-09-05,'002304,洋河股份,47.25,47.54,46.82,47.2,47.33,-0.08,-0.169,0.308,2777503,131034772.64,51030000000.0,42610050000.0
2013-09-04,'002304,洋河股份,47.33,47.69,47.19,47.5,47.55,-0.22,-0.4627,0.2818,2541064,120483235.81,51116400000.0,42682194000.0
2013-09-03,'002304,洋河股份,47.55,47.65,46.82,46.95,46.95,0.6,1.278,0.4118,3713305,175770104.99,51354000000.0,42880590000.0
2013-09-02,'002304,洋河股份,46.95,49.28,46.66,49.08,49.28,-2.33,-4.7281,0.8392,7568256,356865036.21,50706000000.0,42339510000.0
2013-08-30,'002304,洋河股份,49.28,49.97,49.23,49.75,49.98,-0.7,-1.4006,0.364,3282789,162853422.23,53222400000.0,44440704000.0
2013-08-29,'002304,洋河股份,49.98,50.39,49.85,49.95,49.89,0.09,0.1804,0.3335,3007476,150581442.56,53978400000.0,45071964000.0
2013-08-28,'002304,洋河股份,49.89,50.41,49.5,50.4,50.74,-0.85,-1.6752,0.415,3742786,187302355.31,53881200000.0,44990802000.0
2013-08-27,'002304,洋河股份,50.74,50.9,50.07,50.33,50.33,0.41,0.8146,0.4263,3844422,194331642.83,54799200000.0,45757332000.0
2013-08-26,'002304,洋河股份,50.33,50.35,49.08,49.08,49.03,1.3,2.6514,0.4439,4003460,199635238.7,54356400000.0,45387594000.0
2013-08-23,'002304,洋河股份,49.03,50.17,49.03,49.91,49.79,-0.76,-1.5264,0.3795,3422210,169577964.32,52952400000.0,44215254000.0
2013-08-22,'002304,洋河股份,49.79,50.55,49.77,50.14,50.2,-0.41,-0.8167,0.3011,2715021,135758939.63,53773200000.0,44900622000.0
2013-08-21,'002304,洋河股份,50.2,50.22,49.76,50.0,50.0,0.2,0.4,0.3525,3178799,158981266.4,54216000000.0,45270360000.0
2013-08-20,'002304,洋河股份,50.0,51.33,49.8,51.25,51.35,-1.35,-2.629,0.6211,5601156,282829415.27,54000000000.0,45090000000.0
2013-08-19,'002304,洋河股份,51.35,51.7,50.59,51.11,51.63,-0.28,-0.5423,0.3866,3486293,178290695.49,55458000000.0,46307430000.0
2013-08-16,'002304,洋河股份,51.63,53.15,51.55,51.66,51.88,-0.25,-0.4819,0.4366,3936835,205649508.93,55760400000.0,46559934000.0
2013-08-15,'002304,洋河股份,51.88,52.88,51.8,52.28,52.0,-0.12,-0.2308,0.3776,3405477,178363215.2,56030400000.0,46785384000.0
2013-08-14,'002304,洋河股份,52.0,53.11,51.86,52.48,52.51,-0.51,-0.9712,0.411,3706082,194853448.39,56160000000.0,46893600000.0
2013-08-13,'002304,洋河股份,52.51,53.27,52.34,52.48,52.39,0.12,0.2291,0.5029,4535423,239351515.59,56710800000.0,47353518000.0
2013-08-12,'002304,洋河股份,52.39,52.39,50.63,50.8,50.8,1.59,3.1299,1.0096,5391833,279924716.76,56581200000.0,27979425141.8
2013-08-09,'002304,洋河股份,50.8,51.93,50.25,51.88,51.52,-0.72,-1.3975,0.6809,3636605,185645125.45,54864000000.0,27130269082.0
2013-08-08,'002304,洋河股份,51.52,52.29,51.28,51.7,51.7,-0.18,-0.3482,0.5221,2788406,144242285.52,55641600000.0,27514792580.8
2013-08-07,'002304,洋河股份,51.7,52.7,51.54,52.18,52.18,-0.48,-0.9199,0.7871,4203846,218936264.37,55836000000.0,27610923455.5
2013-08-06,'002304,洋河股份,52.18,52.54,50.91,51.2,51.21,0.97,1.8942,1.2023,6421164,334377773.07,56354400000.0,27867272454.7
2013-08-05,'002304,洋河股份,51.21,51.38,50.06,50.06,50.05,1.16,2.3177,0.8587,4585812,233090379.53,55306800000.0,27349233852.2
2013-08-02,'002304,洋河股份,50.05,50.77,50.0,50.34,50.04,0.01,0.02,0.6846,3656367,184069804.43,54054000000.0,26729723770.8
2013-08-01,'002304,洋河股份,50.04,50.07,49.14,49.62,49.19,0.85,1.728,0.6564,3505477,174486694.61,54043200000.0,26724383166.6
2013-07-31,'002304,洋河股份,49.19,50.5,49.09,50.0,49.75,-0.56,-1.1256,0.5469,2920711,144377574.38,53125200000.0,26270431813.8
2013-07-30,'002304,洋河股份,49.75,50.49,48.9,48.9,49.22,0.53,1.0768,0.4435,2368462,117738809.0,53730000000.0,26569505646.2
2013-07-29,'002304,洋河股份,49.22,50.01,49.03,49.77,50.02,-0.8,-1.5994,0.4484,2394564,118511187.11,53157600000.0,26286453626.3
2013-07-26,'002304,洋河股份,50.02,50.5,49.6,50.5,50.86,-0.84,-1.6516,0.6004,3206560,160520469.36,54021600000.0,26713701958.3
2013-07-25,'002304,洋河股份,50.86,52.0,49.12,49.6,49.77,1.09,2.1901,1.2333,6586422,334589381.66,54928800000.0,27162312706.9
2013-07-24,'002304,洋河股份,49.77,50.89,48.98,50.47,50.5,-0.73,-1.4455,0.811,4331101,215454605.32,53751600000.0,26580186854.5
2013-07-23,'002304,洋河股份,50.5,51.08,49.73,49.75,49.57,0.93,1.8761,0.733,3914570,197552664.63,54540000000.0,26970050957.5
2013-07-22,'002304,洋河股份,49.57,50.19,48.88,49.54,49.9,-0.33,-0.6613,0.6198,3310328,163546052.89,53535600000.0,26473374771.5
2013-07-19,'002304,洋河股份,49.9,51.89,49.9,51.64,51.61,-1.71,-3.3133,0.8817,4708787,238906104.63,53892000000.0,26649614708.5
2013-07-18,'002304,洋河股份,51.61,52.4,51.5,51.7,51.9,-0.29,-0.5588,0.469,2504939,130075258.23,55738800000.0,27562858018.2
2013-07-17,'002304,洋河股份,51.9,52.84,51.81,52.49,52.98,-1.08,-2.0385,0.7495,4002788,209458939.76,56052000000.0,27717735538.5
2013-07-16,'002304,洋河股份,52.98,53.55,51.4,51.93,51.8,1.18,2.278,1.2539,6696577,353384529.39,57218400000.0,28294520786.7
2013-07-15,'002304,洋河股份,51.8,52.37,51.1,51.86,51.82,-0.02,-0.0386,0.8339,4453755,230380454.66,55944000000.0,27664329497.0
2013-07-12,'002304,洋河股份,51.82,53.28,51.75,53.01,53.47,-1.65,-3.0858,1.0565,5642300,295721519.13,55965600000.0,27675010705.3
2013-07-11,'002304,洋河股份,53.47,54.07,51.11,51.45,51.48,1.99,3.8656,1.3902,7424676,393412882.88,57747600000.0,28556210390.0
2013-07-10,'002304,洋河股份,51.48,51.52,49.71,50.0,50.17,1.31,2.6111,0.7402,3953146,201232209.39,55598400000.0,27493430164.2
2013-07-09,'002304,洋河股份,50.17,51.27,50.08,50.8,50.89,-0.72,-1.4148,0.5203,2778671,140193692.53,54183600000.0,26793811020.5
2013-07-08,'002304,洋河股份,50.89,52.57,50.88,52.4,53.22,-2.33,-4.3781,0.8848,4725317,244537635.33,54961200000.0,27178334519.3
2013-07-05,'002304,洋河股份,53.22,54.1,52.89,53.0,53.0,0.22,0.4151,0.6863,3665441,196234186.73,57477600000.0,28422695286.3
2013-07-04,'002304,洋河股份,53.0,54.2,52.68,53.0,53.28,-0.28,-0.5255,0.886,4731576,253562048.46,57240000000.0,28305201995.0
2013-07-03,'002304,洋河股份,53.28,54.7,53.01,54.27,54.17,-0.89,-1.643,0.7281,3888464,208857414.02,57542400000.0,28454738911.2
2013-07-02,'002304,洋河股份,54.17,55.29,52.5,53.19,53.22,0.95,1.785,0.9978,5328654,287501203.59,58503600000.0,28930052680.5
2013-07-01,'002304,洋河股份,53.22,54.46,52.39,53.99,54.3,-1.08,-1.989,0.8431,4502525,238841400.16,57477600000.0,28422695286.3
2013-06-28,'002304,洋河股份,54.3,55.73,53.5,53.5,54.0,0.3,0.5556,0.6809,3636323,199060151.38,58644000000.0,28999480534.5
2013-06-27,'002304,洋河股份,54.0,56.94,54.0,56.63,56.63,-2.63,-4.6442,0.8743,4669296,258954845.15,58320000000.0,28839262410.0
2013-06-26,'002304,洋河股份,56.63,57.2,55.06,56.88,57.14,-0.51,-0.8925,0.7981,4262398,239500292.81,61160400000.0,30243841301.5
2013-06-25,'002304,洋河股份,57.14,58.44,51.7,56.86,56.93,0.21,0.3689,1.0183,5438410,305955697.85,61711200000.0,30516212113.1
2013-06-24,'002304,洋河股份,56.93,60.19,56.5,59.89,59.88,-2.95,-4.9265,0.8344,4456061,260582764.82,61484400000.0,30404059426.0
2013-06-21,'002304,洋河股份,59.88,60.07,56.67,57.0,57.99,1.89,3.2592,1.0126,5407844,320402400.15,64670400000.0,31979537650.2
2013-06-20,'002304,洋河股份,57.99,59.95,57.99,58.75,58.75,-0.76,-1.2936,0.7613,4065697,239802978.18,62629200000.0,30970163465.8
2013-06-19,'002304,洋河股份,58.75,59.2,55.21,56.05,56.18,2.57,4.5746,0.8131,4342664,249042123.4,63450000000.0,31376049381.2
2013-06-18,'002304,洋河股份,56.18,56.3,55.22,55.41,55.41,0.77,1.3896,0.3604,1924692,107634089.18,60674400000.0,30003514114.7
2013-06-17,'002304,洋河股份,55.41,57.19,55.0,56.85,56.85,-1.44,-2.533,0.5816,3106066,173803053.34,59842800000.0,29592287595.2
2013-06-14,'002304,洋河股份,56.85,57.25,56.4,56.61,56.6,0.25,0.4417,0.4585,2448877,139226248.69,61398000000.0,30361334592.8
2013-06-13,'002304,洋河股份,56.6,58.52,55.51,58.47,59.38,-2.78,-4.6817,0.6426,3432127,195560429.94,61128000000.0,30227819489.0
2013-06-07,'002304,洋河股份,59.38,62.34,59.31,62.03,61.98,-2.6,-4.1949,0.8186,4372045,264648713.64,64130400000.0,31712507442.7
