日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-14,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-13,'300477,合纵科技,24.84,24.89,23.92,24.19,24.36,0.48,1.9704,5.6314,7019555,172141013.53,6949448695.44,3096337348.08
2016-09-12,'300477,合纵科技,24.36,24.64,23.05,23.43,23.92,0.44,1.8395,7.8753,9816673,237364527.75,6815159831.76,3036504742.32
2016-09-09,'300477,合纵科技,23.92,23.99,23.23,23.36,23.52,0.4,1.7007,4.389,5470992,129306194.97,6469164000.0,2981658187.04
2016-09-08,'300477,合纵科技,23.52,23.65,23.15,23.4,23.4,0.12,0.5128,2.6351,3284656,76858756.5,6360984000.0,2931797682.24
2016-09-07,'300477,合纵科技,23.4,23.78,23.23,23.45,23.42,-0.02,-0.0854,4.0227,5014291,117776594.64,6328530000.0,2916839530.8
2016-09-06,'300477,合纵科技,23.42,23.49,22.6,22.97,22.76,0.66,2.8998,3.6337,4529465,104511072.51,6333939000.0,2919332556.04
2016-09-05,'300477,合纵科技,22.76,23.38,22.31,23.3,23.2,-0.44,-1.8966,4.2856,5342008,121789221.9,6155442000.0,2837062723.12
2016-09-02,'300477,合纵科技,23.2,23.59,22.97,23.2,23.2,0.0,0.0,3.6824,4590127,106786104.35,6274440000.0,2891909278.4
2016-09-01,'300477,合纵科技,23.2,23.98,23.2,23.8,23.71,-0.51,-2.151,4.5224,5637275,132629104.77,6274440000.0,2891909278.4
2016-08-31,'300477,合纵科技,23.71,23.98,22.81,23.12,22.83,0.88,3.8546,7.3794,9198517,216234840.33,6412369500.0,2955481422.02
2016-08-30,'300477,合纵科技,22.83,23.18,22.6,22.71,22.8,0.03,0.1316,4.1187,5134001,117268548.26,6174373500.0,2845788311.46
2016-08-29,'300477,合纵科技,22.8,23.6,22.59,22.95,23.02,-0.22,-0.9557,6.7148,8370097,193439091.2,6166260000.0,2842048773.6
2016-08-26,'300477,合纵科技,23.02,23.31,22.11,22.11,22.49,0.53,2.3566,7.0239,8755369,199642479.96,6225759000.0,2869472051.24
2016-08-25,'300477,合纵科技,22.49,22.67,21.4,21.92,21.96,0.53,2.4135,7.0221,8753188,195313698.19,6082420500.0,2803406882.38
2016-08-24,'300477,合纵科技,21.96,22.45,21.74,22.26,22.31,-0.35,-1.5688,6.1213,7630322,168046868.58,5939082000.0,2737341713.52
2016-08-23,'300477,合纵科技,22.31,22.32,20.81,21.28,21.2,1.11,5.2358,8.4475,10529855,230226500.46,6033739500.0,2780969655.22
2016-08-22,'300477,合纵科技,21.2,21.94,20.38,20.6,20.15,1.05,5.2109,8.5486,10655946,227108718.95,5733540000.0,2642606754.4
2016-08-19,'300477,合纵科技,20.15,20.19,19.62,19.78,19.81,0.34,1.7163,2.9355,3659146,72907373.5,5449567500.0,2511722929.3
2016-08-18,'300477,合纵科技,19.81,19.96,19.7,19.87,19.92,-0.11,-0.5522,2.4707,3079738,61095527.45,5357614500.0,2469341500.22
2016-08-17,'300477,合纵科技,19.92,20.38,19.7,19.88,19.86,0.06,0.3021,3.2666,4071813,81601796.65,5387364000.0,2483053139.04
2016-08-16,'300477,合纵科技,19.86,19.98,19.5,19.57,19.57,0.29,1.4819,2.9199,3639637,72101893.28,5371137000.0,2475574063.32
2016-08-15,'300477,合纵科技,19.57,19.8,19.06,19.27,19.16,0.41,2.1399,3.5066,4371044,85323612.08,5292706500.0,2439425197.34
2016-08-12,'300477,合纵科技,19.16,19.19,18.83,18.95,18.9,0.26,1.3757,1.7122,2134319,40616770.51,5181822000.0,2388318179.92
2016-08-11,'300477,合纵科技,18.9,19.36,18.85,19.33,19.4,-0.5,-2.5773,2.2964,2862543,54633308.04,5111505000.0,2355908851.8
2016-08-10,'300477,合纵科技,19.4,19.51,19.26,19.48,19.41,-0.01,-0.0515,2.9849,3720740,72023892.64,5246730000.0,2418234482.8
2016-08-09,'300477,合纵科技,19.41,19.48,19.08,19.19,19.12,0.29,1.5167,2.4047,2997468,57860149.94,5249434500.0,2419480995.42
2016-08-08,'300477,合纵科技,19.12,19.18,18.6,18.8,18.77,0.35,1.8647,2.0938,2610008,49439350.53,5171004000.0,2383332129.44
2016-08-05,'300477,合纵科技,18.77,19.31,18.66,19.3,19.31,-0.54,-2.7965,2.2521,2807279,53389264.37,5076346500.0,2339704187.74
2016-08-04,'300477,合纵科技,19.31,19.43,18.87,18.98,19.03,0.28,1.4714,3.0375,3786243,72569403.45,5222389500.0,2407015869.22
2016-08-03,'300477,合纵科技,19.03,19.11,18.82,19.11,19.09,-0.06,-0.3143,2.1736,2709433,51429596.93,5146663500.0,2372113515.86
2016-08-02,'300477,合纵科技,19.09,19.24,18.86,19.04,19.0,0.09,0.4737,1.7196,2143450,40818372.5,5162890500.0,2379592591.58
2016-08-01,'300477,合纵科技,19.0,19.66,18.48,19.6,19.79,-0.79,-3.9919,3.4406,4288802,80803502.12,5138550000.0,2368373978.0
2016-07-29,'300477,合纵科技,19.79,20.25,19.61,20.08,20.04,-0.25,-1.2475,2.1413,2669150,52948496.0,5352205500.0,2466848474.98
2016-07-28,'300477,合纵科技,20.04,20.3,19.4,20.25,20.17,-0.13,-0.6445,4.602,5736492,114163489.31,5419818000.0,2498011290.48
2016-07-27,'300477,合纵科技,20.17,22.5,20.07,22.42,22.3,-2.13,-9.5516,6.8879,8585847,181692210.08,5454976500.0,2514215954.54
2016-07-26,'300477,合纵科技,22.3,22.64,22.02,22.2,22.09,0.21,0.9507,2.2386,2790463,62324116.97,6031035000.0,2779723142.6
2016-07-25,'300477,合纵科技,22.09,22.5,21.91,22.39,22.38,-0.29,-1.2958,2.9809,3715686,82512418.44,5974240500.0,2753546377.58
2016-07-22,'300477,合纵科技,22.38,23.26,22.38,23.26,23.13,-0.75,-3.2425,4.0077,4995662,113356172.77,6052671000.0,2789695243.56
2016-07-21,'300477,合纵科技,23.13,23.65,23.01,23.41,23.61,-0.48,-2.033,5.018,6254948,145408267.92,6255508500.0,2883183690.06
2016-07-20,'300477,合纵科技,23.61,23.88,22.9,23.01,22.97,0.64,2.7862,6.6757,8321372,195644868.96,6385324500.0,2943016295.82
2016-07-19,'300477,合纵科技,22.97,23.01,22.45,22.75,22.76,0.21,0.9227,3.6568,4558265,103821041.81,6212236500.0,2863239488.14
2016-07-18,'300477,合纵科技,22.76,22.83,22.02,22.67,22.66,0.1,0.4413,3.8761,4831581,108499551.65,6155442000.0,2837062723.12
2016-07-15,'300477,合纵科技,22.66,23.18,22.63,22.64,22.64,0.02,0.0883,3.955,4929949,112896811.6,6128397000.0,2824597596.92
2016-07-14,'300477,合纵科技,22.64,23.0,22.5,23.0,22.85,-0.21,-0.919,3.6301,4524950,102439081.56,6122988000.0,2822104571.68
2016-07-13,'300477,合纵科技,22.85,23.29,22.2,22.25,22.39,0.46,2.0545,5.1383,6404962,145981141.11,6179782500.0,2848281336.7
2016-07-12,'300477,合纵科技,22.39,22.75,21.21,22.68,22.83,-0.44,-1.9273,7.8942,9840255,217279852.28,6055375500.0,2790941756.18
2016-07-11,'300477,合纵科技,22.83,24.09,22.51,23.9,24.12,-1.29,-5.3483,8.092,10086805,235118676.01,6174373500.0,2845788311.46
2016-07-08,'300477,合纵科技,24.12,24.53,23.86,24.21,24.2,-0.08,-0.3306,6.5875,8211347,199211319.96,6523254000.0,3006588439.44
2016-07-07,'300477,合纵科技,24.2,24.3,23.56,23.73,23.92,0.28,1.1706,7.9158,9867183,236365936.27,6544890000.0,3016560540.4
2016-07-06,'300477,合纵科技,23.92,23.99,23.45,23.97,24.04,-0.12,-0.4992,6.4334,8019362,190150713.96,6469164000.0,2981658187.04
2016-07-05,'300477,合纵科技,24.04,24.94,23.73,24.3,24.4,-0.36,-1.4754,9.5724,11932080,287835381.83,6501618000.0,2996616338.48
2016-07-04,'300477,合纵科技,24.4,24.5,23.0,24.5,24.7,-0.3,-1.2146,9.6976,12088227,291277617.22,6598980000.0,3041490792.8
2016-07-01,'300477,合纵科技,24.7,25.98,24.55,25.98,25.81,-1.11,-4.3007,15.4527,19262034,482972053.42,6680115000.0,3078886171.4
2016-06-30,'300477,合纵科技,25.81,25.81,23.51,23.6,23.46,2.35,10.0171,20.1832,25158579,620298497.44,6980314500.0,3217249072.22
2016-06-29,'300477,合纵科技,23.46,23.52,22.81,23.3,23.47,-0.01,-0.0426,9.3141,11610095,269651022.88,6344757000.0,2924318606.52
2016-06-28,'300477,合纵科技,23.47,23.69,22.85,23.3,23.3,0.17,0.7296,8.4381,10518190,244646078.18,6347461500.0,2925565119.14
2016-06-27,'300477,合纵科技,23.3,23.73,22.2,22.4,23.07,0.23,0.997,9.9147,12358771,283537811.75,6301485000.0,2904374404.6
2016-06-24,'300477,合纵科技,23.07,24.49,22.01,23.9,23.86,-0.79,-3.311,9.0745,11311536,267875157.14,6239281500.0,2875704614.34
2016-06-23,'300477,合纵科技,60.05,62.7,59.58,62.7,62.66,-2.61,-4.1653,7.8407,3909389,236975184.61,6496209000.0,2994123325.25
2016-06-22,'300477,合纵科技,62.66,62.7,58.23,60.59,60.1,2.56,4.2596,10.1001,5035981,305134108.08,6778558800.0,3124259243.3
2016-06-21,'300477,合纵科技,60.1,65.78,59.24,65.74,65.4,-5.3,-8.104,14.9047,7431558,462823141.54,6501618000.0,2996616350.5
2016-06-20,'300477,合纵科技,65.4,66.93,64.05,65.88,64.99,0.41,0.6309,10.4853,5228036,340780289.41,7074972000.0,3260877027.0
2016-06-17,'300477,合纵科技,64.99,65.66,62.3,62.3,62.8,2.19,3.4873,12.1395,6052798,389638793.12,7030618200.0,3240434219.95
2016-06-16,'300477,合纵科技,62.8,66.69,62.7,65.59,63.9,-1.1,-1.7214,15.0521,7505043,485541316.09,6793704000.0,3131239714.0
2016-06-15,'300477,合纵科技,63.9,65.0,59.07,59.07,60.6,3.3,5.4455,14.4139,7186828,454530264.04,6912702000.0,3186086269.5
2016-06-14,'300477,合纵科技,60.6,61.49,59.0,59.2,62.28,-1.68,-2.6975,12.3973,6181332,371597860.42,6555708000.0,3021546603.0
2016-06-13,'300477,合纵科技,62.28,64.98,62.28,64.01,69.2,-6.92,-10.0,12.9846,6474195,410831102.45,6737450400.0,3105312251.4
2016-06-08,'300477,合纵科技,69.2,72.99,67.3,72.96,74.65,-5.45,-7.3007,30.1235,7832098,546898896.61,7486056000.0,1799200000.0
2016-06-07,'300477,合纵科技,74.65,76.8,71.57,73.0,73.45,1.2,1.6338,37.1037,9646957,717065961.21,8075637000.0,1940900000.0
2016-06-06,'300477,合纵科技,73.45,75.99,71.51,75.99,75.74,-2.29,-3.0235,32.0221,8325750,611164353.54,7945821000.0,1909700000.0
2016-06-03,'300477,合纵科技,75.74,75.74,71.25,72.58,68.85,6.89,10.0073,31.8524,8281632,613526812.01,8193553200.0,1969240000.0
2016-06-02,'300477,合纵科技,68.85,68.85,62.4,62.7,62.59,6.26,10.0016,20.8506,5421163,361474991.7,7448193000.0,1790100000.0
2016-06-01,'300477,合纵科技,62.59,65.61,60.61,61.0,61.12,1.47,2.4051,22.6203,5881276,372610838.84,6770986200.0,1627340000.0
2016-05-31,'300477,合纵科技,61.12,62.8,57.0,57.5,57.15,3.97,6.9466,21.0908,5483615,327710897.42,6611961600.0,1589120000.0
2016-05-30,'300477,合纵科技,57.15,59.56,56.88,59.0,61.2,-4.05,-6.6176,15.2631,3968409,229946519.47,6182487000.0,1485900000.0
2016-05-27,'300477,合纵科技,61.2,64.53,61.01,62.26,62.15,-0.95,-1.5286,22.6629,5892350,367268810.92,6620616000.0,1591200000.0
2016-05-26,'300477,合纵科技,62.15,62.59,59.31,59.31,60.98,1.17,1.9187,26.7511,6955294,423967801.71,6723387000.0,1615900000.0
2016-05-25,'300477,合纵科技,60.98,64.88,60.84,61.05,59.8,1.18,1.9732,35.0027,9100697,565822040.28,6596816400.0,1585480000.0
2016-05-24,'300477,合纵科技,59.8,59.8,53.68,54.2,54.36,5.44,10.0074,27.4113,7126939,406677062.72,6469164000.0,1554800000.0
2016-05-23,'300477,合纵科技,54.36,55.5,52.99,52.99,52.7,1.66,3.1499,11.6181,3020696,164389610.5,5880664800.0,1413360000.0
2016-05-20,'300477,合纵科技,52.7,52.8,49.01,49.51,50.47,2.23,4.4185,7.3089,1900323,97649824.8,5701086000.0,1370200000.0
2016-05-19,'300477,合纵科技,50.47,51.88,49.85,49.85,49.8,0.67,1.3454,4.9148,1277842,65278231.57,5459844600.0,1312220000.0
2016-05-18,'300477,合纵科技,49.8,52.55,49.2,52.5,53.86,-4.06,-7.5381,7.1681,1863693,94260552.98,5387364000.0,1294800000.0
2016-05-17,'300477,合纵科技,53.86,55.2,50.52,51.5,51.82,2.04,3.9367,9.6756,2515655,131797128.95,5826574800.0,1400360000.0
2016-05-16,'300477,合纵科技,51.82,51.89,48.92,49.0,49.5,2.32,4.6869,6.4362,1673409,84703515.7,5605887600.0,1347320000.0
2016-05-13,'300477,合纵科技,49.5,51.97,49.5,50.99,51.18,-1.68,-3.2825,6.0012,1560309,78816803.6,5354910000.0,1287000000.0
2016-05-12,'300477,合纵科技,51.18,51.8,49.02,50.9,52.81,-1.63,-3.0865,6.9053,1795370,90226709.35,5536652400.0,1330680000.0
2016-05-11,'300477,合纵科技,52.81,54.66,52.19,52.4,52.21,0.6,1.1492,8.8164,2292256,122492133.75,5712985800.0,1373060000.0
2016-05-10,'300477,合纵科技,52.21,55.88,51.81,55.14,55.74,-3.53,-6.333,10.1659,2643140,141754633.41,5648077800.0,1357460000.0
2016-05-09,'300477,合纵科技,55.74,58.85,54.0,54.02,54.65,1.09,1.9945,14.4544,3758149,211976725.64,6029953200.0,1449240000.0
2016-05-06,'300477,合纵科技,54.65,58.62,54.46,57.2,57.41,-2.76,-4.8075,14.5173,3774489,213062855.8,5912037000.0,1420900000.0
2016-05-05,'300477,合纵科技,57.41,57.58,54.03,54.21,54.58,2.83,5.185,12.9979,3379455,190923580.37,6210613800.0,1492660000.0
2016-05-04,'300477,合纵科技,54.58,55.8,52.73,52.75,53.24,1.34,2.5169,7.9669,2071386,111931771.39,5904464400.0,1419080000.0
2016-05-03,'300477,合纵科技,53.24,53.5,50.8,51.01,51.36,1.88,3.6604,6.0121,1563145,81703461.99,5759503200.0,1384240000.0
2016-04-29,'300477,合纵科技,51.36,53.3,49.55,49.98,50.3,1.06,2.1074,5.4801,1424829,73196991.35,5556124800.0,1335360000.0
2016-04-28,'300477,合纵科技,50.3,50.53,48.52,50.12,50.01,0.29,0.5799,4.6806,1216957,60454862.8,5441454000.0,1307800000.0
2016-04-27,'300477,合纵科技,50.01,51.5,50.01,50.88,51.43,-1.42,-2.761,4.5571,1184834,60137933.16,5410081800.0,1300260000.0
2016-04-26,'300477,合纵科技,51.43,51.86,49.55,51.3,52.01,-0.58,-1.1152,7.6732,1995034,100966556.23,5563697400.0,1337180000.0
2016-04-25,'300477,合纵科技,52.01,52.66,50.11,51.77,51.75,0.26,0.5024,5.3967,1403152,72301526.95,5626441800.0,1352260000.0
2016-04-22,'300477,合纵科技,51.75,52.28,50.88,51.77,52.7,-0.95,-1.8027,6.8543,1782110,91885034.46,5598315000.0,1345500000.0
2016-04-21,'300477,合纵科技,52.7,54.94,52.7,54.07,55.24,-2.54,-4.5981,9.382,2439321,131406475.59,5701086000.0,1370200000.0
2016-04-20,'300477,合纵科技,55.24,58.0,51.3,54.5,54.29,0.95,1.7499,15.7975,4107345,224642939.87,5975863200.0,1436240000.0
2016-04-19,'300477,合纵科技,54.29,55.36,53.41,53.9,54.1,0.19,0.3512,8.7621,2278133,123639787.08,5873092200.0,1411540000.0
2016-04-18,'300477,合纵科技,54.1,56.0,53.32,53.84,52.58,1.52,2.8908,13.6766,3555905,194413690.89,5852538000.0,1406600000.0
2016-04-15,'300477,合纵科技,52.58,53.0,52.0,52.99,53.04,-0.46,-0.8673,6.0032,1560824,81811851.77,5688104400.0,1367080000.0
2016-04-14,'300477,合纵科技,53.04,53.11,51.67,51.67,51.45,1.59,3.0904,6.9591,1809361,94910365.48,5737867200.0,1379040000.0
2016-04-13,'300477,合纵科技,51.45,52.75,50.5,50.5,50.39,1.06,2.1036,6.1361,1595395,82584543.97,5565861000.0,1337700000.0
2016-04-12,'300477,合纵科技,50.39,53.0,49.89,53.0,53.17,-2.78,-5.2285,8.5515,2223392,113485266.8,5451190200.0,1310140000.0
2016-04-11,'300477,合纵科技,53.17,53.98,52.65,52.67,52.56,0.61,1.1606,7.5684,1967776,104915870.61,5751930600.0,1382420000.0
2016-04-08,'300477,合纵科技,52.56,53.99,51.48,53.19,54.5,-1.94,-3.5596,8.3014,2158351,113813995.43,5685940800.0,1366560000.0
2016-04-07,'300477,合纵科技,54.5,56.7,54.5,56.5,57.0,-2.5,-4.386,10.5247,2736415,151710179.2,5895810000.0,1417000000.0
2016-04-06,'300477,合纵科技,57.0,57.16,53.0,53.99,53.81,3.19,5.9283,14.3278,3725237,204047495.36,6166260000.0,1482000000.0
2016-04-05,'300477,合纵科技,53.81,54.57,52.66,53.55,53.29,0.52,0.9758,10.1352,2635159,141621739.89,5821165800.0,1399060000.0
2016-04-01,'300477,合纵科技,53.29,53.78,51.11,51.69,51.69,1.6,3.0954,9.5531,2483794,130534809.12,5764912200.0,1385540000.0
2016-03-31,'300477,合纵科技,51.69,53.5,51.56,51.58,51.39,0.3,0.5838,10.0145,2603762,136428664.48,5591824200.0,1343940000.0
2016-03-30,'300477,合纵科技,51.39,51.51,48.6,48.66,47.94,3.45,7.1965,8.3468,2170174,109032744.95,5559370200.0,1336140000.0
2016-03-29,'300477,合纵科技,47.94,49.39,47.38,48.8,48.9,-0.96,-1.9632,6.2233,1618046,77908726.9,5186149200.0,1246440000.0
2016-03-28,'300477,合纵科技,48.9,51.76,48.68,49.85,50.4,-1.5,-2.9762,6.5213,1695545,84943420.67,5290002000.0,1271400000.0
2016-03-25,'300477,合纵科技,50.4,52.76,48.32,52.0,51.98,-1.58,-3.0396,10.7323,2790394,141649533.62,5452272000.0,1310400000.0
2016-03-24,'300477,合纵科技,51.98,54.19,48.02,48.49,49.3,2.68,5.4361,18.1133,4709469,240161816.19,5623196400.0,1351480000.0
2016-03-23,'300477,合纵科技,49.3,51.0,46.52,46.7,47.05,2.25,4.7821,12.5029,3250751,157649046.23,5333274000.0,1281800000.0
2016-03-22,'300477,合纵科技,47.05,47.68,46.01,46.42,46.75,0.3,0.6417,6.1265,1592892,74525836.55,5089869000.0,1223300000.0
2016-03-21,'300477,合纵科技,46.75,46.92,45.38,46.19,45.6,1.15,2.5219,7.4118,1927066,88723587.52,5057415000.0,1215500000.0
2016-03-18,'300477,合纵科技,45.6,45.98,43.57,43.71,43.71,1.89,4.324,7.2348,1881045,84976923.5,4933008000.0,1185600000.0
2016-03-17,'300477,合纵科技,43.71,44.0,41.78,41.78,41.75,1.96,4.6946,6.6542,1730097,74944627.59,4728547800.0,1136460000.0
2016-03-16,'300477,合纵科技,41.75,43.81,41.23,42.99,42.35,-0.6,-1.4168,3.0846,801999,33930530.48,4516515000.0,1085500000.0
2016-03-15,'300477,合纵科技,42.35,43.3,42.22,43.15,43.24,-0.89,-2.0583,3.4457,895893,38288495.5,4581423000.0,1101100000.0
2016-03-14,'300477,合纵科技,43.24,43.95,41.0,41.8,40.68,2.56,6.293,7.3761,1917795,82603035.54,4677703200.0,1124240000.0
2016-03-11,'300477,合纵科技,40.68,41.09,39.1,40.36,40.3,0.38,0.9429,2.6232,682030,27555763.61,4400762400.0,1057680000.0
2016-03-10,'300477,合纵科技,40.3,41.43,40.0,40.72,40.71,-0.41,-1.0071,2.6819,697300,28414178.16,4359654000.0,1047800000.0
2016-03-09,'300477,合纵科技,40.71,41.5,40.06,40.7,41.33,-0.62,-1.5001,2.842,738914,30169647.52,4404007800.0,1058460000.0
2016-03-08,'300477,合纵科技,41.33,41.5,38.31,40.5,40.79,0.54,1.3239,4.6442,1207504,48154337.06,4471079400.0,1074580000.0
2016-03-07,'300477,合纵科技,40.79,41.46,40.14,40.49,39.56,1.23,3.1092,3.4095,886464,36313411.78,4412662200.0,1060540000.0
2016-03-04,'300477,合纵科技,39.56,41.9,38.8,41.02,41.62,-2.06,-4.9495,5.3583,1393153,56124441.12,4279600800.0,1028560000.0
2016-03-03,'300477,合纵科技,41.62,42.99,40.85,42.14,42.1,-0.48,-1.1401,5.129,1333541,56106247.67,4502451600.0,1082120000.0
2016-03-02,'300477,合纵科技,42.1,42.49,39.5,40.0,40.1,2.0,4.9875,5.6675,1473549,60960511.44,4554378000.0,1094600000.0
2016-03-01,'300477,合纵科技,40.1,40.96,38.1,38.95,38.5,1.6,4.1558,5.0354,1309204,51619855.68,4338018000.0,1042600000.0
2016-02-29,'300477,合纵科技,38.5,42.0,38.3,42.0,42.55,-4.05,-9.5182,5.8063,1509645,59161214.02,4164930000.0,1001000000.0
2016-02-26,'300477,合纵科技,42.55,43.9,41.02,43.0,42.92,-0.37,-0.8621,5.444,1415431,60637167.74,4603059000.0,1106300000.0
2016-02-25,'300477,合纵科技,42.92,47.98,42.92,47.77,47.69,-4.77,-10.0021,8.6116,2239019,99839005.92,4643085600.0,1115920000.0
2016-02-24,'300477,合纵科技,47.69,49.35,46.25,49.0,49.23,-1.54,-3.1282,8.411,2186853,104007740.51,5159104200.0,1239940000.0
2016-02-23,'300477,合纵科技,49.23,51.17,48.68,49.6,49.55,-0.32,-0.6458,8.828,2295267,114737417.27,5325701400.0,1279980000.0
2016-02-22,'300477,合纵科技,49.55,49.95,48.99,49.74,48.99,0.56,1.1431,6.607,1717819,84892669.41,5360319000.0,1288300000.0
2016-02-19,'300477,合纵科技,48.99,49.43,47.96,48.25,48.23,0.76,1.5758,7.7319,2010301,98258411.11,5299738200.0,1273740000.0
2016-02-18,'300477,合纵科技,48.23,49.47,47.8,48.89,48.9,-0.67,-1.3701,10.0238,2606175,126991680.56,5217521400.0,1253980000.0
2016-02-17,'300477,合纵科技,48.9,49.48,46.93,47.11,47.46,1.44,3.0341,11.6792,3036594,144899608.26,5290002000.0,1271400000.0
2016-02-16,'300477,合纵科技,47.46,47.9,45.55,45.55,45.51,1.95,4.2848,7.908,2056074,96976861.51,5134222800.0,1233960000.0
2016-02-15,'300477,合纵科技,45.51,45.83,43.27,43.5,45.9,-0.39,-0.8497,5.4814,1425156,63703200.11,4923271800.0,1183260000.0
2016-02-05,'300477,合纵科技,45.9,47.2,45.13,46.27,45.2,0.7,1.5487,12.1953,3170766,147086847.04,4965462000.0,1193400000.0
2016-02-04,'300477,合纵科技,45.2,45.68,44.39,44.41,44.18,1.02,2.3087,8.4095,2186460,98738206.11,4889736000.0,1175200000.0
2016-02-03,'300477,合纵科技,44.18,44.66,43.2,44.41,45.09,-0.91,-2.0182,6.1694,1604042,70286840.22,4779392400.0,1148680000.0
2016-02-02,'300477,合纵科技,45.09,45.75,43.3,43.3,44.02,1.07,2.4307,9.8973,2573296,116043002.55,4877836200.0,1172340000.0
2016-02-01,'300477,合纵科技,44.02,46.19,43.47,45.99,43.47,0.55,1.2652,14.88,3868799,173637279.32,4762083600.0,1144520000.0
2016-01-29,'300477,合纵科技,43.47,45.02,38.33,41.02,42.17,1.3,3.0828,9.4004,2444109,102558482.27,4702584600.0,1130220000.0
2016-01-28,'300477,合纵科技,42.17,45.93,42.17,45.93,46.86,-4.69,-10.0085,6.779,1762531,77750983.98,4561950600.0,1096420000.0
2016-01-27,'300477,合纵科技,46.86,46.87,42.51,42.9,42.74,4.12,9.6397,9.7128,2525335,111823286.85,5069314800.0,1218360000.0
2016-01-26,'300477,合纵科技,42.74,46.68,42.1,45.2,45.27,-2.53,-5.5887,9.7017,2522441,112720448.55,4623613200.0,1111240000.0
2016-01-25,'300477,合纵科技,45.27,46.2,44.3,45.15,44.78,0.49,1.0942,4.5942,1194502,54062927.74,4897308600.0,1177020000.0
2016-01-22,'300477,合纵科技,44.78,44.98,43.3,44.23,43.56,1.22,2.8007,4.5312,1178117,52223315.73,4844300400.0,1164280000.0
2016-01-21,'300477,合纵科技,43.56,45.88,43.1,43.1,43.5,0.06,0.1379,8.3532,2171822,96996468.84,4712320800.0,1132560000.0
2016-01-20,'300477,合纵科技,43.5,44.38,43.05,43.59,43.99,-0.49,-1.1139,5.6482,1468529,64078973.8,4705830000.0,1131000000.0
2016-01-19,'300477,合纵科技,43.99,44.1,40.13,40.77,40.78,3.21,7.8715,8.7257,2268686,96447185.37,4758838200.0,1143740000.0
2016-01-18,'300477,合纵科技,40.78,41.22,36.9,36.9,38.24,2.54,6.6423,7.8901,2051429,82116840.48,4411580400.0,1060280000.0
2016-01-15,'300477,合纵科技,38.24,40.67,37.35,39.75,39.93,-1.69,-4.2324,5.3964,1403056,54949868.16,4136803200.0,994240000.0
2016-01-14,'300477,合纵科技,39.93,40.38,36.0,36.95,37.7,2.23,5.9151,6.1471,1598250,61477017.76,4319627400.0,1038180000.0
2016-01-13,'300477,合纵科技,37.7,40.86,37.5,40.51,40.16,-2.46,-6.1255,6.3146,1641794,64274480.07,4078386000.0,980200000.0
2016-01-12,'300477,合纵科技,40.16,40.81,39.01,39.25,39.24,0.92,2.3445,5.079,1320543,52844297.72,4344508800.0,1044160000.0
2016-01-11,'300477,合纵科技,39.24,43.97,39.24,42.62,43.6,-4.36,-10.0,6.9856,1816254,74689969.21,4244983200.0,1020240000.0
2016-01-08,'300477,合纵科技,43.6,45.78,40.8,45.11,43.8,-0.2,-0.4566,6.0944,1584546,70317573.9,4716648000.0,1133600000.0
2016-01-07,'300477,合纵科技,43.8,47.4,43.74,47.4,48.6,-4.8,-9.8765,1.7377,451800,20409353.0,4738284000.0,1138800000.0
2016-01-06,'300477,合纵科技,48.6,48.99,45.88,46.69,46.39,2.21,4.764,7.4066,1925721,91041522.68,5257548000.0,1263600000.0
2016-01-05,'300477,合纵科技,46.39,47.69,43.69,43.69,47.72,-1.33,-2.7871,9.1317,2374246,108361915.66,5018470200.0,1206140000.0
2016-01-04,'300477,合纵科技,47.72,53.28,47.7,52.21,53.0,-5.28,-9.9623,5.703,1482770,73246820.69,5162349600.0,1240720000.0
2015-12-31,'300477,合纵科技,53.0,56.15,53.0,55.78,55.81,-2.81,-5.0349,6.0608,1575799,85614931.38,5733540000.0,1378000000.0
2015-12-30,'300477,合纵科技,55.81,56.55,54.87,56.2,56.23,-0.42,-0.7469,5.6358,1465305,81600911.45,6037525800.0,1451060000.0
2015-12-29,'300477,合纵科技,56.23,56.31,54.53,55.05,55.17,1.06,1.9213,6.6408,1726608,95899302.21,6082961400.0,1461980000.0
2015-12-28,'300477,合纵科技,55.17,59.84,55.0,59.25,59.72,-4.55,-7.6189,11.7902,3065451,175894352.73,5968290600.0,1434420000.0
2015-12-25,'300477,合纵科技,59.72,60.79,58.01,60.13,60.7,-0.98,-1.6145,12.4291,3231570,192339287.47,6460509600.0,1552720000.0
2015-12-24,'300477,合纵科技,60.7,61.58,55.55,56.0,57.55,3.15,5.4735,16.575,4309508,255328485.09,6566526000.0,1578200000.0
2015-12-23,'300477,合纵科技,57.55,62.0,57.0,57.48,56.79,0.76,1.3383,14.4751,3763537,222701925.84,6225759000.0,1496300000.0
2015-12-22,'300477,合纵科技,56.79,57.28,55.33,55.86,55.5,1.29,2.3243,6.4781,1684316,95049502.3,6143542200.0,1476540000.0
2015-12-21,'300477,合纵科技,55.5,56.18,54.19,55.02,55.34,0.16,0.2891,5.783,1503578,83029024.18,6003990000.0,1443000000.0
2015-12-18,'300477,合纵科技,55.34,57.4,54.85,57.1,57.39,-2.05,-3.5721,7.6531,1989796,111194344.58,5986681200.0,1438840000.0
