日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-20,'300511,雪榕生物,57.79,58.18,57.1,58.17,58.17,-0.38,-0.6533,4.4327,1662251,95869305.76,8668500000.0,2167125000.0
2016-10-19,'300511,雪榕生物,58.17,58.25,57.19,57.65,57.67,0.5,0.867,6.1671,2312676,133635356.59,8725500000.0,2181375000.0
2016-10-18,'300511,雪榕生物,57.67,57.67,56.04,56.72,56.72,0.95,1.6749,6.22,2332494,132765310.69,8650500000.0,2162625000.0
2016-10-17,'300511,雪榕生物,56.72,58.6,56.56,58.6,58.44,-1.72,-2.9432,8.2772,3103962,178614089.32,8508000000.0,2127000000.0
2016-10-14,'300511,雪榕生物,58.44,58.88,55.6,56.28,56.65,1.79,3.1598,11.4951,4310660,250206621.66,8766000000.0,2191500000.0
2016-10-13,'300511,雪榕生物,56.65,57.65,56.38,56.46,56.74,-0.09,-0.1586,5.4441,2041540,116188148.7,8497500000.0,2124375000.0
2016-10-12,'300511,雪榕生物,56.74,57.97,55.88,56.29,56.78,-0.04,-0.0704,7.2605,2722703,155050076.83,8511000000.0,2127750000.0
2016-10-11,'300511,雪榕生物,56.78,56.9,55.65,56.4,56.4,0.38,0.6738,6.7468,2530054,142073420.76,8517000000.0,2129250000.0
2016-10-10,'300511,雪榕生物,56.4,56.5,54.2,54.78,54.05,2.35,4.3478,7.7838,2918927,162542480.91,8460000000.0,2115000000.0
2016-09-30,'300511,雪榕生物,54.05,56.0,53.72,56.0,56.31,-2.26,-4.0135,8.8035,3301326,180981414.33,8107500000.0,2026875000.0
2016-09-29,'300511,雪榕生物,56.31,56.92,55.64,56.71,57.97,-1.66,-2.8636,12.804,4801485,270155728.72,8446500000.0,2111625000.0
2016-09-28,'300511,雪榕生物,57.97,57.97,53.15,53.71,52.7,5.27,10.0,20.1825,7568456,427767828.61,8695500000.0,2173875000.0
2016-09-27,'300511,雪榕生物,52.7,52.77,51.31,51.88,51.8,0.9,1.7375,3.3818,1268157,65784922.69,7905000000.0,1976250000.0
2016-09-26,'300511,雪榕生物,51.8,55.4,51.71,55.2,55.65,-3.85,-6.9182,5.3024,1988390,106102522.53,7770000000.0,1942500000.0
2016-09-23,'300511,雪榕生物,55.65,56.08,55.4,56.0,55.82,-0.17,-0.3046,2.6613,997976,55693561.56,8347500000.0,2086875000.0
2016-09-22,'300511,雪榕生物,55.82,56.85,55.52,56.55,56.36,-0.54,-0.9581,4.251,1594114,89562367.96,8373000000.0,2093250000.0
2016-09-21,'300511,雪榕生物,56.36,56.9,56.08,56.41,56.8,-0.44,-0.7746,3.5829,1343600,75854305.34,8454000000.0,2113500000.0
2016-09-20,'300511,雪榕生物,56.8,59.16,56.5,59.0,57.48,-0.68,-1.183,6.043,2266137,130683833.68,8520000000.0,2130000000.0
2016-09-19,'300511,雪榕生物,57.48,57.48,56.25,56.25,56.25,1.23,2.1867,3.3269,1247594,71446131.8,8622000000.0,2155500000.0
2016-09-14,'300511,雪榕生物,56.25,56.62,55.61,55.9,56.17,0.08,0.1424,1.9008,712813,40141896.46,8437500000.0,2109375000.0
2016-09-13,'300511,雪榕生物,56.17,56.9,55.9,56.71,56.08,0.09,0.1605,2.8443,1066619,59999777.22,8425500000.0,2106375000.0
2016-09-12,'300511,雪榕生物,56.08,57.88,55.2,56.0,57.35,-1.27,-2.2145,5.2792,1979684,111634043.61,8412000000.0,2103000000.0
2016-09-09,'300511,雪榕生物,57.35,58.93,57.3,58.48,58.48,-1.13,-1.9323,4.0121,1504543,86939073.67,8602500000.0,2150625000.0
2016-09-08,'300511,雪榕生物,58.48,59.35,58.0,58.7,58.7,-0.22,-0.3748,2.9973,1123990,65976403.59,8772000000.0,2193000000.0
2016-09-07,'300511,雪榕生物,58.7,60.5,58.68,60.4,60.41,-1.71,-2.8307,4.3523,1632118,97562214.14,8805000000.0,2201250000.0
2016-09-06,'300511,雪榕生物,60.41,61.0,56.9,59.9,59.77,0.64,1.0708,6.2471,2342650,138167114.71,9061500000.0,2265375000.0
2016-09-05,'300511,雪榕生物,59.77,60.95,59.66,60.06,60.0,-0.23,-0.3833,3.1418,1178192,71061030.48,8965500000.0,2241375000.0
2016-09-02,'300511,雪榕生物,60.0,60.45,59.5,60.02,60.22,-0.22,-0.3653,3.9112,1466686,87971047.48,9000000000.0,2250000000.0
2016-09-01,'300511,雪榕生物,60.22,61.88,60.22,61.7,61.63,-1.41,-2.2878,4.8171,1806417,110038157.37,9033000000.0,2258250000.0
2016-08-31,'300511,雪榕生物,61.63,61.65,60.5,60.52,60.6,1.03,1.6997,5.0398,1889939,115702792.89,9244500000.0,2311125000.0
2016-08-30,'300511,雪榕生物,60.6,61.4,60.2,60.2,60.2,0.4,0.6645,3.2936,1235108,75074039.57,9090000000.0,2272500000.0
2016-08-29,'300511,雪榕生物,60.2,61.43,59.8,60.91,61.6,-1.4,-2.2727,6.2256,2334602,141505492.45,9030000000.0,2257500000.0
2016-08-26,'300511,雪榕生物,61.6,62.9,61.58,62.31,63.36,-1.76,-2.7778,7.8555,2945810,183781848.13,9240000000.0,2310000000.0
2016-08-25,'300511,雪榕生物,63.36,63.5,61.5,63.3,63.73,-0.37,-0.5806,8.0225,3008440,187654290.35,9504000000.0,2376000000.0
2016-08-24,'300511,雪榕生物,63.73,64.68,63.3,64.18,64.39,-0.66,-1.025,6.4858,2432159,155524564.12,9559500000.0,2389875000.0
2016-08-23,'300511,雪榕生物,64.39,65.49,63.01,63.32,63.21,1.18,1.8668,7.2583,2721848,175112577.65,9658500000.0,2414625000.0
2016-08-22,'300511,雪榕生物,63.21,67.27,63.14,66.66,66.78,-3.57,-5.3459,10.1555,3808310,245010201.66,9481500000.0,2370375000.0
2016-08-19,'300511,雪榕生物,66.78,68.58,66.5,66.6,67.11,-0.33,-0.4917,10.2886,3858228,261069261.48,10017000000.0,2504250000.0
2016-08-18,'300511,雪榕生物,67.11,68.99,66.65,67.0,67.26,-0.15,-0.223,12.9397,4852386,328264672.82,10066500000.0,2516625000.0
2016-08-17,'300511,雪榕生物,67.26,68.3,63.72,64.3,64.49,2.77,4.2952,14.8027,5551000,368141864.49,10089000000.0,2522250000.0
2016-08-16,'300511,雪榕生物,64.49,65.7,64.0,64.15,64.1,0.39,0.6084,11.1736,4190108,272396494.16,9673500000.0,2418375000.0
2016-08-15,'300511,雪榕生物,64.1,64.78,61.11,62.09,61.93,2.17,3.504,10.2439,3841471,243465545.38,9615000000.0,2403750000.0
2016-08-12,'300511,雪榕生物,61.93,62.28,60.86,61.0,61.23,0.7,1.1432,4.9746,1865463,115063613.45,9289500000.0,2322375000.0
2016-08-11,'300511,雪榕生物,61.23,64.1,61.15,63.55,64.11,-2.88,-4.4923,7.9877,2995372,187832182.38,9184500000.0,2296125000.0
2016-08-10,'300511,雪榕生物,64.11,64.97,63.28,64.09,63.97,0.14,0.2189,8.7603,3285096,211067675.61,9616500000.0,2404125000.0
2016-08-09,'300511,雪榕生物,63.97,64.49,62.17,62.74,62.98,0.99,1.5719,8.4825,3180922,203411634.72,9595500000.0,2398875000.0
2016-08-08,'300511,雪榕生物,62.98,63.0,59.88,62.5,63.38,-0.4,-0.6311,7.0465,2642454,162618774.45,9447000000.0,2361750000.0
2016-08-05,'300511,雪榕生物,63.38,65.87,62.56,62.58,62.29,1.09,1.7499,12.634,4737759,304226396.19,9507000000.0,2376750000.0
2016-08-04,'300511,雪榕生物,62.29,62.69,61.48,62.43,62.8,-0.51,-0.8121,7.2306,2711477,168324791.04,9343500000.0,2335875000.0
2016-08-03,'300511,雪榕生物,62.8,63.47,60.36,61.03,60.75,2.05,3.3745,9.9598,3734909,232605250.93,9420000000.0,2355000000.0
2016-08-02,'300511,雪榕生物,60.75,60.79,58.74,59.29,58.74,2.01,3.4219,6.8235,2558813,153158023.89,9112500000.0,2278125000.0
2016-08-01,'300511,雪榕生物,58.74,61.5,58.0,61.49,62.29,-3.55,-5.6991,6.1811,2317925,137082410.54,8811000000.0,2202750000.0
2016-07-29,'300511,雪榕生物,62.29,63.72,60.6,62.08,62.56,-0.27,-0.4316,7.5698,2838673,177153642.63,9343500000.0,2335875000.0
2016-07-28,'300511,雪榕生物,62.56,62.96,60.4,62.53,62.53,0.03,0.048,8.4655,3174574,196260041.6,9384000000.0,2346000000.0
2016-07-27,'300511,雪榕生物,62.53,66.65,61.33,66.34,66.33,-3.8,-5.7289,12.1081,4540539,289671206.96,9379500000.0,2344875000.0
2016-07-26,'300511,雪榕生物,66.33,66.94,64.54,64.68,64.35,1.98,3.0769,7.3329,2749842,181653752.63,9949500000.0,2487375000.0
2016-07-25,'300511,雪榕生物,64.35,65.6,63.63,65.24,65.24,-0.89,-1.3642,7.0557,2645893,170484933.51,9652500000.0,2413125000.0
2016-07-22,'300511,雪榕生物,65.24,67.99,65.01,67.05,67.54,-2.3,-3.4054,8.656,3246007,215216770.05,9786000000.0,2446500000.0
2016-07-21,'300511,雪榕生物,67.54,69.8,67.51,69.0,69.29,-1.75,-2.5256,9.0954,3410760,232634538.43,10131000000.0,2532750000.0
2016-07-20,'300511,雪榕生物,69.29,70.55,69.2,69.86,69.85,-0.56,-0.8017,7.8973,2961500,207240331.52,10393500000.0,2598375000.0
2016-07-19,'300511,雪榕生物,69.85,70.29,67.66,69.48,69.92,-0.07,-0.1001,9.5824,3593388,247669135.34,10477500000.0,2619375000.0
2016-07-18,'300511,雪榕生物,69.92,72.3,69.4,72.3,72.35,-2.43,-3.3587,11.3326,4249716,299304739.56,10488000000.0,2622000000.0
2016-07-15,'300511,雪榕生物,72.35,74.78,71.08,71.6,71.6,0.75,1.0475,16.322,6120757,449687366.93,10852500000.0,2713125000.0
2016-07-14,'300511,雪榕生物,71.6,72.13,69.48,70.0,70.0,1.6,2.2857,11.8679,4450450,314921327.64,10740000000.0,2685000000.0
2016-07-13,'300511,雪榕生物,70.2,72.49,69.34,71.1,71.18,-0.98,-1.3768,12.9102,4841342,344045376.01,10530000000.0,2632500000.0
2016-07-12,'300511,雪榕生物,71.18,71.39,66.12,67.45,67.45,3.73,5.53,16.5295,6198547,426320199.41,10677000000.0,2669250000.0
2016-07-11,'300511,雪榕生物,67.45,73.29,66.5,72.8,73.41,-5.96,-8.1188,20.25,7593737,523470602.74,10117500000.0,2529375000.0
2016-07-08,'300511,雪榕生物,73.41,75.33,73.35,74.8,74.99,-1.58,-2.1069,12.9503,4856364,360978273.81,11011500000.0,2752875000.0
2016-07-07,'300511,雪榕生物,74.99,76.68,73.01,74.45,74.99,0.0,0.0,15.3868,5770040,431330001.32,11248500000.0,2812125000.0
2016-07-06,'300511,雪榕生物,74.99,77.89,72.75,76.42,77.18,-2.19,-2.8375,20.0294,7511040,564818066.68,11248500000.0,2812125000.0
2016-07-05,'300511,雪榕生物,77.18,78.49,73.01,73.55,73.0,4.18,5.726,24.2308,9086567,688240026.07,11577000000.0,2894250000.0
2016-07-04,'300511,雪榕生物,73.0,73.02,68.5,68.7,69.83,3.17,4.5396,19.7774,7416525,529416926.04,10950000000.0,2737500000.0
2016-07-01,'300511,雪榕生物,69.83,71.0,67.29,67.3,66.63,3.2,4.8026,22.2506,8343988,580163814.16,10474500000.0,2618625000.0
2016-06-30,'300511,雪榕生物,66.63,71.74,66.6,70.0,74.0,-7.37,-9.9595,31.9584,11984391,825602916.96,9994500000.0,2498625000.0
2016-06-29,'300511,雪榕生物,74.0,75.19,68.3,69.0,70.01,3.99,5.6992,29.2684,10975649,783802940.1,11100000000.0,2775000000.0
2016-06-28,'300511,雪榕生物,70.01,71.3,66.1,67.0,66.7,3.31,4.9625,32.3227,12121031,836870133.23,10501500000.0,2625375000.0
2016-06-27,'300511,雪榕生物,66.7,66.7,59.05,59.69,60.64,6.06,9.9934,34.8422,13065810,839467549.07,10005000000.0,2501250000.0
2016-06-24,'300511,雪榕生物,60.64,62.1,57.0,61.38,61.3,-0.66,-1.0767,20.1053,7539480,455119956.84,9096000000.0,2274000000.0
2016-06-23,'300511,雪榕生物,61.3,62.9,60.01,61.11,61.99,-0.69,-1.1131,16.6119,6229463,382765053.26,9195000000.0,2298750000.0
2016-06-22,'300511,雪榕生物,61.99,63.79,60.1,60.16,61.15,0.84,1.3737,21.8156,8180847,507606037.87,9298500000.0,2324625000.0
2016-06-21,'300511,雪榕生物,61.15,63.94,60.09,60.51,60.68,0.47,0.7746,27.241,10215375,629669507.34,9172500000.0,2293125000.0
2016-06-20,'300511,雪榕生物,60.68,62.75,58.0,60.0,59.5,1.18,1.9832,27.1694,10188507,617830021.67,9102000000.0,2275500000.0
2016-06-17,'300511,雪榕生物,59.5,59.97,56.79,57.0,56.39,3.11,5.5152,24.282,9105736,531526168.43,8925000000.0,2231250000.0
2016-06-16,'300511,雪榕生物,56.39,57.66,56.15,56.8,57.03,-0.64,-1.1222,14.921,5595383,317774888.82,8458500000.0,2114625000.0
2016-06-15,'300511,雪榕生物,57.03,58.08,53.11,53.48,54.42,2.61,4.796,18.5502,6956308,393750174.03,8554500000.0,2138625000.0
2016-06-14,'300511,雪榕生物,54.42,54.5,51.5,51.5,52.25,2.17,4.1531,14.2607,5347767,285950639.58,8163000000.0,2040750000.0
2016-06-13,'300511,雪榕生物,52.25,56.68,52.25,56.3,58.06,-5.81,-10.0069,20.7996,7799844,426697624.03,7837500000.0,1959375000.0
2016-06-08,'300511,雪榕生物,58.06,60.3,57.75,60.2,60.93,-2.87,-4.7103,21.5151,8068177,473918815.67,8709000000.0,2177250000.0
2016-06-07,'300511,雪榕生物,60.93,61.26,57.62,57.85,57.92,3.01,5.1968,28.0019,10500714,628256434.71,9139500000.0,2284875000.0
2016-06-06,'300511,雪榕生物,57.92,59.2,56.75,58.47,58.7,-0.78,-1.3288,19.1702,7188809,417060244.14,8688000000.0,2172000000.0
2016-06-03,'300511,雪榕生物,58.7,61.5,58.66,59.39,60.0,-1.3,-2.1667,30.0457,11267135,673452554.21,8805000000.0,2201250000.0
2016-06-02,'300511,雪榕生物,60.0,60.56,57.37,57.7,58.5,1.5,2.5641,28.4035,10651321,627180581.6,9000000000.0,2250000000.0
2016-06-01,'300511,雪榕生物,58.5,59.91,57.39,58.29,58.2,0.3,0.5155,31.074,11652758,682225621.62,8775000000.0,2193750000.0
2016-05-31,'300511,雪榕生物,58.2,60.0,55.01,55.1,55.32,2.88,5.2061,32.338,12126766,699856340.13,8730000000.0,2182500000.0
2016-05-30,'300511,雪榕生物,55.32,57.1,53.0,54.01,55.7,-0.38,-0.6822,24.1389,9052075,501381226.37,8298000000.0,2074500000.0
2016-05-27,'300511,雪榕生物,55.7,59.76,55.55,57.99,57.53,-1.83,-3.1809,34.6911,13009179,748856346.73,8355000000.0,2088750000.0
2016-05-26,'300511,雪榕生物,57.53,58.77,53.58,56.0,56.31,1.22,2.1666,39.5631,14836171,834420660.83,8629500000.0,2157375000.0
2016-05-25,'300511,雪榕生物,56.31,56.31,51.51,51.51,51.19,5.12,10.002,39.9282,14973066,807294920.31,8446500000.0,2111625000.0
2016-05-24,'300511,雪榕生物,51.19,52.38,50.4,52.0,53.31,-2.12,-3.9767,25.564,9586501,491733922.66,7678500000.0,1919625000.0
2016-05-23,'300511,雪榕生物,53.31,54.51,49.8,50.0,50.38,2.93,5.8158,35.6618,13373167,703846504.43,7996500000.0,1999125000.0
2016-05-20,'300511,雪榕生物,50.38,50.96,48.01,49.0,50.05,0.33,0.6593,24.3996,9149855,452161490.84,7557000000.0,1889250000.0
2016-05-19,'300511,雪榕生物,50.05,51.56,48.71,49.99,49.58,0.47,0.948,26.6853,10007005,499123827.95,7507500000.0,1876875000.0
2016-05-18,'300511,雪榕生物,49.58,54.2,49.06,52.5,54.51,-4.93,-9.0442,39.4979,14811728,760031788.7,7437000000.0,1859250000.0
2016-05-17,'300511,雪榕生物,54.51,57.0,53.1,54.0,51.91,2.6,5.0087,54.7477,20530380,1127389817.97,8176500000.0,2044125000.0
2016-05-16,'300511,雪榕生物,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,5.186,1944765,100952751.15,7786500000.0,1946625000.0
2016-05-13,'300511,雪榕生物,47.19,47.19,47.19,47.19,42.9,4.29,10.0,0.2684,100634,4748918.46,7078500000.0,1769625000.0
2016-05-12,'300511,雪榕生物,42.9,42.9,42.9,42.9,39.0,3.9,10.0,0.2202,82562,3541909.8,6435000000.0,1608750000.0
2016-05-11,'300511,雪榕生物,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,0.0437,16400,639600.0,5850000000.0,1462500000.0
2016-05-10,'300511,雪榕生物,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,0.0584,21900,776355.0,5317500000.0,1329375000.0
2016-05-09,'300511,雪榕生物,32.23,32.23,32.23,32.23,29.3,2.93,10.0,0.0588,22032,710091.36,4834500000.0,1208625000.0
2016-05-06,'300511,雪榕生物,29.3,29.3,29.3,29.3,26.64,2.66,9.985,0.0311,11676,342106.8,4395000000.0,1098750000.0
2016-05-05,'300511,雪榕生物,26.64,26.64,26.64,26.64,24.22,2.42,9.9917,0.0093,3500,93240.0,3996000000.0,999000000.0
2016-05-04,'300511,N雪榕,24.22,24.22,22.2,22.2,16.82,7.4,43.9952,0.0306,11461,276777.42,3633000000.0,908250000.0
2016-04-22,'300511,雪榕生物,0.0,0.0,0.0,0.0,16.82,None,None,0.0,0,0.0,1892250000.0,0.0
