日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300432,富临精工,26.12,26.24,25.87,26.0,25.89,0.23,0.8884,1.8529,2681470,69920162.23,9403200000.0,3779961807.6
2016-09-29,'300432,富临精工,25.89,26.35,25.86,26.05,26.01,-0.12,-0.4614,2.59,3748061,97950331.48,9320400000.0,3746677304.7
2016-09-28,'300432,富临精工,26.01,26.49,25.77,25.89,26.16,-0.15,-0.5734,3.462,5010109,131369513.85,9363600000.0,3764043132.3
2016-09-27,'300432,富临精工,26.16,26.3,25.19,25.42,25.1,1.06,4.2231,4.6111,6672933,172869672.7,9417600000.0,3785750416.8
2016-09-26,'300432,富临精工,25.1,26.49,25.1,26.25,26.52,-1.42,-5.3544,3.8982,5641236,145202868.05,9036000000.0,3632352273.0
2016-09-23,'300432,富临精工,26.52,27.13,26.48,26.95,26.83,-0.31,-1.1554,2.8906,4183115,112186340.99,9547200000.0,3837847899.6
2016-09-22,'300432,富临精工,26.83,27.05,26.73,27.0,26.79,0.04,0.1493,3.4633,5011981,134773931.5,9658800000.0,3882709620.9
2016-09-21,'300432,富临精工,26.79,27.17,26.7,27.01,27.2,-0.41,-1.5074,2.7921,4040528,108761223.68,9644400000.0,3876921011.7
2016-09-20,'300432,富临精工,27.2,27.49,26.62,26.84,26.69,0.51,1.9108,4.1602,6020455,163210293.64,9792000000.0,3936254256.0
2016-09-19,'300432,富临精工,26.69,26.98,26.48,26.48,26.48,0.21,0.7931,2.2044,3190102,85415573.03,9608400000.0,3862449488.7
2016-09-14,'300432,富临精工,26.48,26.77,26.01,26.3,26.42,0.06,0.2271,3.1664,4582300,121278305.76,9532800000.0,3832059290.4
2016-09-13,'300432,富临精工,26.42,26.59,26.15,26.58,26.3,0.12,0.4563,2.5559,3698736,97414487.27,9511200000.0,3823376376.6
2016-09-12,'300432,富临精工,26.3,27.54,26.08,27.54,28.26,-1.96,-6.9356,6.894,9976720,267165168.4,9468000000.0,3806010549.0
2016-09-09,'300432,富临精工,28.26,29.35,28.25,29.22,29.32,-1.06,-3.6153,5.7307,8293211,238384985.82,10173600000.0,4089652399.8
2016-09-08,'300432,富临精工,29.32,29.49,29.0,29.12,29.05,0.27,0.9294,3.0799,4457032,130225948.07,10555200000.0,4243050543.6
2016-09-07,'300432,富临精工,29.05,29.96,29.04,29.88,29.89,-0.84,-2.8103,4.6129,6675617,196759398.25,10458000000.0,4203977431.5
2016-09-06,'300432,富临精工,29.89,29.99,28.8,28.92,28.92,0.97,3.3541,5.3723,7774499,229927618.05,10760400000.0,4325538224.7
2016-09-05,'300432,富临精工,28.92,29.27,28.66,29.06,28.89,0.03,0.1038,2.8855,4175812,120969835.88,10411200000.0,4185164451.6
2016-09-02,'300432,富临精工,28.89,29.6,28.89,29.36,29.33,-0.44,-1.5002,3.9856,5767772,168209102.57,10400400000.0,4180822994.7
2016-09-01,'300432,富临精工,29.33,30.39,29.31,30.28,30.27,-0.94,-3.1054,4.6239,6691521,198866588.82,10558800000.0,4244497695.9
2016-08-31,'300432,富临精工,30.27,30.3,29.48,29.99,29.99,0.28,0.9336,4.2588,6163112,183872408.64,10897200000.0,4380530012.1
2016-08-30,'300432,富临精工,29.99,30.59,29.8,30.01,30.12,-0.13,-0.4316,3.5719,5169086,156146650.22,10796400000.0,4340009747.7
2016-08-29,'300432,富临精工,30.12,31.31,30.01,31.15,31.79,-1.67,-5.2532,7.002,10132893,307646776.07,10843200000.0,4358822727.6
2016-08-26,'300432,富临精工,31.79,34.4,31.6,33.78,32.95,-1.16,-3.5205,10.6308,15384449,503353557.18,11444400000.0,4600497161.7
2016-08-25,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-24,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-23,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-22,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-19,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-18,'300432,富临精工,0.0,0.0,0.0,0.0,32.95,None,None,0.0,0,0.0,11862000000.0,4768366828.5
2016-08-17,'300432,富临精工,32.95,33.1,32.02,32.3,32.9,0.05,0.152,9.554,13826094,448326021.78,11862000000.0,4768366828.5
2016-08-16,'300432,富临精工,32.9,33.87,31.35,31.45,31.29,1.61,5.1454,14.7952,21410890,701252117.82,11844000000.0,4761131067.0
2016-08-15,'300432,富临精工,31.29,31.89,29.82,30.36,30.23,1.06,3.5065,8.3455,12077229,372876216.38,11264400000.0,4528139546.7
2016-08-12,'300432,富临精工,30.23,30.44,29.66,29.78,29.92,0.31,1.0361,4.5352,6563089,197375579.17,10882800000.0,4374741402.9
2016-08-11,'300432,富临精工,29.92,31.58,29.9,31.57,31.78,-1.86,-5.8527,7.6944,11134905,341089848.16,10771200000.0,4329879681.6
2016-08-10,'300432,富临精工,31.78,31.9,31.11,31.16,31.15,0.63,2.0225,7.8038,11293354,356583532.21,11440800000.0,4599050009.4
2016-08-09,'300432,富临精工,31.15,31.44,30.7,31.0,30.81,0.34,1.1035,5.9163,8561814,265919189.26,11214000000.0,4507879414.5
2016-08-08,'300432,富临精工,30.81,31.36,29.8,31.18,31.38,-0.57,-1.8164,5.078,7348702,224542363.57,11091600000.0,4458676236.3
2016-08-05,'300432,富临精工,31.38,33.0,31.25,32.09,32.74,-1.36,-4.1539,8.8914,12867157,409109600.39,11296800000.0,4541163917.4
2016-08-04,'300432,富临精工,32.74,33.42,30.22,30.43,30.42,2.32,7.6266,13.6934,19816368,632850589.04,11786400000.0,4737976630.2
2016-08-03,'300432,富临精工,30.42,31.18,30.01,30.78,31.05,-0.63,-2.029,6.108,8839164,270051669.84,10951200000.0,4402237296.6
2016-08-02,'300432,富临精工,31.05,31.4,30.52,30.65,31.01,0.04,0.129,6.6086,9563707,296320485.71,11178000000.0,4493407891.5
2016-08-01,'300432,富临精工,31.01,31.01,29.2,29.74,29.95,1.06,3.5392,7.9133,11451775,347631110.57,11163600000.0,4487619282.3
2016-07-29,'300432,富临精工,29.95,30.33,29.01,30.1,30.18,-0.23,-0.7621,5.146,7447058,222508874.64,10782000000.0,4334221138.5
2016-07-28,'300432,富临精工,30.18,30.55,29.01,29.66,29.79,0.39,1.3092,7.3598,10650722,316733283.72,10864800000.0,4367505641.4
2016-07-27,'300432,富临精工,29.79,33.39,29.79,33.35,33.1,-3.31,-10.0,10.8941,15765426,490440588.02,10724400000.0,4311066701.7
2016-07-26,'300432,富临精工,33.1,33.23,32.42,32.42,32.42,0.68,2.0975,5.0395,7292961,239738002.54,11916000000.0,4790074113.0
2016-07-25,'300432,富临精工,32.42,33.7,32.27,33.48,33.52,-1.1,-3.2816,6.4884,9389636,309625431.87,11671200000.0,4691667756.6
2016-07-22,'300432,富临精工,33.52,34.86,33.31,34.11,34.25,-0.73,-2.1314,8.5844,12422901,422406277.77,12067200000.0,4850854509.6
2016-07-21,'300432,富临精工,34.25,36.97,33.9,36.71,37.05,-2.8,-7.5574,14.1621,20494688,724786638.36,12330000000.0,4956496627.5
2016-07-20,'300432,富临精工,37.05,38.25,36.38,36.8,36.7,0.35,0.9537,10.537,15248601,571732325.87,13338000000.0,5361699271.5
2016-07-19,'300432,富临精工,36.7,36.96,35.77,36.24,36.24,0.46,1.2693,6.5077,9417661,343878580.3,13212000000.0,5311048941.0
2016-07-18,'300432,富临精工,36.24,36.65,35.5,36.01,36.4,-0.16,-0.4396,6.4716,9365389,337483441.89,13046400000.0,5244479935.2
2016-07-15,'300432,富临精工,36.4,37.75,35.89,37.65,37.65,-1.25,-3.3201,9.4011,13604863,499817710.72,13104000000.0,5267634372.0
2016-07-14,'300432,富临精工,37.65,38.3,36.8,37.37,37.48,0.17,0.4536,9.9886,14455070,542205735.39,13554000000.0,5448528409.5
2016-07-13,'300432,富临精工,37.48,38.35,36.69,38.05,37.82,-0.34,-0.899,11.1693,16163691,607149958.58,13492800000.0,5423926820.4
2016-07-12,'300432,富临精工,37.82,38.95,35.71,38.1,37.37,0.45,1.2042,13.2102,19117104,713856902.06,13615200000.0,5473129998.6
2016-07-11,'300432,富临精工,37.37,41.48,37.02,40.51,40.9,-3.53,-8.6308,17.9522,25979597,1013627408.96,13453200000.0,5408008145.1
2016-07-08,'300432,富临精工,40.9,43.95,40.9,42.15,42.15,-1.25,-2.9656,18.7688,27161321,1153857433.1,14724000000.0,5918852907.0
2016-07-07,'300432,富临精工,42.15,43.7,41.8,41.96,43.0,-0.85,-1.9767,19.5878,28346532,1205133396.82,15174000000.0,6099746944.5
2016-07-06,'300432,富临精工,43.0,45.94,42.56,43.09,44.1,-1.1,-2.4943,25.9183,37507754,1645027255.29,15480000000.0,6222754890.0
2016-07-05,'300432,富临精工,44.1,45.36,42.5,44.0,41.24,2.86,6.935,31.3086,45308360,2001528159.51,15876000000.0,6381941643.0
2016-07-04,'300432,富临精工,41.24,41.24,36.89,37.0,37.49,3.75,10.0027,15.5497,22502834,896924538.27,14846400000.0,5968056085.2
2016-07-01,'300432,富临精工,37.49,39.46,35.0,35.5,35.87,1.62,4.5163,25.7187,37218876,1402196518.55,13496400000.0,5425373972.7
2016-06-30,'300432,富临精工,35.87,38.34,35.64,38.1,39.6,-3.73,-9.4192,22.839,33051471,1230255189.81,12913200000.0,5190935300.1
2016-06-29,'300432,富临精工,39.6,40.96,35.55,38.32,38.28,1.32,3.4483,33.809,48926719,1842472199.98,14256000000.0,5730723108.0
2016-06-28,'300432,富临精工,38.28,38.28,34.01,34.05,34.8,3.48,10.0,25.3673,36710373,1353351700.01,13780800000.0,5539699004.4
2016-06-27,'300432,富临精工,34.8,35.4,32.91,33.0,33.75,1.05,3.1111,17.9389,25960267,895572065.84,12528000000.0,5036090004.0
2016-06-24,'300432,富临精工,33.75,35.3,32.03,34.41,34.78,-1.03,-2.9615,16.1166,23323134,800318571.25,12150000000.0,4884139012.5
2016-06-23,'300432,富临精工,34.78,36.22,34.01,35.05,35.94,-1.16,-3.2276,15.5926,22564873,788609130.18,12520800000.0,5033195699.4
2016-06-22,'300432,富临精工,35.94,39.06,35.94,38.88,39.93,-3.99,-9.9925,22.8327,33042347,1206908550.63,12938400000.0,5201065366.2
2016-06-21,'300432,富临精工,0.0,0.0,0.0,0.0,39.93,None,None,0.0,0,0.0,14374800000.0,5778479133.9
2016-06-20,'300432,富临精工,0.0,0.0,0.0,0.0,39.93,None,None,0.0,0,0.0,14374800000.0,5778479133.9
2016-06-17,'300432,富临精工,0.0,0.0,0.0,0.0,39.93,None,None,0.0,0,0.0,14374800000.0,5778479133.9
2016-06-16,'300432,富临精工,0.0,0.0,0.0,0.0,39.93,None,None,0.0,0,0.0,14374800000.0,5778479133.9
2016-06-15,'300432,富临精工,39.93,39.93,34.86,35.0,36.3,3.63,10.0,18.3327,26530182,997889325.57,14374800000.0,5778479133.9
2016-06-14,'300432,富临精工,36.3,36.3,33.0,34.98,34.71,1.59,4.5808,25.0449,36243735,1253935706.73,13068000000.0,5253162849.0
2016-06-13,'300432,富临精工,34.71,36.8,34.02,35.0,33.64,1.07,3.1807,32.1285,46494872,1644943028.39,12495600000.0,5023065633.3
2016-06-08,'300432,富临精工,33.64,33.64,33.64,33.64,30.58,3.06,10.0065,17.2365,24943848,839111046.72,12110400000.0,4868220337.2
2016-06-07,'300432,富临精工,30.58,30.58,30.58,30.58,27.8,2.78,10.0,1.2895,1866057,57064023.06,11008800000.0,4425391733.4
2016-06-06,'300432,富临精工,27.8,27.8,27.8,27.8,25.27,2.53,10.0119,0.5813,841163,23384331.4,10008000000.0,4023083394.0
2016-06-03,'300432,富临精工,25.27,25.27,25.27,25.27,22.97,2.3,10.0131,0.1424,206100,5208147.0,9097200000.0,3656953862.1
2016-06-02,'300432,富临精工,22.97,22.97,22.97,22.97,20.88,2.09,10.0096,0.1094,158350,3637299.5,8269200000.0,3324108833.1
2016-06-01,'300432,富临精工,20.88,20.88,20.88,20.88,18.98,1.9,10.0105,0.0668,96732,2019764.16,7516800000.0,3021654002.4
2016-05-31,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,2746695065.4
2016-05-30,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-27,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-26,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-25,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-24,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-23,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-20,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-19,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-18,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-17,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-16,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-13,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-12,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-11,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-10,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-09,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-06,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-05,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-04,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-05-03,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-29,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-28,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-27,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-26,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-25,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-22,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-21,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-20,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-19,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-18,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-15,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-14,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-13,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-12,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-11,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-08,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-07,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-06,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-05,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-04-01,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-03-31,'300432,富临精工,0.0,0.0,0.0,0.0,18.98,None,None,0.0,0,0.0,6832800000.0,1708200000.0
2016-03-30,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-29,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-28,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-25,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-24,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-23,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-22,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-21,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-18,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-17,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-16,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-15,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-14,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-11,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-10,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-09,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-08,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-07,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-04,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-03,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-02,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-03-01,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-02-29,'300432,富临精工,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,6912000000.0,1728000000.0
2016-02-26,'300432,富临精工,19.2,19.37,18.08,18.47,18.43,0.77,4.178,4.8256,4343045,82257389.75,6912000000.0,1728000000.0
2016-02-25,'300432,富临精工,18.43,20.94,18.34,20.55,20.34,-1.91,-9.3904,9.0787,8170865,162933326.22,6634800000.0,1658700000.0
2016-02-24,'300432,富临精工,20.34,20.38,19.3,19.87,20.19,0.15,0.7429,4.9116,4420431,87129317.82,7322400000.0,1830600000.0
2016-02-23,'300432,富临精工,20.19,20.58,19.75,20.33,19.75,0.44,2.2278,5.7408,5166753,104502468.5,7268400000.0,1817100000.0
2016-02-22,'300432,富临精工,19.75,20.04,19.38,20.0,19.25,0.5,2.5974,3.4904,3141355,61598221.96,7110000000.0,1777500000.0
2016-02-19,'300432,富临精工,19.25,19.51,19.0,19.2,19.28,-0.03,-0.1556,3.4079,3067127,59045553.61,6930000000.0,1732500000.0
2016-02-18,'300432,富临精工,19.28,20.3,18.51,18.79,18.52,0.76,4.1037,6.1927,5573446,107778859.19,6940800000.0,1735200000.0
2016-02-17,'300432,富临精工,18.52,18.68,18.1,18.33,18.31,0.21,1.1469,3.5521,3196910,58864964.19,6667200000.0,1666800000.0
2016-02-16,'300432,富临精工,18.31,18.42,17.52,17.52,17.52,0.79,4.5091,2.9983,2698486,48905649.51,6591600000.0,1647900000.0
2016-02-15,'300432,富临精工,17.52,17.76,16.56,16.56,17.57,-0.05,-0.2846,2.0223,1820093,31362845.07,6307200000.0,1576800000.0
2016-02-05,'300432,富临精工,17.57,18.05,17.41,17.97,17.78,-0.21,-1.1811,2.0553,1849730,32662266.9,6325200000.0,1581300000.0
2016-02-04,'300432,富临精工,17.78,18.0,17.4,17.4,17.31,0.47,2.7152,2.4853,2236739,39786822.16,6400800000.0,1600200000.0
2016-02-03,'300432,富临精工,17.31,17.41,16.86,17.03,17.3,0.01,0.0578,2.068,1861237,31781810.18,6231600000.0,1557900000.0
2016-02-02,'300432,富临精工,17.3,17.34,16.45,16.48,16.45,0.85,5.1672,2.636,2372427,40583511.86,6228000000.0,1557000000.0
2016-02-01,'300432,富临精工,16.45,16.97,16.01,16.61,16.57,-0.12,-0.7242,2.3632,2126897,35332307.98,5922000000.0,1480500000.0
2016-01-29,'300432,富临精工,16.57,16.8,15.6,15.69,15.85,0.72,4.5426,2.5683,2311428,37771996.1,5965200000.0,1491300000.0
2016-01-28,'300432,富临精工,15.85,16.88,15.5,16.88,16.88,-1.03,-6.1019,2.2664,2039717,33130147.78,5706000000.0,1426500000.0
2016-01-27,'300432,富临精工,16.88,17.08,15.2,16.8,16.68,0.2,1.199,3.3135,2982112,48588474.4,6076800000.0,1519200000.0
2016-01-26,'300432,富临精工,16.68,18.38,16.65,18.0,18.5,-1.82,-9.8378,3.5812,3223047,56492240.19,6004800000.0,1501200000.0
2016-01-25,'300432,富临精工,18.5,18.8,18.0,18.03,17.9,0.6,3.352,4.0259,3623276,66718226.58,6660000000.0,1665000000.0
2016-01-22,'300432,富临精工,17.9,17.99,17.11,17.8,17.34,0.56,3.2295,2.9195,2627520,46293274.94,6444000000.0,1611000000.0
2016-01-21,'300432,富临精工,17.34,18.55,17.31,17.82,18.38,-1.04,-5.6583,3.4378,3093982,55852147.36,6242400000.0,1560600000.0
2016-01-20,'300432,富临精工,18.38,18.69,18.02,18.38,18.5,-0.12,-0.6486,3.7963,3416672,62693403.47,6616800000.0,1654200000.0
2016-01-19,'300432,富临精工,18.5,18.65,17.7,17.96,17.95,0.55,3.0641,4.1835,3765164,68709490.73,6660000000.0,1665000000.0
2016-01-18,'300432,富临精工,17.95,18.18,16.87,17.02,17.3,0.65,3.7572,3.2933,2963967,52611499.61,6462000000.0,1615500000.0
2016-01-15,'300432,富临精工,17.3,18.39,17.0,18.2,18.16,-0.86,-4.7357,4.4071,3966377,70776166.98,6228000000.0,1557000000.0
2016-01-14,'300432,富临精工,18.16,18.4,16.3,16.4,17.11,1.05,6.1368,3.6918,3322641,58497514.33,6537600000.0,1634400000.0
2016-01-13,'300432,富临精工,17.11,18.22,17.0,17.99,17.95,-0.84,-4.6797,3.1388,2824903,50023898.9,6159600000.0,1539900000.0
2016-01-12,'300432,富临精工,17.95,18.09,16.8,16.8,17.28,0.67,3.8773,4.9873,4488536,79272597.8,6462000000.0,1615500000.0
2016-01-11,'300432,富临精工,17.28,19.24,17.28,18.8,19.2,-1.92,-10.0,4.9906,4491559,82046435.39,6220800000.0,1555200000.0
2016-01-08,'300432,富临精工,19.2,20.58,18.21,20.1,19.39,-0.19,-0.9799,4.3247,3892193,75172707.86,6912000000.0,1728000000.0
2016-01-07,'300432,富临精工,19.39,21.19,19.38,21.11,21.53,-2.14,-9.9396,0.95,855000,17178670.0,6980400000.0,1745100000.0
2016-01-06,'300432,富临精工,21.53,21.71,20.8,21.66,21.05,0.48,2.2803,3.6973,3327608,71150074.72,7750800000.0,1937700000.0
2016-01-05,'300432,富临精工,21.05,22.65,20.59,21.15,22.88,-1.83,-7.9983,5.5312,4978092,106577952.57,7578000000.0,1894500000.0
2016-01-04,'300432,富临精工,22.88,25.5,22.88,25.45,25.42,-2.54,-9.9921,3.2406,2916566,69549080.55,8236800000.0,2059200000.0
2015-12-31,'300432,富临精工,25.42,26.3,25.37,26.14,26.06,-0.64,-2.4559,2.9399,2645945,67970111.59,9151200000.0,2287800000.0
2015-12-30,'300432,富临精工,26.06,26.15,25.65,25.77,25.77,0.29,1.1253,2.991,2691931,69882783.24,9381600000.0,2345400000.0
2015-12-29,'300432,富临精工,25.77,26.0,25.28,25.66,25.88,-0.11,-0.425,3.622,3259775,83443799.67,9277200000.0,2319300000.0
2015-12-28,'300432,富临精工,25.88,27.0,25.87,26.29,26.1,-0.22,-0.8429,5.5887,5029810,133617223.11,9316800000.0,2329200000.0
2015-12-25,'300432,富临精工,26.1,26.34,25.83,26.03,26.0,0.1,0.3846,2.7304,2457350,64142382.92,9396000000.0,2349000000.0
2015-12-24,'300432,富临精工,26.0,26.2,25.29,26.1,25.99,0.01,0.0385,3.1208,2808764,72181159.21,9360000000.0,2340000000.0
2015-12-23,'300432,富临精工,25.99,26.9,25.8,26.85,26.8,-0.81,-3.0224,5.5226,4970369,130146496.87,9356400000.0,2339100000.0
2015-12-22,'300432,富临精工,26.8,27.1,26.7,26.7,26.72,0.08,0.2994,3.3169,2985185,80162189.82,9648000000.0,2412000000.0
2015-12-21,'300432,富临精工,26.72,27.3,26.41,26.63,27.06,-0.34,-1.2565,3.4538,3108431,83005671.0,9619200000.0,2404800000.0
2015-12-18,'300432,富临精工,27.06,27.98,26.8,27.98,27.85,-0.79,-2.8366,5.377,4839314,131879989.74,9741600000.0,2435400000.0
2015-12-17,'300432,富临精工,27.85,28.0,26.99,26.99,26.97,0.88,3.2629,7.3293,6596386,180751666.08,10026000000.0,2506500000.0
2015-12-16,'300432,富临精工,26.97,27.41,26.2,26.5,26.31,0.66,2.5086,5.4921,4942920,132832874.96,9709200000.0,2427300000.0
2015-12-15,'300432,富临精工,26.31,26.75,25.8,26.13,26.0,0.31,1.1923,3.754,3378560,89135202.82,9471600000.0,2367900000.0
