日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-28,'300370,安控科技,19.81,19.85,19.03,19.29,19.14,0.67,3.5005,5.5659,7906810,153696423.35,5306907556.16,2814159174.05
2015-12-25,'300370,安控科技,19.14,19.35,18.93,19.18,19.07,0.07,0.3671,2.0385,2895834,55503661.24,5127421031.04,2718980645.7
2015-12-24,'300370,安控科技,19.07,19.45,18.41,19.22,19.41,-0.34,-1.7517,2.9393,4175454,78886994.14,5108668707.52,2709036620.35
2015-12-23,'300370,安控科技,19.41,20.45,19.25,20.45,20.2,-0.79,-3.9109,4.1424,5884522,116285769.35,5199751421.76,2757336172.05
2015-12-22,'300370,安控科技,20.2,20.2,19.2,19.25,19.25,0.95,4.9351,6.2973,8945794,176340375.2,5411384787.2,2869561601.0
2015-12-21,'300370,安控科技,19.25,19.5,18.9,19.0,19.26,-0.01,-0.0519,3.2287,4586561,88273204.65,5156888968.0,2734606971.25
2015-12-18,'300370,安控科技,19.26,19.75,18.8,19.4,19.44,-0.18,-0.9259,3.8739,5503177,105512600.27,5159567871.36,2736027546.3
2015-12-17,'300370,安控科技,19.44,19.66,18.7,18.71,18.67,0.77,4.1243,4.2689,6064299,117125538.41,5207788131.84,2761597897.2
2015-12-16,'300370,安控科技,18.67,18.88,18.4,18.8,18.52,0.15,0.8099,2.5488,3620803,67426590.57,5001512573.12,2652213618.35
2015-12-15,'300370,安控科技,18.52,18.96,18.1,18.1,18.3,0.22,1.2022,3.4049,4836895,89926316.6,4961329022.72,2630904992.6
2015-12-14,'300370,安控科技,18.3,18.68,16.7,16.7,17.22,1.08,6.2718,3.7493,5326230,96079181.68,4902393148.8,2599652341.5
2015-12-11,'300370,安控科技,17.22,17.93,17.19,17.84,17.7,-0.48,-2.7119,2.702,3838384,67174649.01,4613071585.92,2446230236.1
2015-12-10,'300370,安控科技,17.7,18.4,17.6,18.15,18.29,-0.59,-3.2258,3.0724,4364585,78421093.24,4741658947.2,2514417838.5
2015-12-09,'300370,安控科技,18.29,18.77,18.01,18.25,18.43,-0.14,-0.7596,2.6502,3764833,69366016.26,4899714245.44,2598231766.45
2015-12-08,'300370,安控科技,18.43,19.04,18.1,19.04,19.08,-0.65,-3.4067,3.6769,5223249,96568495.78,4937218892.48,2618119817.15
2015-12-07,'300370,安控科技,19.08,19.3,18.62,19.1,18.91,0.17,0.899,3.2617,4633519,88184515.09,5111347610.88,2710457195.4
2015-12-04,'300370,安控科技,18.91,19.25,18.61,19.07,19.25,-0.34,-1.7662,3.9701,5639759,106646669.69,5065806253.76,2686307419.55
2015-12-03,'300370,安控科技,19.25,19.58,18.51,18.6,18.48,0.77,4.1667,4.3234,6141726,117660632.53,5156888968.0,2734606971.25
2015-12-02,'300370,安控科技,18.48,19.4,17.66,19.01,19.62,-1.14,-5.8104,6.5035,9238748,170925193.96,4950613409.28,2625222692.4
2015-12-01,'300370,安控科技,19.62,21.8,19.62,20.8,21.8,-2.18,-10.0,8.6156,12239114,253010461.16,5256008392.32,2787168248.1
2015-11-30,'300370,安控科技,0.0,0.0,0.0,0.0,21.8,None,None,0.0,0,0.0,5840009324.8,3096853609.0
2015-11-27,'300370,安控科技,0.0,0.0,0.0,0.0,21.8,None,None,0.0,0,0.0,5840009324.8,3096853609.0
2015-11-26,'300370,安控科技,0.0,0.0,0.0,0.0,21.8,None,None,0.0,0,0.0,5840009324.8,3096853609.0
2015-11-25,'300370,安控科技,0.0,0.0,0.0,0.0,21.8,None,None,0.0,0,0.0,5840009324.8,3096853609.0
2015-11-24,'300370,安控科技,0.0,0.0,0.0,0.0,21.8,None,None,0.0,0,0.0,5840009324.8,3096853609.0
2015-11-23,'300370,安控科技,21.8,22.58,20.85,21.35,20.64,1.16,5.6202,14.6241,20774582,446716046.52,5840009324.8,3096853609.0
2015-11-20,'300370,安控科技,20.64,20.64,18.44,18.81,18.76,1.88,10.0213,9.1606,13013316,256018732.3,5529256535.04,2932066903.2
2015-11-19,'300370,安控科技,18.76,18.94,17.8,18.04,18.02,0.74,4.1065,5.2061,7395597,135124287.64,5025622703.36,2664998793.8
2015-11-18,'300370,安控科技,18.02,18.99,18.0,18.85,18.7,-0.68,-3.6364,4.0815,5798082,106711977.3,4827383854.72,2559876240.1
2015-11-17,'300370,安控科技,18.7,19.99,18.6,19.5,19.3,-0.6,-3.1088,6.8993,9800933,190439024.03,5009549283.2,2656475343.5
2015-11-16,'300370,安控科技,19.3,19.3,17.88,18.59,18.48,0.82,4.4372,6.3608,9036038,169866990.21,5170283484.8,2741709846.5
2015-11-13,'300370,安控科技,18.48,19.6,18.26,19.3,19.62,-1.14,-5.8104,6.2026,8811318,166111606.06,4950613409.28,2625222692.4
2015-11-12,'300370,安控科技,19.62,19.98,18.88,19.41,19.6,0.02,0.102,8.3687,11888407,229520329.26,5256008392.32,2787168248.1
2015-11-11,'300370,安控科技,19.6,19.99,18.4,18.51,18.3,1.3,7.1038,9.9131,14082284,270872998.28,5250650585.6,2784327098.0
2015-11-10,'300370,安控科技,18.3,18.8,17.9,18.02,18.45,-0.15,-0.813,6.9027,9805779,179997284.59,4902393148.8,2599652341.5
2015-11-09,'300370,安控科技,18.45,18.77,17.65,18.3,18.35,0.1,0.545,6.7072,9528034,173366419.48,4942576699.2,2620960967.25
2015-11-06,'300370,安控科技,18.35,18.6,17.42,17.42,17.39,0.96,5.5204,7.9458,11287664,203452773.37,4915787665.6,2606755216.75
2015-11-05,'300370,安控科技,17.39,18.1,17.12,17.69,17.87,-0.48,-2.6861,6.5151,9255227,162536062.97,4227135115.0,2470380011.95
2015-11-04,'300370,安控科技,17.87,18.0,16.51,16.51,16.51,1.36,8.2374,7.787,11062007,193301276.93,4343812795.0,2538567614.35
2015-11-03,'300370,安控科技,16.51,16.78,16.0,16.43,16.35,0.16,0.9786,2.9119,4136598,68163189.28,4013226035.0,2345369407.55
2015-11-02,'300370,安控科技,16.35,17.02,16.05,16.22,16.63,-0.28,-1.6837,4.0454,5746742,95196152.9,3974333475.0,2322640206.75
2015-10-30,'300370,安控科技,16.63,17.16,16.11,16.88,17.09,-0.46,-2.6916,5.3634,7619162,127116663.01,4042395455.0,2362416308.15
2015-10-29,'300370,安控科技,17.09,17.65,16.82,17.17,17.13,-0.04,-0.2335,5.0613,7189900,123823097.51,4154211565.0,2427762760.45
2015-10-28,'300370,安控科技,17.13,18.58,17.0,18.5,18.74,-1.61,-8.5912,8.6675,12312785,220095014.17,4163934705.0,2433445060.65
2015-10-27,'300370,安控科技,18.74,18.93,16.5,16.69,17.21,1.53,8.8902,11.1747,15874549,280916767.83,4555291090.0,2662157643.7
2015-10-26,'300370,安控科技,17.21,18.0,17.0,18.0,18.09,-0.88,-4.8646,10.3937,14765018,256550508.29,4183380985.0,2444809661.05
2015-10-23,'300370,安控科技,18.09,18.55,17.05,17.05,17.38,0.71,4.0852,15.1205,21056207,375807744.82,4397290065.0,2519143843.95
2015-10-22,'300370,安控科技,17.38,17.39,15.36,15.36,15.81,1.57,9.9304,14.1012,19636741,323060757.04,4224704330.0,2420271973.9
2015-10-21,'300370,安控科技,15.81,17.58,15.3,16.5,16.73,-0.92,-5.4991,16.074,22384071,376892136.77,3843071085.0,2201639810.55
2015-10-20,'300370,安控科技,16.73,16.98,15.98,16.9,16.9,-0.17,-1.0059,18.313,25501940,419698197.67,4066703305.0,2329755473.15
2015-10-19,'300370,安控科技,16.9,16.9,16.83,16.9,15.36,1.54,10.026,10.83,15081457,254870204.3,4108026650.0,2353429019.5
2015-10-16,'300370,安控科技,15.36,15.36,15.36,15.36,13.96,1.4,10.0287,0.3099,431570,6628915.2,3733685760.0,2138974540.8
2015-10-15,'300370,安控科技,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3393375860.0,1944015923.8
2015-10-14,'300370,安控科技,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3393375860.0,1944015923.8
2015-10-13,'300370,安控科技,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3393375860.0,1944015923.8
2015-10-12,'300370,安控科技,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3393375860.0,1944015923.8
2015-10-09,'300370,安控科技,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,3393375860.0,1944015923.8
2015-10-08,'300370,安控科技,13.96,14.28,13.47,13.72,13.15,0.81,6.1597,5.218,7266348,101025271.63,3393375860.0,1944015923.8
2015-09-30,'300370,安控科技,13.15,13.2,12.68,12.78,12.75,0.4,3.1373,3.284,4573122,59444057.69,3196482275.0,1831218438.25
2015-09-29,'300370,安控科技,12.75,13.02,12.52,12.78,13.02,-0.27,-2.0737,2.7802,3871647,49454211.31,3099250875.0,1775515976.25
2015-09-28,'300370,安控科技,13.02,13.08,12.0,12.32,12.29,0.73,5.9398,2.9278,4077210,51680167.92,3164882070.0,1813115138.1
2015-09-25,'300370,安控科技,12.29,13.51,12.2,13.42,13.49,-1.2,-8.8955,4.2161,5871190,74717641.74,2987434765.0,1711458144.95
2015-09-24,'300370,安控科技,13.49,13.92,13.21,13.21,13.1,0.39,2.9771,3.9963,5565029,75624492.56,3279128965.0,1878565530.95
2015-09-23,'300370,安控科技,13.1,13.58,12.73,12.92,13.32,-0.22,-1.6517,3.4946,4866468,64351437.87,3184328350.0,1824255630.5
2015-09-22,'300370,安控科技,13.32,13.83,12.96,13.73,13.46,-0.14,-1.0401,5.1072,7112062,94891730.7,3237805620.0,1854891984.6
2015-09-21,'300370,安控科技,13.46,13.46,11.8,12.0,12.24,1.22,9.9673,6.282,8748055,113872587.65,3271836610.0,1874387846.3
2015-09-18,'300370,安控科技,12.24,12.42,11.76,11.98,11.87,0.37,3.1171,2.8261,3935475,47667184.75,2975280840.0,1704495337.2
2015-09-17,'300370,安控科技,11.87,12.72,11.74,11.96,11.86,0.01,0.0843,4.1958,5842852,71765566.64,2885341795.0,1652970559.85
2015-09-16,'300370,安控科技,11.86,11.86,10.78,10.78,10.78,1.08,10.0186,3.1657,4408461,49801893.86,2882911010.0,1651577998.3
2015-09-15,'300370,安控科技,10.78,11.66,10.5,11.5,11.66,-0.88,-7.5472,3.178,4425535,48454531.2,2620386230.0,1501181350.9
2015-09-14,'300370,安控科技,11.66,13.39,11.66,13.01,12.95,-1.29,-9.9614,3.0755,4282824,52199661.4,2834295310.0,1623726767.3
2015-09-11,'300370,安控科技,12.95,13.11,12.45,12.45,12.6,0.35,2.7778,2.9448,4100851,52782988.15,3147866575.0,1803367207.25
2015-09-10,'300370,安控科技,12.6,13.19,12.6,12.7,13.1,-0.5,-3.8168,3.0579,4258254,54825013.2,3062789100.0,1754627553.0
2015-09-09,'300370,安控科技,13.1,13.28,12.42,12.62,12.1,1.0,8.2645,5.0912,7089853,91487044.65,3184328350.0,1824255630.5
2015-09-08,'300370,安控科技,12.1,12.1,10.88,10.99,11.0,1.1,10.0,4.6316,6449845,75314024.4,2941249850.0,1684999475.5
2015-09-07,'300370,安控科技,11.0,11.3,10.58,10.58,10.31,0.69,6.6925,4.0226,5601697,61757114.5,2673863500.0,1531817705.0
2015-09-02,'300370,安控科技,10.31,11.5,10.22,10.51,11.08,-0.77,-6.9495,3.2466,4507728,48324312.27,2506139335.0,1431488393.05
2015-09-01,'300370,安控科技,11.08,12.21,11.08,12.1,12.31,-1.23,-9.9919,3.8158,5298035,60539071.23,2693309780.0,1538398777.4
2015-08-31,'300370,安控科技,12.31,13.29,12.3,13.29,13.38,-1.07,-7.997,3.8096,5289479,67392341.26,2992296335.0,1709177703.05
2015-08-28,'300370,安控科技,13.38,13.48,12.56,12.81,12.45,0.93,7.4699,4.0865,5673948,73743973.61,3252390330.0,1857741483.9
2015-08-27,'300370,安控科技,12.45,12.75,11.6,12.44,11.9,0.55,4.6218,3.6656,5089543,62082748.69,3026327325.0,1728615954.75
2015-08-26,'300370,安控科技,11.9,13.01,11.2,12.52,12.26,-0.36,-2.9364,5.1647,7170957,86996123.02,2892634150.0,1652251394.5
2015-08-25,'300370,安控科技,12.26,12.94,12.26,12.26,13.62,-1.36,-9.9853,3.5673,4953040,61730124.73,2980142410.0,1702235470.3
2015-08-24,'300370,安控科技,13.62,14.6,13.62,14.18,15.13,-1.51,-9.9802,4.081,5666263,78132675.24,3310729170.0,1891064201.1
2015-08-21,'300370,安控科技,15.13,16.29,15.02,15.3,16.3,-1.17,-7.1779,3.382,4695694,73108686.23,3677777705.0,2100719630.15
2015-08-20,'300370,安控科技,16.3,17.2,15.85,16.59,16.58,-0.28,-1.6888,4.4253,6144358,101919221.95,3962179550.0,2263167876.5
2015-08-19,'300370,安控科技,16.58,16.95,14.81,15.7,16.43,0.15,0.913,5.8297,8094294,127831481.08,4030241530.0,2302044379.9
2015-08-18,'300370,安控科技,16.43,18.72,16.43,18.24,18.26,-1.83,-10.0219,7.2657,10088079,179367755.19,3993779755.0,2281217681.65
2015-08-17,'300370,安控科技,18.26,18.54,17.72,18.41,18.61,-0.35,-1.8807,5.219,7246250,131342876.63,4438613410.0,2535303400.3
2015-08-14,'300370,安控科技,18.61,19.0,18.38,18.8,18.93,-0.32,-1.6904,7.068,9813503,183406787.06,4523690885.0,2583899029.55
2015-08-13,'300370,安控科技,18.93,19.37,18.0,18.58,17.62,1.31,7.4347,8.9548,12433294,232795759.28,4601476005.0,2628329319.15
2015-08-12,'300370,安控科技,17.62,18.56,17.58,18.01,18.56,-0.94,-5.0647,5.9004,8192384,147890113.87,4283043170.0,2446442821.1
2015-08-11,'300370,安控科技,18.56,19.29,18.2,18.5,18.5,0.06,0.3243,9.9186,13771510,258306506.59,4511536960.0,2576956796.8
2015-08-10,'300370,安控科技,18.5,18.5,16.82,17.11,16.82,1.68,9.9881,8.4181,11688060,208213081.46,4496952250.0,2568626117.5
2015-08-07,'300370,安控科技,16.82,16.99,15.96,15.96,15.91,0.91,5.7197,7.5982,10549720,175090143.21,4088580370.0,2335367097.1
2015-08-06,'300370,安控科技,15.91,16.53,15.69,15.88,16.59,-0.68,-4.0989,5.3433,7418905,119147920.29,3867378935.0,2209018461.05
2015-08-05,'300370,安控科技,16.59,17.3,16.0,16.6,16.34,0.25,1.53,10.0796,13994981,233956980.75,4032672315.0,2303432826.45
2015-08-04,'300370,安控科技,16.34,16.34,13.94,15.0,14.85,1.49,10.0337,10.9778,15242150,232261600.36,3971902690.0,2268721662.7
2015-08-03,'300370,安控科技,14.85,16.5,14.85,16.02,16.5,-1.65,-10.0,4.9487,6870942,104507060.68,3609715725.0,2061843126.75
2015-07-31,'300370,安控科技,16.5,17.55,16.1,16.85,17.89,-1.39,-7.7697,5.7785,8023177,134908752.58,4010795250.0,2290936807.5
2015-07-30,'300370,安控科技,17.89,19.75,17.87,19.5,19.84,-1.95,-9.8286,5.3216,7388700,140285002.28,4348674365.0,2483930877.95
2015-07-29,'300370,安控科技,19.84,20.0,17.5,19.68,19.44,0.4,2.0576,6.9787,9689530,180052834.61,4822677440.0,2754677955.2
2015-07-28,'300370,安控科技,19.44,20.88,19.44,19.44,21.6,-2.16,-10.0,7.9007,10969662,215299113.59,4725446040.0,2699140093.2
2015-07-27,'300370,安控科技,21.6,23.69,21.6,22.69,24.0,-2.4,-10.0,6.3759,8852617,200979634.99,5250495600.0,2999044548.0
2015-07-24,'300370,安控科技,24.0,25.83,23.48,24.82,23.48,0.52,2.2147,13.3968,18600805,464347251.9,5833884000.0,3332271720.0
2015-07-23,'300370,安控科技,23.48,23.99,21.9,22.52,22.79,0.69,3.0276,6.2747,8712053,200546238.73,5707483180.0,3260072499.4
2015-07-22,'300370,安控科技,22.79,22.92,21.0,22.25,21.75,1.04,4.7816,5.313,7376813,163800414.08,5539759015.0,3164269687.45
2015-07-21,'300370,安控科技,21.75,22.45,20.51,20.8,21.56,0.19,0.8813,4.6033,6391456,137907031.14,5286957375.0,3019871246.25
2015-07-20,'300370,安控科技,21.56,22.2,20.0,20.45,20.43,1.13,5.5311,7.0484,9786271,207156307.6,5240772460.0,2993490761.8
2015-07-17,'300370,安控科技,20.43,20.8,17.85,19.0,18.91,1.52,8.0381,7.4408,10331178,201280202.92,4966093755.0,2836596301.65
2015-07-16,'300370,安控科技,18.91,20.9,18.71,18.71,20.79,-1.88,-9.0428,9.8145,13626963,262114935.77,4596614435.0,2625552426.05
2015-07-15,'300370,安控科技,20.79,22.5,20.79,22.0,23.1,-2.31,-10.0,2.8174,3911875,82894903.76,5053602015.0,2886580377.45
2015-07-14,'300370,安控科技,23.1,24.37,23.0,24.37,22.15,0.95,4.2889,9.1025,12638395,303774316.54,5615113350.0,3207311530.5
2015-07-13,'300370,安控科技,22.15,22.15,20.35,22.15,20.14,2.01,9.9801,2.5839,3587606,79245951.18,5384188775.0,3075409108.25
2015-07-10,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-09,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-08,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-07,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-06,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-03,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-02,'300370,安控科技,0.0,0.0,0.0,0.0,20.14,None,None,0.0,0,0.0,4895600990.0,2796331351.7
2015-07-01,'300370,安控科技,20.14,23.32,20.14,21.61,22.38,-2.24,-10.0089,3.5602,4943214,109071374.87,4895600990.0,2796331351.7
2015-06-30,'300370,安控科技,22.38,22.99,19.28,19.4,21.42,0.96,4.4818,4.8331,6710559,139514885.72,5440096830.0,3107343378.9
2015-06-29,'300370,安控科技,21.42,24.37,21.42,24.36,23.8,-2.38,-10.0,1.76,2443730,54043760.01,5206741470.0,2974052510.1
2015-06-26,'300370,安控科技,23.8,25.5,23.8,24.99,26.44,-2.64,-9.9849,2.2199,3082196,75503804.0,5785268300.0,3304502789.0
2015-06-25,'300370,安控科技,26.44,28.9,26.06,28.9,28.95,-2.51,-8.6701,2.6532,3683804,100884463.83,6426995540.0,3671052678.2
2015-06-24,'300370,安控科技,28.95,29.9,27.75,29.5,29.44,-0.49,-1.6644,2.9389,4080448,118506077.9,7037122575.0,4019552762.25
2015-06-23,'300370,安控科技,29.44,29.49,26.11,27.99,28.0,1.44,5.1429,2.6775,3717551,104361116.4,7156231040.0,4087586643.2
2015-06-19,'300370,安控科技,28.0,29.01,26.46,29.0,29.4,-1.4,-4.7619,3.18,4415316,121851078.86,6806198000.0,3887650340.0
2015-06-18,'300370,安控科技,29.4,32.83,29.4,31.54,31.54,-2.14,-6.785,2.4642,3421401,107687886.18,7146507900.0,4082032857.0
2015-06-17,'300370,安控科技,31.54,31.9,29.0,29.5,29.44,2.1,7.1332,2.6428,3669339,111222926.75,7666695890.0,4379160418.7
2015-06-16,'300370,安控科技,29.44,32.05,29.01,32.0,31.99,-2.55,-7.9712,2.8485,3954954,119677955.43,7156231040.0,4087586643.2
2015-06-15,'300370,安控科技,31.99,35.2,31.79,34.7,34.58,-2.59,-7.4899,3.4974,4855985,161142962.86,7776081215.0,4441640513.45
2015-06-12,'300370,安控科技,34.58,35.35,33.89,34.48,34.52,0.06,0.1738,2.6113,3625613,125886786.27,8405654530.0,4801248169.9
2015-06-11,'300370,安控科技,34.52,35.38,33.49,34.64,34.45,0.07,0.2032,2.5333,3517335,120872581.11,8391069820.0,4792917490.6
2015-06-10,'300370,安控科技,34.45,35.27,32.12,33.93,33.73,0.72,2.1346,2.8411,3944707,136363444.3,8374054325.0,4783198364.75
2015-06-09,'300370,安控科技,33.73,35.3,32.61,34.0,35.09,-1.36,-3.8757,3.5386,4913179,167344130.08,8199037805.0,4683230213.15
2015-06-08,'300370,安控科技,35.09,38.55,35.09,37.5,38.99,-3.9,-10.0026,6.1398,8524838,304215778.64,8529624565.0,4872058943.95
2015-06-05,'300370,安控科技,38.99,40.2,38.2,39.81,39.2,-0.21,-0.5357,4.5311,6291254,245624595.79,9477630715.0,5413553098.45
2015-06-04,'300370,安控科技,39.2,40.4,34.9,38.05,38.4,0.8,2.0833,5.6858,7894379,300935002.0,9528677200.0,5442710476.0
2015-06-03,'300370,安控科技,38.4,38.4,33.81,34.38,34.91,3.49,9.9971,7.6543,10627630,385451314.11,9334214400.0,5331634752.0
2015-06-02,'300370,安控科技,34.91,34.98,32.27,32.27,32.26,2.65,8.2145,4.9982,6939723,235351536.77,8485870435.0,4847066906.05
2015-06-01,'300370,安控科技,32.26,32.43,30.31,30.31,30.1,2.16,7.1761,5.7496,7982949,254975362.43,7841712410.0,4479128570.3
2015-05-29,'300370,安控科技,30.1,30.58,28.01,28.06,29.35,0.75,2.5554,4.706,6533989,193535005.47,7316662850.0,4179224115.5
2015-05-28,'300370,安控科技,29.35,33.41,29.3,32.0,32.41,-3.06,-9.4415,7.5506,10483619,331500703.28,7134353975.0,4075090624.25
2015-05-27,'300370,安控科技,32.41,33.0,29.51,30.36,30.58,1.83,5.9843,8.0659,11199005,348974297.59,7878174185.0,4499955268.55
2015-05-26,'300370,安控科技,30.58,31.25,29.8,30.08,29.99,0.59,1.9673,5.4752,7602059,231419050.2,7433340530.0,4245869549.9
2015-05-25,'300370,安控科技,29.99,30.47,28.0,29.33,30.13,-0.14,-0.4647,5.7805,8025965,237668047.16,7289924215.0,4163951203.45
2015-05-22,'300370,安控科技,30.13,32.3,29.27,31.53,31.35,-1.22,-3.8915,7.8872,10950965,332233768.61,7323955205.0,4183389455.15
2015-05-21,'300370,安控科技,31.35,31.97,29.9,30.0,29.81,1.54,5.1661,8.4187,11688974,360917635.99,7620510975.0,4352779934.25
2015-05-20,'300370,安控科技,29.81,31.08,25.43,27.99,28.25,1.56,5.5221,11.6841,16222783,493412601.91,7246170085.0,4138959165.55
2015-05-19,'300370,安控科技,28.25,28.27,25.29,26.51,26.51,1.74,6.5636,6.2032,8612786,230597311.14,6866967625.0,3922361503.75
2015-05-18,'300370,安控科技,26.51,26.92,24.01,24.4,24.5,2.01,8.2041,7.7256,10726514,277130792.4,6444011035.0,3680771804.05
2015-05-15,'300370,安控科技,24.5,24.5,23.34,24.0,24.48,0.02,0.0817,3.2654,4533769,108346281.58,5955423250.0,3401694047.5
2015-05-14,'300370,安控科技,24.48,24.7,23.0,24.35,24.35,0.13,0.5339,5.1258,7116963,169813820.01,5950561680.0,3398917154.4
2015-05-13,'300370,安控科技,24.35,25.1,23.75,24.23,25.33,-0.98,-3.8689,5.6258,7811167,191766750.05,5918961475.0,3380867349.25
2015-05-12,'300370,安控科技,25.33,25.69,22.95,23.43,23.39,1.94,8.2941,8.2823,11499483,282068794.97,6157178405.0,3516935111.15
2015-05-11,'300370,安控科技,23.39,23.85,22.12,23.0,22.84,0.55,2.4081,6.6628,9250945,213284820.04,5685606115.0,3247576480.45
2015-05-08,'300370,安控科技,22.84,23.0,20.66,20.66,21.0,1.84,8.7619,6.4483,8953071,199741976.62,5551912940.0,3171211920.2
2015-05-07,'300370,安控科技,21.0,21.0,19.55,20.3,20.89,0.11,0.5266,3.0429,4224860,85019976.89,5104648500.0,2915737755.0
2015-05-06,'300370,安控科技,20.89,22.8,20.35,21.45,21.38,-0.49,-2.2919,3.1563,4382390,94891238.55,5077909865.0,2900464842.95
2015-05-05,'300370,安控科技,53.59,58.0,53.37,57.1,57.0,-3.41,-5.9825,4.0141,2229363,123200104.47,5210630726.0,2976274024.58
2015-05-04,'300370,安控科技,57.0,58.72,56.0,56.6,55.6,1.4,2.518,3.7928,2106451,120908103.82,5542189800.0,3165658134.0
2015-04-30,'300370,安控科技,55.6,58.88,53.54,54.15,53.66,1.94,3.6154,4.3081,2392606,134214991.61,5406065840.0,3087905127.2
2015-04-29,'300370,安控科技,53.66,53.85,51.03,52.48,52.5,1.16,2.2095,2.6812,1489099,79054599.29,5217436924.0,2980161674.92
2015-04-28,'300370,安控科技,52.5,55.44,51.3,54.98,54.15,-1.65,-3.0471,3.8375,2131291,112083713.57,5104648500.0,2915737755.0
2015-04-27,'300370,安控科技,54.15,55.98,52.05,52.51,52.86,1.29,2.4404,4.2855,2380077,128496610.16,5265080310.0,3007375227.3
2015-04-24,'300370,安控科技,52.86,53.49,51.13,53.0,54.07,-1.21,-2.2378,3.173,1762237,92743930.14,5139651804.0,2935731385.32
2015-04-23,'300370,安控科技,54.07,54.07,52.5,54.07,53.84,0.23,0.4272,3.5297,1960342,104383477.09,5257301798.0,3002932198.34
2015-04-22,'300370,安控科技,53.84,54.5,52.63,53.49,52.3,1.54,2.9446,3.3023,1834027,98321085.24,5234938576.0,2990158490.08
2015-04-21,'300370,安控科技,52.3,52.88,49.77,49.77,49.94,2.36,4.7257,2.6754,1485880,76866133.84,5085202220.0,2904630182.6
2015-04-20,'300370,安控科技,49.94,52.03,49.37,51.0,50.98,-1.04,-2.04,3.5153,1952337,98274281.46,4855736116.0,2773560828.28
2015-04-17,'300370,安控科技,50.98,53.98,50.21,53.96,52.5,-1.52,-2.8952,4.1901,2327115,119957507.54,4956856772.0,2831320204.76
2015-04-16,'300370,安控科技,52.5,53.55,50.0,51.5,52.2,0.3,0.5747,3.6467,2025291,105659403.31,5104648500.0,2915737755.0
2015-04-15,'300370,安控科技,52.2,55.5,52.05,55.0,56.5,-4.3,-7.6106,4.3482,2414899,129162110.42,5075479080.0,2899076396.4
2015-04-14,'300370,安控科技,56.5,61.58,55.7,60.5,59.55,-3.05,-5.1217,5.741,3188452,185383742.11,5493574100.0,3137889203.0
2015-04-13,'300370,安控科技,59.55,62.0,56.31,56.8,56.83,2.72,4.7862,5.3128,2950615,175029033.39,5790129870.0,3307279682.1
2015-04-10,'300370,安控科技,56.83,57.96,54.81,54.81,54.48,2.35,4.3135,4.4172,2453221,139044531.42,5525660462.0,3156216697.46
2015-04-09,'300370,安控科技,54.48,55.85,50.62,55.2,56.23,-1.75,-3.1122,5.3899,2993424,160156704.68,5297166672.0,3025702721.76
2015-04-08,'300370,安控科技,56.23,58.77,54.05,58.77,59.1,-2.87,-4.8562,6.0974,3386386,191062793.01,5467321622.0,3122893980.26
2015-04-07,'300370,安控科技,59.1,60.0,57.0,58.0,58.0,1.1,1.8966,6.2299,3459962,202183192.33,5746375740.0,3282287644.2
2015-04-03,'300370,安控科技,58.0,59.0,53.01,53.6,54.33,3.67,6.755,6.7056,3724163,209624162.09,5639421200.0,3221195996.0
2015-04-02,'300370,安控科技,54.33,54.65,51.96,53.01,53.0,1.33,2.5094,7.3328,4072459,217610076.1,5282581962.0,3017372042.46
2015-04-01,'300370,安控科技,53.0,53.9,49.5,50.08,49.37,3.63,7.3526,8.5061,4724124,246304363.19,5153264200.0,2943506686.0
2015-03-31,'300370,安控科技,49.37,50.47,47.8,47.86,48.8,0.57,1.168,4.907,2725249,135048521.78,4800314218.0,2741904246.94
2015-03-30,'300370,安控科技,48.8,51.23,47.01,50.51,50.25,-1.45,-2.8856,6.6259,3679894,181067741.87,4744892320.0,2710247665.6
2015-03-27,'300370,安控科技,50.25,51.49,48.0,50.44,50.78,-0.53,-1.0437,6.0504,3360238,167732364.66,4885877850.0,2790777565.5
2015-03-26,'300370,安控科技,50.78,55.98,48.44,53.82,53.82,-3.04,-5.6485,15.2284,8457515,449219003.7,4937410492.0,2820212632.36
