日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-07-12,'300117,嘉寓股份,6.95,7.01,6.76,6.88,6.91,0.04,0.5789,1.0689,958840,6608519.47,1509540000.0,623434460.0
2012-07-11,'300117,嘉寓股份,6.91,6.94,6.78,6.78,6.9,0.01,0.1449,0.4079,365853,2521062.55,1500852000.0,619846348.0
2012-07-10,'300117,嘉寓股份,6.9,6.95,6.81,6.9,6.9,0.0,0.0,0.5159,462800,3180557.1,1498680000.0,618949320.0
2012-07-09,'300117,嘉寓股份,6.9,7.14,6.89,7.1,7.12,-0.22,-3.0899,0.9768,876226,6157657.35,1498680000.0,618949320.0
2012-07-06,'300117,嘉寓股份,7.12,7.14,6.89,7.0,6.94,0.18,2.5937,0.9278,832297,5844079.19,1546464000.0,638683936.0
2012-07-05,'300117,嘉寓股份,6.94,7.09,6.92,7.08,7.12,-0.18,-2.5281,1.0413,934090,6534087.83,1507368000.0,622537432.0
2012-07-04,'300117,嘉寓股份,7.12,7.29,7.06,7.29,7.2,-0.08,-1.1111,1.4496,1300366,9304395.09,1546464000.0,638683936.0
2012-07-03,'300117,嘉寓股份,7.2,7.3,7.04,7.1,7.16,0.04,0.5587,1.4356,1287808,9242822.93,1563840000.0,645860160.0
2012-07-02,'300117,嘉寓股份,7.16,7.35,7.12,7.19,7.0,0.16,2.2857,2.1378,1917688,13852025.97,1555152000.0,642272048.0
2012-06-29,'300117,嘉寓股份,7.0,7.0,6.78,6.85,6.95,0.05,0.7194,0.9829,881710,6071954.48,1520400000.0,627919600.0
2012-06-28,'300117,嘉寓股份,6.95,7.16,6.92,7.07,7.06,-0.11,-1.5581,0.6919,620610,4373896.8,1509540000.0,623434460.0
2012-06-27,'300117,嘉寓股份,7.06,7.14,7.04,7.06,7.05,0.01,0.1418,0.6559,588388,4173292.39,1533432000.0,633301768.0
2012-06-26,'300117,嘉寓股份,7.05,7.08,6.92,7.02,7.03,0.02,0.2845,0.8218,737221,5159450.92,1531260000.0,632404740.0
2012-06-25,'300117,嘉寓股份,7.03,7.24,7.03,7.22,7.2,-0.17,-2.3611,1.237,1109588,7914940.11,1526916000.0,630610684.0
2012-06-21,'300117,嘉寓股份,7.2,7.4,7.19,7.4,7.44,-0.24,-3.2258,1.45,1300690,9458188.64,1563840000.0,645860160.0
2012-06-20,'300117,嘉寓股份,7.44,7.54,7.37,7.45,7.35,0.09,1.2245,1.5019,1347240,10037543.58,1615968000.0,667388832.0
2012-06-19,'300117,嘉寓股份,7.35,7.45,7.34,7.45,7.44,-0.09,-1.2097,0.8964,804138,5938334.34,1596420000.0,659315580.0
2012-06-18,'300117,嘉寓股份,7.44,7.46,7.35,7.38,7.34,0.1,1.3624,1.7285,1550497,11512864.76,1615968000.0,667388832.0
2012-06-15,'300117,嘉寓股份,7.34,7.45,7.26,7.43,7.39,-0.05,-0.6766,1.3364,1198775,8788626.01,1594248000.0,658418552.0
2012-06-14,'300117,嘉寓股份,7.39,7.5,7.35,7.41,7.47,-0.08,-1.071,0.9815,880429,6560252.7,1605108000.0,662903692.0
2012-06-13,'300117,嘉寓股份,7.47,7.52,7.35,7.43,7.37,0.1,1.3569,1.1888,1066390,7931709.57,1622484000.0,670079916.0
2012-06-12,'300117,嘉寓股份,7.37,7.47,7.26,7.28,7.32,0.05,0.6831,1.6404,1471484,10823887.7,1600764000.0,661109636.0
2012-06-11,'300117,嘉寓股份,7.32,7.36,7.13,7.14,7.12,0.2,2.809,1.6257,1458335,10596697.19,1589904000.0,656624496.0
2012-06-08,'300117,嘉寓股份,7.12,7.25,7.09,7.21,7.16,-0.04,-0.5587,1.472,1320413,9476651.3,1546464000.0,638683936.0
2012-06-07,'300117,嘉寓股份,7.16,7.38,7.12,7.32,7.26,-0.1,-1.3774,1.5189,1362488,9892172.3,1555152000.0,642272048.0
2012-06-06,'300117,嘉寓股份,7.26,7.33,7.2,7.29,7.25,0.01,0.1379,1.0047,901209,6542415.9,1576872000.0,651242328.0
2012-06-05,'300117,嘉寓股份,7.25,7.34,7.21,7.29,7.28,-0.03,-0.4121,1.6697,1497762,10889568.55,1574700000.0,650345300.0
2012-06-04,'300117,嘉寓股份,7.28,7.54,7.28,7.46,7.64,-0.36,-4.712,3.0316,2719424,20202467.93,1581216000.0,653036384.0
2012-06-01,'300117,嘉寓股份,7.64,7.93,7.62,7.7,7.73,-0.09,-1.1643,3.2035,2873670,22275097.36,1659408000.0,685329392.0
2012-05-31,'300117,嘉寓股份,7.73,7.86,7.5,7.58,7.65,0.08,1.0458,4.1478,3720734,28579234.02,1678956000.0,693402644.0
2012-05-30,'300117,嘉寓股份,7.65,7.74,7.56,7.61,7.61,0.04,0.5256,2.5668,2302465,17614320.55,1661580000.0,686226420.0
2012-05-29,'300117,嘉寓股份,7.61,7.78,7.45,7.45,7.49,0.12,1.6021,3.5543,3188293,24384801.97,1652892000.0,682638308.0
2012-05-28,'300117,嘉寓股份,7.49,7.5,7.13,7.3,7.34,0.15,2.0436,2.0403,1830219,13453034.64,1626828000.0,671873972.0
2012-05-25,'300117,嘉寓股份,7.34,7.52,7.33,7.5,7.45,-0.11,-1.4765,1.3041,1169816,8695984.84,1594248000.0,658418552.0
2012-05-24,'300117,嘉寓股份,7.45,7.59,7.4,7.4,7.4,0.05,0.6757,2.0916,1876212,14034551.54,1618140000.0,668285860.0
2012-05-23,'300117,嘉寓股份,7.4,7.5,7.33,7.44,7.45,-0.05,-0.6711,1.5535,1393526,10339811.82,1607280000.0,663800720.0
2012-05-22,'300117,嘉寓股份,7.45,7.5,7.31,7.36,7.31,0.14,1.9152,1.5245,1367495,10145353.47,1618140000.0,668285860.0
2012-05-21,'300117,嘉寓股份,7.31,7.38,7.25,7.27,7.27,0.04,0.5502,1.0968,983881,7194712.76,1587732000.0,655727468.0
2012-05-18,'300117,嘉寓股份,7.27,7.36,7.23,7.29,7.35,-0.08,-1.0884,1.4539,1304155,9532990.06,1579044000.0,652139356.0
2012-05-17,'300117,嘉寓股份,7.35,7.38,7.21,7.23,7.2,0.15,2.0833,1.5139,1358047,9922225.16,1596420000.0,659315580.0
2012-05-16,'300117,嘉寓股份,7.2,7.64,7.19,7.6,7.6,-0.4,-5.2632,2.8933,2595389,19218586.13,1563840000.0,645860160.0
2012-05-15,'300117,嘉寓股份,7.6,7.71,7.46,7.64,7.77,-0.17,-2.1879,2.2944,2058118,15559166.27,1650720000.0,681741280.0
2012-05-14,'300117,嘉寓股份,7.77,7.88,7.62,7.79,7.95,-0.18,-2.2642,4.6605,4180560,32483370.94,1687644000.0,696990756.0
2012-05-11,'300117,嘉寓股份,7.95,8.44,7.95,8.05,7.67,0.28,3.6506,8.6394,7749791,64047291.95,1726740000.0,713137260.0
2012-05-10,'300117,嘉寓股份,7.67,7.92,7.61,7.85,7.85,-0.18,-2.293,1.6601,1489190,11554872.73,1665924000.0,688020476.0
2012-05-09,'300117,嘉寓股份,7.85,8.05,7.78,7.93,7.95,-0.1,-1.2579,2.8336,2541822,20190648.99,1705020000.0,704166980.0
2012-05-08,'300117,嘉寓股份,7.95,8.03,7.71,7.78,7.78,0.17,2.1851,3.6783,3299501,25944040.25,1726740000.0,713137260.0
2012-05-07,'300117,嘉寓股份,7.78,7.82,7.47,7.47,7.54,0.24,3.183,2.5022,2244502,17193300.85,1689816000.0,697887784.0
2012-05-04,'300117,嘉寓股份,7.54,7.63,7.43,7.46,7.42,0.12,1.6173,1.4211,1274734,9594968.01,1637688000.0,676359112.0
2012-05-03,'300117,嘉寓股份,7.42,7.48,7.32,7.37,7.4,0.02,0.2703,1.0901,977819,7239113.71,1611624000.0,665594776.0
2012-05-02,'300117,嘉寓股份,7.4,7.43,7.26,7.4,7.36,0.04,0.5435,1.551,1391311,10252206.76,1607280000.0,663800720.0
2012-04-27,'300117,嘉寓股份,7.36,7.48,7.23,7.3,7.35,0.01,0.1361,1.5565,1396219,10214062.5,1598592000.0,660212608.0
2012-04-26,'300117,嘉寓股份,7.35,7.44,7.24,7.4,7.35,0.0,0.0,1.2288,1102300,8112856.24,1596420000.0,659315580.0
2012-04-25,'300117,嘉寓股份,7.35,7.39,7.19,7.21,7.32,0.03,0.4098,1.7584,1577310,11508533.95,1596420000.0,659315580.0
2012-04-24,'300117,嘉寓股份,7.32,7.53,7.01,7.44,7.66,-0.34,-4.4386,4.2236,3788677,27637671.95,1589904000.0,656624496.0
2012-04-23,'300117,嘉寓股份,7.66,8.5,7.65,8.46,8.5,-0.84,-9.8824,5.8181,5219043,41320897.07,1663752000.0,687123448.0
2012-04-20,'300117,嘉寓股份,8.5,8.53,8.32,8.46,8.49,0.01,0.1178,3.1879,2859595,24114853.61,1846200000.0,762473800.0
2012-04-19,'300117,嘉寓股份,8.49,8.63,8.32,8.5,8.5,-0.01,-0.1176,3.177,2849894,24139527.03,1844028000.0,761576772.0
2012-04-18,'300117,嘉寓股份,8.5,8.54,8.12,8.18,8.16,0.34,4.1667,4.2349,3798783,31873330.84,1846200000.0,762473800.0
2012-04-17,'300117,嘉寓股份,8.16,8.63,8.1,8.48,8.5,-0.34,-4.0,3.7462,3360446,28086396.22,1772352000.0,731974848.0
2012-04-16,'300117,嘉寓股份,8.5,8.58,7.98,8.07,8.13,0.37,4.551,5.408,4851156,40455630.89,1846200000.0,762473800.0
2012-04-13,'300117,嘉寓股份,8.13,8.18,8.0,8.18,8.16,-0.03,-0.3676,3.7386,3353640,27129674.48,1765836000.0,729283764.0
2012-04-12,'300117,嘉寓股份,8.16,8.18,7.93,7.98,7.95,0.21,2.6415,3.768,3379992,27314139.75,1772352000.0,731974848.0
2012-04-11,'300117,嘉寓股份,7.95,8.07,7.78,7.9,8.08,-0.13,-1.6089,3.0465,2732800,21673751.95,1726740000.0,713137260.0
2012-04-10,'300117,嘉寓股份,8.08,8.38,7.63,8.33,8.35,-0.27,-3.2335,5.5986,5022129,39971877.46,1754976000.0,724798624.0
2012-04-09,'300117,嘉寓股份,8.35,8.69,8.32,8.5,8.68,-0.33,-3.8018,4.2957,3853318,32851841.8,1813620000.0,749018380.0
2012-04-06,'300117,嘉寓股份,8.68,8.72,8.42,8.6,8.8,-0.12,-1.3636,8.1806,7338261,62982810.81,1885296000.0,778620304.0
2012-04-05,'300117,嘉寓股份,8.8,8.99,8.28,8.33,8.6,0.2,2.3256,11.8905,10666086,92076745.42,1911360000.0,789384640.0
2012-03-30,'300117,嘉寓股份,8.6,8.73,7.63,7.88,7.94,0.66,8.3123,9.8525,8837940,74294323.24,1867920000.0,771444080.0
2012-03-29,'300117,嘉寓股份,7.94,7.96,7.68,7.76,7.76,0.18,2.3196,2.5482,2285835,17793551.65,1724568000.0,712240232.0
2012-03-28,'300117,嘉寓股份,7.76,7.99,7.7,7.96,8.0,-0.24,-3.0,2.2954,2059061,16086642.67,1685472000.0,696093728.0
2012-03-27,'300117,嘉寓股份,8.0,8.02,7.83,7.96,7.92,0.08,1.0101,1.2913,1158336,9202240.3,1737600000.0,717622400.0
2012-03-26,'300117,嘉寓股份,7.92,8.0,7.8,7.81,7.9,0.02,0.2532,0.6891,618156,4877513.58,1720224000.0,710446176.0
2012-03-23,'300117,嘉寓股份,7.9,8.15,7.85,8.15,8.12,-0.22,-2.7094,1.4267,1279748,10196837.28,1715880000.0,708652120.0
2012-03-22,'300117,嘉寓股份,8.12,8.18,8.06,8.08,8.1,0.02,0.2469,0.7953,713426,5790147.2,1763664000.0,728386736.0
2012-03-21,'300117,嘉寓股份,8.1,8.19,7.95,8.11,8.12,-0.02,-0.2463,1.8183,1631052,13159197.67,1759320000.0,726592680.0
2012-03-20,'300117,嘉寓股份,8.12,8.42,8.08,8.35,8.42,-0.3,-3.5629,2.3966,2149818,17618537.27,1763664000.0,728386736.0
2012-03-19,'300117,嘉寓股份,8.42,8.44,8.09,8.15,8.14,0.28,3.4398,3.2352,2902022,24023240.61,1828824000.0,755297576.0
2012-03-16,'300117,嘉寓股份,8.14,8.15,8.0,8.01,8.01,0.13,1.623,2.0247,1816181,14683315.04,1768008000.0,730180792.0
2012-03-15,'300117,嘉寓股份,8.01,8.26,7.82,8.22,8.26,-0.25,-3.0266,3.2908,2951918,23676923.56,1739772000.0,718519428.0
2012-03-14,'300117,嘉寓股份,8.26,8.61,8.0,8.61,8.52,-0.26,-3.0516,5.4847,4919887,41058162.87,1794072000.0,740945128.0
2012-03-13,'300117,嘉寓股份,8.52,8.54,8.28,8.32,8.32,0.2,2.4038,3.2155,2884412,24362737.68,1850544000.0,764267856.0
2012-03-12,'300117,嘉寓股份,8.32,8.43,8.2,8.33,8.31,0.01,0.1203,2.7995,2511231,20907433.76,1807104000.0,746327296.0
2012-03-09,'300117,嘉寓股份,8.31,8.36,8.13,8.13,8.13,0.18,2.214,2.9955,2687060,22159795.51,1804932000.0,745430268.0
2012-03-08,'300117,嘉寓股份,8.13,8.17,7.95,7.95,7.91,0.22,2.7813,2.2508,2019038,16333507.65,1765836000.0,729283764.0
2012-03-07,'300117,嘉寓股份,7.91,8.09,7.87,7.97,8.01,-0.1,-1.2484,2.1979,1971552,15751382.81,1718052000.0,709549148.0
2012-03-06,'300117,嘉寓股份,8.01,8.2,7.82,8.2,8.21,-0.2,-2.4361,3.1217,2800208,22402591.18,1739772000.0,718519428.0
2012-03-05,'300117,嘉寓股份,8.21,8.4,8.2,8.31,8.26,-0.05,-0.6053,2.3852,2139595,17709065.99,1783212000.0,736459988.0
2012-03-02,'300117,嘉寓股份,8.26,8.27,8.07,8.1,8.06,0.2,2.4814,2.1472,1926112,15781479.29,1794072000.0,740945128.0
2012-03-01,'300117,嘉寓股份,8.06,8.15,7.95,7.96,8.02,0.04,0.4988,1.7849,1601135,12906741.94,1750632000.0,723004568.0
2012-02-29,'300117,嘉寓股份,8.02,8.27,8.01,8.2,8.21,-0.19,-2.3143,2.0803,1866114,15182367.75,1741944000.0,719416456.0
2012-02-28,'300117,嘉寓股份,8.21,8.38,8.11,8.37,8.38,-0.17,-2.0286,3.4759,3118011,25569694.73,1783212000.0,736459988.0
2012-02-27,'300117,嘉寓股份,8.38,8.58,8.35,8.56,8.56,-0.18,-2.1028,4.5701,4099497,34649446.58,1820136000.0,751709464.0
2012-02-24,'300117,嘉寓股份,8.56,8.76,8.17,8.19,8.23,0.33,4.0097,5.7975,5200475,44036134.12,1859232000.0,767855968.0
2012-02-23,'300117,嘉寓股份,8.23,8.33,8.01,8.15,8.14,0.09,1.1057,4.0853,3664604,30045371.92,1787556000.0,738254044.0
2012-02-22,'300117,嘉寓股份,8.14,8.24,7.86,7.9,7.89,0.25,3.1686,4.7324,4245087,34473105.52,1768008000.0,730180792.0
2012-02-21,'300117,嘉寓股份,7.89,7.9,7.61,7.8,7.8,0.09,1.1538,2.5582,2294808,17797849.34,1713708000.0,707755092.0
2012-02-20,'300117,嘉寓股份,7.8,7.99,7.8,7.95,7.83,-0.03,-0.3831,2.328,2088242,16487301.6,1694160000.0,699681840.0
2012-02-17,'300117,嘉寓股份,7.83,7.99,7.75,7.96,7.95,-0.12,-1.5094,1.8896,1695062,13336257.17,1700676000.0,702372924.0
2012-02-16,'300117,嘉寓股份,7.95,8.0,7.8,7.91,7.91,0.04,0.5057,2.3457,2104181,16619997.33,1726740000.0,713137260.0
2012-02-15,'300117,嘉寓股份,7.91,7.98,7.73,7.75,7.72,0.19,2.4611,2.6614,2387394,18811509.26,1718052000.0,709549148.0
2012-02-14,'300117,嘉寓股份,7.72,7.82,7.63,7.72,7.77,-0.05,-0.6435,1.3962,1252465,9652427.98,1676784000.0,692505616.0
2012-02-13,'300117,嘉寓股份,7.77,7.77,7.41,7.5,7.57,0.2,2.642,3.1484,2824165,21648914.5,1687644000.0,696990756.0
2012-02-10,'300117,嘉寓股份,7.57,7.74,7.52,7.58,7.63,-0.06,-0.7864,3.1234,2583176,19688081.63,1644204000.0,626060196.0
2012-02-09,'300117,嘉寓股份,7.63,7.74,7.57,7.63,7.65,-0.02,-0.2614,3.57,2952460,22633129.57,1657236000.0,631022364.0
2012-02-08,'300117,嘉寓股份,7.65,7.67,7.28,7.28,7.36,0.29,3.9402,3.7976,3140695,23751404.42,1661580000.0,632676420.0
2012-02-07,'300117,嘉寓股份,7.36,7.46,7.19,7.24,7.3,0.06,0.8219,3.5156,2907522,21251131.93,1598592000.0,608692608.0
2012-02-06,'300117,嘉寓股份,7.3,7.4,7.15,7.32,7.28,0.02,0.2747,3.1986,2645354,19256630.19,1585560000.0,603730440.0
2012-02-03,'300117,嘉寓股份,7.28,7.28,6.99,7.0,7.01,0.27,3.8516,2.7698,2290697,16419695.74,1581216000.0,602076384.0
2012-02-02,'300117,嘉寓股份,7.01,7.07,6.91,6.91,6.9,0.11,1.5942,2.023,1673083,11680108.94,1522572000.0,579746628.0
2012-02-01,'300117,嘉寓股份,6.9,7.04,6.85,6.85,6.88,0.02,0.2907,1.2142,1004154,6975030.43,1498680000.0,570649320.0
2012-01-31,'300117,嘉寓股份,6.88,6.99,6.75,6.9,6.92,-0.04,-0.578,1.008,833642,5702034.1,1494336000.0,568995264.0
2012-01-30,'300117,嘉寓股份,6.92,7.12,6.89,7.0,6.95,-0.03,-0.4317,1.5562,1286981,9010079.77,1503024000.0,572303376.0
2012-01-20,'300117,嘉寓股份,6.95,7.06,6.83,6.85,6.85,0.1,1.4599,1.7639,1458755,10180308.97,1509540000.0,574784460.0
2012-01-19,'300117,嘉寓股份,6.85,6.9,6.62,6.7,6.67,0.18,2.6987,1.7145,1417969,9644657.92,1487820000.0,566514180.0
2012-01-18,'300117,嘉寓股份,6.67,7.11,6.66,6.98,6.98,-0.31,-4.4413,1.9267,1593426,10976690.25,1448724000.0,551627676.0
2012-01-17,'300117,嘉寓股份,6.98,7.13,6.5,6.5,6.62,0.36,5.4381,2.7024,2234948,15241296.28,1516056000.0,577265544.0
2012-01-16,'300117,嘉寓股份,6.62,6.89,6.62,6.74,7.35,-0.73,-9.932,2.7465,2271444,15295185.35,1437864000.0,547492536.0
2012-01-13,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.35,None,None,0.0,0,0.0,1596420000.0,607865580.0
2012-01-12,'300117,嘉寓股份,7.35,7.52,7.28,7.3,7.35,0.0,0.0,1.9253,1592246,11746677.3,1596420000.0,607865580.0
2012-01-11,'300117,嘉寓股份,7.35,7.58,7.23,7.3,7.32,0.03,0.4098,2.4928,2061649,15321645.92,1596420000.0,607865580.0
2012-01-10,'300117,嘉寓股份,7.32,7.38,6.96,6.96,6.98,0.34,4.8711,2.7229,2251925,16224752.56,1589904000.0,605384496.0
2012-01-09,'300117,嘉寓股份,6.98,7.02,6.56,6.65,6.7,0.28,4.1791,2.3007,1902722,13038050.08,1516056000.0,577265544.0
2012-01-06,'300117,嘉寓股份,6.7,6.73,6.4,6.66,6.69,0.01,0.1495,2.4125,1995189,13082273.08,1455240000.0,554108760.0
2012-01-05,'300117,嘉寓股份,6.69,7.3,6.6,7.3,7.32,-0.63,-8.6066,2.7512,2275295,15611450.32,1453068000.0,553281732.0
2012-01-04,'300117,嘉寓股份,7.32,7.88,7.25,7.88,7.77,-0.45,-5.7915,2.0507,1696022,12920721.05,1589904000.0,605384496.0
2011-12-30,'300117,嘉寓股份,7.77,7.84,7.65,7.65,7.65,0.12,1.5686,1.162,961010,7453359.6,1687644000.0,642600756.0
2011-12-29,'300117,嘉寓股份,7.65,7.94,7.58,7.69,7.74,-0.09,-1.1628,1.3382,1106733,8555676.87,1661580000.0,632676420.0
2011-12-28,'300117,嘉寓股份,7.74,7.77,7.52,7.6,7.65,0.09,1.1765,0.9433,780097,5976517.19,1681128000.0,640119672.0
2011-12-27,'300117,嘉寓股份,7.65,7.9,7.63,7.84,7.89,-0.24,-3.0418,1.0404,860419,6645286.66,1661580000.0,632676420.0
2011-12-26,'300117,嘉寓股份,7.89,8.21,7.8,8.01,8.1,-0.21,-2.5926,0.7181,593889,4771783.85,1713708000.0,652525092.0
2011-12-23,'300117,嘉寓股份,8.1,8.24,7.81,7.81,7.91,0.19,2.402,1.2982,1073664,8689548.2,1759320000.0,669892680.0
2011-12-22,'300117,嘉寓股份,7.91,8.11,7.63,8.06,8.15,-0.24,-2.9448,1.6612,1373823,10790449.55,1718052000.0,654179148.0
2011-12-21,'300117,嘉寓股份,8.15,8.8,8.15,8.75,8.59,-0.44,-5.1222,1.3737,1136129,9612345.34,1770180000.0,674027820.0
2011-12-20,'300117,嘉寓股份,8.59,8.89,8.59,8.76,8.73,-0.14,-1.6037,1.6017,1324633,11609409.81,1865748000.0,710417052.0
2011-12-19,'300117,嘉寓股份,8.73,8.77,8.41,8.53,8.63,0.1,1.1587,1.3074,1081249,9270140.09,1896156000.0,721995444.0
2011-12-16,'300117,嘉寓股份,8.63,8.63,8.22,8.34,8.36,0.27,3.2297,1.5323,1267259,10715753.15,1874436000.0,713725164.0
2011-12-15,'300117,嘉寓股份,8.36,8.68,8.33,8.68,8.68,-0.32,-3.6866,1.4064,1163111,9883102.1,1815792000.0,691395408.0
2011-12-14,'300117,嘉寓股份,8.68,8.95,8.65,8.8,8.83,-0.15,-1.6988,1.0923,903340,7943280.96,1885296000.0,717860304.0
2011-12-13,'300117,嘉寓股份,8.83,9.2,8.76,9.2,9.27,-0.44,-4.7465,2.4509,2026966,18071681.89,1917876000.0,730265724.0
2011-12-12,'300117,嘉寓股份,9.27,10.07,9.18,9.96,10.0,-0.73,-7.3,3.6791,3042694,28985442.26,2013444000.0,766654956.0
2011-12-09,'300117,嘉寓股份,10.0,10.14,9.86,10.0,10.15,-0.15,-1.4778,2.3608,1952465,19542863.56,2172000000.0,827028000.0
2011-12-08,'300117,嘉寓股份,10.15,10.34,9.82,10.0,9.93,0.22,2.2155,3.39,2803594,28318070.45,2204580000.0,839433420.0
2011-12-07,'300117,嘉寓股份,9.93,10.14,9.78,10.01,10.06,-0.13,-1.2922,2.976,2461270,24459915.35,2156796000.0,821238804.0
2011-12-06,'300117,嘉寓股份,10.06,10.27,9.82,10.09,10.49,-0.43,-4.0991,3.9944,3303451,33072157.5,2185032000.0,831990168.0
2011-12-05,'300117,嘉寓股份,10.49,11.7,10.49,11.7,11.66,-1.17,-10.0343,6.8196,5639970,60474835.16,2278428000.0,867552372.0
2011-12-02,'300117,嘉寓股份,11.66,11.98,11.48,11.74,11.91,-0.25,-2.0991,7.5705,6261044,73649271.65,2532552000.0,964314648.0
2011-12-01,'300117,嘉寓股份,11.91,11.91,11.0,11.19,10.83,1.08,9.9723,11.5356,9540300,112392609.63,2586852000.0,984990348.0
2011-11-30,'300117,嘉寓股份,10.83,11.55,10.46,10.58,10.58,0.25,2.3629,5.4079,4472499,49127251.1,2352276000.0,895671324.0
2011-11-29,'300117,嘉寓股份,10.58,10.58,10.31,10.5,10.4,0.18,1.7308,1.2493,1033206,10800404.42,2297976000.0,874995624.0
2011-11-28,'300117,嘉寓股份,10.4,10.68,10.2,10.68,10.64,-0.24,-2.2556,1.1952,988493,10276288.0,2258880000.0,860109120.0
2011-11-25,'300117,嘉寓股份,10.64,10.93,10.5,10.87,10.9,-0.26,-2.3853,0.8398,694500,7436157.73,2311008000.0,879957792.0
2011-11-24,'300117,嘉寓股份,10.9,10.95,10.51,10.89,10.96,-0.06,-0.5474,1.0928,903739,9722127.84,2367480000.0,901460520.0
2011-11-23,'300117,嘉寓股份,10.96,11.2,10.79,11.04,10.99,-0.03,-0.273,0.804,664909,7323584.61,2380512000.0,906422688.0
2011-11-22,'300117,嘉寓股份,10.99,11.0,10.72,10.85,11.0,-0.01,-0.0909,0.8689,718624,7810316.74,2387028000.0,908903772.0
2011-11-21,'300117,嘉寓股份,11.0,11.0,10.61,10.71,10.77,0.23,2.1356,0.9673,799995,8605893.6,2389200000.0,909730800.0
2011-11-18,'300117,嘉寓股份,10.77,11.23,10.67,11.08,11.19,-0.42,-3.7534,1.3677,1131147,12379827.86,2339244000.0,890709156.0
2011-11-17,'300117,嘉寓股份,11.19,11.48,11.11,11.33,11.21,-0.02,-0.1784,1.4171,1171973,13222876.49,2430468000.0,925444332.0
2011-11-16,'300117,嘉寓股份,11.21,11.72,11.2,11.62,11.7,-0.49,-4.188,1.9109,1580407,18002607.06,2434812000.0,927098388.0
2011-11-15,'300117,嘉寓股份,11.7,11.82,11.58,11.66,11.8,-0.1,-0.8475,1.8197,1504902,17548841.63,2541240000.0,967622760.0
2011-11-14,'300117,嘉寓股份,11.8,12.36,11.55,11.6,11.38,0.42,3.6907,3.6485,3017426,35688707.84,2562960000.0,975893040.0
2011-11-11,'300117,嘉寓股份,0.0,0.0,0.0,0.0,11.38,None,None,0.0,0,0.0,2471736000.0,941157864.0
2011-11-10,'300117,嘉寓股份,11.38,11.69,10.8,10.87,11.02,0.36,3.2668,4.2153,3486208,39562937.15,2471736000.0,941157864.0
2011-11-09,'300117,嘉寓股份,11.02,11.04,10.69,10.88,10.84,0.18,1.6605,1.9681,1627638,17707190.96,2393544000.0,911384856.0
2011-11-08,'300117,嘉寓股份,10.84,11.38,10.77,11.36,11.3,-0.46,-4.0708,1.6641,1376228,15260474.7,2354448000.0,896498352.0
2011-11-07,'300117,嘉寓股份,11.3,11.47,11.22,11.29,11.3,0.0,0.0,1.4587,1206423,13699412.32,2454360000.0,934541640.0
2011-11-04,'300117,嘉寓股份,11.3,11.4,11.11,11.16,11.19,0.11,0.983,2.0207,1671151,18801822.5,2454360000.0,934541640.0
2011-11-03,'300117,嘉寓股份,11.19,11.45,11.14,11.25,11.24,-0.05,-0.4448,3.2257,2667749,30154643.28,2430468000.0,925444332.0
2011-11-02,'300117,嘉寓股份,11.24,11.35,10.55,10.71,10.91,0.33,3.0247,3.4857,2882803,31763947.52,2441328000.0,929579472.0
2011-11-01,'300117,嘉寓股份,10.91,10.94,10.6,10.71,10.85,0.06,0.553,2.2788,1884670,20326826.18,2369652000.0,902287548.0
2011-10-31,'300117,嘉寓股份,10.85,11.11,10.76,10.98,10.76,0.09,0.8364,3.6774,3041327,33165178.08,2356620000.0,897325380.0
2011-10-28,'300117,嘉寓股份,10.76,10.83,10.46,10.66,10.47,0.29,2.7698,4.0944,3386144,35845499.46,2337072000.0,889882128.0
2011-10-27,'300117,嘉寓股份,10.47,10.77,10.42,10.6,10.58,-0.11,-1.0397,1.0873,899258,9533035.23,2274084000.0,865898316.0
2011-10-26,'300117,嘉寓股份,10.58,10.89,10.23,10.27,10.3,0.28,2.7184,2.0792,1719547,18175096.2,2297976000.0,874995624.0
2011-10-25,'300117,嘉寓股份,10.3,10.5,9.99,10.06,10.06,0.24,2.3857,1.7406,1439540,14630647.61,2237160000.0,851838840.0
2011-10-24,'300117,嘉寓股份,10.06,10.1,9.78,9.99,9.95,0.11,1.1055,1.0317,853236,8517986.53,2185032000.0,831990168.0
2011-10-21,'300117,嘉寓股份,9.95,10.14,9.84,10.09,10.09,-0.14,-1.3875,0.968,800595,7978205.86,2161140000.0,822892860.0
2011-10-20,'300117,嘉寓股份,10.09,10.54,10.0,10.51,10.58,-0.49,-4.6314,1.0941,904820,9232913.67,2191548000.0,834471252.0
2011-10-19,'300117,嘉寓股份,10.58,10.74,10.48,10.56,10.55,0.03,0.2844,0.6133,507252,5383010.94,2297976000.0,874995624.0
2011-10-18,'300117,嘉寓股份,10.55,11.02,10.5,10.94,11.01,-0.46,-4.178,0.9406,777873,8382747.08,2291460000.0,872514540.0
2011-10-17,'300117,嘉寓股份,11.01,11.09,10.9,10.9,11.0,0.01,0.0909,0.8589,710348,7810667.88,2391372000.0,910557828.0
2011-10-14,'300117,嘉寓股份,11.0,11.08,10.82,11.08,11.03,-0.03,-0.272,0.6343,524585,5737423.74,2389200000.0,909730800.0
