日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-04,'002771,真视通,125.59,128.8,124.01,125.99,125.69,-0.1,-0.0796,7.6373,1527458,192829175.17,10047200000.0,2511800000.0
2015-12-03,'002771,真视通,125.69,128.18,121.01,123.0,122.0,3.69,3.0246,8.9828,1796565,224559349.59,10055200000.0,2513800000.0
2015-12-02,'002771,真视通,122.0,127.56,115.0,127.02,127.0,-5.0,-3.937,11.5522,2310440,279303234.78,9760000000.0,2440000000.0
2015-12-01,'002771,真视通,127.0,138.0,123.2,138.0,136.88,-9.88,-7.218,17.4066,3481314,451168390.89,10160000000.0,2540000000.0
2015-11-30,'002771,真视通,136.88,138.98,126.05,129.53,127.98,8.9,6.9542,18.0492,3609839,477176566.59,10950400000.0,2737600000.0
2015-11-27,'002771,真视通,127.98,138.8,126.0,132.9,132.97,-4.99,-3.7527,16.7331,3346619,443609790.3,10238400000.0,2559600000.0
2015-11-26,'002771,真视通,132.97,144.15,131.0,143.7,140.81,-7.84,-5.5678,21.5153,4303065,591286013.0,10637600000.0,2659400000.0
2015-11-25,'002771,真视通,140.81,140.81,126.05,127.3,128.01,12.8,9.9992,25.6506,5130114,700446687.21,11264800000.0,2816200000.0
2015-11-24,'002771,真视通,128.01,129.2,119.68,120.05,120.0,8.01,6.675,20.0085,4001692,502482391.79,10240800000.0,2560200000.0
2015-11-23,'002771,真视通,120.0,126.77,118.88,126.77,128.87,-8.87,-6.8829,15.291,3058197,373491196.9,9600000000.0,2400000000.0
2015-11-20,'002771,真视通,128.87,133.76,119.0,126.69,125.55,3.32,2.6444,19.952,3990404,501662656.38,10309600000.0,2577400000.0
2015-11-19,'002771,真视通,125.55,127.0,121.0,123.9,120.69,4.86,4.0268,15.9237,3184743,395770074.31,10044000000.0,2511000000.0
2015-11-18,'002771,真视通,120.69,131.58,120.69,131.08,134.1,-13.41,-10.0,20.4951,4099022,511548727.81,9655200000.0,2413800000.0
2015-11-17,'002771,真视通,134.1,138.0,126.0,131.7,132.5,1.6,1.2075,23.4898,4697962,617421586.78,10728000000.0,2682000000.0
2015-11-16,'002771,真视通,132.5,133.0,125.8,125.9,125.5,7.0,5.5777,20.7006,4140128,535317082.8,10600000000.0,2650000000.0
2015-11-13,'002771,真视通,125.5,148.99,125.05,137.6,138.86,-13.36,-9.6212,30.436,6087207,819971296.4,10040000000.0,2510000000.0
2015-11-12,'002771,真视通,138.86,138.86,126.5,127.0,126.24,12.62,9.9968,22.1937,4438737,593548372.62,11108800000.0,2777200000.0
2015-11-11,'002771,真视通,126.24,126.24,113.01,114.28,114.76,11.48,10.0035,19.658,3931592,476577686.49,10099200000.0,2524800000.0
2015-11-10,'002771,真视通,114.76,116.18,103.0,104.18,106.5,8.26,7.7559,19.5584,3911676,428406379.68,9180800000.0,2295200000.0
2015-11-09,'002771,真视通,106.5,112.51,98.88,100.0,102.29,4.21,4.1157,25.2297,5045947,527612658.55,8520000000.0,2130000000.0
2015-11-06,'002771,真视通,102.29,102.29,91.5,92.0,92.99,9.3,10.0011,21.2403,4248061,409348334.23,8183200000.0,2045800000.0
2015-11-05,'002771,真视通,92.99,96.45,91.88,94.72,96.7,-3.71,-3.8366,21.7015,4340291,407904370.07,7439200000.0,1859800000.0
2015-11-04,'002771,真视通,96.7,97.27,90.8,95.0,93.17,3.53,3.7888,22.2378,4447566,419121498.91,7736000000.0,1934000000.0
2015-11-03,'002771,真视通,93.17,94.57,87.8,90.03,89.66,3.51,3.9148,28.7521,5750426,526830431.22,7453600000.0,1863400000.0
2015-11-02,'002771,真视通,89.66,89.66,78.3,79.0,81.51,8.15,9.9988,26.1811,5236214,458318860.36,7172800000.0,1793200000.0
2015-10-30,'002771,真视通,81.51,84.0,73.99,75.69,76.99,4.52,5.8709,16.5429,3308585,260340715.4,6520800000.0,1630200000.0
2015-10-29,'002771,真视通,76.99,78.85,72.5,74.9,74.97,2.02,2.6944,16.2184,3243678,245189022.6,6159200000.0,1539800000.0
2015-10-28,'002771,真视通,74.97,77.75,71.68,73.0,73.4,1.57,2.139,18.2078,3641557,273921621.68,5997600000.0,1499400000.0
2015-10-27,'002771,真视通,73.4,74.2,65.86,68.3,69.99,3.41,4.8721,16.0413,3208256,223553155.15,5872000000.0,1468000000.0
2015-10-26,'002771,真视通,69.99,72.3,67.5,68.0,66.88,3.11,4.6501,13.87,2773995,193494943.81,5599200000.0,1399800000.0
2015-10-23,'002771,真视通,66.88,68.49,65.1,65.1,65.1,1.78,2.7343,12.3443,2468863,165637949.7,5350400000.0,1337600000.0
2015-10-22,'002771,真视通,65.1,65.58,61.15,61.15,61.0,4.1,6.7213,13.6502,2730044,172524883.65,5208000000.0,1302000000.0
2015-10-21,'002771,真视通,61.0,68.44,60.98,67.46,67.75,-6.75,-9.9631,16.7754,3355078,216976109.07,4880000000.0,1220000000.0
2015-10-20,'002771,真视通,67.75,69.39,65.02,65.51,66.2,1.55,2.3414,14.692,2938405,197320297.93,5420000000.0,1355000000.0
2015-10-19,'002771,真视通,66.2,69.75,63.01,63.01,63.69,2.51,3.941,20.2631,4052613,269015150.4,5296000000.0,1324000000.0
2015-10-16,'002771,真视通,63.69,64.96,60.75,63.05,62.45,1.24,1.9856,13.8227,2764543,173459627.46,5095200000.0,1273800000.0
2015-10-15,'002771,真视通,62.45,62.6,58.66,58.68,58.77,3.68,6.2617,14.1678,2833566,173003290.28,4996000000.0,1249000000.0
2015-10-14,'002771,真视通,58.77,60.4,58.7,59.79,60.39,-1.62,-2.6826,13.0305,2606094,154828991.9,4701600000.0,1175400000.0
2015-10-13,'002771,真视通,60.39,61.5,58.11,58.88,59.01,1.38,2.3386,12.9079,2581577,155034578.1,4831200000.0,1207800000.0
2015-10-12,'002771,真视通,59.01,59.93,56.9,56.9,56.3,2.71,4.8135,14.4734,2894680,170015696.78,4720800000.0,1180200000.0
2015-10-09,'002771,真视通,56.3,56.7,55.45,55.95,56.36,-0.06,-0.1065,10.2807,2056135,115449623.69,4504000000.0,1126000000.0
2015-10-08,'002771,真视通,56.36,57.41,54.23,55.0,52.85,3.51,6.6414,13.2631,2652616,148459697.06,4508800000.0,1127200000.0
2015-09-30,'002771,真视通,52.85,53.58,51.5,52.78,52.87,-0.02,-0.0378,6.9804,1396087,73746843.32,4228000000.0,1057000000.0
2015-09-29,'002771,真视通,52.87,54.0,52.0,53.03,54.47,-1.6,-2.9374,8.9776,1795517,95049554.14,4229600000.0,1057400000.0
2015-09-28,'002771,真视通,54.47,54.95,50.65,50.65,50.3,4.17,8.2903,10.4699,2093985,110258851.57,4357600000.0,1089400000.0
2015-09-25,'002771,真视通,50.3,54.9,49.8,54.5,55.22,-4.92,-8.9098,13.34,2667995,139414159.37,4024000000.0,1006000000.0
2015-09-24,'002771,真视通,55.22,57.27,54.5,55.3,54.89,0.33,0.6012,13.0638,2612755,146097846.49,4417600000.0,1104400000.0
2015-09-23,'002771,真视通,54.89,56.1,51.9,52.5,54.46,0.43,0.7896,16.9263,3385262,184975807.65,4391200000.0,1097800000.0
2015-09-22,'002771,真视通,54.46,57.8,54.0,55.0,54.9,-0.44,-0.8015,18.6294,3725877,207408051.83,4356800000.0,1089200000.0
2015-09-21,'002771,真视通,54.9,55.0,50.51,51.0,51.9,3.0,5.7803,19.4365,3887297,207863654.86,4392000000.0,1098000000.0
2015-09-18,'002771,真视通,51.9,53.0,49.81,50.78,50.15,1.75,3.4895,13.4718,2694350,138716385.84,4152000000.0,1038000000.0
2015-09-17,'002771,真视通,50.15,53.75,49.04,51.35,50.0,0.15,0.3,21.6514,4330285,222746100.54,4012000000.0,1003000000.0
2015-09-16,'002771,真视通,50.0,50.0,46.54,46.7,45.45,4.55,10.011,18.0054,3601074,176512009.47,4000000000.0,1000000000.0
2015-09-15,'002771,真视通,45.45,48.5,44.55,45.1,46.98,-1.53,-3.2567,10.6302,2126032,98109999.21,3636000000.0,909000000.0
2015-09-14,'002771,真视通,46.98,51.72,46.98,51.7,52.2,-5.22,-10.0,13.8542,2770834,135518868.88,3758400000.0,939600000.0
2015-09-11,'002771,真视通,52.2,54.1,50.21,50.22,50.03,2.17,4.3374,12.4345,2486899,130142645.29,4176000000.0,1044000000.0
2015-09-10,'002771,真视通,50.03,52.5,50.0,51.61,53.48,-3.45,-6.451,12.6131,2522611,129723848.68,4002400000.0,1000600000.0
2015-09-09,'002771,真视通,53.48,54.95,51.5,51.5,51.37,2.11,4.1075,18.2734,3654676,195400953.29,4278400000.0,1069600000.0
2015-09-08,'002771,真视通,51.37,51.37,45.85,46.0,46.7,4.67,10.0,17.5366,3507311,173332705.06,4109600000.0,1027400000.0
2015-09-07,'002771,真视通,46.7,47.53,44.0,44.5,43.21,3.49,8.0768,14.8152,2963036,137496157.13,3736000000.0,934000000.0
2015-09-02,'002771,真视通,43.21,49.65,43.0,43.5,47.22,-4.01,-8.4922,13.2667,2653348,123045098.87,3456800000.0,864200000.0
2015-09-01,'002771,真视通,47.22,50.5,47.22,50.0,52.47,-5.25,-10.0057,11.6432,2328648,112342948.32,3777600000.0,944400000.0
2015-08-31,'002771,真视通,52.47,56.4,52.47,56.0,58.3,-5.83,-10.0,15.482,3096406,168098940.74,4197600000.0,1049400000.0
2015-08-28,'002771,真视通,58.3,59.79,53.41,55.98,55.95,2.35,4.2002,25.2148,5042951,281445745.87,4664000000.0,1166000000.0
2015-08-27,'002771,真视通,55.95,58.07,51.9,56.1,56.1,-0.15,-0.2674,27.2324,5446471,300262752.5,4476000000.0,1119000000.0
2015-08-26,'002771,真视通,56.1,56.1,49.55,51.95,51.0,5.1,10.0,32.1668,6433352,350799285.92,4488000000.0,1122000000.0
2015-08-25,'002771,真视通,51.0,53.68,44.01,44.8,48.8,2.2,4.5082,29.2567,5851338,295673550.87,4080000000.0,1020000000.0
2015-08-24,'002771,真视通,48.8,51.49,48.8,51.49,54.22,-5.42,-9.9963,9.1323,1826455,90050006.75,3904000000.0,976000000.0
2015-08-21,'002771,真视通,54.22,58.99,54.02,58.1,59.49,-5.27,-8.8586,9.7318,1946357,110030570.83,4337600000.0,1084400000.0
2015-08-20,'002771,真视通,59.49,62.81,59.11,61.0,62.81,-3.32,-5.2858,9.6861,1937217,117360785.65,4759200000.0,1189800000.0
2015-08-19,'002771,真视通,62.81,64.0,55.8,60.0,61.91,0.9,1.4537,16.6365,3327294,201196557.08,5024800000.0,1256200000.0
2015-08-18,'002771,真视通,61.91,70.66,61.09,68.0,67.88,-5.97,-8.7949,16.7531,3350618,220935993.24,4952800000.0,1238200000.0
2015-08-17,'002771,真视通,67.88,73.0,67.75,73.0,73.78,-5.9,-7.9967,18.9142,3782845,261696332.45,5430400000.0,1357600000.0
2015-08-14,'002771,真视通,73.78,76.88,73.68,76.0,76.49,-2.71,-3.5429,18.6225,3724499,278160949.34,5902400000.0,1475600000.0
2015-08-13,'002771,真视通,76.49,77.4,72.8,72.88,72.26,4.23,5.8539,20.7614,4152283,314161721.56,6119200000.0,1529800000.0
2015-08-12,'002771,真视通,72.26,76.1,72.22,73.02,75.0,-2.74,-3.6533,18.0568,3611357,267246773.45,5780800000.0,1445200000.0
2015-08-11,'002771,真视通,75.0,78.47,73.8,74.02,75.2,-0.2,-0.266,25.825,5165004,394478193.85,6000000000.0,1500000000.0
2015-08-10,'002771,真视通,75.2,75.2,67.66,68.32,68.36,6.84,10.0059,25.442,5088403,368704842.52,6016000000.0,1504000000.0
2015-08-07,'002771,真视通,68.36,69.96,66.16,66.99,65.4,2.96,4.526,18.9556,3791116,258105904.73,5468800000.0,1367200000.0
2015-08-06,'002771,真视通,65.4,70.28,65.03,68.98,71.7,-6.3,-8.7866,20.8359,4167172,281914625.23,5232000000.0,1308000000.0
2015-08-05,'002771,真视通,71.7,75.51,68.88,69.27,72.48,-0.78,-1.0762,28.8863,5777254,419847203.43,5736000000.0,1434000000.0
2015-08-04,'002771,真视通,72.48,73.3,64.3,70.5,70.2,2.28,3.2479,31.299,6259805,429397125.54,5798400000.0,1449600000.0
2015-08-03,'002771,真视通,70.2,77.74,70.2,76.01,78.0,-7.8,-10.0,28.1876,5637523,409681849.44,5616000000.0,1404000000.0
2015-07-31,'002771,真视通,78.0,84.47,74.74,75.98,78.68,-0.68,-0.8643,32.1569,6431379,505555329.99,6240000000.0,1560000000.0
2015-07-30,'002771,真视通,78.68,88.5,78.05,78.06,81.5,-2.82,-3.4601,41.2762,8255249,681962071.04,6294400000.0,1573600000.0
2015-07-29,'002771,真视通,81.5,81.5,67.6,75.5,74.09,7.41,10.0013,39.3498,7869954,588056787.17,6520000000.0,1630000000.0
2015-07-28,'002771,真视通,74.09,78.94,65.38,65.4,72.64,1.45,1.9961,38.555,7711000,542778933.02,5927200000.0,1481800000.0
2015-07-27,'002771,真视通,72.64,84.98,72.64,74.5,80.71,-8.07,-9.9988,47.3327,9466544,750483736.71,5811200000.0,1452800000.0
2015-07-24,'002771,真视通,80.71,80.71,78.0,80.71,73.37,7.34,10.0041,46.1739,9234775,742460751.5,6456800000.0,1614200000.0
2015-07-23,'002771,真视通,73.37,73.37,66.03,66.22,66.7,6.67,10.0,25.8978,5179552,362788038.61,5869600000.0,1467400000.0
2015-07-22,'002771,真视通,66.7,69.3,64.02,64.7,66.66,0.04,0.06,29.5777,5915538,394335415.04,5336000000.0,1334000000.0
2015-07-21,'002771,真视通,66.66,67.6,59.5,61.0,64.2,2.46,3.8318,36.9636,7392716,482190332.6,5332800000.0,1333200000.0
2015-07-20,'002771,真视通,64.2,71.5,63.5,66.36,69.86,-5.66,-8.1019,44.8689,8973787,605012402.65,5136000000.0,1284000000.0
2015-07-17,'002771,真视通,69.86,69.86,59.01,63.0,63.51,6.35,9.9984,52.8489,10569784,685569957.58,5588800000.0,1397200000.0
2015-07-16,'002771,真视通,63.51,63.51,51.97,51.97,57.74,5.77,9.9931,50.4037,10080733,590226570.43,5080800000.0,1270200000.0
2015-07-15,'002771,真视通,57.74,57.74,57.6,57.74,52.49,5.25,10.0019,22.8144,4562881,263453957.02,4619200000.0,1154800000.0
2015-07-14,'002771,真视通,52.49,52.49,52.49,52.49,47.72,4.77,9.9958,0.1415,28300,1485467.0,4199200000.0,1049800000.0
2015-07-13,'002771,真视通,47.72,47.72,47.72,47.72,43.38,4.34,10.0046,0.1518,30360,1448779.2,3817600000.0,954400000.0
2015-07-10,'002771,真视通,43.38,43.38,43.38,43.38,39.44,3.94,9.9899,0.184,36800,1596384.0,3470400000.0,867600000.0
2015-07-09,'002771,真视通,39.44,39.44,34.6,34.7,35.85,3.59,10.0139,14.4824,2896477,108914549.23,3155200000.0,788800000.0
2015-07-08,'002771,真视通,35.85,35.85,29.33,35.0,32.59,3.26,10.0031,62.083,12416607,409977972.53,2868000000.0,717000000.0
2015-07-07,'002771,真视通,32.59,32.59,32.59,32.59,29.63,2.96,9.9899,1.6043,320850,10456501.5,2607200000.0,651800000.0
2015-07-06,'002771,真视通,29.63,29.63,29.63,29.63,26.94,2.69,9.9852,0.2418,48351,1432640.13,2370400000.0,592600000.0
2015-07-03,'002771,真视通,26.94,26.94,26.94,26.94,24.49,2.45,10.0041,0.198,39600,1066824.0,2155200000.0,538800000.0
2015-07-02,'002771,真视通,24.49,24.49,24.49,24.49,22.26,2.23,10.018,0.0405,8100,198369.0,1959200000.0,489800000.0
2015-07-01,'002771,真视通,22.26,22.26,22.26,22.26,20.24,2.02,9.9802,0.015,3000,66780.0,1780800000.0,445200000.0
2015-06-30,'002771,真视通,20.24,20.24,20.24,20.24,18.4,1.84,10.0,0.0155,3100,62744.0,1619200000.0,404800000.0
2015-06-29,'002771,N真视通,18.4,18.4,16.61,16.61,12.78,5.62,43.975,0.0445,8901,163711.61,1472000000.0,368000000.0
2015-06-18,'002771,真视通,0.0,0.0,0.0,0.0,12.78,None,None,0.0,0,0.0,766800000.0,0.0
