日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-26,'002749,国光股份,89.81,94.66,89.6,93.3,94.0,-4.19,-4.4574,10.3159,1934228,178065827.88,6735750000.0,1683937500.0
2016-09-23,'002749,国光股份,94.0,95.58,93.18,94.81,94.67,-0.67,-0.7077,6.7033,1256867,118737380.47,7050000000.0,1762500000.0
2016-09-22,'002749,国光股份,94.67,96.39,94.22,95.35,94.66,0.01,0.0106,6.6334,1243759,118291053.52,7100250000.0,1775062500.0
2016-09-21,'002749,国光股份,94.66,96.6,94.21,94.87,95.36,-0.7,-0.7341,7.2592,1361104,129917295.77,7099500000.0,1774875000.0
2016-09-20,'002749,国光股份,95.36,96.3,93.6,94.6,94.9,0.46,0.4847,8.1887,1535375,145776516.18,7152000000.0,1788000000.0
2016-09-19,'002749,国光股份,94.9,95.28,90.77,91.55,91.2,3.7,4.057,10.5087,1970372,184292360.25,7117500000.0,1779375000.0
2016-09-14,'002749,国光股份,91.2,92.45,90.0,90.27,91.0,0.2,0.2198,6.2811,1177702,107372528.09,6840000000.0,1710000000.0
2016-09-13,'002749,国光股份,91.0,91.97,89.0,90.7,90.04,0.96,1.0662,6.7217,1260325,113898491.72,6825000000.0,1706250000.0
2016-09-12,'002749,国光股份,90.04,92.16,87.58,88.6,90.1,-0.06,-0.0666,11.8848,2228401,200676353.77,6753000000.0,1688250000.0
2016-09-09,'002749,国光股份,90.1,92.89,89.01,91.12,91.78,-1.68,-1.8305,9.9111,1858335,168790572.88,6757500000.0,1689375000.0
2016-09-08,'002749,国光股份,91.78,93.89,90.55,90.9,90.88,0.9,0.9903,8.4458,1583586,145958774.88,6883500000.0,1720875000.0
2016-09-07,'002749,国光股份,90.88,95.38,90.5,92.3,92.16,-1.28,-1.3889,13.7656,2581052,240076987.28,6816000000.0,1704000000.0
2016-09-06,'002749,国光股份,92.16,93.2,86.6,86.6,86.96,5.2,5.9798,14.501,2718945,247575285.75,6912000000.0,1728000000.0
2016-09-05,'002749,国光股份,86.96,89.0,86.6,88.54,88.53,-1.57,-1.7734,6.8467,1283747,112446349.63,6522000000.0,1630500000.0
2016-09-02,'002749,国光股份,88.53,89.97,86.68,87.6,87.96,0.57,0.648,10.8608,2036405,179487365.67,6639750000.0,1659937500.0
2016-09-01,'002749,国光股份,87.96,89.8,85.35,85.99,85.98,1.98,2.3029,11.7393,2201117,194283054.9,6597000000.0,1649250000.0
2016-08-31,'002749,国光股份,85.98,86.66,84.21,85.15,85.44,0.54,0.632,7.6151,1427836,121957064.06,6448500000.0,1612125000.0
2016-08-30,'002749,国光股份,85.44,86.97,83.4,84.0,83.8,1.64,1.957,10.847,2033819,174529738.75,6408000000.0,1602000000.0
2016-08-29,'002749,国光股份,83.8,85.0,81.3,81.3,80.41,3.39,4.2159,8.712,1633505,136746185.65,6285000000.0,1571250000.0
2016-08-26,'002749,国光股份,80.41,83.4,80.33,82.03,81.8,-1.39,-1.6993,4.96,930007,76302081.45,6030750000.0,1507687500.0
2016-08-25,'002749,国光股份,81.8,82.5,80.5,82.5,82.66,-0.86,-1.0404,3.7573,704501,57399653.11,6135000000.0,1533750000.0
2016-08-24,'002749,国光股份,82.66,82.92,81.08,81.08,80.98,1.68,2.0746,3.9043,732053,60226850.09,6199500000.0,1549875000.0
2016-08-23,'002749,国光股份,80.98,81.68,79.5,80.0,80.91,0.07,0.0865,2.82,528747,42710883.69,6073500000.0,1518375000.0
2016-08-22,'002749,国光股份,80.91,83.95,80.81,83.21,83.43,-2.52,-3.0205,3.9752,745341,61040729.03,6068250000.0,1517062500.0
2016-08-19,'002749,国光股份,83.43,83.92,81.82,81.82,82.18,1.25,1.5211,3.9392,738598,61428268.54,6257250000.0,1564312500.0
2016-08-18,'002749,国光股份,82.18,83.29,81.81,83.13,83.13,-0.95,-1.1428,3.2979,618363,50913166.92,6163500000.0,1540875000.0
2016-08-17,'002749,国光股份,83.13,83.66,81.5,81.72,81.72,1.41,1.7254,4.0202,753794,62390799.34,6234750000.0,1558687500.0
2016-08-16,'002749,国光股份,81.72,82.7,81.7,81.81,81.94,-0.22,-0.2685,3.7472,702608,57688357.05,6129000000.0,1532250000.0
2016-08-15,'002749,国光股份,81.94,82.1,79.4,79.4,79.43,2.51,3.16,4.5084,845316,68740228.2,6145500000.0,1536375000.0
2016-08-12,'002749,国光股份,79.43,79.6,78.28,78.28,78.48,0.95,1.2105,1.552,291007,23008677.33,5957250000.0,1489312500.0
2016-08-11,'002749,国光股份,78.48,79.99,78.48,79.65,79.7,-1.22,-1.5307,2.7213,510243,40486770.33,5886000000.0,1471500000.0
2016-08-10,'002749,国光股份,79.7,80.47,79.6,80.47,80.51,-0.81,-1.0061,3.1258,586087,46843706.67,5977500000.0,1494375000.0
2016-08-09,'002749,国光股份,80.51,80.77,79.8,80.15,80.17,0.34,0.4241,2.9727,557378,44740322.25,6038250000.0,1509562500.0
2016-08-08,'002749,国光股份,80.17,80.18,77.1,77.69,77.81,2.36,3.033,3.9945,748973,59371085.22,6012750000.0,1503187500.0
2016-08-05,'002749,国光股份,77.81,79.35,77.81,79.3,79.35,-1.54,-1.9408,2.8245,529600,41602432.35,5835750000.0,1458937500.0
2016-08-04,'002749,国光股份,79.35,79.87,78.7,79.15,79.15,0.2,0.2527,3.0225,566726,44900263.9,5951250000.0,1487812500.0
2016-08-03,'002749,国光股份,79.15,79.9,77.53,78.1,77.9,1.25,1.6046,3.655,685321,54124895.23,5936250000.0,1484062500.0
2016-08-02,'002749,国光股份,77.9,78.12,77.01,77.5,77.19,0.71,0.9198,1.8806,352610,27355182.7,5842500000.0,1460625000.0
2016-08-01,'002749,国光股份,77.19,79.09,76.0,79.09,79.45,-2.26,-2.8446,3.8461,721136,55612114.06,5789250000.0,1447312500.0
2016-07-29,'002749,国光股份,79.45,80.15,78.01,78.42,79.0,0.45,0.5696,4.3032,806853,63918261.81,5958750000.0,1489687500.0
2016-07-28,'002749,国光股份,79.0,79.45,77.0,78.0,77.93,1.07,1.373,4.9427,926750,72275657.27,5925000000.0,1481250000.0
2016-07-27,'002749,国光股份,77.93,83.49,77.71,83.36,83.33,-5.4,-6.4803,9.3377,1750827,139655260.34,5844750000.0,1461187500.0
2016-07-26,'002749,国光股份,83.33,83.59,82.05,82.38,82.56,0.77,0.9327,3.115,584065,48573482.28,6249750000.0,1562437500.0
2016-07-25,'002749,国光股份,82.56,82.58,81.11,81.31,81.0,1.56,1.9259,3.4627,649247,53226938.48,6192000000.0,1548000000.0
2016-07-22,'002749,国光股份,81.0,84.19,81.0,83.63,83.78,-2.78,-3.3182,7.3836,1384418,114232612.6,6075000000.0,1518750000.0
2016-07-21,'002749,国光股份,83.78,85.57,83.51,84.98,84.98,-1.2,-1.4121,5.5441,1039521,87869120.61,6283500000.0,1570875000.0
2016-07-20,'002749,国光股份,84.98,86.45,84.98,86.1,86.17,-1.19,-1.381,3.9336,737554,63212225.65,6373500000.0,1593375000.0
2016-07-19,'002749,国光股份,86.17,86.48,84.8,85.8,85.71,0.46,0.5367,4.9002,918789,78615578.75,6462750000.0,1615687500.0
2016-07-18,'002749,国光股份,85.71,88.7,85.61,88.05,88.39,-2.68,-3.032,5.8485,1096592,95411236.79,6428250000.0,1607062500.0
2016-07-15,'002749,国光股份,88.39,90.4,87.59,88.01,87.63,0.76,0.8673,7.269,1362944,121325307.58,6629250000.0,1657312500.0
2016-07-14,'002749,国光股份,87.63,87.96,86.02,86.69,86.56,1.07,1.2361,4.0563,760559,66075493.04,6572250000.0,1643062500.0
2016-07-13,'002749,国光股份,86.56,87.8,85.81,87.31,87.0,-0.44,-0.5057,5.3056,994794,86210456.53,6492000000.0,1623000000.0
2016-07-12,'002749,国光股份,87.0,87.17,83.78,85.14,85.3,1.7,1.993,7.0712,1325849,113436321.95,6525000000.0,1631250000.0
2016-07-11,'002749,国光股份,85.3,89.3,84.8,88.5,88.8,-3.5,-3.9414,9.1362,1713042,148230698.98,6397500000.0,1599375000.0
2016-07-08,'002749,国光股份,88.8,91.99,88.8,90.68,91.05,-2.25,-2.4712,6.4514,1209630,108990750.48,6660000000.0,1665000000.0
2016-07-07,'002749,国光股份,91.05,92.18,88.23,90.15,90.64,0.41,0.4523,9.8714,1850886,167116455.23,6828750000.0,1707187500.0
2016-07-06,'002749,国光股份,90.64,92.44,86.01,86.72,87.37,3.27,3.7427,12.3122,2308530,207031442.95,6798000000.0,1699500000.0
2016-07-05,'002749,国光股份,87.37,87.75,85.02,86.9,86.98,0.39,0.4484,9.5902,1798165,155162535.2,6552750000.0,1638187500.0
2016-07-04,'002749,国光股份,86.98,87.66,81.56,81.56,82.32,4.66,5.6608,10.2867,1928754,164864013.48,6523500000.0,1630875000.0
2016-07-01,'002749,国光股份,82.32,83.38,81.27,82.8,82.02,0.3,0.3658,8.3852,1572226,129636202.74,6174000000.0,1543500000.0
2016-06-30,'002749,国光股份,82.02,84.7,81.74,84.39,84.37,-2.35,-2.7854,7.3209,1372670,113713201.28,6151500000.0,1537875000.0
2016-06-29,'002749,国光股份,84.37,85.15,83.52,84.97,84.9,-0.53,-0.6243,6.4756,1214183,102337995.11,6327750000.0,1581937500.0
2016-06-28,'002749,国光股份,84.9,85.3,83.33,84.52,85.28,-0.38,-0.4456,7.2451,1358453,114572731.51,6367500000.0,1591875000.0
2016-06-27,'002749,国光股份,85.28,85.32,81.73,81.8,82.63,2.65,3.2071,7.7129,1446170,121714705.89,6396000000.0,1599000000.0
2016-06-24,'002749,国光股份,82.63,83.78,79.12,82.4,82.67,-0.04,-0.0484,9.3103,1745683,143063700.4,6197250000.0,1549312500.0
2016-06-23,'002749,国光股份,82.67,84.0,81.15,81.15,82.08,0.59,0.7188,6.8451,1283449,106387437.28,6200250000.0,1550062500.0
2016-06-22,'002749,国光股份,82.08,82.82,79.1,79.41,79.49,2.59,3.2583,8.8741,1663885,136074014.17,6156000000.0,1539000000.0
2016-06-21,'002749,国光股份,79.49,82.44,79.0,81.7,81.78,-2.29,-2.8002,8.9909,1685803,136121838.61,5961750000.0,1490437500.0
2016-06-20,'002749,国光股份,81.78,83.75,75.6,75.6,76.15,5.63,7.3933,12.7949,2399042,193497881.16,6133500000.0,1533375000.0
2016-06-17,'002749,国光股份,76.15,77.6,75.11,75.8,75.29,0.86,1.1422,5.3282,999036,76273027.85,5711250000.0,1427812500.0
2016-06-16,'002749,国光股份,75.29,76.5,74.07,74.1,74.5,0.79,1.0604,4.8,900000,67771053.15,5646750000.0,1411687500.0
2016-06-15,'002749,国光股份,74.5,75.22,70.3,70.3,71.31,3.19,4.4734,5.2108,977018,72320179.3,5587500000.0,1396875000.0
2016-06-14,'002749,国光股份,71.31,71.49,70.06,70.1,70.34,0.97,1.379,4.2194,791146,56124348.46,5348250000.0,1337062500.0
2016-06-13,'002749,国光股份,70.34,75.5,69.94,75.1,77.08,-6.74,-8.7442,6.5105,1220715,89591249.7,5275500000.0,1318875000.0
2016-06-08,'002749,国光股份,77.08,78.69,76.63,78.69,78.92,-1.84,-2.3315,5.2724,988568,76500782.46,5781000000.0,1445250000.0
2016-06-07,'002749,国光股份,78.92,79.19,76.8,76.84,76.8,2.12,2.7604,7.3509,1378302,107428668.15,5919000000.0,1479750000.0
2016-06-06,'002749,国光股份,76.8,79.26,76.08,78.8,78.51,-1.71,-2.1781,7.7076,1445167,111502214.56,5760000000.0,1440000000.0
2016-06-03,'002749,国光股份,78.51,79.93,76.0,76.35,76.34,2.17,2.8425,9.423,1766815,138397450.56,5888250000.0,1472062500.0
2016-06-02,'002749,国光股份,76.34,76.4,73.58,74.0,73.91,2.43,3.2878,7.3137,1371328,102512795.65,5725500000.0,1431375000.0
2016-06-01,'002749,国光股份,73.91,74.7,73.0,74.09,73.72,0.19,0.2577,6.9316,1299673,96084983.64,5543250000.0,1385812500.0
2016-05-31,'002749,国光股份,74.72,74.78,71.24,71.24,71.2,3.52,4.9438,7.9922,1498531,110259478.62,5604000000.0,1401000000.0
2016-05-30,'002749,国光股份,71.2,71.98,69.52,71.36,71.36,-0.16,-0.2242,3.8226,716738,50825755.32,5340000000.0,1335000000.0
2016-05-27,'002749,国光股份,71.36,72.49,69.88,70.11,70.35,1.01,1.4357,5.8689,1100424,78664497.03,5352000000.0,1338000000.0
2016-05-26,'002749,国光股份,70.35,70.4,67.51,69.85,69.9,0.45,0.6438,4.0794,764892,52721796.03,5276250000.0,1319062500.0
2016-05-25,'002749,国光股份,69.9,70.35,69.08,69.99,69.07,0.83,1.2017,3.5193,659863,46085287.22,5242500000.0,1310625000.0
2016-05-24,'002749,国光股份,69.07,70.57,68.82,70.5,70.5,-1.43,-2.0284,3.4403,645065,44646465.38,5180250000.0,1295062500.0
2016-05-23,'002749,国光股份,70.5,70.76,68.68,68.9,69.35,1.15,1.6583,4.6764,876824,61608480.25,5287500000.0,1321875000.0
2016-05-20,'002749,国光股份,69.35,69.45,65.5,66.1,66.75,2.6,3.8951,3.9554,741644,50024426.63,5201250000.0,1300312500.0
2016-05-19,'002749,国光股份,66.75,67.95,66.16,66.16,66.05,0.7,1.0598,3.1478,590214,39667937.32,5006250000.0,1251562500.0
2016-05-18,'002749,国光股份,66.05,68.6,65.58,68.6,68.93,-2.88,-4.1782,3.7718,707217,47186333.69,4953750000.0,1238437500.0
2016-05-17,'002749,国光股份,68.93,69.5,68.04,68.8,68.68,0.25,0.364,3.5789,671052,46205873.76,5169750000.0,1292437500.0
2016-05-16,'002749,国光股份,68.68,68.8,66.1,66.95,67.25,1.43,2.1264,4.1259,773603,52402184.59,5151000000.0,1287750000.0
2016-05-13,'002749,国光股份,67.25,68.38,66.79,67.1,67.39,-0.14,-0.2077,3.075,576560,38900969.32,5043750000.0,1260937500.0
2016-05-12,'002749,国光股份,67.39,67.6,65.5,67.6,67.51,-0.12,-0.1778,3.6987,693500,46082265.73,5054250000.0,1263562500.0
2016-05-11,'002749,国光股份,67.51,69.79,67.01,69.42,68.95,-1.44,-2.0885,3.9055,732275,50479100.79,5063250000.0,1265812500.0
2016-05-10,'002749,国光股份,68.95,69.38,68.6,68.69,68.59,0.36,0.5249,2.7081,507773,35049970.03,5171250000.0,1292812500.0
2016-05-09,'002749,国光股份,68.59,71.78,68.51,71.78,71.8,-3.21,-4.4708,5.0185,940961,65457875.37,5144250000.0,1286062500.0
2016-05-06,'002749,国光股份,71.8,75.29,71.8,75.1,74.96,-3.16,-4.2156,7.8291,1467960,107942219.23,5385000000.0,1346250000.0
2016-05-05,'002749,国光股份,74.96,75.29,74.03,74.51,74.48,0.48,0.6445,5.4909,1029548,76965780.06,5622000000.0,1405500000.0
2016-05-04,'002749,国光股份,74.48,75.49,73.62,74.0,74.42,0.06,0.0806,6.7677,1268946,94766879.47,5586000000.0,1396500000.0
2016-05-03,'002749,国光股份,74.42,74.48,70.83,72.05,72.03,2.39,3.3181,7.9051,1482211,108570645.25,5581500000.0,1395375000.0
2016-04-29,'002749,国光股份,72.03,72.48,71.21,71.9,71.85,0.18,0.2505,5.2996,993672,71543235.65,5402250000.0,1350562500.0
2016-04-28,'002749,国光股份,71.85,73.97,70.14,73.62,73.71,-1.86,-2.5234,10.8022,2025418,145408006.37,5388750000.0,1347187500.0
2016-04-27,'002749,国光股份,73.71,75.46,73.65,74.89,75.96,-2.25,-2.9621,10.8335,2031289,151199126.49,5528250000.0,1382062500.0
2016-04-26,'002749,国光股份,75.96,76.44,73.6,75.0,80.0,-4.04,-5.05,13.7329,2574919,193183017.79,5697000000.0,1424250000.0
2016-04-25,'002749,国光股份,80.0,81.47,78.21,80.98,81.44,-1.44,-1.7682,5.9294,1111761,88839420.78,6000000000.0,1500000000.0
2016-04-22,'002749,国光股份,81.44,81.63,78.05,78.1,78.88,2.56,3.2454,6.2889,1179178,94008640.11,6108000000.0,1527000000.0
2016-04-21,'002749,国光股份,78.88,82.52,78.38,81.32,81.34,-2.46,-3.0243,6.3169,1184417,95779210.92,5916000000.0,1479000000.0
2016-04-20,'002749,国光股份,81.34,87.49,79.0,87.1,86.8,-5.46,-6.2903,10.4799,1964983,162516221.88,6100500000.0,1525125000.0
2016-04-19,'002749,国光股份,86.8,88.45,85.8,87.8,87.23,-0.43,-0.4929,5.9411,1113961,97105955.08,6510000000.0,1627500000.0
2016-04-18,'002749,国光股份,87.23,89.2,86.22,89.12,90.28,-3.05,-3.3784,6.4003,1200050,104690086.96,6542250000.0,1635562500.0
2016-04-15,'002749,国光股份,90.28,91.18,87.13,87.13,87.45,2.83,3.2361,9.0554,1697884,152023561.08,6771000000.0,1692750000.0
2016-04-14,'002749,国光股份,87.45,87.5,85.65,86.07,85.5,1.95,2.2807,6.7509,1265785,109838961.23,6558750000.0,1639687500.0
2016-04-13,'002749,国光股份,85.5,86.87,84.0,84.0,83.9,1.6,1.907,6.8646,1287114,110707811.27,6412500000.0,1603125000.0
2016-04-12,'002749,国光股份,83.9,87.19,83.0,86.39,87.0,-3.1,-3.5632,7.1292,1336716,113277143.41,6292500000.0,1573125000.0
2016-04-11,'002749,国光股份,87.0,87.5,84.69,84.69,83.9,3.1,3.6949,7.2287,1355374,117038298.33,6525000000.0,1631250000.0
2016-04-08,'002749,国光股份,83.9,85.6,82.98,85.6,85.88,-1.98,-2.3055,8.6032,1613104,135124031.78,6292500000.0,1573125000.0
2016-04-07,'002749,国光股份,85.88,88.8,85.68,88.3,88.29,-2.41,-2.7296,8.5556,1604175,139724668.32,6441000000.0,1610250000.0
2016-04-06,'002749,国光股份,88.29,88.88,84.03,84.05,84.77,3.52,4.1524,11.1934,2098763,182110211.26,6621750000.0,1655437500.0
2016-04-05,'002749,国光股份,84.77,85.87,83.5,83.51,82.98,1.79,2.1571,9.3614,1755271,148411695.86,6357750000.0,1589437500.0
2016-04-01,'002749,国光股份,82.98,82.98,80.14,81.9,82.88,0.1,0.1207,9.1608,1717658,139690743.28,6223500000.0,1555875000.0
2016-03-31,'002749,国光股份,82.88,83.33,78.63,78.88,78.6,4.28,5.4453,13.2129,2477410,202519767.74,6216000000.0,1554000000.0
2016-03-30,'002749,国光股份,78.6,78.89,75.6,76.01,75.26,3.34,4.4379,8.5933,1611240,124134043.73,5895000000.0,1473750000.0
2016-03-29,'002749,国光股份,75.26,76.45,74.5,76.3,76.02,-0.76,-0.9997,5.5425,1039210,78383507.47,5644500000.0,1411125000.0
2016-03-28,'002749,国光股份,76.02,78.5,75.68,76.98,76.71,-0.69,-0.8995,7.3994,1387391,107115732.27,5701500000.0,1425375000.0
2016-03-25,'002749,国光股份,76.71,78.99,75.35,78.02,78.42,-1.71,-2.1806,10.7281,2011511,154526754.74,5753250000.0,1438312500.0
2016-03-24,'002749,国光股份,78.42,80.76,77.0,77.9,78.57,-0.15,-0.1909,10.251,1922066,152860266.57,5881500000.0,1470375000.0
2016-03-23,'002749,国光股份,78.57,79.0,77.28,77.62,78.13,0.44,0.5632,7.1944,1348943,105486662.99,5892750000.0,1473187500.0
2016-03-22,'002749,国光股份,78.13,79.71,77.6,78.88,80.7,-2.57,-3.1846,10.1556,1904176,149168030.94,5859750000.0,1464937500.0
2016-03-21,'002749,国光股份,80.7,80.74,74.52,74.52,75.6,5.1,6.746,20.3365,3813091,290228519.27,6052500000.0,1513125000.0
2016-03-18,'002749,国光股份,75.6,75.81,71.72,72.0,72.5,3.1,4.2759,9.4437,1416562,105559270.08,5670000000.0,1134000000.0
2016-03-17,'002749,国光股份,72.5,72.5,69.09,69.35,69.3,3.2,4.6176,6.3761,956417,67818753.17,5437500000.0,1087500000.0
2016-03-16,'002749,国光股份,69.3,71.88,69.15,71.44,71.5,-2.2,-3.0769,4.7359,710386,49867826.33,5197500000.0,1039500000.0
2016-03-15,'002749,国光股份,71.5,72.7,70.0,72.0,72.67,-1.17,-1.61,5.519,827855,58907250.32,5362500000.0,1072500000.0
2016-03-14,'002749,国光股份,72.67,74.0,70.54,71.0,69.82,2.85,4.0819,5.9179,887685,64823844.68,5450250000.0,1090050000.0
2016-03-11,'002749,国光股份,69.82,70.51,67.63,68.0,69.98,-0.16,-0.2286,2.4819,372290,25862692.0,5236500000.0,1047300000.0
2016-03-10,'002749,国光股份,69.98,72.77,69.98,71.77,72.5,-2.52,-3.4759,4.2271,634061,44927953.58,5248500000.0,1049700000.0
2016-03-09,'002749,国光股份,72.5,75.93,68.88,69.0,72.28,0.22,0.3044,6.8834,1032514,74937198.55,5437500000.0,1087500000.0
2016-03-08,'002749,国光股份,72.28,72.28,64.0,69.0,68.88,3.4,4.9361,5.1923,778847,52595356.0,5421000000.0,1084200000.0
2016-03-07,'002749,国光股份,68.88,70.58,67.22,68.0,66.63,2.25,3.3769,4.2299,634490,43957021.49,5166000000.0,1033200000.0
2016-03-04,'002749,国光股份,66.63,71.11,66.01,70.0,70.7,-4.07,-5.7567,4.6343,695142,47480519.11,4997250000.0,999450000.0
2016-03-03,'002749,国光股份,70.7,75.0,70.5,75.0,72.09,-1.39,-1.9281,5.2338,785066,56791673.51,5302500000.0,1060500000.0
2016-03-02,'002749,国光股份,72.09,72.48,65.38,65.99,66.1,5.99,9.062,6.5546,983190,67634246.97,5406750000.0,1081350000.0
2016-03-01,'002749,国光股份,66.1,66.89,63.17,65.8,64.73,1.37,2.1165,4.0895,613431,40089919.16,4957500000.0,991500000.0
2016-02-29,'002749,国光股份,64.73,71.9,64.72,71.9,71.91,-7.18,-9.9847,7.377,1106556,73296270.93,4854750000.0,970950000.0
2016-02-26,'002749,国光股份,71.91,73.39,71.0,73.39,71.2,0.71,0.9972,3.4831,522469,37587876.07,5393250000.0,1078650000.0
2016-02-25,'002749,国光股份,71.2,78.0,70.4,78.0,78.15,-6.95,-8.8932,6.806,1020898,75551857.08,5340000000.0,1068000000.0
2016-02-24,'002749,国光股份,78.15,80.82,75.65,80.72,80.84,-2.69,-3.3276,6.7566,1013495,79177830.8,5861250000.0,1172250000.0
2016-02-23,'002749,国光股份,80.84,83.18,79.9,82.0,82.5,-1.66,-2.0121,5.9662,894927,72867950.23,6063000000.0,1212600000.0
2016-02-22,'002749,国光股份,82.5,83.81,82.06,83.16,82.35,0.15,0.1821,7.2199,1082986,89628363.38,6187500000.0,1237500000.0
2016-02-19,'002749,国光股份,82.35,82.77,81.0,81.8,82.17,0.18,0.2191,4.9457,741849,60749202.5,6176250000.0,1235250000.0
2016-02-18,'002749,国光股份,82.17,84.9,80.18,82.5,81.9,0.27,0.3297,8.0597,1208956,99435465.84,6162750000.0,1232550000.0
2016-02-17,'002749,国光股份,81.9,82.3,79.0,79.0,79.7,2.2,2.7604,6.4274,964103,78023336.73,6142500000.0,1228500000.0
2016-02-16,'002749,国光股份,79.7,79.99,76.52,77.5,76.4,3.3,4.3194,5.6105,841579,66455033.91,5977500000.0,1195500000.0
2016-02-15,'002749,国光股份,76.4,77.2,73.36,74.3,77.48,-1.08,-1.3939,3.9811,597172,44902816.99,5730000000.0,1146000000.0
2016-02-05,'002749,国光股份,77.48,78.5,77.1,77.5,77.5,-0.02,-0.0258,4.5509,682636,53073759.8,5811000000.0,1162200000.0
2016-02-04,'002749,国光股份,77.5,78.88,75.1,75.1,75.0,2.5,3.3333,5.6893,853398,65991412.98,5812500000.0,1162500000.0
2016-02-03,'002749,国光股份,75.0,75.88,72.5,74.6,75.7,-0.7,-0.9247,4.8992,734875,54306990.29,5625000000.0,1125000000.0
2016-02-02,'002749,国光股份,75.7,76.23,72.9,72.9,72.91,2.79,3.8266,5.5249,828734,62206798.82,5677500000.0,1135500000.0
2016-02-01,'002749,国光股份,72.91,74.8,70.7,73.69,74.4,-1.49,-2.0027,5.2227,783406,57248607.11,5468250000.0,1093650000.0
2016-01-29,'002749,国光股份,74.4,75.5,67.99,70.2,71.04,3.36,4.7297,6.8555,1028326,74360410.23,5580000000.0,1116000000.0
2016-01-28,'002749,国光股份,71.04,77.91,71.04,77.02,78.93,-7.89,-9.9962,6.3485,952277,70590639.01,5328000000.0,1065600000.0
2016-01-27,'002749,国光股份,78.93,80.84,72.67,80.84,78.4,0.53,0.676,5.9622,894334,68583612.48,5919750000.0,1183950000.0
2016-01-26,'002749,国光股份,78.4,86.22,78.4,86.07,87.11,-8.71,-9.9989,6.6087,991300,81094803.51,5880000000.0,1176000000.0
2016-01-25,'002749,国光股份,87.11,89.0,86.0,87.03,87.03,0.08,0.0919,5.3395,800931,70199354.77,6533250000.0,1306650000.0
2016-01-22,'002749,国光股份,87.03,87.48,83.75,86.01,84.2,2.83,3.361,4.9367,740512,63463054.37,6527250000.0,1305450000.0
2016-01-21,'002749,国光股份,84.2,89.3,84.03,86.0,88.12,-3.92,-4.4485,5.9053,885794,77433733.05,6315000000.0,1263000000.0
2016-01-20,'002749,国光股份,88.12,89.3,85.85,86.5,87.49,0.63,0.7201,6.8947,1034209,91082426.92,6609000000.0,1321800000.0
2016-01-19,'002749,国光股份,87.49,88.47,83.01,83.5,84.0,3.49,4.1548,5.828,874203,75079168.14,6561750000.0,1312350000.0
2016-01-18,'002749,国光股份,84.0,85.8,78.78,79.0,83.01,0.99,1.1926,6.2816,942238,78436451.27,6300000000.0,1260000000.0
2016-01-15,'002749,国光股份,83.01,89.97,82.7,89.0,89.73,-6.72,-7.4891,6.8392,1025876,87957289.32,6225750000.0,1245150000.0
2016-01-14,'002749,国光股份,89.73,90.12,82.52,84.0,86.7,3.03,3.4948,8.0763,1211445,104678585.48,6729750000.0,1345950000.0
2016-01-13,'002749,国光股份,86.7,94.7,85.86,93.32,94.64,-7.94,-8.3897,7.1799,1076982,98042332.47,6502500000.0,1300500000.0
2016-01-12,'002749,国光股份,94.64,96.99,88.78,95.0,94.84,-0.2,-0.2109,9.6546,1448186,134509699.69,7098000000.0,1419600000.0
2016-01-11,'002749,国光股份,94.84,99.15,92.03,93.0,95.41,-0.57,-0.5974,10.7867,1618004,155701958.02,7113000000.0,1422600000.0
2016-01-08,'002749,国光股份,95.41,96.99,88.47,92.5,88.47,6.94,7.8445,9.6559,1448386,135278347.1,7155750000.0,1431150000.0
2016-01-07,'002749,国光股份,88.47,96.0,88.44,94.2,98.25,-9.78,-9.9542,2.6473,397100,36577274.03,6635250000.0,1327050000.0
2016-01-06,'002749,国光股份,98.25,99.0,94.04,94.68,94.03,4.22,4.4879,8.1219,1218292,117419771.16,7368750000.0,1473750000.0
2016-01-05,'002749,国光股份,94.03,94.85,85.04,85.04,90.19,3.84,4.2577,10.9917,1648759,150965476.17,7052250000.0,1410450000.0
2016-01-04,'002749,国光股份,90.19,101.48,90.18,99.15,100.2,-10.01,-9.99,7.6177,1142650,107296282.79,6764250000.0,1352850000.0
2015-12-31,'002749,国光股份,100.2,106.8,99.88,106.8,105.74,-5.54,-5.2393,9.5365,1430477,145777415.43,7515000000.0,1503000000.0
2015-12-30,'002749,国光股份,105.74,108.5,102.88,107.2,107.9,-2.16,-2.0019,6.9547,1043210,110294633.17,7930500000.0,1586100000.0
2015-12-29,'002749,国光股份,107.9,109.6,106.01,106.5,106.07,1.83,1.7253,6.4536,968037,104091543.46,8092500000.0,1618500000.0
2015-12-28,'002749,国光股份,106.07,112.9,105.5,112.89,113.15,-7.08,-6.2572,12.4219,1863287,203071463.63,7955250000.0,1591050000.0
2015-12-25,'002749,国光股份,113.15,119.0,112.09,119.0,120.68,-7.53,-6.2396,15.088,2263205,261335714.74,8486250000.0,1697250000.0
2015-12-24,'002749,国光股份,120.68,121.0,110.28,110.71,110.5,10.18,9.2127,14.7267,2209003,260126883.8,9051000000.0,1810200000.0
2015-12-23,'002749,国光股份,110.5,115.6,106.15,106.15,106.28,4.22,3.9706,13.4092,2011383,223119690.15,8287500000.0,1657500000.0
