日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-11,'300486,东杰智能,49.35,51.33,49.15,50.33,50.33,-0.98,-1.9471,4.6151,1602355,80553222.25,6852784477.35,1713432000.0
2015-12-10,'300486,东杰智能,50.33,52.68,49.97,51.65,52.02,-1.69,-3.2488,8.2491,2864087,146104041.04,6988868140.73,1747457600.0
2015-12-09,'300486,东杰智能,52.02,53.9,51.8,53.38,54.47,-2.45,-4.4979,11.0492,3836276,200891181.22,7223543029.62,1806134400.0
2015-12-08,'300486,东杰智能,54.47,56.5,52.6,53.0,53.28,1.19,2.2335,14.3603,4985906,272427012.93,7563752188.07,1891198400.0
2015-12-07,'300486,东杰智能,53.28,53.87,52.31,53.3,53.1,0.18,0.339,8.9906,3121526,165874654.28,7398507739.68,1849881600.0
2015-12-04,'300486,东杰智能,53.1,55.2,52.03,54.08,54.07,-0.97,-1.794,11.6188,4034051,217632645.7,7373512781.1,1843632000.0
2015-12-03,'300486,东杰智能,54.07,55.36,52.0,52.48,52.77,1.3,2.4635,11.5982,4026903,217235321.34,7508207835.67,1877310400.0
2015-12-02,'300486,东杰智能,52.77,53.5,48.79,53.02,54.13,-1.36,-2.5125,14.5522,5052533,258345545.78,7327688690.37,1832174400.0
2015-12-01,'300486,东杰智能,54.13,57.7,53.01,56.7,57.95,-3.82,-6.5919,19.9103,6912859,383229305.81,7516539488.53,1879393600.0
2015-11-30,'300486,东杰智能,57.95,58.19,52.9,54.0,52.9,5.05,9.5463,23.9292,8308217,462333359.99,8046988053.95,2012024000.0
2015-11-27,'300486,东杰智能,52.9,57.45,51.01,54.36,55.49,-2.59,-4.6675,18.4497,6405739,351933647.62,7345740604.9,1836688000.0
2015-11-26,'300486,东杰智能,55.49,58.89,54.5,58.37,58.61,-3.12,-5.3233,27.4807,9541292,539245522.63,7705390286.69,1926612800.0
2015-11-25,'300486,东杰智能,58.61,60.28,56.44,60.28,54.8,3.81,6.9526,33.7879,11731175,697133122.45,8138636235.41,2034939200.0
2015-11-24,'300486,东杰智能,54.8,54.8,50.7,50.9,49.82,4.98,9.996,8.6306,2996535,160284734.7,7609576278.8,1902656000.0
2015-11-23,'300486,东杰智能,49.82,52.97,49.01,50.03,51.46,-1.64,-3.1869,11.3834,3952321,202570975.08,6918049091.42,1729750400.0
2015-11-20,'300486,东杰智能,51.46,52.95,50.5,52.6,52.7,-1.24,-2.3529,13.232,4594140,237222644.81,7145780936.26,1786691200.0
2015-11-19,'300486,东杰智能,52.7,52.77,50.0,50.0,49.49,3.21,6.4862,12.4094,4308537,221488882.86,7317968428.7,1829744000.0
2015-11-18,'300486,东杰智能,49.49,51.83,48.0,51.0,51.84,-2.35,-4.5332,13.4917,4684329,234525500.41,6872225000.69,1718292800.0
2015-11-17,'300486,东杰智能,51.84,56.95,50.89,56.0,55.2,-3.36,-6.087,17.4144,6046280,327556111.24,7198548071.04,1799884800.0
2015-11-16,'300486,东杰智能,55.2,55.78,50.18,50.9,54.01,1.19,2.2033,17.697,6144403,329188303.36,7665120631.2,1916544000.0
2015-11-13,'300486,东杰智能,54.01,59.0,54.01,58.0,60.01,-6.0,-9.9983,27.1209,9416360,521767565.09,7499876182.81,1875227200.0
2015-11-12,'300486,东杰智能,60.01,63.0,57.5,60.0,57.42,2.59,4.5106,26.4796,9193714,552169924.77,8333041468.81,2083547200.0
2015-11-11,'300486,东杰智能,57.42,57.42,52.21,52.44,52.2,5.22,10.0,15.5029,5382590,297419001.08,7973391787.02,1993622400.0
2015-11-10,'300486,东杰智能,52.2,54.9,50.5,52.01,51.92,0.28,0.5393,29.1272,10112973,532943806.16,7248537988.2,1812384000.0
2015-11-09,'300486,东杰智能,51.92,51.92,47.48,48.0,47.2,4.72,10.0,30.6491,10641368,540406165.68,7209656941.52,1802662400.0
2015-11-06,'300486,东杰智能,47.2,47.85,43.05,43.05,43.6,3.6,8.2569,26.0319,9038285,409252853.03,6554233583.2,1638784000.0
2015-11-05,'300486,东杰智能,43.6,45.99,42.7,45.0,44.15,-0.55,-1.2458,24.9808,8673337,387073429.94,6054334411.6,1513792000.0
2015-11-04,'300486,东杰智能,44.15,45.26,42.59,42.62,41.99,2.16,5.1441,34.416,11949245,522000729.09,6130707896.15,1532888000.0
2015-11-03,'300486,东杰智能,41.99,42.46,38.72,38.99,38.6,3.39,8.7824,31.0278,10772866,436034219.76,5830768393.19,1457892800.0
2015-11-02,'300486,东杰智能,38.6,39.98,35.36,35.88,37.43,1.17,3.1258,20.2133,7018055,271296603.19,5360030006.6,1340192000.0
2015-10-30,'300486,东杰智能,37.43,38.68,36.88,38.01,38.25,-0.82,-2.1438,11.5511,4010535,151377200.61,5197562775.83,1299569600.0
2015-10-29,'300486,东杰智能,38.25,39.2,37.5,39.0,38.21,0.04,0.1047,10.9211,3791798,145603972.28,5311428698.25,1328040000.0
2015-10-28,'300486,东杰智能,38.21,39.89,38.02,38.07,38.8,-0.59,-1.5206,16.4357,5706485,220672774.94,5305874263.01,1326651200.0
2015-10-27,'300486,东杰智能,38.8,39.0,35.99,39.0,39.69,-0.89,-2.2424,21.666,7522449,283167505.5,5387802182.8,1347136000.0
2015-10-26,'300486,东杰智能,39.69,40.68,37.7,38.49,37.96,1.73,4.5574,18.2525,6337254,249664242.55,5511388366.89,1378036800.0
2015-10-23,'300486,东杰智能,37.96,38.29,36.66,36.99,36.98,0.98,2.6501,16.06,5576026,209002024.86,5271159042.76,1317971200.0
2015-10-22,'300486,东杰智能,36.98,37.16,34.86,36.02,36.15,0.83,2.296,16.7201,5805225,210763056.82,5135075379.38,1283945600.0
2015-10-21,'300486,东杰智能,36.15,39.99,36.15,39.9,40.17,-4.02,-10.0075,24.8028,8611542,326873814.5,5019820848.15,1255128000.0
2015-10-20,'300486,东杰智能,40.17,40.59,39.0,39.16,39.56,0.61,1.542,19.4828,6764411,270725564.11,5578041589.77,1394702400.0
2015-10-19,'300486,东杰智能,39.56,41.34,38.03,39.88,39.96,-0.4,-1.001,22.3203,7749619,307225942.44,5493336452.36,1373523200.0
2015-10-16,'300486,东杰智能,39.96,41.78,39.0,41.4,39.73,0.23,0.5789,22.5235,7820156,315439111.44,5548880804.76,1387411200.0
2015-10-15,'300486,东杰智能,39.73,39.78,37.67,38.11,38.82,0.91,2.3442,18.68,6485691,253419210.39,5516942802.13,1379425600.0
2015-10-14,'300486,东杰智能,38.82,40.73,38.78,39.13,39.08,-0.26,-0.6653,20.7609,7208201,285795355.9,5390579400.42,1347830400.0
2015-10-13,'300486,东杰智能,39.08,39.95,38.49,39.05,39.83,-0.75,-1.883,19.0234,6604914,258742371.09,5426683229.48,1356857600.0
2015-10-12,'300486,东杰智能,39.83,40.99,37.7,38.02,37.56,2.27,6.0437,25.5341,8865423,348609956.76,5530828890.23,1382897600.0
2015-10-09,'300486,东杰智能,37.56,39.5,36.62,37.3,37.52,0.04,0.1066,23.9581,8318251,317322581.47,5215614690.36,1304083200.0
2015-10-08,'300486,东杰智能,37.52,38.37,35.89,36.5,35.18,2.34,6.6515,18.352,6371824,236792451.09,5210060255.12,1302694400.0
2015-09-30,'300486,东杰智能,35.18,37.35,34.14,37.0,36.7,-1.52,-4.1417,15.576,5407971,192109144.46,4885125793.58,1221449600.0
2015-09-29,'300486,东杰智能,36.7,37.7,35.2,35.27,36.55,0.15,0.4104,22.0316,7649366,281493380.82,5096194332.7,1274224000.0
2015-09-28,'300486,东杰智能,36.55,36.85,34.01,34.05,33.88,2.67,7.8808,18.6077,6460580,228476115.43,5075365200.55,1269016000.0
2015-09-25,'300486,东杰智能,33.88,37.49,33.88,36.99,37.64,-3.76,-9.9894,23.7976,8262515,291609778.84,4704606648.28,1176313600.0
2015-09-24,'300486,东杰智能,37.64,39.0,36.2,36.2,36.43,1.21,3.3214,27.0503,9391867,353573236.91,5226723560.84,1306860800.0
2015-09-23,'300486,东杰智能,36.43,38.5,34.07,34.1,35.62,0.81,2.274,30.1838,10479813,381294197.27,5058701894.83,1264849600.0
2015-09-22,'300486,东杰智能,35.62,38.26,35.5,37.48,35.04,0.58,1.6553,38.1636,13250406,486603745.8,4946224581.22,1236726400.0
2015-09-21,'300486,东杰智能,35.04,35.04,30.6,31.0,31.85,3.19,10.0157,20.5047,7119241,238859619.33,4865685270.24,1216588800.0
2015-09-18,'300486,东杰智能,31.85,32.29,30.91,31.01,30.87,0.98,3.1746,21.1282,7335717,231463204.13,4422719059.85,1105832000.0
2015-09-17,'300486,东杰智能,30.87,33.8,30.8,33.0,31.47,-0.6,-1.9066,39.2717,13635118,446376906.99,4286635396.47,1071806400.0
2015-09-16,'300486,东杰智能,31.47,31.47,29.1,29.1,28.61,2.86,9.9965,32.8452,11403838,354010729.3,4369951925.07,1092638400.0
2015-09-15,'300486,东杰智能,28.61,30.42,26.8,27.41,29.61,-1.0,-3.3772,26.174,9087613,256953819.25,3972809805.41,993339200.0
2015-09-14,'300486,东杰智能,29.61,33.2,29.61,31.9,32.9,-3.29,-10.0,25.7131,8927576,280029737.66,4111670686.41,1028059200.0
2015-09-11,'300486,东杰智能,32.9,35.02,30.01,30.8,31.99,0.91,2.8446,40.1227,13930617,446153832.81,4568522984.9,1142288000.0
2015-09-10,'300486,东杰智能,31.99,31.99,29.31,29.5,29.08,2.91,10.0069,43.4497,15085751,473667798.05,4442159583.19,1110692800.0
2015-09-09,'300486,东杰智能,29.08,29.08,29.08,29.08,26.44,2.64,9.9849,1.9664,682735,19853933.8,4038074419.48,1009657600.0
2015-09-08,'300486,东杰智能,26.44,26.44,23.68,24.0,24.04,2.4,9.9834,11.2272,3898098,101088640.12,3671481693.64,917996800.0
2015-09-07,'300486,东杰智能,24.04,25.48,23.5,24.4,23.21,0.83,3.576,14.1551,4914666,120766812.8,3338215579.24,834668800.0
2015-09-02,'300486,东杰智能,23.21,27.1,23.21,23.61,25.78,-2.57,-9.969,16.1282,5599702,139788724.61,3222961048.01,805851200.0
2015-09-01,'300486,东杰智能,25.78,27.8,25.78,27.25,28.64,-2.86,-9.986,13.1658,4571153,120225936.75,3579833512.18,895081600.0
2015-08-31,'300486,东杰智能,28.64,31.11,28.64,31.11,31.82,-3.18,-9.9937,15.9938,5553034,165684573.43,3976975631.84,994380800.0
2015-08-28,'300486,东杰智能,31.82,32.4,29.0,30.01,30.5,1.32,4.3279,26.9633,9361641,286433532.99,4418553233.42,1104790400.0
2015-08-27,'300486,东杰智能,30.5,31.7,27.42,29.99,29.3,1.2,4.0956,28.9491,10051132,297716778.1,4235256870.5,1058960000.0
2015-08-26,'300486,东杰智能,29.3,29.74,27.05,27.3,27.04,2.26,8.358,32.2966,11213394,323341255.59,4068623813.3,1017296000.0
2015-08-25,'300486,东杰智能,27.04,32.0,27.04,27.04,30.04,-3.0,-9.9867,23.2532,8073519,230361517.05,3754798222.24,938828800.0
2015-08-24,'300486,东杰智能,30.04,31.66,30.04,30.6,33.38,-3.34,-10.006,8.3334,2893365,87724115.8,4171380865.24,1042988800.0
2015-08-21,'300486,东杰智能,33.38,35.5,33.0,34.1,34.16,-0.78,-2.2834,15.6123,5420587,186858297.77,4635176207.78,1158953600.0
2015-08-20,'300486,东杰智能,34.16,37.18,34.15,36.7,37.81,-3.65,-9.6535,13.2814,4611318,165519292.66,4743487694.96,1186035200.0
2015-08-19,'300486,东杰智能,37.81,38.47,33.55,35.71,36.98,0.83,2.2445,21.4154,7435441,269161232.42,5250329910.61,1312763200.0
2015-08-18,'300486,东杰智能,36.98,42.5,36.96,39.58,40.68,-3.7,-9.0954,20.1397,6992514,281912332.94,5135075379.38,1283945600.0
2015-08-17,'300486,东杰智能,40.68,44.97,40.68,44.78,45.2,-4.52,-10.0,21.3609,7416505,308375543.92,5648860639.08,1412409600.0
2015-08-14,'300486,东杰智能,45.2,46.38,44.6,45.8,45.71,-0.51,-1.1157,17.4841,6070476,275478220.75,6276511821.2,1569344000.0
2015-08-13,'300486,东杰智能,45.71,46.3,44.11,44.62,44.66,1.05,2.3511,17.9027,6215801,282465397.92,6347330870.51,1587051200.0
2015-08-12,'300486,东杰智能,44.66,47.99,43.8,45.05,46.83,-2.17,-4.6338,23.5928,8191419,372177316.94,6201526945.46,1550595200.0
2015-08-11,'300486,东杰智能,46.83,48.5,45.85,45.88,45.85,0.98,2.1374,27.8742,9677927,456997866.32,6502855057.23,1625937600.0
2015-08-10,'300486,东杰智能,45.85,47.8,43.95,43.98,43.6,2.25,5.1606,29.7099,10315288,474987128.72,6366771393.85,1591912000.0
2015-08-07,'300486,东杰智能,43.6,46.44,42.2,44.97,45.77,-2.17,-4.7411,30.6374,10637309,471578724.27,6054334411.6,1513792000.0
2015-08-06,'300486,东杰智能,45.77,49.0,45.77,48.0,50.85,-5.08,-9.9902,31.0021,10763926,502227284.21,6355662523.37,1589134400.0
2015-08-05,'300486,东杰智能,50.85,54.37,45.77,46.77,50.86,-0.01,-0.0197,43.8776,15234298,761924908.75,7061075798.85,1765512000.0
2015-08-04,'300486,东杰智能,50.86,59.1,50.86,54.0,56.51,-5.65,-9.9982,49.6916,17252926,914527464.53,7062464407.66,1765859200.0
2015-08-03,'300486,东杰智能,56.51,56.51,51.5,53.0,51.37,5.14,10.0058,40.9634,14222506,768805135.11,7847028385.31,1962027200.0
2015-07-31,'300486,东杰智能,51.37,51.37,44.0,45.0,46.7,4.67,10.0,43.9486,15258958,747692955.99,7133283456.97,1783566400.0
2015-07-30,'300486,东杰智能,46.7,48.97,45.8,46.88,44.52,2.18,4.8967,50.3088,17467208,839191646.4,6484803142.7,1621424000.0
2015-07-29,'300486,东杰智能,44.52,44.52,38.78,41.32,40.47,4.05,10.0074,40.6687,14120159,584963768.16,6182086422.12,1545734400.0
2015-07-28,'300486,东杰智能,40.47,41.4,33.91,33.93,37.68,2.79,7.4045,45.5367,15810348,587699558.39,5619699854.07,1405118400.0
2015-07-27,'300486,东杰智能,37.68,43.35,36.68,37.0,39.41,-1.73,-4.3897,56.1953,19510991,797759744.86,5232277996.08,1308249600.0
2015-07-24,'300486,东杰智能,39.41,39.41,38.0,39.41,35.83,3.58,9.9916,47.8039,16597528,651327031.02,5472507320.21,1368315200.0
2015-07-23,'300486,东杰智能,35.83,35.83,32.0,32.0,32.57,3.26,10.0092,25.1327,8726068,297637035.16,4975385366.23,1244017600.0
2015-07-22,'300486,东杰智能,32.57,33.98,30.93,32.89,33.13,-0.56,-1.6903,35.5902,12356913,399768905.7,4522698894.17,1130830400.0
2015-07-21,'300486,东杰智能,33.13,33.13,28.31,28.5,30.12,3.01,9.9934,39.9936,13885761,440004443.1,4600460987.53,1150273600.0
2015-07-20,'300486,东杰智能,30.12,31.97,28.88,31.0,31.19,-1.07,-3.4306,30.6144,10629321,325080524.73,4182489735.72,1045766400.0
2015-07-17,'300486,东杰智能,31.19,32.39,27.37,28.61,29.6,1.59,5.3716,40.3202,13999164,417141655.53,4331070878.39,1082916800.0
2015-07-16,'300486,东杰智能,29.6,34.2,29.54,29.54,32.82,-3.22,-9.8111,50.3559,17483577,541372866.44,4110282077.6,1027712000.0
2015-07-15,'300486,东杰智能,32.82,32.86,30.04,32.86,29.87,2.95,9.8761,62.054,21545155,694304806.33,4557414114.42,1139510400.0
2015-07-14,'300486,东杰智能,29.87,29.87,29.87,29.87,27.15,2.72,10.0184,0.2828,98202,2933293.74,4147774515.47,1037086400.0
2015-07-13,'300486,东杰智能,27.15,27.15,27.15,27.15,24.68,2.47,10.0081,0.2338,81176,2203928.4,3770072919.15,942648000.0
2015-07-10,'300486,东杰智能,24.68,24.68,24.68,24.68,22.44,2.24,9.9822,0.9147,317600,7838368.0,3427086543.08,856889600.0
2015-07-09,'300486,东杰智能,22.44,22.44,19.2,19.99,20.4,2.04,10.0,25.1397,8728515,188300985.63,3116038169.64,779116800.0
2015-07-08,'300486,东杰智能,20.4,21.23,17.37,17.37,19.3,1.1,5.6995,58.6484,20362722,396912174.68,2832761972.4,708288000.0
2015-07-07,'300486,东杰智能,19.3,20.74,19.26,20.74,18.85,0.45,2.3873,51.7861,17980122,364288458.46,2680015003.3,670096000.0
2015-07-06,'300486,东杰智能,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.3136,108892,2052614.2,2617527606.85,654472000.0
2015-07-03,'300486,东杰智能,17.14,17.14,17.14,17.14,15.58,1.56,10.0128,0.1339,46500,797010.0,2380075500.34,595100800.0
2015-07-02,'300486,东杰智能,15.58,15.58,15.58,15.58,14.16,1.42,10.0282,0.0176,6100,95038.0,2163452525.98,540937600.0
2015-07-01,'300486,东杰智能,14.16,14.16,14.16,14.16,12.87,1.29,10.0233,0.0072,2500,35400.0,1966270074.96,491635200.0
2015-06-30,'300486,N东杰,12.87,12.87,11.8,11.8,8.94,3.93,43.9597,0.038,13200,169349.0,1787139538.47,446846400.0
2015-06-19,'300486,东杰智能,0.0,0.0,0.0,0.0,8.94,None,None,0.0,0,0.0,931019476.14,0.0
