日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-07,'300469,信息发展,131.58,132.96,126.4,130.8,130.0,1.58,1.2154,10.76,1796927,233220822.58,8789544000.0,2197386000.0
2015-12-04,'300469,信息发展,130.0,136.83,128.5,132.89,132.84,-2.84,-2.1379,13.1648,2198529,291841619.82,8684000000.0,2171000000.0
2015-12-03,'300469,信息发展,132.84,135.59,127.01,131.01,130.0,2.84,2.1846,14.7627,2465371,324026947.77,8873712000.0,2218428000.0
2015-12-02,'300469,信息发展,130.0,137.8,127.8,137.0,142.0,-12.0,-8.4507,18.6865,3120652,409351947.43,8684000000.0,2171000000.0
2015-12-01,'300469,信息发展,142.0,160.88,140.38,160.36,155.98,-13.98,-8.9627,28.064,4686687,697814540.6,9485600000.0,2371400000.0
2015-11-30,'300469,信息发展,155.98,155.98,141.0,145.0,141.8,14.18,10.0,25.3772,4237999,637705763.5,10419464000.0,2604866000.0
2015-11-27,'300469,信息发展,141.8,151.0,138.36,139.5,137.88,3.92,2.8431,22.0113,3675881,531743702.4,9472240000.0,2368060000.0
2015-11-26,'300469,信息发展,137.88,146.9,136.68,139.01,143.31,-5.43,-3.789,18.4088,3074264,432081982.37,9210384000.0,2302596000.0
2015-11-25,'300469,信息发展,143.31,149.79,135.6,140.0,139.8,3.51,2.5107,24.9459,4165968,600562108.99,9573108000.0,2393277000.0
2015-11-24,'300469,信息发展,139.8,140.49,132.67,134.01,131.58,8.22,6.2472,22.8886,3822400,525138231.1,9338640000.0,2334660000.0
2015-11-23,'300469,信息发展,131.58,142.09,131.58,140.02,146.2,-14.62,-10.0,26.5855,4439785,603649454.77,8789544000.0,2197386000.0
2015-11-20,'300469,信息发展,146.2,156.5,145.0,151.0,149.31,-3.11,-2.0829,22.1769,3703544,554972301.0,9766160000.0,2441540000.0
2015-11-19,'300469,信息发展,149.31,152.8,143.0,145.1,143.1,6.21,4.3396,21.8356,3646548,540024232.65,9973908000.0,2493477000.0
2015-11-18,'300469,信息发展,143.1,154.78,143.1,154.0,159.0,-15.9,-10.0,30.6314,5115441,751050669.55,9559080000.0,2389770000.0
2015-11-17,'300469,信息发展,159.0,165.0,146.02,152.0,150.0,9.0,6.0,34.8897,5826578,920871135.86,10621200000.0,2655300000.0
2015-11-16,'300469,信息发展,150.0,157.37,143.0,146.0,151.08,-1.08,-0.7149,24.0128,4010143,598259456.19,10020000000.0,2505000000.0
2015-11-13,'300469,信息发展,151.08,167.13,151.08,167.13,167.87,-16.79,-10.0018,25.4288,4246602,663988502.38,10092144000.0,2523036000.0
2015-11-12,'300469,信息发展,167.87,167.87,147.05,150.2,152.61,15.26,9.9993,25.0615,4185276,665909614.9,11213716000.0,2803429000.0
2015-11-11,'300469,信息发展,152.61,159.9,144.04,150.99,150.27,2.34,1.5572,27.384,4573125,691275545.93,10194348000.0,2548587000.0
2015-11-10,'300469,信息发展,150.27,150.27,136.6,142.0,136.61,13.66,9.9993,26.6098,4443844,642901510.23,10038036000.0,2509509000.0
2015-11-09,'300469,信息发展,136.61,136.61,125.2,127.0,124.19,12.42,10.0008,9.9976,1669593,219801147.76,9125548000.0,2281387000.0
2015-11-06,'300469,信息发展,124.19,124.19,111.8,113.7,112.9,11.29,10.0,15.6363,2611259,313937799.72,8295892000.0,2073973000.0
2015-11-05,'300469,信息发展,112.9,117.2,107.0,108.0,108.5,4.4,4.0553,18.3308,3061237,340721884.82,7541720000.0,1885430000.0
2015-11-04,'300469,信息发展,108.5,109.12,99.28,99.28,99.2,9.3,9.375,20.2378,3379714,354865013.32,7247800000.0,1811950000.0
2015-11-03,'300469,信息发展,99.2,102.77,97.5,100.0,100.0,-0.8,-0.8,11.098,1853364,185025083.82,6626560000.0,1656640000.0
2015-11-02,'300469,信息发展,100.0,105.39,90.52,91.95,95.81,4.19,4.3732,23.1787,3870846,388619111.5,6680000000.0,1670000000.0
2015-10-30,'300469,信息发展,95.81,100.97,90.52,91.99,92.99,2.82,3.0326,16.7798,2802232,269472756.56,6400108000.0,1600027000.0
2015-10-29,'300469,信息发展,92.99,98.7,90.06,94.53,94.21,-1.22,-1.295,15.5138,2590810,243599011.48,6211732000.0,1552933000.0
2015-10-28,'300469,信息发展,94.21,104.44,92.91,100.19,99.86,-5.65,-5.6579,17.6192,2942413,291158899.04,6293228000.0,1573307000.0
2015-10-27,'300469,信息发展,99.86,99.86,87.51,88.02,90.78,9.08,10.0022,16.3529,2730936,254386942.98,6670648000.0,1667662000.0
2015-10-26,'300469,信息发展,90.78,102.1,88.22,96.6,93.37,-2.59,-2.7739,25.1056,4192640,402289732.54,6064104000.0,1516026000.0
2015-10-23,'300469,信息发展,93.37,93.37,85.4,87.3,84.88,8.49,10.0024,22.1146,3693134,334719547.65,6237116000.0,1559279000.0
2015-10-22,'300469,信息发展,84.88,84.88,77.08,77.08,77.16,7.72,10.0052,23.3885,3905879,320603797.33,5669984000.0,1417496000.0
2015-10-21,'300469,信息发展,77.16,84.48,72.99,78.3,80.5,-3.34,-4.1491,25.4816,4255426,338067279.69,5154288000.0,1288572000.0
2015-10-20,'300469,信息发展,80.5,85.0,74.0,77.93,77.31,3.19,4.1262,27.3278,4563738,360452557.49,5377400000.0,1344350000.0
2015-10-19,'300469,信息发展,77.31,77.31,73.21,74.1,70.28,7.03,10.0028,16.4031,2739324,210121429.74,5164308000.0,1291077000.0
2015-10-16,'300469,信息发展,70.28,74.28,67.88,74.25,70.17,0.11,0.1568,14.1918,2370031,167469188.23,4694704000.0,1173676000.0
2015-10-15,'300469,信息发展,70.17,70.17,63.0,64.66,63.79,6.38,10.0016,11.717,1956734,130720051.37,4687356000.0,1171839000.0
2015-10-14,'300469,信息发展,63.79,65.0,58.58,59.5,60.37,3.42,5.6651,13.1308,2192836,135220157.17,4261172000.0,1065293000.0
2015-10-13,'300469,信息发展,60.37,60.7,57.8,57.8,58.4,1.97,3.3733,13.1981,2204083,131280873.35,4032716000.0,1008179000.0
2015-10-12,'300469,信息发展,58.4,62.55,58.0,58.5,57.98,0.42,0.7244,23.2256,3878669,230565924.83,3901120000.0,975280000.0
2015-10-09,'300469,信息发展,57.98,58.59,54.32,56.27,56.0,1.98,3.5357,11.1755,1866302,105369252.75,3873064000.0,968266000.0
2015-10-08,'300469,信息发展,56.0,56.16,52.88,53.9,51.05,4.95,9.6964,11.9527,1996101,110269332.87,3740800000.0,935200000.0
2015-09-30,'300469,信息发展,51.05,53.8,50.0,53.5,52.99,-1.94,-3.6611,8.6653,1447099,74146728.24,3410140000.0,852535000.0
2015-09-29,'300469,信息发展,52.99,54.7,52.07,53.9,54.78,-1.79,-3.2676,5.6859,949550,50730691.5,3539732000.0,884933000.0
2015-09-28,'300469,信息发展,54.78,54.98,49.4,50.16,49.99,4.79,9.5819,6.7634,1129490,59249970.38,3659304000.0,914826000.0
2015-09-25,'300469,信息发展,49.99,53.9,49.3,53.0,53.55,-3.56,-6.648,6.2454,1042979,53405226.5,3339332000.0,834833000.0
2015-09-24,'300469,信息发展,53.55,56.5,51.75,51.75,51.9,1.65,3.1792,9.9309,1658461,90376494.12,3577140000.0,894285000.0
2015-09-23,'300469,信息发展,51.9,52.79,49.88,50.2,51.5,0.4,0.7767,8.2497,1377702,70766678.2,3466920000.0,866730000.0
2015-09-22,'300469,信息发展,51.5,53.46,51.01,53.0,53.0,-1.5,-2.8302,8.6009,1436350,74911496.5,3440200000.0,860050000.0
2015-09-21,'300469,信息发展,53.0,53.38,49.69,50.19,51.31,1.69,3.2937,11.4414,1910715,98689837.31,3540400000.0,885100000.0
2015-09-18,'300469,信息发展,51.31,52.12,47.08,47.58,47.56,3.75,7.8848,8.4238,1406772,69897288.32,3427508000.0,856877000.0
2015-09-17,'300469,信息发展,47.56,50.21,46.11,47.14,47.3,0.26,0.5497,7.8839,1316605,63303850.9,3177008000.0,794252000.0
2015-09-16,'300469,信息发展,47.3,47.3,43.18,43.94,43.0,4.3,10.0,5.7307,957024,43353239.02,3159640000.0,789910000.0
2015-09-15,'300469,信息发展,43.0,46.82,41.01,41.01,43.95,-0.95,-2.1615,4.2261,705760,30902166.2,2872400000.0,718100000.0
2015-09-14,'300469,信息发展,43.95,49.5,43.95,49.02,48.83,-4.88,-9.9939,6.1284,1023450,47366014.13,2935860000.0,733965000.0
2015-09-11,'300469,信息发展,48.83,49.44,47.01,47.01,46.9,1.93,4.1151,4.8065,802679,38961049.02,3261844000.0,815461000.0
2015-09-10,'300469,信息发展,46.9,48.55,46.65,46.66,48.0,-1.1,-2.2917,3.8857,648917,30890127.96,3132920000.0,783230000.0
2015-09-09,'300469,信息发展,48.0,49.5,45.66,46.2,45.88,2.12,4.6207,8.1862,1367096,65164010.86,3206400000.0,801600000.0
2015-09-08,'300469,信息发展,45.88,45.98,41.77,42.0,42.43,3.45,8.131,6.4289,1073622,47140357.95,3064784000.0,766196000.0
2015-09-07,'300469,信息发展,42.43,43.07,40.14,40.14,39.15,3.28,8.378,7.0802,1182400,49745907.82,2834324000.0,708581000.0
2015-09-02,'300469,信息发展,39.15,44.44,39.03,39.5,42.65,-3.5,-8.2063,4.9528,827118,34140500.37,2615220000.0,653805000.0
2015-09-01,'300469,信息发展,42.65,46.4,42.65,46.4,47.39,-4.74,-10.0021,5.23,873412,38305765.22,2849020000.0,712255000.0
2015-08-31,'300469,信息发展,47.39,52.33,47.39,52.33,52.66,-5.27,-10.0076,5.7336,957503,47777533.72,3165652000.0,791413000.0
2015-08-28,'300469,信息发展,52.66,52.95,49.28,51.01,50.16,2.5,4.9841,6.6288,1107009,56500083.83,3517688000.0,879422000.0
2015-08-27,'300469,信息发展,50.16,53.48,45.86,51.5,49.5,0.66,1.3333,6.9739,1164644,57999103.41,3350688000.0,837672000.0
2015-08-26,'300469,信息发展,49.5,54.93,48.26,49.44,50.51,-1.01,-1.9996,10.0195,1673258,86005300.09,3306600000.0,826650000.0
2015-08-25,'300469,信息发展,50.51,54.09,50.51,50.51,56.12,-5.61,-9.9964,7.4303,1240862,63378263.9,3374068000.0,843517000.0
2015-08-24,'300469,信息发展,0.0,0.0,0.0,0.0,56.12,None,None,0.0,0,0.0,3748816000.0,937204000.0
2015-08-21,'300469,信息发展,56.12,60.0,55.76,58.5,60.66,-4.54,-7.4843,4.8763,814348,46948990.59,3748816000.0,937204000.0
2015-08-20,'300469,信息发展,60.66,64.32,60.16,61.23,61.95,-1.29,-2.0823,4.5103,753224,46848542.3,4052088000.0,1013022000.0
2015-08-19,'300469,信息发展,61.95,62.0,56.12,59.07,61.01,0.94,1.5407,7.3491,1227307,73468241.47,4138260000.0,1034565000.0
2015-08-18,'300469,信息发展,61.01,70.27,61.0,68.18,67.78,-6.77,-9.9882,8.7231,1456754,95215540.92,4075468000.0,1018867000.0
2015-08-17,'300469,信息发展,67.78,71.38,66.2,70.42,71.85,-4.07,-5.6646,7.6629,1279697,87031217.32,4527704000.0,1131926000.0
2015-08-14,'300469,信息发展,71.85,74.3,70.58,73.68,73.66,-1.81,-2.4572,9.0507,1511466,109430860.29,4799580000.0,1199895000.0
2015-08-13,'300469,信息发展,73.66,74.6,69.91,70.11,70.4,3.26,4.6307,9.9835,1667252,120723125.1,4920488000.0,1230122000.0
2015-08-12,'300469,信息发展,70.4,76.0,70.4,73.0,73.89,-3.49,-4.7232,10.6624,1780629,130636168.02,4702720000.0,1175680000.0
2015-08-11,'300469,信息发展,73.89,77.24,71.3,71.3,72.21,1.68,2.3265,16.3402,2728816,202176894.71,4935852000.0,1233963000.0
2015-08-10,'300469,信息发展,72.21,76.1,70.75,71.88,69.3,2.91,4.1991,14.7666,2466018,180499460.53,4823628000.0,1205907000.0
2015-08-07,'300469,信息发展,69.3,69.3,63.36,63.36,63.0,6.3,10.0,12.2589,2047244,138099774.13,4629240000.0,1157310000.0
2015-08-06,'300469,信息发展,63.0,65.78,61.93,64.0,66.75,-3.75,-5.618,9.4116,1571744,100649510.09,4208400000.0,1052100000.0
2015-08-05,'300469,信息发展,66.75,69.36,63.3,64.0,65.47,1.28,1.9551,13.4991,2254358,148127554.02,4458900000.0,1114725000.0
2015-08-04,'300469,信息发展,65.47,65.47,59.46,60.27,59.66,5.81,9.7385,11.8561,1979971,123174743.89,4373396000.0,1093349000.0
2015-08-03,'300469,信息发展,59.66,65.88,59.66,64.93,66.29,-6.63,-10.0015,12.4914,2086071,128946735.52,3985288000.0,996322000.0
2015-07-31,'300469,信息发展,66.29,70.99,64.01,64.01,68.65,-2.36,-3.4377,15.3135,2557355,171992878.73,4428172000.0,1107043000.0
2015-07-30,'300469,信息发展,68.65,76.18,67.65,69.98,71.7,-3.05,-4.2538,19.3877,3237743,232052878.41,4585820000.0,1146455000.0
2015-07-29,'300469,信息发展,71.7,71.9,61.56,69.81,67.15,4.55,6.7759,18.8565,3149030,212257625.01,4789560000.0,1197390000.0
2015-07-28,'300469,信息发展,67.15,76.89,67.15,67.25,74.61,-7.46,-9.9987,17.5383,2928900,202324509.12,4485620000.0,1121405000.0
2015-07-27,'300469,信息发展,74.61,82.88,74.61,79.0,82.9,-8.29,-10.0,15.9078,2656600,209160716.12,4983948000.0,1245987000.0
2015-07-24,'300469,信息发展,82.9,87.49,78.5,80.0,79.81,3.09,3.8717,23.6513,3949772,329741454.58,5537720000.0,1384430000.0
2015-07-23,'300469,信息发展,79.81,79.81,69.0,71.6,72.55,7.26,10.0069,15.7745,2634336,196426299.31,5331308000.0,1332827000.0
2015-07-22,'300469,信息发展,72.55,72.55,66.0,68.2,65.95,6.6,10.0076,16.6841,2786241,191979618.92,4846340000.0,1211585000.0
2015-07-21,'300469,信息发展,65.95,65.95,57.0,57.99,59.95,6.0,10.0083,14.7026,2455330,152396264.54,4405460000.0,1101365000.0
2015-07-20,'300469,信息发展,59.95,62.0,56.0,58.5,58.8,1.15,1.9558,14.2652,2382296,140178909.68,4004660000.0,1001165000.0
2015-07-17,'300469,信息发展,58.8,60.48,54.33,55.0,55.08,3.72,6.7538,13.1177,2190655,125538384.86,3927840000.0,981960000.0
2015-07-16,'300469,信息发展,55.08,60.47,50.67,50.67,56.3,-1.22,-2.167,18.2002,3039435,168612403.51,3679344000.0,919836000.0
2015-07-15,'300469,信息发展,56.3,63.0,56.3,63.0,62.55,-6.25,-9.992,14.0046,2338762,137970442.94,3760840000.0,940210000.0
2015-07-14,'300469,信息发展,62.55,62.55,59.13,61.0,56.86,5.69,10.007,17.2188,2875538,178214891.58,4178340000.0,1044585000.0
2015-07-13,'300469,信息发展,56.86,56.86,55.0,56.86,51.69,5.17,10.0019,5.8253,972833,55275898.74,3798248000.0,949562000.0
2015-07-10,'300469,信息发展,51.69,51.69,51.69,51.69,46.99,4.7,10.0021,0.859,143450,7414930.5,3452892000.0,863223000.0
2015-07-09,'300469,信息发展,46.99,46.99,41.58,41.58,42.72,4.27,9.9953,7.5603,1262562,57149292.65,3138932000.0,784733000.0
2015-07-08,'300469,信息发展,42.72,42.99,42.72,42.72,47.47,-4.75,-10.0063,35.2464,5886155,251481696.92,2853696000.0,713424000.0
2015-07-07,'300469,信息发展,47.47,47.47,47.47,47.47,52.74,-5.27,-9.9924,1.1677,195000,9256650.0,3170996000.0,792749000.0
2015-07-06,'300469,信息发展,52.74,64.46,52.74,64.46,58.6,-5.86,-10.0,40.752,6805579,403992762.18,3523032000.0,880758000.0
2015-07-03,'300469,信息发展,58.6,61.01,50.88,61.01,55.46,3.14,5.6617,68.2775,11402339,649784545.99,3914480000.0,978620000.0
2015-07-02,'300469,信息发展,55.46,55.46,55.46,55.46,50.42,5.04,9.996,0.8764,146366,8117458.36,3704728000.0,926182000.0
2015-07-01,'300469,信息发展,50.42,50.42,50.42,50.42,45.84,4.58,9.9913,0.2634,43996,2218278.32,3368056000.0,842014000.0
2015-06-30,'300469,信息发展,45.84,45.84,45.84,45.84,41.67,4.17,10.0072,0.9332,155850,7144164.0,3062112000.0,765528000.0
2015-06-29,'300469,信息发展,41.67,41.67,41.67,41.67,37.88,3.79,10.0053,2.1363,356763,14866314.21,2783556000.0,695889000.0
2015-06-26,'300469,信息发展,37.88,37.88,37.88,37.88,34.44,3.44,9.9884,0.615,102713,3890768.44,2530384000.0,632596000.0
2015-06-25,'300469,信息发展,34.44,34.44,34.44,34.44,31.31,3.13,9.9968,0.0162,2700,92988.0,2300592000.0,575148000.0
2015-06-24,'300469,信息发展,31.31,31.31,31.31,31.31,28.46,2.85,10.0141,0.0246,4100,128371.0,2091508000.0,522877000.0
2015-06-23,'300469,信息发展,28.46,28.46,28.46,28.46,25.87,2.59,10.0116,0.0168,2800,79688.0,1901128000.0,475282000.0
2015-06-19,'300469,信息发展,25.87,25.87,25.87,25.87,23.52,2.35,9.9915,0.0754,12596,325858.52,1728116000.0,432029000.0
2015-06-18,'300469,信息发展,23.52,23.52,23.52,23.52,21.38,2.14,10.0094,0.006,1000,23520.0,1571136000.0,392784000.0
2015-06-17,'300469,信息发展,21.38,21.38,21.38,21.38,19.44,1.94,9.9794,0.0377,6300,134694.0,1428184000.0,357046000.0
2015-06-16,'300469,信息发展,19.44,19.44,19.44,19.44,17.67,1.77,10.017,0.0198,3300,64152.0,1298592000.0,324648000.0
2015-06-15,'300469,信息发展,17.67,17.67,17.67,17.67,16.06,1.61,10.0249,0.0066,1100,19437.0,1180356000.0,295089000.0
2015-06-12,'300469,信息发展,16.06,16.06,16.06,16.06,14.6,1.46,10.0,0.0066,1100,17666.0,1072808000.0,268202000.0
2015-06-11,'300469,N信息,14.6,14.6,13.39,13.39,10.14,4.46,43.9842,0.0229,3823,55787.97,975280000.0,243820000.0
2015-06-03,'300469,信息发展,0.0,0.0,0.0,0.0,10.14,None,None,0.0,0,0.0,508014000.0,0.0
