日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-11,'300380,安硕信息,46.98,51.0,46.98,50.25,52.2,-5.22,-10.0,7.1908,3474796,169518688.39,6456931200.0,2270190862.08
2016-01-08,'300380,安硕信息,52.2,54.99,47.62,53.44,52.87,-0.67,-1.2673,8.0724,3900764,204516893.42,7174368000.0,2522434291.2
2016-01-07,'300380,安硕信息,52.87,57.52,52.87,57.52,58.74,-5.87,-9.9932,1.8486,893300,48915004.02,7266452800.0,2554810363.52
2016-01-06,'300380,安硕信息,58.74,58.94,56.01,58.3,56.87,1.87,3.2882,8.054,3891899,225429702.62,8073225600.0,2838463415.04
2016-01-05,'300380,安硕信息,56.87,60.9,55.88,56.0,62.09,-5.22,-8.4072,9.2455,4467638,258345274.82,7816212800.0,2748100347.52
2016-01-04,'300380,安硕信息,62.09,68.2,62.09,68.2,68.99,-6.9,-10.0014,6.7926,3282337,209340744.33,8533649600.0,3000343776.64
2015-12-31,'300380,安硕信息,68.99,72.5,68.98,72.29,72.32,-3.33,-4.6045,7.3233,3538801,248886468.39,9481985600.0,3333768999.04
2015-12-30,'300380,安硕信息,72.32,72.6,71.2,71.48,71.46,0.86,1.2035,5.9375,2869157,206592767.92,9939660800.0,3494682910.72
2015-12-29,'300380,安硕信息,71.46,72.59,69.65,72.59,72.26,-0.8,-1.1071,7.4665,3608018,255446996.54,9821462400.0,3453125564.16
2015-12-28,'300380,安硕信息,72.26,74.69,72.2,73.11,72.53,-0.27,-0.3723,8.7199,4213653,309355779.59,9931414400.0,3491783560.96
2015-12-25,'300380,安硕信息,72.53,74.6,72.21,73.76,73.76,-1.23,-1.6676,7.7629,3751222,274742810.24,9968523200.0,3504830634.88
2015-12-24,'300380,安硕信息,73.76,74.3,72.2,74.08,74.68,-0.92,-1.2319,9.4209,4552413,332512967.44,10137574400.0,3564267304.96
2015-12-23,'300380,安硕信息,74.68,77.9,74.04,77.85,77.85,-3.17,-4.0719,16.5261,7985829,601762234.87,10264019200.0,3608724001.28
2015-12-22,'300380,安硕信息,77.85,80.0,75.7,75.89,74.89,2.96,3.9525,20.3499,9833582,769049360.72,10699704000.0,3761906313.6
2015-12-21,'300380,安硕信息,74.89,75.5,73.3,74.8,75.54,-0.65,-0.8605,8.8781,4290139,319013084.9,10292881600.0,3618871725.44
2015-12-18,'300380,安硕信息,75.54,77.94,74.0,77.94,78.41,-2.87,-3.6602,15.1463,7319084,554876736.92,10382217600.0,3650281347.84
2015-12-17,'300380,安硕信息,78.41,79.8,74.5,74.79,74.82,3.59,4.7982,20.1401,9732204,749450106.56,10776670400.0,3788966911.36
2015-12-16,'300380,安硕信息,74.82,76.97,73.2,76.09,78.0,-3.18,-4.0769,20.0916,9708755,728092652.63,10283260800.0,3615489150.72
2015-12-15,'300380,安硕信息,78.0,79.47,76.68,77.3,77.47,0.53,0.6841,14.3642,6941146,541479496.83,10720320000.0,3769154688.0
2015-12-14,'300380,安硕信息,77.47,80.1,74.0,79.8,81.5,-4.03,-4.9448,17.0459,8236984,633462269.68,10647476800.0,3743543765.12
2015-12-11,'300380,安硕信息,81.5,82.86,75.6,75.61,77.15,4.35,5.6384,23.9362,11566556,930230541.28,11201360000.0,3938283424.0
2015-12-10,'300380,安硕信息,77.15,79.0,74.0,75.3,74.7,2.45,3.2798,17.4273,8421284,650866229.53,10603496000.0,3728080566.4
2015-12-09,'300380,安硕信息,74.7,78.88,71.01,71.15,72.35,2.35,3.2481,15.3078,7397092,556505886.85,10266768000.0,3609690451.2
2015-12-08,'300380,安硕信息,72.35,74.81,71.3,74.81,74.88,-2.53,-3.3787,10.2921,4973408,361248914.01,9943784000.0,3496132585.6
2015-12-07,'300380,安硕信息,74.88,76.34,71.05,71.29,71.3,3.58,5.021,13.8247,6680442,496563832.62,10291507200.0,3618388500.48
2015-12-04,'300380,安硕信息,71.3,73.6,70.5,73.6,73.6,-2.3,-3.125,8.4894,4102280,296571365.15,9799472000.0,3445393964.8
2015-12-03,'300380,安硕信息,73.6,73.77,70.61,70.61,70.5,3.1,4.3972,10.0142,4839095,352004071.35,10115584000.0,3556535705.6
2015-12-02,'300380,安硕信息,70.5,72.5,67.12,71.25,72.05,-1.55,-2.1513,9.2389,4464486,309872550.59,9689520000.0,3406735968.0
2015-12-01,'300380,安硕信息,72.05,73.7,71.0,71.35,72.32,-0.27,-0.3733,10.4621,5055535,366277414.94,9902552000.0,3481635836.8
2015-11-30,'300380,安硕信息,72.32,74.9,67.1,72.1,73.25,-0.93,-1.2696,14.9265,7212880,514789958.58,9939660800.0,3494682910.72
2015-11-27,'300380,安硕信息,73.25,82.97,73.03,80.0,81.14,-7.89,-9.7239,17.6635,8535434,666326286.63,10067480000.0,3539622832.0
2015-11-26,'300380,安硕信息,81.14,87.97,81.0,87.29,84.48,-3.34,-3.9536,23.1345,11179160,939713515.14,11151881600.0,3920887325.44
2015-11-25,'300380,安硕信息,84.48,84.48,76.07,76.63,76.8,7.68,10.0,21.2512,10269103,837813320.58,11610931200.0,4082284462.08
2015-11-24,'300380,安硕信息,76.8,76.8,73.01,74.3,74.96,1.84,2.4546,11.6117,5611046,422175951.73,10555392000.0,3711167692.8
2015-11-23,'300380,安硕信息,74.96,77.5,74.45,75.7,76.7,-1.74,-2.2686,11.5891,5600148,422734826.48,10302502400.0,3622254300.16
2015-11-20,'300380,安硕信息,76.7,77.88,74.98,77.78,76.92,-0.22,-0.286,13.7442,6641551,507169195.07,10541648000.0,3706335443.2
2015-11-19,'300380,安硕信息,76.92,76.99,73.99,74.5,74.4,2.52,3.3871,11.9016,5751138,435664199.08,10571884800.0,3716966392.32
2015-11-18,'300380,安硕信息,74.4,77.5,74.3,75.99,75.25,-0.85,-1.1296,11.8645,5733214,434159102.15,10225536000.0,3595193702.4
2015-11-17,'300380,安硕信息,75.25,82.03,74.64,79.0,79.35,-4.1,-5.167,18.1535,8772243,685315884.98,10342360000.0,3636267824.0
2015-11-16,'300380,安硕信息,79.35,79.6,74.0,75.0,78.3,1.05,1.341,14.232,6877246,527942310.96,10905864000.0,3834390057.6
2015-11-13,'300380,安硕信息,78.3,83.49,78.0,82.93,85.23,-6.93,-8.1309,16.232,7843696,631215659.08,10761552000.0,3783651436.8
2015-11-12,'300380,安硕信息,85.23,90.37,84.37,87.7,87.25,-2.02,-2.3152,16.6275,8034829,697302812.48,11714011200.0,4118526334.08
2015-11-11,'300380,安硕信息,87.25,89.79,84.2,84.5,85.9,1.35,1.5716,17.3286,8373616,727359866.43,11991640000.0,4216137776.0
2015-11-10,'300380,安硕信息,85.9,91.58,83.5,85.0,86.2,-0.3,-0.348,20.2746,9797190,855018014.2,11806096000.0,4150902406.4
2015-11-09,'300380,安硕信息,86.2,89.79,77.58,79.52,81.63,4.57,5.5984,23.5287,11369665,948127297.39,11847328000.0,4165399155.2
2015-11-06,'300380,安硕信息,81.63,83.5,78.3,78.3,79.29,2.34,2.9512,17.3373,8377840,682956618.8,11219227200.0,3944565348.48
2015-11-05,'300380,安硕信息,79.29,82.0,77.2,79.97,80.73,-1.44,-1.7837,19.1703,9263545,736426290.3,10897617600.0,3831490707.84
2015-11-04,'300380,安硕信息,80.73,80.73,73.12,73.15,73.6,7.13,9.6875,20.204,9763067,766360966.96,11095531200.0,3901075102.08
2015-11-03,'300380,安硕信息,73.6,76.49,71.88,74.3,73.5,0.1,0.1361,11.6996,5653552,421645708.87,10115584000.0,3556535705.6
2015-11-02,'300380,安硕信息,73.5,79.2,71.8,72.0,76.52,-3.02,-3.9467,12.5548,6066790,458070424.0,10101840000.0,3551703456.0
2015-10-30,'300380,安硕信息,76.52,81.0,73.38,77.89,78.75,-2.23,-2.8317,16.4889,7967838,619913021.11,10516908800.0,3697637393.92
2015-10-29,'300380,安硕信息,78.75,81.8,75.5,78.8,77.68,1.07,1.3774,15.3164,7401248,582002898.75,10823400000.0,3805396560.0
2015-10-28,'300380,安硕信息,77.68,83.9,76.86,83.0,85.4,-7.72,-9.0398,20.5254,9918393,795187730.82,10676339200.0,3753691489.28
2015-10-27,'300380,安硕信息,85.4,87.8,74.51,78.5,80.03,5.37,6.71,24.9659,12064170,980998914.08,11737376000.0,4126741158.4
2015-10-26,'300380,安硕信息,80.03,88.86,78.63,88.85,87.37,-7.34,-8.4011,29.2508,14134717,1156965479.73,10999323200.0,3867249354.88
2015-10-23,'300380,安硕信息,87.37,87.37,81.55,83.0,79.43,7.94,9.9962,29.5659,14286992,1221635918.19,12008132800.0,4221936475.52
2015-10-22,'300380,安硕信息,79.43,79.43,73.55,74.47,72.21,7.22,9.9986,31.3958,15171216,1179517675.22,10916859200.0,3838255857.28
2015-10-21,'300380,安硕信息,72.21,78.18,71.18,76.98,71.07,1.14,1.6041,41.0208,19822268,1502882172.95,9924542400.0,3489367436.16
2015-10-20,'300380,安硕信息,71.07,71.07,64.0,64.99,64.61,6.46,9.9985,17.0773,8252158,568930396.37,9767860800.0,3434279790.72
2015-10-19,'300380,安硕信息,64.61,67.49,63.8,67.49,68.15,-3.54,-5.1944,18.8673,9117156,596631208.37,8879998400.0,3122116466.56
2015-10-16,'300380,安硕信息,68.15,70.0,64.46,64.82,65.76,2.39,3.6344,24.382,11782005,793484542.19,9366536000.0,3293178102.4
2015-10-15,'300380,安硕信息,65.76,67.52,61.1,61.75,63.0,2.76,4.381,17.1404,8282687,535840444.26,9038054400.0,3177687336.96
2015-10-14,'300380,安硕信息,63.0,65.99,62.01,65.01,66.31,-3.31,-4.9917,17.453,8433740,537597651.03,8658720000.0,3044317248.0
2015-10-13,'300380,安硕信息,66.31,68.3,60.87,61.0,62.76,3.55,5.6565,19.8619,9597777,618968907.21,9113646400.0,3204264709.76
2015-10-12,'300380,安硕信息,62.76,65.0,59.4,60.29,59.28,3.48,5.8704,19.2777,9315476,582930629.03,8625734400.0,3032719848.96
2015-10-09,'300380,安硕信息,59.28,60.24,56.44,57.0,57.3,1.98,3.4555,18.4689,8924621,521645726.0,8147443200.0,2864557562.88
2015-10-08,'300380,安硕信息,57.3,58.0,54.7,55.81,53.56,3.74,6.9828,15.1494,7320556,416722255.9,7875312000.0,2768879020.8
2015-09-30,'300380,安硕信息,53.56,55.4,52.33,53.63,54.19,-0.63,-1.1626,9.5767,4627697,249132552.0,7361286400.0,2588152885.76
2015-09-29,'300380,安硕信息,54.19,56.9,53.03,55.29,57.38,-3.19,-5.5594,14.1586,6841799,376368045.53,7447873600.0,2618596058.24
2015-09-28,'300380,安硕信息,57.38,58.39,53.0,53.28,53.28,4.1,7.6952,17.2631,8341980,462889509.32,7886307200.0,2772744820.48
2015-09-25,'300380,安硕信息,53.28,58.61,53.28,58.0,59.2,-5.92,-10.0,21.4485,10364452,575322596.9,7322803200.0,2574622586.88
2015-09-24,'300380,安硕信息,59.2,61.5,57.8,60.28,60.28,-1.08,-1.7916,26.2206,12670467,758222663.66,8136448000.0,2860691763.2
2015-09-23,'300380,安硕信息,60.28,60.28,52.31,52.31,54.8,5.48,10.0,31.9933,15459981,885149797.72,8284883200.0,2912880058.88
2015-09-22,'300380,安硕信息,54.8,57.5,53.51,56.01,56.43,-1.63,-2.8885,24.1743,11681616,649498848.28,7531712000.0,2648072780.8
2015-09-21,'300380,安硕信息,56.43,56.88,50.46,51.05,53.67,2.76,5.1425,25.495,12319804,666540870.06,7755739200.0,2726838449.28
2015-09-18,'300380,安硕信息,53.67,55.98,51.0,54.44,54.66,-0.99,-1.8112,24.818,11992688,639629402.38,7376404800.0,2593468360.32
2015-09-17,'300380,安硕信息,54.66,60.49,53.65,56.0,54.99,-0.33,-0.6001,35.6382,17221256,980501236.29,7512470400.0,2641307631.36
2015-09-16,'300380,安硕信息,54.99,54.99,47.5,48.0,49.99,5.0,10.002,29.3425,14179021,731081691.37,7557825600.0,2657254055.04
2015-09-15,'300380,安硕信息,49.99,52.56,45.12,47.6,49.89,0.1,0.2004,27.2757,13180321,655300636.31,6870625600.0,2415641575.04
2015-09-14,'300380,安硕信息,49.89,57.6,49.89,55.89,55.43,-5.54,-9.9946,26.7109,12907392,694298384.42,6856881600.0,2410809325.44
2015-09-11,'300380,安硕信息,55.43,55.43,50.0,50.0,50.39,5.04,10.002,27.3937,13237336,706702933.76,7618299200.0,2678515953.28
2015-09-10,'300380,安硕信息,50.39,53.5,47.85,48.68,49.67,0.72,1.4496,23.4423,11327886,571967182.72,6925601600.0,2434970573.44
2015-09-09,'300380,安硕信息,49.67,51.91,48.08,48.61,47.19,2.48,5.2554,26.9235,13010128,656553699.84,6826644800.0,2400178376.32
2015-09-08,'300380,安硕信息,47.19,47.19,42.2,43.0,42.9,4.29,10.0,22.1299,10693737,472367037.66,6485793600.0,2280338586.24
2015-09-07,'300380,安硕信息,42.9,42.9,39.8,39.8,39.0,3.9,10.0,21.0367,10165481,431776338.95,5896176000.0,2073035078.4
2015-09-02,'300380,安硕信息,39.0,41.91,34.8,36.0,38.1,0.9,2.3622,18.1923,8790955,351932236.05,5360160000.0,1884577344.0
2015-09-01,'300380,安硕信息,38.1,41.6,38.1,41.0,42.33,-4.23,-9.9929,9.774,4723030,186235601.35,5236464000.0,1841087097.6
2015-08-31,'300380,安硕信息,42.33,46.0,42.33,46.0,47.03,-4.7,-9.9936,11.8672,5734550,251759025.06,5817835200.0,2045491255.68
2015-08-28,'300380,安硕信息,47.03,47.98,42.7,44.88,43.91,3.12,7.1054,18.358,8871050,393776103.28,6463803200.0,2272606986.88
2015-08-27,'300380,安硕信息,43.91,43.91,40.67,40.7,39.92,3.99,9.995,16.0106,7736701,335001963.54,6034990400.0,2121840799.36
2015-08-26,'300380,安硕信息,39.92,45.93,39.92,44.35,44.35,-4.43,-9.9887,8.9351,4317652,184906874.64,5486604800.0,1929034040.32
2015-08-25,'300380,安硕信息,44.35,46.63,44.35,44.5,49.28,-4.93,-10.0041,8.9915,4344904,195357276.93,6095464000.0,2143102697.6
2015-08-24,'300380,安硕信息,49.28,51.99,49.28,51.85,54.76,-5.48,-10.0073,4.7295,2285417,113416295.86,6773043200.0,2381332602.88
2015-08-21,'300380,安硕信息,54.76,59.7,54.11,56.0,58.8,-4.04,-6.8707,12.1087,5851233,335992809.14,7526214400.0,2646139880.96
2015-08-20,'300380,安硕信息,58.8,61.59,55.91,58.0,60.31,-1.51,-2.5037,16.5502,7997484,465253756.19,8081472000.0,2841362764.8
2015-08-19,'300380,安硕信息,60.31,61.28,53.49,56.78,58.28,2.03,3.4832,12.912,6239395,357463716.07,8289006400.0,2914329733.76
2015-08-18,'300380,安硕信息,58.28,66.4,57.79,61.0,64.21,-5.93,-9.2353,18.3865,8884826,551604222.96,8010003200.0,2816235066.88
2015-08-17,'300380,安硕信息,64.21,67.0,64.21,65.05,71.34,-7.13,-9.9944,3.5332,1707351,110019430.5,8825022400.0,3102787468.16
2015-08-14,'300380,安硕信息,71.34,74.0,70.41,71.5,71.43,-0.09,-0.126,13.2376,6396726,462245102.89,9804969600.0,3447326864.64
2015-08-13,'300380,安硕信息,71.43,71.9,64.46,65.76,67.18,4.25,6.3263,12.6268,6101575,411871485.22,9817339200.0,3451675889.28
2015-08-12,'300380,安硕信息,67.18,71.0,67.17,68.99,71.1,-3.92,-5.5134,8.637,4173592,287514430.47,9233219200.0,3246305281.28
2015-08-11,'300380,安硕信息,71.1,74.2,67.61,68.37,69.76,1.34,1.9209,14.0586,6793490,485009379.18,9771984000.0,3435729465.6
2015-08-10,'300380,安硕信息,69.76,70.7,65.78,69.0,64.78,4.98,7.6876,16.1523,7805175,532573893.35,9587814400.0,3370977320.96
2015-08-07,'300380,安硕信息,64.78,64.78,60.1,60.52,58.89,5.89,10.0017,7.2733,3514638,221663177.39,8903363200.0,3130331290.88
2015-08-06,'300380,安硕信息,58.89,61.13,56.21,57.99,60.87,-1.98,-3.2528,6.39,3087805,182758808.62,8093841600.0,2845711789.44
2015-08-05,'300380,安硕信息,60.87,63.88,59.7,61.03,58.92,1.95,3.3096,11.0294,5329696,328799268.03,8365972800.0,2941390331.52
2015-08-04,'300380,安硕信息,58.92,58.92,53.5,53.5,53.56,5.36,10.0075,8.207,3965840,221346934.78,8097964800.0,2847161464.32
2015-08-03,'300380,安硕信息,53.56,58.2,53.55,57.5,59.5,-5.94,-9.9832,9.1896,4440657,241144574.44,7361286400.0,2588152885.76
2015-07-31,'300380,安硕信息,59.5,63.99,58.14,62.0,64.6,-5.1,-7.8947,9.0191,4358242,266384344.67,8177680000.0,2875188512.0
2015-07-30,'300380,安硕信息,64.6,70.7,64.6,70.1,71.78,-7.18,-10.0028,9.122,4407995,300621587.45,8878624000.0,3121633241.6
2015-07-29,'300380,安硕信息,71.78,72.0,62.11,70.5,69.01,2.77,4.0139,12.3531,5969334,394017688.14,9865443200.0,3468588762.88
2015-07-28,'300380,安硕信息,69.01,73.5,69.01,69.01,76.68,-7.67,-10.0026,11.9957,5796620,403302266.45,9484734400.0,3334735448.96
2015-07-27,'300380,安硕信息,76.68,83.6,76.68,80.11,85.2,-8.52,-10.0,9.141,4417151,352482402.21,10538899200.0,3705368993.28
2015-07-24,'300380,安硕信息,85.2,93.5,84.01,88.53,88.51,-3.31,-3.7397,12.6322,6104179,546527828.26,11709888000.0,4117076659.2
2015-07-23,'300380,安硕信息,88.51,92.0,84.18,85.51,84.8,3.71,4.375,11.3321,5475969,481117562.68,12164814400.0,4277024120.96
2015-07-22,'300380,安硕信息,84.8,86.0,80.6,80.9,82.35,2.45,2.9751,10.4665,5057672,424578063.25,11654912000.0,4097747660.8
2015-07-21,'300380,安硕信息,82.35,86.48,76.32,76.32,84.8,-2.45,-2.8892,10.1707,4914712,403810788.06,11318184000.0,3979357545.6
2015-07-20,'300380,安硕信息,84.8,86.71,79.35,82.0,79.2,5.6,7.0707,13.7887,6663028,555845109.24,11654912000.0,4097747660.8
2015-07-17,'300380,安硕信息,79.2,79.35,70.0,71.76,72.14,7.06,9.7865,10.4882,5068162,382716438.19,10885248000.0,3827141683.2
2015-07-16,'300380,安硕信息,72.14,79.92,68.81,68.81,76.46,-4.32,-5.65,11.5336,5573304,404166545.22,9914921600.0,3485984861.44
2015-07-15,'300380,安硕信息,76.46,84.95,76.46,84.95,84.95,-8.49,-9.9941,3.9572,1912200,150980191.0,10508662400.0,3694738044.16
2015-07-14,'300380,安硕信息,84.95,84.95,82.11,84.95,77.23,7.72,9.9961,11.6727,5640533,477811869.8,11675528000.0,4104996035.2
2015-07-13,'300380,安硕信息,77.23,77.23,73.0,77.23,70.21,7.02,9.9986,11.7576,5681558,434065564.34,10614491200.0,3731946366.08
2015-07-10,'300380,安硕信息,70.21,70.21,64.01,67.0,63.83,6.38,9.9953,6.1647,2978944,205077476.47,9649662400.0,3392722444.16
2015-07-09,'300380,安硕信息,63.83,63.83,56.0,56.0,58.03,5.8,9.9948,14.6777,7092616,438334794.26,8772795200.0,3084424919.68
2015-07-08,'300380,安硕信息,58.03,60.0,58.03,58.03,64.48,-6.45,-10.0031,27.4824,13280158,771245182.76,7975643200.0,2804154442.88
2015-07-07,'300380,安硕信息,64.48,68.96,64.48,66.35,71.64,-7.16,-9.9944,4.2039,2031406,132334904.44,8862131200.0,3115834542.08
2015-07-06,'300380,安硕信息,71.64,87.56,71.64,87.56,79.6,-7.96,-10.0,12.3158,5951283,455324138.77,9846201600.0,3461823613.44
2015-07-03,'300380,安硕信息,79.6,95.2,79.51,83.0,88.34,-8.74,-9.8936,12.3721,5978530,496816680.67,10940224000.0,3846470681.6
2015-07-02,'300380,安硕信息,88.34,104.8,88.34,98.0,98.15,-9.81,-9.9949,12.3826,5983598,572602029.84,12141449600.0,4268809296.64
2015-07-01,'300380,安硕信息,98.15,119.57,98.15,106.1,109.05,-10.9,-9.9954,14.512,7012538,776963710.15,13489736000.0,4742852982.4
2015-06-30,'300380,安硕信息,109.05,109.05,89.23,94.0,99.14,9.91,9.996,14.5482,7030069,706265304.54,14987832000.0,5269568188.8
2015-06-29,'300380,安硕信息,99.14,112.89,99.14,110.53,110.16,-11.02,-10.0036,8.0424,3886309,400204668.64,13625801600.0,4790692253.44
2015-06-26,'300380,安硕信息,110.16,122.4,110.16,116.5,122.4,-12.24,-10.0,10.7372,5188461,588906626.78,15140390400.0,5323206159.36
2015-06-25,'300380,安硕信息,122.4,137.99,122.4,136.0,136.0,-13.6,-10.0,6.7067,3240836,413922354.04,16822656000.0,5914673510.4
2015-06-24,'300380,安硕信息,136.0,142.01,131.1,137.0,138.81,-2.81,-2.0243,7.2427,3499842,477987517.65,18691840000.0,6571859456.0
2015-06-23,'300380,安硕信息,138.81,141.41,126.05,131.6,128.55,10.26,7.9813,9.8637,4766362,648562682.48,19078046400.0,6707645669.76
2015-06-19,'300380,安硕信息,128.55,140.0,126.6,127.0,132.91,-4.36,-3.2804,5.8448,2824355,376576754.61,17667912000.0,6211856860.8
2015-06-18,'300380,安硕信息,132.91,142.5,132.0,139.96,139.78,-6.87,-4.9149,7.1515,3455800,475954823.97,18267150400.0,6422542943.36
2015-06-17,'300380,安硕信息,139.78,141.92,127.69,128.69,129.02,10.76,8.3398,9.0554,4375803,593660732.45,19211363200.0,6754518490.88
2015-06-16,'300380,安硕信息,129.02,137.77,128.48,132.0,142.75,-13.73,-9.6182,11.3518,5485487,720520054.95,17732508800.0,6234568433.92
2015-06-15,'300380,安硕信息,142.75,155.97,142.75,153.5,158.61,-15.86,-9.9994,8.1438,3935300,575275023.92,19619560000.0,6898036304.0
2015-06-12,'300380,安硕信息,158.61,158.61,141.0,143.8,144.19,14.42,10.0007,15.3568,7420786,1118875467.25,21799358400.0,7664431090.56
2015-06-11,'300380,安硕信息,144.19,147.5,138.88,147.5,148.2,-4.01,-2.7058,10.6843,5162911,737469456.65,19817473600.0,6967620698.24
2015-06-10,'300380,安硕信息,148.2,151.0,141.0,142.0,144.36,3.84,2.66,6.0726,2934442,429459617.09,20368608000.0,7161393907.2
2015-06-09,'300380,安硕信息,144.36,151.49,139.35,144.0,151.75,-7.39,-4.8699,8.4729,4094314,587088216.61,19840838400.0,6975835522.56
2015-06-08,'300380,安硕信息,151.75,160.0,151.75,160.0,168.61,-16.86,-9.9994,6.7028,3238948,495624584.28,20856520000.0,7332938768.0
2015-06-05,'300380,安硕信息,168.61,173.98,165.0,165.2,162.88,5.73,3.5179,9.8162,4743426,805192015.76,23173758400.0,8147656050.56
2015-06-04,'300380,安硕信息,162.88,181.6,162.0,177.87,180.0,-17.12,-9.5111,9.65,4663109,788638200.26,22386227200.0,7870768148.48
2015-06-03,'300380,安硕信息,180.0,180.0,160.5,164.0,164.75,15.25,9.2564,14.528,7020294,1213691348.75,24739200000.0,8698049280.0
2015-06-02,'300380,安硕信息,164.75,165.9,156.0,159.0,160.3,4.45,2.776,12.5124,6046303,974702561.32,22643240000.0,7961131216.0
2015-06-01,'300380,安硕信息,160.3,160.8,150.88,158.88,157.0,3.3,2.1019,10.8431,5239659,823628833.18,22031632000.0,7746096108.8
2015-05-29,'300380,安硕信息,157.0,163.96,155.1,155.1,154.6,2.4,1.5524,9.6473,4661800,745240138.17,21578080000.0,7586631872.0
2015-05-28,'300380,安硕信息,154.6,161.99,152.7,159.84,161.83,-7.23,-4.4677,10.2109,4934184,777229649.18,21248224000.0,7470657881.6
2015-05-27,'300380,安硕信息,161.83,168.5,158.51,168.0,168.36,-6.53,-3.8786,11.4618,5538648,894699968.37,22241915200.0,7820029527.68
2015-05-26,'300380,安硕信息,168.36,169.09,159.0,163.75,167.83,0.53,0.3158,14.2253,6874029,1127359734.76,23139398400.0,8135575426.56
2015-05-25,'300380,安硕信息,167.83,170.96,167.83,167.83,186.48,-18.65,-10.0011,10.1976,4927732,828157379.26,23066555200.0,8109964503.68
2015-05-22,'300380,安硕信息,186.48,205.0,179.46,202.0,199.4,-12.92,-6.4794,7.2048,3481539,656789467.22,25629811200.0,9011179054.08
2015-05-21,'300380,安硕信息,399.0,416.0,375.0,380.0,387.05,11.95,3.0875,9.8774,2386508,939852789.59,27419280000.0,9640337952.0
2015-05-20,'300380,安硕信息,387.05,392.26,363.56,382.0,382.0,5.05,1.322,8.2834,2001362,754657109.1,26598076000.0,9351611038.4
2015-05-19,'300380,安硕信息,382.0,393.88,359.5,369.96,388.4,-6.4,-1.6478,7.6372,1845237,692126439.69,26251040000.0,9229596736.0
2015-05-18,'300380,安硕信息,388.4,420.15,382.38,400.01,391.1,-2.7,-0.6904,7.9477,1920258,770267555.0,26690848000.0,9384228723.2
2015-05-15,'300380,安硕信息,391.1,406.9,359.0,375.11,389.79,1.31,0.3361,4.0261,972756,369468597.68,26876392000.0,9449464092.8
2015-05-14,'300380,安硕信息,389.79,427.0,389.79,427.0,433.1,-43.31,-10.0,3.8167,922169,367851792.71,26786368800.0,9417812857.92
2015-05-13,'300380,安硕信息,433.1,474.0,425.0,436.52,450.0,-16.9,-3.7556,3.3721,814751,368173140.87,29762632000.0,10464236508.8
2015-05-12,'300380,安硕信息,450.0,469.7,403.0,416.85,427.0,23.0,5.3864,6.3339,1530342,687931327.34,30924000000.0,10872561600.0
2015-05-11,'300380,安硕信息,427.0,438.88,379.06,415.0,400.62,26.38,6.5848,5.3867,1301482,539531348.2,29343440000.0,10316852896.0
2015-05-08,'300380,安硕信息,400.62,400.62,366.1,366.1,364.2,36.42,10.0,4.8166,1163755,461238304.88,27530606400.0,9679479173.76
2015-05-07,'300380,安硕信息,364.2,364.2,321.19,327.0,331.09,33.11,10.0003,4.248,1026362,363744795.42,25027824000.0,8799526521.6
2015-05-06,'300380,安硕信息,331.09,331.09,296.0,296.15,300.99,30.1,10.0003,3.1233,754636,245740247.16,22752504800.0,7999547600.32
2015-05-05,'300380,安硕信息,300.99,318.17,291.0,307.8,307.0,-6.01,-1.9577,3.4823,841363,260012921.58,20684032800.0,7272294035.52
2015-05-04,'300380,安硕信息,307.0,329.59,278.01,295.95,305.1,1.9,0.6227,5.389,1302059,399932408.16,21097040000.0,7417503136.0
2015-04-30,'300380,安硕信息,305.1,311.3,271.0,287.75,283.0,22.1,7.8092,7.27,1756525,519542184.65,20966472000.0,7371596764.8
2015-04-29,'300380,安硕信息,283.0,291.95,266.0,267.03,272.7,10.3,3.777,5.5518,1341377,373785918.48,19447760000.0,6837633184.0
2015-04-28,'300380,安硕信息,272.7,299.0,272.7,299.0,303.0,-30.3,-10.0,5.0608,1222757,338839680.15,18739944000.0,6588772329.6
2015-04-27,'300380,安硕信息,303.0,314.44,300.02,309.99,319.55,-16.55,-5.1792,2.0749,501326,153595297.99,20822160000.0,7320858144.0
2015-04-24,'300380,安硕信息,319.55,333.0,290.38,333.0,320.53,-0.98,-0.3057,3.4045,822564,253123443.98,21959476000.0,7720726798.4
2015-04-23,'300380,安硕信息,320.53,320.53,293.4,295.61,291.39,29.14,10.0003,3.9764,960757,298431596.08,22026821600.0,7744404821.44
2015-04-22,'300380,安硕信息,291.39,291.39,262.61,263.11,264.9,26.49,10.0,3.6905,891676,253007415.47,20024320800.0,7040346054.72
2015-04-21,'300380,安硕信息,264.9,265.49,233.01,240.0,242.6,22.3,9.1921,3.0108,727455,186140513.15,18203928000.0,6400314595.2
2015-04-20,'300380,安硕信息,242.6,267.69,239.0,253.99,254.95,-12.35,-4.8441,1.7752,428917,108859031.6,16671472000.0,5861518764.8
2015-04-17,'300380,安硕信息,254.95,267.0,232.2,250.01,256.99,-2.04,-0.7938,2.1705,524420,129870938.87,17520164000.0,6159910177.6
2015-04-16,'300380,安硕信息,256.99,274.98,225.6,244.99,250.61,6.38,2.5458,3.7426,904265,237175591.61,17660352800.0,6209199123.52
