日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-05,'002806,华锋股份,65.19,69.35,64.73,68.89,68.82,-3.63,-5.2746,24.614,4922792,329806994.83,5215200000.0,1303800000.0
2016-09-02,'002806,华锋股份,68.82,70.77,68.0,69.02,70.91,-2.09,-2.9474,23.8237,4764741,329604227.33,5505600000.0,1376400000.0
2016-09-01,'002806,华锋股份,70.91,73.2,69.31,70.0,70.65,0.26,0.368,34.6018,6920367,494179238.03,5672800000.0,1418200000.0
2016-08-31,'002806,华锋股份,70.65,72.74,66.7,69.03,69.45,1.2,1.7279,39.6962,7939247,553895825.82,5652000000.0,1413000000.0
2016-08-30,'002806,华锋股份,69.45,72.27,68.72,71.0,71.96,-2.51,-3.488,37.6124,7522489,527910978.18,5556000000.0,1389000000.0
2016-08-29,'002806,华锋股份,71.96,75.67,71.96,73.0,79.95,-7.99,-9.9937,42.8193,8563864,627581108.74,5756800000.0,1439200000.0
2016-08-26,'002806,华锋股份,79.95,79.95,75.26,75.5,72.68,7.27,10.0028,42.7242,8544831,666607600.47,6396000000.0,1599000000.0
2016-08-25,'002806,华锋股份,72.68,72.68,72.68,72.68,66.07,6.61,10.0045,4.0527,810535,58909683.8,5814400000.0,1453600000.0
2016-08-24,'002806,华锋股份,66.07,66.07,66.07,66.07,60.06,6.01,10.0067,0.8324,166475,10999003.25,5285600000.0,1321400000.0
2016-08-23,'002806,华锋股份,60.06,60.06,60.06,60.06,54.6,5.46,10.0,0.6122,122440,7353746.4,4804800000.0,1201200000.0
2016-08-22,'002806,华锋股份,54.6,54.6,54.6,54.6,49.64,4.96,9.9919,0.3137,62732,3425167.2,4368000000.0,1092000000.0
2016-08-19,'002806,华锋股份,49.64,49.64,49.64,49.64,45.13,4.51,9.9934,0.3377,67543,3352834.52,3971200000.0,992800000.0
2016-08-18,'002806,华锋股份,45.13,45.13,45.13,45.13,41.03,4.1,9.9927,0.182,36400,1642732.0,3610400000.0,902600000.0
2016-08-17,'002806,华锋股份,41.03,41.03,41.03,41.03,37.3,3.73,10.0,0.2091,41810,1715464.3,3282400000.0,820600000.0
2016-08-16,'002806,华锋股份,37.3,37.3,37.3,37.3,33.91,3.39,9.9971,0.1617,32333,1206020.9,2984000000.0,746000000.0
2016-08-15,'002806,华锋股份,33.91,33.91,33.91,33.91,30.83,3.08,9.9903,0.102,20400,691764.0,2712800000.0,678200000.0
2016-08-12,'002806,华锋股份,30.83,30.83,30.83,30.83,28.03,2.8,9.9893,0.1219,24387,751851.21,2466400000.0,616600000.0
2016-08-11,'002806,华锋股份,28.03,28.03,28.03,28.03,25.48,2.55,10.0078,0.09,18000,504540.0,2242400000.0,560600000.0
2016-08-10,'002806,华锋股份,25.48,25.48,25.48,25.48,23.16,2.32,10.0173,0.0553,11058,281757.84,2038400000.0,509600000.0
2016-08-09,'002806,华锋股份,23.16,23.16,23.16,23.16,21.05,2.11,10.0238,0.0316,6316,146278.56,1852800000.0,463200000.0
2016-08-08,'002806,华锋股份,21.05,21.05,21.05,21.05,19.14,1.91,9.9791,0.0815,16300,343115.0,1684000000.0,421000000.0
2016-08-05,'002806,华锋股份,19.14,19.14,19.14,19.14,17.4,1.74,10.0,0.0684,13670,261643.8,1531200000.0,382800000.0
2016-08-04,'002806,华锋股份,17.4,17.4,17.4,17.4,15.82,1.58,9.9874,0.039,7800,135720.0,1392000000.0,348000000.0
2016-08-03,'002806,华锋股份,15.82,15.82,15.82,15.82,14.38,1.44,10.0139,0.0085,1692,26767.44,1265600000.0,316400000.0
2016-08-02,'002806,华锋股份,14.38,14.38,14.38,14.38,13.07,1.31,10.023,0.0105,2100,30198.0,1150400000.0,287600000.0
2016-08-01,'002806,华锋股份,13.07,13.07,13.07,13.07,11.88,1.19,10.0168,0.0145,2900,37903.0,1045600000.0,261400000.0
2016-07-29,'002806,华锋股份,11.88,11.88,11.88,11.88,10.8,1.08,10.0,0.01,2000,23760.0,950400000.0,237600000.0
2016-07-28,'002806,华锋股份,10.8,10.8,10.8,10.8,9.82,0.98,9.9796,0.01,2000,21600.0,864000000.0,216000000.0
2016-07-27,'002806,华锋股份,9.82,9.82,9.82,9.82,8.93,0.89,9.9664,0.0155,3100,30442.0,785600000.0,196400000.0
2016-07-26,'002806,N华锋,8.93,8.93,8.18,8.18,6.2,2.73,44.0323,0.045,9000,80294.0,714400000.0,178600000.0
2016-07-14,'002806,华锋股份,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,372000000.0,0.0
