日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-06-17,'300002,神州泰岳,27.48,27.99,27.48,27.8,27.71,-0.23,-0.83,0.8106,837236,23140480.49,10420416000.0,2838128079.6
2011-06-16,'300002,神州泰岳,27.71,28.8,27.62,28.8,29.09,-1.38,-4.7439,1.913,1975720,55501390.04,10507632000.0,2861882426.7
2011-06-15,'300002,神州泰岳,29.09,30.04,29.0,29.62,29.82,-0.73,-2.448,1.2448,1285599,37889640.82,11030928000.0,3004408509.3
2011-06-14,'300002,神州泰岳,29.82,30.1,29.5,29.8,29.9,-0.08,-0.2676,1.6616,1716107,51054726.67,11307744000.0,3079802741.4
2011-06-13,'300002,神州泰岳,29.9,30.2,28.8,29.2,29.0,0.9,3.1034,1.5806,1632401,48378339.32,11338080000.0,3088065123.0
2011-06-10,'300002,神州泰岳,29.0,29.32,28.6,29.1,29.35,-0.35,-1.1925,1.0575,1092196,31533069.24,10996800000.0,2995113330.0
2011-06-09,'300002,神州泰岳,29.35,29.8,29.02,29.8,29.89,-0.54,-1.8066,1.3186,1361867,39803941.49,11129520000.0,3031261249.5
2011-06-08,'300002,神州泰岳,29.89,30.2,29.6,29.85,30.1,-0.21,-0.6977,0.8424,870014,25904437.89,11334288000.0,3087032325.3
2011-06-07,'300002,神州泰岳,30.1,30.33,29.8,30.0,30.34,-0.24,-0.791,1.1061,1142385,34310936.65,11413920000.0,3108721077.0
2011-06-03,'300002,神州泰岳,30.34,30.65,29.74,29.9,29.89,0.45,1.5055,0.9663,997990,30256457.32,11504928000.0,3133508221.8
2011-06-02,'300002,神州泰岳,29.89,30.53,29.45,30.42,30.8,-0.91,-2.9545,1.1373,1174622,35171717.6,11334288000.0,3087032325.3
2011-06-01,'300002,神州泰岳,30.8,31.49,30.71,30.95,31.1,-0.3,-0.9646,1.3784,1423602,44213259.08,11679360000.0,3181016916.0
2011-05-31,'300002,神州泰岳,31.1,31.1,30.15,30.66,30.66,0.44,1.4351,1.1891,1228064,37599287.53,11793120000.0,3212000847.0
2011-05-30,'300002,神州泰岳,30.66,30.88,29.22,29.6,29.55,1.11,3.7563,1.8684,1929704,58789586.18,11626272000.0,3166557748.2
2011-05-27,'300002,神州泰岳,29.55,29.96,28.86,29.44,29.17,0.38,1.3027,1.1837,1222497,35968492.5,11205360000.0,3051917203.5
2011-05-26,'300002,神州泰岳,29.17,30.52,29.0,29.95,29.93,-0.76,-2.5393,1.0466,1080946,32161612.31,11061264000.0,3012670890.9
2011-05-25,'300002,神州泰岳,29.93,31.28,29.91,31.0,31.4,-1.47,-4.6815,1.5294,1579591,48622371.08,11349456000.0,3091163516.1
2011-05-24,'300002,神州泰岳,31.4,32.28,28.21,29.49,29.63,1.77,5.9737,2.5005,2582522,78784214.53,11906880000.0,3242984778.0
2011-05-23,'300002,神州泰岳,29.63,31.78,29.6,31.55,31.55,-1.92,-6.0856,1.2286,1268844,38841468.46,11235696000.0,3060179585.1
2011-05-20,'300002,神州泰岳,31.55,31.9,31.07,31.13,31.12,0.43,1.3817,1.1773,1215866,38482295.67,11963760000.0,3258476743.5
2011-05-19,'300002,神州泰岳,31.12,31.46,31.0,31.3,31.06,0.06,0.1932,0.6465,667677,20842518.62,11800704000.0,3214066442.4
2011-05-18,'300002,神州泰岳,31.06,31.44,30.69,31.17,31.11,-0.05,-0.1607,0.7823,807952,25183808.16,11777952000.0,3207869656.2
2011-05-17,'300002,神州泰岳,31.11,32.25,30.67,31.98,32.03,-0.92,-2.8723,1.4421,1489406,46680243.46,11796912000.0,3213033644.7
2011-05-16,'300002,神州泰岳,32.03,32.99,32.0,32.85,32.85,-0.82,-2.4962,0.757,781825,25366504.52,12145776000.0,3308051033.1
2011-05-13,'300002,神州泰岳,32.85,33.18,32.04,32.55,32.82,0.03,0.0914,0.9551,986455,32038033.71,12456720000.0,3392740444.5
2011-05-12,'300002,神州泰岳,32.82,33.85,32.8,33.82,33.89,-1.07,-3.1573,0.8616,889906,29692038.56,12445344000.0,3389642051.4
2011-05-11,'300002,神州泰岳,33.89,34.35,33.79,33.79,33.79,0.1,0.2959,0.5558,574028,19567234.09,12851088000.0,3500151405.3
2011-05-10,'300002,神州泰岳,33.79,34.3,33.57,34.15,34.15,-0.36,-1.0542,0.7889,814775,27549317.1,12813168000.0,3489823428.3
2011-05-09,'300002,神州泰岳,34.15,34.54,33.55,33.77,33.56,0.59,1.758,0.6521,673515,23033612.35,12949680000.0,3527004145.5
2011-05-06,'300002,神州泰岳,33.56,33.82,33.31,33.8,33.82,-0.26,-0.7688,0.6897,712344,23944402.58,12725952000.0,3466069081.2
2011-05-05,'300002,神州泰岳,33.82,34.29,33.0,33.85,33.85,-0.03,-0.0886,0.7781,803615,27154883.2,12824544000.0,3492921821.4
2011-05-04,'300002,神州泰岳,33.85,35.09,33.8,35.0,34.99,-1.14,-3.2581,0.8451,872778,29898688.51,12835920000.0,3496020214.5
2011-05-03,'300002,神州泰岳,34.99,35.15,34.2,34.44,34.63,0.36,1.0396,0.7379,762105,26485928.7,13268208000.0,3613759152.3
2011-04-29,'300002,神州泰岳,34.63,34.89,34.0,34.21,34.39,0.24,0.6979,0.9258,956127,33007973.77,13131696000.0,3576578435.1
2011-04-28,'300002,神州泰岳,34.39,36.55,34.23,36.28,36.15,-1.76,-4.8686,1.3505,1394820,49009799.48,13040688000.0,3551791290.3
2011-04-27,'300002,神州泰岳,36.15,38.0,36.0,38.0,37.59,-1.44,-3.8308,1.1858,1224658,45263724.69,13708080000.0,3733563685.5
2011-04-26,'300002,神州泰岳,37.59,38.2,37.5,37.7,37.96,-0.37,-0.9747,1.1085,1144886,43248838.8,14254128000.0,3882286554.3
2011-04-25,'300002,神州泰岳,37.96,39.58,37.55,39.58,39.58,-1.62,-4.093,1.7093,1765388,67658572.15,14394432000.0,3920500069.2
2011-04-22,'300002,神州泰岳,39.58,40.1,38.12,39.06,39.08,0.5,1.2794,3.4829,3597164,141683705.91,15008736000.0,4087813296.6
2011-04-21,'300002,神州泰岳,39.08,40.43,37.02,37.23,37.23,1.85,4.9691,4.1632,4299764,167789002.05,14819136000.0,4036173411.6
2011-04-20,'300002,神州泰岳,37.23,37.49,37.01,37.01,37.23,0.0,0.0,0.8659,894285,33297627.56,14117616000.0,3845105837.1
2011-04-19,'300002,神州泰岳,44.98,45.5,44.54,45.5,45.52,-0.54,-1.1863,1.108,953652,42729524.61,14213680000.0,3871270045.5
2011-04-18,'300002,神州泰岳,45.52,45.87,45.02,45.28,45.03,0.49,1.0882,0.8821,759174,34470942.09,14384320000.0,3917745942.0
2011-04-15,'300002,神州泰岳,45.03,45.6,44.51,45.6,45.63,-0.6,-1.3149,1.0627,914657,41112831.98,14229480000.0,3875573369.25
2011-04-14,'300002,神州泰岳,45.63,46.09,45.35,46.05,45.96,-0.33,-0.718,1.1098,955182,43516291.89,14419080000.0,3927213254.25
2011-04-13,'300002,神州泰岳,45.96,46.2,45.25,45.4,45.34,0.62,1.3674,1.5437,1328646,61001530.7,14523360000.0,3955615191.0
2011-04-12,'300002,神州泰岳,45.34,46.06,44.82,44.82,44.78,0.56,1.2506,1.5079,1297791,59103080.36,14327440000.0,3902253976.5
2011-04-11,'300002,神州泰岳,44.78,46.2,44.72,45.67,45.28,-0.5,-1.1042,1.7737,1526574,69185005.64,14150480000.0,3854056750.5
2011-04-08,'300002,神州泰岳,0.0,0.0,0.0,0.0,45.28,None,None,0.0,0,0.0,14308480000.0,3897089988.0
2011-04-07,'300002,神州泰岳,45.28,45.47,44.31,44.51,44.3,0.98,2.2122,1.5496,1333695,59923430.42,14308480000.0,3897089988.0
2011-04-06,'300002,神州泰岳,44.3,45.05,44.17,45.05,45.26,-0.96,-2.1211,1.6491,1419313,63003276.79,13998800000.0,3812744842.5
2011-04-01,'300002,神州泰岳,45.26,45.55,44.5,45.22,45.14,0.12,0.2658,0.7167,616862,27727579.63,14302160000.0,3895368658.5
2011-03-31,'300002,神州泰岳,45.14,45.79,44.6,44.6,44.5,0.64,1.4382,1.3494,1161372,52630877.57,14264240000.0,3885040681.5
2011-03-30,'300002,神州泰岳,44.5,45.36,43.8,45.35,45.37,-0.87,-1.9176,1.8717,1610946,71771286.33,14062000000.0,3829958137.5
2011-03-29,'300002,神州泰岳,45.37,46.47,45.3,46.46,46.53,-1.16,-2.493,1.7705,1523807,69596300.05,14336920000.0,3904835970.75
2011-03-28,'300002,神州泰岳,46.53,47.59,46.4,47.21,47.48,-0.95,-2.0008,1.7293,1488377,69640632.25,14703480000.0,4004673081.75
2011-03-25,'300002,神州泰岳,47.48,47.48,46.7,47.27,47.28,0.2,0.423,1.3315,1145972,54002861.36,15003680000.0,4086436233.0
2011-03-24,'300002,神州泰岳,47.28,47.96,47.0,47.1,47.08,0.2,0.4248,1.2943,1113967,52849159.33,14940480000.0,4069222938.0
2011-03-23,'300002,神州泰岳,47.08,47.2,46.81,47.01,46.98,0.1,0.2129,1.0301,886581,41707440.11,14877280000.0,4052009643.0
2011-03-22,'300002,神州泰岳,46.98,47.18,46.08,46.6,46.55,0.43,0.9237,1.2802,1101810,51428890.34,14845680000.0,4043402995.5
2011-03-21,'300002,神州泰岳,46.55,47.25,46.15,47.0,46.95,-0.4,-0.852,1.7658,1519781,70648906.2,14709800000.0,4006394411.25
2011-03-18,'300002,神州泰岳,46.95,47.78,46.75,47.15,47.07,-0.12,-0.2549,1.8733,1612289,75878595.6,14836200000.0,4040821001.25
2011-03-17,'300002,神州泰岳,47.07,48.5,47.03,48.5,49.29,-2.22,-4.504,3.5237,3032762,144474907.97,14874120000.0,4051148978.25
2011-03-16,'300002,神州泰岳,49.29,49.37,48.51,48.51,48.8,0.49,1.0041,1.3961,1201546,58924744.64,15575640000.0,4242216552.75
2011-03-15,'300002,神州泰岳,48.8,50.05,48.28,49.91,49.87,-1.07,-2.1456,1.9127,1646208,80184183.64,15420800000.0,4200043980.0
2011-03-14,'300002,神州泰岳,49.87,50.0,48.5,49.56,49.65,0.22,0.4431,1.7825,1534094,75654282.39,15758920000.0,4292135108.25
2011-03-11,'300002,神州泰岳,49.65,50.48,49.02,49.5,50.03,-0.38,-0.7595,1.9348,1665172,83049404.77,15689400000.0,4273200483.75
2011-03-10,'300002,神州泰岳,50.03,50.68,49.9,50.18,50.1,-0.07,-0.1397,2.1609,1859852,93531628.11,15809480000.0,4305905744.25
2011-03-09,'300002,神州泰岳,50.1,51.18,49.5,50.83,50.8,-0.7,-1.378,2.1418,1843413,92453804.29,15831600000.0,4311930397.5
2011-03-08,'300002,神州泰岳,50.8,51.0,49.05,49.05,48.96,1.84,3.7582,3.6115,3108281,156239411.13,16052800000.0,4372176930.0
2011-03-07,'300002,神州泰岳,48.96,48.99,48.37,48.37,48.36,0.6,1.2407,2.2132,1904840,92767401.31,15471360000.0,4213814616.0
2011-03-04,'300002,神州泰岳,48.36,48.5,47.51,48.0,48.02,0.34,0.708,1.83,1574996,75451679.25,15281760000.0,4162174731.0
2011-03-03,'300002,神州泰岳,48.02,49.8,48.0,49.52,49.49,-1.47,-2.9703,2.5228,2171245,105909491.93,15174320000.0,4132912129.5
2011-03-02,'300002,神州泰岳,49.49,50.5,49.17,50.5,50.55,-1.06,-2.0969,2.0865,1795781,89184995.58,15638840000.0,4259429847.75
2011-03-01,'300002,神州泰岳,50.55,50.88,49.9,50.2,50.18,0.37,0.7373,2.4682,2124273,106928477.55,15973800000.0,4350660311.25
2011-02-28,'300002,神州泰岳,50.18,50.6,49.6,50.48,50.3,-0.12,-0.2386,2.4828,2136865,106646023.55,15856880000.0,4318815715.5
2011-02-25,'300002,神州泰岳,50.3,50.98,50.13,50.35,50.3,0.0,0.0,1.5106,1300156,65695798.54,15894800000.0,4329143692.5
2011-02-24,'300002,神州泰岳,50.3,50.88,49.77,50.5,50.49,-0.19,-0.3763,1.2766,1098741,55148513.95,15894800000.0,4329143692.5
2011-02-23,'300002,神州泰岳,50.49,50.7,49.36,49.5,50.03,0.46,0.9194,1.9356,1665873,83481177.02,15954840000.0,4345496322.75
2011-02-22,'300002,神州泰岳,50.03,53.25,49.96,52.3,52.2,-2.17,-4.1571,3.3492,2882571,148221046.49,15809480000.0,4305905744.25
2011-02-21,'300002,神州泰岳,52.2,52.2,50.99,51.9,52.3,-0.1,-0.1912,3.2061,2759418,142355559.5,16495200000.0,4492669995.0
2011-02-18,'300002,神州泰岳,52.3,53.65,51.85,51.85,51.69,0.61,1.1801,3.8839,3342714,176332204.3,16526800000.0,4501276642.5
2011-02-17,'300002,神州泰岳,51.69,52.0,50.23,50.47,50.23,1.46,2.9066,3.6968,3181725,163331450.0,16334040000.0,4448776092.75
2011-02-16,'300002,神州泰岳,50.23,50.69,49.55,49.89,49.89,0.34,0.6815,3.0469,2622394,130946077.84,15872680000.0,4323119039.25
2011-02-15,'300002,神州泰岳,49.89,50.75,49.6,49.85,49.82,0.07,0.1405,2.2908,1971610,98836180.63,15765240000.0,4293856437.75
2011-02-14,'300002,神州泰岳,49.82,49.91,49.0,49.11,49.05,0.77,1.5698,2.6146,2250281,111388258.34,15743120000.0,4287831784.5
2011-02-11,'300002,神州泰岳,49.05,49.89,48.71,49.4,49.4,-0.35,-0.7085,2.2671,1951178,95903656.24,15499800000.0,4221560598.75
2011-02-10,'300002,神州泰岳,49.4,49.6,47.3,47.36,47.36,2.04,4.3074,1.5388,1324382,64823922.42,15610400000.0,4251683865.0
2011-02-09,'300002,神州泰岳,47.36,48.93,47.18,48.7,49.03,-1.67,-3.4061,0.875,753089,36230274.63,14965760000.0,4076108256.0
2011-02-01,'300002,神州泰岳,49.03,49.05,48.35,48.48,48.35,0.68,1.4064,0.9674,832620,40549194.08,15493480000.0,4219839269.25
2011-01-31,'300002,神州泰岳,48.35,48.6,46.8,47.98,47.57,0.78,1.6397,1.0115,870553,41767976.75,15278600000.0,4161314066.25
2011-01-28,'300002,神州泰岳,47.57,47.77,46.6,46.7,46.81,0.76,1.6236,1.2079,1039584,49272840.84,15032120000.0,4094182215.75
2011-01-27,'300002,神州泰岳,46.81,47.4,45.0,46.5,46.5,0.31,0.6667,1.9972,1718943,79384184.9,14791960000.0,4028771694.75
2011-01-26,'300002,神州泰岳,46.5,46.95,45.81,46.0,46.35,0.15,0.3236,1.8352,1579501,73254919.57,14694000000.0,4002091087.5
2011-01-25,'300002,神州泰岳,46.35,48.48,45.72,48.3,48.28,-1.93,-3.9975,1.308,1125710,52931303.45,14646600000.0,3989181116.25
2011-01-24,'300002,神州泰岳,48.28,48.88,48.03,48.5,48.49,-0.21,-0.4331,0.8601,740272,35821099.76,15256480000.0,4155289413.0
2011-01-21,'300002,神州泰岳,48.49,49.0,48.15,49.0,49.18,-0.69,-1.403,1.6931,1457173,70758965.23,15322840000.0,4173363372.75
2011-01-20,'300002,神州泰岳,49.18,50.99,49.0,50.99,50.98,-1.8,-3.5308,1.5554,1338636,66670899.18,15540880000.0,4232749240.5
2011-01-19,'300002,神州泰岳,50.98,51.2,49.85,50.37,50.35,0.63,1.2512,1.8434,1586531,80144343.07,16109680000.0,4387668895.5
2011-01-18,'300002,神州泰岳,50.35,50.44,49.29,49.78,49.9,0.45,0.9018,0.7696,662402,32988026.15,15910600000.0,4333447016.25
2011-01-17,'300002,神州泰岳,49.9,50.71,49.1,50.6,50.95,-1.05,-2.0608,1.5276,1314749,65523446.13,15768400000.0,4294717102.5
2011-01-14,'300002,神州泰岳,50.95,52.9,50.9,52.8,53.06,-2.11,-3.9766,2.0149,1734191,89100038.72,16100200000.0,4385086901.25
2011-01-13,'300002,神州泰岳,53.06,54.48,53.0,53.9,53.63,-0.57,-1.0628,1.3205,1136523,60788957.7,16766960000.0,4566687163.5
2011-01-12,'300002,神州泰岳,53.63,54.0,52.5,53.45,52.86,0.77,1.4567,1.0994,946240,50445599.73,16947080000.0,4615745054.25
2011-01-11,'300002,神州泰岳,52.86,53.75,51.95,53.75,53.78,-0.92,-1.7107,1.5078,1297678,68402542.32,16703760000.0,4549473868.5
2011-01-10,'300002,神州泰岳,53.78,55.7,53.7,54.54,55.64,-1.86,-3.3429,1.2811,1102627,60185400.21,16994480000.0,4628655025.5
2011-01-07,'300002,神州泰岳,55.64,55.64,53.18,54.99,55.09,0.55,0.9984,2.5979,2235933,121138220.37,17582240000.0,4788738669.0
2011-01-06,'300002,神州泰岳,55.09,56.98,54.83,56.98,56.57,-1.48,-2.6162,1.8584,1599500,88895016.5,17408440000.0,4741402107.75
2011-01-05,'300002,神州泰岳,56.57,57.95,56.15,56.9,56.98,-0.41,-0.7196,1.3733,1181949,67446296.87,17876120000.0,4868780490.75
2011-01-04,'300002,神州泰岳,56.98,57.9,55.0,56.1,55.89,1.09,1.9503,2.7826,2394857,134547763.72,18005680000.0,4904067745.5
2010-12-31,'300002,神州泰岳,55.89,55.98,54.36,54.58,54.35,1.54,2.8335,1.365,1174834,65042002.69,17661240000.0,4810255287.75
2010-12-30,'300002,神州泰岳,54.35,54.9,53.85,54.9,54.36,-0.01,-0.0184,1.2812,1102709,59920234.27,17174600000.0,4677712916.25
2010-12-29,'300002,神州泰岳,54.36,54.48,53.32,53.6,53.5,0.86,1.6075,1.8301,1575104,84854445.06,17177760000.0,4678573581.0
2010-12-28,'300002,神州泰岳,53.5,56.51,53.1,56.49,56.6,-3.1,-5.477,2.5832,2223257,120115826.98,16906000000.0,4604556412.5
2010-12-27,'300002,神州泰岳,56.6,60.41,56.48,59.41,59.4,-2.8,-4.7138,1.9865,1709704,100299561.73,17885600000.0,4871362485.0
2010-12-24,'300002,神州泰岳,59.4,62.39,59.1,62.1,62.43,-3.03,-4.8534,2.1727,1869959,112476798.98,18770400000.0,5112348615.0
2010-12-23,'300002,神州泰岳,62.43,63.0,62.0,62.35,62.35,0.08,0.1283,1.1382,979619,61125532.42,19727880000.0,5373130034.25
2010-12-22,'300002,神州泰岳,62.35,63.4,62.28,63.15,63.15,-0.8,-1.2668,1.4571,1254113,78513253.41,19702600000.0,5366244716.25
2010-12-21,'300002,神州泰岳,63.15,63.98,62.65,63.25,63.35,-0.2,-0.3157,1.6669,1434621,90571318.96,19955400000.0,5435097896.25
2010-12-20,'300002,神州泰岳,63.35,65.79,61.51,65.7,65.25,-1.9,-2.9119,2.2959,1976030,125474949.38,20018600000.0,5452311191.25
2010-12-17,'300002,神州泰岳,65.25,68.48,65.14,66.69,66.69,-1.44,-2.1592,2.6601,2289492,152449842.34,20619000000.0,5615837493.75
2010-12-16,'300002,神州泰岳,66.69,67.8,64.83,65.06,65.26,1.43,2.1912,2.637,2269568,151576169.77,21074040000.0,5739773217.75
2010-12-15,'300002,神州泰岳,65.26,66.0,64.89,64.89,65.43,-0.17,-0.2598,1.6385,1410235,92177400.12,20622160000.0,5616698158.5
2010-12-14,'300002,神州泰岳,65.43,65.89,64.7,65.78,65.12,0.31,0.476,1.9806,1704635,111470620.45,20675880000.0,5631329459.25
2010-12-13,'300002,神州泰岳,65.12,65.29,63.42,64.01,62.94,2.18,3.4636,2.2786,1961109,127064217.64,20577920000.0,5604648852.0
2010-12-10,'300002,神州泰岳,62.94,63.4,61.9,62.02,62.02,0.92,1.4834,1.0511,904658,56869203.21,19889040000.0,5417023936.5
2010-12-09,'300002,神州泰岳,62.02,63.56,62.0,62.39,62.93,-0.91,-1.4461,0.9921,853901,53424469.24,19598320000.0,5337842779.5
2010-12-08,'300002,神州泰岳,62.93,65.0,62.83,63.4,63.96,-1.03,-1.6104,1.2158,1046376,66819093.88,19885880000.0,5416163271.75
2010-12-07,'300002,神州泰岳,63.96,64.23,61.51,63.18,63.18,0.78,1.2346,1.8684,1608085,101136533.99,20211360000.0,5504811741.0
2010-12-06,'300002,神州泰岳,63.18,63.5,61.8,63.1,63.2,-0.02,-0.0316,1.2496,1075507,67524596.72,19964880000.0,5437679890.5
2010-12-03,'300002,神州泰岳,63.2,65.26,62.4,64.71,64.7,-1.5,-2.3184,1.5575,1340487,84725183.62,19971200000.0,5439401220.0
2010-12-02,'300002,神州泰岳,64.7,66.09,63.9,64.5,63.91,0.79,1.2361,2.0606,1773443,115391689.29,20445200000.0,5568500932.5
2010-12-01,'300002,神州泰岳,63.91,65.26,62.58,63.01,63.66,0.25,0.3927,1.5203,1308453,83508658.22,20195560000.0,5500508417.25
2010-11-30,'300002,神州泰岳,63.66,66.88,62.0,66.81,67.1,-3.44,-5.1267,3.1403,2702715,172517189.08,20116560000.0,5478991798.5
2010-11-29,'300002,神州泰岳,67.1,67.49,63.66,65.12,65.1,2.0,3.0722,3.2747,2818448,185576360.39,21203600000.0,5775060472.5
2010-11-26,'300002,神州泰岳,65.1,67.5,65.0,66.85,66.77,-1.67,-2.5011,3.0929,2661968,175136384.03,20571600000.0,5602927522.5
2010-11-25,'300002,神州泰岳,66.77,70.54,66.06,68.85,68.34,-1.57,-2.2973,3.5911,3090761,209579184.78,21099320000.0,5746658535.75
2010-11-24,'300002,神州泰岳,68.34,68.55,65.3,66.0,66.87,1.47,2.1983,2.4969,2149033,145212708.88,21595440000.0,5881782901.5
2010-11-23,'300002,神州泰岳,66.87,69.48,64.48,69.0,68.98,-2.11,-3.0589,4.2987,3699713,244231330.9,21130920000.0,5755265183.25
2010-11-22,'300002,神州泰岳,68.98,72.49,68.1,68.1,68.0,0.98,1.4412,5.14,4423841,308139764.39,21797680000.0,5936865445.5
2010-11-19,'300002,神州泰岳,68.0,68.34,63.0,64.3,64.2,3.8,5.919,4.2943,3695951,245984764.89,21488000000.0,5852520300.0
2010-11-18,'300002,神州泰岳,64.2,64.98,61.9,64.35,63.51,0.69,1.0864,3.5576,3061921,193753689.87,20287200000.0,5525467695.0
2010-11-17,'300002,神州泰岳,63.51,69.5,63.0,67.9,69.9,-6.39,-9.1416,5.9266,5100840,338208469.01,20069160000.0,5466081827.25
2010-11-16,'300002,神州泰岳,69.9,76.48,68.62,75.11,75.09,-5.19,-6.9117,7.6322,6568733,477525127.1,22088400000.0,6016046602.5
2010-11-15,'300002,神州泰岳,75.09,75.11,66.89,68.28,68.28,6.81,9.9736,8.089,6961936,500124503.04,23728440000.0,6462731607.75
2010-11-12,'300002,神州泰岳,68.28,71.0,65.05,66.4,66.9,1.38,2.0628,8.868,7632387,523368502.29,21576480000.0,5876618913.0
2010-11-11,'300002,神州泰岳,66.9,69.0,63.52,63.8,64.95,1.95,3.0023,6.4722,5570359,372509092.41,21140400000.0,5757847177.5
2010-11-10,'300002,神州泰岳,64.95,66.66,60.58,61.0,60.96,3.99,6.5453,6.8897,5929702,384057949.55,20524200000.0,5590017551.25
2010-11-09,'300002,神州泰岳,60.96,61.33,59.33,60.2,60.1,0.86,1.4309,3.7716,3246049,196538226.22,19263360000.0,5246612316.0
2010-11-08,'300002,神州泰岳,60.1,61.5,59.5,59.5,58.42,1.68,2.8757,3.5695,3072169,184974378.04,18991600000.0,5172595147.5
2010-11-05,'300002,神州泰岳,58.42,59.31,57.03,58.8,58.52,-0.1,-0.1709,4.2006,3615304,210541243.2,18460720000.0,5028003469.5
2010-11-04,'300002,神州泰岳,58.52,59.33,56.95,58.0,56.43,2.09,3.7037,4.2725,3677171,212863734.73,18492320000.0,5036610117.0
2010-11-03,'300002,神州泰岳,56.43,58.4,56.0,58.4,58.75,-2.32,-3.9489,3.2982,2838632,161262416.36,17831880000.0,4856731184.25
2010-11-02,'300002,神州泰岳,58.75,61.95,58.53,61.9,61.78,-3.03,-4.9045,4.4525,3832125,229366628.62,18565000000.0,5056405406.25
2010-11-01,'300002,神州泰岳,61.78,62.2,59.5,61.0,59.4,2.38,4.0067,5.4066,4653240,286195205.83,19522480000.0,5317186825.5
2010-10-29,'300002,神州泰岳,59.4,60.5,57.93,58.0,58.0,1.4,2.4138,4.4848,3542989,211662359.67,18770400000.0,4692600000.0
2010-10-28,'300002,神州泰岳,58.0,58.9,57.01,57.8,58.5,-0.5,-0.8547,2.8498,2251364,129781743.18,18328000000.0,4582000000.0
2010-10-27,'300002,神州泰岳,58.5,61.1,58.5,58.94,59.56,-1.06,-1.7797,3.9142,3092196,185150093.42,18486000000.0,4621500000.0
2010-10-26,'300002,神州泰岳,59.56,59.85,57.0,58.08,58.9,0.66,1.1205,3.9813,3145211,182113097.85,18820960000.0,4705240000.0
2010-10-25,'300002,神州泰岳,58.9,62.2,58.52,59.51,57.84,1.06,1.8326,4.8556,3835943,230646292.94,18612400000.0,4653100000.0
2010-10-22,'300002,神州泰岳,57.84,59.49,55.19,55.19,55.2,2.64,4.7826,5.852,4623102,267737191.7,18277440000.0,4569360000.0
2010-10-21,'300002,神州泰岳,55.2,57.16,54.82,57.02,56.9,-1.7,-2.9877,3.6557,2888018,160487191.75,17443200000.0,4360800000.0
2010-10-20,'300002,神州泰岳,56.9,58.1,55.0,55.28,55.8,1.1,1.9713,7.5078,5931141,336747042.12,17980400000.0,4495100000.0
2010-10-19,'300002,神州泰岳,55.8,57.7,51.56,52.0,52.5,3.3,6.2857,7.9841,6307418,351364332.78,17632800000.0,4408200000.0
2010-10-18,'300002,神州泰岳,52.5,55.6,51.01,55.0,55.61,-3.11,-5.5925,4.5432,3589114,187979781.55,16590000000.0,4147500000.0
2010-10-15,'300002,神州泰岳,55.61,57.03,54.9,57.03,56.96,-1.35,-2.3701,2.8246,2231423,123991572.46,17572760000.0,4393190000.0
2010-10-14,'300002,神州泰岳,56.96,58.27,53.65,54.01,54.5,2.46,4.5138,4.7291,3735997,211809129.47,17999360000.0,4499840000.0
2010-10-13,'300002,神州泰岳,54.5,54.5,53.01,54.15,53.89,0.61,1.1319,2.8376,2241734,120631945.68,17222000000.0,4305500000.0
2010-10-12,'300002,神州泰岳,53.89,54.55,52.5,52.5,52.95,0.94,1.7753,2.5551,2018520,108738327.99,17029240000.0,4257310000.0
2010-10-11,'300002,神州泰岳,52.95,54.12,52.19,54.0,53.96,-1.01,-1.8718,5.0882,4019649,213147819.8,16732200000.0,4183050000.0
2010-10-08,'300002,神州泰岳,53.96,54.7,53.16,53.35,53.26,0.7,1.3143,2.3024,1818864,97977308.91,17051360000.0,4262840000.0
2010-09-30,'300002,神州泰岳,53.26,53.5,52.45,52.5,53.02,0.24,0.4527,1.1763,929266,49291101.65,16830160000.0,4207540000.0
2010-09-29,'300002,神州泰岳,53.02,54.6,52.88,53.97,53.97,-0.95,-1.7602,2.1556,1702946,91560224.8,16754320000.0,4188580000.0
2010-09-28,'300002,神州泰岳,53.97,54.1,52.7,53.31,53.3,0.67,1.257,1.7719,1399799,74752255.98,17054520000.0,4263630000.0
2010-09-27,'300002,神州泰岳,53.3,54.19,52.5,52.51,52.41,0.89,1.6981,1.5639,1235488,65863588.82,16842800000.0,4210700000.0
2010-09-21,'300002,神州泰岳,52.41,54.89,52.3,54.15,54.13,-1.72,-3.1775,1.9103,1509111,80027234.06,16561560000.0,4140390000.0
2010-09-20,'300002,神州泰岳,54.13,56.75,54.1,56.2,56.18,-2.05,-3.649,1.4448,1141355,62655163.35,17105080000.0,4276270000.0
2010-09-17,'300002,神州泰岳,56.18,56.5,55.4,55.4,55.14,1.04,1.8861,1.6917,1336429,74814282.61,17752880000.0,4438220000.0
2010-09-16,'300002,神州泰岳,55.14,57.4,54.8,56.7,56.7,-1.56,-2.7513,2.5939,2049170,113820712.96,17424240000.0,4356060000.0
2010-09-15,'300002,神州泰岳,56.7,59.29,56.51,59.0,59.3,-2.6,-4.3845,3.4849,2753048,158179465.39,17917200000.0,4479300000.0
2010-09-14,'300002,神州泰岳,59.3,61.3,58.83,61.0,60.41,-1.11,-1.8374,2.8814,2276299,135716967.77,18738800000.0,4684700000.0
