日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-21,'300534,陇神戎发,62.83,63.2,61.5,61.55,62.0,0.83,1.3387,13.0608,2830274,176419838.69,5445476100.0,1361526100.0
2016-10-20,'300534,陇神戎发,62.0,63.97,61.89,63.7,64.02,-2.02,-3.1553,17.7963,3856461,241468416.28,5373540000.0,1343540000.0
2016-10-19,'300534,陇神戎发,64.02,64.78,61.9,61.9,62.2,1.82,2.926,23.1019,5006179,317235441.76,5548613400.0,1387313400.0
2016-10-18,'300534,陇神戎发,62.2,62.75,61.4,61.4,61.2,1.0,1.634,14.0424,3042985,188639206.54,5390874000.0,1347874000.0
2016-10-17,'300534,陇神戎发,61.2,63.49,60.82,63.08,64.37,-3.17,-4.9247,24.1073,5224051,324680947.05,5304204000.0,1326204000.0
2016-10-14,'300534,陇神戎发,64.37,65.87,63.05,63.24,64.56,-0.19,-0.2943,24.535,5316739,341747120.97,5578947900.0,1394897900.0
2016-10-13,'300534,陇神戎发,64.56,67.49,64.02,66.11,65.01,-0.45,-0.6922,32.9891,7148740,471684466.85,5595415200.0,1399015200.0
2016-10-12,'300534,陇神戎发,65.01,69.2,65.01,68.58,66.29,-1.28,-1.9309,50.9476,11040345,741793456.88,5634416700.0,1408766700.0
2016-10-11,'300534,陇神戎发,66.29,66.29,60.12,60.12,60.26,6.03,10.0066,47.4359,10279351,658471852.18,5745354300.0,1436504300.0
2016-10-10,'300534,陇神戎发,60.26,61.63,56.56,61.63,56.03,4.23,7.5495,55.5566,12039111,712817555.72,5222734200.0,1305834200.0
2016-09-30,'300534,陇神戎发,56.03,56.03,56.03,56.03,50.94,5.09,9.9921,0.4236,91798,5143441.94,4856120100.0,1214170100.0
2016-09-29,'300534,陇神戎发,50.94,50.94,50.94,50.94,46.31,4.63,9.9978,0.2229,48303,2460554.82,4414969800.0,1103869800.0
2016-09-28,'300534,陇神戎发,46.31,46.31,46.31,46.31,42.1,4.21,10.0,0.1029,22298,1032620.38,4013687700.0,1003537700.0
2016-09-27,'300534,陇神戎发,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,0.1179,25549,1075612.9,3648807000.0,912307000.0
2016-09-26,'300534,陇神戎发,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,0.0392,8500,325295.0,3316860900.0,829310900.0
2016-09-23,'300534,陇神戎发,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,0.042,9100,316589.0,3015249300.0,753899300.0
2016-09-22,'300534,陇神戎发,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,0.0088,1900,60097.0,2741372100.0,685422100.0
2016-09-21,'300534,陇神戎发,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,0.0171,3700,106375.0,2491762500.0,623012500.0
2016-09-20,'300534,陇神戎发,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,0.0157,3400,88876.0,2265553800.0,566453800.0
2016-09-19,'300534,陇神戎发,23.76,23.76,23.76,23.76,21.6,2.16,10.0,0.0032,700,16632.0,2059279200.0,514879200.0
2016-09-14,'300534,陇神戎发,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,0.0069,1501,32421.6,1872072000.0,468072000.0
2016-09-13,'300534,N陇神,19.64,19.64,16.67,16.67,13.64,6.0,43.9883,0.0354,7673,150564.75,1702198800.0,425598800.0
2016-09-01,'300534,陇神戎发,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,886600000.0,0.0
