日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-20,'002756,永兴特钢,24.42,24.75,24.3,24.69,24.82,-0.4,-1.6116,2.5766,4465079,109345214.69,8791200000.0,4231863900.0
2016-09-19,'002756,永兴特钢,24.82,25.0,24.15,24.17,24.18,0.64,2.6468,4.6641,8082713,199448681.27,8935200000.0,4301181900.0
2016-09-14,'002756,永兴特钢,24.18,25.0,22.7,22.9,22.83,1.35,5.9133,4.779,8281778,199563223.44,8704800000.0,4190273100.0
2016-09-13,'002756,永兴特钢,22.83,22.99,22.43,22.58,22.3,0.53,2.3767,0.9627,1668235,37982410.33,8218800000.0,3956324850.0
2016-09-12,'002756,永兴特钢,22.3,23.0,22.26,22.82,23.24,-0.94,-4.0448,1.344,2329123,52639077.38,8028000000.0,3864478500.0
2016-09-09,'002756,永兴特钢,23.24,23.45,23.2,23.45,23.4,-0.16,-0.6838,0.9124,1581174,36897576.19,8366400000.0,4027375800.0
2016-09-08,'002756,永兴特钢,23.4,23.5,23.16,23.33,23.34,0.06,0.2571,1.0879,1885279,43982203.77,8424000000.0,4055103000.0
2016-09-07,'002756,永兴特钢,23.34,23.58,23.0,23.01,23.03,0.31,1.3461,1.9117,3312834,77227995.06,8402400000.0,4044705300.0
2016-09-06,'002756,永兴特钢,23.03,23.1,22.55,23.01,22.94,0.09,0.3923,1.1396,1974936,45049125.2,8290800000.0,3990983850.0
2016-09-05,'002756,永兴特钢,22.94,23.16,22.71,22.89,22.69,0.25,1.1018,0.9789,1696349,38979107.64,8258400000.0,3975387300.0
2016-09-02,'002756,永兴特钢,22.69,23.09,22.6,22.8,22.87,-0.18,-0.7871,1.1976,2075375,47332788.96,8168400000.0,3932063550.0
2016-09-01,'002756,永兴特钢,22.87,23.46,22.84,23.3,23.23,-0.36,-1.5497,1.0539,1826290,42219086.28,8233200000.0,3963256650.0
2016-08-31,'002756,永兴特钢,23.23,23.78,23.1,23.1,23.18,0.05,0.2157,1.5977,2768750,64864250.98,8362800000.0,4025642850.0
2016-08-30,'002756,永兴特钢,23.18,23.34,22.81,22.92,23.34,-0.16,-0.6855,1.7629,3055062,70493582.54,8344800000.0,4016978100.0
2016-08-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,23.34,None,None,0.0,0,0.0,8402400000.0,4044705300.0
2016-08-16,'002756,永兴特钢,23.34,23.67,23.0,23.11,23.04,0.3,1.3021,2.1258,3683883,86064776.71,8402400000.0,4044705300.0
2016-08-15,'002756,永兴特钢,23.04,23.3,22.0,22.0,22.33,0.71,3.1796,2.1644,3750837,85893747.08,8294400000.0,3992716800.0
2016-08-12,'002756,永兴特钢,22.33,22.34,21.97,22.12,22.17,0.16,0.7217,1.1068,1918072,42589011.35,8038800000.0,3869677350.0
2016-08-11,'002756,永兴特钢,22.17,22.92,22.0,22.73,22.91,-0.74,-3.23,1.3602,2357190,52858076.82,7981200000.0,3841950150.0
2016-08-10,'002756,永兴特钢,22.91,23.22,22.7,22.74,22.74,0.17,0.7476,1.6266,2818811,64948068.74,8247600000.0,3970188450.0
2016-08-09,'002756,永兴特钢,22.74,22.85,22.6,22.66,22.66,0.08,0.353,0.9796,1697561,38563099.72,8186400000.0,3940728300.0
2016-08-08,'002756,永兴特钢,22.66,22.7,22.17,22.5,22.43,0.23,1.0254,0.8716,1510482,33950098.02,8157600000.0,3926864700.0
2016-08-05,'002756,永兴特钢,22.43,22.74,22.4,22.64,22.46,-0.03,-0.1336,0.8302,1438640,32430415.2,8074800000.0,3887006850.0
2016-08-04,'002756,永兴特钢,22.46,22.46,22.1,22.42,22.33,0.13,0.5822,0.7222,1251554,27938311.82,8085600000.0,3892205700.0
2016-08-03,'002756,永兴特钢,22.33,22.43,22.28,22.34,22.34,-0.01,-0.0448,0.7261,1258275,28138680.6,8038800000.0,3869677350.0
2016-08-02,'002756,永兴特钢,22.34,22.48,22.12,22.41,22.12,0.22,0.9946,0.8113,1405940,31395999.0,8042400000.0,3871410300.0
2016-08-01,'002756,永兴特钢,22.12,22.27,21.9,22.18,22.3,-0.18,-0.8072,0.9186,1591909,35064047.28,7963200000.0,3833285400.0
2016-07-29,'002756,永兴特钢,22.3,22.45,22.13,22.28,22.28,0.02,0.0898,0.8478,1469262,32795815.15,8028000000.0,3864478500.0
2016-07-28,'002756,永兴特钢,22.28,22.5,22.05,22.49,22.46,-0.18,-0.8014,1.3903,2409279,53650324.19,8020800000.0,3861012600.0
2016-07-27,'002756,永兴特钢,22.46,23.92,22.15,23.8,23.78,-1.32,-5.5509,3.0069,5210810,119873128.79,8085600000.0,3892205700.0
2016-07-26,'002756,永兴特钢,23.78,23.81,23.46,23.5,23.58,0.2,0.8482,1.388,2405377,56970358.79,8560800000.0,4120955100.0
2016-07-25,'002756,永兴特钢,23.58,23.66,23.22,23.49,23.58,0.0,0.0,1.1712,2029593,47662442.04,8488800000.0,4086296100.0
2016-07-22,'002756,永兴特钢,23.58,24.11,23.41,24.01,24.11,-0.53,-2.1983,2.8695,4972694,117404497.03,8488800000.0,4086296100.0
2016-07-21,'002756,永兴特钢,24.11,24.44,23.94,23.96,23.93,0.18,0.7522,2.1446,3716497,90085061.03,8679600000.0,4178142450.0
2016-07-20,'002756,永兴特钢,23.93,24.33,23.89,24.33,24.15,-0.22,-0.911,1.4023,2430172,58435146.86,8614800000.0,4146949350.0
2016-07-19,'002756,永兴特钢,24.15,24.28,23.81,24.11,24.18,-0.03,-0.1241,1.8605,3224088,77367468.12,8694000000.0,4185074250.0
2016-07-18,'002756,永兴特钢,24.18,24.8,24.05,24.68,24.81,-0.63,-2.5393,2.7166,4707737,114249575.94,8704800000.0,4190273100.0
2016-07-15,'002756,永兴特钢,24.81,25.49,24.63,24.91,24.78,0.03,0.1211,3.6956,6404354,160060519.9,8931600000.0,4299448950.0
2016-07-14,'002756,永兴特钢,24.78,24.9,24.51,24.84,24.8,-0.02,-0.0806,2.4889,4313095,106410137.81,8920800000.0,4294250100.0
2016-07-13,'002756,永兴特钢,24.8,25.14,24.66,25.13,25.17,-0.37,-1.47,5.2729,9137678,226833829.99,8928000000.0,4297716000.0
2016-07-12,'002756,永兴特钢,25.17,25.5,23.61,23.61,23.83,1.34,5.6232,8.1275,14084511,351128720.11,9061200000.0,4361835150.0
2016-07-11,'002756,永兴特钢,23.83,24.17,23.39,23.43,23.44,0.39,1.6638,3.5555,6161533,147441092.53,8578800000.0,4129619850.0
2016-07-08,'002756,永兴特钢,23.44,24.14,23.01,23.94,23.93,-0.49,-2.0476,3.1489,5456968,129004015.26,8438400000.0,4062034800.0
2016-07-07,'002756,永兴特钢,23.93,24.5,23.73,23.89,23.81,0.12,0.504,2.7936,4841136,116431167.69,8614800000.0,4146949350.0
2016-07-06,'002756,永兴特钢,23.81,24.07,23.53,23.97,24.0,-0.19,-0.7917,2.8104,4870267,115815264.42,8571600000.0,4126153950.0
2016-07-05,'002756,永兴特钢,24.0,24.99,23.34,23.5,23.46,0.54,2.3018,4.5822,7940733,191794181.0,8640000000.0,4159080000.0
2016-07-04,'002756,永兴特钢,23.46,23.58,22.8,23.0,23.06,0.4,1.7346,2.6317,4560592,106703474.04,8445600000.0,4065500700.0
2016-07-01,'002756,永兴特钢,23.06,23.55,22.82,22.82,22.82,0.24,1.0517,3.1717,5496381,127211636.82,8301600000.0,3996182700.0
2016-06-30,'002756,永兴特钢,22.82,23.08,22.7,22.75,22.72,0.1,0.4401,1.8664,3234460,74037165.88,8215200000.0,3954591900.0
2016-06-29,'002756,永兴特钢,22.72,23.1,22.58,22.69,22.62,0.1,0.4421,1.9498,3378870,77138561.59,8179200000.0,3937262400.0
2016-06-28,'002756,永兴特钢,22.62,22.75,22.19,22.32,22.49,0.13,0.578,1.8329,3176294,71339347.87,8143200000.0,3919932900.0
2016-06-27,'002756,永兴特钢,22.49,22.79,21.5,21.55,21.84,0.65,2.9762,2.0202,3500963,78596310.16,8096400000.0,3897404550.0
2016-06-24,'002756,永兴特钢,21.84,22.78,21.01,22.68,22.75,-0.91,-4.0,3.8734,6712486,147954848.32,7862400000.0,3784762800.0
2016-06-23,'002756,永兴特钢,22.75,23.74,22.66,23.7,23.68,-0.93,-3.9274,2.8317,4907127,112821695.67,8190000000.0,3942461250.0
2016-06-22,'002756,永兴特钢,23.68,23.77,23.04,23.18,23.34,0.34,1.4567,1.1349,1966778,46097516.17,8524800000.0,4103625600.0
2016-06-21,'002756,永兴特钢,23.34,24.45,23.25,24.37,24.17,-0.83,-3.434,1.8712,3242641,77598268.17,8402400000.0,4044705300.0
2016-06-20,'002756,永兴特钢,24.17,24.71,23.7,24.68,24.88,-0.71,-2.8537,2.105,3647845,87857960.46,8701200000.0,4188540150.0
2016-06-17,'002756,永兴特钢,44.98,46.77,44.9,45.91,45.52,-0.54,-1.1863,3.2997,3176785,144812424.56,8996000000.0,4330449500.0
2016-06-16,'002756,永兴特钢,45.52,46.2,44.83,45.46,45.46,0.06,0.132,2.9046,2796426,127467456.5,9104000000.0,4382438000.0
2016-06-15,'002756,永兴特钢,45.46,47.1,42.53,42.9,43.19,2.27,5.2558,3.2365,3115930,140252791.81,9092000000.0,4376661500.0
2016-06-14,'002756,永兴特钢,43.19,44.29,42.45,44.11,44.21,-1.02,-2.3072,1.9285,1856619,80025270.24,8638000000.0,4158117250.0
2016-06-13,'002756,永兴特钢,44.21,45.89,44.2,44.58,45.15,-0.94,-2.0819,3.5508,3418549,154021425.33,8842000000.0,4256317750.0
2016-06-08,'002756,永兴特钢,45.15,45.94,44.38,44.55,44.0,1.15,2.6136,4.146,3991543,180897656.02,9030000000.0,4346816250.0
2016-06-07,'002756,永兴特钢,44.0,44.05,43.31,43.7,43.73,0.27,0.6174,1.216,1170660,51157517.34,8800000000.0,4236100000.0
2016-06-06,'002756,永兴特钢,43.73,44.58,43.5,44.5,44.52,-0.79,-1.7745,1.6154,1555208,68211194.25,8746000000.0,4210105750.0
2016-06-03,'002756,永兴特钢,44.52,44.88,43.86,44.26,44.0,0.52,1.1818,2.862,2755354,122186779.71,8904000000.0,4286163000.0
2016-06-02,'002756,永兴特钢,44.0,44.11,43.35,43.53,43.84,0.16,0.365,1.837,1768539,77525629.15,8800000000.0,4236100000.0
2016-06-01,'002756,永兴特钢,43.84,44.58,43.4,44.0,43.7,0.14,0.3204,2.2847,2199642,96588732.85,8768000000.0,4220696000.0
2016-05-31,'002756,永兴特钢,43.7,44.57,41.67,41.67,41.66,2.04,4.8968,2.5997,2502848,108572374.71,8740000000.0,4207217500.0
2016-05-30,'002756,永兴特钢,41.66,42.51,41.43,42.51,41.78,-0.12,-0.2872,0.7665,737903,30926838.15,8332000000.0,4010816500.0
2016-05-27,'002756,永兴特钢,41.78,42.3,40.44,40.58,41.12,0.66,1.6051,1.221,1175540,48879006.1,8356000000.0,4022369500.0
2016-05-26,'002756,永兴特钢,41.12,41.43,40.0,40.54,41.11,0.01,0.0243,0.7978,768046,31216369.88,8224000000.0,3958828000.0
2016-05-25,'002756,永兴特钢,41.11,42.06,41.03,41.72,41.51,-0.4,-0.9636,0.8737,841147,34921837.79,8222000000.0,3957865250.0
2016-05-24,'002756,永兴特钢,41.51,42.85,41.16,42.8,42.8,-1.29,-3.014,1.0459,1006962,42199584.42,8302000000.0,3996375250.0
2016-05-23,'002756,永兴特钢,42.8,43.48,42.5,42.5,42.64,0.16,0.3752,0.9607,924961,39839725.1,8560000000.0,4120570000.0
2016-05-20,'002756,永兴特钢,42.64,42.7,41.83,41.95,42.58,0.06,0.1409,0.9287,894115,37692727.26,8528000000.0,4105166000.0
2016-05-19,'002756,永兴特钢,42.58,43.35,42.0,42.04,41.42,1.16,2.8006,1.7094,1645726,70353598.57,8516000000.0,4099389500.0
2016-05-18,'002756,永兴特钢,41.42,42.39,41.32,42.03,42.67,-1.25,-2.9295,1.2002,1155478,48298062.51,8284000000.0,3987710500.0
2016-05-17,'002756,永兴特钢,42.67,43.85,39.68,40.16,39.86,2.81,7.0497,2.8932,2785426,117844799.59,8534000000.0,4108054250.0
2016-05-16,'002756,永兴特钢,39.86,40.1,38.82,39.2,39.45,0.41,1.0393,0.8061,776080,30679459.7,7972000000.0,3837521500.0
2016-05-13,'002756,永兴特钢,39.45,39.99,38.2,38.74,38.74,0.71,1.8327,2.6192,1309578,51701388.94,7890000000.0,1972500000.0
2016-05-12,'002756,永兴特钢,38.74,39.0,37.8,39.0,39.49,-0.75,-1.8992,2.3439,1171930,44920115.18,7748000000.0,1937000000.0
2016-05-11,'002756,永兴特钢,39.49,41.65,39.0,41.0,41.0,-1.51,-3.6829,2.6093,1304631,52757283.16,7898000000.0,1974500000.0
2016-05-10,'002756,永兴特钢,41.0,41.59,40.76,40.94,41.05,-0.05,-0.1218,1.3704,685176,28138935.36,8200000000.0,2050000000.0
2016-05-09,'002756,永兴特钢,41.05,42.85,40.86,42.59,43.19,-2.14,-4.9549,2.9458,1472900,61273247.01,8210000000.0,2052500000.0
2016-05-06,'002756,永兴特钢,43.19,44.58,42.61,44.2,43.95,-0.76,-1.7292,4.6464,2323178,100973814.18,8638000000.0,2159500000.0
2016-05-05,'002756,永兴特钢,43.95,45.0,43.01,43.2,43.65,0.3,0.6873,3.5948,1797397,78653592.27,8790000000.0,2197500000.0
2016-05-04,'002756,永兴特钢,43.65,44.63,43.28,44.0,43.18,0.47,1.0885,4.4469,2223435,98023403.63,8730000000.0,2182500000.0
2016-05-03,'002756,永兴特钢,43.18,43.5,41.21,41.49,41.49,1.69,4.0733,3.2912,1645597,70230141.41,8636000000.0,2159000000.0
2016-04-29,'002756,永兴特钢,41.49,42.24,41.23,41.81,42.06,-0.57,-1.3552,1.7218,860890,35850352.5,8298000000.0,2074500000.0
2016-04-28,'002756,永兴特钢,42.06,42.6,40.82,41.96,42.19,-0.13,-0.3081,2.5972,1298586,53929514.53,8412000000.0,2103000000.0
2016-04-27,'002756,永兴特钢,42.19,43.12,42.18,42.8,42.6,-0.41,-0.9624,2.6067,1303365,55607650.64,8438000000.0,2109500000.0
2016-04-26,'002756,永兴特钢,42.6,42.8,41.6,41.67,41.69,0.91,2.1828,2.9589,1479458,62641731.75,8520000000.0,2130000000.0
2016-04-25,'002756,永兴特钢,41.69,41.97,40.7,41.93,42.3,-0.61,-1.4421,2.7629,1381456,57190848.3,8338000000.0,2084500000.0
2016-04-22,'002756,永兴特钢,42.3,43.0,40.0,40.92,41.6,0.7,1.6827,4.2999,2149960,89023667.24,8460000000.0,2115000000.0
2016-04-21,'002756,永兴特钢,41.6,43.08,41.2,41.2,41.29,0.31,0.7508,4.9669,2483473,105069261.85,8320000000.0,2080000000.0
2016-04-20,'002756,永兴特钢,41.29,44.73,40.01,44.46,44.46,-3.17,-7.13,5.8014,2900723,122555911.82,8258000000.0,2064500000.0
2016-04-19,'002756,永兴特钢,44.46,44.86,43.33,43.33,43.6,0.86,1.9725,3.4997,1749863,76970031.2,8892000000.0,2223000000.0
2016-04-18,'002756,永兴特钢,43.6,44.87,43.0,44.81,44.94,-1.34,-2.9818,4.3068,2153413,93675854.61,8720000000.0,2180000000.0
2016-04-15,'002756,永兴特钢,44.94,45.79,44.68,45.78,45.86,-0.92,-2.0061,3.8992,1949590,88071671.19,8988000000.0,2247000000.0
2016-04-14,'002756,永兴特钢,45.86,46.26,45.28,46.26,46.28,-0.42,-0.9075,5.1988,2599405,118802795.77,9172000000.0,2293000000.0
2016-04-13,'002756,永兴特钢,46.28,46.97,43.93,43.93,43.63,2.65,6.0738,8.5765,4288269,193771926.86,9256000000.0,2314000000.0
2016-04-12,'002756,永兴特钢,43.63,44.8,43.48,44.72,45.47,-1.84,-4.0466,7.0365,3518227,154777229.15,8726000000.0,2181500000.0
2016-04-11,'002756,永兴特钢,45.47,46.7,44.24,45.5,45.2,0.27,0.5973,9.717,4858502,222205985.98,9094000000.0,2273500000.0
2016-04-08,'002756,永兴特钢,45.2,47.61,44.34,46.34,46.34,-1.14,-2.4601,14.8727,7436365,342870982.47,9040000000.0,2260000000.0
2016-04-07,'002756,永兴特钢,46.34,46.34,44.6,44.6,42.13,4.21,9.9929,6.4692,3234575,149280105.59,9268000000.0,2317000000.0
2016-04-06,'002756,永兴特钢,42.13,42.58,41.4,41.7,41.63,0.5,1.2011,4.6272,2313623,97199054.24,8426000000.0,2106500000.0
2016-04-05,'002756,永兴特钢,41.63,41.81,40.16,40.16,40.42,1.21,2.9936,4.3586,2179297,89969842.11,8326000000.0,2081500000.0
2016-04-01,'002756,永兴特钢,40.42,40.8,39.81,40.53,40.63,-0.21,-0.5169,2.9052,1452610,58518753.93,8084000000.0,2021000000.0
2016-03-31,'002756,永兴特钢,40.63,41.4,40.51,40.52,40.47,0.16,0.3954,3.8592,1929607,78914847.81,8126000000.0,2031500000.0
2016-03-30,'002756,永兴特钢,40.47,40.48,39.2,39.3,39.1,1.37,3.5038,3.9839,1991933,79467502.11,8094000000.0,2023500000.0
2016-03-29,'002756,永兴特钢,39.1,40.34,38.88,40.0,40.17,-1.07,-2.6637,3.0708,1535385,60616310.25,7820000000.0,1955000000.0
2016-03-28,'002756,永兴特钢,40.17,41.9,40.01,41.3,41.42,-1.25,-3.0179,4.4321,2216031,91095998.85,8034000000.0,2008500000.0
2016-03-25,'002756,永兴特钢,41.42,41.64,40.65,41.0,41.4,0.02,0.0483,4.0132,2006576,82647812.98,8284000000.0,2071000000.0
2016-03-24,'002756,永兴特钢,41.4,42.5,39.77,40.35,40.7,0.7,1.7199,8.2979,4148935,171095423.34,8280000000.0,2070000000.0
2016-03-23,'002756,永兴特钢,40.7,40.88,39.5,39.56,39.79,0.91,2.287,4.8235,2411754,97407776.0,8140000000.0,2035000000.0
2016-03-22,'002756,永兴特钢,39.79,40.15,39.55,40.1,40.29,-0.5,-1.241,3.9763,1988141,79159188.76,7958000000.0,1989500000.0
2016-03-21,'002756,永兴特钢,40.29,40.4,39.64,39.99,39.59,0.7,1.7681,5.0823,2541130,101656691.59,8058000000.0,2014500000.0
2016-03-18,'002756,永兴特钢,39.59,39.98,38.35,38.37,38.37,1.22,3.1796,5.5005,2750258,108145467.63,7918000000.0,1979500000.0
2016-03-17,'002756,永兴特钢,38.37,38.6,37.02,37.11,37.05,1.32,3.5628,3.6681,1834035,69517253.02,7674000000.0,1918500000.0
2016-03-16,'002756,永兴特钢,37.05,38.5,36.0,38.09,38.01,-0.96,-2.5257,2.6999,1349949,50460790.49,7410000000.0,1852500000.0
2016-03-15,'002756,永兴特钢,38.01,38.49,37.5,38.47,38.45,-0.44,-1.1443,2.8069,1403458,53312187.97,7602000000.0,1900500000.0
2016-03-14,'002756,永兴特钢,38.45,38.5,36.96,37.25,36.76,1.69,4.5974,4.3971,2198533,83591033.31,7690000000.0,1922500000.0
2016-03-11,'002756,永兴特钢,36.76,37.15,36.2,36.59,37.0,-0.24,-0.6486,2.5154,1257682,46046515.42,7352000000.0,1838000000.0
2016-03-10,'002756,永兴特钢,37.0,38.3,36.9,37.45,37.8,-0.8,-2.1164,3.0893,1544665,58079331.73,7400000000.0,1850000000.0
2016-03-09,'002756,永兴特钢,37.8,38.86,37.27,38.0,40.35,-2.55,-6.3197,6.1909,3095446,117364984.14,7560000000.0,1890000000.0
2016-03-08,'002756,永兴特钢,40.35,42.4,40.19,42.39,40.15,0.2,0.4981,11.7718,5885919,242739592.09,8070000000.0,2017500000.0
2016-03-07,'002756,永兴特钢,40.15,41.34,39.0,39.88,38.84,1.31,3.3728,4.8477,2423841,97464086.31,8030000000.0,2007500000.0
2016-03-04,'002756,永兴特钢,38.84,39.97,37.6,38.2,38.07,0.77,2.0226,5.9358,2967907,115745019.18,7768000000.0,1942000000.0
2016-03-03,'002756,永兴特钢,38.07,39.2,37.8,37.95,37.88,0.19,0.5016,3.8665,1933256,74210152.37,7614000000.0,1903500000.0
2016-03-02,'002756,永兴特钢,37.88,37.89,35.8,35.89,36.0,1.88,5.2222,3.5176,1758801,65478958.86,7576000000.0,1894000000.0
2016-03-01,'002756,永兴特钢,36.0,36.26,34.05,35.0,34.85,1.15,3.2999,2.5528,1276378,45484109.39,7200000000.0,1800000000.0
2016-02-29,'002756,永兴特钢,34.85,36.87,34.01,36.8,36.82,-1.97,-5.3504,2.8863,1443142,50559431.0,6970000000.0,1742500000.0
2016-02-26,'002756,永兴特钢,36.82,37.7,36.01,37.7,36.3,0.52,1.4325,2.7961,1398060,51461830.75,7364000000.0,1841000000.0
2016-02-25,'002756,永兴特钢,36.3,40.45,36.27,40.45,40.3,-4.0,-9.9256,4.934,2467000,93684424.17,7260000000.0,1815000000.0
2016-02-24,'002756,永兴特钢,40.3,40.58,39.26,39.82,40.27,0.03,0.0745,3.2864,1643211,65692482.41,8060000000.0,2015000000.0
2016-02-23,'002756,永兴特钢,40.27,41.0,39.98,40.65,41.06,-0.79,-1.924,4.2453,2122668,85727152.21,8054000000.0,2013500000.0
2016-02-22,'002756,永兴特钢,41.06,42.67,39.22,39.3,38.92,2.14,5.4985,6.2438,3121924,127290569.95,8212000000.0,2053000000.0
2016-02-19,'002756,永兴特钢,38.92,39.16,38.4,38.75,38.84,0.08,0.206,2.628,1313991,50940277.96,7784000000.0,1946000000.0
2016-02-18,'002756,永兴特钢,38.84,39.94,38.82,39.12,38.96,-0.12,-0.308,4.8633,2431631,95785229.34,7768000000.0,1942000000.0
2016-02-17,'002756,永兴特钢,38.96,39.5,37.68,37.8,38.08,0.88,2.3109,3.921,1960519,75809985.7,7792000000.0,1948000000.0
2016-02-16,'002756,永兴特钢,38.08,38.31,36.5,36.5,36.17,1.91,5.2806,3.1433,1571673,59020372.92,7616000000.0,1904000000.0
2016-02-15,'002756,永兴特钢,36.17,36.57,34.51,34.9,37.19,-1.02,-2.7427,1.9652,982616,35134374.94,7234000000.0,1808500000.0
2016-02-05,'002756,永兴特钢,37.19,37.8,37.03,37.33,37.32,-0.13,-0.3483,2.3526,1176310,44065443.9,7438000000.0,1859500000.0
2016-02-04,'002756,永兴特钢,37.32,37.53,36.5,36.5,36.5,0.82,2.2466,2.9588,1479420,54993528.08,7464000000.0,1866000000.0
2016-02-03,'002756,永兴特钢,36.5,36.74,35.75,36.22,36.8,-0.3,-0.8152,2.0368,1018380,36812985.0,7300000000.0,1825000000.0
2016-02-02,'002756,永兴特钢,36.8,36.97,35.6,35.8,35.8,1.0,2.7933,2.8025,1401250,51270972.76,7360000000.0,1840000000.0
2016-02-01,'002756,永兴特钢,35.8,36.01,34.89,35.25,35.38,0.42,1.1871,2.377,1188491,42183409.44,7160000000.0,1790000000.0
2016-01-29,'002756,永兴特钢,35.38,35.75,33.88,33.9,33.98,1.4,4.1201,2.8126,1406323,49203854.39,7076000000.0,1769000000.0
2016-01-28,'002756,永兴特钢,33.98,36.98,33.7,36.12,36.6,-2.62,-7.1585,2.2334,1116715,39557191.19,6796000000.0,1699000000.0
2016-01-27,'002756,永兴特钢,36.6,38.44,34.01,38.32,37.36,-0.76,-2.0343,3.3315,1665728,60036788.87,7320000000.0,1830000000.0
2016-01-26,'002756,永兴特钢,37.36,41.2,37.35,41.16,41.5,-4.14,-9.9759,3.406,1703020,66581488.0,7472000000.0,1868000000.0
2016-01-25,'002756,永兴特钢,41.5,41.78,40.72,41.4,40.7,0.8,1.9656,2.5711,1285528,52997625.57,8300000000.0,2075000000.0
2016-01-22,'002756,永兴特钢,40.7,41.0,39.18,40.5,40.0,0.7,1.75,3.0297,1514869,61103274.13,8140000000.0,2035000000.0
2016-01-21,'002756,永兴特钢,40.0,42.46,40.0,41.4,42.29,-2.29,-5.415,3.148,1574006,65137283.17,8000000000.0,2000000000.0
2016-01-20,'002756,永兴特钢,42.29,43.2,40.8,41.0,41.65,0.64,1.5366,4.581,2290516,95644816.41,8458000000.0,2114500000.0
2016-01-19,'002756,永兴特钢,41.65,41.85,39.77,39.99,40.45,1.2,2.9666,3.3472,1673575,68429695.89,8330000000.0,2082500000.0
2016-01-18,'002756,永兴特钢,40.45,40.88,37.95,37.95,39.11,1.34,3.4262,3.8292,1914611,76059549.2,8090000000.0,2022500000.0
2016-01-15,'002756,永兴特钢,39.11,41.4,38.9,41.0,41.4,-2.29,-5.5314,3.6821,1841060,74091468.96,7822000000.0,1955500000.0
2016-01-14,'002756,永兴特钢,41.4,41.75,38.06,38.7,40.06,1.34,3.345,4.4635,2231774,89519812.01,8280000000.0,2070000000.0
2016-01-13,'002756,永兴特钢,40.06,42.6,40.02,41.37,41.16,-1.1,-2.6725,3.6561,1828030,75719679.55,8012000000.0,2003000000.0
2016-01-12,'002756,永兴特钢,41.16,41.99,40.25,40.25,41.15,0.01,0.0243,3.5474,1773681,72965139.06,8232000000.0,2058000000.0
2016-01-11,'002756,永兴特钢,41.15,45.11,41.15,44.5,45.72,-4.57,-9.9956,5.1014,2550692,109495802.64,8230000000.0,2057500000.0
2016-01-08,'002756,永兴特钢,45.72,47.3,42.0,45.4,44.55,1.17,2.6263,5.9599,2979934,136170923.44,9144000000.0,2286000000.0
2016-01-07,'002756,永兴特钢,44.55,48.45,44.55,48.45,49.5,-4.95,-10.0,1.8567,928330,42692543.9,8910000000.0,2227500000.0
2016-01-06,'002756,永兴特钢,49.5,49.8,47.5,47.7,47.2,2.3,4.8729,6.3601,3180051,154863435.09,9900000000.0,2475000000.0
2016-01-05,'002756,永兴特钢,47.2,49.4,45.2,47.0,48.62,-1.42,-2.9206,6.7675,3383762,160292372.52,9440000000.0,2360000000.0
2016-01-04,'002756,永兴特钢,48.62,54.67,48.6,53.96,54.0,-5.38,-9.963,4.137,2068514,106910129.81,9724000000.0,2431000000.0
2015-12-31,'002756,永兴特钢,54.0,56.0,54.0,56.0,55.71,-1.71,-3.0695,3.9317,1965857,107960264.16,10800000000.0,2700000000.0
2015-12-30,'002756,永兴特钢,55.71,57.0,54.0,56.51,56.26,-0.55,-0.9776,3.8028,1901400,106044323.7,11142000000.0,2785500000.0
2015-12-29,'002756,永兴特钢,56.26,56.5,55.33,56.2,55.83,0.43,0.7702,3.6596,1829810,102481747.11,11252000000.0,2813000000.0
2015-12-28,'002756,永兴特钢,55.83,59.0,55.81,58.6,58.68,-2.85,-4.8569,8.1267,4063363,233213515.47,11166000000.0,2791500000.0
2015-12-25,'002756,永兴特钢,58.68,60.6,58.13,60.0,59.71,-1.03,-1.725,6.2696,3134805,186625420.54,11736000000.0,2934000000.0
2015-12-24,'002756,永兴特钢,59.71,60.18,58.48,58.71,58.98,0.73,1.2377,6.7802,3390112,201137882.94,11942000000.0,2985500000.0
2015-12-23,'002756,永兴特钢,58.98,61.1,58.06,59.0,59.0,-0.02,-0.0339,7.7601,3880041,230139407.03,11796000000.0,2949000000.0
