日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-05-21,'000049,德赛电池,9.56,9.94,9.5,9.85,9.9,-0.34,-3.4343,5.4271,3872819,37379771.37,1308086760.04,682208139.04
2009-05-20,'000049,德赛电池,9.9,10.11,9.72,9.73,9.78,0.12,1.227,7.6314,5445795,54007631.67,1354608674.1,706470771.6
2009-05-19,'000049,德赛电池,9.78,9.94,9.72,9.86,9.83,-0.05,-0.5086,5.0344,3592575,35230433.88,1338189175.02,697907489.52
2009-05-18,'000049,德赛电池,9.83,9.9,9.61,9.72,9.89,-0.06,-0.6067,4.1115,2934012,28594282.53,1345030632.97,701475523.72
2009-05-15,'000049,德赛电池,0.0,0.0,0.0,0.0,9.89,None,None,0.0,0,0.0,1353240382.51,705757164.76
2009-05-14,'000049,德赛电池,9.89,10.05,9.81,10.01,10.17,-0.28,-2.7532,7.9237,5654371,55926615.0,1353240382.51,705757164.76
2009-05-13,'000049,德赛电池,10.17,10.55,10.15,10.26,10.14,0.03,0.2959,18.2751,13041235,134783732.71,1391552547.03,725738156.28
2009-05-12,'000049,德赛电池,10.14,10.14,9.52,9.9,9.97,0.17,1.7051,8.9424,6381367,62721090.84,1387447672.26,723597335.76
2009-05-11,'000049,德赛电池,9.97,10.22,9.95,10.04,10.04,-0.07,-0.6972,11.5742,8259448,83522194.33,1364186715.23,711466019.48
2009-05-08,'000049,德赛电池,10.04,10.18,9.7,9.96,10.0,0.04,0.4,7.6258,5441806,54149571.54,1373764756.36,716461267.36
2009-05-07,'000049,德赛电池,10.0,10.39,9.86,10.37,10.32,-0.32,-3.1008,10.4968,7490564,75407947.88,1368291590.0,713606840.0
2009-05-06,'000049,德赛电池,10.32,10.41,9.92,10.09,10.03,0.29,2.8913,13.663,9750022,99120953.91,1412076920.88,736442258.88
2009-05-05,'000049,德赛电池,10.03,10.3,9.99,10.0,9.89,0.14,1.4156,11.2171,8004608,81056524.19,1372396464.77,715747660.52
2009-05-04,'000049,德赛电池,9.89,9.98,9.65,9.66,9.82,0.07,0.7128,9.5778,6834751,67148705.18,1353240382.51,705757164.76
2009-04-30,'000049,德赛电池,9.82,9.96,9.35,9.5,9.62,0.2,2.079,11.6851,8338583,81228945.58,1343662341.38,700761916.88
2009-04-29,'000049,德赛电池,9.62,9.69,9.34,9.34,9.18,0.44,4.793,10.3916,7415499,70921012.9,1316296509.58,686489780.08
2009-04-28,'000049,德赛电池,9.18,9.23,8.88,9.06,9.09,0.09,0.9901,6.0335,4305576,39205207.96,1256091679.62,655091079.12
2009-04-27,'000049,德赛电池,9.09,9.25,8.8,9.15,9.24,-0.15,-1.6234,4.9502,3532510,31944625.88,1243777055.31,648668617.56
2009-04-24,'000049,德赛电池,9.24,9.49,9.22,9.41,9.38,-0.14,-1.4925,4.599,3281899,30772310.91,1264301429.16,659372720.16
2009-04-23,'000049,德赛电池,9.38,9.48,9.12,9.3,9.35,0.03,0.3209,4.6205,3297224,30756487.29,1283457511.42,669363215.92
2009-04-22,'000049,德赛电池,9.35,10.17,9.29,10.0,10.0,-0.65,-6.5,7.3112,5217322,51168955.43,1279352636.65,667222395.4
2009-04-21,'000049,德赛电池,10.0,10.25,9.85,9.93,10.11,-0.11,-1.088,6.1133,4362463,43694014.07,1368291590.0,713606840.0
2009-04-20,'000049,德赛电池,10.11,10.16,9.9,9.9,9.99,0.12,1.2012,5.8982,4208964,42414787.62,1383342797.49,721456515.24
2009-04-17,'000049,德赛电池,9.99,10.2,9.75,10.01,10.1,-0.11,-1.0891,8.1315,5802689,57966546.15,1366923298.41,712893233.16
2009-04-16,'000049,德赛电池,10.1,10.4,10.02,10.31,10.31,-0.21,-2.0369,7.8806,5623685,57151913.31,1381974505.9,720742908.4
2009-04-15,'000049,德赛电池,10.31,10.56,10.15,10.44,10.55,-0.24,-2.2749,10.5056,7496887,77562327.09,1410708629.29,735728652.04
2009-04-14,'000049,德赛电池,10.55,10.55,9.98,10.28,10.28,0.27,2.6265,15.6552,11171686,115082350.63,1443547627.45,752855216.2
2009-04-13,'000049,德赛电池,10.28,10.5,10.1,10.33,10.23,0.05,0.4888,12.6834,9050968,93244882.05,1406603754.52,733587831.52
2009-04-10,'000049,德赛电池,10.23,10.56,9.9,9.96,9.84,0.39,3.9634,14.3725,10256335,105270826.75,1399762296.57,730019797.32
2009-04-09,'000049,德赛电池,9.84,9.98,9.55,9.72,9.73,0.11,1.1305,6.5055,4642348,45419744.36,1346398924.56,702189130.56
2009-04-08,'000049,德赛电池,9.73,10.37,9.71,10.2,10.38,-0.65,-6.262,11.7494,8384430,84033468.53,1331347717.07,694339455.32
2009-04-07,'000049,德赛电池,10.38,10.5,9.76,9.83,9.9,0.48,4.8485,12.8285,9154484,93772028.38,1420286670.42,740723899.92
2009-04-03,'000049,德赛电池,9.9,10.35,9.86,10.26,10.23,-0.33,-3.2258,11.1325,7944246,79616161.23,1354608674.1,706470771.6
2009-04-02,'000049,德赛电池,10.23,10.59,10.2,10.35,10.44,-0.21,-2.0115,13.1029,9350318,96932791.78,1399762296.57,730019797.32
2009-04-01,'000049,德赛电池,10.44,10.87,10.2,10.56,10.56,-0.12,-1.1364,21.0072,14990901,157434979.42,1428496419.96,745005540.96
2009-03-31,'000049,德赛电池,10.56,10.56,9.14,9.2,9.6,0.96,10.0,18.2164,12999316,128106317.05,1444915919.04,753568823.04
2009-03-30,'000049,德赛电池,9.6,9.95,9.53,9.82,9.73,-0.13,-1.3361,9.07,6472382,62844768.11,1313559926.4,685062566.4
2009-03-27,'000049,德赛电池,9.73,10.15,9.42,9.42,9.4,0.33,3.5106,17.5841,12548107,123259890.28,1331347717.07,694339455.32
2009-03-26,'000049,德赛电池,9.4,9.4,8.75,9.01,9.0,0.4,4.4444,11.1695,7970640,72580709.69,1286194094.6,670790429.6
2009-03-25,'000049,德赛电池,9.0,9.61,8.97,9.59,9.67,-0.67,-6.9286,10.8911,7771974,72564359.87,1231462431.0,642246156.0
2009-03-24,'000049,德赛电池,9.67,9.89,9.45,9.54,9.55,0.12,1.2565,12.7592,9105020,88143803.0,1323137967.53,690057814.28
2009-03-23,'000049,德赛电池,9.55,9.78,9.31,9.43,9.54,0.01,0.1048,13.0924,9342831,90152674.14,1306718468.45,681494532.2
2009-03-20,'000049,德赛电池,9.54,9.76,9.01,9.25,9.23,0.31,3.3586,12.5996,8991126,83767735.42,1305350176.86,680780925.36
2009-03-19,'000049,德赛电池,9.23,9.32,8.9,8.95,8.95,0.28,3.1285,10.6889,7627694,69792362.39,1262933137.57,658659113.32
2009-03-18,'000049,德赛电池,8.95,9.18,8.9,9.03,9.02,-0.07,-0.7761,9.3235,6653337,59971102.12,1224620973.05,638678121.8
2009-03-17,'000049,德赛电池,9.02,9.15,8.51,8.58,8.56,0.46,5.3738,9.8115,7001518,61556415.04,1234199014.18,643673369.68
2009-03-16,'000049,德赛电池,8.56,8.65,8.25,8.36,8.49,0.07,0.8245,6.3992,4566479,38645371.52,1171257601.04,610847455.04
2009-03-13,'000049,德赛电池,8.49,8.78,8.21,8.29,8.19,0.3,3.663,11.388,8126555,69517561.42,1161679559.91,605852207.16
2009-03-12,'000049,德赛电池,8.19,8.24,7.8,8.1,8.14,0.05,0.6143,4.1222,2941632,23646392.0,1120630812.21,584444001.96
2009-03-11,'000049,德赛电池,8.14,8.51,8.05,8.41,8.33,-0.19,-2.2809,6.1712,4403824,36622795.64,1113789354.26,580875967.76
2009-03-10,'000049,德赛电池,8.33,8.4,7.61,7.62,7.74,0.59,7.6227,6.4966,4636052,37276648.84,1139786894.47,594434497.72
2009-03-09,'000049,德赛电池,7.74,8.55,7.72,8.47,8.37,-0.63,-7.5269,5.689,4059741,32757581.55,1059057690.66,552331694.16
2009-03-06,'000049,德赛电池,8.37,8.51,8.23,8.37,8.6,-0.23,-2.6744,5.6604,4039304,33835609.92,1145260060.83,597288925.08
2009-03-05,'000049,德赛电池,8.6,8.99,8.36,8.68,8.58,0.02,0.2331,8.8053,6283554,54605415.3,1176730767.4,613701882.4
2009-03-04,'000049,德赛电池,8.58,8.58,8.01,8.01,8.03,0.55,6.8493,8.8481,6314098,53182870.12,1173994184.22,612274668.72
2009-03-03,'000049,德赛电池,8.03,8.15,7.65,7.8,7.94,0.09,1.1335,6.6015,4710859,37479465.8,1098738146.77,573026292.52
2009-03-02,'000049,德赛电池,7.94,8.0,7.33,7.48,7.5,0.44,5.8667,6.7203,4795687,37539884.68,1086423522.46,566603830.96
2009-02-27,'000049,德赛电池,7.5,8.12,7.41,8.0,8.12,-0.62,-7.6355,7.0059,4999423,38388331.83,1026218692.5,535205130.0
2009-02-26,'000049,德赛电池,8.12,9.18,8.1,9.0,9.0,-0.88,-9.7778,8.6103,6144404,52872918.1,1111052771.08,579448754.08
2009-02-25,'000049,德赛电池,9.0,9.58,8.8,9.45,9.38,-0.38,-4.0512,9.2526,6602734,59916532.47,1231462431.0,642246156.0
2009-02-24,'000049,德赛电池,9.38,10.18,9.3,9.83,10.01,-0.63,-6.2937,9.57,6829204,66637241.07,1283457511.42,669363215.92
2009-02-23,'000049,德赛电池,10.01,10.18,9.33,9.4,9.58,0.43,4.4885,11.9833,8551373,84552029.85,1369659881.59,714320446.84
2009-02-20,'000049,德赛电池,9.58,9.6,9.21,9.49,9.33,0.25,2.6795,6.2651,4470837,42272268.82,1310823343.22,683635352.72
2009-02-19,'000049,德赛电池,9.33,9.59,9.2,9.32,9.22,0.11,1.1931,5.6482,4030593,37887537.23,1276616053.47,665795181.72
2009-02-18,'000049,德赛电池,9.22,9.66,9.01,9.19,9.3,-0.08,-0.8602,8.563,6110608,57851908.37,1261564845.98,657945506.48
2009-02-17,'000049,德赛电池,9.3,9.81,9.18,9.81,9.89,-0.59,-5.9656,10.2971,6600720,62901854.26,1272511178.7,596155416.9
2009-02-16,'000049,德赛电池,9.89,10.04,9.71,9.95,9.97,-0.08,-0.8024,12.2681,7864191,77839716.98,1353240382.51,633976029.37
2009-02-13,'000049,德赛电池,9.97,10.04,9.5,9.72,9.72,0.25,2.572,14.4325,9251649,90527280.09,1364186715.23,639104248.01
2009-02-12,'000049,德赛电池,9.72,9.93,9.23,9.78,9.77,-0.05,-0.5118,11.7307,7519683,72288411.87,1329979425.48,623078564.76
2009-02-11,'000049,德赛电池,9.77,10.57,9.7,9.8,10.07,-0.3,-2.9791,20.746,13298764,134021548.05,1336820883.43,626283701.41
2009-02-10,'000049,德赛电池,10.07,10.2,9.1,9.21,9.38,0.69,7.3561,20.963,13437831,130323334.67,1377869631.13,645514521.31
2009-02-09,'000049,德赛电池,9.38,9.55,8.7,8.98,8.85,0.53,5.9887,20.3118,13020404,118705694.45,1283457511.42,601283635.54
2009-02-06,'000049,德赛电池,8.85,9.1,8.45,8.49,8.5,0.35,4.1176,18.2532,11700827,103521344.29,1210938057.15,567309187.05
2009-02-05,'000049,德赛电池,8.5,8.84,8.31,8.41,8.44,0.06,0.7109,17.3851,11144297,95883321.64,1163047851.5,544873230.5
2009-02-04,'000049,德赛电池,8.44,8.48,8.31,8.48,8.5,-0.06,-0.7059,10.9785,7037550,59111273.26,1154838101.96,541027066.52
2009-02-03,'000049,德赛电池,8.5,8.55,8.21,8.31,8.41,0.09,1.0702,12.7711,8186651,68598867.61,1163047851.5,544873230.5
2009-02-02,'000049,德赛电池,8.41,8.8,8.34,8.8,8.41,0.0,0.0,12.6075,8081772,67836034.51,1150733227.19,539103984.53
2009-01-23,'000049,德赛电池,8.41,8.68,8.21,8.49,8.43,-0.02,-0.2372,13.1639,8438418,70793070.86,1150733227.19,539103984.53
2009-01-22,'000049,德赛电池,8.43,8.5,8.02,8.1,8.09,0.34,4.2027,14.4962,9292431,77713637.15,1153469810.37,540386039.19
2009-01-21,'000049,德赛电池,8.09,8.4,8.01,8.28,8.38,-0.29,-3.4606,9.8848,6336435,51914552.79,1106947896.31,518591109.97
2009-01-20,'000049,德赛电池,8.38,8.5,8.15,8.3,8.35,0.03,0.3593,13.7779,8831993,73704442.58,1146628352.42,537180902.54
2009-01-19,'000049,德赛电池,8.35,8.48,7.64,8.04,7.94,0.41,5.1637,20.5722,13187374,106463791.52,1142523477.65,535257820.55
2009-01-16,'000049,德赛电池,7.94,8.13,7.89,8.1,8.04,-0.1,-1.2438,12.6236,8092096,64618171.25,1086423522.46,508975700.02
2009-01-15,'000049,德赛电池,8.04,8.2,7.65,7.76,7.8,0.24,3.0769,18.056,11574395,92644415.57,1100106438.36,515385973.32
2009-01-14,'000049,德赛电池,7.8,7.9,7.24,7.31,7.39,0.41,5.548,15.9138,10201202,78237392.56,1067267440.2,500001317.4
2009-01-13,'000049,德赛电池,7.39,7.59,7.2,7.32,7.41,-0.02,-0.2699,8.6221,5526987,40945220.8,1011167485.01,473719196.87
2009-01-12,'000049,德赛电池,7.41,7.86,7.13,7.13,7.28,0.13,1.7857,13.4144,8598997,65045703.44,1013904068.19,475001251.53
2009-01-09,'000049,德赛电池,7.28,7.46,6.82,6.85,6.83,0.45,6.5886,10.0131,6418677,45963257.94,996116277.52,466667896.24
2009-01-08,'000049,德赛电池,6.83,7.16,6.8,6.91,7.08,-0.25,-3.5311,6.0492,3877731,27001098.51,934543155.97,437821666.39
2009-01-07,'000049,德赛电池,7.08,7.29,6.92,7.06,7.1,-0.02,-0.2817,7.8052,5003374,35665747.01,968750445.72,453847349.64
2009-01-06,'000049,德赛电池,7.1,7.21,6.71,6.8,6.82,0.28,4.1056,8.9073,5709828,40045958.14,971487028.9,455129404.3
2009-01-05,'000049,德赛电池,6.82,6.88,6.51,6.51,6.58,0.24,3.6474,6.2877,4030602,27387479.9,933174864.38,437180639.06
2008-12-31,'000049,德赛电池,6.58,6.84,6.57,6.66,6.83,-0.25,-3.6603,6.0509,3878771,25985692.46,900335866.22,421795983.14
2008-12-30,'000049,德赛电池,6.83,6.89,6.35,6.36,6.36,0.47,7.3899,12.6597,8115243,54444171.0,934543155.97,437821666.39
2008-12-29,'000049,德赛电池,6.36,6.55,6.02,6.49,6.45,-0.09,-1.3953,4.0409,2590340,16262020.49,870233451.24,407693381.88
2008-12-26,'000049,德赛电池,6.45,6.67,6.45,6.55,6.53,-0.08,-1.2251,3.8197,2448535,16049224.91,882548075.55,413462627.85
2008-12-25,'000049,德赛电池,6.53,6.69,6.41,6.59,6.6,-0.07,-1.0606,4.4948,2881265,18915921.24,893494408.27,418590846.49
2008-12-24,'000049,德赛电池,6.6,6.88,6.44,6.88,6.95,-0.35,-5.036,6.5115,4174031,27654916.01,903072449.4,423078037.8
2008-12-23,'000049,德赛电池,6.95,7.71,6.93,7.7,7.69,-0.74,-9.6229,8.3522,5353965,38861183.42,950962655.05,445513994.35
2008-12-22,'000049,德赛电池,7.69,7.78,7.4,7.59,7.59,0.1,1.3175,8.4828,5437699,41537431.57,1052216232.71,492950016.77
2008-12-19,'000049,德赛电池,7.59,7.75,7.54,7.64,7.6,-0.01,-0.1316,6.6744,4278487,32676636.83,1038533316.81,486539743.47
2008-12-18,'000049,德赛电池,7.6,7.66,7.4,7.52,7.62,-0.02,-0.2625,5.8675,3761240,28328560.71,1039901608.4,487180770.8
2008-12-17,'000049,德赛电池,7.62,7.82,7.49,7.52,7.58,0.04,0.5277,7.6462,4901413,37593046.6,1042638191.58,488462825.46
2008-12-16,'000049,德赛电池,7.58,7.6,7.27,7.32,7.4,0.18,2.4324,7.1187,4563249,34202976.76,1037165025.22,485898716.14
2008-12-15,'000049,德赛电池,7.4,7.52,7.18,7.38,7.25,0.15,2.069,7.3248,4695384,34449778.8,1012535776.6,474360224.2
2008-12-12,'000049,德赛电池,7.25,8.0,7.19,7.9,7.99,-0.74,-9.2616,8.557,5485246,41596486.03,992011402.75,464744814.25
2008-12-11,'000049,德赛电池,7.99,8.46,7.99,8.4,8.46,-0.47,-5.5556,9.7821,6270615,51478562.17,1093264980.41,512180836.67
2008-12-10,'000049,德赛电池,8.46,8.81,8.18,8.37,8.57,-0.11,-1.2835,14.5214,9308602,79139463.55,1157574685.14,542309121.18
2008-12-09,'000049,德赛电池,8.57,8.7,7.86,8.33,8.33,0.24,2.8812,20.1885,12941377,108306855.02,1172625892.63,549360421.81
2008-12-08,'000049,德赛电池,8.33,8.41,8.17,8.21,8.17,0.16,1.9584,12.9026,8270907,68572518.23,1139786894.47,533975765.89
2008-12-05,'000049,德赛电池,8.17,8.35,7.96,8.2,8.29,-0.12,-1.4475,11.6853,7490624,61060490.68,1117894229.03,523719328.61
2008-12-04,'000049,德赛电池,8.29,8.8,8.22,8.4,8.39,-0.1,-1.1919,19.3574,12408652,105163660.6,1134313728.11,531411656.57
2008-12-03,'000049,德赛电池,8.39,8.45,8.22,8.4,8.28,0.11,1.3285,18.7359,12010230,100257383.78,1147996644.01,537821929.87
2008-12-02,'000049,德赛电池,8.28,8.28,7.79,7.98,8.14,0.14,1.7199,15.405,9875017,79453785.08,1132945436.52,530770629.24
2008-12-01,'000049,德赛电池,8.14,8.57,7.71,7.8,7.79,0.35,4.4929,23.8425,15283702,125943958.04,1113789354.26,521796246.62
2008-11-28,'000049,德赛电池,7.79,8.07,7.46,7.59,7.71,0.08,1.0376,12.8015,8206136,64690896.72,1065899148.61,499360290.07
2008-11-27,'000049,德赛电池,7.71,8.39,7.68,8.39,7.63,0.08,1.0485,16.4279,10530717,84197526.74,1054952815.89,494232071.43
2008-11-26,'000049,德赛电池,7.63,7.66,7.2,7.55,7.55,0.08,1.0596,8.5893,5505967,41137531.55,1044006483.17,489103852.79
2008-11-25,'000049,德赛电池,7.55,7.95,7.2,7.79,7.81,-0.26,-3.3291,12.3435,7912490,60440008.13,1033060150.45,483975634.15
2008-11-24,'000049,德赛电池,7.81,8.15,7.3,7.41,7.47,0.34,4.5515,21.1075,13530504,104918361.36,1068635731.79,500642344.73
2008-11-21,'000049,德赛电池,7.47,7.52,6.8,7.19,7.32,0.15,2.0492,14.0913,9032892,65243856.58,1022113817.73,478847415.51
2008-11-20,'000049,德赛电池,7.32,7.68,7.19,7.3,7.6,-0.28,-3.6842,12.6536,8111296,60112802.97,1001589443.88,469232005.56
2008-11-19,'000049,德赛电池,7.6,7.63,6.84,7.0,7.17,0.43,5.9972,14.9066,9555514,69386269.07,1039901608.4,487180770.8
2008-11-18,'000049,德赛电池,7.17,7.98,7.17,7.84,7.97,-0.8,-10.0376,15.4888,9928738,73971917.68,981065070.03,459616595.61
2008-11-17,'000049,德赛电池,7.97,8.2,7.45,7.56,7.73,0.24,3.1048,22.7606,14590195,114693057.93,1090528397.23,510898782.01
2008-11-14,'000049,德赛电池,7.73,7.8,6.97,7.14,7.15,0.58,8.1119,25.6327,16431286,120853000.77,1057689399.07,495514126.09
2008-11-13,'000049,德赛电池,7.15,7.26,6.71,6.88,7.01,0.14,1.9971,19.5785,12550382,88401736.46,978328486.85,458334540.95
2008-11-12,'000049,德赛电池,7.01,7.19,6.8,6.91,6.97,0.04,0.5739,12.206,7824362,54462412.53,959172404.59,449360158.33
2008-11-11,'000049,德赛电池,6.97,7.35,6.8,7.08,7.12,-0.15,-2.1067,19.7814,12680423,89636520.14,953699238.23,446796049.01
2008-11-10,'000049,德赛电池,7.12,7.25,6.6,6.67,6.6,0.52,7.8788,19.8503,12724601,88601800.15,974223612.08,456411458.96
2008-11-07,'000049,德赛电池,6.6,6.72,6.34,6.4,6.59,0.01,0.1517,13.2766,8510653,56090645.38,903072449.4,423078037.8
2008-11-06,'000049,德赛电池,6.59,6.75,6.15,6.3,6.51,0.08,1.2289,17.1049,10964694,70870658.09,901704157.81,422437010.47
2008-11-05,'000049,德赛电池,6.51,6.85,6.27,6.3,6.27,0.24,3.8278,20.6235,13220250,87559881.36,890757825.09,417308791.83
2008-11-04,'000049,德赛电池,6.27,6.42,6.08,6.35,6.48,-0.21,-3.2407,12.3989,7948059,49811628.9,857918826.93,401924135.91
2008-11-03,'000049,德赛电池,6.48,6.5,5.93,6.02,6.07,0.41,6.7545,19.5432,12527738,79367671.16,886652950.32,415385709.84
2008-10-31,'000049,德赛电池,6.07,6.42,5.98,6.09,6.24,-0.17,-2.7244,13.4107,8596625,53575999.79,830552995.13,389103589.31
2008-10-30,'000049,德赛电池,6.24,6.47,5.86,6.18,6.18,0.06,0.9709,16.0677,10299858,63083658.73,853813952.16,400001053.92
2008-10-29,'000049,德赛电池,6.18,6.75,6.18,6.69,6.87,-0.69,-10.0437,19.1026,12245296,78706522.6,845604202.62,396154889.94
2008-10-28,'000049,德赛电池,6.87,6.92,5.96,6.01,6.29,0.58,9.221,21.6613,13885499,90108358.96,940016322.33,440385775.71
2008-10-27,'000049,德赛电池,6.29,6.8,6.29,6.7,6.99,-0.7,-10.0143,10.9137,6995983,44707793.67,860655410.11,403206190.57
2008-10-24,'000049,德赛电池,6.99,7.39,6.76,6.91,6.9,0.09,1.3043,15.948,10223089,72507051.75,956435821.41,448078103.67
2008-10-23,'000049,德赛电池,6.9,7.13,6.71,6.9,7.19,-0.29,-4.0334,15.5812,9987979,69048327.19,944121197.1,442308857.7
2008-10-22,'000049,德赛电池,7.19,7.8,6.77,7.04,7.19,0.0,0.0,31.9784,20499053,147743442.06,983801653.21,460898650.27
2008-10-21,'000049,德赛电池,7.19,7.19,6.38,6.45,6.54,0.65,9.9388,28.5019,18270492,126383096.77,983801653.21,460898650.27
2008-10-20,'000049,德赛电池,6.54,6.58,6.23,6.3,6.43,0.11,1.7107,16.2309,10404447,66714584.27,894862699.86,419231873.82
2008-10-17,'000049,德赛电池,6.43,6.79,6.17,6.35,6.46,-0.03,-0.4644,18.2762,11715514,75567170.87,879811492.37,412180573.19
2008-10-16,'000049,德赛电池,6.46,7.2,6.23,6.41,6.86,-0.4,-5.8309,23.9726,15367112,103557953.0,883916367.14,414103655.18
2008-10-15,'000049,德赛电池,6.86,7.16,6.07,6.3,6.51,0.35,5.3763,24.2698,15557581,102961520.51,938648030.74,439744748.38
2008-10-14,'000049,德赛电池,6.51,6.51,5.92,6.2,5.92,0.59,9.9662,26.0398,16692236,104490486.53,890757825.09,417308791.83
2008-10-13,'000049,德赛电池,5.92,5.92,5.23,5.3,5.38,0.54,10.0372,18.3224,11745159,65706077.63,810028621.28,379488179.36
2008-10-10,'000049,德赛电池,5.38,6.05,5.36,5.6,5.76,-0.38,-6.5972,26.2308,16814659,96176616.1,736140875.42,344872703.54
2008-10-09,'000049,德赛电池,5.76,5.76,5.08,5.18,5.24,0.52,9.9237,18.8876,12107444,66537540.89,788135955.84,369231742.08
2008-10-08,'000049,德赛电池,5.24,5.69,5.06,5.2,5.2,0.04,0.7692,20.6733,13252163,71151680.97,716984793.16,335898320.92
2008-10-07,'000049,德赛电池,5.2,5.2,4.6,4.7,4.73,0.47,9.9366,19.0055,12183027,61214017.68,711511626.8,333334211.6
2008-10-06,'000049,德赛电池,4.73,4.73,4.45,4.5,4.3,0.43,10.0,10.0487,6441479,30388432.58,647201922.07,303205927.09
2008-09-26,'000049,德赛电池,4.3,4.48,4.25,4.43,4.45,-0.15,-3.3708,1.2761,818039,3547934.5,588365383.7,275641751.9
2008-09-25,'000049,德赛电池,4.45,4.47,4.28,4.3,4.34,0.11,2.5346,2.2545,1445209,6364054.41,608889757.55,285257161.85
2008-09-24,'000049,德赛电池,4.34,4.36,4.0,4.1,4.21,0.13,3.0879,1.2577,806203,3398482.28,593838550.06,278205861.22
2008-09-23,'000049,德赛电池,4.21,4.6,4.2,4.6,4.67,-0.46,-9.8501,2.1233,1361069,5917431.96,576050759.39,269872505.93
2008-09-22,'000049,德赛电池,4.67,4.97,4.57,4.75,4.57,0.1,2.1882,4.3296,2775420,13261542.48,638992172.53,299359763.11
2008-09-19,'000049,德赛电池,4.57,4.57,4.4,4.49,4.15,0.42,10.1205,2.2372,1434077,6476775.95,625309256.63,292949489.81
2008-09-18,'000049,德赛电池,4.15,4.26,3.92,4.26,4.25,-0.1,-2.3529,1.6022,1027051,4190594.64,567841009.85,266026341.95
2008-09-17,'000049,德赛电池,4.25,4.62,4.2,4.52,4.49,-0.24,-5.3452,1.681,1077536,4665068.53,581523925.75,272436615.25
2008-09-16,'000049,德赛电池,4.49,4.77,4.48,4.74,4.76,-0.27,-5.6723,1.2443,797651,3695970.1,614362923.91,287821271.17
2008-09-12,'000049,德赛电池,4.76,4.89,4.76,4.8,4.82,-0.06,-1.2448,1.0353,663643,3201693.91,651306796.84,305129009.08
2008-09-11,'000049,德赛电池,4.82,4.87,4.61,4.76,4.82,0.0,0.0,1.4038,899889,4250586.81,659516546.38,308975173.06
2008-09-10,'000049,德赛电池,4.82,4.95,4.57,4.72,4.74,0.08,1.6878,2.2863,1465579,7038278.57,659516546.38,308975173.06
2008-09-09,'000049,德赛电池,4.74,4.77,4.56,4.7,4.62,0.12,2.5974,1.2961,830809,3896905.19,648570213.66,303846954.42
2008-09-08,'000049,德赛电池,4.62,5.06,4.56,4.99,4.97,-0.35,-7.0423,1.7732,1136639,5391995.7,632150714.58,296154626.46
2008-09-05,'000049,德赛电池,4.97,5.14,4.8,4.95,5.26,-0.29,-5.5133,2.6719,1712763,8562850.39,680040920.23,318590583.01
2008-09-04,'000049,德赛电池,5.26,5.5,4.91,5.0,5.41,-0.15,-2.7726,6.2608,4013321,20571183.53,719721376.34,337180375.58
2008-09-03,'000049,德赛电池,5.41,5.65,5.36,5.4,5.14,0.27,5.2529,8.6725,5559286,31029662.14,740245750.19,346795785.53
2008-09-02,'000049,德赛电池,5.14,5.17,4.86,5.08,5.01,0.13,2.5948,2.2787,1460717,7417866.83,703301877.26,329488047.62
2008-09-01,'000049,德赛电池,5.01,5.22,4.9,5.22,5.34,-0.33,-6.1798,2.2057,1413914,7127269.4,685514086.59,321154692.33
2008-08-29,'000049,德赛电池,5.34,5.34,5.0,5.18,4.85,0.49,10.1031,5.6146,3599099,18933303.3,730667709.06,342308594.22
2008-08-28,'000049,德赛电池,4.85,4.85,4.6,4.6,4.68,0.17,3.6325,0.7648,490250,2321351.56,663621421.15,310898255.05
2008-08-27,'000049,德赛电池,4.68,4.82,4.48,4.69,4.71,-0.03,-0.6369,0.8894,570129,2645338.28,640360464.12,300000790.44
2008-08-26,'000049,德赛电池,4.71,5.15,4.68,5.05,5.2,-0.49,-9.4231,1.1089,710840,3430582.4,644465338.89,301923872.43
2008-08-25,'000049,德赛电池,5.2,5.3,5.09,5.3,5.19,0.01,0.1927,0.7335,470190,2427146.7,711511626.8,333334211.6
2008-08-22,'000049,德赛电池,5.19,5.3,5.01,5.29,5.3,-0.11,-2.0755,0.4185,268250,1384471.9,710143335.21,332693184.27
2008-08-21,'000049,德赛电池,5.3,5.65,5.29,5.5,5.59,-0.29,-5.1878,0.9039,579394,3164169.15,725194542.7,339744484.9
2008-08-20,'000049,德赛电池,5.59,5.6,4.94,4.94,5.09,0.5,9.8232,1.2717,815171,4415585.98,764874998.81,358334277.47
2008-08-19,'000049,德赛电池,5.09,5.1,4.8,4.9,4.91,0.18,3.666,0.6518,417791,2079158.38,696460419.31,326282910.97
2008-08-18,'000049,德赛电池,4.91,5.5,4.91,5.5,5.46,-0.55,-10.0733,0.8761,561599,2857313.94,671831170.69,314744419.03
2008-08-15,'000049,德赛电池,5.46,5.64,5.37,5.55,5.57,-0.11,-1.9749,0.662,424384,2331564.62,747087208.14,350000922.18
2008-08-14,'000049,德赛电池,5.57,5.69,5.32,5.32,5.5,0.07,1.2727,0.5772,369990,2063607.61,762138415.63,357052222.81
2008-08-13,'000049,德赛电池,5.5,5.67,5.15,5.67,5.66,-0.16,-2.8269,1.1944,765649,4113705.3,752560374.5,352565031.5
