日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-24,'002325,洪涛股份,8.79,9.32,8.68,9.32,8.49,0.3,3.5336,6.655,45544846,408102969.54,6202689790.89,6015603510.0
2014-03-21,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-20,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-19,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-18,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-17,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-14,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-13,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-12,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-11,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-10,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-07,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-05,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-04,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-03-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,5990993893.59,5810292810.0
2014-02-28,'002325,洪涛股份,8.49,8.53,8.18,8.33,8.35,0.14,1.6766,0.6931,4743127,39468308.4,5990993893.59,5810292810.0
2014-02-27,'002325,洪涛股份,8.35,8.67,8.18,8.53,8.53,-0.18,-2.1102,1.334,9129156,76499280.33,5892202474.85,5714481150.0
2014-02-26,'002325,洪涛股份,8.53,8.53,8.31,8.5,8.52,0.01,0.1174,1.1247,7697410,64753776.9,6019220013.23,5837667570.0
2014-02-25,'002325,洪涛股份,8.52,8.73,8.47,8.64,8.63,-0.11,-1.2746,1.3085,8954757,76943134.05,6012163483.32,5830823880.0
2014-02-24,'002325,洪涛股份,8.63,9.26,8.47,9.26,9.17,-0.54,-5.8888,3.9999,27374138,237564668.57,6089785312.33,5906104470.0
2014-02-21,'002325,洪涛股份,9.17,9.38,9.05,9.27,9.28,-0.11,-1.1853,0.9448,6465695,59285472.45,6470837927.47,6275663730.0
2014-02-20,'002325,洪涛股份,9.28,9.74,9.22,9.66,9.69,-0.41,-4.2312,1.0282,7036967,66096672.37,6548459756.48,6350944320.0
2014-02-19,'002325,洪涛股份,9.69,9.89,9.67,9.7,9.78,-0.09,-0.9202,1.1575,7921912,77646394.58,6837777482.79,6631535610.0
2014-02-18,'002325,洪涛股份,9.78,9.98,9.7,9.88,9.77,0.01,0.1024,1.4894,10193022,100118779.56,6901286251.98,6693128820.0
2014-02-17,'002325,洪涛股份,9.77,9.98,9.42,9.42,9.44,0.33,3.4958,1.711,11709265,113975831.19,6894229722.07,6686285130.0
2014-02-14,'002325,洪涛股份,9.44,9.47,9.2,9.36,9.39,0.05,0.5325,0.8803,6024606,56215571.44,6661364235.04,6460443360.0
2014-02-13,'002325,洪涛股份,9.39,9.58,9.31,9.58,9.57,-0.18,-1.8809,1.408,9636041,90684485.18,6626081585.49,6426224910.0
2014-02-12,'002325,洪涛股份,9.57,9.69,9.15,9.2,9.27,0.3,3.2362,1.7826,12199557,115391326.74,6753099123.87,6549411330.0
2014-02-11,'002325,洪涛股份,9.27,9.35,8.99,9.01,9.0,0.27,3.0,1.4985,10255434,94450779.14,6541403226.57,6344100630.0
2014-02-10,'002325,洪涛股份,9.0,9.05,8.76,8.78,8.78,0.22,2.5057,1.0511,7193506,64516641.85,6350876919.0,6159321000.0
2014-02-07,'002325,洪涛股份,8.78,8.85,8.51,8.63,8.55,0.23,2.6901,0.5862,4012096,34987811.18,6195633260.98,6008759820.0
2014-01-30,'002325,洪涛股份,8.55,8.6,8.47,8.56,8.5,0.05,0.5882,0.5297,3624814,30912289.29,6033333073.05,5851354950.0
2014-01-29,'002325,洪涛股份,8.5,8.6,8.4,8.53,8.56,-0.06,-0.7009,0.7873,5388137,45696904.5,5998050423.5,5817136500.0
2014-01-28,'002325,洪涛股份,8.56,8.61,8.28,8.4,8.51,0.05,0.5875,1.3857,9482979,80227001.04,6040389602.96,5858198640.0
2014-01-27,'002325,洪涛股份,8.51,9.13,8.33,9.1,9.0,-0.49,-5.4444,4.1949,28708631,249390383.27,6005106953.41,5823980190.0
2014-01-24,'002325,洪涛股份,9.0,9.38,8.88,8.96,8.96,0.04,0.4464,2.628,17985427,164792692.66,6350876919.0,6159321000.0
2014-01-23,'002325,洪涛股份,8.96,9.06,8.7,8.7,8.73,0.23,2.6346,1.2316,8428831,75025721.29,6322650799.36,6131946240.0
2014-01-22,'002325,洪涛股份,8.73,8.82,8.28,8.44,8.36,0.37,4.4258,1.0497,7184077,61761423.55,6160350611.43,5974541370.0
2014-01-21,'002325,洪涛股份,8.36,8.49,8.33,8.37,8.34,0.02,0.2398,0.3742,2560696,21504926.19,5899259004.76,5721324840.0
2014-01-20,'002325,洪涛股份,8.34,8.38,8.27,8.32,8.33,0.01,0.12,0.2626,1796892,14958735.11,5885145944.94,5707637460.0
2014-01-17,'002325,洪涛股份,8.33,8.43,8.26,8.33,8.38,-0.05,-0.5967,0.6971,4770412,39704099.94,5878089415.03,5700793770.0
2014-01-16,'002325,洪涛股份,8.38,8.44,8.13,8.18,8.19,0.19,2.3199,1.0578,7239422,60526245.03,5913372064.58,5735012220.0
2014-01-15,'002325,洪涛股份,8.19,8.23,8.13,8.23,8.2,-0.01,-0.122,0.6284,4300896,35118745.25,5779297996.29,5604982110.0
2014-01-14,'002325,洪涛股份,8.2,8.24,7.96,8.05,8.01,0.19,2.372,0.8989,6151837,49832192.8,5777252526.2,5611825800.0
2014-01-13,'002325,洪涛股份,8.01,8.17,7.95,8.07,8.07,-0.06,-0.7435,1.3288,9093941,73550747.38,5643389357.91,5481795690.0
2014-01-10,'002325,洪涛股份,8.07,8.34,7.89,8.33,8.36,-0.29,-3.4689,1.2794,8755880,70892023.01,5685661937.37,5522857830.0
2014-01-09,'002325,洪涛股份,8.36,8.55,8.28,8.31,8.37,-0.01,-0.1195,0.8826,6040245,50688259.96,5889979404.76,5721324840.0
2014-01-08,'002325,洪涛股份,8.37,8.42,8.17,8.35,8.3,0.07,0.8434,1.1967,8189999,67837946.68,5897024834.67,5728168530.0
2014-01-07,'002325,洪涛股份,8.3,8.47,8.26,8.46,8.43,-0.13,-1.5421,1.605,10984374,91591348.38,5847706825.3,5680262700.0
2014-01-06,'002325,洪涛股份,8.43,9.14,8.35,9.08,9.13,-0.7,-7.667,1.6374,11205634,96593682.41,5939297414.13,5769230670.0
2014-01-03,'002325,洪涛股份,9.13,9.57,9.1,9.57,9.56,-0.43,-4.4979,0.8204,5614499,51918089.69,6432477507.83,6248288970.0
2014-01-02,'002325,洪涛股份,9.56,9.62,9.46,9.59,9.59,-0.03,-0.3128,0.4516,3090364,29446336.74,6735430993.96,6542567640.0
2013-12-31,'002325,洪涛股份,9.59,9.66,9.43,9.63,9.61,-0.02,-0.2081,0.5358,3666777,35034568.45,6756567283.69,6563098710.0
2013-12-30,'002325,洪涛股份,9.61,9.69,9.47,9.57,9.56,0.05,0.523,0.4689,3209296,30801165.91,6770658143.51,6576786090.0
2013-12-27,'002325,洪涛股份,9.56,9.57,9.01,9.07,9.1,0.46,5.0549,0.8752,5989664,56225175.58,6735430993.96,6542567640.0
2013-12-26,'002325,洪涛股份,9.1,9.28,8.93,9.25,9.25,-0.15,-1.6216,0.4467,3057132,27730170.63,6411341218.1,6227757900.0
2013-12-25,'002325,洪涛股份,9.25,9.38,9.14,9.2,9.22,0.03,0.3254,0.4026,2755288,25502142.4,6517022666.75,6330413250.0
2013-12-24,'002325,洪涛股份,9.22,9.31,9.1,9.13,9.14,0.08,0.8753,0.4088,2797763,25773965.24,6495886377.02,6309882180.0
2013-12-23,'002325,洪涛股份,9.14,9.14,8.88,9.05,9.08,0.06,0.6608,0.8769,6000956,54320466.48,6439522937.74,6255132660.0
2013-12-20,'002325,洪涛股份,9.08,9.35,8.8,9.35,9.27,-0.19,-2.0496,0.8598,5883932,53318820.25,6397250358.28,6214070520.0
2013-12-19,'002325,洪涛股份,9.27,9.54,9.27,9.35,9.39,-0.12,-1.278,0.4414,3020797,28428625.91,6531113526.57,6344100630.0
2013-12-18,'002325,洪涛股份,9.39,9.66,9.23,9.46,9.52,-0.13,-1.3655,0.6347,4343890,40910716.27,6615658685.49,6426224910.0
2013-12-17,'002325,洪涛股份,9.52,9.81,9.39,9.71,9.76,-0.24,-2.459,0.9583,6558299,62500341.33,6707249274.32,6515192880.0
2013-12-16,'002325,洪涛股份,9.76,10.03,9.65,9.75,9.77,-0.01,-0.1024,0.9128,6246696,61414305.05,6876339592.16,6679441440.0
2013-12-13,'002325,洪涛股份,9.77,9.85,9.59,9.73,9.82,-0.05,-0.5092,0.7234,4950547,48149432.72,6883385022.07,6686285130.0
2013-12-12,'002325,洪涛股份,9.82,9.96,9.75,9.77,9.78,0.04,0.409,0.6589,4508988,44407325.77,6918612171.62,6720503580.0
2013-12-11,'002325,洪涛股份,9.78,10.0,9.68,10.0,10.05,-0.27,-2.6866,1.0601,7254890,71122531.72,6890430451.98,6693128820.0
2013-12-10,'002325,洪涛股份,10.05,10.05,9.73,9.93,9.88,0.17,1.7206,1.4294,9782043,97045421.89,7080657059.55,6877908450.0
2013-12-09,'002325,洪涛股份,9.88,10.16,9.85,10.06,10.04,-0.16,-1.5936,1.2818,8772290,87234943.46,6960884751.08,6761565720.0
2013-12-06,'002325,洪涛股份,10.04,10.24,9.93,10.03,10.12,-0.08,-0.7905,1.5168,10380440,104385822.21,7073611629.64,6871064760.0
2013-12-05,'002325,洪涛股份,10.12,10.39,10.08,10.29,10.32,-0.2,-1.938,1.6888,11557486,117794986.49,7129975068.92,6925814280.0
2013-12-04,'002325,洪涛股份,10.32,10.56,9.9,10.05,10.05,0.27,2.6866,3.8941,26649934,275664569.28,7270883667.12,7062688080.0
2013-12-03,'002325,洪涛股份,10.05,10.05,9.15,9.15,9.14,0.91,9.9562,3.4773,23797271,230362538.82,7080657059.55,6877908450.0
2013-12-02,'002325,洪涛股份,9.14,9.6,9.0,9.05,9.4,-0.26,-2.766,1.7835,12205671,112945730.62,6439522937.74,6255132660.0
2013-11-29,'002325,洪涛股份,9.4,9.54,9.25,9.38,9.4,0.0,0.0,1.4383,9843067,92619318.91,6622704115.4,6433068600.0
2013-11-28,'002325,洪涛股份,9.4,9.59,8.75,8.77,8.77,0.63,7.1836,3.3198,22719427,209346048.97,6622704115.4,6433068600.0
2013-11-27,'002325,洪涛股份,8.77,8.84,8.59,8.65,8.57,0.2,2.3337,1.6865,11542145,100711049.09,6178842031.07,6001916130.0
2013-11-26,'002325,洪涛股份,8.57,8.62,8.44,8.57,8.57,0.0,0.0,0.8214,5621253,47935714.63,6037933432.87,5865042330.0
2013-11-25,'002325,洪涛股份,8.57,8.76,8.48,8.5,8.58,-0.01,-0.1166,1.3762,9418185,81199297.54,6037933432.87,5865042330.0
2013-11-22,'002325,洪涛股份,8.58,8.76,8.56,8.72,8.75,-0.17,-1.9429,1.1762,8049668,69623590.96,6044978862.78,5871886020.0
2013-11-21,'002325,洪涛股份,8.75,8.77,8.63,8.7,8.7,0.05,0.5747,0.6648,4549425,39617359.47,6164751171.25,5988228750.0
2013-11-20,'002325,洪涛股份,8.7,8.78,8.65,8.73,8.73,-0.03,-0.3436,0.66,4516890,39285088.74,6129524021.7,5954010300.0
2013-11-19,'002325,洪涛股份,8.73,8.79,8.63,8.79,8.81,-0.08,-0.9081,0.8042,5503739,47938313.42,6150660311.43,5974541370.0
2013-11-18,'002325,洪涛股份,8.81,8.86,8.65,8.71,8.71,0.1,1.1481,1.0935,7483678,65573481.17,6207023750.71,6029290890.0
2013-11-15,'002325,洪涛股份,8.71,8.84,8.46,8.5,8.56,0.15,1.7523,1.31,8965336,77880772.42,6136569451.61,5960853990.0
2013-11-14,'002325,洪涛股份,8.56,8.6,8.17,8.41,8.38,0.18,2.148,1.2025,8229377,69380047.04,6030888002.96,5858198640.0
2013-11-13,'002325,洪涛股份,8.38,8.47,8.35,8.4,8.45,-0.07,-0.8284,0.5381,3682484,30899838.67,5904070264.58,5735012220.0
2013-11-12,'002325,洪涛股份,8.45,8.56,8.39,8.55,8.49,-0.04,-0.4711,0.7118,4871559,41145292.88,5953388273.95,5782918050.0
2013-11-11,'002325,洪涛股份,8.49,8.6,8.37,8.5,8.53,-0.04,-0.4689,0.8153,5579840,47328129.02,5981569993.59,5810292810.0
2013-11-08,'002325,洪涛股份,8.53,8.71,8.46,8.5,8.6,-0.07,-0.814,0.9917,6786690,58179787.6,6009751713.23,5837667570.0
2013-11-07,'002325,洪涛股份,8.6,9.01,8.56,9.0,9.08,-0.48,-5.2863,2.2004,15059035,131060896.66,6059069722.6,5885573400.0
2013-11-06,'002325,洪涛股份,9.08,9.32,8.9,9.28,9.33,-0.25,-2.6795,1.504,10293217,93567044.12,6397250358.28,6214070520.0
2013-11-05,'002325,洪涛股份,9.33,9.59,9.23,9.52,9.54,-0.21,-2.2013,0.8836,6047234,56363356.91,6573386106.03,6385162770.0
2013-11-04,'002325,洪涛股份,9.54,9.66,9.48,9.59,9.67,-0.13,-1.3444,0.472,3230173,30932065.48,6721340134.14,6528880260.0
2013-11-01,'002325,洪涛股份,9.67,9.82,9.32,9.5,9.6,0.07,0.7292,0.904,6186394,59516492.11,6812930722.97,6617848230.0
2013-10-31,'002325,洪涛股份,9.6,9.67,9.4,9.43,9.47,0.13,1.3728,0.9028,6178176,58842635.86,6763612713.6,6569942400.0
2013-10-30,'002325,洪涛股份,9.47,9.52,9.01,9.35,9.51,-0.04,-0.4206,1.1255,7702878,71858296.8,6672022124.77,6480974430.0
2013-10-29,'002325,洪涛股份,9.51,9.64,8.75,9.63,9.66,-0.15,-1.5528,1.8964,12978615,118914678.24,6700203844.41,6508349190.0
2013-10-28,'002325,洪涛股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,6805885293.06,6611004540.0
2013-10-25,'002325,洪涛股份,9.66,10.12,9.59,10.05,10.03,-0.37,-3.6889,1.7023,11650049,113547559.2,6805885293.06,6611004540.0
2013-10-24,'002325,洪涛股份,10.03,10.32,9.95,10.27,10.24,-0.21,-2.0508,1.2796,8757154,88165856.54,7066566199.73,6864221070.0
2013-10-23,'002325,洪涛股份,10.24,10.51,10.01,10.14,10.05,0.19,1.8905,2.5833,17679241,182010647.36,7214520227.84,7007938560.0
2013-10-22,'002325,洪涛股份,10.05,10.24,9.74,9.81,9.81,0.24,2.4465,3.2429,22193200,222892714.72,7080657059.55,6877908450.0
2013-10-21,'002325,洪涛股份,9.81,9.86,9.54,9.73,9.69,0.12,1.2384,0.8902,6092430,59133573.41,6911566741.71,6713659890.0
2013-10-18,'002325,洪涛股份,9.69,9.74,9.62,9.7,9.71,-0.02,-0.206,0.4426,3028729,29319383.08,6827021582.79,6631535610.0
2013-10-17,'002325,洪涛股份,9.71,9.84,9.66,9.71,9.7,0.01,0.1031,1.1886,8134245,79335187.9,6841112442.61,6645222990.0
2013-10-16,'002325,洪涛股份,9.7,10.0,9.69,10.0,10.0,-0.3,-3.0,0.8353,5716268,55898699.75,6834067012.7,6638379300.0
2013-10-15,'002325,洪涛股份,10.0,10.1,9.92,10.1,10.08,-0.08,-0.7937,1.063,7274531,72650955.48,7045429910.0,6843690000.0
2013-10-14,'002325,洪涛股份,10.08,10.14,9.77,9.79,9.79,0.29,2.9622,1.0527,7204449,72173365.35,7101793349.28,6898439520.0
2013-10-11,'002325,洪涛股份,9.79,9.88,9.64,9.83,9.79,0.0,0.0,0.8457,5787603,56520075.87,6897475881.89,6699972510.0
2013-10-10,'002325,洪涛股份,9.79,10.06,9.79,10.0,10.0,-0.21,-2.1,0.7948,5439158,54056510.31,6897475881.89,6699972510.0
2013-10-09,'002325,洪涛股份,10.0,10.09,9.92,10.09,10.07,-0.07,-0.6951,0.6838,4679706,46719429.27,7045429910.0,6843690000.0
2013-10-08,'002325,洪涛股份,10.07,10.07,9.73,9.82,9.81,0.26,2.6504,1.0396,7114616,70698577.66,7094747919.37,6891595830.0
2013-09-30,'002325,洪涛股份,9.81,9.87,9.56,9.84,9.77,0.04,0.4094,0.6712,4593283,44585501.67,6911566741.71,6713659890.0
2013-09-27,'002325,洪涛股份,9.77,9.96,9.54,9.81,9.82,-0.05,-0.5092,1.0812,7399254,72095378.58,6883385022.07,6686285130.0
2013-09-26,'002325,洪涛股份,9.82,10.05,9.68,10.04,10.03,-0.21,-2.0937,1.2078,8265768,81156696.97,6918612171.62,6720503580.0
2013-09-25,'002325,洪涛股份,10.03,10.26,10.0,10.26,10.2,-0.17,-1.6667,0.8936,6115212,61685233.13,7066566199.73,6864221070.0
2013-09-24,'002325,洪涛股份,10.2,10.45,10.16,10.44,10.43,-0.23,-2.2052,0.8535,5841269,59851097.69,7186338508.2,6980563800.0
2013-09-23,'002325,洪涛股份,10.43,10.45,10.35,10.37,10.32,0.11,1.0659,0.9139,6254230,65084164.78,7348383396.13,7137968670.0
2013-09-18,'002325,洪涛股份,10.32,10.59,10.3,10.59,10.57,-0.25,-2.3652,0.686,4694958,48720762.03,7270883667.12,7062688080.0
2013-09-17,'002325,洪涛股份,10.57,10.7,10.28,10.6,10.5,0.07,0.6667,0.9334,6387721,66873818.06,7447019414.87,7233780330.0
2013-09-16,'002325,洪涛股份,10.5,10.78,10.47,10.68,10.73,-0.23,-2.1435,0.6997,4788240,50577789.03,7397701405.5,7185874500.0
2013-09-13,'002325,洪涛股份,10.73,10.81,10.48,10.79,10.9,-0.17,-1.5596,0.8494,5812870,61710376.69,7559746293.43,7343279370.0
2013-09-12,'002325,洪涛股份,10.9,11.19,10.56,11.19,11.21,-0.31,-2.7654,1.5491,10601290,114913724.79,7527114900.0,7459622100.0
2013-09-11,'002325,洪涛股份,11.21,11.25,11.0,11.09,11.12,0.09,0.8094,0.9191,6290341,70071470.36,7741188810.0,7671776490.0
2013-09-10,'002325,洪涛股份,11.12,11.26,11.07,11.2,11.18,-0.06,-0.5367,0.9037,6184461,68775377.74,7679038320.0,7610183280.0
2013-09-09,'002325,洪涛股份,11.18,11.35,10.97,11.1,10.99,0.19,1.7288,1.2618,8635578,96093507.52,7720471980.0,7651245420.0
2013-09-06,'002325,洪涛股份,10.99,11.08,10.9,10.96,10.97,0.02,0.1823,0.4459,3051626,33508716.6,7589265390.0,7521215310.0
2013-09-05,'002325,洪涛股份,10.97,11.0,10.84,10.9,10.93,0.04,0.366,0.4968,3399860,37164988.29,7575454170.0,7507527930.0
2013-09-04,'002325,洪涛股份,10.93,10.98,10.7,10.95,10.94,-0.01,-0.0914,0.6225,4260240,46123242.01,7547831730.0,7480153170.0
2013-09-03,'002325,洪涛股份,10.94,11.0,10.75,10.82,10.89,0.05,0.4591,0.7039,4817391,52322648.73,7554737340.0,7486996860.0
2013-09-02,'002325,洪涛股份,10.89,10.95,10.72,10.86,10.95,-0.06,-0.5479,0.2949,2017981,21881911.86,7520209290.0,7452778410.0
2013-08-30,'002325,洪涛股份,10.95,11.0,10.56,10.91,10.91,0.04,0.3666,0.4667,3193940,34445746.96,7561642950.0,7493840550.0
2013-08-29,'002325,洪涛股份,10.91,11.29,10.8,11.15,11.23,-0.32,-2.8495,0.5776,3952841,43448685.6,7534020510.0,7466465790.0
2013-08-28,'002325,洪涛股份,11.23,11.61,11.1,11.35,11.42,-0.19,-1.6637,0.8284,5669201,64344097.52,7755000030.0,7685463870.0
2013-08-27,'002325,洪涛股份,11.42,11.62,11.24,11.3,11.38,0.04,0.3515,0.4398,3010001,34472945.53,7886206620.0,7815493980.0
2013-08-26,'002325,洪涛股份,11.38,11.4,10.86,10.98,11.0,0.38,3.4545,0.5509,3770369,42095546.59,7858584180.0,7788119220.0
2013-08-23,'002325,洪涛股份,11.0,11.26,10.8,11.2,11.15,-0.15,-1.3453,0.5459,3735729,41393276.41,7596171000.0,7528059000.0
2013-08-22,'002325,洪涛股份,11.15,11.34,11.04,11.14,11.28,-0.13,-1.1525,0.3756,2570594,28686177.96,7699755150.0,7630714350.0
2013-08-21,'002325,洪涛股份,11.28,11.38,11.06,11.19,11.2,0.08,0.7143,0.5314,3636520,40556722.39,7789528080.0,7719682320.0
2013-08-20,'002325,洪涛股份,11.2,11.56,11.07,11.31,11.36,-0.16,-1.4085,0.3422,2342071,26309906.57,7734283200.0,7664932800.0
2013-08-19,'002325,洪涛股份,11.36,11.47,11.01,11.01,11.11,0.25,2.2502,0.5928,4056846,46069605.27,7844772960.0,7774431840.0
2013-08-16,'002325,洪涛股份,11.11,11.88,11.0,11.61,11.75,-0.64,-5.4468,1.0012,6852190,78236843.93,7672132710.0,7603339590.0
2013-08-15,'002325,洪涛股份,11.75,12.5,11.7,12.0,12.21,-0.46,-3.7674,1.0105,6915330,83902255.79,8114091750.0,8041335750.0
2013-08-14,'002325,洪涛股份,12.21,12.35,11.88,12.04,12.04,0.17,1.412,0.9622,6584839,80028313.28,8431749810.0,8356145490.0
2013-08-13,'002325,洪涛股份,12.04,12.19,11.85,11.96,11.95,0.09,0.7531,0.5297,3625419,43488187.04,8314354440.0,8239802760.0
2013-08-12,'002325,洪涛股份,11.95,12.14,11.3,11.35,11.44,0.51,4.458,1.4826,10146514,120088539.37,8252203950.0,8178209550.0
2013-08-09,'002325,洪涛股份,11.44,11.62,10.9,11.5,11.5,-0.06,-0.5217,1.0263,7023548,78610858.05,7900017840.0,7829181360.0
2013-08-08,'002325,洪涛股份,11.5,11.83,11.36,11.5,11.6,-0.1,-0.8621,0.8019,5488253,63214594.7,7941451500.0,7870243500.0
2013-08-07,'002325,洪涛股份,11.6,11.94,11.28,11.3,11.22,0.38,3.3868,1.4503,9925107,115231415.24,8010507600.0,7938680400.0
2013-08-06,'002325,洪涛股份,11.22,11.42,11.15,11.42,11.45,-0.23,-2.0087,0.8433,5771411,64787662.88,7748094420.0,7678620180.0
2013-08-05,'002325,洪涛股份,11.45,11.7,11.22,11.41,11.44,0.01,0.0874,0.7906,5410821,61997863.79,7906923450.0,7836025050.0
2013-08-02,'002325,洪涛股份,11.44,11.46,10.78,10.78,10.7,0.74,6.9159,2.0796,14232333,161283973.25,7900017840.0,7829181360.0
2013-08-01,'002325,洪涛股份,10.7,10.78,10.2,10.3,10.28,0.42,4.0856,1.2411,8493484,89982817.54,7389002700.0,7322748300.0
2013-07-31,'002325,洪涛股份,10.28,10.52,10.18,10.27,9.98,0.3,3.006,1.0511,7193384,74350197.88,7098967080.0,7035313320.0
2013-07-30,'002325,洪涛股份,9.98,10.28,9.75,10.14,10.18,-0.2,-1.9646,0.7458,5104334,51338221.3,6891798780.0,6830002620.0
2013-07-29,'002325,洪涛股份,10.18,10.3,9.8,9.98,9.98,0.2,2.004,0.8369,5727444,57827451.5,7029910980.0,6966876420.0
2013-07-26,'002325,洪涛股份,9.98,10.18,9.82,9.95,9.99,-0.01,-0.1001,0.8642,5914361,59007516.4,6891798780.0,6830002620.0
2013-07-25,'002325,洪涛股份,9.99,10.43,9.98,10.35,10.34,-0.35,-3.3849,1.0288,7041115,71548614.19,6898704390.0,6836846310.0
2013-07-24,'002325,洪涛股份,10.34,10.73,10.18,10.48,10.87,-0.53,-4.8758,1.9751,13516905,140954852.16,7140400740.0,7076375460.0
2013-07-23,'002325,洪涛股份,10.87,10.9,9.85,10.0,9.99,0.88,8.8088,2.9611,20264669,207199728.91,7506398070.0,7439091030.0
2013-07-22,'002325,洪涛股份,9.99,10.41,9.88,10.22,10.25,-0.26,-2.5366,1.0042,6872145,69153432.1,6898704390.0,6836846310.0
2013-07-19,'002325,洪涛股份,10.25,10.93,10.22,10.79,10.81,-0.56,-5.1804,1.5153,10370585,108311411.75,7078250250.0,7014782250.0
2013-07-18,'002325,洪涛股份,10.81,11.19,10.76,11.03,11.17,-0.36,-3.2229,0.8957,6129849,67019446.95,7464964410.0,7398028890.0
2013-07-17,'002325,洪涛股份,11.17,11.44,11.01,11.3,11.34,-0.17,-1.4991,0.9363,6408019,71928605.24,7713566370.0,7644401730.0
2013-07-16,'002325,洪涛股份,11.34,11.4,10.89,11.35,11.28,0.06,0.5319,1.6746,11460609,127295957.01,7830961740.0,7760744460.0
2013-07-15,'002325,洪涛股份,11.28,11.45,11.02,11.15,11.15,0.13,1.1659,0.7129,4878799,54817013.96,7789528080.0,7719682320.0
2013-07-12,'002325,洪涛股份,11.15,11.7,11.0,11.52,11.59,-0.44,-3.7964,0.9099,6226839,70850092.66,7699755150.0,7630714350.0
2013-07-11,'002325,洪涛股份,11.59,11.8,11.15,11.18,11.22,0.37,3.2977,1.2701,8692167,100306577.03,8003601990.0,7931836710.0
2013-07-10,'002325,洪涛股份,11.22,11.27,10.6,11.2,11.04,0.18,1.6304,0.8201,5612827,61193367.85,7748094420.0,7678620180.0
2013-07-09,'002325,洪涛股份,11.04,11.6,10.92,11.26,11.3,-0.26,-2.3009,0.5934,4061261,45052291.75,7623793440.0,7555433760.0
2013-07-08,'002325,洪涛股份,11.3,11.78,11.28,11.68,11.98,-0.68,-5.6761,0.5238,3584992,41427275.81,7803339300.0,7733369700.0
2013-07-05,'002325,洪涛股份,11.98,12.7,11.93,11.93,12.0,-0.02,-0.1667,1.128,7719369,94996570.3,8272920780.0,8198740620.0
2013-07-04,'002325,洪涛股份,12.0,12.23,11.55,11.7,11.68,0.32,2.7397,0.9647,6601824,79049340.76,8286732000.0,8212428000.0
2013-07-03,'002325,洪涛股份,11.68,12.17,11.51,11.95,12.03,-0.35,-2.9094,0.5723,3916795,45987498.35,8065752480.0,7993429920.0
2013-07-02,'002325,洪涛股份,12.03,12.4,11.92,12.0,12.04,-0.01,-0.0831,0.843,5769558,70092279.75,8307448830.0,8232959070.0
2013-07-01,'002325,洪涛股份,12.04,12.08,11.5,11.8,11.9,0.14,1.1765,0.6236,4267862,50505917.22,8314354440.0,8239802760.0
2013-06-28,'002325,洪涛股份,11.9,12.52,11.09,11.23,11.44,0.46,4.021,1.3682,9363843,111694181.99,8217675900.0,8143991100.0
2013-06-27,'002325,洪涛股份,11.44,11.94,11.31,11.56,11.54,-0.1,-0.8666,0.8673,5935539,68800881.14,7900017840.0,7829181360.0
2013-06-26,'002325,洪涛股份,11.54,11.84,11.09,11.5,11.55,-0.01,-0.0866,0.8052,5510656,63129639.13,7969073940.0,7897618260.0
2013-06-25,'002325,洪涛股份,11.55,11.66,10.35,11.3,11.5,0.05,0.4348,0.8446,5780007,63539989.74,7975979550.0,7904461950.0
2013-06-24,'002325,洪涛股份,11.5,12.1,11.15,12.1,12.15,-0.65,-5.3498,0.5578,3817128,44107394.65,7941451500.0,7870243500.0
