日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-08-18,'002105,信隆实业,3.6,4.0,3.57,3.98,3.97,-0.37,-9.3199,0.3966,517842,1922126.94,964800000.0,470016000.0
2008-08-15,'002105,信隆实业,3.97,4.06,3.88,3.98,3.97,0.0,0.0,0.245,319857,1267921.89,1063960000.0,518323200.0
2008-08-14,'002105,信隆实业,0.0,0.0,0.0,0.0,3.97,None,None,0.0,0,0.0,1063960000.0,518323200.0
2008-08-13,'002105,信隆实业,3.97,4.0,3.75,4.0,4.01,-0.04,-0.9975,0.431,562650,2187457.0,1063960000.0,518323200.0
2008-08-12,'002105,信隆实业,4.01,4.1,3.93,3.94,4.03,-0.02,-0.4963,0.4183,546100,2188984.22,1074680000.0,523545600.0
2008-08-11,'002105,信隆实业,4.03,4.49,4.01,4.49,4.46,-0.43,-9.6413,0.6107,797311,3313272.17,1080040000.0,526156800.0
2008-08-08,'002105,信隆实业,4.46,4.97,4.46,4.97,4.95,-0.49,-9.899,0.6388,833992,3887763.22,1195280000.0,582297600.0
2008-08-07,'002105,信隆实业,4.95,4.96,4.84,4.93,4.89,0.06,1.227,0.2914,380458,1866238.9,1326600000.0,646272000.0
2008-08-06,'002105,信隆实业,4.89,4.96,4.8,4.87,4.85,0.04,0.8247,0.2452,320179,1565015.35,1310520000.0,638438400.0
2008-08-05,'002105,信隆实业,4.85,5.04,4.84,5.0,5.0,-0.15,-3.0,0.3636,474680,2342486.8,1299800000.0,633216000.0
2008-08-04,'002105,信隆实业,5.0,5.18,4.91,5.18,5.18,-0.18,-3.4749,0.4906,640468,3253842.86,1340000000.0,652800000.0
2008-08-01,'002105,信隆实业,5.18,5.25,5.04,5.1,5.2,-0.02,-0.3846,0.8902,1162218,6001595.33,1388240000.0,676300800.0
2008-07-31,'002105,信隆实业,5.2,5.35,5.03,5.35,5.22,-0.02,-0.3831,0.9072,1184417,6054367.85,1393600000.0,678912000.0
2008-07-30,'002105,信隆实业,5.22,5.34,5.15,5.28,5.16,0.06,1.1628,0.6944,906596,4764336.76,1398960000.0,681523200.0
2008-07-29,'002105,信隆实业,5.16,5.38,5.1,5.28,5.28,-0.12,-2.2727,0.8597,1122481,5868147.24,1382880000.0,673689600.0
2008-07-28,'002105,信隆实业,5.28,5.36,5.22,5.25,5.24,0.04,0.7634,0.6312,824149,4368700.24,1415040000.0,689356800.0
2008-07-25,'002105,信隆实业,5.24,5.38,5.12,5.17,5.24,0.0,0.0,0.8352,1090408,5732360.98,1404320000.0,684134400.0
2008-07-24,'002105,信隆实业,5.24,5.28,5.16,5.17,5.16,0.08,1.5504,0.504,658042,3440072.86,1404320000.0,684134400.0
2008-07-23,'002105,信隆实业,5.16,5.33,5.11,5.18,5.13,0.03,0.5848,1.1558,1509034,7882219.63,1382880000.0,673689600.0
2008-07-22,'002105,信隆实业,5.13,5.18,5.06,5.08,5.13,0.0,0.0,0.4827,630201,3229502.97,1374840000.0,669772800.0
2008-07-21,'002105,信隆实业,5.13,5.16,4.94,4.95,4.94,0.19,3.8462,0.7382,963838,4886503.74,1374840000.0,669772800.0
2008-07-18,'002105,信隆实业,4.94,5.03,4.71,4.77,4.78,0.16,3.3473,0.5285,689947,3341749.79,1323920000.0,644966400.0
2008-07-17,'002105,信隆实业,4.78,4.88,4.7,4.85,4.77,0.01,0.2096,0.4117,537464,2583619.92,1281040000.0,624076800.0
2008-07-16,'002105,信隆实业,4.77,5.09,4.68,5.02,5.08,-0.31,-6.1024,0.6972,910200,4414502.82,1278360000.0,622771200.0
2008-07-15,'002105,信隆实业,5.08,5.32,5.01,5.26,5.26,-0.18,-3.4221,0.8277,1080600,5552303.0,1361440000.0,663244800.0
2008-07-14,'002105,信隆实业,5.26,5.26,5.08,5.12,5.13,0.13,2.5341,0.8947,1168181,6069575.61,1409680000.0,686745600.0
2008-07-11,'002105,信隆实业,5.13,5.2,5.06,5.2,5.2,-0.07,-1.3462,0.7583,990068,5057818.48,1374840000.0,669772800.0
2008-07-10,'002105,信隆实业,5.2,5.32,5.14,5.2,5.27,-0.07,-1.3283,1.4428,1883758,9920968.03,1393600000.0,678912000.0
2008-07-09,'002105,信隆实业,5.27,5.28,5.14,5.19,5.19,0.08,1.5414,1.2794,1670430,8748337.55,1412360000.0,688051200.0
2008-07-08,'002105,信隆实业,5.19,5.25,5.0,5.25,5.25,-0.06,-1.1429,1.4116,1842930,9443714.8,1390920000.0,677606400.0
2008-07-07,'002105,信隆实业,5.25,5.34,4.91,4.95,4.91,0.34,6.9246,1.5813,2064507,10693722.45,1407000000.0,685440000.0
2008-07-04,'002105,信隆实业,4.91,4.97,4.85,4.9,4.89,0.02,0.409,0.4215,550321,2703114.47,1315880000.0,641049600.0
2008-07-03,'002105,信隆实业,4.89,4.95,4.6,4.7,4.73,0.16,3.3827,0.4201,548448,2644754.4,1310520000.0,638438400.0
2008-07-02,'002105,信隆实业,4.73,4.85,4.7,4.75,4.73,0.0,0.0,0.2567,335201,1598003.7,1267640000.0,617548800.0
2008-07-01,'002105,信隆实业,4.73,4.8,4.68,4.79,4.78,-0.05,-1.046,0.2117,276390,1307929.8,1267640000.0,617548800.0
2008-06-30,'002105,信隆实业,4.78,4.79,4.65,4.65,4.65,0.13,2.7957,0.405,528827,2499154.61,1281040000.0,624076800.0
2008-06-27,'002105,信隆实业,4.65,5.04,4.64,5.04,5.16,-0.51,-9.8837,0.5344,697710,3359797.5,1246200000.0,607104000.0
2008-06-26,'002105,信隆实业,5.16,5.23,5.09,5.16,5.15,0.01,0.1942,0.4612,602170,3106224.04,1382880000.0,673689600.0
2008-06-25,'002105,信隆实业,5.25,5.3,5.03,5.1,5.03,0.22,4.3738,0.4335,566027,2939279.84,1407000000.0,685440000.0
2008-06-24,'002105,信隆实业,5.03,5.06,4.8,4.88,4.88,0.15,3.0738,0.291,379897,1894178.02,1348040000.0,656716800.0
2008-06-23,'002105,信隆实业,4.88,5.0,4.8,4.91,4.91,-0.03,-0.611,0.21,274200,1347868.0,1307840000.0,637132800.0
2008-06-20,'002105,信隆实业,4.91,5.08,4.6,4.85,4.78,0.13,2.7197,0.5957,777745,3805791.61,1315880000.0,641049600.0
2008-06-19,'002105,信隆实业,4.78,5.28,4.77,5.21,5.3,-0.52,-9.8113,0.8273,1080082,5457117.29,1281040000.0,624076800.0
2008-06-18,'002105,信隆实业,5.3,5.39,4.89,5.06,5.13,0.17,3.3138,0.7225,943277,4872960.13,1420400000.0,691968000.0
2008-06-17,'002105,信隆实业,5.13,5.46,5.01,5.27,5.26,-0.13,-2.4715,0.6738,879744,4625345.09,1374840000.0,669772800.0
2008-06-16,'002105,信隆实业,5.26,5.36,5.13,5.15,5.2,0.06,1.1538,0.5605,731796,3833062.35,1409680000.0,686745600.0
2008-06-13,'002105,信隆实业,5.2,5.51,5.15,5.49,5.45,-0.25,-4.5872,0.3071,400900,2157432.25,1393600000.0,678912000.0
2008-06-12,'002105,信隆实业,5.45,5.61,5.32,5.59,5.51,-0.06,-1.0889,0.2909,379800,2073295.0,1460600000.0,711552000.0
2008-06-11,'002105,信隆实业,5.51,5.65,5.42,5.51,5.61,-0.1,-1.7825,0.3382,441595,2447023.95,1476680000.0,719385600.0
2008-06-10,'002105,信隆实业,5.61,6.0,5.61,5.95,6.23,-0.62,-9.9518,0.8384,1094633,6314812.29,1503480000.0,732441600.0
2008-06-06,'002105,信隆实业,6.23,6.29,6.15,6.24,6.22,0.01,0.1608,0.4457,581867,3634421.71,1669640000.0,813388800.0
2008-06-05,'002105,信隆实业,6.22,6.27,6.15,6.17,6.18,0.04,0.6472,0.4143,540869,3362679.97,1666960000.0,812083200.0
2008-06-04,'002105,信隆实业,6.18,6.26,6.0,6.23,6.18,0.0,0.0,0.5693,743239,4549203.25,1656240000.0,806860800.0
2008-06-03,'002105,信隆实业,6.18,6.3,6.17,6.26,6.26,-0.08,-1.278,0.354,462200,2870236.1,1656240000.0,806860800.0
2008-06-02,'002105,信隆实业,6.26,6.3,6.15,6.2,6.2,0.06,0.9677,0.2921,381397,2374262.55,1677680000.0,817305600.0
2008-05-30,'002105,信隆实业,6.2,6.32,6.08,6.2,6.17,0.03,0.4862,0.47,613663,3780350.36,1661600000.0,809472000.0
2008-05-29,'002105,信隆实业,6.17,6.44,6.17,6.3,6.38,-0.21,-3.2915,0.4017,524400,3311966.0,1653560000.0,805555200.0
2008-05-28,'002105,信隆实业,6.38,6.45,6.2,6.2,6.28,0.1,1.5924,0.4454,581484,3681787.52,1709840000.0,832972800.0
2008-05-27,'002105,信隆实业,6.28,6.39,6.15,6.27,6.33,-0.05,-0.7899,0.5381,702577,4391685.69,1683040000.0,819916800.0
2008-05-26,'002105,信隆实业,6.33,6.47,6.2,6.4,6.49,-0.16,-2.4653,0.7841,1023678,6514528.21,1696440000.0,826444800.0
2008-05-23,'002105,信隆实业,6.49,6.54,6.08,6.31,6.31,0.18,2.8526,1.1475,1498156,9442316.36,1739320000.0,847334400.0
2008-05-22,'002105,信隆实业,6.31,6.54,6.24,6.37,6.45,-0.14,-2.1705,0.7164,935328,5998643.78,1691080000.0,823833600.0
2008-05-21,'002105,信隆实业,6.45,6.48,6.02,6.2,6.31,0.14,2.2187,1.026,1339559,8356964.83,1728600000.0,842112000.0
2008-05-20,'002105,信隆实业,6.31,6.89,6.2,6.8,6.77,-0.46,-6.7947,1.015,1325216,8767198.0,1691080000.0,823833600.0
2008-05-19,'002105,信隆实业,6.77,6.99,6.62,6.78,6.8,-0.03,-0.4412,0.9092,1187080,8058236.47,1814360000.0,883891200.0
2008-05-16,'002105,信隆实业,6.8,7.22,6.73,7.13,7.4,-0.6,-8.1081,2.8011,3657164,25384027.27,1822400000.0,887808000.0
2008-05-15,'002105,信隆实业,7.4,7.48,6.99,7.36,7.51,-0.11,-1.4647,4.9063,6405607,45760927.95,1983200000.0,966144000.0
2008-05-14,'002105,信隆实业,7.51,7.52,6.88,6.88,6.84,0.67,9.7953,4.6626,6087519,43915102.98,2012680000.0,980505600.0
2008-05-13,'002105,信隆实业,6.84,6.86,6.3,6.3,6.58,0.26,3.9514,2.1444,2799680,18612364.45,1833120000.0,893030400.0
2008-05-12,'002105,信隆实业,6.58,6.58,6.1,6.32,6.35,0.23,3.622,1.2162,1587843,10207992.47,1763440000.0,859084800.0
2008-05-09,'002105,信隆实业,6.35,6.6,6.22,6.6,6.26,0.09,1.4377,1.0477,1367919,8754455.32,1701800000.0,829056000.0
2008-05-08,'002105,信隆实业,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,1677680000.0,817305600.0
2008-05-07,'002105,信隆实业,6.26,6.58,6.22,6.46,6.46,-0.2,-3.096,1.4108,1841927,11871658.91,1677680000.0,817305600.0
2008-05-06,'002105,信隆实业,6.46,6.5,6.3,6.4,6.45,0.01,0.155,1.1387,1486697,9534845.59,1731280000.0,843417600.0
2008-05-05,'002105,信隆实业,6.45,6.47,6.25,6.35,6.35,0.1,1.5748,1.0838,1414968,8996817.58,1728600000.0,842112000.0
2008-04-30,'002105,信隆实业,6.35,6.36,6.15,6.2,6.14,0.21,3.4202,1.2652,1651857,10378537.76,1701800000.0,829056000.0
2008-04-29,'002105,信隆实业,6.14,6.16,6.02,6.04,6.08,0.06,0.9868,0.4952,646557,3953193.46,1645520000.0,801638400.0
2008-04-28,'002105,信隆实业,6.08,6.25,5.95,6.03,6.1,-0.02,-0.3279,0.7639,997397,6101086.18,1629440000.0,793804800.0
2008-04-25,'002105,信隆实业,6.1,6.34,6.0,6.1,6.22,-0.12,-1.9293,1.4252,1860729,11474718.56,1634800000.0,796416000.0
2008-04-24,'002105,信隆实业,6.22,6.27,5.93,6.13,5.7,0.52,9.1228,1.9001,2480717,15196281.13,1666960000.0,812083200.0
2008-04-23,'002105,信隆实业,5.7,5.77,5.31,5.47,5.51,0.19,3.4483,0.6323,825477,4615248.64,1527600000.0,744192000.0
2008-04-22,'002105,信隆实业,5.51,5.61,5.1,5.5,5.52,-0.01,-0.1812,0.558,728485,3869996.98,1476680000.0,719385600.0
2008-04-21,'002105,信隆实业,5.52,5.93,5.5,5.85,5.46,0.06,1.0989,0.6421,838260,4766316.94,1479360000.0,720691200.0
2008-04-18,'002105,信隆实业,5.46,5.81,5.43,5.81,5.81,-0.35,-6.0241,0.5669,740089,4130971.65,1463280000.0,712857600.0
2008-04-17,'002105,信隆实业,5.81,6.24,5.65,6.12,6.07,-0.26,-4.2834,0.5385,703036,4150674.73,1557080000.0,758553600.0
2008-04-16,'002105,信隆实业,6.07,6.28,6.05,6.28,6.29,-0.22,-3.4976,0.3155,411915,2534304.46,1626760000.0,792499200.0
2008-04-15,'002105,信隆实业,6.29,6.33,5.9,6.17,6.15,0.14,2.2764,0.5727,747668,4557801.36,1685720000.0,821222400.0
2008-04-14,'002105,信隆实业,6.15,6.6,6.08,6.46,6.65,-0.5,-7.5188,0.6628,865393,5447166.98,1648200000.0,802944000.0
2008-04-11,'002105,信隆实业,6.65,6.74,6.48,6.51,6.55,0.1,1.5267,0.4589,599110,3960560.64,1782200000.0,868224000.0
2008-04-10,'002105,信隆实业,6.55,6.59,6.2,6.28,6.38,0.17,2.6646,0.5539,723154,4609711.42,1755400000.0,855168000.0
2008-04-09,'002105,信隆实业,6.38,6.76,6.31,6.66,6.73,-0.35,-5.2006,0.6184,807347,5317303.29,1709840000.0,832972800.0
2008-04-08,'002105,信隆实业,6.73,6.88,6.61,6.65,6.72,0.01,0.1488,0.7079,924183,6233780.48,1803640000.0,878668800.0
2008-04-07,'002105,信隆实业,6.72,6.79,6.2,6.39,6.45,0.27,4.186,0.697,909972,6015431.58,1800960000.0,877363200.0
2008-04-03,'002105,信隆实业,6.45,6.51,6.08,6.3,6.29,0.16,2.5437,0.6523,851609,5336736.58,1728600000.0,842112000.0
2008-04-02,'002105,信隆实业,6.29,6.77,6.23,6.65,6.63,-0.34,-5.1282,0.6956,908225,5930604.71,1685720000.0,821222400.0
2008-04-01,'002105,信隆实业,6.63,7.24,6.6,7.15,7.2,-0.57,-7.9167,0.8025,1047716,7149838.14,1776840000.0,865612800.0
2008-03-31,'002105,信隆实业,7.2,7.43,7.13,7.4,7.51,-0.31,-4.1278,0.4226,551736,4019889.58,1929600000.0,940032000.0
2008-03-28,'002105,信隆实业,7.51,7.51,7.1,7.21,7.3,0.21,2.8767,0.6118,798778,5863923.67,2012680000.0,980505600.0
2008-03-27,'002105,信隆实业,7.3,7.6,7.28,7.53,7.6,-0.3,-3.9474,0.7583,990042,7348133.99,1956400000.0,953088000.0
2008-03-26,'002105,信隆实业,7.6,7.9,7.56,7.88,7.73,-0.13,-1.6818,0.6435,840218,6524428.44,2036800000.0,992256000.0
2008-03-25,'002105,信隆实业,7.73,7.83,7.43,7.57,7.7,0.03,0.3896,0.8695,1135209,8682604.86,2071640000.0,1009228800.0
2008-03-24,'002105,信隆实业,7.7,8.12,7.7,8.08,8.0,-0.3,-3.75,1.4006,1828593,14509713.72,2063600000.0,1005312000.0
2008-03-21,'002105,信隆实业,8.0,8.09,7.43,7.53,7.55,0.45,5.9603,2.0153,2631134,20597710.2,2144000000.0,1044480000.0
2008-03-20,'002105,信隆实业,7.55,7.68,6.97,7.25,7.35,0.2,2.7211,1.0637,1388799,10168640.27,2023400000.0,985728000.0
2008-03-19,'002105,信隆实业,7.35,7.49,7.05,7.18,7.06,0.29,4.1076,0.83,1083700,7908011.0,1969800000.0,959616000.0
2008-03-18,'002105,信隆实业,7.06,7.64,6.93,7.47,7.46,-0.4,-5.3619,1.3009,1698449,12270222.65,1892080000.0,921753600.0
2008-03-17,'002105,信隆实业,7.46,8.1,7.41,8.08,8.08,-0.62,-7.6733,0.8749,1142330,8863751.92,1999280000.0,973977600.0
2008-03-14,'002105,信隆实业,8.08,8.26,7.97,8.02,8.12,-0.04,-0.4926,0.3982,519832,4209196.47,2165440000.0,1054924800.0
2008-03-13,'002105,信隆实业,8.12,8.38,7.8,8.37,8.39,-0.27,-3.2181,1.0871,1419291,11543554.15,2176160000.0,1060147200.0
2008-03-12,'002105,信隆实业,8.39,8.83,8.38,8.8,8.6,-0.21,-2.4419,0.8302,1083959,9302378.64,2248520000.0,1095398400.0
2008-03-11,'002105,信隆实业,8.6,8.66,8.3,8.32,8.37,0.23,2.7479,0.8022,1047367,8896115.08,2304800000.0,1122816000.0
2008-03-10,'002105,信隆实业,8.37,8.62,8.27,8.5,8.55,-0.18,-2.1053,1.1959,1561373,13192200.43,2243160000.0,1092787200.0
2008-03-07,'002105,信隆实业,8.55,8.8,8.42,8.8,8.8,-0.25,-2.8409,1.1423,1491418,12840458.74,2291400000.0,1116288000.0
2008-03-06,'002105,信隆实业,8.8,8.98,8.67,8.67,8.7,0.1,1.1494,2.4618,3214090,28496999.36,2358400000.0,1148928000.0
2008-03-05,'002105,信隆实业,8.7,8.72,8.42,8.57,8.57,0.13,1.5169,1.6042,2094472,17911360.45,2331600000.0,1135872000.0
2008-03-04,'002105,信隆实业,8.57,8.75,8.5,8.56,8.52,0.05,0.5869,2.6637,3477723,29930354.9,2296760000.0,1118899200.0
2008-03-03,'002105,信隆实业,8.52,8.61,8.28,8.41,8.42,0.1,1.1876,2.2453,2931468,24963617.07,2283360000.0,1112371200.0
2008-02-29,'002105,信隆实业,8.42,8.46,8.3,8.38,8.32,0.1,1.2019,1.2477,1628963,13700773.19,2256560000.0,1099315200.0
2008-02-28,'002105,信隆实业,8.32,8.4,8.17,8.32,8.33,-0.01,-0.12,0.6612,863309,7178655.7,2229760000.0,1086259200.0
2008-02-27,'002105,信隆实业,8.33,8.36,8.13,8.13,8.13,0.2,2.46,0.9176,1198075,9942129.47,2232440000.0,1087564800.0
2008-02-26,'002105,信隆实业,8.13,8.17,7.9,8.08,7.9,0.23,2.9114,0.7829,1022126,8217563.51,2178840000.0,1061452800.0
2008-02-25,'002105,信隆实业,7.9,8.28,7.9,8.17,8.18,-0.28,-3.423,0.8506,1110518,8912447.7,2117200000.0,1031424000.0
2008-02-22,'002105,信隆实业,8.18,8.47,8.07,8.3,8.38,-0.2,-2.3866,0.8566,1118410,9236248.5,2192240000.0,1067980800.0
2008-02-21,'002105,信隆实业,8.38,8.43,8.15,8.23,8.23,0.15,1.8226,1.0087,1316918,10950028.66,2245840000.0,1094092800.0
2008-02-20,'002105,信隆实业,8.23,8.53,8.21,8.48,8.32,-0.09,-1.0817,1.1171,1458448,12176593.58,2205640000.0,1074508800.0
2008-02-19,'002105,信隆实业,0.0,0.0,0.0,0.0,8.32,None,None,0.0,0,0.0,2229760000.0,1086259200.0
2008-02-18,'002105,信隆实业,8.32,8.5,8.19,8.22,8.14,0.18,2.2113,1.4381,1877548,15715056.15,2229760000.0,1086259200.0
2008-02-15,'002105,信隆实业,8.14,8.26,7.97,8.19,8.25,-0.11,-1.3333,1.0098,1318444,10664895.22,2181520000.0,1062758400.0
2008-02-14,'002105,信隆实业,8.25,8.32,8.18,8.23,8.18,0.07,0.8557,1.6708,2181429,17969549.11,2211000000.0,1077120000.0
2008-02-13,'002105,信隆实业,8.18,8.39,7.9,7.98,8.04,0.14,1.7413,1.7234,2250024,18397663.98,2192240000.0,1067980800.0
2008-02-05,'002105,信隆实业,8.04,8.18,7.95,8.11,8.16,-0.12,-1.4706,0.8987,1173399,9451871.21,2154720000.0,1049702400.0
2008-02-04,'002105,信隆实业,8.16,8.18,7.63,7.63,7.59,0.57,7.5099,1.0629,1387684,11065587.47,2186880000.0,1065369600.0
2008-02-01,'002105,信隆实业,7.59,7.9,7.27,7.87,7.85,-0.26,-3.3121,1.0175,1328468,10017146.94,2034120000.0,990950400.0
2008-01-31,'002105,信隆实业,7.85,8.03,7.82,8.0,7.92,-0.07,-0.8838,0.6839,892964,7095305.09,2103800000.0,1024896000.0
2008-01-30,'002105,信隆实业,7.92,8.0,7.7,7.83,7.77,0.15,1.9305,0.818,1068034,8421635.68,2122560000.0,1034035200.0
2008-01-29,'002105,信隆实业,7.77,7.86,7.59,7.69,7.58,0.19,2.5066,0.7422,969009,7512841.17,2082360000.0,1014451200.0
2008-01-28,'002105,信隆实业,7.58,8.37,7.53,8.29,8.29,-0.71,-8.5645,1.6255,2122256,16563685.99,2031440000.0,989644800.0
2008-01-25,'002105,信隆实业,8.29,8.4,8.2,8.2,8.27,0.02,0.2418,1.5615,2038702,16957470.6,2221720000.0,1082342400.0
2008-01-24,'002105,信隆实业,8.27,8.5,8.06,8.18,8.17,0.1,1.224,2.977,3886772,32104985.85,2216360000.0,1079731200.0
2008-01-23,'002105,信隆实业,8.17,8.25,7.8,7.96,7.97,0.2,2.5094,2.4435,3190213,25745322.3,2189560000.0,1066675200.0
2008-01-22,'002105,信隆实业,7.97,8.78,7.97,8.78,8.85,-0.88,-9.9435,1.5278,1994683,16394275.78,2135960000.0,1040563200.0
2008-01-21,'002105,信隆实业,8.85,9.16,8.8,9.11,9.02,-0.17,-1.8847,2.122,2770453,25049539.48,2371800000.0,1155456000.0
2008-01-18,'002105,信隆实业,9.02,9.28,8.88,9.15,9.11,-0.09,-0.9879,2.7171,3547438,32120457.8,2417360000.0,1177651200.0
2008-01-17,'002105,信隆实业,9.11,9.49,8.96,9.21,9.31,-0.2,-2.1482,1.7199,2245507,20712887.02,2441480000.0,1189401600.0
2008-01-16,'002105,信隆实业,9.31,9.6,9.28,9.59,9.61,-0.3,-3.1217,1.6726,2183759,20517378.08,2495080000.0,1215513600.0
2008-01-15,'002105,信隆实业,9.61,9.65,9.36,9.41,9.4,0.21,2.234,1.8779,2451730,23395283.17,2575480000.0,1254681600.0
2008-01-14,'002105,信隆实业,9.4,9.49,9.26,9.26,9.22,0.18,1.9523,1.311,1711625,16121116.57,2519200000.0,1227264000.0
2008-01-11,'002105,信隆实业,9.22,9.33,9.04,9.23,9.27,-0.05,-0.5394,3.1086,2113833,19359886.18,2470960000.0,626960000.0
2008-01-10,'002105,信隆实业,9.27,9.49,9.26,9.47,9.43,-0.16,-1.6967,3.8406,2611621,24396855.76,2484360000.0,630360000.0
2008-01-09,'002105,信隆实业,9.43,9.49,9.17,9.31,9.31,0.12,1.2889,2.9674,2017815,18853625.68,2527240000.0,641240000.0
2008-01-08,'002105,信隆实业,9.31,9.7,9.18,9.68,9.66,-0.35,-3.6232,4.3122,2932292,27607482.44,2495080000.0,633080000.0
2008-01-07,'002105,信隆实业,9.66,9.74,9.51,9.6,9.59,0.07,0.7299,2.9107,1979249,19066050.17,2588880000.0,656880000.0
2008-01-04,'002105,信隆实业,9.59,9.8,9.43,9.8,9.69,-0.1,-1.032,2.783,1892442,18072891.51,2570120000.0,652120000.0
2008-01-03,'002105,信隆实业,9.69,9.87,9.45,9.45,9.5,0.19,2.0,4.1112,2795634,27175162.47,2596920000.0,658920000.0
2008-01-02,'002105,信隆实业,9.5,9.75,9.08,9.19,9.13,0.37,4.0526,5.3665,3649186,34724957.91,2546000000.0,646000000.0
2007-12-28,'002105,信隆实业,9.13,9.26,8.98,9.23,9.21,-0.08,-0.8686,3.0277,2058811,18711563.91,2446840000.0,620840000.0
2007-12-27,'002105,信隆实业,9.21,9.4,9.18,9.34,9.33,-0.12,-1.2862,3.2145,2185888,20259653.92,2468280000.0,626280000.0
2007-12-26,'002105,信隆实业,9.33,9.35,9.08,9.27,9.23,0.1,1.0834,3.6076,2453192,22555906.9,2500440000.0,634440000.0
2007-12-25,'002105,信隆实业,9.23,9.35,9.06,9.06,8.92,0.31,3.4753,5.1827,3524230,32503478.49,2473640000.0,627640000.0
2007-12-24,'002105,信隆实业,8.92,9.1,8.86,8.86,8.84,0.08,0.905,3.2508,2210550,19897945.93,2390560000.0,606560000.0
2007-12-21,'002105,信隆实业,8.84,8.93,8.69,8.77,8.85,-0.01,-0.113,2.2483,1528813,13462854.44,2369120000.0,601120000.0
2007-12-20,'002105,信隆实业,8.85,8.99,8.65,8.77,8.75,0.1,1.1429,2.6143,1777730,15681692.62,2371800000.0,601800000.0
2007-12-19,'002105,信隆实业,8.75,8.86,8.62,8.63,8.59,0.16,1.8626,3.3745,2294681,20024683.65,2345000000.0,595000000.0
2007-12-18,'002105,信隆实业,8.59,9.05,8.56,9.0,8.99,-0.4,-4.4494,3.7455,2546917,22359064.51,2302120000.0,584120000.0
2007-12-17,'002105,信隆实业,8.99,9.12,8.83,9.0,9.12,-0.13,-1.4254,9.4817,6447553,57759386.7,2409320000.0,611320000.0
2007-12-14,'002105,信隆实业,9.12,9.18,8.46,8.51,8.55,0.57,6.6667,13.5124,9188445,81284504.33,2444160000.0,620160000.0
2007-12-13,'002105,信隆实业,8.55,8.74,8.29,8.34,8.36,0.19,2.2727,6.8801,4678456,40041722.56,2291400000.0,581400000.0
2007-12-12,'002105,信隆实业,8.36,8.44,8.1,8.25,8.25,0.11,1.3333,2.6539,1804618,15031901.7,2240480000.0,568480000.0
2007-12-11,'002105,信隆实业,8.25,8.3,8.1,8.2,8.22,0.03,0.365,1.7762,1207834,9883825.87,2211000000.0,561000000.0
2007-12-10,'002105,信隆实业,8.22,8.24,7.9,8.01,8.01,0.21,2.6217,2.8946,1968357,16008745.22,2202960000.0,558960000.0
2007-12-07,'002105,信隆实业,8.01,8.07,7.88,7.9,7.94,0.07,0.8816,1.5035,1022369,8200385.24,2146680000.0,544680000.0
2007-12-06,'002105,信隆实业,7.94,7.96,7.78,7.9,7.94,0.0,0.0,0.8608,585321,4602565.2,2127920000.0,539920000.0
2007-12-05,'002105,信隆实业,7.94,7.94,7.75,7.78,7.78,0.16,2.0566,1.063,722826,5691761.89,2127920000.0,539920000.0
2007-12-04,'002105,信隆实业,7.78,7.98,7.74,7.94,7.86,-0.08,-1.0178,0.6844,465422,3654289.32,2085040000.0,529040000.0
2007-12-03,'002105,信隆实业,7.86,7.92,7.72,7.77,7.83,0.03,0.3831,0.7015,476993,3732653.44,2106480000.0,534480000.0
2007-11-30,'002105,信隆实业,7.83,8.03,7.79,7.99,8.04,-0.21,-2.6119,1.462,994179,7828012.37,2098440000.0,532440000.0
2007-11-29,'002105,信隆实业,8.04,8.18,7.8,7.91,7.86,0.18,2.2901,2.5677,1746017,13995711.34,2154720000.0,546720000.0
2007-11-28,'002105,信隆实业,7.86,7.86,7.66,7.75,7.72,0.14,1.8135,0.8689,590869,4594900.64,2106480000.0,534480000.0
2007-11-27,'002105,信隆实业,7.72,7.82,7.6,7.7,7.78,-0.06,-0.7712,0.8667,589370,4534302.22,2068960000.0,524960000.0
2007-11-26,'002105,信隆实业,7.78,7.95,7.72,7.85,7.78,0.0,0.0,1.9999,1359924,10663640.21,2085040000.0,529040000.0
2007-11-23,'002105,信隆实业,7.78,7.79,7.44,7.45,7.46,0.32,4.2895,1.1753,799196,6104167.73,2085040000.0,529040000.0
2007-11-22,'002105,信隆实业,7.46,7.76,7.42,7.75,7.75,-0.29,-3.7419,1.2894,876770,6667673.92,1999280000.0,507280000.0
2007-11-21,'002105,信隆实业,7.75,7.96,7.75,7.85,7.9,-0.15,-1.8987,1.0995,747675,5863215.61,2077000000.0,527000000.0
2007-11-20,'002105,信隆实业,7.9,7.96,7.81,7.89,7.91,-0.01,-0.1264,1.6705,1135906,8984874.98,2117200000.0,537200000.0
2007-11-19,'002105,信隆实业,7.91,7.95,7.58,7.66,7.63,0.28,3.6697,2.1682,1474354,11551985.76,2119880000.0,537880000.0
2007-11-16,'002105,信隆实业,7.63,7.66,7.46,7.56,7.62,0.01,0.1312,0.8997,611779,4611185.62,2044840000.0,518840000.0
2007-11-15,'002105,信隆实业,7.62,7.84,7.62,7.78,7.79,-0.17,-2.1823,1.1184,760486,5859088.84,2042160000.0,518160000.0
