日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-04-30,'002657,中科金财,100.1,100.1,89.65,91.0,91.0,9.1,10.0,5.328,13387746,1316284564.39,31729608110.2,25152239312.2
2015-04-29,'002657,中科金财,91.0,92.0,82.6,85.01,86.2,4.8,5.5684,4.545,11420367,1011673828.04,28845098282.0,22865672102.0
2015-04-28,'002657,中科金财,86.2,90.49,83.86,90.0,91.77,-5.57,-6.0695,3.2982,8287389,713458764.28,27323598592.4,21659570716.4
2015-04-27,'002657,中科金财,91.77,96.6,87.57,91.5,92.17,-0.4,-0.434,2.5544,6418499,590836183.11,29089172190.5,23059150865.9
2015-04-24,'002657,中科金财,92.17,97.0,88.3,96.8,97.68,-5.51,-5.6409,3.6717,9225936,850056980.58,29215963831.3,23159659314.7
2015-04-23,'002657,中科金财,97.68,99.0,92.56,94.0,92.5,5.18,5.6,3.1652,7953251,767862931.04,30962518683.4,24544163197.0
2015-04-22,'002657,中科金财,92.5,95.55,86.9,86.9,86.96,5.54,6.3707,3.2745,8227940,768294687.89,29320566935.0,23242578785.0
2015-04-21,'002657,中科金财,86.96,86.96,77.5,77.5,79.06,7.9,9.9924,3.3516,8421521,703914347.99,27564502709.9,21850536769.1
2015-04-20,'002657,中科金财,79.06,86.08,78.5,86.08,86.8,-7.74,-8.9171,3.6191,9093692,743569877.47,25060367804.1,19865494905.3
2015-04-17,'002657,中科金财,86.8,92.28,82.91,90.0,90.95,-4.15,-4.5629,3.7638,9457221,822204113.47,27513786053.6,21810333389.6
2015-04-16,'002657,中科金财,90.95,100.0,87.11,87.11,92.52,-1.57,-1.6969,3.6262,9111477,862994054.52,28829249326.9,22853108545.9
2015-04-15,'002657,中科金财,92.52,102.5,91.0,101.13,99.0,-6.48,-6.5455,3.6013,9048904,874199910.25,29326906517.0,23247604207.4
2015-04-14,'002657,中科金财,99.0,99.0,90.06,90.26,90.0,9.0,10.0,4.3481,10925600,1054918906.57,31380931098.0,24875841078.0
2015-04-13,'002657,中科金财,90.0,92.9,82.66,83.0,84.65,5.35,6.3201,4.7064,11825902,1060773066.82,28528119180.0,22614400980.0
2015-04-10,'002657,中科金财,84.65,88.5,81.82,83.0,85.01,-0.36,-0.4235,2.8841,7247003,621612069.85,26832280984.3,21270100477.3
2015-04-09,'002657,中科金财,85.01,87.99,78.8,87.37,87.05,-2.04,-2.3435,3.7886,9519656,795318706.34,26946393461.0,21360558081.2
2015-04-08,'002657,中科金财,87.05,91.0,82.63,86.41,88.06,-1.01,-1.1469,4.9657,12477338,1073670047.69,27593030829.1,21873151170.1
2015-04-07,'002657,中科金财,88.06,97.77,85.5,91.0,89.98,-1.92,-2.1338,6.7315,16914375,1530481008.85,27913179722.1,22126935003.3
2015-04-03,'002657,中科金财,89.98,89.98,81.04,81.04,81.8,8.18,10.0,5.2221,13121623,1151523534.45,28521779598.0,22609375557.6
2015-04-02,'002657,中科金财,81.8,81.8,73.83,74.0,74.36,7.44,10.0054,5.4738,13753981,1086312894.8,25928890543.6,20553977779.6
2015-04-01,'002657,中科金财,74.36,78.39,70.51,70.86,74.3,0.06,0.0808,5.7113,14350911,1084950985.59,23570566024.7,18684520631.9
2015-03-31,'002657,中科金财,74.3,75.0,64.08,66.95,68.36,5.94,8.6893,6.8636,17246336,1227031320.38,23551547278.6,18669444364.6
2015-03-30,'002657,中科金财,68.36,75.7,68.36,75.7,75.96,-7.6,-10.0053,4.7846,12022197,842351175.14,21668691412.7,17176893899.9
2015-03-27,'002657,中科金财,75.96,75.96,66.0,70.0,69.05,6.91,10.0072,10.4367,26224533,1914802093.81,24077732587.9,19086554427.1
2015-03-26,'002657,中科金财,69.05,69.05,69.05,69.05,62.77,6.28,10.0048,0.8589,2158153,149020464.65,21887406993.1,17350270974.1
2015-03-25,'002657,中科金财,62.77,62.77,62.77,62.77,57.06,5.71,10.007,0.0218,54716,3434523.32,19896778232.5,15772288327.9
2015-03-24,'002657,中科金财,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,0.0171,43065,2457288.9,18086827560.1,14337530221.3
2015-03-23,'002657,中科金财,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,0.0356,89410,4637696.7,16441706020.7,13033433098.1
2015-03-20,'002657,中科金财,0.0,0.0,0.0,0.0,47.15,None,None,0.0,0,0.0,14945564659.3,11847433402.3
2015-03-19,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-18,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-17,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-16,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-13,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-12,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-11,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-10,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-09,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-06,'002657,中科金财,0.0,0.0,0.0,0.0,94.35,None,None,0.0,0,0.0,14953489136.9,11853715180.4
2015-03-05,'002657,中科金财,94.35,99.99,92.1,92.92,92.08,2.27,2.4652,4.53,5691254,548394701.85,14953489136.9,11853715180.4
2015-03-04,'002657,中科金财,92.08,92.1,87.23,87.23,88.09,3.99,4.5295,3.5538,4464809,403117941.32,14593717856.1,11568522456.9
2015-03-03,'002657,中科金财,88.09,91.99,86.5,89.2,89.01,-0.92,-1.0336,3.8432,4828452,428922523.95,13961344547.6,11067236568.5
2015-03-02,'002657,中科金财,89.01,90.0,81.31,82.69,83.9,5.11,6.0906,6.3172,7936662,691887828.51,14107154934.5,11182821284.6
2015-02-27,'002657,中科金财,83.9,84.45,76.2,78.1,78.0,5.9,7.5641,11.5413,7372184,600402936.69,13297273328.9,5359229204.9
2015-02-26,'002657,中科金财,78.0,79.95,75.0,77.36,77.3,0.7,0.9056,7.5168,4801463,372900934.65,12362184978.0,4982358498.0
2015-02-25,'002657,中科金财,77.3,84.51,75.7,83.28,83.21,-5.91,-7.1025,8.5429,5456893,436074955.24,12251242292.3,4937645024.3
2015-02-17,'002657,中科金财,83.21,87.5,82.0,87.5,85.95,-2.74,-3.1879,7.2454,4628101,387367688.37,13187915538.7,5315154495.11
2015-02-16,'002657,中科金财,85.95,86.48,81.6,82.5,82.86,3.09,3.7292,11.4185,7293694,611542076.16,13622176908.5,5490175806.45
2015-02-13,'002657,中科金财,82.86,86.5,80.93,84.0,83.97,-1.11,-1.3219,10.098,6450229,533002813.26,13132444195.9,5292797758.26
2015-02-12,'002657,中科金财,83.97,92.25,83.65,86.8,88.1,-4.13,-4.6879,9.3255,5956772,514287851.05,13308367597.5,5363700552.27
2015-02-11,'002657,中科金财,88.1,92.37,85.2,85.2,85.98,2.12,2.4657,6.9954,4468387,397426762.14,13962929443.1,5627510047.1
2015-02-10,'002657,中科金财,85.98,88.4,78.0,84.1,83.35,2.63,3.1554,7.5281,4808698,398334330.95,13626931595.0,5492092098.18
2015-02-09,'002657,中科金财,83.35,89.75,81.51,82.07,83.84,-0.49,-0.5844,5.52,3525987,300862596.38,13210104075.9,5324097189.85
2015-02-06,'002657,中科金财,83.84,89.45,82.7,88.0,88.25,-4.41,-4.9972,5.5939,3573163,305950390.94,13287763955.8,5355396621.44
2015-02-05,'002657,中科金财,88.25,92.84,81.88,82.79,84.4,3.85,4.5616,9.6031,6134135,542844252.36,13986702875.8,5637091505.75
2015-02-04,'002657,中科金财,84.4,87.0,82.5,86.0,84.82,-0.42,-0.4952,7.1826,4587964,387407017.29,13376518104.4,5391167400.4
2015-02-03,'002657,中科金财,84.82,84.82,76.2,76.98,77.11,7.71,9.9987,11.8022,7538833,620063050.16,13443083715.8,5417995484.62
2015-02-02,'002657,中科金财,77.11,77.42,68.0,69.3,70.38,6.73,9.5624,11.1515,7123179,537205888.46,12221129277.6,4925508510.01
2015-01-30,'002657,中科金财,70.38,71.64,69.4,69.4,70.47,-0.09,-0.1277,4.5741,2921767,206379350.19,11154494599.4,4495620398.58
2015-01-29,'002657,中科金财,70.47,73.49,70.1,71.21,73.3,-2.83,-3.8608,4.9524,3163419,226352678.91,11168758659.0,4501369273.77
2015-01-28,'002657,中科金财,73.3,77.8,73.15,73.88,76.0,-2.7,-3.5526,6.8532,4377607,327703465.81,11617284088.3,4682139460.3
2015-01-27,'002657,中科金财,76.0,78.6,72.02,72.99,74.4,1.6,2.1505,9.5706,6113324,466366849.97,12045205876.0,4854605716.0
2015-01-26,'002657,中科金财,74.4,74.59,68.01,68.01,67.86,6.54,9.6375,10.305,6582443,471938496.38,11791622594.4,4752403490.4
2015-01-23,'002657,中科金财,67.86,75.0,67.86,74.5,75.4,-7.54,-10.0,12.9234,8255014,573258200.78,10755100930.9,4334651893.26
2015-01-22,'002657,中科金财,75.4,77.5,73.2,75.58,76.6,-1.2,-1.5666,7.3698,4707547,353231352.58,11950112145.4,4816279881.4
2015-01-21,'002657,中科金财,76.6,78.68,70.3,73.61,72.6,4.0,5.5096,10.092,6446417,479510229.47,12140299606.6,4892931550.6
2015-01-20,'002657,中科金财,72.6,72.6,64.66,66.17,66.0,6.6,10.0,10.3729,6625817,461952497.32,11506341402.6,4637425986.6
2015-01-19,'002657,中科金财,66.0,70.79,63.0,65.0,67.46,-1.46,-2.1642,16.0609,10259092,685792046.51,10460310366.0,4215841806.0
2015-01-16,'002657,中科金财,67.46,67.46,61.05,61.6,61.33,6.13,9.9951,18.978,12122455,803600387.43,10691705110.5,4309101336.86
2015-01-15,'002657,中科金财,61.33,64.75,59.9,59.9,61.78,-0.45,-0.7284,7.3928,4722227,295198087.64,9720164162.83,3917539060.03
2015-01-14,'002657,中科金财,61.78,65.34,59.8,65.34,61.69,0.09,0.1459,10.6114,6778195,424964288.17,9791484460.78,3946283435.98
2015-01-13,'002657,中科金财,61.69,61.69,58.65,58.89,56.08,5.61,10.0036,8.1086,5179486,314964860.87,9777220401.19,3940534560.79
2015-01-12,'002657,中科金财,56.08,56.5,51.2,51.33,52.7,3.38,6.4137,10.215,6524963,360181962.67,8888094020.08,3582188007.28
2015-01-09,'002657,中科金财,52.7,56.0,52.7,53.38,54.4,-1.7,-3.125,9.085,5803180,314652304.82,8352399337.7,3366285805.7
2015-01-08,'002657,中科金财,54.4,56.65,51.0,51.56,52.98,1.42,2.6803,11.4971,7343915,393603686.42,8621831574.4,3474875670.4
2015-01-07,'002657,中科金财,52.98,54.29,48.6,50.99,50.49,2.49,4.9317,14.2016,9071488,463630899.97,8396776411.98,3384171195.18
2015-01-06,'002657,中科金财,50.49,50.49,46.16,46.6,45.9,4.59,10.0,10.9651,7004130,340775056.02,8002137429.99,3225118981.59
2015-01-05,'002657,中科金财,45.9,47.95,45.03,47.48,47.49,-1.59,-3.3481,10.4637,6683813,309967521.05,7274670390.9,2931926346.9
2014-12-31,'002657,中科金财,47.49,48.49,45.63,47.1,46.69,0.8,1.7134,5.6674,3620154,170743594.32,7526668776.99,3033489808.59
2014-12-30,'002657,中科金财,46.69,50.72,45.79,50.72,50.88,-4.19,-8.2351,9.4641,6045356,285740966.56,7399877136.19,2982388695.79
2014-12-29,'002657,中科金财,50.88,55.3,50.28,55.0,55.87,-4.99,-8.9314,9.3801,5991639,309363702.57,8063948354.88,3250030774.08
2014-12-26,'002657,中科金财,55.87,57.6,54.6,56.05,57.59,-1.72,-2.9866,5.7066,3645174,202800642.81,8854811214.37,3568773965.17
2014-12-25,'002657,中科金财,57.59,58.9,56.5,57.08,56.5,1.09,1.9292,4.7831,3055294,176000200.15,9127413242.09,3678641357.69
2014-12-24,'002657,中科金财,56.5,59.6,55.4,57.9,57.44,-0.94,-1.6365,5.7332,3662172,207212964.46,8954659631.5,3609016091.5
2014-12-23,'002657,中科金财,57.44,63.8,56.63,56.63,62.92,-5.48,-8.7095,5.4026,3450964,201305154.88,9103639809.44,3669059899.04
2014-12-22,'002657,中科金财,62.92,68.21,62.92,68.21,69.91,-6.99,-9.9986,1.5326,978993,62166729.84,9972162548.92,4019102521.72
2014-12-19,'002657,中科金财,69.91,71.82,65.21,71.0,72.0,-2.09,-2.9028,5.7166,3651536,251421754.11,11080004510.4,4465598494.81
2014-12-18,'002657,中科金财,72.0,72.14,63.12,65.4,65.58,6.42,9.7896,7.0867,4526757,313212628.01,11411247672.0,4599100152.0
2014-12-17,'002657,中科金财,65.58,68.3,61.2,64.2,64.66,0.92,1.4228,6.0988,3895711,252363196.57,10393744754.6,4189013721.78
2014-12-16,'002657,中科金财,64.66,68.98,63.01,66.0,65.53,-0.87,-1.3276,5.8527,3738496,245512916.86,10247934367.7,4130247442.06
2014-12-15,'002657,中科金财,65.53,65.53,59.89,59.89,59.57,5.96,10.005,6.0632,3872974,246824039.16,8232898246.8,4185819836.7
2014-12-12,'002657,中科金财,59.57,59.57,54.15,54.45,54.15,5.42,10.0092,6.7783,4329724,249432729.93,7484110309.2,3805116552.3
2014-12-11,'002657,中科金财,54.15,56.8,53.8,56.35,57.8,-3.65,-6.3149,6.7209,4293044,236605110.02,6803165574.0,3458906518.5
2014-12-10,'002657,中科金财,57.8,60.1,52.27,54.0,56.26,1.54,2.7373,7.6291,4873220,274790198.71,7261735368.0,3692055342.0
2014-12-09,'002657,中科金财,56.26,61.5,56.26,59.0,62.51,-6.25,-9.9984,9.3771,5989745,342920413.37,7068256605.6,3593685701.4
2014-12-08,'002657,中科金财,62.51,69.0,62.51,69.0,69.45,-6.94,-9.9928,3.9137,2499956,158866597.44,7853478855.6,3992913138.9
2014-12-05,'002657,中科金财,69.45,73.3,66.5,73.3,73.3,-3.85,-5.2524,4.2606,2721487,188484146.5,8725389642.0,4436215285.5
2014-12-04,'002657,中科金财,73.3,74.8,66.83,67.59,68.94,4.36,6.3243,4.8004,3066327,217982047.96,9209086548.0,4682139387.0
2014-12-03,'002657,中科金财,68.94,69.0,64.0,67.03,68.03,0.91,1.3376,6.9466,4437240,292918861.38,8661315506.4,4403638326.6
2014-12-02,'002657,中科金财,68.03,70.0,64.8,67.9,69.16,-1.13,-1.6339,5.108,3262814,220911076.48,8546987146.8,4345510811.7
2014-12-01,'002657,中科金财,69.16,71.49,64.88,68.0,64.99,4.17,6.4164,7.3605,4701639,320999993.81,8688955329.6,4417691132.4
2014-11-28,'002657,中科金财,64.99,64.99,56.7,58.84,59.08,5.91,10.0034,7.5508,4823165,299754200.6,8165055044.4,4151326586.1
2014-11-27,'002657,中科金财,59.08,61.75,57.5,58.2,58.99,0.09,0.1526,5.2478,3352114,197858456.64,7422548884.8,3773817121.2
2014-11-26,'002657,中科金财,58.99,60.5,55.72,57.99,56.9,2.09,3.6731,4.5981,2937071,171189717.99,7411241684.4,3768068246.1
2014-11-25,'002657,中科金财,56.9,59.1,55.11,56.1,53.76,3.14,5.8408,7.4046,4729784,269054493.98,7148663364.0,3634566591.0
2014-11-24,'002657,中科金财,53.76,53.76,49.0,49.0,48.87,4.89,10.0061,10.1236,6466593,344865924.71,6754167705.6,3433994726.4
2014-11-21,'002657,中科金财,48.87,50.8,48.18,49.65,49.66,-0.79,-1.5908,3.2042,2046747,100553489.86,6139809817.2,3121639179.3
2014-11-20,'002657,中科金财,49.66,49.8,47.36,48.89,48.7,0.96,1.9713,2.9527,1886089,91243576.76,6239061909.6,3172101527.4
2014-11-19,'002657,中科金财,48.7,51.19,47.5,48.3,47.97,0.73,1.5218,6.3321,4044726,201865261.0,6118451772.0,3110780193.0
2014-11-18,'002657,中科金财,47.97,48.88,44.2,45.0,44.88,3.09,6.885,4.2454,2711808,127840513.74,6026737813.2,3064150428.3
2014-11-17,'002657,中科金财,44.88,45.13,41.1,41.26,41.03,3.85,9.3834,3.8006,2427679,106876847.84,5638523932.8,2866772383.2
2014-11-14,'002657,中科金财,41.03,41.98,40.01,40.98,41.5,-0.47,-1.1325,2.4365,1556341,63612415.86,5154827026.8,2620848281.7
2014-11-13,'002657,中科金财,41.5,44.58,41.48,44.0,44.01,-2.51,-5.7032,2.8035,1790764,76051224.53,5213875740.0,2650870185.0
2014-11-12,'002657,中科金财,44.01,45.1,42.21,43.03,43.65,0.36,0.8247,3.9638,2531935,111177247.25,5529220995.6,2811199923.9
2014-11-11,'002657,中科金财,43.65,48.88,43.65,48.15,48.5,-4.85,-10.0,5.3699,3430068,154653667.89,5483992194.0,2788204423.5
2014-11-10,'002657,中科金财,48.5,49.36,47.01,47.8,47.51,0.99,2.0838,2.9776,1902004,92686122.18,6093324660.0,3098004915.0
2014-11-07,'002657,中科金财,47.51,49.4,46.46,47.0,47.0,0.51,1.0851,3.4829,2224782,106980704.56,5968945455.6,3034767288.9
2014-11-06,'002657,中科金财,47.0,47.3,46.0,46.74,47.49,-0.49,-1.0318,2.3291,1487721,69357254.87,5904871320.0,3002190330.0
2014-11-05,'002657,中科金财,47.49,52.02,45.92,52.02,47.41,0.08,0.1687,2.6562,1696655,81747249.64,5966432744.4,3033489761.1
2014-11-04,'002657,中科金财,47.41,49.55,47.1,49.52,49.5,-2.09,-4.2222,3.4931,2231253,107519146.32,5956381899.6,3028379649.9
2014-11-03,'002657,中科金财,49.5,49.9,44.05,44.87,45.36,4.14,9.127,6.8211,4357065,209820859.44,6218960220.0,3161881305.0
2014-10-31,'002657,中科金财,45.36,48.08,45.0,46.0,43.82,1.54,3.5144,7.072,4517337,208279718.64,5698829001.6,2897433050.4
2014-10-30,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-29,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-28,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-27,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-24,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-23,'002657,中科金财,0.0,0.0,0.0,0.0,43.82,None,None,0.0,0,0.0,5505350239.2,2799063409.8
2014-10-22,'002657,中科金财,43.82,45.48,43.6,44.75,45.2,-1.38,-3.0531,2.0975,1339836,59684265.93,5505350283.02,2799063453.62
2014-10-21,'002657,中科金财,45.2,45.85,43.73,43.73,43.69,1.51,3.4562,4.8128,3074226,138902872.17,5678727357.2,2887212873.2
2014-10-20,'002657,中科金财,43.69,43.7,42.68,43.11,43.11,0.58,1.3454,1.5194,970529,42144297.83,5489017660.09,2790759522.79
2014-10-17,'002657,中科金财,43.11,43.58,41.09,42.7,42.9,0.21,0.4895,2.5961,1658283,70464099.88,5416149034.71,2753711216.01
2014-10-16,'002657,中科金财,42.9,44.3,42.5,42.77,43.33,-0.43,-0.9924,4.1936,2678744,116411835.21,5389765566.9,2740297173.9
2014-10-15,'002657,中科金财,43.33,43.67,42.6,43.21,43.21,0.12,0.2777,2.0301,1296743,56073854.26,5443788858.13,2767764022.03
2014-10-14,'002657,中科金财,43.21,43.56,42.44,42.67,42.95,0.26,0.6054,2.7492,1756091,75883243.4,5428712590.81,2760098855.11
2014-10-13,'002657,中科金财,42.95,43.19,42.35,43.06,43.36,-0.41,-0.9456,2.8215,1802303,76909587.77,5396047344.95,2743490993.45
2014-10-10,'002657,中科金财,43.36,44.1,42.5,43.5,43.39,-0.03,-0.0691,2.9418,1879139,81286038.6,5447557924.96,2769680313.76
2014-10-09,'002657,中科金财,43.39,45.42,43.0,45.12,45.0,-1.61,-3.5778,5.3396,3410756,149048330.38,5451326991.79,2771596605.49
2014-10-08,'002657,中科金财,45.0,45.0,42.45,43.5,43.45,1.55,3.5673,6.4662,4130345,180120282.61,5653600245.0,2874437595.0
2014-09-30,'002657,中科金财,43.45,44.27,43.0,43.24,43.27,0.18,0.416,5.0734,3240676,141982185.44,5458865125.45,2775429188.95
2014-09-29,'002657,中科金财,43.27,44.6,42.85,43.6,44.17,-0.9,-2.0376,7.5349,4813045,208366103.07,5436250724.47,2763931438.57
2014-09-26,'002657,中科金财,44.17,45.18,43.0,43.4,44.3,-0.13,-0.2935,6.2795,4011105,177651478.68,5549322729.37,2821420190.47
2014-09-25,'002657,中科金财,44.3,46.91,43.66,46.84,47.29,-2.99,-6.3227,12.509,7990278,357453282.14,5565655352.3,2829724121.3
2014-09-24,'002657,中科金财,47.29,48.49,44.05,45.0,44.94,2.35,5.2292,7.1574,4571865,212478718.66,5941305679.69,3020714530.39
2014-09-23,'002657,中科金财,44.94,44.94,39.68,41.0,40.85,4.09,10.0122,7.4982,4789605,202081987.92,5646062111.34,2870605011.54
2014-09-22,'002657,中科金财,40.85,42.73,40.0,41.63,41.83,-0.98,-2.3428,7.8811,5034133,206956697.61,5132212666.85,2609350572.35
2014-09-19,'002657,中科金财,50.2,52.17,48.43,48.8,47.43,2.77,5.8402,10.073,5361895,270053102.94,5255754310.2,2672162365.2
2014-09-18,'002657,中科金财,47.43,47.43,43.36,43.36,43.12,4.31,9.9954,5.6154,2989118,138629890.6,4965745556.43,2524714362.18
2014-09-17,'002657,中科金财,43.12,44.28,42.8,42.96,43.4,-0.28,-0.6452,4.5376,2415358,104805963.74,4514504499.12,2295291657.12
2014-09-16,'002657,中科金财,43.4,45.38,43.1,44.0,43.99,-0.59,-1.3412,6.3248,3366716,148608009.37,4543819463.4,2310196148.4
2014-09-15,'002657,中科金财,43.99,44.54,41.55,41.83,41.82,2.17,5.1889,8.295,4415435,192250290.33,4605590280.99,2341602040.74
2014-09-12,'002657,中科金财,41.82,42.3,40.02,40.02,40.02,1.8,4.4978,3.4436,1833055,75481597.18,4378399307.82,2226092233.32
2014-09-11,'002657,中科金财,40.02,41.0,39.8,40.25,40.23,-0.21,-0.522,2.9162,1552319,62630017.42,4189945966.02,2130277646.52
2014-09-10,'002657,中科金财,40.23,41.92,40.0,41.34,41.14,-0.91,-2.212,3.4099,1815082,73738828.49,4211932189.23,2141456014.98
2014-09-09,'002657,中科金财,41.14,42.72,40.9,41.59,41.59,-0.45,-1.082,2.1011,1118428,46569042.78,4307205823.14,2189895611.64
2014-09-05,'002657,中科金财,41.59,42.29,41.02,41.94,42.4,-0.81,-1.9104,2.8208,1501510,62350928.56,4354319158.59,2213849258.34
2014-09-04,'002657,中科金财,42.4,43.22,38.9,39.37,39.35,3.05,7.751,6.8567,3649847,148545559.5,4439123162.4,2256965822.4
2014-09-03,'002657,中科金财,39.35,40.12,38.4,39.0,38.99,0.36,0.9233,3.6998,1969417,77353744.92,4119799444.35,2094613328.1
2014-09-02,'002657,中科金财,38.99,39.52,38.2,38.32,38.51,0.48,1.2464,4.1453,2206577,86088593.85,4082108775.99,2075450410.74
2014-09-01,'002657,中科金财,38.51,38.75,37.28,37.45,37.55,0.96,2.5566,2.6045,1386405,53036937.41,4031854551.51,2049899854.26
2014-08-29,'002657,中科金财,37.55,38.16,36.11,36.25,36.25,1.3,3.5862,2.6996,1437026,53777797.26,3931346102.55,1998798741.3
2014-08-28,'002657,中科金财,36.25,37.35,36.01,37.12,37.42,-1.17,-3.1267,2.273,1209938,44129825.96,3795240911.25,1929599317.5
2014-08-27,'002657,中科金财,37.42,38.12,37.18,37.37,37.3,0.12,0.3217,1.5644,832739,31281587.34,3917735583.42,1991878798.92
2014-08-26,'002657,中科金财,37.3,38.52,37.16,38.18,38.3,-1.0,-2.611,2.0196,1075029,40613494.73,3905172027.3,1985491159.8
2014-08-25,'002657,中科金财,38.3,38.99,37.65,38.88,39.0,-0.7,-1.7949,3.5695,1900038,72860577.09,4009868328.3,2038721485.8
2014-08-22,'002657,中科金财,39.0,39.3,37.0,37.45,37.3,1.7,4.5576,5.0379,2681673,102692324.45,4083155739.0,2075982714.0
2014-08-21,'002657,中科金财,37.3,38.85,36.89,37.53,37.62,-0.32,-0.8506,5.1961,2765913,104433461.19,3905172027.3,1985491159.8
2014-08-20,'002657,中科金财,37.62,38.5,37.31,38.5,38.45,-0.83,-2.1586,3.7317,1986409,75073051.36,3938674843.62,2002524864.12
2014-08-19,'002657,中科金财,38.45,39.78,38.36,39.62,39.8,-1.35,-3.392,5.0896,2709190,105175031.4,4025572773.45,2046706034.7
2014-08-18,'002657,中科金财,39.8,40.88,38.51,39.18,39.9,-0.1,-0.2506,6.2591,3331736,131898232.57,4166912779.8,2118566974.8
2014-08-15,'002657,中科金财,39.9,39.99,36.52,36.76,36.94,2.96,8.013,9.646,5134578,200180125.35,4177382409.9,2123890007.4
2014-08-14,'002657,中科金财,36.94,37.63,35.81,36.39,36.7,0.24,0.654,5.7467,3058987,112753550.22,3867481358.94,1966328242.44
2014-08-13,'002657,中科金财,36.7,37.4,36.0,37.4,37.25,-0.55,-1.4765,5.0226,2673552,97766961.9,3842354246.7,1953552964.2
2014-08-12,'002657,中科金财,37.25,38.58,36.85,37.3,37.85,-0.6,-1.5852,7.3705,3923354,147247419.34,3899937212.25,1982829643.5
2014-08-11,'002657,中科金财,37.85,38.72,34.1,34.96,35.2,2.65,7.5284,14.0201,7462919,271921733.77,3962754992.85,2014767839.1
2014-08-08,'002657,中科金财,35.2,35.49,33.34,34.5,34.55,0.65,1.8813,16.536,8802141,303647208.83,3685309795.2,1873707475.2
2014-08-07,'002657,中科金财,34.55,34.55,34.21,34.55,31.41,3.14,9.9968,11.7831,6272161,216659712.72,3617257199.55,1839107763.3
2014-08-06,'002657,中科金财,31.41,31.41,31.41,31.41,28.55,2.86,10.0175,0.2243,119394,3750165.54,3288510814.41,1671964539.66
2014-08-05,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-08-04,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-08-01,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-31,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-30,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-29,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-28,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-25,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-24,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-23,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-22,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
2014-07-21,'002657,中科金财,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,2989079393.55,1519725807.3
