日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-11-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-10-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-09-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-08-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
2015-07-07,'300466,赛摩电气,27.28,28.9,27.28,28.5,30.31,-3.03,-9.9967,6.063,1212600,33330903.5,2182400000.0,545600000.0
2015-07-06,'300466,赛摩电气,30.31,36.21,29.63,36.21,32.92,-2.61,-7.9283,13.8139,2762770,92135709.2,2424800000.0,606200000.0
2015-07-03,'300466,赛摩电气,32.92,37.15,32.91,35.5,36.57,-3.65,-9.9809,11.7203,2344058,79993669.81,2633600000.0,658400000.0
2015-07-02,'300466,赛摩电气,36.57,39.96,34.88,35.3,36.48,0.09,0.2467,16.6512,3330237,123168855.3,2925600000.0,731400000.0
2015-07-01,'300466,赛摩电气,36.48,42.53,35.83,37.4,38.66,-2.18,-5.6389,20.5722,4114435,162534998.0,2918400000.0,729600000.0
2015-06-30,'300466,赛摩电气,38.66,39.88,32.8,34.7,36.43,2.23,6.1213,21.5904,4318072,156331452.25,3092800000.0,773200000.0
2015-06-29,'300466,赛摩电气,36.43,41.98,36.43,41.01,40.48,-4.05,-10.0049,12.8966,2579323,96465159.98,2914400000.0,728600000.0
2015-06-26,'300466,赛摩电气,40.48,43.8,40.48,43.8,44.98,-4.5,-10.0044,15.5809,3116176,128869022.0,3238400000.0,809600000.0
2015-06-25,'300466,赛摩电气,44.98,47.27,44.81,46.8,47.0,-2.02,-4.2979,17.78,3555999,164392042.39,3598400000.0,899600000.0
2015-06-24,'300466,赛摩电气,47.0,48.86,46.33,48.0,47.3,-0.3,-0.6342,22.6025,4520501,214396365.88,3760000000.0,940000000.0
2015-06-23,'300466,赛摩电气,47.3,48.44,44.31,44.31,45.43,1.87,4.1162,24.311,4862201,226367181.8,3784000000.0,946000000.0
2015-06-19,'300466,赛摩电气,45.43,49.3,45.43,46.1,50.48,-5.05,-10.004,32.2019,6440383,300053242.53,3634400000.0,908600000.0
2015-06-18,'300466,赛摩电气,50.48,58.2,50.48,56.09,56.09,-5.61,-10.0018,47.6182,9523643,509543148.02,4038400000.0,1009600000.0
2015-06-17,'300466,赛摩电气,56.09,56.09,56.09,56.09,50.99,5.1,10.002,0.8719,174389,9781479.01,4487200000.0,1121800000.0
2015-06-16,'300466,赛摩电气,50.99,50.99,50.99,50.99,46.35,4.64,10.0108,0.78,155998,7954338.02,4079200000.0,1019800000.0
2015-06-15,'300466,赛摩电气,46.35,46.35,46.35,46.35,42.14,4.21,9.9905,0.198,39600,1835460.0,3708000000.0,927000000.0
2015-06-12,'300466,赛摩电气,42.14,42.14,42.14,42.14,38.31,3.83,9.9974,0.034,6800,286552.0,3371200000.0,842800000.0
2015-06-11,'300466,赛摩电气,38.31,38.31,38.31,38.31,34.83,3.48,9.9914,0.014,2800,107268.0,3064800000.0,766200000.0
2015-06-10,'300466,赛摩电气,34.83,34.83,34.83,34.83,31.66,3.17,10.0126,0.045,9000,313470.0,2786400000.0,696600000.0
2015-06-09,'300466,赛摩电气,31.66,31.66,31.66,31.66,28.78,2.88,10.0069,0.029,5800,183628.0,2532800000.0,633200000.0
2015-06-08,'300466,赛摩电气,28.78,28.78,28.78,28.78,26.16,2.62,10.0153,0.027,5400,155412.0,2302400000.0,575600000.0
2015-06-05,'300466,赛摩电气,26.16,26.16,26.16,26.16,23.78,2.38,10.0084,0.0055,1101,28802.16,2092800000.0,523200000.0
2015-06-04,'300466,赛摩电气,23.78,23.78,23.78,23.78,21.62,2.16,9.9907,0.032,6400,152192.0,1902400000.0,475600000.0
2015-06-03,'300466,赛摩电气,21.62,21.62,21.62,21.62,19.65,1.97,10.0254,0.0075,1500,32430.0,1729600000.0,432400000.0
2015-06-02,'300466,赛摩电气,19.65,19.65,19.65,19.65,17.86,1.79,10.0224,0.005,1001,19669.65,1572000000.0,393000000.0
2015-06-01,'300466,赛摩电气,17.86,17.86,17.86,17.86,16.24,1.62,9.9754,0.01,2001,35737.86,1428800000.0,357200000.0
2015-05-29,'300466,赛摩电气,16.24,16.24,16.24,16.24,14.76,1.48,10.0271,0.015,3000,48720.0,1299200000.0,324800000.0
2015-05-28,'300466,N赛摩,14.76,14.76,12.3,12.3,10.25,4.51,44.0,0.0219,4388,62705.4,1180800000.0,295200000.0
2015-05-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,10.25,None,None,0.0,0,0.0,615000000.0,0.0
