日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-05-15,'002624,金磊股份,6.38,6.39,6.26,6.26,6.3,0.08,1.2698,1.1961,1046607,6642362.84,1276000000.0,558250000.0
2013-05-14,'002624,金磊股份,6.3,6.37,6.22,6.37,6.37,-0.07,-1.0989,0.8189,716510,4505946.67,1260000000.0,551250000.0
2013-05-13,'002624,金磊股份,6.37,6.39,6.3,6.35,6.35,0.02,0.315,1.221,1068371,6786500.93,1274000000.0,557375000.0
2013-05-10,'002624,金磊股份,6.35,6.37,6.26,6.3,6.31,0.04,0.6339,1.5235,1333061,8419600.59,1270000000.0,555625000.0
2013-05-09,'002624,金磊股份,6.31,6.37,6.2,6.37,6.38,-0.07,-1.0972,1.4398,1259860,7894126.5,1262000000.0,552125000.0
2013-05-08,'002624,金磊股份,6.38,6.38,6.25,6.35,6.34,0.04,0.6309,1.5483,1354747,8522882.98,1276000000.0,558250000.0
2013-05-07,'002624,金磊股份,6.34,6.48,6.25,6.25,6.25,0.09,1.44,1.4991,1311723,8354431.73,1268000000.0,554750000.0
2013-05-06,'002624,金磊股份,6.25,6.3,6.2,6.26,6.21,0.04,0.6441,0.912,797996,4985188.36,1250000000.0,546875000.0
2013-05-03,'002624,金磊股份,6.21,6.25,6.1,6.14,6.08,0.13,2.1382,0.944,826012,5124524.38,1242000000.0,543375000.0
2013-05-02,'002624,金磊股份,6.08,6.12,5.99,6.03,6.03,0.05,0.8292,0.4265,373154,2261078.97,1216000000.0,532000000.0
2013-04-26,'002624,金磊股份,6.03,6.2,6.02,6.2,6.16,-0.13,-2.1104,0.9008,788178,4802630.97,1206000000.0,527625000.0
2013-04-25,'002624,金磊股份,6.16,6.35,6.15,6.35,6.35,-0.19,-2.9921,2.3094,2020683,12592857.55,1232000000.0,539000000.0
2013-04-24,'002624,金磊股份,6.35,6.39,6.24,6.29,6.25,0.1,1.6,0.7648,669195,4230836.32,1270000000.0,555625000.0
2013-04-23,'002624,金磊股份,6.25,6.57,6.25,6.57,6.57,-0.32,-4.8706,1.1591,1014224,6486997.46,1250000000.0,546875000.0
2013-04-22,'002624,金磊股份,6.57,6.58,6.44,6.47,6.53,0.04,0.6126,1.1293,988157,6460593.49,1314000000.0,574875000.0
2013-04-19,'002624,金磊股份,6.53,6.55,6.37,6.37,6.42,0.11,1.7134,1.215,1063111,6918610.48,1306000000.0,571375000.0
2013-04-18,'002624,金磊股份,6.42,6.49,6.35,6.4,6.45,-0.03,-0.4651,0.6561,574102,3685487.88,1284000000.0,561750000.0
2013-04-17,'002624,金磊股份,6.45,6.64,6.37,6.51,6.52,-0.07,-1.0736,1.1073,968870,6275745.23,1290000000.0,564375000.0
2013-04-16,'002624,金磊股份,6.52,6.63,6.22,6.26,6.38,0.14,2.1944,1.0545,922667,5934084.87,1304000000.0,570500000.0
2013-04-15,'002624,金磊股份,6.38,6.5,6.34,6.46,6.49,-0.11,-1.6949,0.6796,594626,3805679.44,1276000000.0,558250000.0
2013-04-12,'002624,金磊股份,6.49,6.61,6.42,6.56,6.56,-0.07,-1.0671,1.0989,961520,6224590.37,1298000000.0,567875000.0
2013-04-11,'002624,金磊股份,6.56,6.67,6.55,6.63,6.62,-0.06,-0.9063,0.9871,863713,5700426.52,1312000000.0,574000000.0
2013-04-10,'002624,金磊股份,6.62,6.78,6.57,6.78,6.78,-0.16,-2.3599,1.5332,1341554,8922754.73,1324000000.0,579250000.0
2013-04-09,'002624,金磊股份,6.78,6.81,6.56,6.63,6.63,0.15,2.2624,2.7343,2392525,16076503.99,1356000000.0,593250000.0
2013-04-08,'002624,金磊股份,6.63,6.74,6.41,6.52,6.78,-0.15,-2.2124,1.6771,1467425,9625848.27,1326000000.0,580125000.0
2013-04-03,'002624,金磊股份,6.78,7.0,6.51,6.65,6.66,0.12,1.8018,4.0791,3569209,24180028.3,1356000000.0,593250000.0
2013-04-02,'002624,金磊股份,6.66,6.72,6.58,6.6,6.6,0.06,0.9091,1.1207,980600,6497866.03,1332000000.0,582750000.0
2013-04-01,'002624,金磊股份,6.6,6.62,6.41,6.45,6.5,0.1,1.5385,1.4451,1264485,8313841.66,1320000000.0,577500000.0
2013-03-29,'002624,金磊股份,6.5,6.73,6.43,6.67,6.66,-0.16,-2.4024,2.0288,1775174,11608199.45,1300000000.0,568750000.0
2013-03-28,'002624,金磊股份,6.66,6.94,6.36,6.94,7.01,-0.35,-4.9929,1.8463,1615507,10793259.45,1332000000.0,582750000.0
2013-03-27,'002624,金磊股份,7.01,7.07,6.91,7.0,6.96,0.05,0.7184,1.8253,1597096,11164545.12,1402000000.0,613375000.0
2013-03-26,'002624,金磊股份,6.96,7.09,6.85,7.09,7.05,-0.09,-1.2766,1.7879,1564380,10875864.23,1392000000.0,609000000.0
2013-03-25,'002624,金磊股份,7.05,7.17,7.0,7.14,7.08,-0.03,-0.4237,1.6978,1485568,10499482.47,1410000000.0,616875000.0
2013-03-22,'002624,金磊股份,7.08,7.14,6.91,7.0,7.01,0.07,0.9986,2.8784,2518592,17722196.67,1416000000.0,619500000.0
2013-03-21,'002624,金磊股份,7.01,7.05,6.84,6.85,6.9,0.11,1.5942,2.2692,1985559,13759289.2,1402000000.0,613375000.0
2013-03-20,'002624,金磊股份,6.9,6.93,6.67,6.67,6.71,0.19,2.8316,1.7533,1534120,10504941.67,1380000000.0,603750000.0
2013-03-19,'002624,金磊股份,6.71,6.76,6.6,6.71,6.71,0.0,0.0,1.1291,987955,6601712.93,1342000000.0,587125000.0
2013-03-18,'002624,金磊股份,6.71,6.91,6.66,6.8,6.92,-0.21,-3.0347,1.7344,1517601,10287203.94,1342000000.0,587125000.0
2013-03-15,'002624,金磊股份,6.92,7.08,6.85,6.92,6.98,-0.06,-0.8596,2.2698,1986102,13805902.44,1384000000.0,605500000.0
2013-03-14,'002624,金磊股份,6.98,7.16,6.98,7.07,7.09,-0.11,-1.5515,2.7032,2365296,16733376.44,1396000000.0,610750000.0
2013-03-13,'002624,金磊股份,7.09,7.39,7.04,7.32,7.41,-0.32,-4.3185,3.9215,3431354,24536569.54,1418000000.0,620375000.0
2013-03-12,'002624,金磊股份,7.41,7.66,7.3,7.6,7.63,-0.22,-2.8834,6.9959,6121391,45750863.48,1482000000.0,648375000.0
2013-03-11,'002624,金磊股份,7.63,7.85,7.21,7.23,7.28,0.35,4.8077,9.4729,8288830,62433729.84,1526000000.0,667625000.0
2013-03-08,'002624,金磊股份,7.28,7.31,7.17,7.22,7.21,0.07,0.9709,2.5494,2230715,16182306.99,1456000000.0,637000000.0
2013-03-07,'002624,金磊股份,7.21,7.24,7.12,7.2,7.2,0.01,0.1389,2.5761,2254094,16193394.69,1442000000.0,630875000.0
2013-03-06,'002624,金磊股份,7.2,7.2,7.08,7.1,7.11,0.09,1.2658,2.398,2098245,15012159.43,1440000000.0,630000000.0
2013-03-05,'002624,金磊股份,7.11,7.18,6.86,7.01,7.06,0.05,0.7082,2.7081,2369618,16622318.5,1422000000.0,622125000.0
2013-03-04,'002624,金磊股份,7.06,7.45,6.98,7.43,7.51,-0.45,-5.992,3.8361,3356571,24148750.98,1412000000.0,617750000.0
2013-03-01,'002624,金磊股份,7.51,7.55,7.42,7.5,7.56,-0.05,-0.6614,4.0471,3541181,26487994.13,1502000000.0,657125000.0
2013-02-28,'002624,金磊股份,7.56,7.6,7.31,7.34,7.36,0.2,2.7174,5.9447,5201642,39027741.67,1512000000.0,661500000.0
2013-02-27,'002624,金磊股份,7.36,7.37,7.18,7.26,7.23,0.13,1.7981,1.9682,1722148,12554980.96,1472000000.0,644000000.0
2013-02-26,'002624,金磊股份,7.23,7.41,7.22,7.26,7.29,-0.06,-0.823,3.3424,2924562,21443704.17,1446000000.0,632625000.0
2013-02-25,'002624,金磊股份,7.29,7.35,7.16,7.2,7.15,0.14,1.958,2.3745,2077683,15124573.18,1458000000.0,637875000.0
2013-02-22,'002624,金磊股份,7.15,7.25,7.13,7.13,7.18,-0.03,-0.4178,1.421,1243363,8939638.54,1430000000.0,625625000.0
2013-02-21,'002624,金磊股份,7.18,7.35,7.11,7.35,7.37,-0.19,-2.578,2.36,2064995,14924702.62,1436000000.0,628250000.0
2013-02-20,'002624,金磊股份,7.37,7.38,7.16,7.19,7.19,0.18,2.5035,2.4479,2141877,15617946.35,1474000000.0,644875000.0
2013-02-19,'002624,金磊股份,7.19,7.32,7.15,7.3,7.31,-0.12,-1.6416,1.9738,1727117,12452431.85,1438000000.0,629125000.0
2013-02-18,'002624,金磊股份,7.31,7.32,7.14,7.14,7.14,0.17,2.381,2.8815,2521342,18332295.11,1462000000.0,639625000.0
2013-02-08,'002624,金磊股份,7.14,7.2,7.05,7.05,7.08,0.06,0.8475,1.2977,1135520,8122140.47,1428000000.0,624750000.0
2013-02-07,'002624,金磊股份,7.08,7.15,7.04,7.15,7.15,-0.07,-0.979,1.4663,1283052,9098745.14,1416000000.0,619500000.0
2013-02-06,'002624,金磊股份,7.15,7.21,7.12,7.14,7.15,0.0,0.0,1.4697,1285970,9210738.97,1430000000.0,625625000.0
2013-02-05,'002624,金磊股份,7.15,7.16,7.02,7.14,7.17,-0.02,-0.2789,1.538,1345785,9542436.46,1430000000.0,625625000.0
2013-02-04,'002624,金磊股份,7.17,7.23,7.06,7.06,7.09,0.08,1.1283,1.6716,1462624,10443886.91,1434000000.0,627375000.0
2013-02-01,'002624,金磊股份,7.09,7.14,7.03,7.1,7.11,-0.02,-0.2813,1.929,1687876,11971835.77,1418000000.0,620375000.0
2013-01-31,'002624,金磊股份,7.11,7.28,7.06,7.22,7.22,-0.11,-1.5235,1.4883,1302282,9256627.84,1422000000.0,622125000.0
2013-01-30,'002624,金磊股份,7.22,7.32,7.13,7.3,7.29,-0.07,-0.9602,1.9717,1725271,12457813.28,1444000000.0,631750000.0
2013-01-29,'002624,金磊股份,7.29,7.33,7.16,7.25,7.21,0.08,1.1096,2.1492,1880511,13613965.73,1458000000.0,637875000.0
2013-01-28,'002624,金磊股份,7.21,7.21,7.01,7.01,7.07,0.14,1.9802,1.5498,1356040,9693602.95,1442000000.0,630875000.0
2013-01-25,'002624,金磊股份,7.07,7.17,6.96,7.08,7.05,0.02,0.2837,1.8986,1661234,11714044.29,1414000000.0,618625000.0
2013-01-24,'002624,金磊股份,7.05,7.45,7.0,7.41,7.29,-0.24,-3.2922,3.0018,2626531,18948166.43,1410000000.0,616875000.0
2013-01-23,'002624,金磊股份,7.29,7.45,7.14,7.45,7.43,-0.14,-1.8843,3.4267,2998352,21807794.09,1458000000.0,637875000.0
2013-01-22,'002624,金磊股份,7.43,7.62,7.4,7.51,7.52,-0.09,-1.1968,3.3895,2965819,22283940.8,1486000000.0,650125000.0
2013-01-21,'002624,金磊股份,7.52,7.78,7.5,7.68,7.68,-0.16,-2.0833,4.428,3874500,29518879.75,1504000000.0,658000000.0
2013-01-18,'002624,金磊股份,7.68,7.75,7.56,7.63,7.7,-0.02,-0.2597,5.1948,4545492,34829521.68,1536000000.0,672000000.0
2013-01-17,'002624,金磊股份,7.7,7.72,7.34,7.5,7.47,0.23,3.079,4.6873,4101387,30783762.43,1540000000.0,673750000.0
2013-01-16,'002624,金磊股份,7.47,7.54,7.32,7.38,7.41,0.06,0.8097,4.2545,3722678,27638984.96,1494000000.0,653625000.0
2013-01-15,'002624,金磊股份,7.41,7.65,7.25,7.3,7.28,0.13,1.7857,5.7046,4991496,37122095.82,1482000000.0,648375000.0
2013-01-14,'002624,金磊股份,7.28,7.36,6.98,7.0,7.02,0.26,3.7037,3.6112,3159822,22687217.96,1456000000.0,637000000.0
2013-01-11,'002624,金磊股份,7.02,7.34,7.01,7.32,7.31,-0.29,-3.9672,3.3743,2952516,21072582.41,1404000000.0,614250000.0
2013-01-10,'002624,金磊股份,7.31,7.4,7.22,7.33,7.35,-0.04,-0.5442,3.1056,2717393,19895342.68,1462000000.0,639625000.0
2013-01-09,'002624,金磊股份,7.35,7.44,7.15,7.21,7.24,0.11,1.5193,4.9201,4305045,31425262.55,1470000000.0,643125000.0
2013-01-08,'002624,金磊股份,7.24,7.24,7.03,7.15,7.17,0.07,0.9763,4.352,3807957,27196565.79,1448000000.0,633500000.0
2013-01-07,'002624,金磊股份,7.17,7.23,6.85,6.92,6.93,0.24,3.4632,4.0372,3532512,24964768.28,1434000000.0,627375000.0
2013-01-04,'002624,金磊股份,6.93,7.05,6.83,7.01,6.95,-0.02,-0.2878,2.1189,1854055,12884797.97,1386000000.0,606375000.0
2012-12-31,'002624,金磊股份,6.95,7.05,6.9,6.9,6.94,0.01,0.1441,2.1419,1874179,13076097.59,1390000000.0,608125000.0
2012-12-28,'002624,金磊股份,6.94,6.96,6.81,6.86,6.86,0.08,1.1662,1.936,1693972,11678816.87,1388000000.0,607250000.0
2012-12-27,'002624,金磊股份,6.86,7.13,6.85,7.11,7.03,-0.17,-2.4182,3.4421,3011824,20999851.65,1372000000.0,600250000.0
2012-12-26,'002624,金磊股份,7.03,7.04,6.86,6.86,6.86,0.17,2.4781,3.1297,2738515,19071133.42,1406000000.0,615125000.0
2012-12-25,'002624,金磊股份,6.86,6.9,6.65,6.65,6.7,0.16,2.3881,3.1955,2796025,19093568.08,1372000000.0,600250000.0
2012-12-24,'002624,金磊股份,6.7,6.75,6.64,6.7,6.7,0.0,0.0,1.3899,1216196,8150298.33,1340000000.0,586250000.0
2012-12-21,'002624,金磊股份,6.7,6.89,6.62,6.84,6.85,-0.15,-2.1898,2.8989,2536504,17122548.06,1340000000.0,586250000.0
2012-12-20,'002624,金磊股份,6.85,6.88,6.67,6.7,6.74,0.11,1.632,3.1486,2754991,18747184.85,1370000000.0,599375000.0
2012-12-19,'002624,金磊股份,6.74,6.78,6.63,6.73,6.74,0.0,0.0,2.1528,1883712,12643307.63,1348000000.0,589750000.0
2012-12-18,'002624,金磊股份,6.74,6.9,6.68,6.77,6.81,-0.07,-1.0279,2.6186,2291313,15528801.33,1348000000.0,589750000.0
2012-12-17,'002624,金磊股份,6.81,6.92,6.67,6.73,6.74,0.07,1.0386,2.5253,2209615,15020455.96,1362000000.0,595875000.0
2012-12-14,'002624,金磊股份,6.74,6.78,6.42,6.46,6.46,0.28,4.3344,2.9818,2609061,17416138.18,1348000000.0,589750000.0
2012-12-13,'002624,金磊股份,6.46,6.63,6.42,6.55,6.59,-0.13,-1.9727,1.2042,1053651,6865569.1,1292000000.0,565250000.0
2012-12-12,'002624,金磊股份,6.59,6.7,6.36,6.69,6.65,-0.06,-0.9023,2.2852,1999527,13044199.31,1318000000.0,576625000.0
2012-12-11,'002624,金磊股份,6.65,6.96,6.57,6.68,6.69,-0.04,-0.5979,3.2675,2859071,19376804.7,1330000000.0,581875000.0
2012-12-10,'002624,金磊股份,6.69,6.75,6.41,6.46,6.51,0.18,2.765,3.0844,2698862,17862356.93,1338000000.0,585375000.0
2012-12-07,'002624,金磊股份,6.51,6.61,6.22,6.35,6.38,0.13,2.0376,1.9991,1749202,11372246.45,1302000000.0,569625000.0
2012-12-06,'002624,金磊股份,6.38,6.49,6.2,6.28,6.35,0.03,0.4724,1.7331,1516454,9609784.17,1276000000.0,558250000.0
2012-12-05,'002624,金磊股份,6.35,6.42,5.93,6.11,6.05,0.3,4.9587,1.8516,1620121,10145889.82,1270000000.0,555625000.0
2012-12-04,'002624,金磊股份,6.05,6.06,5.78,5.81,5.91,0.14,2.3689,1.1791,1031696,6094454.34,1210000000.0,529375000.0
2012-12-03,'002624,金磊股份,5.91,6.23,5.9,6.2,6.2,-0.29,-4.6774,0.8089,707806,4281581.35,1182000000.0,517125000.0
2012-11-30,'002624,金磊股份,6.2,6.24,5.98,6.13,6.12,0.08,1.3072,1.098,960771,5910568.59,1240000000.0,542500000.0
2012-11-29,'002624,金磊股份,6.12,6.36,6.01,6.21,6.22,-0.1,-1.6077,1.0127,886109,5482976.76,1224000000.0,535500000.0
2012-11-28,'002624,金磊股份,6.22,6.63,6.21,6.56,6.56,-0.34,-5.1829,1.2601,1102577,6971661.16,1244000000.0,544250000.0
2012-11-27,'002624,金磊股份,6.56,7.0,6.55,6.99,7.08,-0.52,-7.3446,2.0173,1765134,11924450.4,1312000000.0,574000000.0
2012-11-26,'002624,金磊股份,7.08,7.29,6.89,6.96,6.94,0.14,2.0173,2.5586,2238797,15932916.12,1416000000.0,619500000.0
2012-11-23,'002624,金磊股份,6.94,7.1,6.9,6.99,6.99,-0.05,-0.7153,1.4687,1285109,9005925.28,1388000000.0,607250000.0
2012-11-22,'002624,金磊股份,6.99,7.06,6.89,6.95,7.03,-0.04,-0.569,1.473,1288878,8984770.8,1398000000.0,611625000.0
2012-11-21,'002624,金磊股份,7.03,7.11,6.76,6.83,6.83,0.2,2.9283,2.1305,1864197,12980516.92,1406000000.0,615125000.0
2012-11-20,'002624,金磊股份,6.83,6.99,6.81,6.97,6.93,-0.1,-1.443,1.0522,920657,6332838.12,1366000000.0,597625000.0
2012-11-19,'002624,金磊股份,6.93,6.93,6.66,6.75,6.69,0.24,3.5874,1.1972,1047545,7118250.22,1386000000.0,606375000.0
2012-11-16,'002624,金磊股份,6.69,6.82,6.66,6.75,6.81,-0.12,-1.7621,1.0307,901876,6061089.4,1338000000.0,585375000.0
2012-11-15,'002624,金磊股份,6.81,7.14,6.8,7.12,7.18,-0.37,-5.1532,1.9209,1680756,11688508.64,1362000000.0,595875000.0
2012-11-14,'002624,金磊股份,7.18,7.19,7.03,7.12,7.24,-0.06,-0.8287,1.9994,1749489,12433285.83,1436000000.0,628250000.0
2012-11-13,'002624,金磊股份,7.24,7.35,6.91,6.93,6.96,0.28,4.023,4.2846,3749064,27003628.35,1448000000.0,633500000.0
2012-11-12,'002624,金磊股份,6.96,6.98,6.84,6.89,6.84,0.12,1.7544,0.9073,793906,5488492.77,1392000000.0,609000000.0
2012-11-09,'002624,金磊股份,6.84,6.92,6.8,6.8,6.84,0.0,0.0,0.9809,858320,5892591.35,1368000000.0,598500000.0
2012-11-08,'002624,金磊股份,6.84,7.17,6.83,7.12,7.24,-0.4,-5.5249,2.2222,1944462,13585782.77,1368000000.0,598500000.0
2012-11-07,'002624,金磊股份,7.24,7.27,7.1,7.16,7.16,0.08,1.1173,1.0941,957310,6894001.99,1448000000.0,633500000.0
2012-11-06,'002624,金磊股份,7.16,7.3,7.05,7.23,7.29,-0.13,-1.7833,1.5016,1313940,9358089.47,1432000000.0,626500000.0
2012-11-05,'002624,金磊股份,7.29,7.48,7.23,7.41,7.4,-0.11,-1.4865,1.1217,981525,7160976.48,1458000000.0,637875000.0
2012-11-02,'002624,金磊股份,7.4,7.49,7.31,7.36,7.36,0.04,0.5435,1.6872,1476274,10921488.17,1480000000.0,647500000.0
2012-11-01,'002624,金磊股份,7.36,7.38,7.11,7.11,7.19,0.17,2.3644,1.8847,1649119,12039031.7,1472000000.0,644000000.0
2012-10-31,'002624,金磊股份,7.19,7.38,7.05,7.38,7.4,-0.21,-2.8378,2.6013,2276160,16281877.55,1438000000.0,629125000.0
2012-10-30,'002624,金磊股份,7.4,7.53,7.33,7.33,7.34,0.06,0.8174,1.7019,1489191,11044094.23,1480000000.0,647500000.0
2012-10-29,'002624,金磊股份,7.34,7.54,7.31,7.33,7.32,0.02,0.2732,1.2996,1137182,8383971.94,1468000000.0,642250000.0
2012-10-26,'002624,金磊股份,7.32,7.74,7.3,7.74,7.77,-0.45,-5.7915,4.6502,2325114,17342767.65,1464000000.0,366000000.0
2012-10-25,'002624,金磊股份,7.77,7.8,7.61,7.69,7.68,0.09,1.1719,4.7007,2350362,18101393.81,1554000000.0,388500000.0
2012-10-24,'002624,金磊股份,7.68,7.92,7.66,7.71,7.84,-0.16,-2.0408,4.9733,2486633,19301718.02,1536000000.0,384000000.0
2012-10-23,'002624,金磊股份,7.84,8.22,7.83,8.09,8.15,-0.31,-3.8037,5.7194,2859717,22875571.83,1568000000.0,392000000.0
2012-10-22,'002624,金磊股份,8.15,8.19,7.9,8.0,8.24,-0.09,-1.0922,7.052,3525994,28290476.73,1630000000.0,407500000.0
2012-10-19,'002624,金磊股份,8.24,8.51,8.08,8.12,8.17,0.07,0.8568,11.7699,5884927,49172019.9,1648000000.0,412000000.0
2012-10-18,'002624,金磊股份,8.17,8.21,7.9,7.9,8.04,0.13,1.6169,8.449,4224495,34149697.22,1634000000.0,408500000.0
2012-10-17,'002624,金磊股份,8.04,8.28,7.75,7.75,7.8,0.24,3.0769,8.6658,4332875,34970594.69,1608000000.0,402000000.0
2012-10-16,'002624,金磊股份,7.8,7.96,7.72,7.9,7.9,-0.1,-1.2658,5.4349,2717444,21313780.49,1560000000.0,390000000.0
2012-10-15,'002624,金磊股份,7.9,8.2,7.7,8.17,8.33,-0.43,-5.1621,10.2738,5136878,40324934.54,1580000000.0,395000000.0
2012-10-12,'002624,金磊股份,8.33,8.65,7.92,7.99,8.03,0.3,3.736,18.61,9305016,77973334.45,1666000000.0,416500000.0
2012-10-11,'002624,金磊股份,8.03,8.47,7.97,8.45,8.45,-0.42,-4.9704,19.6723,9836143,80838992.56,1606000000.0,401500000.0
2012-10-10,'002624,金磊股份,8.45,8.45,7.56,7.62,7.68,0.77,10.026,21.24,10619983,87445567.11,1690000000.0,422500000.0
2012-10-09,'002624,金磊股份,7.68,7.71,7.42,7.5,7.51,0.17,2.2636,7.3678,3683888,27994184.09,1536000000.0,384000000.0
2012-10-08,'002624,金磊股份,7.51,7.64,7.27,7.32,7.27,0.24,3.3012,7.5767,3788374,28398414.11,1502000000.0,375500000.0
2012-09-28,'002624,金磊股份,7.27,7.29,7.1,7.26,7.3,-0.03,-0.411,5.6777,2838848,20440435.67,1454000000.0,363500000.0
2012-09-27,'002624,金磊股份,7.3,7.45,7.05,7.11,7.23,0.07,0.9682,8.2739,4136955,30028963.49,1460000000.0,365000000.0
2012-09-26,'002624,金磊股份,7.23,8.0,7.23,8.0,8.03,-0.8,-9.9626,14.3904,7195216,53635324.16,1446000000.0,361500000.0
2012-09-25,'002624,金磊股份,8.03,8.58,7.9,8.43,8.65,-0.62,-7.1676,15.8155,7907761,64970988.99,1606000000.0,401500000.0
2012-09-24,'002624,金磊股份,8.65,9.18,8.42,8.7,8.81,-0.16,-1.8161,24.1353,12067626,106631991.58,1730000000.0,432500000.0
2012-09-21,'002624,金磊股份,8.81,9.05,7.82,8.0,8.23,0.58,7.0474,30.613,15306501,133323265.12,1762000000.0,440500000.0
2012-09-20,'002624,金磊股份,8.23,8.51,7.78,7.82,7.89,0.34,4.3093,13.72,6860019,56350818.41,1646000000.0,411500000.0
2012-09-19,'002624,金磊股份,7.89,7.99,7.8,7.92,7.91,-0.02,-0.2528,3.3541,1677065,13196748.07,1578000000.0,394500000.0
2012-09-18,'002624,金磊股份,7.91,8.09,7.83,7.91,7.9,0.01,0.1266,3.2931,1646563,13092527.31,1582000000.0,395500000.0
2012-09-17,'002624,金磊股份,7.9,8.28,7.9,8.02,8.08,-0.18,-2.2277,4.7434,2371698,19167744.0,1580000000.0,395000000.0
2012-09-14,'002624,金磊股份,8.08,8.34,8.02,8.21,8.21,-0.13,-1.5834,6.1726,3086285,25186454.2,1616000000.0,404000000.0
2012-09-13,'002624,金磊股份,8.21,8.56,8.21,8.55,8.55,-0.34,-3.9766,6.2606,3130319,26283513.3,1642000000.0,410500000.0
2012-09-12,'002624,金磊股份,8.55,8.76,8.3,8.58,8.58,-0.03,-0.3497,8.2521,4126030,35198499.61,1710000000.0,427500000.0
2012-09-11,'002624,金磊股份,8.58,8.72,8.41,8.71,8.82,-0.24,-2.7211,12.0652,6032598,51550175.24,1716000000.0,429000000.0
2012-09-10,'002624,金磊股份,8.82,9.08,8.13,8.18,8.32,0.5,6.0096,21.3809,10690453,92367541.79,1764000000.0,441000000.0
2012-09-07,'002624,金磊股份,8.32,8.62,7.96,8.03,7.95,0.37,4.6541,18.1861,9093057,75338333.9,1664000000.0,416000000.0
2012-09-06,'002624,金磊股份,7.95,8.22,7.81,8.09,8.14,-0.19,-2.3342,11.3589,5679474,45207135.12,1590000000.0,397500000.0
2012-09-05,'002624,金磊股份,8.14,8.35,8.05,8.22,8.38,-0.24,-2.864,11.0599,5529933,45267313.62,1628000000.0,407000000.0
2012-09-04,'002624,金磊股份,8.38,8.55,7.9,8.02,8.15,0.23,2.8221,21.3499,10674943,88414533.79,1676000000.0,419000000.0
2012-09-03,'002624,金磊股份,8.15,8.19,7.8,8.08,8.14,0.01,0.1229,13.7004,6850202,54870545.27,1630000000.0,407500000.0
2012-08-31,'002624,金磊股份,8.14,8.34,7.88,8.08,8.37,-0.23,-2.7479,17.3379,8668950,70185396.35,1628000000.0,407000000.0
2012-08-30,'002624,金磊股份,8.37,8.48,7.47,7.6,7.95,0.42,5.283,28.2454,14122714,114686582.84,1674000000.0,418500000.0
2012-08-29,'002624,金磊股份,7.95,8.54,7.84,8.13,7.88,0.07,0.8883,29.5795,14789747,121418049.29,1590000000.0,397500000.0
2012-08-28,'002624,金磊股份,7.88,7.88,7.07,7.08,7.16,0.72,10.0559,15.6242,7812103,59759339.02,1576000000.0,394000000.0
2012-08-27,'002624,金磊股份,7.16,7.59,7.08,7.59,7.73,-0.57,-7.3739,12.5976,6298807,46110350.78,1432000000.0,358000000.0
2012-08-24,'002624,金磊股份,7.73,8.1,7.51,7.55,7.41,0.32,4.3185,25.4324,12716213,99066365.19,1546000000.0,386500000.0
2012-08-23,'002624,金磊股份,7.41,7.41,6.77,6.78,6.74,0.67,9.9407,19.4862,9743086,70573146.27,1482000000.0,370500000.0
2012-08-22,'002624,金磊股份,6.74,6.87,6.65,6.68,6.7,0.04,0.597,5.5574,2778716,18781381.19,1348000000.0,337000000.0
2012-08-21,'002624,金磊股份,6.7,6.75,6.41,6.44,6.43,0.27,4.1991,5.6542,2827116,18701035.42,1340000000.0,335000000.0
2012-08-20,'002624,金磊股份,6.43,6.46,6.28,6.35,6.46,-0.03,-0.4644,2.2927,1146330,7289001.98,1286000000.0,321500000.0
2012-08-17,'002624,金磊股份,6.46,6.6,6.38,6.56,6.54,-0.08,-1.2232,2.8201,1410036,9116802.01,1292000000.0,323000000.0
2012-08-16,'002624,金磊股份,6.54,6.64,6.51,6.57,6.57,-0.03,-0.4566,2.3807,1190352,7824078.43,1308000000.0,327000000.0
2012-08-15,'002624,金磊股份,6.57,6.69,6.54,6.69,6.72,-0.15,-2.2321,2.9805,1490233,9854869.1,1314000000.0,328500000.0
2012-08-14,'002624,金磊股份,6.72,6.73,6.51,6.7,6.78,-0.06,-0.885,4.7772,2388608,15832732.32,1344000000.0,336000000.0
2012-08-13,'002624,金磊股份,6.78,6.88,6.6,6.79,6.79,-0.01,-0.1473,7.4292,3714593,24996784.86,1356000000.0,339000000.0
2012-08-10,'002624,金磊股份,6.79,6.9,6.7,6.83,6.87,-0.08,-1.1645,5.9465,2973242,20132292.36,1358000000.0,339500000.0
2012-08-09,'002624,金磊股份,6.87,6.97,6.53,6.62,6.62,0.25,3.7764,7.6382,3819084,25763414.55,1374000000.0,343500000.0
2012-08-08,'002624,金磊股份,6.62,6.72,6.55,6.67,6.68,-0.06,-0.8982,3.9008,1950407,12927687.25,1324000000.0,331000000.0
2012-08-07,'002624,金磊股份,6.68,6.75,6.48,6.58,6.53,0.15,2.2971,6.2975,3148773,20874213.34,1336000000.0,334000000.0
2012-08-06,'002624,金磊股份,6.53,6.61,6.16,6.16,6.25,0.28,4.48,5.044,2521989,16201380.77,1306000000.0,326500000.0
2012-08-03,'002624,金磊股份,6.25,6.27,6.0,6.01,6.04,0.21,3.4768,2.8069,1403449,8628450.4,1250000000.0,312500000.0
