日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-12,'300478,杭州高新,54.0,55.6,54.0,54.96,55.79,-1.79,-3.2085,4.3701,1056257,57918583.79,3600180000.0,1305180000.0
2016-09-09,'300478,杭州高新,55.79,57.4,55.79,57.0,57.19,-1.4,-2.448,4.3765,1057812,59712823.28,3719519300.0,1348444300.0
2016-09-08,'300478,杭州高新,57.19,58.44,56.6,57.0,57.15,0.04,0.07,5.0868,1229479,70610199.84,3812857300.0,1382282300.0
2016-09-07,'300478,杭州高新,57.15,58.47,56.7,56.89,57.0,0.15,0.2632,8.0051,1934844,111245975.46,3810190500.0,1381315500.0
2016-09-06,'300478,杭州高新,57.0,57.08,54.91,55.01,55.2,1.8,3.2609,6.2085,1500601,84305051.04,3800190000.0,1377690000.0
2016-09-05,'300478,杭州高新,55.2,56.75,55.0,56.62,56.01,-0.81,-1.4462,5.2077,1258700,70382002.43,3680184000.0,1334184000.0
2016-09-02,'300478,杭州高新,56.01,56.49,55.21,55.43,55.6,0.41,0.7374,5.8369,1410767,78828764.88,3734186700.0,1353761700.0
2016-09-01,'300478,杭州高新,55.6,57.3,55.46,57.12,57.37,-1.77,-3.0852,6.6152,1598892,90224920.1,3706852000.0,1343852000.0
2016-08-31,'300478,杭州高新,57.37,57.7,56.0,56.87,56.7,0.67,1.1817,8.5885,2075845,117910628.29,3824857900.0,1386632900.0
2016-08-30,'300478,杭州高新,56.7,58.5,56.22,58.4,58.08,-1.38,-2.376,9.6938,2342982,133951236.54,3780189000.0,1370439000.0
2016-08-29,'300478,杭州高新,58.08,59.49,56.45,56.54,56.65,1.43,2.5243,14.1202,3412862,198535210.27,3872193600.0,1403793600.0
2016-08-26,'300478,杭州高新,56.65,57.9,55.87,56.22,56.45,0.2,0.3543,16.3439,3950318,224384317.38,3776855500.0,1369230500.0
2016-08-25,'300478,杭州高新,56.45,58.5,53.23,55.0,55.2,1.25,2.2645,21.2565,5137687,291334391.85,3763521500.0,1364396500.0
2016-08-24,'300478,杭州高新,55.2,57.38,54.88,55.8,55.98,-0.78,-1.3934,8.0776,1952350,109669146.06,3680184000.0,1334184000.0
2016-08-23,'300478,杭州高新,55.98,56.1,53.63,54.79,54.68,1.3,2.3775,8.4887,2051721,113243743.9,3732186600.0,1353036600.0
2016-08-22,'300478,杭州高新,54.68,56.59,54.31,54.31,54.74,-0.06,-0.1096,7.6503,1849085,102915134.04,3645515600.0,1321615600.0
2016-08-19,'300478,杭州高新,54.74,55.35,53.35,53.71,53.75,0.99,1.8419,6.7628,1634577,89349436.77,3649515800.0,1323065800.0
2016-08-18,'300478,杭州高新,53.75,54.45,53.51,54.3,54.3,-0.55,-1.0129,3.9495,954600,51429605.0,3583512500.0,1299137500.0
2016-08-17,'300478,杭州高新,54.3,54.82,52.75,53.14,53.38,0.92,1.7235,5.8566,1415538,76105183.16,3620181000.0,1312431000.0
2016-08-16,'300478,杭州高新,53.38,53.7,52.78,53.2,53.2,0.18,0.3383,3.8281,925251,49307873.57,3558844600.0,1290194600.0
2016-08-15,'300478,杭州高新,53.2,53.99,51.83,52.55,52.58,0.62,1.1792,5.0635,1223848,65026259.16,3546844000.0,1285844000.0
2016-08-12,'300478,杭州高新,52.58,52.69,50.18,50.18,50.64,1.94,3.831,6.5432,1581484,82246287.57,3505508600.0,1270858600.0
2016-08-11,'300478,杭州高新,50.64,52.09,50.56,52.05,52.1,-1.46,-2.8023,3.3114,800359,41001656.24,3376168800.0,1223968800.0
2016-08-10,'300478,杭州高新,52.1,52.7,52.01,52.66,52.68,-0.58,-1.101,2.987,721969,37785326.59,3473507000.0,1259257000.0
2016-08-09,'300478,杭州高新,52.68,53.05,52.11,52.39,52.51,0.17,0.3237,3.9459,953734,50134978.74,3512175600.0,1273275600.0
2016-08-08,'300478,杭州高新,52.51,52.52,49.81,50.72,50.71,1.8,3.5496,4.5635,1102996,56457744.16,3500841700.0,1269166700.0
2016-08-05,'300478,杭州高新,50.71,51.67,50.21,51.48,51.49,-0.78,-1.5149,2.0475,494890,25371960.5,3380835700.0,1225660700.0
2016-08-04,'300478,杭州高新,51.49,51.72,50.82,51.7,51.49,0.0,0.0,2.4509,592390,30375904.68,3432838300.0,1244513300.0
2016-08-03,'300478,杭州高新,51.49,51.92,50.63,51.0,51.15,0.34,0.6647,2.3614,570746,29327258.39,3432838300.0,1244513300.0
2016-08-02,'300478,杭州高新,51.15,51.44,50.35,50.7,50.8,0.35,0.689,2.0774,502100,25608642.36,3410170500.0,1236295500.0
2016-08-01,'300478,杭州高新,50.8,51.48,47.5,49.99,50.1,0.7,1.3972,4.5564,1101273,54191303.43,3386836000.0,1227836000.0
2016-07-29,'300478,杭州高新,50.1,51.11,50.03,50.98,51.12,-1.02,-1.9953,3.6499,882182,44576181.2,3340167000.0,1210917000.0
2016-07-28,'300478,杭州高新,51.12,51.34,49.9,50.99,50.73,0.39,0.7688,5.1051,1233900,62728249.92,3408170400.0,1235570400.0
2016-07-27,'300478,杭州高新,50.73,55.81,50.04,55.81,55.6,-4.87,-8.759,9.2317,2231300,116584345.0,3382169100.0,1226144100.0
2016-07-26,'300478,杭州高新,55.6,55.69,54.56,54.7,54.7,0.9,1.6453,3.7537,907279,50255673.1,3706852000.0,1343852000.0
2016-07-25,'300478,杭州高新,54.7,55.19,54.12,54.4,54.55,0.15,0.275,3.3501,809728,44324014.24,3646849000.0,1322099000.0
2016-07-22,'300478,杭州高新,54.55,57.02,54.45,56.81,56.93,-2.38,-4.1806,7.5794,1831947,101596834.51,3636848500.0,1318473500.0
2016-07-21,'300478,杭州高新,56.93,57.6,56.86,57.01,57.12,-0.19,-0.3326,3.2084,775470,44357948.35,3795523100.0,1375998100.0
2016-07-20,'300478,杭州高新,57.12,58.19,57.11,57.88,57.88,-0.76,-1.3131,3.5242,851792,49153478.16,3808190400.0,1380590400.0
2016-07-19,'300478,杭州高新,57.88,57.88,56.8,57.52,57.1,0.78,1.366,3.2534,786350,45059599.5,3858859600.0,1398959600.0
2016-07-18,'300478,杭州高新,57.1,57.75,56.5,56.8,56.89,0.21,0.3691,3.7316,901925,51644575.24,3806857000.0,1380107000.0
2016-07-15,'300478,杭州高新,56.89,57.97,56.6,57.8,58.07,-1.18,-2.032,4.7275,1142641,65413950.03,3792856300.0,1375031300.0
2016-07-14,'300478,杭州高新,58.07,58.3,57.2,57.69,57.69,0.38,0.6587,4.0821,986644,56955742.45,3871526900.0,1403551900.0
2016-07-13,'300478,杭州高新,57.69,58.42,57.18,57.18,57.56,0.13,0.2259,4.8035,1161000,67103865.84,3846192300.0,1394367300.0
2016-07-12,'300478,杭州高新,57.56,57.63,54.8,56.5,56.56,1.0,1.768,8.4604,2044886,115093460.42,3837525200.0,1391225200.0
2016-07-11,'300478,杭州高新,56.56,59.98,55.0,59.83,60.3,-3.74,-6.2023,15.7727,3812259,221905183.06,3770855200.0,1367055200.0
2016-07-08,'300478,杭州高新,60.3,62.61,60.2,60.8,61.27,-0.97,-1.5832,8.5512,2066819,126725568.63,4020201000.0,1457451000.0
2016-07-07,'300478,杭州高新,61.27,62.86,60.84,60.99,60.8,0.47,0.773,10.0588,2431210,150296342.16,4084870900.0,1480895900.0
2016-07-06,'300478,杭州高新,60.8,61.42,59.88,60.8,61.23,-0.43,-0.7023,7.9871,1930480,116879414.44,4053536000.0,1469536000.0
2016-07-05,'300478,杭州高新,61.23,61.47,59.8,60.3,60.53,0.7,1.1565,9.4631,2287224,138851569.15,4082204100.0,1479929100.0
2016-07-04,'300478,杭州高新,60.53,61.04,58.55,58.96,59.15,1.38,2.3331,9.1831,2219544,133549244.04,4035535100.0,1463010100.0
2016-07-01,'300478,杭州高新,59.15,59.97,58.28,58.64,58.32,0.83,1.4232,6.8903,1665389,98523431.2,3943530500.0,1429655500.0
2016-06-30,'300478,杭州高新,58.32,59.8,57.81,59.52,60.0,-1.68,-2.8,7.844,1895888,111491417.82,3888194400.0,1409594400.0
2016-06-29,'300478,杭州高新,60.0,60.68,58.55,59.3,59.17,0.83,1.4027,11.782,2847702,169692234.21,4000200000.0,1450200000.0
2016-06-28,'300478,杭州高新,59.17,59.5,57.61,58.28,58.7,0.47,0.8007,8.8582,2141039,125732593.18,3944863900.0,1430138900.0
2016-06-27,'300478,杭州高新,58.7,59.22,55.28,55.55,56.0,2.7,4.8214,8.9514,2163542,125254307.17,3913529000.0,1418779000.0
2016-06-24,'300478,杭州高新,56.0,57.96,52.0,57.18,57.47,-1.47,-2.5579,8.5089,2056600,115024809.33,3733520000.0,1353520000.0
2016-06-23,'300478,杭州高新,57.47,58.39,56.51,58.38,58.05,-0.58,-0.9991,7.5462,1823925,104836116.41,3831524900.0,1389049900.0
2016-06-22,'300478,杭州高新,58.05,58.23,54.8,55.01,55.2,2.85,5.163,11.2945,2729887,156774179.71,3870193500.0,1403068500.0
2016-06-21,'300478,杭州高新,55.2,57.55,54.45,57.38,57.39,-2.19,-3.816,9.3403,2257554,127750031.23,3680184000.0,1334184000.0
2016-06-20,'300478,杭州高新,57.39,58.29,55.1,55.1,55.09,2.3,4.175,11.3698,2748085,156910958.33,3826191300.0,1387116300.0
2016-06-17,'300478,杭州高新,55.09,55.84,54.5,54.5,54.76,0.33,0.6026,5.5824,1349264,74466595.16,3672850300.0,1331525300.0
2016-06-16,'300478,杭州高新,54.76,56.14,53.8,54.07,54.15,0.61,1.1265,6.3533,1535599,84409602.61,3650849200.0,1323549200.0
2016-06-15,'300478,杭州高新,54.15,54.79,50.7,51.54,51.8,2.35,4.5367,5.0451,1219401,65279967.19,3610180500.0,1308805500.0
2016-06-14,'300478,杭州高新,51.8,52.36,50.64,50.64,51.15,0.65,1.2708,4.4544,742541,38411097.32,3453506000.0,863506000.0
2016-06-13,'300478,杭州高新,51.15,56.45,51.1,53.89,56.55,-5.4,-9.5491,9.0788,1513444,81672964.2,3410170500.0,852670500.0
2016-06-08,'300478,杭州高新,56.55,58.0,56.28,57.8,58.45,-1.9,-3.2506,10.3054,1717903,97929588.78,3770188500.0,942688500.0
2016-06-07,'300478,杭州高新,58.45,58.59,55.54,55.54,55.88,2.57,4.5991,11.1129,1852526,105430576.7,3896861500.0,974361500.0
2016-06-06,'300478,杭州高新,55.88,56.21,55.16,56.01,56.45,-0.57,-1.0097,8.2382,1373314,76404277.09,3725519600.0,931519600.0
2016-06-03,'300478,杭州高新,56.45,57.99,54.6,54.6,55.05,1.4,2.5431,14.5755,2429744,136928242.63,3763521500.0,941021500.0
2016-06-02,'300478,杭州高新,55.05,55.1,53.48,54.34,54.31,0.74,1.3625,10.1718,1695645,92198861.12,3670183500.0,917683500.0
2016-06-01,'300478,杭州高新,54.31,55.5,53.28,53.45,53.28,1.03,1.9332,9.585,1597815,86817060.02,3620847700.0,905347700.0
2016-05-31,'300478,杭州高新,53.43,53.89,50.72,50.76,50.76,2.67,5.26,9.1076,1518230,79954235.7,3562178100.0,890678100.0
2016-05-30,'300478,杭州高新,50.76,51.99,50.02,51.43,51.85,-1.09,-2.1022,4.8232,804030,41082984.8,3384169200.0,846169200.0
2016-05-27,'300478,杭州高新,51.85,53.25,51.8,52.4,52.24,-0.39,-0.7466,8.9649,1494448,78581285.97,3456839500.0,864339500.0
2016-05-26,'300478,杭州高新,52.24,52.58,48.88,50.05,50.7,1.54,3.0375,9.1098,1518610,77293217.99,3482840800.0,870840800.0
2016-05-25,'300478,杭州高新,50.7,51.85,50.01,51.19,50.18,0.52,1.0363,6.545,1091052,55697208.26,3380169000.0,845169000.0
2016-05-24,'300478,杭州高新,50.18,51.57,49.74,50.85,51.63,-1.45,-2.8084,6.0123,1002250,50472802.89,3345500600.0,836500600.0
2016-05-23,'300478,杭州高新,51.63,51.68,49.5,49.55,49.35,2.28,4.6201,8.1938,1365906,69493453.58,3442172100.0,860672100.0
2016-05-20,'300478,杭州高新,49.35,49.4,47.1,47.97,48.31,1.04,2.1528,4.7531,792335,38460239.4,3290164500.0,822664500.0
2016-05-19,'300478,杭州高新,48.31,50.22,47.59,47.59,47.9,0.41,0.8559,5.8291,971703,47668820.48,3220827700.0,805327700.0
2016-05-18,'300478,杭州高新,47.9,50.48,47.03,50.48,51.32,-3.42,-6.6641,7.1505,1191993,57659274.59,3193493000.0,798493000.0
2016-05-17,'300478,杭州高新,51.32,51.98,50.55,51.98,51.91,-0.59,-1.1366,7.5113,1252141,64284265.42,3421504400.0,855504400.0
2016-05-16,'300478,杭州高新,51.91,51.91,47.19,47.49,47.19,4.72,10.0021,9.0814,1513873,75390454.86,3460839700.0,865339700.0
2016-05-13,'300478,杭州高新,47.19,48.42,47.01,47.49,47.49,-0.3,-0.6317,4.0828,680599,32418627.34,3146157300.0,786657300.0
2016-05-12,'300478,杭州高新,47.49,49.0,46.05,49.0,49.0,-1.51,-3.0816,5.8419,973844,46018375.89,3166158300.0,791658300.0
2016-05-11,'300478,杭州高新,49.0,50.99,49.0,50.48,50.24,-1.24,-2.4682,5.332,888844,44794672.07,3266830000.0,816830000.0
2016-05-10,'300478,杭州高新,50.24,51.28,50.05,50.05,50.2,0.04,0.0797,5.4734,912411,46179226.85,3349500800.0,837500800.0
2016-05-09,'300478,杭州高新,50.2,53.48,50.02,53.48,54.06,-3.86,-7.1402,8.5113,1418830,72877896.49,3346834000.0,836834000.0
2016-05-06,'300478,杭州高新,54.06,57.96,54.01,57.5,57.66,-3.6,-6.2435,12.0235,2004312,112572795.38,3604180200.0,901180200.0
2016-05-05,'300478,杭州高新,57.66,59.49,56.98,58.18,58.98,-1.32,-2.238,13.1271,2188292,126479591.44,3844192200.0,961192200.0
2016-05-04,'300478,杭州高新,58.98,59.98,58.0,59.29,59.28,-0.3,-0.5061,14.3784,2396881,140869024.45,3932196600.0,983196600.0
2016-05-03,'300478,杭州高新,59.28,59.8,56.5,56.6,56.16,3.12,5.5556,17.9141,2986281,174440093.88,3952197600.0,988197600.0
2016-04-29,'300478,杭州高新,56.16,57.5,55.26,55.26,55.86,0.3,0.5371,13.6994,2283695,128402191.95,3744187200.0,936187200.0
2016-04-28,'300478,杭州高新,55.86,55.96,53.91,55.0,54.56,1.3,2.3827,13.1267,2188217,120273513.29,3724186200.0,931186200.0
2016-04-27,'300478,杭州高新,54.56,56.38,54.5,55.6,55.12,-0.56,-1.016,12.621,2103924,116200252.6,3637515200.0,909515200.0
2016-04-26,'300478,杭州高新,55.12,57.0,54.68,55.87,60.67,-5.55,-9.1478,22.8143,3803146,210658979.01,3674850400.0,918850400.0
2016-04-25,'300478,杭州高新,60.67,65.39,58.3,62.3,62.97,-2.3,-3.6525,24.5193,4087368,254318450.14,4044868900.0,1011368900.0
2016-04-22,'300478,杭州高新,62.97,63.58,57.78,58.5,58.55,4.42,7.5491,24.2201,4037491,248574511.89,4198209900.0,1049709900.0
2016-04-21,'300478,杭州高新,58.55,61.3,55.9,56.59,56.71,1.84,3.2446,20.2751,3379857,198996163.0,3903528500.0,976028500.0
2016-04-20,'300478,杭州高新,56.71,61.64,55.0,59.87,59.3,-2.59,-4.3676,16.5166,2753325,159799649.81,3780855700.0,945355700.0
2016-04-19,'300478,杭州高新,59.3,61.18,58.16,61.0,60.86,-1.56,-2.5633,12.8366,2139860,127630137.55,3953531000.0,988531000.0
2016-04-18,'300478,杭州高新,60.86,62.08,58.0,61.0,60.23,0.63,1.046,17.4725,2912659,174929962.37,4057536200.0,1014536200.0
2016-04-15,'300478,杭州高新,60.23,60.62,54.83,56.22,56.22,4.01,7.1327,19.5333,3256204,187626130.81,4015534100.0,1004034100.0
2016-04-14,'300478,杭州高新,56.22,56.6,53.83,54.11,53.64,2.58,4.8098,11.8171,1969918,108442291.63,3748187400.0,937187400.0
2016-04-13,'300478,杭州高新,53.64,54.84,52.99,52.99,52.97,0.67,1.2649,7.7371,1289781,69905392.1,3576178800.0,894178800.0
2016-04-12,'300478,杭州高新,52.97,54.1,52.34,53.9,54.07,-1.1,-2.0344,5.7462,957899,51092054.0,3531509900.0,883009900.0
2016-04-11,'300478,杭州高新,54.07,54.98,53.5,53.5,53.11,0.96,1.8076,6.6245,1104306,59942340.9,3604846900.0,901346900.0
2016-04-08,'300478,杭州高新,53.11,53.3,51.03,51.5,52.13,0.98,1.8799,7.13,1188564,61913347.12,3540843700.0,885343700.0
2016-04-07,'300478,杭州高新,52.13,55.0,52.03,54.4,54.28,-2.15,-3.9609,8.6714,1445521,77402032.55,3475507100.0,869007100.0
2016-04-06,'300478,杭州高新,54.28,54.88,53.35,53.95,53.89,0.39,0.7237,8.9081,1484972,80364612.44,3618847600.0,904847600.0
2016-04-05,'300478,杭州高新,53.89,54.28,51.8,51.99,52.5,1.39,2.6476,8.1872,1364802,73150099.02,3592846300.0,898346300.0
2016-04-01,'300478,杭州高新,52.5,52.59,51.18,51.9,52.5,0.0,0.0,6.2037,1034161,53509252.41,3500175000.0,875175000.0
2016-03-31,'300478,杭州高新,52.5,53.44,51.5,52.7,51.8,0.7,1.3514,10.4275,1738263,91606767.58,3500175000.0,875175000.0
2016-03-30,'300478,杭州高新,51.8,51.95,48.97,48.97,48.5,3.3,6.8041,7.7376,1289854,64794091.09,3453506000.0,863506000.0
2016-03-29,'300478,杭州高新,48.5,50.42,47.12,50.13,50.13,-1.63,-3.2515,6.7213,1120443,54892769.61,3233495000.0,808495000.0
2016-03-28,'300478,杭州高新,50.13,52.57,49.9,51.75,51.3,-1.17,-2.2807,8.3727,1395726,71966041.48,3342167100.0,835667100.0
2016-03-25,'300478,杭州高新,51.3,52.51,50.06,52.2,52.04,-0.74,-1.422,9.8782,1646699,84054267.18,3420171000.0,855171000.0
2016-03-24,'300478,杭州高新,52.04,55.73,52.0,54.0,54.2,-2.16,-3.9852,14.9876,2498438,133511483.18,3469506800.0,867506800.0
2016-03-23,'300478,杭州高新,54.2,55.0,51.34,52.31,52.4,1.8,3.4351,14.8281,2471836,132146219.73,3613514000.0,903514000.0
2016-03-22,'300478,杭州高新,52.4,52.68,50.04,51.5,51.5,0.9,1.7476,14.8788,2480304,127582435.37,3493508000.0,873508000.0
2016-03-21,'300478,杭州高新,51.5,53.18,48.0,49.16,48.35,3.15,6.515,16.1724,2695932,135521901.83,3433505000.0,858505000.0
2016-03-18,'300478,杭州高新,48.35,48.35,44.02,44.36,43.98,4.37,9.9363,12.7847,2131202,98919312.07,3223494500.0,805994500.0
2016-03-17,'300478,杭州高新,43.98,44.13,42.02,42.02,42.11,1.87,4.4408,6.1407,1023649,44475640.77,2932146600.0,733146600.0
2016-03-16,'300478,杭州高新,42.11,44.0,41.9,43.88,42.99,-0.88,-2.047,5.2182,869879,37334113.57,2807473700.0,701973700.0
2016-03-15,'300478,杭州高新,42.99,44.2,42.71,44.1,44.38,-1.39,-3.132,5.1716,862114,37518595.5,2866143300.0,716643300.0
2016-03-14,'300478,杭州高新,44.38,45.49,42.0,42.96,41.96,2.42,5.7674,7.4012,1233774,54293153.59,2958814600.0,739814600.0
2016-03-11,'300478,杭州高新,41.96,42.15,40.1,40.78,40.78,1.18,2.8936,4.2453,707698,29320783.76,2797473200.0,699473200.0
2016-03-10,'300478,杭州高新,40.78,41.88,40.4,41.59,41.41,-0.63,-1.5214,3.5276,588043,24112988.16,2718802600.0,679802600.0
2016-03-09,'300478,杭州高新,41.41,42.89,41.23,41.3,42.5,-1.09,-2.5647,3.9874,664693,27827383.24,2760804700.0,690304700.0
2016-03-08,'300478,杭州高新,42.5,42.58,39.0,40.95,40.87,1.63,3.9883,6.1698,1028499,42039801.63,2833475000.0,708475000.0
2016-03-07,'300478,杭州高新,40.87,41.9,39.97,41.37,39.34,1.53,3.8892,4.2723,712193,29239372.09,2724802900.0,681302900.0
2016-03-04,'300478,杭州高新,39.34,42.55,38.26,42.01,42.23,-2.89,-6.8435,5.3676,894776,36148885.65,2622797800.0,655797800.0
2016-03-03,'300478,杭州高新,42.23,43.9,42.16,42.66,42.67,-0.44,-1.0312,5.4441,907530,39145346.08,2815474100.0,703974100.0
2016-03-02,'300478,杭州高新,42.67,42.86,40.08,40.62,40.62,2.05,5.0468,5.9352,989390,41496429.48,2844808900.0,711308900.0
2016-03-01,'300478,杭州高新,40.62,40.9,38.98,39.01,38.89,1.73,4.4484,5.9125,985607,39332780.18,2708135400.0,677135400.0
2016-02-29,'300478,杭州高新,38.89,42.96,38.66,42.95,42.93,-4.04,-9.4107,5.8366,972967,38605062.89,2592796300.0,648296300.0
2016-02-26,'300478,杭州高新,42.93,44.26,41.82,44.26,43.49,-0.56,-1.2877,5.1324,855573,37094536.61,2862143100.0,715643100.0
2016-02-25,'300478,杭州高新,43.49,48.38,43.49,48.38,48.32,-4.83,-9.9959,8.2588,1376745,62255857.48,2899478300.0,724978300.0
2016-02-24,'300478,杭州高新,48.32,50.01,46.66,49.5,50.17,-1.85,-3.6875,10.0454,1674562,80658181.71,3221494400.0,805494400.0
2016-02-23,'300478,杭州高新,50.17,51.97,49.02,49.02,49.29,0.88,1.7854,10.203,1700833,85646111.21,3344833900.0,836333900.0
2016-02-22,'300478,杭州高新,49.29,49.48,48.0,48.38,47.9,1.39,2.9019,6.4422,1073912,52381555.23,3286164300.0,821664300.0
2016-02-19,'300478,杭州高新,47.9,48.35,47.02,47.59,47.85,0.05,0.1045,4.7708,795294,37967291.37,3193493000.0,798493000.0
2016-02-18,'300478,杭州高新,47.85,49.29,47.81,48.3,47.89,-0.04,-0.0835,7.2275,1204821,58396330.47,3190159500.0,797659500.0
2016-02-17,'300478,杭州高新,47.89,48.29,46.23,47.21,47.8,0.09,0.1883,6.134,1022535,48585376.59,3192826300.0,798326300.0
2016-02-16,'300478,杭州高新,47.8,48.81,44.99,44.99,44.92,2.88,6.4114,7.0001,1166911,54955296.52,3186826000.0,796826000.0
2016-02-15,'300478,杭州高新,44.92,45.58,42.52,43.32,45.05,-0.13,-0.2886,4.4343,739200,32487613.73,2994816400.0,748816400.0
2016-02-05,'300478,杭州高新,45.05,46.15,44.98,45.5,45.06,-0.01,-0.0222,5.5921,932209,42485952.06,3003483500.0,750983500.0
2016-02-04,'300478,杭州高新,45.06,45.7,43.45,43.64,43.52,1.54,3.5386,7.0473,1174785,52780535.17,3004150200.0,751150200.0
2016-02-03,'300478,杭州高新,43.52,43.64,42.03,43.0,43.57,-0.05,-0.1148,5.2642,877543,37447081.66,2901478400.0,725478400.0
2016-02-02,'300478,杭州高新,43.57,43.62,41.01,41.01,41.59,1.98,4.7608,6.2218,1037177,44707502.71,2904811900.0,726311900.0
2016-02-01,'300478,杭州高新,41.59,42.98,39.0,42.01,42.13,-0.54,-1.2817,4.5842,764192,31995204.07,2772805300.0,693305300.0
2016-01-29,'300478,杭州高新,42.13,42.95,39.18,39.55,40.28,1.85,4.5929,6.8206,1136986,47168923.9,2808807100.0,702307100.0
2016-01-28,'300478,杭州高新,40.28,44.0,40.1,43.11,44.11,-3.83,-8.6828,4.9306,821931,34596289.1,2685467600.0,671467600.0
2016-01-27,'300478,杭州高新,44.11,44.5,40.7,43.9,43.92,0.19,0.4326,6.6401,1106897,47288619.06,2940813700.0,735313700.0
2016-01-26,'300478,杭州高新,43.92,48.22,43.92,48.0,48.8,-4.88,-10.0,7.0067,1168017,53814418.5,2928146400.0,732146400.0
2016-01-25,'300478,杭州高新,48.8,49.93,48.0,48.0,48.1,0.7,1.4553,5.841,973688,47924394.6,3253496000.0,813496000.0
2016-01-22,'300478,杭州高新,48.1,48.48,45.76,47.5,46.61,1.49,3.1967,4.9843,830881,39232774.86,3206827000.0,801827000.0
2016-01-21,'300478,杭州高新,46.61,50.64,46.6,49.2,49.93,-3.32,-6.6493,8.0352,1339466,65641324.98,3107488700.0,776988700.0
2016-01-20,'300478,杭州高新,49.93,49.98,48.05,48.79,48.61,1.32,2.7155,8.5124,1419011,69778314.7,3328833100.0,832333100.0
2016-01-19,'300478,杭州高新,48.61,49.35,46.1,46.41,46.7,1.91,4.0899,7.3266,1221346,58397820.25,3240828700.0,810328700.0
2016-01-18,'300478,杭州高新,46.7,47.8,43.05,43.13,44.91,1.79,3.9857,6.5432,1090749,50224361.9,3113489000.0,778489000.0
2016-01-15,'300478,杭州高新,44.91,48.5,44.8,47.41,48.13,-3.22,-6.6902,5.441,907008,42184910.09,2994149700.0,748649700.0
2016-01-14,'300478,杭州高新,48.13,48.68,42.0,44.82,45.61,2.52,5.5251,6.3498,1058510,49066546.16,3208827100.0,802327100.0
2016-01-13,'300478,杭州高新,45.61,49.6,45.34,48.81,48.7,-3.09,-6.345,4.9502,825203,39347584.47,3040818700.0,760318700.0
2016-01-12,'300478,杭州高新,48.7,49.88,47.0,47.8,47.63,1.07,2.2465,5.486,914508,44240080.57,3246829000.0,811829000.0
2016-01-11,'300478,杭州高新,47.63,53.0,47.63,50.18,52.92,-5.29,-9.9962,7.0428,1174033,58912237.64,3175492100.0,793992100.0
2016-01-08,'300478,杭州高新,52.92,55.44,50.01,54.21,53.0,-0.08,-0.1509,6.8237,1137504,60958038.1,3528176400.0,882176400.0
2016-01-07,'300478,杭州高新,53.0,57.2,52.99,57.06,58.88,-5.88,-9.9864,2.1518,358700,19585628.74,3533510000.0,883510000.0
2016-01-06,'300478,杭州高新,58.88,59.0,55.17,56.01,56.03,2.85,5.0866,6.6629,1110713,63762175.21,3925529600.0,981529600.0
2016-01-05,'300478,杭州高新,56.03,57.65,52.35,52.49,57.33,-1.3,-2.2676,8.6771,1446476,80296817.41,3735520100.0,934020100.0
2016-01-04,'300478,杭州高新,57.33,63.7,57.33,63.65,63.7,-6.37,-10.0,6.0243,1004251,60631212.07,3822191100.0,955691100.0
2015-12-31,'300478,杭州高新,63.7,66.91,63.51,66.91,66.69,-2.99,-4.4834,6.7962,1132920,73441446.68,4246879000.0,1061879000.0
2015-12-30,'300478,杭州高新,66.69,67.7,65.8,67.44,67.48,-0.79,-1.1707,4.8709,811973,54102360.06,4446222300.0,1111722300.0
2015-12-29,'300478,杭州高新,67.48,67.48,65.74,65.74,66.07,1.41,2.1341,5.4873,914739,61048938.75,4498891600.0,1124891600.0
2015-12-28,'300478,杭州高新,66.07,70.0,65.51,70.0,70.17,-4.1,-5.843,11.6401,1940403,131696849.25,4404886900.0,1101386900.0
2015-12-25,'300478,杭州高新,70.17,73.6,69.26,72.8,72.38,-2.21,-3.0533,13.0876,2181696,155832007.59,4678233900.0,1169733900.0
2015-12-24,'300478,杭州高新,72.38,72.99,69.8,69.9,70.2,2.18,3.1054,15.3415,2557422,183452860.51,4825574600.0,1206574600.0
2015-12-23,'300478,杭州高新,70.2,72.9,69.11,69.9,69.6,0.6,0.8621,13.0866,2181528,154666687.54,4680234000.0,1170234000.0
2015-12-22,'300478,杭州高新,69.6,71.18,68.51,68.85,69.18,0.42,0.6071,6.8368,1139702,79441914.38,4640232000.0,1160232000.0
2015-12-21,'300478,杭州高新,69.18,70.0,66.88,68.5,68.94,0.24,0.3481,8.1029,1350751,92479141.63,4612230600.0,1153230600.0
2015-12-18,'300478,杭州高新,68.94,71.4,68.5,71.03,71.52,-2.58,-3.6074,10.972,1829027,127058251.12,4596229800.0,1149229800.0
2015-12-17,'300478,杭州高新,71.52,71.95,68.5,68.5,68.0,3.52,5.1765,14.363,2394309,168217576.86,4768238400.0,1192238400.0
2015-12-16,'300478,杭州高新,68.0,69.75,67.2,68.12,66.95,1.05,1.5683,9.702,1617330,111098758.84,4533560000.0,1133560000.0
2015-12-15,'300478,杭州高新,66.95,68.98,66.5,67.2,67.35,-0.4,-0.5939,7.2624,1210647,81885921.95,4463556500.0,1116056500.0
2015-12-14,'300478,杭州高新,67.35,67.48,63.81,64.1,65.13,2.22,3.4086,8.3941,1399296,91322441.03,4490224500.0,1122724500.0
