日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-23,'002715,登云股份,35.8,37.05,35.18,35.44,35.45,0.35,0.9873,11.3767,6053859,218157789.45,3293600000.0,1905023395.2
2015-12-22,'002715,登云股份,35.45,35.5,34.58,35.13,35.11,0.34,0.9684,6.1429,3268829,114590994.4,3261400000.0,1886398864.8
2015-12-21,'002715,登云股份,35.11,35.6,34.3,35.0,35.5,-0.39,-1.0986,6.3189,3362465,117322678.82,3230120000.0,1868306463.84
2015-12-18,'002715,登云股份,35.5,37.0,35.0,35.69,35.31,0.19,0.5381,10.7553,5723195,204886004.73,3266000000.0,1889059512.0
2015-12-17,'002715,登云股份,35.31,35.52,34.51,34.61,34.51,0.8,2.3182,6.6635,3545844,124747140.12,3248520000.0,1878949052.64
2015-12-16,'002715,登云股份,34.51,34.89,33.83,33.91,34.06,0.45,1.3212,5.6817,3023395,103845579.05,3174920000.0,1836378697.44
2015-12-15,'002715,登云股份,34.06,34.25,33.2,33.66,33.5,0.56,1.6716,4.2728,2273658,77101810.38,3133520000.0,1812432872.64
2015-12-14,'002715,登云股份,33.5,33.72,32.3,32.6,32.79,0.71,2.1653,4.244,2258371,75070744.39,3082000000.0,1782633624.0
2015-12-11,'002715,登云股份,32.79,32.99,32.3,32.32,32.44,0.35,1.0789,3.3853,1801406,58802317.05,3016680000.0,1744852433.76
2015-12-10,'002715,登云股份,32.44,33.2,32.0,32.08,32.5,-0.06,-0.1846,3.7191,1979041,64492476.69,2984480000.0,1726227903.36
2015-12-09,'002715,登云股份,32.5,33.78,32.2,33.71,33.72,-1.22,-3.618,4.8669,2589798,85162411.48,2990000000.0,1729420680.0
2015-12-08,'002715,登云股份,33.72,34.8,33.47,34.76,35.05,-1.33,-3.7946,5.6745,3019576,102596890.21,3102240000.0,1794340471.68
2015-12-07,'002715,登云股份,35.05,35.49,34.04,34.04,34.04,1.01,2.9671,6.9223,3683561,128383094.01,3224600000.0,1865113687.2
2015-12-04,'002715,登云股份,34.04,34.53,33.48,33.89,33.85,0.19,0.5613,5.7105,3038721,103426964.8,3131680000.0,1811368613.76
2015-12-03,'002715,登云股份,33.85,33.96,32.0,32.91,32.84,1.01,3.0755,5.6149,2987849,99419025.41,3114200000.0,1801258154.4
2015-12-02,'002715,登云股份,32.84,34.7,32.54,33.7,33.88,-1.04,-3.0697,7.2599,3863226,129241758.0,3021280000.0,1747513080.96
2015-12-01,'002715,登云股份,33.88,35.2,33.3,35.2,35.34,-1.46,-4.1313,8.9502,4762675,163139287.31,3116960000.0,1802854542.72
2015-11-30,'002715,登云股份,35.34,35.5,32.71,35.2,36.11,-0.77,-2.1324,11.8188,6289138,216477105.98,3251280000.0,1880545440.96
2015-11-27,'002715,登云股份,36.11,40.5,34.05,36.81,37.31,-1.2,-3.2163,18.4333,9808927,371099356.51,3322120000.0,1921519407.84
2015-11-26,'002715,登云股份,37.31,38.35,36.12,36.7,36.97,0.34,0.9197,13.9927,7445922,276545147.72,3432520000.0,1985374940.64
2015-11-25,'002715,登云股份,36.97,38.52,35.55,36.5,36.05,0.92,2.552,13.9665,7432006,274908497.15,3401240000.0,1967282539.68
2015-11-24,'002715,登云股份,36.05,36.1,35.0,35.0,35.14,0.91,2.5896,7.5681,4027214,144008483.8,3316600000.0,1918326631.2
2015-11-23,'002715,登云股份,35.14,36.25,35.08,35.7,36.39,-1.25,-3.435,8.9565,4766002,169103429.12,3232880000.0,1869902852.16
2015-11-20,'002715,登云股份,36.39,37.34,35.01,36.7,37.64,-1.25,-3.3209,18.4683,9827549,356861203.71,3347880000.0,1936419032.16
2015-11-19,'002715,登云股份,37.64,37.99,36.56,36.9,37.5,0.14,0.3733,12.6734,6743907,251600190.32,3462880000.0,2002935212.16
2015-11-18,'002715,登云股份,37.5,38.6,34.35,34.99,35.4,2.1,5.9322,17.3258,9219580,335024891.5,3450000000.0,1995485400.0
2015-11-17,'002715,登云股份,35.4,36.34,33.7,35.48,35.53,-0.13,-0.3659,12.9528,6892549,243117592.46,3256800000.0,1883738217.6
2015-11-16,'002715,登云股份,35.53,36.08,33.5,33.62,34.56,0.97,2.8067,9.2999,4948756,174779038.66,3268760000.0,1890655900.32
2015-11-13,'002715,登云股份,34.56,37.0,34.51,35.02,36.22,-1.66,-4.5831,13.1131,6977865,248752118.2,3179520000.0,1839039344.64
2015-11-12,'002715,登云股份,36.22,37.4,35.95,36.87,37.52,-1.3,-3.4648,17.3934,9255524,338279997.87,3332240000.0,1927372831.68
2015-11-11,'002715,登云股份,37.52,38.7,34.5,35.35,35.25,2.27,6.4397,24.2485,12903328,472559355.05,3451840000.0,1996549658.88
2015-11-10,'002715,登云股份,35.25,35.8,34.0,34.06,35.1,0.15,0.4274,21.3079,11338573,395877385.36,3243000000.0,1875756276.0
2015-11-09,'002715,登云股份,35.1,36.84,33.4,34.4,35.7,-0.6,-1.6807,29.8018,15858393,558031573.06,3229200000.0,1867774334.4
2015-11-06,'002715,登云股份,35.7,36.65,33.37,35.0,33.37,2.33,6.9823,40.1685,21374838,755428408.7,3284400000.0,1899702100.8
2015-11-05,'002715,登云股份,33.37,33.37,31.86,33.3,30.34,3.03,9.9868,13.7403,7311621,243577627.25,3070040000.0,1775715941.28
2015-11-04,'002715,登云股份,30.34,30.34,28.04,28.44,27.58,2.76,10.0073,12.8647,6845685,201858985.98,2791280000.0,1614480720.96
2015-11-03,'002715,登云股份,27.58,27.75,26.8,26.87,26.83,0.75,2.7954,10.877,5787978,158083733.43,2537360000.0,1467612995.52
2015-11-02,'002715,登云股份,26.83,27.89,26.29,26.49,27.09,-0.26,-0.9598,10.8864,5792958,156678365.82,2468360000.0,1427703287.52
2015-10-30,'002715,登云股份,27.09,27.85,26.26,27.11,27.5,-0.41,-1.4909,9.7951,5212236,141284817.05,2492280000.0,1441538652.96
2015-10-29,'002715,登云股份,27.5,28.48,26.8,28.0,27.34,0.16,0.5852,12.2392,6512864,179891308.86,2530000000.0,1463355960.0
2015-10-28,'002715,登云股份,27.34,30.3,26.7,28.8,29.3,-1.96,-6.6894,16.9761,9033471,258638416.74,2515280000.0,1454841888.96
2015-10-27,'002715,登云股份,29.3,29.8,25.82,27.7,28.45,0.85,2.9877,24.5515,13064559,368590761.59,2695600000.0,1559139259.2
2015-10-26,'002715,登云股份,28.45,28.77,25.82,26.89,26.42,2.03,7.6836,22.6981,12078347,325196178.39,2617400000.0,1513908256.8
2015-10-23,'002715,登云股份,26.42,26.72,25.41,25.5,25.91,0.51,1.9684,19.0253,10123934,263928873.18,2430640000.0,1405885980.48
2015-10-22,'002715,登云股份,25.91,26.04,24.0,24.5,25.91,0.0,0.0,22.526,11986770,299936164.88,2383720000.0,1378747379.04
2015-10-21,'002715,登云股份,25.91,28.0,25.91,27.51,28.79,-2.88,-10.0035,29.2562,15568085,418770820.01,2383720000.0,1378747379.04
2015-10-20,'002715,登云股份,28.79,28.88,26.55,27.0,26.89,1.9,7.0658,12.8461,6835780,188638735.04,2648680000.0,1532000657.76
2015-10-19,'002715,登云股份,26.89,27.6,26.1,27.52,27.04,-0.15,-0.5547,9.6467,5133289,137837090.14,2473880000.0,1430896064.16
2015-10-16,'002715,登云股份,27.04,27.86,26.1,27.1,26.97,0.07,0.2595,10.5667,5622859,152087008.31,2487680000.0,1438878005.76
2015-10-15,'002715,登云股份,26.97,26.98,25.5,25.52,25.63,1.34,5.2282,9.3056,4951804,130465272.09,2481240000.0,1435153099.68
2015-10-14,'002715,登云股份,25.63,26.95,25.5,26.46,26.22,-0.59,-2.2502,8.6594,4607919,120071392.52,2357960000.0,1363847754.72
2015-10-13,'002715,登云股份,26.22,27.4,26.1,26.48,26.1,0.12,0.4598,11.2743,5999407,159893343.53,2412240000.0,1395243391.68
2015-10-12,'002715,登云股份,26.1,26.1,24.3,24.35,23.73,2.37,9.9874,10.1083,5378931,136394496.74,2401200000.0,1388857838.4
2015-10-09,'002715,登云股份,23.73,23.92,23.0,23.15,23.16,0.57,2.4611,8.4464,4494589,105615251.06,2183160000.0,1262743161.12
2015-10-08,'002715,登云股份,23.16,23.45,22.51,22.88,21.99,1.17,5.3206,9.1076,4846410,111469733.35,2130720000.0,1232411783.04
2015-09-30,'002715,登云股份,21.99,22.17,21.61,21.81,21.8,0.19,0.8716,4.3212,2299440,50440971.02,2023080000.0,1170152638.56
2015-09-29,'002715,登云股份,21.8,22.19,21.51,21.82,22.45,-0.65,-2.8953,5.5896,2974407,64858286.89,2005600000.0,1160042179.2
2015-09-28,'002715,登云股份,22.45,22.61,21.48,22.02,21.6,0.85,3.9352,4.5989,2447204,53965524.27,2065400000.0,1194630592.8
2015-09-25,'002715,登云股份,21.6,23.3,21.35,23.2,23.34,-1.74,-7.455,6.6719,3550294,79114909.59,1987200000.0,1149399590.4
2015-09-24,'002715,登云股份,23.34,23.51,22.25,22.25,22.1,1.24,5.6109,8.5515,4550514,104590079.0,2147280000.0,1241990112.96
2015-09-23,'002715,登云股份,22.1,22.75,21.73,22.26,22.88,-0.78,-3.4091,6.0947,3243147,72024212.19,2033200000.0,1176006062.4
2015-09-22,'002715,登云股份,22.88,23.26,22.38,22.99,22.71,0.17,0.7486,8.7439,4652912,106443301.43,2104960000.0,1217512158.72
2015-09-21,'002715,登云股份,22.71,23.0,20.86,21.0,21.12,1.59,7.5284,6.0265,3206887,70682344.86,2089320000.0,1208465958.24
2015-09-18,'002715,登云股份,21.12,21.54,20.8,21.34,21.04,0.08,0.3802,4.0429,2151357,45410691.43,1943040000.0,1123857377.28
2015-09-17,'002715,登云股份,21.04,22.59,20.7,21.56,21.59,-0.55,-2.5475,7.5368,4010527,86901525.0,1935680000.0,1119600341.76
2015-09-16,'002715,登云股份,21.59,21.59,19.35,19.51,19.63,1.96,9.9847,7.3706,3922114,79913674.46,1986280000.0,1148867460.96
2015-09-15,'002715,登云股份,19.63,20.82,19.63,20.5,21.81,-2.18,-9.9954,6.1491,3272106,65385890.25,1805960000.0,1044570090.72
2015-09-14,'002715,登云股份,21.81,24.73,21.81,24.45,24.23,-2.42,-9.9876,6.0985,3245200,74256813.77,2006520000.0,1160574308.64
2015-09-11,'002715,登云股份,24.23,24.54,23.62,23.63,24.0,0.23,0.9583,4.4953,2392105,57726444.18,2229160000.0,1289349633.12
2015-09-10,'002715,登云股份,24.0,24.75,23.71,24.0,24.71,-0.71,-2.8733,6.6243,3524977,85706597.37,2208000000.0,1277110656.0
2015-09-09,'002715,登云股份,24.71,24.72,23.31,23.4,23.3,1.41,6.0515,11.6157,6181059,149583571.62,2273320000.0,1314891846.24
2015-09-08,'002715,登云股份,23.3,23.45,21.1,21.11,21.86,1.44,6.5874,8.4719,4508161,99273159.46,2143600000.0,1239861595.2
2015-09-07,'002715,登云股份,21.86,23.31,21.48,22.09,22.09,-0.23,-1.0412,9.3105,4954391,111361123.93,2011120000.0,1163234955.84
2015-09-02,'002715,登云股份,22.09,24.8,22.09,22.09,24.54,-2.45,-9.9837,11.801,6279664,141915894.34,2032280000.0,1175473932.96
2015-09-01,'002715,登云股份,24.54,26.5,24.54,26.01,27.27,-2.73,-10.011,5.9457,3163866,78546170.63,2257680000.0,1305845645.76
2015-08-31,'002715,登云股份,27.27,29.5,27.27,29.5,30.3,-3.03,-10.0,8.0246,4270117,119316646.6,2508840000.0,1451116982.88
2015-08-28,'002715,登云股份,30.3,30.5,27.51,28.1,28.4,1.9,6.6901,9.8603,5246957,150472465.03,2787600000.0,1612352203.2
2015-08-27,'002715,登云股份,28.4,28.8,25.62,27.71,27.5,0.9,3.2727,6.6954,3562838,98843799.39,2612800000.0,1511247609.6
2015-08-26,'002715,登云股份,27.5,30.71,26.88,29.4,29.87,-2.37,-7.9344,12.1596,6470472,181771667.65,2530000000.0,1463355960.0
2015-08-25,'002715,登云股份,29.87,31.4,29.87,29.87,33.19,-3.32,-10.003,5.321,2831435,85037550.95,2748040000.0,1589470637.28
2015-08-24,'002715,登云股份,33.19,35.0,33.19,34.04,36.88,-3.69,-10.0054,1.9646,1045400,35019842.32,3053480000.0,1766137611.36
2015-08-21,'002715,登云股份,36.88,37.0,34.8,36.49,38.67,-1.79,-4.6289,9.3426,4971494,176927869.42,3392960000.0,1962493374.72
2015-08-20,'002715,登云股份,38.67,42.0,38.67,41.8,42.97,-4.3,-10.007,8.2554,4392922,176067533.1,3557640000.0,2057744544.48
2015-08-19,'002715,登云股份,42.97,45.0,40.74,40.74,45.27,-2.3,-5.0806,15.2043,8090653,337058395.55,3953240000.0,2286560203.68
2015-08-18,'002715,登云股份,45.27,50.0,45.27,50.0,50.3,-5.03,-10.0,5.5832,2970992,139289494.53,4164840000.0,2408949974.88
2015-08-17,'002715,登云股份,50.3,52.63,48.45,51.5,52.11,-1.81,-3.4734,5.6981,3032145,152247274.55,4627600000.0,2676611083.2
2015-08-14,'002715,登云股份,52.11,53.89,50.04,51.11,51.1,1.01,1.9765,8.128,4325132,224733154.18,4794120000.0,2772926511.84
2015-08-13,'002715,登云股份,51.1,51.3,45.89,46.66,46.8,4.3,9.188,7.7765,4138100,201072765.2,4701200000.0,2719181438.4
2015-08-12,'002715,登云股份,46.8,47.0,45.0,45.01,46.11,0.69,1.4964,8.7176,4638881,213489172.34,4305600000.0,2490365779.2
2015-08-11,'002715,登云股份,46.11,47.49,44.85,46.0,46.7,-0.59,-1.2634,10.9148,5808107,271020680.13,4242120000.0,2453648847.84
2015-08-10,'002715,登云股份,46.7,47.06,42.2,42.84,42.78,3.92,9.1632,18.6083,9902034,435925335.9,4296400000.0,2485044484.8
2015-08-07,'002715,登云股份,42.78,43.01,41.02,42.01,41.45,1.33,3.2087,13.6231,7249262,304429230.62,3935760000.0,2276449744.32
2015-08-06,'002715,登云股份,41.45,42.87,40.1,40.1,42.19,-0.74,-1.754,8.0527,4285091,176889382.41,3813400000.0,2205676528.8
2015-08-05,'002715,登云股份,42.19,44.0,40.04,42.0,42.13,0.06,0.1424,12.4475,6623659,276935971.54,3881480000.0,2245054107.36
2015-08-04,'002715,登云股份,42.13,42.13,37.04,38.2,38.3,3.83,10.0,23.0253,12252424,495631798.11,3875960000.0,2241861330.72
2015-08-03,'002715,登云股份,38.3,38.51,34.4,37.0,38.22,0.08,0.2093,15.1916,8083898,292674084.73,3523600000.0,2038055755.2
2015-07-31,'002715,登云股份,38.22,40.5,36.8,38.79,38.58,-0.36,-0.9331,11.4437,6089528,236990397.31,3516240000.0,2033798719.68
2015-07-30,'002715,登云股份,38.58,40.99,37.1,37.4,38.58,0.0,0.0,15.6813,8344458,330515184.2,3549360000.0,2052955379.52
2015-07-29,'002715,登云股份,38.58,40.0,33.98,37.99,37.0,1.58,4.2703,16.7828,8930643,328312659.61,3549360000.0,2052955379.52
2015-07-28,'002715,登云股份,37.0,40.5,33.9,33.9,37.12,-0.12,-0.3233,21.06,11206645,406001685.39,3404000000.0,1968878928.0
2015-07-27,'002715,登云股份,37.12,42.9,37.07,39.0,40.97,-3.85,-9.3971,22.614,12033596,488756501.97,3415040000.0,1975264481.28
2015-07-24,'002715,登云股份,40.97,41.25,38.2,38.25,37.5,3.47,9.2533,24.7148,13151496,535968097.09,3769240000.0,2180134315.68
2015-07-23,'002715,登云股份,37.5,37.78,35.01,35.54,35.44,2.06,5.8126,18.0709,9616057,352577766.6,3450000000.0,1995485400.0
2015-07-22,'002715,登云股份,35.44,36.53,34.15,35.65,36.0,-0.56,-1.5556,14.0602,7481867,264567099.45,3260480000.0,1885866735.36
2015-07-21,'002715,登云股份,36.0,38.0,32.84,33.74,35.0,1.0,2.8571,22.2569,11843558,420789953.95,3312000000.0,1915665984.0
2015-07-20,'002715,登云股份,35.0,35.68,30.0,33.57,32.63,2.37,7.2633,24.0207,12782133,427695068.04,3220000000.0,1862453040.0
2015-07-17,'002715,登云股份,32.63,32.63,29.33,29.47,29.66,2.97,10.0135,22.8524,12160458,379761365.95,3001960000.0,1736338362.72
2015-07-16,'002715,登云股份,29.66,30.2,26.28,26.28,29.2,0.46,1.5753,25.0524,13331101,378025498.93,2728720000.0,1578295919.04
2015-07-15,'002715,登云股份,29.2,31.5,28.58,31.5,28.64,0.56,1.9553,26.8772,14302132,431359075.11,2686400000.0,1553817964.8
2015-07-14,'002715,登云股份,0.0,0.0,0.0,0.0,28.64,None,None,0.0,0,0.0,2634880000.0,1524018716.16
2015-07-13,'002715,登云股份,0.0,0.0,0.0,0.0,28.64,None,None,0.0,0,0.0,2634880000.0,1524018716.16
2015-07-10,'002715,登云股份,0.0,0.0,0.0,0.0,28.64,None,None,0.0,0,0.0,2634880000.0,1524018716.16
2015-07-09,'002715,登云股份,0.0,0.0,0.0,0.0,28.64,None,None,0.0,0,0.0,2634880000.0,1524018716.16
2015-07-08,'002715,登云股份,0.0,0.0,0.0,0.0,28.64,None,None,0.0,0,0.0,2634880000.0,1524018716.16
2015-07-07,'002715,登云股份,28.64,28.64,28.64,28.64,31.82,-3.18,-9.9937,0.1644,87500,2506000.0,2634880000.0,1524018716.16
2015-07-06,'002715,登云股份,31.82,38.1,31.82,38.09,35.36,-3.54,-10.0113,8.3068,4420267,146560757.76,2927440000.0,1693235878.08
2015-07-03,'002715,登云股份,35.36,35.36,35.36,35.36,39.29,-3.93,-10.0025,2.6353,1402300,49585328.0,3253120000.0,1881609699.84
2015-07-02,'002715,登云股份,39.29,41.47,39.29,39.38,43.65,-4.36,-9.9885,3.4652,1843909,72656419.39,3614680000.0,2090736569.76
2015-07-01,'002715,登云股份,43.65,47.6,43.65,45.16,48.5,-4.85,-10.0,14.6548,7798273,349940519.7,4015800000.0,2322745005.6
2015-06-30,'002715,登云股份,48.5,49.7,42.03,42.03,46.7,1.8,3.8544,14.2646,7590595,336847258.45,4462000000.0,2580827784.0
2015-06-29,'002715,登云股份,46.76,49.2,46.76,49.0,51.95,-5.19,-9.9904,1.8464,982501,46206543.76,4301920000.0,2488237261.44
2015-06-26,'002715,登云股份,51.95,63.21,51.95,52.9,57.72,-5.77,-9.9965,6.7955,3616092,196598161.01,4779400000.0,2764412440.8
2015-06-25,'002715,登云股份,57.72,64.0,57.58,64.0,63.98,-6.26,-9.7843,6.7802,3607924,218915766.38,5310240000.0,3071451127.68
2015-06-24,'002715,登云股份,63.98,64.0,60.0,61.04,62.5,1.48,2.368,4.2242,2247847,140159457.38,5886160000.0,3404564157.12
2015-06-23,'002715,登云股份,62.5,63.0,54.9,60.85,61.0,1.5,2.459,7.4313,3954425,228778683.25,5750000000.0,3325809000.0
2015-06-19,'002715,登云股份,61.0,63.33,60.0,62.0,64.6,-3.6,-5.5728,4.254,2263695,139564431.64,5612000000.0,3245989584.0
2015-06-18,'002715,登云股份,64.6,69.8,63.7,69.8,69.52,-4.92,-7.0771,3.597,1914051,127548807.96,5943200000.0,3437556182.4
2015-06-17,'002715,登云股份,69.52,70.6,63.0,67.97,68.01,1.51,2.2203,5.2248,2780289,187553065.55,6395840000.0,3699363866.88
2015-06-16,'002715,登云股份,68.01,71.19,63.0,67.5,69.0,-0.99,-1.4348,5.8614,3119035,207427484.47,6256920000.0,3619012321.44
2015-06-15,'002715,登云股份,69.0,73.89,68.48,73.77,72.15,-3.15,-4.3659,3.7215,1980321,139039743.87,6348000000.0,3671693136.0
2015-06-12,'002715,登云股份,72.15,74.59,68.02,68.6,67.81,4.34,6.4002,9.823,5227128,379824630.84,6637800000.0,3839313909.6
2015-06-11,'002715,登云股份,67.81,69.98,63.81,63.85,63.81,4.0,6.2686,10.1106,5380154,363090503.11,6238520000.0,3608369732.64
2015-06-10,'002715,登云股份,63.81,64.88,58.07,59.05,60.41,3.4,5.6282,6.8351,3637149,226609408.09,5870520000.0,3395517956.64
2015-06-09,'002715,登云股份,60.41,62.95,57.71,62.0,61.99,-1.58,-2.5488,5.9846,3184593,190806699.64,5557720000.0,3214593947.04
2015-06-08,'002715,登云股份,61.99,66.5,60.35,63.01,63.61,-1.62,-2.5468,5.8248,3099539,192353473.33,5703080000.0,3298670398.56
2015-06-05,'002715,登云股份,63.61,67.15,61.98,65.28,65.15,-1.54,-2.3638,6.2365,3318599,213489239.81,5852120000.0,3384875367.84
2015-06-04,'002715,登云股份,65.15,67.45,60.25,66.03,64.8,0.35,0.5401,12.6455,6729053,430005582.42,5993800000.0,3466823301.6
2015-06-03,'002715,登云股份,64.8,71.99,63.64,71.7,70.71,-5.91,-8.3581,21.1971,11279620,752438313.14,5961600000.0,3448198771.2
2015-06-02,'002715,登云股份,70.71,70.71,65.11,65.9,64.28,6.43,10.0031,8.764,4663571,324660112.2,6505320000.0,3762687270.24
2015-06-01,'002715,登云股份,64.28,64.9,59.0,61.0,59.0,5.28,8.9492,9.0753,4829243,301793953.11,5913760000.0,3420528040.32
2015-05-29,'002715,登云股份,59.0,62.95,53.11,59.05,59.01,-0.01,-0.0169,9.8767,5255694,304892017.81,5428000000.0,3139563696.0
2015-05-28,'002715,登云股份,59.01,68.15,58.1,65.0,64.46,-5.45,-8.4549,7.3568,3914761,252609164.59,5428920000.0,3140095825.44
2015-05-27,'002715,登云股份,64.46,64.46,59.55,61.2,58.6,5.86,10.0,12.0431,6408498,401191834.51,5930320000.0,3430106370.24
2015-05-26,'002715,登云股份,58.6,60.28,54.0,55.0,54.8,3.8,6.9343,12.4972,6650111,393805402.31,5391200000.0,3118278518.4
2015-05-25,'002715,登云股份,54.8,56.83,51.08,52.5,54.8,0.0,0.0,7.5164,3999698,219688576.39,5041600000.0,2916069331.2
2015-05-22,'002715,登云股份,54.8,58.8,54.69,56.01,55.73,-0.93,-1.6688,6.8961,3669617,206306422.34,5041600000.0,2916069331.2
2015-05-21,'002715,登云股份,55.73,57.15,53.99,54.5,55.25,0.48,0.8688,7.3411,3906403,214998672.75,5127160000.0,2965557369.12
2015-05-20,'002715,登云股份,55.25,58.8,52.52,54.21,54.4,0.85,1.5625,9.0734,4828212,270309336.6,5083000000.0,2940015156.0
2015-05-19,'002715,登云股份,54.4,56.34,49.5,54.66,51.69,2.71,5.2428,13.9126,7403322,395358680.67,5004800000.0,2894784153.6
2015-05-18,'002715,登云股份,51.69,51.69,49.0,49.22,46.99,4.7,10.0021,8.0671,4292722,218442373.13,4755480000.0,2750577075.36
2015-05-15,'002715,登云股份,46.99,48.93,43.68,44.7,44.59,2.4,5.3824,9.9774,5309255,245274279.36,4323080000.0,2500476238.56
2015-05-14,'002715,登云股份,44.59,45.75,42.68,43.99,44.71,-0.12,-0.2684,8.4737,4509091,198843939.47,4102280000.0,2372765172.96
2015-05-13,'002715,登云股份,44.71,49.0,43.51,49.0,44.78,-0.07,-0.1563,19.786,10528715,480435915.3,4113320000.0,2379150726.24
2015-05-12,'002715,登云股份,44.78,44.78,42.35,43.8,40.71,4.07,9.9975,5.2484,2792831,123120732.81,4119760000.0,2382875632.32
2015-05-11,'002715,登云股份,40.71,40.71,37.74,37.8,37.01,3.7,9.9973,17.4991,9311796,367949449.84,3745320000.0,2166298950.24
2015-05-08,'002715,登云股份,37.01,37.12,34.0,34.87,34.19,2.82,8.248,13.2006,7024436,249839430.73,3404920000.0,1969411057.44
2015-05-07,'002715,登云股份,34.19,37.15,34.04,36.98,36.81,-2.62,-7.1176,11.0005,5853712,206988809.49,3145480000.0,1819350555.36
2015-05-06,'002715,登云股份,36.81,38.25,36.4,36.95,37.12,-0.31,-0.8351,11.1845,5951610,222014853.16,3386520000.0,1958768468.64
2015-05-05,'002715,登云股份,37.12,39.5,36.35,38.38,38.04,-0.92,-2.4185,12.5881,6698514,252207234.83,3415040000.0,1975264481.28
2015-05-04,'002715,登云股份,38.04,38.55,37.1,37.71,38.6,-0.56,-1.4508,12.9518,6892012,261196098.15,3499680000.0,2024220389.76
2015-04-30,'002715,登云股份,38.6,39.68,36.0,36.71,37.09,1.51,4.0712,20.9676,11157453,420293200.59,3551200000.0,2054019638.4
2015-04-29,'002715,登云股份,37.09,37.99,35.31,37.5,36.88,0.21,0.5694,22.888,12179395,449149833.03,3412280000.0,1973668092.96
2015-04-28,'002715,登云股份,36.88,36.88,34.01,34.5,33.53,3.35,9.9911,34.4157,18313623,653421362.85,3392960000.0,1962493374.72
2015-04-27,'002715,登云股份,33.53,33.53,30.9,30.93,30.48,3.05,10.0066,35.1814,18721052,620902926.07,3084760000.0,1784230012.32
2015-04-24,'002715,登云股份,30.48,30.53,29.41,29.61,29.93,0.55,1.8376,11.3025,6014418,181246685.56,2804160000.0,1621930533.12
2015-04-23,'002715,登云股份,29.93,30.54,29.5,30.54,30.55,-0.62,-2.0295,10.6498,5667067,169829970.77,2753560000.0,1592663413.92
2015-04-22,'002715,登云股份,30.55,30.64,29.95,29.97,29.95,0.6,2.0033,8.0881,4303927,130645916.02,2810600000.0,1625655439.2
2015-04-21,'002715,登云股份,29.95,29.98,28.8,28.89,29.1,0.85,2.921,5.9276,3154263,93286490.66,2755400000.0,1593727672.8
2015-04-20,'002715,登云股份,29.1,31.0,29.1,31.0,31.15,-2.05,-6.5811,12.2097,6497128,194644274.38,2677200000.0,1548496670.4
2015-04-17,'002715,登云股份,31.15,31.99,31.08,31.85,31.82,-0.67,-2.1056,9.745,5185582,163316113.01,2865800000.0,1657583205.6
2015-04-16,'002715,登云股份,31.82,31.97,30.03,30.68,31.17,0.65,2.0853,9.6126,5115129,161432844.67,2927440000.0,1693235878.08
2015-04-15,'002715,登云股份,31.17,31.99,30.16,31.09,31.75,-0.58,-1.8268,8.5128,4529895,140773375.72,2867640000.0,1658647464.48
2015-04-14,'002715,登云股份,31.75,33.33,30.76,30.76,30.7,1.05,3.4202,14.8316,7892306,252455658.42,2921000000.0,1689510972.0
2015-04-13,'002715,登云股份,30.7,30.94,29.8,30.0,29.93,0.77,2.5727,8.7609,4661955,141594698.5,2824400000.0,1633637380.8
2015-04-10,'002715,登云股份,29.93,30.24,29.06,29.4,29.42,0.51,1.7335,6.6039,3514154,104894969.06,2753560000.0,1592663413.92
2015-04-09,'002715,登云股份,29.42,30.49,28.75,30.48,30.48,-1.06,-3.4777,8.6111,4582219,134828235.05,2706640000.0,1565524812.48
2015-04-08,'002715,登云股份,30.48,31.44,29.9,31.2,31.15,-0.67,-2.1509,9.5517,5082728,155911963.87,2804160000.0,1621930533.12
2015-04-07,'002715,登云股份,31.15,31.33,30.39,30.59,30.6,0.55,1.7974,10.1853,5419920,167505532.79,2865800000.0,1657583205.6
2015-04-03,'002715,登云股份,30.6,30.89,29.88,30.5,30.66,-0.06,-0.1957,14.3283,7624534,231463917.01,2815200000.0,1628316086.4
2015-04-02,'002715,登云股份,30.66,31.09,28.85,28.86,28.84,1.82,6.3107,18.9302,10073337,302360519.07,2820720000.0,1631508863.04
2015-04-01,'002715,登云股份,28.84,28.98,28.51,28.54,28.79,0.05,0.1737,7.8221,4162380,119801340.67,2653280000.0,1534661304.96
2015-03-31,'002715,登云股份,28.79,29.22,28.19,29.0,29.31,-0.52,-1.7741,10.1314,5391215,154746677.46,2648680000.0,1532000657.76
2015-03-30,'002715,登云股份,29.31,29.65,28.97,29.2,29.2,0.11,0.3767,8.6266,4590493,134476221.51,2696520000.0,1559671388.64
2015-03-27,'002715,登云股份,29.2,29.25,28.8,28.96,28.99,0.21,0.7244,6.282,3342826,97291403.06,2686400000.0,1553817964.8
2015-03-26,'002715,登云股份,28.99,29.45,28.45,28.81,28.9,0.09,0.3114,7.9603,4235933,122528250.39,2667080000.0,1542643246.56
2015-03-25,'002715,登云股份,28.9,28.98,27.95,28.33,28.45,0.45,1.5817,8.9873,4782398,135896601.44,2658800000.0,1537854081.6
2015-03-24,'002715,登云股份,28.45,29.38,27.61,29.38,29.34,-0.89,-3.0334,10.4031,5535777,158062291.6,2617400000.0,1513908256.8
