日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-31,'300452,山河药辅,106.8,112.4,105.8,111.61,111.59,-4.79,-4.2925,6.2612,726300,78783288.84,4955520000.0,1238880000.0
2015-12-30,'300452,山河药辅,111.59,111.88,110.21,110.21,111.04,0.55,0.4953,4.9756,577165,64064795.65,5177776000.0,1294444000.0
2015-12-29,'300452,山河药辅,111.04,111.97,108.0,110.0,110.0,1.04,0.9455,7.1585,830387,91366267.06,5152256000.0,1288064000.0
2015-12-28,'300452,山河药辅,110.0,118.68,110.0,117.38,118.86,-8.86,-7.4541,11.3372,1315119,151044496.64,5104000000.0,1276000000.0
2015-12-25,'300452,山河药辅,118.86,124.8,116.0,120.0,119.6,-0.74,-0.6187,13.2398,1535818,185191882.65,5515104000.0,1378776000.0
2015-12-24,'300452,山河药辅,119.6,120.3,114.3,114.3,114.9,4.7,4.0905,12.4603,1445395,169671773.41,5549440000.0,1387360000.0
2015-12-23,'300452,山河药辅,114.9,118.77,114.2,116.98,115.76,-0.86,-0.7429,12.2979,1426555,166402293.4,5331360000.0,1332840000.0
2015-12-22,'300452,山河药辅,115.76,117.4,114.52,114.52,114.8,0.96,0.8362,7.6784,890692,103152496.94,5371264000.0,1342816000.0
2015-12-21,'300452,山河药辅,114.8,115.8,112.01,114.15,115.1,-0.3,-0.2606,6.7645,784683,89394533.94,5326720000.0,1331680000.0
2015-12-18,'300452,山河药辅,115.1,120.26,114.12,117.89,118.7,-3.6,-3.0329,11.0136,1277579,148389649.91,5340640000.0,1335160000.0
2015-12-17,'300452,山河药辅,118.7,118.98,112.11,112.11,111.1,7.6,6.8407,17.7427,2058152,236340414.69,5507680000.0,1376920000.0
2015-12-16,'300452,山河药辅,111.1,114.6,108.51,108.51,107.79,3.31,3.0708,12.7657,1480818,165982743.89,5155040000.0,1288760000.0
2015-12-15,'300452,山河药辅,107.79,112.6,106.88,111.06,111.0,-3.21,-2.8919,12.8552,1491199,162763900.67,5001456000.0,1250364000.0
2015-12-14,'300452,山河药辅,111.0,111.5,105.0,106.0,106.48,4.52,4.2449,9.0332,1047851,113727010.03,5150400000.0,1287600000.0
2015-12-11,'300452,山河药辅,106.48,110.11,105.87,110.0,111.95,-5.47,-4.8861,11.9355,1384517,149034378.76,4940672000.0,1235168000.0
2015-12-10,'300452,山河药辅,111.95,114.98,111.01,113.05,113.7,-1.75,-1.5391,8.112,940989,106178243.53,5194480000.0,1298620000.0
2015-12-09,'300452,山河药辅,113.7,123.29,113.33,120.0,121.29,-7.59,-6.2577,11.4521,1328441,155885079.69,5275680000.0,1318920000.0
2015-12-08,'300452,山河药辅,121.29,125.38,118.03,120.58,119.5,1.79,1.4979,13.0531,1514163,184906972.59,5627856000.0,1406964000.0
2015-12-07,'300452,山河药辅,119.5,122.88,116.8,120.28,121.48,-1.98,-1.6299,11.9376,1384757,165503647.53,5544800000.0,1386200000.0
2015-12-04,'300452,山河药辅,121.48,125.92,118.02,124.5,124.75,-3.27,-2.6212,11.4804,1331727,163678581.19,5636672000.0,1409168000.0
2015-12-03,'300452,山河药辅,124.75,126.08,118.0,120.2,118.64,6.11,5.15,13.2537,1537428,187930947.38,5788400000.0,1447100000.0
2015-12-02,'300452,山河药辅,118.64,124.24,114.86,122.0,127.62,-8.98,-7.0365,17.4202,2020739,239921750.7,5504896000.0,1376224000.0
2015-12-01,'300452,山河药辅,127.62,140.79,127.62,138.64,141.8,-14.18,-10.0,16.762,1944388,260787647.27,5921568000.0,1480392000.0
2015-11-30,'300452,山河药辅,141.8,143.07,126.13,130.3,130.06,11.74,9.0266,26.9134,3121956,414774357.61,6579520000.0,1644880000.0
2015-11-27,'300452,山河药辅,130.06,138.99,124.06,132.56,132.5,-2.44,-1.8415,19.0628,2211286,293607804.97,6034784000.0,1508696000.0
2015-11-26,'300452,山河药辅,132.5,143.0,126.31,128.5,130.06,2.44,1.8761,21.7302,2520707,339493156.6,6148000000.0,1537000000.0
2015-11-25,'300452,山河药辅,130.06,136.58,122.5,127.0,124.54,5.52,4.4323,20.8689,2420792,311440955.25,6034784000.0,1508696000.0
2015-11-24,'300452,山河药辅,124.54,124.54,111.22,111.88,113.22,11.32,9.9982,15.6535,1815807,218188732.91,5778656000.0,1444664000.0
2015-11-23,'300452,山河药辅,113.22,121.99,111.47,112.36,114.31,-1.09,-0.9535,12.5057,1450656,168396917.85,5253408000.0,1313352000.0
2015-11-20,'300452,山河药辅,114.31,119.6,108.0,113.0,110.56,3.75,3.3918,14.7751,1713906,193085364.72,5303984000.0,1325996000.0
2015-11-19,'300452,山河药辅,110.56,110.56,100.66,102.51,100.51,10.05,9.999,13.6295,1581020,167448936.12,5129984000.0,1282496000.0
2015-11-18,'300452,山河药辅,100.51,106.0,99.0,106.0,106.0,-5.49,-5.1792,14.213,1648713,168368483.0,4663664000.0,1165916000.0
2015-11-17,'300452,山河药辅,106.0,115.9,102.83,113.0,113.0,-7.0,-6.1947,17.1991,1995099,221347285.39,4918400000.0,1229600000.0
2015-11-16,'300452,山河药辅,113.0,116.5,105.03,107.78,112.69,0.31,0.2751,16.6128,1927089,215873457.84,5243200000.0,1310800000.0
2015-11-13,'300452,山河药辅,112.69,128.22,112.69,126.0,125.21,-12.52,-9.9992,30.5653,3545576,420234441.48,5228816000.0,1307204000.0
2015-11-12,'300452,山河药辅,125.21,125.21,119.0,119.2,113.83,11.38,9.9974,9.4932,1101206,136112114.19,5809744000.0,1452436000.0
2015-11-11,'300452,山河药辅,113.83,113.83,102.03,102.03,103.48,10.35,10.0019,11.0671,1283778,139714930.23,5281712000.0,1320428000.0
2015-11-10,'300452,山河药辅,103.48,105.75,101.51,103.23,104.99,-1.51,-1.4382,13.7449,1594404,164728526.95,4801472000.0,1200368000.0
2015-11-09,'300452,山河药辅,104.99,106.92,96.9,99.0,100.01,4.98,4.9795,16.2732,1887690,192808322.47,4871536000.0,1217884000.0
2015-11-06,'300452,山河药辅,100.01,100.46,96.0,97.0,96.34,3.67,3.8094,14.1749,1644290,162515609.89,4640464000.0,1160116000.0
2015-11-05,'300452,山河药辅,96.34,101.98,95.11,97.0,97.89,-1.55,-1.5834,14.0796,1633234,160497749.97,4470176000.0,1117544000.0
2015-11-04,'300452,山河药辅,97.89,98.77,91.8,92.8,93.8,4.09,4.3603,16.5807,1923358,183335855.49,4542096000.0,1135524000.0
2015-11-03,'300452,山河药辅,93.8,95.44,89.76,91.0,91.9,1.9,2.0675,15.4218,1788933,167003755.83,4352320000.0,1088080000.0
2015-11-02,'300452,山河药辅,91.9,99.63,85.51,86.0,90.59,1.31,1.4461,24.7823,2874741,268472936.36,4264160000.0,1066040000.0
2015-10-30,'300452,山河药辅,90.59,90.59,81.12,82.89,82.35,8.24,10.0061,15.4651,1793952,156288668.61,4203376000.0,1050844000.0
2015-10-29,'300452,山河药辅,82.35,82.48,78.15,80.4,79.9,2.45,3.0663,11.4574,1329062,107307134.51,3821040000.0,955260000.0
2015-10-28,'300452,山河药辅,79.9,82.93,79.11,79.69,80.78,-0.88,-1.0894,14.3584,1665579,134275622.07,3707360000.0,926840000.0
2015-10-27,'300452,山河药辅,80.78,82.77,73.8,78.0,78.3,2.48,3.1673,13.0587,1514811,117835807.55,3748192000.0,937048000.0
2015-10-26,'300452,山河药辅,78.3,80.28,76.78,79.0,79.9,-1.6,-2.0025,14.6643,1701059,133287274.21,3633120000.0,908280000.0
2015-10-23,'300452,山河药辅,79.9,81.45,77.16,77.79,76.37,3.53,4.6222,21.1865,2457634,194784899.03,3707360000.0,926840000.0
2015-10-22,'300452,山河药辅,76.37,76.37,70.03,70.03,69.43,6.94,9.9957,20.85,2418602,180266188.55,3543568000.0,885892000.0
2015-10-21,'300452,山河药辅,69.43,75.9,68.28,75.18,75.4,-5.97,-7.9178,14.7003,1705240,123699180.7,3221552000.0,805388000.0
2015-10-20,'300452,山河药辅,75.4,75.5,72.13,72.3,72.84,2.56,3.5146,12.7434,1478234,109024085.9,3498560000.0,874640000.0
2015-10-19,'300452,山河药辅,72.84,74.52,72.1,73.53,73.89,-1.05,-1.421,8.8277,1024013,75036225.18,3379776000.0,844944000.0
2015-10-16,'300452,山河药辅,73.89,75.4,71.89,74.05,73.95,-0.06,-0.0811,11.3864,1320818,97501131.95,3428496000.0,857124000.0
2015-10-15,'300452,山河药辅,73.95,73.99,69.36,69.36,70.0,3.95,5.6429,13.6823,1587149,114044239.61,3431280000.0,857820000.0
2015-10-14,'300452,山河药辅,70.0,73.5,69.5,69.8,70.19,-0.19,-0.2707,10.9249,1267293,90246969.02,3248000000.0,812000000.0
2015-10-13,'300452,山河药辅,70.19,70.4,69.01,69.6,70.2,-0.01,-0.0142,9.7614,1132321,78951628.1,3256816000.0,814204000.0
2015-10-12,'300452,山河药辅,70.2,70.98,67.2,67.2,66.77,3.43,5.137,12.5865,1460035,101190505.1,3257280000.0,814320000.0
2015-10-09,'300452,山河药辅,66.77,67.4,65.38,66.3,67.05,-0.28,-0.4176,10.5413,1222794,81286513.32,3098128000.0,774532000.0
2015-10-08,'300452,山河药辅,67.05,67.8,65.03,66.0,62.7,4.35,6.9378,12.6953,1472658,97852789.98,3111120000.0,777780000.0
2015-09-30,'300452,山河药辅,62.7,64.75,61.6,64.03,63.75,-1.05,-1.6471,7.4621,865604,54821787.34,2909280000.0,727320000.0
2015-09-29,'300452,山河药辅,63.75,65.97,62.55,63.35,64.65,-0.9,-1.3921,9.945,1153623,73755041.8,2958000000.0,739500000.0
2015-09-28,'300452,山河药辅,64.65,65.0,59.5,60.5,60.0,4.65,7.75,10.4122,1207814,75662064.65,2999760000.0,749940000.0
2015-09-25,'300452,山河药辅,60.0,63.97,58.82,63.15,64.01,-4.01,-6.2646,12.0099,1393147,85476739.92,2784000000.0,696000000.0
2015-09-24,'300452,山河药辅,64.01,66.67,63.0,63.1,62.69,1.32,2.1056,15.1679,1759477,114096030.31,2970064000.0,742516000.0
2015-09-23,'300452,山河药辅,62.69,63.8,59.21,60.0,61.8,0.89,1.4401,14.8154,1718591,107128505.42,2908816000.0,727204000.0
2015-09-22,'300452,山河药辅,61.8,65.29,60.75,62.85,61.6,0.2,0.3247,17.5119,2031385,127469369.41,2867520000.0,716880000.0
2015-09-21,'300452,山河药辅,61.6,61.6,54.38,55.0,56.0,5.6,10.0,14.5692,1690023,101073431.65,2858240000.0,714560000.0
2015-09-18,'300452,山河药辅,56.0,56.6,53.48,54.5,54.39,1.61,2.9601,7.702,893433,49261317.82,2598400000.0,649600000.0
2015-09-17,'300452,山河药辅,54.39,58.29,53.89,55.11,55.51,-1.12,-2.0177,10.4992,1217910,68233252.92,2523696000.0,630924000.0
2015-09-16,'300452,山河药辅,55.51,55.52,50.72,50.72,50.47,5.04,9.9861,8.7356,1013324,53884318.66,2575664000.0,643916000.0
2015-09-15,'300452,山河药辅,50.47,53.59,49.63,52.05,53.64,-3.17,-5.9098,7.3406,851509,43792668.82,2341808000.0,585452000.0
2015-09-14,'300452,山河药辅,53.64,59.8,53.64,59.3,59.6,-5.96,-10.0,8.2828,960802,53803497.13,2488896000.0,622224000.0
2015-09-11,'300452,山河药辅,59.6,60.48,58.4,58.6,59.14,0.46,0.7778,5.697,660852,39350964.09,2765440000.0,691360000.0
2015-09-10,'300452,山河药辅,59.14,61.78,59.08,59.99,61.45,-2.31,-3.7592,8.3094,963893,58245834.89,2744096000.0,686024000.0
2015-09-09,'300452,山河药辅,61.45,62.85,59.54,60.4,60.02,1.43,2.3825,14.6854,1703503,104317502.81,2851280000.0,712820000.0
2015-09-08,'300452,山河药辅,60.02,60.4,53.21,54.2,55.35,4.67,8.4372,14.1758,1644393,93801157.35,2784928000.0,696232000.0
2015-09-07,'300452,山河药辅,55.35,58.78,53.75,55.0,53.44,1.91,3.5741,17.9554,2082828,116889731.66,2568240000.0,642060000.0
2015-09-02,'300452,山河药辅,53.44,55.44,47.5,48.5,50.4,3.04,6.0317,19.8253,2299736,124077637.54,2479616000.0,619904000.0
2015-09-01,'300452,山河药辅,50.4,54.85,50.4,54.08,55.0,-4.6,-8.3636,8.6715,1005896,52773749.52,2338560000.0,584640000.0
2015-08-31,'300452,山河药辅,55.0,58.1,55.0,58.1,59.44,-4.44,-7.4697,8.9252,1035326,58554056.64,2552000000.0,638000000.0
2015-08-28,'300452,山河药辅,59.44,59.6,55.25,56.7,55.79,3.65,6.5424,15.0612,1747100,99588377.58,2758016000.0,689504000.0
2015-08-27,'300452,山河药辅,55.79,55.99,52.5,54.65,53.4,2.39,4.4757,12.2249,1418089,77764549.23,2588656000.0,647164000.0
2015-08-26,'300452,山河药辅,53.4,55.48,50.45,52.0,50.44,2.96,5.8684,17.8063,2065528,111234183.4,2477760000.0,619440000.0
2015-08-25,'300452,山河药辅,50.44,56.0,50.03,50.48,55.49,-5.05,-9.1007,12.7598,1480132,77877635.98,2340416000.0,585104000.0
2015-08-24,'300452,山河药辅,55.49,60.99,55.49,58.58,61.66,-6.17,-10.0065,8.9747,1041070,58689666.6,2574736000.0,643684000.0
2015-08-21,'300452,山河药辅,61.66,65.8,61.0,65.0,66.26,-4.6,-6.9423,9.1832,1065254,67523074.53,2861024000.0,715256000.0
2015-08-20,'300452,山河药辅,66.26,69.49,65.89,67.05,68.47,-2.21,-3.2277,7.2565,841751,56781387.7,3074464000.0,768616000.0
2015-08-19,'300452,山河药辅,68.47,69.79,63.03,65.8,67.95,0.52,0.7653,10.0974,1171298,78101027.78,3177008000.0,794252000.0
2015-08-18,'300452,山河药辅,67.95,76.35,67.95,75.65,75.5,-7.55,-10.0,11.9349,1384444,100258293.41,3152880000.0,788220000.0
2015-08-17,'300452,山河药辅,75.5,79.8,75.1,78.01,78.51,-3.01,-3.8339,9.3773,1087764,83909862.11,3503200000.0,875800000.0
2015-08-14,'300452,山河药辅,78.51,80.38,78.1,79.51,78.97,-0.46,-0.5825,9.4135,1091963,86600017.95,3642864000.0,910716000.0
2015-08-13,'300452,山河药辅,78.97,79.65,75.52,77.5,78.18,0.79,1.0105,9.6401,1118257,87224813.65,3664208000.0,916052000.0
2015-08-12,'300452,山河药辅,78.18,82.88,77.5,81.0,82.29,-4.11,-4.9945,14.3806,1668152,133449758.3,3627552000.0,906888000.0
2015-08-11,'300452,山河药辅,82.29,84.64,80.3,80.4,81.76,0.53,0.6482,16.2664,1886906,155236723.38,3818256000.0,954564000.0
2015-08-10,'300452,山河药辅,81.76,83.36,77.57,78.35,78.29,3.47,4.4322,16.943,1965383,158711863.72,3793664000.0,948416000.0
2015-08-07,'300452,山河药辅,78.29,78.36,74.5,75.05,73.98,4.31,5.8259,15.3196,1777076,136268151.81,3632656000.0,908164000.0
2015-08-06,'300452,山河药辅,73.98,77.49,73.06,74.53,77.5,-3.52,-4.5419,12.2116,1416540,106360891.6,3432672000.0,858168000.0
2015-08-05,'300452,山河药辅,77.5,79.34,72.05,73.5,74.0,3.5,4.7297,22.2254,2578149,194769489.87,3596000000.0,899000000.0
2015-08-04,'300452,山河药辅,74.0,74.0,67.05,69.3,68.0,6.0,8.8235,17.6761,2050433,145591570.62,3433600000.0,858400000.0
2015-08-03,'300452,山河药辅,68.0,73.93,66.96,72.01,74.4,-6.4,-8.6022,17.3878,2016984,141337769.37,3155200000.0,788800000.0
2015-07-31,'300452,山河药辅,74.4,78.5,71.03,72.17,75.1,-0.7,-0.9321,18.2857,2121140,157120407.33,3452160000.0,863040000.0
2015-07-30,'300452,山河药辅,75.1,84.75,74.5,78.4,80.99,-5.89,-7.2725,23.3306,2706355,215999543.87,3484640000.0,871160000.0
2015-07-29,'300452,山河药辅,80.99,81.0,70.01,75.9,74.0,6.99,9.4459,27.3668,3174549,238678608.22,3757936000.0,939484000.0
2015-07-28,'300452,山河药辅,74.0,81.75,73.59,73.59,81.77,-7.77,-9.5023,30.8937,3583673,269956006.42,3433600000.0,858400000.0
2015-07-27,'300452,山河药辅,81.77,92.95,81.77,88.88,90.85,-9.08,-9.9945,20.405,2366985,209197031.13,3794128000.0,948532000.0
2015-07-24,'300452,山河药辅,90.85,90.85,85.6,85.6,82.59,8.26,10.0012,18.6987,2169052,194166754.35,4215440000.0,1053860000.0
2015-07-23,'300452,山河药辅,82.59,82.59,73.62,74.78,75.08,7.51,10.0027,14.8397,1721403,134301253.4,3832176000.0,958044000.0
2015-07-22,'300452,山河药辅,75.08,76.86,71.5,72.79,73.79,1.29,1.7482,16.4326,1906184,141833131.78,3483712000.0,870928000.0
2015-07-21,'300452,山河药辅,73.79,74.85,68.51,69.0,71.89,1.9,2.6429,16.5112,1915299,138212587.01,3423856000.0,855964000.0
2015-07-20,'300452,山河药辅,71.89,74.39,68.0,71.3,73.3,-1.41,-1.9236,19.5258,2264998,163563780.06,3335696000.0,833924000.0
2015-07-17,'300452,山河药辅,73.3,75.56,67.81,67.81,68.7,4.6,6.6958,23.2895,2701584,192206362.15,3401120000.0,850280000.0
2015-07-16,'300452,山河药辅,68.7,69.48,58.71,59.0,63.16,5.54,8.7714,23.6058,2738275,182140843.3,3187680000.0,796920000.0
2015-07-15,'300452,山河药辅,63.16,67.9,61.51,67.0,68.26,-5.1,-7.4714,27.3372,3171113,205592072.08,2930624000.0,732656000.0
2015-07-14,'300452,山河药辅,68.26,68.26,63.66,67.9,62.05,6.21,10.0081,34.2919,3977862,270020604.54,3167264000.0,791816000.0
2015-07-13,'300452,山河药辅,62.05,62.05,62.05,62.05,56.41,5.64,9.9982,0.419,48599,3015567.95,2879120000.0,719780000.0
2015-07-10,'300452,山河药辅,56.41,56.41,56.41,56.41,51.28,5.13,10.0039,0.6089,70633,3984407.53,2617424000.0,654356000.0
2015-07-09,'300452,山河药辅,51.28,51.28,47.05,47.05,46.62,4.66,9.9957,9.4807,1099766,54456695.51,2379392000.0,594848000.0
2015-07-08,'300452,山河药辅,46.62,52.0,46.62,46.62,51.8,-5.18,-10.0,24.2884,2817456,132176727.12,2163168000.0,540792000.0
2015-07-07,'300452,山河药辅,51.8,54.88,51.8,54.8,57.55,-5.75,-9.9913,6.4843,752174,39360620.08,2403520000.0,600880000.0
2015-07-06,'300452,山河药辅,57.55,70.33,57.55,70.33,63.94,-6.39,-9.9937,19.0831,2213642,142118360.36,2670320000.0,667580000.0
2015-07-03,'300452,山河药辅,63.94,71.1,63.94,67.0,71.04,-7.1,-9.9944,18.2306,2114752,140701568.79,2966816000.0,741704000.0
2015-07-02,'300452,山河药辅,71.04,80.0,71.04,74.51,78.93,-7.89,-9.9962,16.2781,1888256,139027444.81,3296256000.0,824064000.0
2015-07-01,'300452,山河药辅,78.93,92.0,78.93,84.98,87.7,-8.77,-10.0,19.2327,2230992,190323417.06,3662352000.0,915588000.0
2015-06-30,'300452,山河药辅,87.7,92.0,78.83,81.0,87.59,0.11,0.1256,18.9054,2193030,183648033.17,4069280000.0,1017320000.0
2015-06-29,'300452,山河药辅,87.59,95.0,87.59,95.0,97.32,-9.73,-9.9979,9.7848,1135040,100415159.75,4064176000.0,1016044000.0
2015-06-26,'300452,山河药辅,97.32,105.5,97.32,103.0,108.13,-10.81,-9.9972,9.3609,1085867,107530434.7,4515648000.0,1128912000.0
2015-06-25,'300452,山河药辅,108.13,112.0,105.01,106.6,110.65,-2.52,-2.2775,14.533,1685829,181577011.31,5017232000.0,1254308000.0
2015-06-24,'300452,山河药辅,110.65,115.0,102.2,113.3,113.03,-2.38,-2.1056,21.513,2495512,272854372.95,5134160000.0,1283540000.0
2015-06-23,'300452,山河药辅,113.03,115.99,105.11,108.51,106.86,6.17,5.7739,25.0517,2905993,324420955.02,5244592000.0,1311148000.0
2015-06-19,'300452,山河药辅,106.86,116.97,106.0,106.3,111.02,-4.16,-3.7471,16.6614,1932724,216183430.24,4958304000.0,1239576000.0
2015-06-18,'300452,山河药辅,111.02,120.5,110.52,119.0,122.8,-11.78,-9.5928,29.0731,3372477,388195541.09,5151328000.0,1287832000.0
2015-06-17,'300452,山河药辅,122.8,126.71,106.2,109.11,117.33,5.47,4.6621,50.9562,5910916,665556150.45,5697920000.0,1424480000.0
2015-06-16,'300452,山河药辅,117.33,117.33,117.33,117.33,130.37,-13.04,-10.0023,2.2491,260900,30611397.0,5444112000.0,1361028000.0
2015-06-15,'300452,山河药辅,130.37,130.37,130.37,130.37,144.86,-14.49,-10.0028,2.9871,346500,45173205.0,6049168000.0,1512292000.0
2015-06-12,'300452,山河药辅,144.86,144.95,138.0,144.95,131.77,13.09,9.934,52.9563,6142933,887982622.76,6721504000.0,1680376000.0
2015-06-11,'300452,山河药辅,131.77,131.77,131.77,131.77,119.79,11.98,10.0008,0.8716,101100,13321947.0,6114128000.0,1528532000.0
2015-06-10,'300452,山河药辅,119.79,119.79,109.01,109.01,108.9,10.89,10.0,25.4028,2946726,335784021.33,5558256000.0,1389564000.0
2015-06-09,'300452,山河药辅,108.9,108.9,100.5,108.9,99.0,9.9,10.0,38.8925,4511530,484076626.48,5052960000.0,1263240000.0
2015-06-08,'300452,山河药辅,99.0,99.0,99.0,99.0,90.0,9.0,10.0,0.6086,70600,6989400.0,4593600000.0,1148400000.0
2015-06-05,'300452,山河药辅,90.0,90.0,90.0,90.0,81.82,8.18,9.9976,0.2147,24900,2241000.0,4176000000.0,1044000000.0
2015-06-04,'300452,山河药辅,81.82,81.82,81.82,81.82,74.38,7.44,10.0027,0.3836,44500,3640990.0,3796448000.0,949112000.0
2015-06-03,'300452,山河药辅,74.38,74.38,74.38,74.38,67.62,6.76,9.997,0.1888,21900,1628922.0,3451232000.0,862808000.0
2015-06-02,'300452,山河药辅,67.62,67.62,67.62,67.62,61.47,6.15,10.0049,0.044,5100,344862.0,3137568000.0,784392000.0
2015-06-01,'300452,山河药辅,61.47,61.47,61.47,61.47,55.88,5.59,10.0036,0.0388,4500,276615.0,2852208000.0,713052000.0
2015-05-29,'300452,山河药辅,55.88,55.88,55.88,55.88,50.8,5.08,10.0,0.1405,16300,910844.0,2592832000.0,648208000.0
2015-05-28,'300452,山河药辅,50.8,50.8,50.8,50.8,46.18,4.62,10.0043,0.0603,7000,355600.0,2357120000.0,589280000.0
2015-05-27,'300452,山河药辅,46.18,46.18,46.18,46.18,41.98,4.2,10.0048,0.019,2200,101596.0,2142752000.0,535688000.0
2015-05-26,'300452,山河药辅,41.98,41.98,41.98,41.98,38.16,3.82,10.0105,0.0081,939,39419.22,1947872000.0,486968000.0
2015-05-25,'300452,山河药辅,38.16,38.16,38.16,38.16,34.69,3.47,10.0029,0.0069,800,30528.0,1770624000.0,442656000.0
2015-05-22,'300452,山河药辅,34.69,34.69,34.69,34.69,31.54,3.15,9.9873,0.0095,1100,38159.0,1609616000.0,402404000.0
2015-05-21,'300452,山河药辅,31.54,31.54,31.54,31.54,28.67,2.87,10.0105,0.0069,800,25232.0,1463456000.0,365864000.0
2015-05-20,'300452,山河药辅,28.67,28.67,28.67,28.67,26.06,2.61,10.0153,0.0069,800,22936.0,1330288000.0,332572000.0
2015-05-19,'300452,山河药辅,26.06,26.06,26.06,26.06,23.69,2.37,10.0042,0.0009,100,2606.0,1209184000.0,302296000.0
2015-05-18,'300452,山河药辅,23.69,23.69,23.69,23.69,21.54,2.15,9.9814,0.0103,1200,28428.0,1099216000.0,274804000.0
2015-05-15,'300452,N山河药,21.54,21.54,17.95,17.95,14.96,6.58,43.984,0.0482,5594,119240.76,999456000.0,249864000.0
2015-05-05,'300452,山河药辅,0.0,0.0,0.0,0.0,14.96,None,None,0.0,0,0.0,520608000.0,0.0
