日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-01,'002787,华源包装,48.51,49.44,48.5,49.29,49.29,-0.78,-1.5825,4.8442,1705147,83320870.54,6830208000.0,1707552000.0
2016-08-31,'002787,华源包装,49.29,49.45,47.81,49.04,48.91,0.38,0.7769,7.2473,2551056,123933412.33,6940032000.0,1735008000.0
2016-08-30,'002787,华源包装,48.91,49.65,48.8,48.83,48.76,0.15,0.3076,4.949,1742040,85705603.44,6886528000.0,1721632000.0
2016-08-29,'002787,华源包装,48.76,49.39,48.56,49.39,49.55,-0.79,-1.5943,6.1045,2148800,105015736.46,6865408000.0,1716352000.0
2016-08-26,'002787,华源包装,49.55,51.29,49.29,50.64,51.07,-1.52,-2.9763,11.9867,4219335,212022450.99,6976640000.0,1744160000.0
2016-08-25,'002787,华源包装,51.07,51.47,49.51,50.56,50.56,0.51,1.0087,11.0134,3876715,196635753.04,7190656000.0,1797664000.0
2016-08-24,'002787,华源包装,50.56,52.03,50.15,52.01,53.0,-2.44,-4.6038,16.8312,5924590,301123945.33,7118848000.0,1779712000.0
2016-08-23,'002787,华源包装,53.0,55.18,52.32,54.55,54.3,-1.3,-2.3941,13.1464,4627532,246727425.51,7462400000.0,1865600000.0
2016-08-22,'002787,华源包装,54.3,55.98,52.09,53.26,53.25,1.05,1.9718,17.0812,6012587,325186708.76,7645440000.0,1911360000.0
2016-08-19,'002787,华源包装,53.25,54.38,52.0,53.02,52.85,0.4,0.7569,13.5182,4758414,253809332.46,7497600000.0,1874400000.0
2016-08-18,'002787,华源包装,52.85,54.49,52.55,53.1,53.64,-0.79,-1.4728,14.8134,5214331,277251681.17,7441280000.0,1860320000.0
2016-08-17,'002787,华源包装,53.64,54.5,49.48,49.75,49.78,3.86,7.7541,20.4897,7212376,377790410.08,7552512000.0,1888128000.0
2016-08-16,'002787,华源包装,49.78,51.47,49.68,49.83,50.01,-0.23,-0.4599,12.477,4391911,221738737.26,7009024000.0,1752256000.0
2016-08-15,'002787,华源包装,50.01,50.58,47.57,47.57,47.32,2.69,5.6847,12.2581,4314848,212745486.05,7041408000.0,1760352000.0
2016-08-12,'002787,华源包装,47.32,47.67,46.69,46.71,47.14,0.18,0.3818,6.2206,2189647,103430485.17,6662656000.0,1665664000.0
2016-08-11,'002787,华源包装,47.14,49.2,47.1,48.88,49.23,-2.09,-4.2454,8.0697,2840539,136227147.77,6637312000.0,1659328000.0
2016-08-10,'002787,华源包装,49.23,49.5,48.52,48.69,48.84,0.39,0.7985,8.0031,2817091,138288422.33,6931584000.0,1732896000.0
2016-08-09,'002787,华源包装,48.84,49.6,47.91,48.2,48.35,0.49,1.0134,9.3845,3303350,161836224.33,6876672000.0,1719168000.0
2016-08-08,'002787,华源包装,48.35,48.55,45.7,47.31,47.87,0.48,1.0027,7.7181,2716755,128066295.4,6807680000.0,1701920000.0
2016-08-05,'002787,华源包装,47.87,49.85,47.35,49.54,49.58,-1.71,-3.449,10.0248,3528721,171389866.32,6740096000.0,1685024000.0
2016-08-04,'002787,华源包装,49.58,50.1,49.01,50.1,49.62,-0.04,-0.0806,7.489,2636136,130429817.08,6980864000.0,1745216000.0
2016-08-03,'002787,华源包装,49.62,50.41,47.8,47.91,48.1,1.52,3.1601,11.5747,4074281,200493148.43,6986496000.0,1746624000.0
2016-08-02,'002787,华源包装,48.1,48.35,47.2,47.21,47.16,0.94,1.9932,6.6347,2335402,111634570.01,6772480000.0,1693120000.0
2016-08-01,'002787,华源包装,47.16,49.44,45.45,49.0,50.2,-3.04,-6.0558,9.7588,3435113,162464415.08,6640128000.0,1660032000.0
2016-07-29,'002787,华源包装,50.2,51.2,49.4,50.12,50.8,-0.6,-1.1811,9.3069,3276018,164916819.45,7068160000.0,1767040000.0
2016-07-28,'002787,华源包装,50.8,50.91,48.18,49.28,49.28,1.52,3.0844,13.6439,4802643,239062636.06,7152640000.0,1788160000.0
2016-07-27,'002787,华源包装,49.28,54.75,49.19,54.33,54.66,-5.38,-9.8427,23.0203,8103160,415778308.25,6938624000.0,1734656000.0
2016-07-26,'002787,华源包装,54.66,55.86,53.95,53.95,54.45,0.21,0.3857,12.1421,4274035,234043019.31,7696128000.0,1924032000.0
2016-07-25,'002787,华源包装,54.45,56.82,53.4,55.0,55.4,-0.95,-1.7148,15.5098,5459440,301039722.84,7666560000.0,1916640000.0
2016-07-22,'002787,华源包装,55.4,56.72,53.85,54.9,55.2,0.2,0.3623,18.1712,6396265,354960361.79,7800320000.0,1950080000.0
2016-07-21,'002787,华源包装,55.2,58.96,55.02,58.54,58.51,-3.31,-5.6572,24.1277,8492940,478961232.27,7772160000.0,1943040000.0
2016-07-20,'002787,华源包装,58.51,58.98,56.91,58.38,59.01,-0.5,-0.8473,22.2465,7830776,454922914.97,8238208000.0,2059552000.0
2016-07-19,'002787,华源包装,59.01,59.25,54.48,55.39,55.73,3.28,5.8855,33.1143,11656223,666601222.58,8308608000.0,2077152000.0
2016-07-18,'002787,华源包装,55.73,57.45,54.0,54.0,54.74,0.99,1.8085,26.1344,9199292,516388016.96,7846784000.0,1961696000.0
2016-07-15,'002787,华源包装,54.74,56.56,54.11,54.99,55.22,-0.48,-0.8693,23.4293,8247108,457672516.74,7707392000.0,1926848000.0
2016-07-14,'002787,华源包装,55.22,56.0,50.8,51.12,51.12,4.1,8.0203,23.7408,8356745,448527705.22,7774976000.0,1943744000.0
2016-07-13,'002787,华源包装,51.12,52.19,50.5,51.79,51.75,-0.63,-1.2174,11.6966,4117194,211968222.49,7197696000.0,1799424000.0
2016-07-12,'002787,华源包装,51.75,51.88,49.1,50.02,50.18,1.57,3.1287,13.651,4805137,244022266.82,7286400000.0,1821600000.0
2016-07-11,'002787,华源包装,50.18,53.98,50.06,53.0,54.25,-4.07,-7.5023,20.4526,7199318,371823594.02,7065344000.0,1766336000.0
2016-07-08,'002787,华源包装,54.25,56.4,53.5,54.03,54.2,0.05,0.0923,22.6065,7957484,440283517.74,7638400000.0,1909600000.0
2016-07-07,'002787,华源包装,54.2,55.0,52.6,52.92,53.25,0.95,1.784,14.2051,5000210,269114804.02,7631360000.0,1907840000.0
2016-07-06,'002787,华源包装,53.75,55.0,51.99,54.99,55.0,-1.25,-2.2727,15.6742,5517301,297211723.74,7568000000.0,1892000000.0
2016-07-05,'002787,华源包装,55.0,55.85,53.51,53.8,53.67,1.33,2.4781,25.0307,8810809,483500135.55,7744000000.0,1936000000.0
2016-07-04,'002787,华源包装,53.67,54.98,49.01,50.2,50.63,3.04,6.0043,20.3303,7156281,378355582.68,7556736000.0,1889184000.0
2016-07-01,'002787,华源包装,50.63,51.85,49.77,50.45,49.47,1.16,2.3449,12.9919,4573138,232846916.4,7128704000.0,1782176000.0
2016-06-30,'002787,华源包装,49.47,52.89,49.3,52.15,54.38,-4.91,-9.0291,21.9621,7730650,396113519.47,6965376000.0,1741344000.0
2016-06-29,'002787,华源包装,54.38,55.0,50.46,51.91,52.19,2.19,4.1962,29.5344,10396122,548273822.67,7656704000.0,1914176000.0
2016-06-28,'002787,华源包装,52.19,52.49,49.8,50.01,50.2,1.99,3.9641,21.1947,7460546,386363886.32,7348352000.0,1837088000.0
2016-06-27,'002787,华源包装,50.2,50.49,47.28,47.49,48.28,1.92,3.9768,13.9259,4901905,242958062.28,7068160000.0,1767040000.0
2016-06-24,'002787,华源包装,48.28,50.28,46.01,50.06,49.85,-1.57,-3.1494,18.3667,6465066,312649983.68,6797824000.0,1699456000.0
2016-06-23,'002787,华源包装,49.85,50.9,49.5,49.9,49.85,0.0,0.0,12.6084,4438143,222809433.07,7018880000.0,1754720000.0
2016-06-22,'002787,华源包装,49.85,50.38,48.38,48.89,48.9,0.95,1.9427,13.3545,4700787,232821228.81,7018880000.0,1754720000.0
2016-06-21,'002787,华源包装,48.9,51.99,48.01,51.0,50.75,-1.85,-3.6453,20.8736,7347502,371581748.94,6885120000.0,1721280000.0
2016-06-20,'002787,华源包装,50.75,52.88,49.21,49.95,50.1,0.65,1.2974,23.245,8182252,419259482.09,7145600000.0,1786400000.0
2016-06-17,'002787,华源包装,50.1,50.7,47.01,47.5,46.71,3.39,7.2575,23.9829,8441993,415700892.29,7054080000.0,1763520000.0
2016-06-16,'002787,华源包装,46.71,48.88,46.25,47.88,47.42,-0.71,-1.4973,14.1427,4978226,236118618.22,6576768000.0,1644192000.0
2016-06-15,'002787,华源包装,47.42,48.71,45.39,45.49,45.95,1.47,3.1991,18.5172,6518040,310309516.05,6676736000.0,1669184000.0
2016-06-14,'002787,华源包装,45.95,46.38,43.6,43.6,45.03,0.92,2.0431,15.1718,5340468,243040908.98,6469760000.0,1617440000.0
2016-06-13,'002787,华源包装,45.03,48.3,45.03,48.3,50.03,-5.0,-9.994,22.819,8032284,374686483.23,6340224000.0,1585056000.0
2016-06-08,'002787,华源包装,50.03,52.59,50.01,52.28,54.05,-4.02,-7.4376,26.8013,9434060,483896679.44,7044224000.0,1761056000.0
2016-06-07,'002787,华源包装,54.05,55.5,51.12,52.15,52.43,1.62,3.0898,34.8423,12264506,651909127.51,7610240000.0,1902560000.0
2016-06-06,'002787,华源包装,52.43,53.18,48.6,49.15,49.01,3.42,6.9782,29.3789,10341375,521516760.16,7382144000.0,1845536000.0
2016-06-03,'002787,华源包装,49.01,52.88,49.0,51.24,51.37,-2.36,-4.5941,32.1865,11329663,572688730.98,6900608000.0,1725152000.0
2016-06-02,'002787,华源包装,51.37,51.76,47.16,47.5,48.37,3.0,6.2022,35.4388,12474464,611612317.39,7232896000.0,1808224000.0
2016-06-01,'002787,华源包装,48.37,49.19,44.53,44.7,44.72,3.65,8.1619,34.3959,12107352,562409741.8,6810496000.0,1702624000.0
2016-05-31,'002787,华源包装,44.72,45.8,42.53,42.76,42.76,1.96,4.5837,28.2457,9942489,442323218.37,6296576000.0,1574144000.0
2016-05-30,'002787,华源包装,42.76,43.9,40.51,41.0,41.94,0.82,1.9552,18.386,6471873,276313099.43,6020608000.0,1505152000.0
2016-05-27,'002787,华源包装,41.94,44.39,41.8,43.22,43.86,-1.92,-4.3776,19.2463,6774699,290897470.33,5905152000.0,1476288000.0
2016-05-26,'002787,华源包装,43.86,43.98,40.85,42.8,43.39,0.47,1.0832,20.9325,7368229,312575641.55,6175488000.0,1543872000.0
2016-05-25,'002787,华源包装,43.39,44.46,41.9,43.58,43.77,-0.38,-0.8682,25.7012,9046823,393293221.73,6109312000.0,1527328000.0
2016-05-24,'002787,华源包装,43.77,44.38,41.01,41.8,42.3,1.47,3.4752,32.0052,11265836,482795522.77,6162816000.0,1540704000.0
2016-05-23,'002787,华源包装,42.3,42.8,40.5,40.9,40.62,1.68,4.1359,31.2519,11000670,460090647.8,5955840000.0,1488960000.0
2016-05-20,'002787,华源包装,40.62,40.62,36.0,36.53,36.93,3.69,9.9919,25.3659,8928808,344477723.34,5719296000.0,1429824000.0
2016-05-19,'002787,华源包装,36.93,38.37,36.0,36.0,35.99,0.94,2.6118,15.7391,5540151,207187303.64,5199744000.0,1299936000.0
2016-05-18,'002787,华源包装,35.99,37.14,34.61,36.6,37.45,-1.46,-3.8985,13.4277,4726533,171194872.25,5067392000.0,1266848000.0
2016-05-17,'002787,华源包装,37.45,38.86,36.82,37.15,37.29,0.16,0.4291,21.5356,7580521,287241914.14,5272960000.0,1318240000.0
2016-05-16,'002787,华源包装,37.29,37.29,34.58,35.3,35.2,2.09,5.9375,14.1574,4983395,180018841.16,5250432000.0,1312608000.0
2016-05-13,'002787,华源包装,35.2,37.0,35.01,35.9,36.21,-1.01,-2.7893,12.1938,4292225,155011653.74,4956160000.0,1239040000.0
2016-05-12,'002787,华源包装,36.21,36.78,33.85,35.9,36.87,-0.66,-1.7901,15.6966,5525212,196599147.22,5098368000.0,1274592000.0
2016-05-11,'002787,华源包装,36.87,40.34,36.84,39.4,39.48,-2.61,-6.6109,21.9749,7735150,297144307.49,5191296000.0,1297824000.0
2016-05-10,'002787,华源包装,39.48,43.38,39.4,42.99,42.99,-3.51,-8.1647,26.217,9228394,378191124.27,5558784000.0,1389696000.0
2016-05-09,'002787,华源包装,42.99,44.5,40.35,41.0,41.85,1.14,2.724,34.2663,12061728,516750131.54,6052992000.0,1513248000.0
2016-05-06,'002787,华源包装,41.85,43.94,40.8,42.05,42.38,-0.53,-1.2506,36.6175,12889375,549054916.66,5892480000.0,1473120000.0
2016-05-05,'002787,华源包装,42.38,42.59,40.3,40.35,40.85,1.53,3.7454,27.9068,9823196,407614406.62,5967104000.0,1491776000.0
2016-05-04,'002787,华源包装,40.85,42.0,38.53,38.81,39.51,1.34,3.3915,29.6056,10421179,418791341.17,5751680000.0,1437920000.0
2016-05-03,'002787,华源包装,39.51,39.68,37.02,37.89,37.89,1.62,4.2755,20.0355,7052503,272012111.85,5563008000.0,1390752000.0
2016-04-29,'002787,华源包装,37.89,39.1,37.65,39.1,39.26,-1.37,-3.4896,15.5043,5457503,208506819.24,5334912000.0,1333728000.0
2016-04-28,'002787,华源包装,39.26,39.44,37.2,39.06,39.87,-0.61,-1.53,24.7757,8721052,334948210.4,5527808000.0,1381952000.0
2016-04-27,'002787,华源包装,39.87,41.38,38.08,38.51,38.47,1.4,3.6392,34.1448,12018953,482910973.94,5613696000.0,1403424000.0
2016-04-26,'002787,华源包装,38.47,39.25,37.5,38.32,39.0,-0.53,-1.359,21.435,7545114,288064092.43,5416576000.0,1354144000.0
2016-04-25,'002787,华源包装,39.0,39.4,36.88,38.15,40.23,-1.23,-3.0574,27.2777,9601740,367188500.44,5491200000.0,1372800000.0
2016-04-22,'002787,华源包装,40.23,42.4,38.12,40.0,39.48,0.75,1.8997,49.1354,17295659,691834459.75,5664384000.0,1416096000.0
2016-04-21,'002787,华源包装,39.48,39.48,35.73,36.0,35.89,3.59,10.0028,36.8516,12971773,501317474.37,5558784000.0,1389696000.0
2016-04-20,'002787,华源包装,35.89,38.2,35.4,37.69,39.33,-3.44,-8.7465,30.3908,10697549,393347302.56,5053312000.0,1263328000.0
2016-04-19,'002787,华源包装,39.33,39.33,36.01,36.3,35.75,3.58,10.014,22.9329,8072373,302081129.14,5537664000.0,1384416000.0
2016-04-18,'002787,华源包装,35.75,36.99,35.5,36.93,37.8,-2.05,-5.4233,16.0478,5648817,203775356.55,5033600000.0,1258400000.0
2016-04-15,'002787,华源包装,37.8,39.63,37.68,38.48,38.48,-0.68,-1.7672,27.9292,9831067,378691417.99,5322240000.0,1330560000.0
2016-04-14,'002787,华源包装,38.48,38.48,34.8,35.0,34.98,3.5,10.0057,28.869,10161874,375401496.24,5417984000.0,1354496000.0
2016-04-13,'002787,华源包装,34.98,35.75,33.79,34.0,34.04,0.94,2.7615,22.1833,7808517,272194062.08,4925184000.0,1231296000.0
2016-04-12,'002787,华源包装,34.04,36.99,33.84,35.15,34.84,-0.8,-2.2962,27.0969,9538095,339468431.88,4792832000.0,1198208000.0
2016-04-11,'002787,华源包装,34.84,35.61,33.32,33.32,33.21,1.63,4.9082,21.0493,7409340,257231601.78,4905472000.0,1226368000.0
2016-04-08,'002787,华源包装,33.21,33.43,31.18,31.75,32.18,1.03,3.2007,15.301,5385967,173646849.47,4675968000.0,1168992000.0
2016-04-07,'002787,华源包装,32.18,32.96,31.81,32.1,32.09,0.09,0.2805,13.1706,4636061,149883943.04,4530944000.0,1132736000.0
2016-04-06,'002787,华源包装,32.09,32.75,31.68,31.85,32.05,0.04,0.1248,11.1522,3925567,126366699.31,4518272000.0,1129568000.0
2016-04-05,'002787,华源包装,32.05,32.35,30.62,30.81,30.83,1.22,3.9572,10.5267,3705381,117660252.41,4512640000.0,1128160000.0
2016-04-01,'002787,华源包装,30.83,31.36,30.4,31.36,31.32,-0.49,-1.5645,6.8142,2398605,73831333.89,4340864000.0,1085216000.0
2016-03-31,'002787,华源包装,31.32,31.87,31.01,31.14,30.99,0.33,1.0649,11.7055,4120336,129340487.55,4409856000.0,1102464000.0
2016-03-30,'002787,华源包装,30.99,31.0,29.71,29.8,29.4,1.59,5.4082,9.8154,3455038,104810353.07,4363392000.0,1090848000.0
2016-03-29,'002787,华源包装,29.4,30.69,29.11,30.5,30.42,-1.02,-3.3531,8.0425,2830959,83993000.44,4139520000.0,1034880000.0
2016-03-28,'002787,华源包装,30.42,31.88,30.3,31.11,30.79,-0.37,-1.2017,9.266,3261631,101699532.7,4283136000.0,1070784000.0
2016-03-25,'002787,华源包装,30.79,31.47,30.35,30.9,31.35,-0.56,-1.7863,10.0169,3525953,108614854.73,4335232000.0,1083808000.0
2016-03-24,'002787,华源包装,31.35,32.25,31.35,32.25,33.03,-1.68,-5.0863,18.6471,6563795,208693329.67,4414080000.0,1103520000.0
2016-03-23,'002787,华源包装,33.03,33.83,30.58,30.78,30.75,2.28,7.4146,22.9174,8066909,259848067.23,4650624000.0,1162656000.0
2016-03-22,'002787,华源包装,30.75,31.16,30.5,31.0,31.45,-0.7,-2.2258,10.394,3658678,112887000.9,4329600000.0,1082400000.0
2016-03-21,'002787,华源包装,31.45,31.67,30.82,31.11,30.81,0.64,2.0772,15.748,5543304,173176403.31,4428160000.0,1107040000.0
2016-03-18,'002787,华源包装,30.81,30.98,29.5,29.6,29.61,1.2,4.0527,16.8192,5920361,180169614.72,4338048000.0,1084512000.0
2016-03-17,'002787,华源包装,29.61,29.9,28.54,28.54,28.65,0.96,3.3508,14.4784,5096400,149359622.88,4169088000.0,1042272000.0
2016-03-16,'002787,华源包装,28.65,29.45,28.38,28.63,28.28,0.37,1.3083,12.324,4338048,125425021.14,4033920000.0,1008480000.0
2016-03-15,'002787,华源包装,28.28,28.85,28.08,28.36,28.58,-0.3,-1.0497,6.6374,2336358,66579316.86,3981824000.0,995456000.0
2016-03-14,'002787,华源包装,28.58,29.28,27.71,27.88,27.32,1.26,4.612,10.7757,3793033,108580742.4,4024064000.0,1006016000.0
2016-03-11,'002787,华源包装,27.32,27.71,26.6,26.65,27.47,-0.15,-0.5461,5.4094,1904095,51721769.19,3846656000.0,961664000.0
2016-03-10,'002787,华源包装,27.47,28.35,27.41,27.81,27.94,-0.47,-1.6822,7.2068,2536804,70734957.46,3867776000.0,966944000.0
2016-03-09,'002787,华源包装,27.94,28.49,27.05,27.38,27.94,0.0,0.0,8.9491,3150084,87461920.46,3933952000.0,983488000.0
2016-03-08,'002787,华源包装,27.94,27.99,26.2,27.7,27.71,0.23,0.83,8.2033,2887569,78406224.2,3933952000.0,983488000.0
2016-03-07,'002787,华源包装,27.71,28.29,27.25,27.5,27.03,0.68,2.5157,6.4091,2255987,62717078.93,3901568000.0,975392000.0
2016-03-04,'002787,华源包装,27.03,28.88,26.58,28.51,28.78,-1.75,-6.0806,10.3483,3642602,100944357.88,3805824000.0,951456000.0
2016-03-03,'002787,华源包装,28.78,30.2,28.71,29.12,29.45,-0.67,-2.275,12.3255,4338560,127750506.11,4052224000.0,1013056000.0
2016-03-02,'002787,华源包装,29.45,29.67,27.51,27.71,27.76,1.69,6.0879,13.0442,4591558,131528607.23,4146560000.0,1036640000.0
2016-03-01,'002787,华源包装,27.76,28.15,25.91,27.0,26.99,0.77,2.8529,10.3561,3645340,99288102.65,3908608000.0,977152000.0
2016-02-29,'002787,华源包装,26.99,29.94,26.71,29.49,29.68,-2.69,-9.0633,10.9661,3860051,106003591.85,3800192000.0,950048000.0
2016-02-26,'002787,华源包装,29.68,30.97,29.11,30.4,30.55,-0.87,-2.8478,10.8261,3810793,114924701.83,4178944000.0,1044736000.0
2016-02-25,'002787,华源包装,30.55,33.57,30.55,33.57,33.94,-3.39,-9.9882,16.643,5858320,186100694.85,4301440000.0,1075360000.0
2016-02-24,'002787,华源包装,33.94,34.9,32.98,34.9,35.19,-1.25,-3.5521,20.8223,7329439,247830171.1,4778752000.0,1194688000.0
2016-02-23,'002787,华源包装,35.19,36.0,33.6,33.86,34.18,1.01,2.9549,25.8091,9084792,317948284.49,4954752000.0,1238688000.0
2016-02-22,'002787,华源包装,34.18,34.2,32.98,33.4,32.66,1.52,4.654,22.9923,8093285,272917344.7,4812544000.0,1203136000.0
2016-02-19,'002787,华源包装,32.66,32.88,31.98,32.55,33.06,-0.4,-1.2099,14.8242,5218106,169553983.41,4598528000.0,1149632000.0
2016-02-18,'002787,华源包装,33.06,34.17,31.9,32.74,32.2,0.86,2.6708,24.7069,8696820,285732232.14,4654848000.0,1163712000.0
2016-02-17,'002787,华源包装,32.2,32.84,31.6,31.9,31.82,0.38,1.1942,19.3231,6801736,219247795.23,4533760000.0,1133440000.0
2016-02-16,'002787,华源包装,31.82,32.2,30.67,30.68,30.39,1.43,4.7055,15.8054,5563500,176248788.62,4480256000.0,1120064000.0
2016-02-15,'002787,华源包装,30.39,30.9,29.26,29.3,31.4,-1.01,-3.2166,10.601,3731554,112045215.87,4278912000.0,1069728000.0
2016-02-05,'002787,华源包装,31.4,32.85,31.2,32.57,32.75,-1.35,-4.1221,19.6632,6921434,219814831.55,4421120000.0,1105280000.0
2016-02-04,'002787,华源包装,32.75,33.4,30.55,30.75,30.51,2.24,7.3419,26.3793,9285512,301925532.48,4611200000.0,1152800000.0
2016-02-03,'002787,华源包装,30.51,30.92,29.5,30.0,30.9,-0.39,-1.2621,14.1924,4995722,150549577.91,4295808000.0,1073952000.0
2016-02-02,'002787,华源包装,30.9,31.27,29.66,29.67,30.21,0.69,2.284,17.3276,6099299,187559413.63,4350720000.0,1087680000.0
2016-02-01,'002787,华源包装,30.21,31.44,29.21,29.81,30.18,0.03,0.0994,18.9569,6672842,202731603.11,4253568000.0,1063392000.0
2016-01-29,'002787,华源包装,30.18,31.33,28.55,28.8,28.8,1.38,4.7917,20.0851,7069960,212870779.79,4249344000.0,1062336000.0
2016-01-28,'002787,华源包装,28.8,31.0,28.71,30.7,31.9,-3.1,-9.7179,18.7366,6595292,196544074.28,4055040000.0,1013760000.0
2016-01-27,'002787,华源包装,31.9,32.4,29.03,30.2,31.44,0.46,1.4631,23.83,8388168,255466055.36,4491520000.0,1122880000.0
2016-01-26,'002787,华源包装,31.44,34.32,31.44,34.15,34.93,-3.49,-9.9914,22.4956,7918457,256469504.03,4426752000.0,1106688000.0
2016-01-25,'002787,华源包装,34.93,35.6,33.88,35.4,34.9,0.03,0.086,22.4498,7902336,274744133.83,4918144000.0,1229536000.0
2016-01-22,'002787,华源包装,34.9,38.0,34.6,37.0,37.66,-2.76,-7.3287,32.6323,11486575,409780393.98,4913920000.0,1228480000.0
2016-01-21,'002787,华源包装,37.66,39.02,37.66,37.8,41.84,-4.18,-9.9904,38.4156,13522282,513825098.76,5302528000.0,1325632000.0
2016-01-20,'002787,华源包装,41.84,50.82,41.58,49.88,46.2,-4.36,-9.4372,67.6165,23801000,1107317671.23,5891072000.0,1472768000.0
2016-01-19,'002787,华源包装,46.2,46.2,40.0,40.0,42.0,4.2,10.0,61.2776,21569705,968569925.47,6504960000.0,1626240000.0
2016-01-18,'002787,华源包装,42.0,45.99,37.88,39.0,42.09,-0.09,-0.2138,47.9045,16862368,668055190.35,5913600000.0,1478400000.0
2016-01-15,'002787,华源包装,42.09,42.47,40.28,42.47,38.61,3.48,9.0132,38.1753,13437695,563859212.08,5926272000.0,1481568000.0
2016-01-14,'002787,华源包装,38.61,38.61,38.61,38.61,35.1,3.51,10.0,0.6435,226501,8745203.61,5436288000.0,1359072000.0
2016-01-13,'002787,华源包装,35.1,35.1,35.1,35.1,31.91,3.19,9.9969,0.1483,52200,1832220.0,4942080000.0,1235520000.0
2016-01-12,'002787,华源包装,31.91,31.91,31.91,31.91,29.01,2.9,9.9966,0.1322,46538,1485027.58,4492928000.0,1123232000.0
2016-01-11,'002787,华源包装,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,0.104,36600,1061766.0,4084608000.0,1021152000.0
2016-01-08,'002787,华源包装,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.0855,30100,793737.0,3712896000.0,928224000.0
2016-01-07,'002787,华源包装,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.0281,9900,237303.0,3374976000.0,843744000.0
2016-01-06,'002787,华源包装,21.79,21.79,21.79,21.79,19.81,1.98,9.995,0.0219,7700,167783.0,3068032000.0,767008000.0
2016-01-05,'002787,华源包装,19.81,19.81,19.81,19.81,18.01,1.8,9.9944,0.0401,14100,279321.0,2789248000.0,697312000.0
2016-01-04,'002787,华源包装,18.01,18.01,18.01,18.01,16.37,1.64,10.0183,0.0156,5502,99091.02,2535808000.0,633952000.0
2015-12-31,'002787,N华源,16.37,16.37,14.37,14.37,11.37,5.0,43.9754,0.0509,17901,292676.81,2304896000.0,576224000.0
2015-12-23,'002787,华源包装,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,1200672000.0,0.0
