日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-13,'300529,健帆生物,56.46,57.87,56.45,57.49,57.4,-0.94,-1.6376,5.1472,2161830,123127382.7,23261520000.0,2371320000.0
2016-10-12,'300529,健帆生物,57.4,57.98,56.47,56.88,57.4,0.0,0.0,5.292,2222634,127407988.94,23648800000.0,2410800000.0
2016-10-11,'300529,健帆生物,57.4,58.8,56.83,56.89,57.22,0.18,0.3146,8.0866,3396360,196528047.6,23648800000.0,2410800000.0
2016-10-10,'300529,健帆生物,57.22,58.0,54.5,54.9,54.39,2.83,5.2032,8.8144,3702030,208732048.13,23574640000.0,2403240000.0
2016-09-30,'300529,健帆生物,54.39,54.98,53.58,53.79,54.0,0.39,0.7222,4.9063,2060648,112120320.58,22408680000.0,2284380000.0
2016-09-29,'300529,健帆生物,54.0,54.55,53.55,53.6,53.5,0.5,0.9346,5.6462,2371411,128384134.57,22248000000.0,2268000000.0
2016-09-28,'300529,健帆生物,53.5,54.87,53.5,54.86,54.85,-1.35,-2.4613,5.1609,2167561,117061796.71,22042000000.0,2247000000.0
2016-09-27,'300529,健帆生物,54.85,54.91,53.38,53.88,53.85,1.0,1.857,6.8309,2868961,155458308.17,22598200000.0,2303700000.0
2016-09-26,'300529,健帆生物,53.85,57.19,53.72,57.0,57.66,-3.81,-6.6077,9.8874,4152707,230004766.6,22186200000.0,2261700000.0
2016-09-23,'300529,健帆生物,57.66,59.98,57.6,59.61,59.84,-2.18,-3.643,7.4424,3125791,183956949.49,23755920000.0,2421720000.0
2016-09-22,'300529,健帆生物,59.84,60.69,59.52,60.69,60.09,-0.25,-0.416,5.826,2446917,146925432.27,24654080000.0,2513280000.0
2016-09-21,'300529,健帆生物,60.09,61.8,59.9,61.8,61.82,-1.73,-2.7984,8.322,3495253,211094311.01,24757080000.0,2523780000.0
2016-09-20,'300529,健帆生物,61.82,62.5,61.66,61.88,61.79,0.03,0.0486,5.5599,2335156,144980059.46,25469840000.0,2596440000.0
2016-09-19,'300529,健帆生物,61.79,62.35,61.6,62.0,61.68,0.11,0.1783,4.4564,1871670,115806292.32,25457480000.0,2595180000.0
2016-09-14,'300529,健帆生物,61.68,62.47,60.88,61.0,61.7,-0.02,-0.0324,5.1885,2179184,134849084.08,25412160000.0,2590560000.0
2016-09-13,'300529,健帆生物,61.7,62.5,61.11,62.39,61.6,0.1,0.1623,5.6823,2386551,147475470.95,25420400000.0,2591400000.0
2016-09-12,'300529,健帆生物,61.6,63.56,61.48,62.3,64.96,-3.36,-5.1724,9.9582,4182460,260794239.94,25379200000.0,2587200000.0
2016-09-09,'300529,健帆生物,64.96,66.96,64.91,66.0,66.07,-1.11,-1.68,8.9207,3746681,246880025.96,26763520000.0,2728320000.0
2016-09-08,'300529,健帆生物,66.07,68.05,65.51,66.7,66.79,-0.72,-1.078,9.4063,3950629,263513546.7,27220840000.0,2774940000.0
2016-09-07,'300529,健帆生物,66.79,69.0,66.77,69.0,69.13,-2.34,-3.3849,14.2764,5996100,405622202.52,27517480000.0,2805180000.0
2016-09-06,'300529,健帆生物,69.13,69.84,67.5,68.06,68.86,0.27,0.3921,13.5424,5687813,390314775.33,28481560000.0,2903460000.0
2016-09-05,'300529,健帆生物,68.86,73.6,68.85,73.29,73.97,-5.11,-6.9082,22.3981,9407219,669344028.95,28370320000.0,2892120000.0
2016-09-02,'300529,健帆生物,73.97,74.55,70.41,71.0,71.0,2.97,4.1831,27.064,11366899,830980299.01,30475640000.0,3106740000.0
2016-09-01,'300529,健帆生物,71.0,73.45,69.35,70.5,71.45,-0.45,-0.6298,23.6156,9918558,710673512.81,29252000000.0,2982000000.0
2016-08-31,'300529,健帆生物,71.45,73.5,66.86,68.59,69.14,2.31,3.341,29.2464,12283497,865095510.49,29437400000.0,3000900000.0
2016-08-30,'300529,健帆生物,69.14,71.2,68.7,70.01,69.65,-0.51,-0.7322,17.6655,7419512,518836196.06,28485680000.0,2903880000.0
2016-08-29,'300529,健帆生物,69.65,73.6,69.01,73.0,75.93,-6.28,-8.2708,30.5059,12812459,906641172.35,28695800000.0,2925300000.0
2016-08-26,'300529,健帆生物,75.93,82.68,75.83,80.0,78.65,-2.72,-3.4584,50.1334,21056012,1677032425.83,31283160000.0,3189060000.0
2016-08-25,'300529,健帆生物,78.65,78.65,75.2,78.65,71.5,7.15,10.0,47.5254,19960651,1550681178.78,32403800000.0,3303300000.0
2016-08-24,'300529,健帆生物,71.5,71.5,71.5,71.5,65.0,6.5,10.0,0.2865,120329,8603523.5,29458000000.0,3003000000.0
2016-08-23,'300529,健帆生物,65.0,65.0,65.0,65.0,59.09,5.91,10.0017,0.3773,158465,10300225.0,26780000000.0,2730000000.0
2016-08-22,'300529,健帆生物,59.09,59.09,59.09,59.09,53.72,5.37,9.9963,0.1426,59900,3539491.0,24345080000.0,2481780000.0
2016-08-19,'300529,健帆生物,53.72,53.72,53.72,53.72,48.84,4.88,9.9918,0.3484,146344,7861599.68,22132640000.0,2256240000.0
2016-08-18,'300529,健帆生物,48.84,48.84,48.84,48.84,44.4,4.44,10.0,0.0776,32600,1592184.0,20122080000.0,2051280000.0
2016-08-17,'300529,健帆生物,44.4,44.4,44.4,44.4,40.36,4.04,10.0099,0.127,53320,2367408.0,18292800000.0,1864800000.0
2016-08-16,'300529,健帆生物,40.36,40.36,40.36,40.36,36.69,3.67,10.0027,0.0677,28427,1147313.72,16628320000.0,1695120000.0
2016-08-15,'300529,健帆生物,36.69,36.69,36.69,36.69,33.35,3.34,10.015,0.0494,20755,761500.95,15116280000.0,1540980000.0
2016-08-12,'300529,健帆生物,33.35,33.35,33.35,33.35,30.32,3.03,9.9934,0.0502,21100,703685.0,13740200000.0,1400700000.0
2016-08-11,'300529,健帆生物,30.32,30.32,30.32,30.32,27.56,2.76,10.0145,0.036,15100,457832.0,12491840000.0,1273440000.0
2016-08-10,'300529,健帆生物,27.56,27.56,27.56,27.56,25.05,2.51,10.02,0.0188,7900,217724.0,11354720000.0,1157520000.0
2016-08-09,'300529,健帆生物,25.05,25.05,25.05,25.05,22.77,2.28,10.0132,0.0125,5250,131512.5,10320600000.0,1052100000.0
2016-08-08,'300529,健帆生物,22.77,22.77,22.77,22.77,20.7,2.07,10.0,0.0314,13200,300564.0,9381240000.0,956340000.0
2016-08-05,'300529,健帆生物,20.7,20.7,20.7,20.7,18.82,1.88,9.9894,0.0105,4400,91080.0,8528400000.0,869400000.0
2016-08-04,'300529,健帆生物,18.82,18.82,18.82,18.82,17.11,1.71,9.9942,0.0123,5183,97544.06,7753840000.0,790440000.0
2016-08-03,'300529,健帆生物,17.11,17.11,17.11,17.11,15.55,1.56,10.0322,0.0067,2800,47908.0,7049320000.0,718620000.0
2016-08-02,'300529,N健帆,15.55,15.55,12.96,12.96,10.8,4.75,43.9815,0.0345,14500,223276.0,6406600000.0,653100000.0
2016-07-22,'300529,健帆生物,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,3996000000.0,0.0
