日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'002796,世嘉科技,61.6,61.7,59.6,60.5,60.5,1.1,1.8182,5.448,1089600,65976186.0,4928000000.0,1232000000.0
2016-09-26,'002796,世嘉科技,60.5,63.98,60.5,63.98,64.55,-4.05,-6.2742,8.3542,1670835,103628982.22,4840000000.0,1210000000.0
2016-09-23,'002796,世嘉科技,64.55,66.99,64.55,66.96,66.7,-2.15,-3.2234,7.2836,1456719,95525483.99,5164000000.0,1291000000.0
2016-09-22,'002796,世嘉科技,66.7,67.87,66.4,67.27,67.03,-0.33,-0.4923,5.0631,1012619,67780951.46,5336000000.0,1334000000.0
2016-09-21,'002796,世嘉科技,67.03,68.15,66.2,67.03,67.03,0.0,0.0,6.2827,1256541,84562141.66,5362400000.0,1340600000.0
2016-09-20,'002796,世嘉科技,67.03,68.78,66.66,68.61,68.2,-1.17,-1.7155,4.8179,963582,64942960.64,5362400000.0,1340600000.0
2016-09-19,'002796,世嘉科技,68.2,68.28,66.42,67.0,66.07,2.13,3.2239,7.2194,1443887,97731152.64,5456000000.0,1364000000.0
2016-09-14,'002796,世嘉科技,66.07,67.08,65.43,67.08,65.96,0.11,0.1668,4.2837,856749,56883231.39,5285600000.0,1321400000.0
2016-09-13,'002796,世嘉科技,65.96,66.94,65.8,66.21,65.75,0.21,0.3194,3.9211,784213,51908170.04,5276800000.0,1319200000.0
2016-09-12,'002796,世嘉科技,65.75,67.51,65.0,66.0,68.2,-2.45,-3.5924,6.4831,1296620,85977560.0,5260000000.0,1315000000.0
2016-09-09,'002796,世嘉科技,68.2,69.97,67.6,69.45,69.31,-1.11,-1.6015,7.2997,1459940,100259206.74,5456000000.0,1364000000.0
2016-09-08,'002796,世嘉科技,69.31,70.24,68.77,69.2,69.75,-0.44,-0.6308,6.034,1206798,83777563.98,5544800000.0,1386200000.0
2016-09-07,'002796,世嘉科技,69.75,72.33,69.6,72.01,71.6,-1.85,-2.5838,8.5229,1704574,120645679.41,5580000000.0,1395000000.0
2016-09-06,'002796,世嘉科技,71.6,71.98,69.0,70.0,70.79,0.81,1.1442,8.8204,1764086,124423283.3,5728000000.0,1432000000.0
2016-09-05,'002796,世嘉科技,70.79,72.56,70.02,70.9,70.17,0.62,0.8836,8.0256,1605126,114432584.4,5663200000.0,1415800000.0
2016-09-02,'002796,世嘉科技,70.77,72.4,70.56,72.4,72.01,-1.24,-1.722,7.6177,1523535,108660603.23,5661600000.0,1415400000.0
2016-09-01,'002796,世嘉科技,72.01,74.29,71.89,73.69,73.98,-1.97,-2.6629,9.4429,1888583,137975423.92,5760800000.0,1440200000.0
2016-08-31,'002796,世嘉科技,73.98,74.65,71.52,74.05,74.05,-0.07,-0.0945,11.4624,2292470,168039104.5,5918400000.0,1479600000.0
2016-08-30,'002796,世嘉科技,74.05,75.25,73.1,73.79,73.75,0.3,0.4068,8.8348,1766962,130969099.58,5924000000.0,1481000000.0
2016-08-29,'002796,世嘉科技,73.75,76.88,73.52,74.8,75.99,-2.24,-2.9478,10.4891,2097819,156994189.94,5900000000.0,1475000000.0
2016-08-26,'002796,世嘉科技,75.99,78.84,74.88,78.5,78.5,-2.51,-3.1975,13.9419,2788380,214856044.76,6079200000.0,1519800000.0
2016-08-25,'002796,世嘉科技,78.5,79.15,72.5,75.0,77.55,0.95,1.225,19.0864,3817282,290626411.18,6280000000.0,1570000000.0
2016-08-24,'002796,世嘉科技,77.55,81.25,77.01,78.14,78.13,-0.58,-0.7424,21.1669,4233381,336376441.44,6204000000.0,1551000000.0
2016-08-23,'002796,世嘉科技,78.13,79.79,73.0,73.9,73.88,4.25,5.7526,18.882,3776403,291774048.4,6250400000.0,1562600000.0
2016-08-22,'002796,世嘉科技,73.88,77.94,73.61,77.31,77.95,-4.07,-5.2213,13.666,2733209,204768031.71,5910400000.0,1477600000.0
2016-08-19,'002796,世嘉科技,77.95,80.56,77.52,80.5,80.92,-2.97,-3.6703,18.0938,3618763,285242270.58,6236000000.0,1559000000.0
2016-08-18,'002796,世嘉科技,80.92,84.2,78.8,78.96,79.55,1.37,1.7222,28.961,5792203,474484239.63,6473600000.0,1618400000.0
2016-08-17,'002796,世嘉科技,79.55,79.88,74.1,76.0,76.35,3.2,4.1912,28.5577,5711545,445714972.06,6364000000.0,1591000000.0
2016-08-16,'002796,世嘉科技,76.35,78.97,74.65,74.65,74.6,1.75,2.3458,24.2841,4856822,374843552.74,6108000000.0,1527000000.0
2016-08-15,'002796,世嘉科技,74.6,75.76,70.66,70.66,70.8,3.8,5.3672,19.3434,3868677,283421324.22,5968000000.0,1492000000.0
2016-08-12,'002796,世嘉科技,70.8,71.68,70.01,70.31,70.91,-0.11,-0.1551,12.1944,2438875,172694740.13,5664000000.0,1416000000.0
2016-08-11,'002796,世嘉科技,70.91,73.8,70.9,73.34,74.35,-3.44,-4.6268,16.0085,3201692,232149924.38,5672800000.0,1418200000.0
2016-08-10,'002796,世嘉科技,74.35,75.86,73.5,73.98,74.37,-0.02,-0.0269,24.4881,4897621,366174717.51,5948000000.0,1487000000.0
2016-08-09,'002796,世嘉科技,74.37,74.66,72.18,72.6,73.98,0.39,0.5272,21.3045,4260906,314149710.52,5949600000.0,1487400000.0
2016-08-08,'002796,世嘉科技,73.98,74.27,67.6,69.01,71.05,2.93,4.1239,16.122,3224393,227664886.72,5918400000.0,1479600000.0
2016-08-05,'002796,世嘉科技,71.05,73.8,70.0,73.21,73.19,-2.14,-2.9239,14.7489,2949779,212759011.9,5684000000.0,1421000000.0
2016-08-04,'002796,世嘉科技,73.19,75.28,72.7,74.0,74.5,-1.31,-1.7584,17.6396,3527929,259868454.64,5855200000.0,1463800000.0
2016-08-03,'002796,世嘉科技,74.5,75.6,69.3,70.1,70.12,4.38,6.2464,25.1469,5029388,368080949.22,5960000000.0,1490000000.0
2016-08-02,'002796,世嘉科技,70.12,70.12,65.85,65.99,66.15,3.97,6.0015,18.7128,3742555,254384789.93,5609600000.0,1402400000.0
2016-08-01,'002796,世嘉科技,66.15,68.5,63.39,68.5,70.43,-4.28,-6.077,14.2418,2848367,187864884.24,5292000000.0,1323000000.0
2016-07-29,'002796,世嘉科技,70.43,72.49,68.6,70.03,70.82,-0.39,-0.5507,17.721,3544195,250340375.94,5634400000.0,1408600000.0
2016-07-28,'002796,世嘉科技,70.82,71.29,67.0,68.8,69.3,1.52,2.1934,18.6661,3733213,257510177.49,5665600000.0,1416400000.0
2016-07-27,'002796,世嘉科技,69.3,76.73,69.09,76.7,76.69,-7.39,-9.6362,21.7567,4351331,312543557.93,5544000000.0,1386000000.0
2016-07-26,'002796,世嘉科技,76.69,77.97,76.0,76.0,76.0,0.69,0.9079,13.6677,2733537,210697355.25,6135200000.0,1533800000.0
2016-07-25,'002796,世嘉科技,76.0,78.17,73.8,76.99,77.99,-1.99,-2.5516,16.601,3320199,252225742.77,6080000000.0,1520000000.0
2016-07-22,'002796,世嘉科技,77.99,83.58,77.01,83.55,81.93,-3.94,-4.809,20.0147,4002942,317223118.83,6239200000.0,1559800000.0
2016-07-21,'002796,世嘉科技,81.93,85.69,81.56,85.0,85.7,-3.77,-4.3991,17.4952,3499040,289458318.51,6554400000.0,1638600000.0
2016-07-20,'002796,世嘉科技,85.7,88.0,85.45,86.37,85.57,0.13,0.1519,15.4066,3081314,266806555.63,6856000000.0,1714000000.0
2016-07-19,'002796,世嘉科技,85.57,86.66,83.11,86.2,86.2,-0.63,-0.7309,16.183,3236603,273982844.59,6845600000.0,1711400000.0
2016-07-18,'002796,世嘉科技,86.2,89.0,85.0,87.68,90.67,-4.47,-4.93,23.4878,4697551,407954001.28,6896000000.0,1724000000.0
2016-07-15,'002796,世嘉科技,90.67,95.76,90.0,91.9,90.7,-0.03,-0.0331,35.2638,7052758,659292509.59,7253600000.0,1813400000.0
2016-07-14,'002796,世嘉科技,90.7,91.75,86.9,87.99,88.7,2.0,2.2548,25.9021,5180414,461993472.47,7256000000.0,1814000000.0
2016-07-13,'002796,世嘉科技,88.7,92.26,85.5,89.0,88.88,-0.18,-0.2025,38.642,7728397,691176477.25,7096000000.0,1774000000.0
2016-07-12,'002796,世嘉科技,88.88,88.88,79.61,81.41,80.8,8.08,10.0,39.8103,7962064,674348025.07,7110400000.0,1777600000.0
2016-07-11,'002796,世嘉科技,80.8,89.95,80.54,87.0,89.49,-8.69,-9.7106,31.8554,6371073,529181951.26,6464000000.0,1616000000.0
2016-07-08,'002796,世嘉科技,89.49,92.17,88.09,90.01,94.71,-5.22,-5.5116,32.1403,6428061,579659177.13,7159200000.0,1789800000.0
2016-07-07,'002796,世嘉科技,94.71,99.6,92.4,92.5,94.0,0.71,0.7553,42.1805,8436101,815619114.42,7576800000.0,1894200000.0
2016-07-06,'002796,世嘉科技,94.0,96.65,89.66,95.68,97.6,-3.6,-3.6885,37.5205,7504100,701220056.74,7520000000.0,1880000000.0
2016-07-05,'002796,世嘉科技,97.6,99.88,93.6,97.99,96.5,1.1,1.1399,48.6098,9721966,941199846.45,7808000000.0,1952000000.0
2016-07-04,'002796,世嘉科技,96.5,96.5,88.05,88.05,87.73,8.77,9.9966,48.491,9698209,896389169.75,7720000000.0,1930000000.0
2016-07-01,'002796,世嘉科技,87.73,87.73,78.26,78.45,79.75,7.98,10.0063,46.9344,9386884,789664454.76,7018400000.0,1754600000.0
2016-06-30,'002796,世嘉科技,79.75,85.5,73.47,75.0,78.17,1.58,2.0212,59.564,11912800,944610450.67,6380000000.0,1595000000.0
2016-06-29,'002796,世嘉科技,78.17,78.17,70.5,71.3,71.06,7.11,10.0056,34.7402,6948040,517971032.15,6253600000.0,1563400000.0
2016-06-28,'002796,世嘉科技,71.06,73.75,68.81,69.6,69.97,1.09,1.5578,33.1554,6631086,472128093.83,5684800000.0,1421200000.0
2016-06-27,'002796,世嘉科技,69.97,72.0,66.01,66.03,67.4,2.57,3.8131,38.8438,7768758,542423826.2,5597600000.0,1399400000.0
2016-06-24,'002796,世嘉科技,67.4,69.0,59.88,64.01,63.98,3.42,5.3454,39.3553,7871065,506848460.46,5392000000.0,1348000000.0
2016-06-23,'002796,世嘉科技,63.98,64.53,61.1,63.11,63.3,0.68,1.0742,25.8992,5179832,328191362.83,5118400000.0,1279600000.0
2016-06-22,'002796,世嘉科技,63.3,65.5,61.8,63.01,64.3,-1.0,-1.5552,28.1499,5629984,357960193.03,5064000000.0,1266000000.0
2016-06-21,'002796,世嘉科技,64.3,66.89,60.2,60.95,60.92,3.38,5.5483,43.2906,8658128,549464666.76,5144000000.0,1286000000.0
2016-06-20,'002796,世嘉科技,60.92,63.3,57.8,60.0,60.19,0.73,1.2128,31.8204,6364079,386614687.04,4873600000.0,1218400000.0
2016-06-17,'002796,世嘉科技,60.19,60.19,56.79,56.79,56.5,3.69,6.531,30.0942,6018831,354802624.7,4815200000.0,1203800000.0
2016-06-16,'002796,世嘉科技,56.5,57.87,56.26,56.98,56.98,-0.48,-0.8424,15.5158,3103157,176867112.78,4520000000.0,1130000000.0
2016-06-15,'002796,世嘉科技,56.98,58.5,53.31,53.33,54.61,2.37,4.3399,21.5189,4303774,243985017.34,4558400000.0,1139600000.0
2016-06-14,'002796,世嘉科技,54.61,55.5,52.07,53.0,54.47,0.14,0.257,16.2306,3246120,175276085.91,4368800000.0,1092200000.0
2016-06-13,'002796,世嘉科技,54.47,58.4,54.47,58.0,60.52,-6.05,-9.9967,24.3427,4868534,273320580.6,4357600000.0,1089400000.0
2016-06-08,'002796,世嘉科技,60.52,62.68,59.13,62.0,63.7,-3.18,-4.9922,31.9683,6393651,391774118.24,4841600000.0,1210400000.0
2016-06-07,'002796,世嘉科技,63.7,63.95,59.41,60.32,59.98,3.72,6.2021,41.7297,8345947,516736647.6,5096000000.0,1274000000.0
2016-06-06,'002796,世嘉科技,59.98,61.3,58.01,60.0,61.0,-1.02,-1.6721,31.7714,6354287,378979506.7,4798400000.0,1199600000.0
2016-06-03,'002796,世嘉科技,61.0,65.56,60.3,62.9,62.93,-1.93,-3.0669,55.1592,11031830,683708847.15,4880000000.0,1220000000.0
2016-06-02,'002796,世嘉科技,62.93,62.93,55.66,56.45,57.21,5.72,9.9983,51.4,10279999,608822332.83,5034400000.0,1258600000.0
2016-06-01,'002796,世嘉科技,57.21,61.0,56.21,56.4,56.31,0.9,1.5983,47.6898,9537950,555216219.75,4576800000.0,1144200000.0
2016-05-31,'002796,世嘉科技,56.31,57.98,53.0,53.98,53.98,2.33,4.3164,43.2428,8648567,484711952.97,4504800000.0,1126200000.0
2016-05-30,'002796,世嘉科技,53.98,55.55,50.66,53.91,55.09,-1.11,-2.0149,33.4114,6682284,356707711.01,4318400000.0,1079600000.0
2016-05-27,'002796,世嘉科技,55.09,59.03,53.51,54.0,54.48,0.61,1.1197,55.718,11143592,625594653.06,4407200000.0,1101800000.0
2016-05-26,'002796,世嘉科技,54.48,55.79,50.05,50.13,52.99,1.49,2.8119,54.0677,10813548,561035393.77,4358400000.0,1089600000.0
2016-05-25,'002796,世嘉科技,52.99,53.21,49.38,53.21,48.37,4.62,9.5514,67.4134,13482684,697533102.55,4239200000.0,1059800000.0
2016-05-24,'002796,世嘉科技,48.37,48.37,48.37,48.37,43.97,4.4,10.0068,1.1998,239952,11606478.24,3869600000.0,967400000.0
2016-05-23,'002796,世嘉科技,43.97,43.97,43.97,43.97,39.97,4.0,10.0075,0.6335,126690,5570559.3,3517600000.0,879400000.0
2016-05-20,'002796,世嘉科技,39.97,39.97,39.97,39.97,36.34,3.63,9.989,0.6305,126093,5039937.21,3197600000.0,799400000.0
2016-05-19,'002796,世嘉科技,36.34,36.34,36.34,36.34,33.04,3.3,9.9879,0.2556,51127,1857955.18,2907200000.0,726800000.0
2016-05-18,'002796,世嘉科技,33.04,33.04,33.04,33.04,30.04,3.0,9.9867,0.2536,50727,1676020.08,2643200000.0,660800000.0
2016-05-17,'002796,世嘉科技,30.04,30.04,30.04,30.04,27.31,2.73,9.9963,0.068,13600,408544.0,2403200000.0,600800000.0
2016-05-16,'002796,世嘉科技,27.31,27.31,27.31,27.31,24.83,2.48,9.9879,0.0345,6900,188439.0,2184800000.0,546200000.0
2016-05-13,'002796,世嘉科技,24.83,24.83,24.83,24.83,22.57,2.26,10.0133,0.012,2400,59592.0,1986400000.0,496600000.0
2016-05-12,'002796,世嘉科技,22.57,22.57,22.57,22.57,20.52,2.05,9.9903,0.02,4000,90280.0,1805600000.0,451400000.0
2016-05-11,'002796,世嘉科技,20.52,20.52,20.52,20.52,18.65,1.87,10.0268,0.019,3800,77976.0,1641600000.0,410400000.0
2016-05-10,'002796,N世嘉,18.65,18.65,15.54,15.54,12.95,5.7,44.0154,0.0754,15073,280201.42,1492000000.0,373000000.0
2016-04-27,'002796,世嘉科技,0.0,0.0,0.0,0.0,12.95,None,None,0.0,0,0.0,777000000.0,0.0
