日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-02,'300367,东方网力,71.63,74.53,68.0,73.0,74.53,-2.9,-3.8911,1.6755,2606156,184820332.09,21364184725.0,11141607408.1
2015-12-01,'300367,东方网力,74.53,78.96,72.0,76.88,76.0,-1.47,-1.9342,1.7163,2650343,202831768.64,22229131475.0,11508838381.1
2015-11-30,'300367,东方网力,76.0,80.17,71.2,75.31,75.41,0.59,0.7824,3.3732,5208804,395943285.51,22667570000.0,11735834120.0
2015-11-27,'300367,东方网力,75.41,82.5,74.61,80.48,81.0,-5.59,-6.9012,2.1763,3360685,264191650.85,22491598075.0,11644726986.7
2015-11-26,'300367,东方网力,81.0,83.33,79.98,82.95,83.6,-2.6,-3.11,2.3162,3576619,289754358.43,24158857500.0,12507928470.0
2015-11-25,'300367,东方网力,83.6,83.91,76.3,77.97,78.2,5.4,6.9054,3.2916,5082821,412288588.94,24934327000.0,12909417532.0
2015-11-24,'300367,东方网力,78.2,79.6,74.34,76.72,77.37,0.83,1.0728,1.8613,2874255,222285744.82,23323736500.0,12075555634.0
2015-11-23,'300367,东方网力,77.37,81.47,73.88,73.97,76.04,1.33,1.7491,4.0307,6224160,487626925.66,23076182775.0,11947387971.9
2015-11-20,'300367,东方网力,76.04,76.2,70.62,72.95,71.95,4.09,5.6845,2.6503,4092606,299282564.93,22679500300.0,11742010874.8
2015-11-19,'300367,东方网力,71.95,72.45,68.5,68.99,68.63,3.32,4.8375,1.4161,2186657,154394839.64,21459627125.0,11110437696.5
2015-11-18,'300367,东方网力,68.63,72.5,66.9,71.1,71.1,-2.47,-3.474,2.2121,3415871,237881312.47,20469412225.0,10597767048.1
2015-11-17,'300367,东方网力,71.1,78.11,70.79,76.0,75.9,-4.8,-6.3241,4.5227,6983909,519292165.16,21206108250.0,10979181657.0
2015-11-16,'300367,东方网力,75.9,75.9,72.21,75.5,72.0,3.9,5.4167,2.7622,4265290,318659018.83,22637744250.0,11720392233.0
2015-11-13,'300367,东方网力,72.0,75.9,70.33,75.9,76.46,-4.46,-5.8331,1.847,2852181,209992341.61,21474540000.0,11118158640.0
2015-11-12,'300367,东方网力,76.46,78.83,73.0,75.55,73.6,2.86,3.8859,3.3948,5242258,403909637.72,22804768450.0,11806866800.2
2015-11-11,'300367,东方网力,73.6,75.95,71.8,71.8,72.56,1.04,1.4333,2.3465,3623389,268218750.08,21951752000.0,11365228832.0
2015-11-10,'300367,东方网力,72.56,75.0,70.73,70.73,71.51,1.05,1.4683,3.3575,5184584,377749408.79,21641564200.0,11204633207.2
2015-11-09,'300367,东方网力,71.51,72.0,63.72,65.1,65.45,6.06,9.259,4.8802,7536008,525397566.85,21328393825.0,11042493393.7
2015-11-06,'300367,东方网力,65.45,66.15,62.2,62.2,61.94,3.51,5.6668,2.8948,4470041,287563284.59,19520953375.0,10106715041.5
2015-11-05,'300367,东方网力,61.94,64.96,61.32,63.76,63.79,-1.85,-2.9001,2.7422,4234524,266699217.81,18474069550.0,9564704807.8
2015-11-04,'300367,东方网力,63.79,65.46,61.18,61.46,60.09,3.7,6.1574,2.7873,4304060,273980112.33,19025845925.0,9850379717.3
2015-11-03,'300367,东方网力,60.09,61.87,58.6,60.76,60.77,-0.68,-1.119,2.0574,3176997,190147256.31,17922293175.0,9279029898.3
2015-11-02,'300367,东方网力,60.77,64.0,58.5,58.5,63.7,-2.93,-4.5997,2.2754,3513585,216933610.55,18125108275.0,9384034729.9
2015-10-30,'300367,东方网力,63.7,66.67,60.83,62.9,62.67,1.03,1.6435,2.5886,3997272,257551206.81,18999002750.0,9836482019.0
2015-10-29,'300367,东方网力,62.67,65.35,61.2,65.0,64.38,-1.71,-2.6561,2.5519,3940664,246307844.36,18691797525.0,9677430582.9
2015-10-28,'300367,东方网力,64.38,69.45,63.88,67.62,67.62,-3.24,-4.7915,1.9723,3045605,200664496.29,19201817850.0,9941486850.6
2015-10-27,'300367,东方网力,67.62,70.08,61.6,64.98,65.05,2.57,3.9508,2.9655,4579363,300390686.65,20168172150.0,10441803989.4
2015-10-26,'300367,东方网力,65.05,68.1,64.0,68.1,68.1,-3.05,-4.4787,3.0712,4742524,310921544.96,19401650375.0,10044947493.5
2015-10-23,'300367,东方网力,68.1,69.0,64.24,69.0,66.66,1.44,2.1602,4.6316,7152008,475710825.12,20311335750.0,10515925047.0
2015-10-22,'300367,东方网力,66.66,66.66,62.55,62.55,60.6,6.06,10.0,4.719,7286993,480213209.97,19881844950.0,10293561874.2
2015-10-21,'300367,东方网力,60.6,72.5,60.55,67.4,67.28,-6.68,-9.9287,3.9281,6065780,407201486.9,18074404500.0,9357783522.0
2015-10-20,'300367,东方网力,67.28,67.66,60.0,61.66,61.51,5.77,9.3806,3.5226,5439504,348440772.0,20066764600.0,10389301573.6
2015-10-19,'300367,东方网力,61.51,64.97,61.3,62.39,62.0,-0.49,-0.7903,2.3917,3693200,232547195.42,18345818825.0,9498304693.7
2015-10-16,'300367,东方网力,62.0,62.46,59.65,60.7,60.7,1.3,2.1417,2.7181,4197318,256020840.01,18491965000.0,9573969940.0
2015-10-15,'300367,东方网力,60.7,61.97,57.85,58.58,59.9,0.8,1.3356,1.9716,3044573,182929702.29,18104230250.0,9373225409.0
2015-10-14,'300367,东方网力,59.9,62.35,57.5,61.48,61.9,-2.0,-3.231,2.1872,3377463,202452768.08,17865624250.0,9249690313.0
2015-10-13,'300367,东方网力,61.9,62.3,58.2,59.0,59.97,1.93,3.2183,3.5204,5436137,330055730.51,18462139250.0,9558528053.0
2015-10-12,'300367,东方网力,59.97,60.5,58.0,58.58,57.41,2.56,4.4592,3.2809,5066293,301610885.98,17886502275.0,9260499633.9
2015-10-09,'300367,东方网力,57.41,58.66,56.86,57.97,58.98,-1.57,-2.6619,2.2231,3432912,198046345.45,17122963075.0,8865187326.7
2015-10-08,'300367,东方网力,58.98,61.65,56.5,59.2,56.37,2.61,4.6301,2.5384,3919802,232924747.1,17591227350.0,9107624952.6
2015-09-30,'300367,东方网力,56.37,57.8,54.3,54.3,54.51,1.86,3.4122,2.3285,3595595,202466150.5,16812775275.0,8704591701.9
2015-09-29,'300367,东方网力,54.51,58.5,52.73,53.0,53.57,0.94,1.7547,4.1388,6391019,360627552.57,16258016325.0,8417372603.7
2015-09-28,'300367,东方网力,53.57,54.25,49.53,50.5,50.96,2.61,5.1217,2.4758,3823074,199003457.65,15956494125.0,8272218865.9
2015-09-25,'300367,东方网力,50.96,53.3,47.7,52.51,53.0,-2.04,-3.8491,3.7679,5818409,291239420.27,15179073000.0,7869185615.2
2015-09-24,'300367,东方网力,53.0,54.0,51.07,51.99,52.5,0.5,0.9524,3.1074,4798391,251987772.25,15786712500.0,8184200110.0
2015-09-23,'300367,东方网力,52.5,54.6,49.0,50.8,52.54,-0.04,-0.0761,3.6655,5660162,297186181.05,15637781250.0,8106990675.0
2015-09-22,'300367,东方网力,52.54,55.3,49.65,50.69,51.51,1.03,1.9996,5.286,8162507,429816114.38,15649695750.0,8113167429.8
2015-09-21,'300367,东方网力,51.51,51.71,47.01,47.5,47.01,4.5,9.5724,4.8043,7418806,376789396.9,15342897375.0,7954115993.7
2015-09-18,'300367,东方网力,47.01,49.1,42.3,45.26,45.31,1.7,3.7519,6.1031,9424350,428730102.6,14002516125.0,7259231078.7
2015-09-17,'300367,东方网力,45.31,45.32,43.71,45.32,41.2,4.11,9.9757,4.0398,6238248,282498576.01,13496149875.0,6996718999.7
2015-09-16,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-15,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-14,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-11,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-10,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-09,'300367,东方网力,0.0,0.0,0.0,0.0,41.2,None,None,0.0,0,0.0,12271935000.0,6362057444.0
2015-09-08,'300367,东方网力,41.2,41.28,36.6,37.01,37.53,3.67,9.7788,4.888,7511900,286786639.08,12271935000.0,6331689748.0
2015-09-07,'300367,东方网力,37.53,37.53,34.8,34.8,34.12,3.41,9.9941,4.7404,7285094,272816355.31,11178779625.0,5767677578.7
2015-09-02,'300367,东方网力,34.12,38.33,32.16,33.0,35.62,-1.5,-4.2111,3.876,5956699,210555477.59,10163068500.0,5243622674.8
2015-09-01,'300367,东方网力,35.62,39.0,35.62,39.0,39.58,-3.96,-10.0051,3.3812,5196302,190034886.19,10609862250.0,5474145359.8
2015-08-31,'300367,东方网力,39.58,42.81,39.01,42.55,43.28,-3.7,-8.549,2.1982,3378248,139875510.73,11789397750.0,6082725248.2
2015-08-28,'300367,东方网力,43.28,44.01,40.16,41.07,40.17,3.11,7.7421,3.743,5752293,241115985.37,12891489000.0,6651347871.2
2015-08-27,'300367,东方网力,40.17,40.17,37.0,37.8,36.52,3.65,9.9945,3.4067,5235448,201244784.39,11965136625.0,6173397504.3
2015-08-26,'300367,东方网力,36.52,40.1,35.01,37.59,37.59,-1.07,-2.8465,5.7687,8865422,336861204.89,10877938500.0,5612458970.8
2015-08-25,'300367,东方网力,37.59,39.88,37.59,37.79,41.77,-4.18,-10.0072,5.7603,8852520,338206716.91,11196651375.0,5776898486.1
2015-08-24,'300367,东方网力,41.77,45.0,41.77,45.0,46.41,-4.64,-9.9978,2.368,3639211,152812617.19,12441716625.0,6419288368.3
2015-08-21,'300367,东方网力,46.41,52.4,46.4,49.7,51.55,-5.14,-9.9709,3.344,5139170,249129313.34,13823798625.0,7132371873.9
2015-08-20,'300367,东方网力,51.55,55.2,50.1,53.0,52.95,-1.4,-2.644,3.2648,5017426,266001948.95,15354811875.0,7922296274.5
2015-08-19,'300367,东方网力,52.95,54.14,45.91,49.0,50.97,1.98,3.8846,3.335,5125269,257641985.8,15771819375.0,8137450780.5
2015-08-18,'300367,东方网力,50.97,58.89,50.97,55.6,56.63,-5.66,-9.9947,5.1395,7898543,434219270.78,15182051625.0,7833160836.3
2015-08-17,'300367,东方网力,56.63,58.78,55.3,58.0,58.75,-2.12,-3.6085,2.5247,3880012,220611550.44,16867953375.0,8702999767.7
2015-08-14,'300367,东方网力,58.75,61.5,57.5,57.5,57.16,1.59,2.7817,3.5377,5436780,324457708.79,17499421875.0,9028805162.5
2015-08-13,'300367,东方网力,57.16,58.6,52.7,56.8,57.69,-0.53,-0.9187,3.2049,4925385,276651854.6,17025820500.0,8784451116.4
2015-08-12,'300367,东方网力,57.69,59.0,55.13,56.79,57.6,0.09,0.1563,3.0763,4727750,273234367.64,17183687625.0,8865902465.1
2015-08-11,'300367,东方网力,57.6,61.51,56.42,58.6,55.97,1.63,2.9123,6.2796,9650615,565894705.45,17156880000.0,8852071104.0
2015-08-10,'300367,东方网力,55.97,55.97,51.8,52.7,50.88,5.09,10.0039,4.2991,6606999,363806790.08,16671364125.0,8601569786.3
2015-08-07,'300367,东方网力,50.88,51.1,47.6,48.0,47.33,3.55,7.5005,4.6884,7205205,358939133.67,15155244000.0,7819329475.2
2015-08-06,'300367,东方网力,47.33,49.77,47.08,47.78,49.8,-2.47,-4.9598,2.2884,3516866,169956970.91,14097832125.0,7273759120.7
2015-08-05,'300367,东方网力,49.8,51.25,47.5,49.45,48.79,1.01,2.0701,6.2532,9609984,475570727.28,14833552500.0,7653353142.0
2015-08-04,'300367,东方网力,48.79,48.79,40.17,43.1,44.35,4.44,10.0113,6.8746,10565034,470535447.21,14532711375.0,7498134534.1
2015-08-03,'300367,东方网力,44.35,51.24,44.23,49.95,49.14,-4.79,-9.7477,4.2189,6483756,309441931.25,13210201875.0,6815787386.5
2015-07-31,'300367,东方网力,49.14,51.72,47.2,49.08,51.18,-2.04,-3.9859,3.727,5727691,286594631.43,14636963250.0,7551923160.6
2015-07-30,'300367,东方网力,51.18,56.6,51.18,56.5,56.87,-5.69,-10.0053,5.225,8029929,436736033.32,15244602750.0,7865434012.2
2015-07-29,'300367,东方网力,56.87,58.83,51.15,57.6,56.83,0.04,0.0704,8.5683,13167978,696670668.02,16939440375.0,8739883397.3
2015-07-28,'300367,东方网力,56.83,65.0,56.83,56.83,63.14,-6.31,-9.9937,5.7929,8902607,510590114.88,16927525875.0,8733736125.7
2015-07-27,'300367,东方网力,63.14,70.0,63.14,67.88,70.15,-7.01,-9.9929,4.0085,6160291,405330909.46,18807038250.0,9703468220.6
2015-07-24,'300367,东方网力,70.15,72.5,68.0,68.0,69.4,0.75,1.0807,5.3696,8252147,584262990.79,20895054375.0,10780777568.5
2015-07-23,'300367,东方网力,69.4,72.0,66.67,72.0,67.16,2.24,3.3353,5.7141,8781505,606400318.4,20671657500.0,10665516226.0
2015-07-22,'300367,东方网力,67.16,67.16,65.59,67.15,61.05,6.11,10.0082,2.8592,4394008,294838642.15,20004445500.0,10321269016.4
2015-07-21,'300367,东方网力,61.05,61.05,61.05,61.05,55.5,5.55,10.0,0.1161,178355,10888572.75,18184505625.0,9382273279.5
2015-07-20,'300367,东方网力,55.5,55.5,55.5,55.5,50.45,5.05,10.0099,0.0229,35253,1956541.5,16531368750.0,8529339345.0
2015-07-17,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-16,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-15,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-14,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-13,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-10,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-09,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-08,'300367,东方网力,0.0,0.0,0.0,0.0,50.45,None,None,0.0,0,0.0,15027163125.0,7753246305.5
2015-07-07,'300367,东方网力,50.45,53.0,50.45,53.0,56.05,-5.6,-9.9911,2.7485,4223982,215145096.41,15027163125.0,7753246305.5
2015-07-06,'300367,东方网力,56.05,59.96,49.06,59.96,54.51,1.54,2.8252,8.0807,12418518,678598216.42,16695193125.0,8613864329.5
2015-07-03,'300367,东方网力,54.51,59.6,48.78,49.5,54.19,0.32,0.5905,4.9896,7668163,413707791.3,16236484875.0,8377194372.9
2015-07-02,'300367,东方网力,54.19,63.89,54.0,58.21,60.0,-5.81,-9.6833,5.6097,8621091,502318590.82,16141168875.0,8328016200.1
2015-07-01,'300367,东方网力,60.0,63.53,58.01,59.0,57.75,2.25,3.8961,7.6866,11812886,736079426.24,17871750000.0,9220907400.0
2015-06-30,'300367,东方网力,57.75,57.75,47.25,49.9,52.5,5.25,10.0,5.8106,8929772,451863285.69,17201559375.0,8875123372.5
2015-06-29,'300367,东方网力,52.5,59.26,52.5,58.41,58.33,-5.83,-9.9949,3.1572,4852096,260312494.59,15637781250.0,8068293975.0
2015-06-26,'300367,东方网力,58.33,63.0,58.33,63.0,64.81,-6.48,-9.9985,1.9881,3055387,180845629.86,17374319625.0,8964258810.7
2015-06-25,'300367,东方网力,64.81,72.66,64.7,72.66,71.89,-7.08,-9.8484,2.4347,3741688,254877651.12,19304468625.0,9960116809.9
2015-06-24,'300367,东方网力,71.89,77.5,69.54,73.99,72.7,-0.81,-1.1142,2.675,4111059,298592902.38,21413335125.0,11048183883.1
2015-06-23,'300367,东方网力,72.7,73.1,63.05,68.01,70.0,2.7,3.8571,2.1082,3239989,224260117.35,21654603750.0,11172666133.0
2015-06-19,'300367,东方网力,70.0,77.68,70.0,74.41,75.91,-5.91,-7.7855,2.2335,3432554,253268984.24,20850375000.0,10757725300.0
2015-06-18,'300367,东方网力,75.91,82.49,75.01,82.49,82.49,-6.58,-7.9767,1.5563,2391761,188234371.98,22610742375.0,11665984678.9
2015-06-17,'300367,东方网力,82.49,83.09,75.2,81.11,81.9,0.59,0.7204,2.6702,4103653,325089115.75,24570677625.0,12677210857.1
2015-06-16,'300367,东方网力,81.9,90.03,81.9,89.42,91.0,-9.1,-10.0,3.4041,5231423,439261275.34,24394938750.0,12586538601.0
2015-06-15,'300367,东方网力,91.0,93.76,88.15,92.99,92.97,-1.97,-2.119,2.3911,3674637,333657414.18,27105487500.0,13985042890.0
2015-06-12,'300367,东方网力,92.97,93.0,88.9,92.99,90.98,1.99,2.1873,2.2902,3519581,319819948.08,27692276625.0,14287796016.3
2015-06-11,'300367,东方网力,90.98,92.0,88.01,89.9,89.0,1.98,2.2247,2.8591,4393939,394612678.04,27099530250.0,13981969254.2
2015-06-10,'300367,东方网力,89.0,91.08,86.0,89.97,87.49,1.51,1.7259,2.0855,3205013,284749877.62,26509762500.0,13677679310.0
2015-06-09,'300367,东方网力,87.49,90.4,84.6,86.1,88.2,-0.71,-0.805,2.9669,4559618,397804238.55,26059990125.0,13445619807.1
2015-06-08,'300367,东方网力,88.2,97.0,88.2,95.1,98.0,-9.8,-10.0,3.0117,4628445,417494884.13,26271472500.0,13554733878.0
2015-06-05,'300367,东方网力,98.0,98.8,93.1,96.15,96.1,1.9,1.9771,2.6495,4071871,395203455.98,29190525000.0,15060815420.0
2015-06-04,'300367,东方网力,96.1,100.3,89.07,98.9,98.97,-2.87,-2.8999,3.5489,5454038,517803571.68,28624586250.0,14768820019.0
2015-06-03,'300367,东方网力,98.97,101.88,96.25,100.0,102.0,-3.03,-2.9706,2.9208,4488735,444468966.54,29479451625.0,15209886756.3
2015-06-02,'300367,东方网力,102.0,103.5,98.01,103.5,104.38,-2.38,-2.2801,4.0707,6255917,629871051.34,30381975000.0,15675542580.0
2015-06-01,'300367,东方网力,104.38,104.39,95.25,95.3,94.9,9.48,9.9895,5.4675,8402504,849597985.25,31090887750.0,16041305240.2
2015-05-29,'300367,东方网力,94.9,97.8,88.0,91.26,89.88,5.02,5.5852,5.6797,8728592,818534457.14,28267151250.0,14584401871.0
2015-05-28,'300367,东方网力,89.88,92.99,87.07,90.3,89.0,0.88,0.9888,3.3942,5216338,474325433.27,26771881500.0,13812919285.2
2015-05-27,'300367,东方网力,89.0,94.0,88.63,93.01,91.7,-2.7,-2.9444,2.9717,4566948,412371333.01,26509762500.0,13677679310.0
2015-05-26,'300367,东方网力,91.7,92.78,88.63,88.82,90.0,1.7,1.8889,3.0486,4685094,426888540.58,27313991250.0,14092620143.0
2015-05-25,'300367,东方网力,90.0,93.1,86.27,88.1,91.61,-1.61,-1.7575,4.3628,6704819,604209228.58,26807625000.0,13831361100.0
2015-05-22,'300367,东方网力,91.61,97.99,88.0,96.47,95.68,-4.07,-4.2538,4.8705,7485081,690796409.61,27287183625.0,14078788781.9
2015-05-21,'300367,东方网力,95.68,98.0,92.0,97.81,98.0,-2.32,-2.3673,4.2044,6461457,614982633.92,28499484000.0,14704273667.2
2015-05-20,'300367,东方网力,98.0,103.0,93.31,93.31,95.0,3.0,3.1579,4.0324,6196998,613704435.56,29190525000.0,15060815420.0
2015-05-19,'300367,东方网力,95.0,105.75,93.88,105.75,96.14,-1.14,-1.1858,6.5412,10052600,988044581.26,28296937500.0,14599770050.0
2015-05-18,'300367,东方网力,96.14,96.14,90.0,91.0,87.4,8.74,10.0,2.7756,4265617,404228606.02,28636500750.0,14774967290.6
2015-05-15,'300367,东方网力,87.4,89.0,82.0,86.0,89.8,-2.4,-2.6726,4.1305,6347835,544329699.3,26033182500.0,13431788446.0
2015-05-14,'300367,东方网力,89.8,98.0,88.0,96.0,95.95,-6.15,-6.4096,4.468,6866532,630249924.46,26748052500.0,13800624742.0
2015-05-13,'300367,东方网力,95.95,102.49,84.01,89.0,93.17,2.78,2.9838,8.7095,13384869,1293861559.38,28579906875.0,14745767750.5
2015-05-12,'300367,东方网力,93.17,93.17,89.8,93.1,84.7,8.47,10.0,3.7125,5705390,530719798.22,27751849125.0,14318532374.3
2015-05-11,'300367,东方网力,84.7,84.7,83.12,84.7,77.0,7.7,10.0,3.8836,5968343,504907567.94,25228953750.0,13016847613.0
2015-05-08,'300367,东方网力,77.0,77.0,74.0,77.0,70.0,7.0,10.0,6.6298,10188786,782712477.41,22935412500.0,11833497830.0
2015-05-07,'300367,东方网力,70.0,70.0,70.0,70.0,63.64,6.36,9.9937,0.0358,54975,3848250.0,20850375000.0,10757725300.0
2015-05-06,'300367,东方网力,63.64,63.64,63.64,63.64,57.85,5.79,10.0086,0.0384,58995,3754441.8,18955969500.0,9780309115.6
2015-05-05,'300367,东方网力,57.85,57.85,57.85,57.85,52.59,5.26,10.0019,0.0446,68578,3967237.3,17231345625.0,8890491551.5
2015-05-04,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-30,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-29,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-28,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-27,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-24,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-23,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-22,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-21,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-20,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-17,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-16,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-15,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-14,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-13,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-10,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-09,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-08,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-07,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-03,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-02,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-04-01,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-31,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-30,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-27,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-26,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-25,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-24,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-23,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-20,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-19,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-18,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-17,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-16,'300367,东方网力,0.0,0.0,0.0,0.0,131.59,None,None,0.0,0,0.0,15678290550.0,8089194698.44
2015-03-13,'300367,东方网力,131.59,133.9,127.5,127.5,130.0,1.59,1.2231,2.6226,1612171,209995193.19,15678290550.0,8089194698.44
2015-03-12,'300367,东方网力,130.0,136.0,129.33,134.0,135.8,-5.8,-4.271,1.533,942382,124567421.85,15488850000.0,7991453080.0
2015-03-11,'300367,东方网力,135.8,135.99,128.0,133.39,133.39,2.41,1.8067,3.0998,1905546,250575469.43,16179891000.0,8347994832.8
2015-03-10,'300367,东方网力,133.39,138.52,131.11,134.89,134.0,-0.61,-0.4552,3.0471,1873147,251391188.84,15892751550.0,8199845587.24
2015-03-09,'300367,东方网力,134.0,137.83,127.5,127.5,125.99,8.01,6.3576,3.652,2244989,299400295.27,15965430000.0,8237343944.0
2015-03-06,'300367,东方网力,125.99,135.87,125.5,134.5,134.56,-8.57,-6.3689,3.9791,2446072,320746732.2,15011078550.0,7744947488.84
2015-03-05,'300367,东方网力,134.56,136.2,124.1,124.75,124.89,9.67,7.7428,4.9635,3051186,402129530.85,16032151200.0,8271768664.96
2015-03-04,'300367,东方网力,124.89,125.59,116.14,120.0,119.5,5.39,4.5105,2.3435,1440643,174453546.31,14880019050.0,7677327501.24
2015-03-03,'300367,东方网力,119.5,122.36,117.58,118.0,117.61,1.89,1.607,4.0184,2470237,296229095.66,14237827500.0,7345989562.0
2015-03-02,'300367,东方网力,117.61,125.0,113.88,114.87,114.83,2.78,2.421,5.8649,3605291,426242131.16,14012643450.0,7229806128.76
2015-02-27,'300367,东方网力,114.83,117.0,108.0,112.98,112.0,2.83,2.5268,6.2104,3817683,429729692.94,13681420350.0,7058911978.28
2015-02-26,'300367,东方网力,112.0,117.98,111.5,114.38,114.38,-2.38,-2.0808,4.1435,2547149,288757333.36,13344240000.0,6884944192.0
2015-02-25,'300367,东方网力,114.38,123.0,114.36,122.26,123.0,-8.62,-7.0081,2.9799,1831797,215027331.7,13627805100.0,7031249256.08
2015-02-17,'300367,东方网力,123.0,128.0,120.0,126.5,125.7,-2.7,-2.148,3.1352,1927278,237330050.3,14654835000.0,7561144068.0
2015-02-16,'300367,东方网力,125.7,125.7,114.28,114.97,114.27,11.43,10.0026,4.8469,2979492,364850173.23,14976526500.0,7727120401.2
