日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-29,'300425,环能科技,32.86,33.3,32.8,32.87,32.83,0.03,0.0914,1.9023,1393776,46059406.9,5803774899.34,2407540476.0
2016-09-28,'300425,环能科技,32.83,33.6,32.72,33.6,33.57,-0.74,-2.2043,2.8735,2105288,69484487.13,5798476261.27,2405342478.0
2016-09-27,'300425,环能科技,33.57,35.0,32.68,34.65,34.6,-1.03,-2.9769,5.404,3959356,132787645.24,5929176000.33,2459559762.0
2016-09-26,'300425,环能科技,34.6,35.36,34.51,34.8,34.87,-0.27,-0.7743,4.2201,3091903,108110246.74,6111095907.4,2535024360.0
2016-09-23,'300425,环能科技,34.87,35.49,34.51,34.61,34.86,0.01,0.0287,3.0551,2238371,78187395.76,6158783650.03,2554806342.0
2016-09-22,'300425,环能科技,34.86,35.96,34.82,35.9,35.59,-0.73,-2.0511,5.3941,3952060,139058587.63,6157017437.34,2554073676.0
2016-09-21,'300425,环能科技,35.59,36.33,35.4,36.18,36.39,-0.8,-2.1984,4.8708,3568648,127808251.31,6285950963.71,2607558294.0
2016-09-20,'300425,环能科技,36.39,36.48,35.07,35.6,35.53,0.86,2.4205,7.07,5179976,186199651.74,6427247978.91,2666171574.0
2016-09-19,'300425,环能科技,35.53,35.79,34.55,34.98,34.77,0.76,2.1858,5.1063,3741200,131996575.98,6275353687.57,2603162298.0
2016-09-14,'300425,环能科技,34.77,35.31,34.05,35.0,35.68,-0.91,-2.5504,5.4691,4007020,139243239.03,6141121523.13,2547479682.0
2016-09-13,'300425,环能科技,35.68,36.69,34.42,35.58,35.0,0.68,1.9429,13.5234,9908170,353093562.79,6301846877.92,2614152288.0
2016-09-12,'300425,环能科技,35.0,35.99,32.5,33.0,33.84,1.16,3.4279,11.4036,8355003,288604611.32,6181744415.0,2564331000.0
2016-09-09,'300425,环能科技,33.84,34.98,33.83,34.78,34.89,-1.05,-3.0095,3.5796,2622623,90326865.69,5976863742.96,2479341744.0
2016-09-08,'300425,环能科技,34.89,35.15,34.17,34.98,34.95,-0.06,-0.1717,4.0539,2970145,102753143.69,6162316075.41,2556271674.0
2016-09-07,'300425,环能科技,34.95,36.38,33.99,33.99,34.28,0.67,1.9545,10.0242,7344371,259715640.04,6172913351.55,2560667670.0
2016-09-06,'300425,环能科技,34.28,34.75,32.1,32.86,32.84,1.44,4.3849,6.3034,4618294,155900974.77,6054577101.32,2511579048.0
2016-09-05,'300425,环能科技,32.84,33.22,32.28,33.09,32.74,0.1,0.3054,2.8653,2099300,68936506.68,5800242473.96,2406075144.0
2016-09-02,'300425,环能科技,32.74,33.4,32.51,33.39,33.22,-0.48,-1.4449,3.8354,2810060,92525711.73,5782580347.06,2398748484.0
2016-09-01,'300425,环能科技,33.22,33.76,33.12,33.28,33.22,0.0,0.0,3.9533,2896456,96975754.44,5867358556.18,2433916452.0
2016-08-31,'300425,环能科技,33.22,33.8,33.0,33.2,33.3,-0.08,-0.2402,5.0687,3713690,123824390.35,5867358556.18,2433916452.0
2016-08-30,'300425,环能科技,33.3,34.2,33.03,34.0,34.6,-1.3,-3.7572,9.3771,6870299,230346527.95,5881488257.7,2439777780.0
2016-08-29,'300425,环能科技,34.6,35.53,32.28,32.3,32.3,2.3,7.1207,17.2299,12623740,437330131.27,6111095907.4,2535024360.0
2016-08-26,'300425,环能科技,32.3,32.42,31.05,31.19,30.94,1.36,4.3956,4.8599,3560661,113724995.09,5704866988.7,2366511180.0
2016-08-25,'300425,环能科技,30.94,31.6,30.61,31.45,31.45,-0.51,-1.6216,2.3695,1736030,53674496.2,5464662062.86,2266868604.0
2016-08-24,'300425,环能科技,31.45,32.28,31.41,31.53,31.8,-0.35,-1.1006,3.6716,2690058,85838928.48,5554738910.05,2304234570.0
2016-08-23,'300425,环能科技,31.8,32.4,31.2,31.25,31.35,0.45,1.4354,4.9652,3637867,116338200.02,5616556354.2,2329877880.0
2016-08-22,'300425,环能科技,31.35,31.35,30.7,31.16,31.16,0.19,0.6098,2.2315,1634962,50772589.56,5537076783.15,2296907910.0
2016-08-19,'300425,环能科技,31.16,31.3,30.74,30.88,30.92,0.24,0.7762,2.0719,1518024,47189885.85,5503518742.04,2282987256.0
2016-08-18,'300425,环能科技,30.92,31.3,30.85,31.2,31.16,-0.24,-0.7702,1.8611,1363600,42226047.4,5461129637.48,2265403272.0
2016-08-17,'300425,环能科技,31.16,31.38,30.61,30.87,30.87,0.29,0.9394,2.574,1885879,58258052.17,5503518742.04,2282987256.0
2016-08-16,'300425,环能科技,30.87,31.1,30.6,30.8,30.78,0.09,0.2924,2.6305,1927249,59515603.27,5452298574.03,2261739942.0
2016-08-15,'300425,环能科技,30.78,31.2,29.72,30.2,30.3,0.48,1.5842,4.0154,2941948,90123979.99,5436402659.82,2255145948.0
2016-08-12,'300425,环能科技,30.3,30.55,29.5,29.5,30.44,-0.14,-0.4599,3.2435,2376424,71568076.7,5351624450.7,2219977980.0
2016-08-11,'300425,环能科技,30.44,32.01,30.27,31.1,29.4,1.04,3.5374,6.8295,5003764,155107916.56,5376351428.36,2230235304.0
2016-08-10,'300425,环能科技,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,5192665308.6,2154038040.0
2016-08-09,'300425,环能科技,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,5192665308.6,2154038040.0
2016-08-08,'300425,环能科技,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,5192665308.6,2154038040.0
2016-08-05,'300425,环能科技,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,5192665308.6,2154038040.0
2016-08-04,'300425,环能科技,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,5192665308.6,2154038040.0
2016-08-03,'300425,环能科技,29.4,29.78,29.4,29.78,29.68,-0.28,-0.9434,1.6769,1228580,36258724.83,5192665308.6,2154038040.0
2016-08-02,'300425,环能科技,29.68,29.8,29.41,29.65,29.6,0.08,0.2703,1.2748,934033,27663283.12,5242119263.92,2174552688.0
2016-08-01,'300425,环能科技,29.6,29.79,28.7,29.13,29.39,0.21,0.7145,1.9616,1437190,41897146.61,5227989562.4,2168691360.0
2016-07-29,'300425,环能科技,29.39,29.88,29.2,29.7,29.68,-0.29,-0.9771,1.7307,1268054,37380450.68,5190899095.91,2153305374.0
2016-07-28,'300425,环能科技,29.68,30.06,29.31,29.54,29.45,0.23,0.781,2.0132,1474980,43761588.83,5242119263.92,2174552688.0
2016-07-27,'300425,环能科技,29.45,31.35,29.32,31.3,31.15,-1.7,-5.4575,4.2719,3129894,94431094.17,5201496372.05,2157701370.0
2016-07-26,'300425,环能科技,31.15,31.24,30.47,30.47,30.47,0.68,2.2317,2.0389,1493848,46073708.03,5501752529.35,2282254590.0
2016-07-25,'300425,环能科技,30.47,30.98,30.28,30.6,30.8,-0.33,-1.0714,1.7988,1317896,40272588.36,5381650066.43,2232433302.0
2016-07-22,'300425,环能科技,30.8,31.95,30.65,31.93,31.85,-1.05,-3.2967,2.8835,2112620,65999165.24,5439935085.2,2256611280.0
2016-07-21,'300425,环能科技,31.85,32.19,31.68,31.78,31.89,-0.04,-0.1254,2.4129,1767864,56473623.63,5625387417.65,2333541210.0
2016-07-20,'300425,环能科技,31.89,32.49,31.84,32.3,32.21,-0.32,-0.9935,2.0677,1514949,48644790.84,5632452268.41,2336471874.0
2016-07-19,'300425,环能科技,32.21,32.24,31.56,31.73,31.64,0.57,1.8015,2.2953,1681701,53616252.52,5688971074.49,2359917186.0
2016-07-18,'300425,环能科技,31.64,32.02,31.31,31.71,31.9,-0.26,-0.815,1.9987,1464392,46297899.19,5588296951.16,2318155224.0
2016-07-15,'300425,环能科技,31.9,32.45,31.76,32.27,32.37,-0.47,-1.452,2.3891,1750400,56062874.65,5634218481.1,2337204540.0
2016-07-14,'300425,环能科技,32.37,32.69,32.2,32.61,32.51,-0.14,-0.4306,2.9068,2129686,68948910.11,5717230477.53,2371639842.0
2016-07-13,'300425,环能科技,32.51,32.85,32.1,32.23,32.23,0.28,0.8688,4.4047,3227142,104878973.46,5741957455.19,2381897166.0
2016-07-12,'300425,环能科技,32.23,32.25,31.27,31.65,31.88,0.35,1.0979,3.6006,2638050,83986912.27,5692503499.87,2361382518.0
2016-07-11,'300425,环能科技,31.88,32.7,31.81,32.3,32.3,-0.42,-1.3003,4.229,3098418,99750020.99,5630686055.72,2335739208.0
2016-07-08,'300425,环能科技,32.3,32.78,31.6,32.0,31.81,0.49,1.5404,4.6846,3432235,110785444.99,5704866988.7,2366511180.0
2016-07-07,'300425,环能科技,31.81,32.66,31.56,32.29,32.3,-0.49,-1.517,4.5763,3352866,107580855.61,5618322566.89,2330610546.0
2016-07-06,'300425,环能科技,32.3,32.48,31.8,32.11,32.72,-0.42,-1.2836,5.0726,3716502,119390955.54,5704866988.7,2366511180.0
2016-07-05,'300425,环能科技,32.72,33.89,31.54,31.55,31.46,1.26,4.0051,8.4786,6211997,203845060.08,5779047921.68,2397283152.0
2016-07-04,'300425,环能科技,31.46,31.6,30.68,30.9,30.92,0.54,1.7464,3.7561,2752001,86037226.43,5556505122.74,2304967236.0
2016-07-01,'300425,环能科技,30.92,32.1,30.89,32.05,31.66,-0.74,-2.3373,4.4308,3246282,101996527.07,5461129637.48,2265403272.0
2016-06-30,'300425,环能科技,31.66,31.66,30.77,31.3,31.35,0.31,0.9888,4.7577,3485800,108726130.39,5591829376.54,2319620556.0
2016-06-29,'300425,环能科技,31.35,31.98,30.55,30.55,30.41,0.94,3.0911,7.6961,5638684,177040280.61,5537076783.15,2296907910.0
2016-06-28,'300425,环能科技,30.41,30.54,29.9,30.0,30.15,0.26,0.8624,5.6531,4141852,125208864.63,5371052790.29,2228037306.0
2016-06-27,'300425,环能科技,30.15,30.18,28.81,29.12,29.34,0.81,2.7607,3.8168,2796437,83149011.04,5325131260.35,2208987990.0
2016-06-24,'300425,环能科技,29.34,30.24,27.38,29.9,29.71,-0.37,-1.2454,3.8216,2799968,82392902.69,5182068032.46,2149642044.0
2016-06-23,'300425,环能科技,29.71,29.95,29.4,29.92,29.82,-0.11,-0.3689,2.5283,1852377,54997078.55,5247417901.99,2176750686.0
2016-06-22,'300425,环能科技,29.82,29.82,29.03,29.63,29.73,0.09,0.3027,5.3626,3929023,115131919.68,5266846241.58,2184810012.0
2016-06-21,'300425,环能科技,29.73,31.0,29.68,30.51,30.45,-0.72,-2.3645,2.7121,1987070,60325184.96,5250950327.37,2178216018.0
2016-06-20,'300425,环能科技,30.45,30.57,29.51,30.16,29.98,0.47,1.5677,1.9952,1461819,44086427.08,5378117641.05,2230967970.0
2016-06-17,'300425,环能科技,29.98,30.77,29.62,29.62,29.82,0.16,0.5366,2.1134,1548405,46884780.97,5295105644.62,2196532668.0
2016-06-16,'300425,环能科技,29.82,30.52,29.73,30.5,30.65,-0.83,-2.708,2.5436,1863581,55995029.88,5266846241.58,2184810012.0
2016-06-15,'300425,环能科技,30.65,30.82,28.8,29.0,29.45,1.2,4.0747,3.2843,2406272,72612101.17,5413441894.85,2245621290.0
2016-06-14,'300425,环能科技,29.45,29.59,28.71,29.59,29.45,0.0,0.0,3.302,2419289,70686360.72,5201496372.05,2157701370.0
2016-06-13,'300425,环能科技,29.45,32.2,29.45,32.2,32.72,-3.27,-9.9939,6.0699,4447221,136914054.15,5201496372.05,2157701370.0
2016-06-08,'300425,环能科技,32.72,32.92,31.9,32.38,32.44,0.28,0.8631,3.2469,2378912,76947653.3,5779047921.68,2397283152.0
2016-06-07,'300425,环能科技,32.44,32.95,31.9,32.74,32.63,-0.19,-0.5823,3.673,2691094,86715631.66,5729593966.36,2376768504.0
2016-06-06,'300425,环能科技,32.63,33.8,32.51,33.44,33.39,-0.76,-2.2761,4.6882,3434887,113080093.94,5763152007.47,2390689158.0
2016-06-03,'300425,环能科技,33.39,33.94,32.68,32.95,32.8,0.59,1.7988,7.3928,5416468,180936541.45,5897384171.91,2446371774.0
2016-06-02,'300425,环能科技,32.8,33.18,32.4,32.68,32.8,0.0,0.0,5.5181,4042958,132249134.55,5793177623.2,2403144480.0
2016-06-01,'300425,环能科技,32.8,33.15,32.15,32.39,32.4,0.4,1.2346,6.6099,4842822,158243224.29,5793177623.2,2403144480.0
2016-05-31,'300425,环能科技,32.4,32.78,31.2,31.8,31.52,0.88,2.7919,7.0812,5188135,166591496.03,5722529115.6,2373837840.0
2016-05-30,'300425,环能科技,31.52,33.11,31.48,32.56,33.11,-1.59,-4.8022,5.1444,3769129,121693682.74,5567102398.88,2309363232.0
2016-05-27,'300425,环能科技,33.11,33.58,31.19,31.5,31.95,1.16,3.6307,10.4486,7655363,249397855.43,5847930216.59,2425857126.0
2016-05-26,'300425,环能科技,31.95,32.09,30.48,31.97,32.08,-0.13,-0.4052,6.6091,4842248,151656618.0,5643049544.55,2340867870.0
2016-05-25,'300425,环能科技,32.18,32.18,29.15,29.15,29.25,2.93,10.0171,7.8132,5724474,182236055.42,5683672436.42,2357719188.0
2016-05-24,'300425,环能科技,29.25,29.47,28.66,29.4,29.29,-0.04,-0.1366,1.2857,942022,27346824.46,5166172118.25,2143048050.0
2016-05-23,'300425,环能科技,29.29,29.99,28.8,28.83,28.76,0.53,1.8428,1.9287,1413064,41622056.92,5173236969.01,2145978714.0
2016-05-20,'300425,环能科技,28.76,28.8,28.07,28.25,28.75,0.01,0.0348,1.427,1045518,29823231.78,5079627696.44,2107147416.0
2016-05-19,'300425,环能科技,28.75,29.52,28.67,29.0,28.9,-0.15,-0.519,2.0088,1471799,42935285.4,5077861483.75,2106414750.0
2016-05-18,'300425,环能科技,28.9,29.8,27.97,29.8,30.2,-1.3,-4.3046,2.601,1905699,54737535.9,5104354674.1,2117404740.0
2016-05-17,'300425,环能科技,30.2,30.38,29.03,29.03,29.32,0.88,3.0014,2.2852,1674307,49809598.31,5333962323.8,2212651320.0
2016-05-16,'300425,环能科技,29.32,29.68,28.78,29.68,29.69,-0.37,-1.2462,2.4767,1814610,52926759.02,5178535607.08,2148176712.0
2016-05-13,'300425,环能科技,29.69,30.61,29.39,29.5,29.5,0.19,0.6441,1.4102,1033185,31035471.44,5243885476.61,2175285354.0
2016-05-12,'300425,环能科技,29.5,29.5,28.1,29.2,29.45,0.05,0.1698,1.9776,1448892,41966731.3,5210327435.5,2161364700.0
2016-05-11,'300425,环能科技,29.45,30.24,29.2,29.82,29.93,-0.48,-1.6037,1.4506,1062783,31641451.06,5201496372.05,2157701370.0
2016-05-10,'300425,环能科技,29.93,30.45,29.78,30.0,30.05,-0.12,-0.3993,1.2719,931880,27967652.65,5286274581.17,2192869338.0
2016-05-09,'300425,环能科技,30.05,31.11,29.48,30.92,31.25,-1.2,-3.84,2.5221,1847855,55473207.56,5307469133.45,2201661330.0
2016-05-06,'300425,环能科技,31.25,33.24,30.6,32.95,32.97,-1.72,-5.2169,4.7579,3485967,111149915.31,5519414656.25,2289581250.0
2016-05-05,'300425,环能科技,32.97,33.33,32.65,32.99,33.14,-0.17,-0.513,3.2001,2344607,77111248.23,5823203238.93,2415599802.0
2016-05-04,'300425,环能科技,33.14,33.87,32.99,33.7,33.96,-0.82,-2.4146,5.0959,3733564,124547913.19,5853228854.66,2428055124.0
2016-05-03,'300425,环能科技,33.96,34.39,32.72,34.06,33.59,0.37,1.1015,6.5195,4776640,160444063.81,5998058295.24,2488133736.0
2016-04-29,'300425,环能科技,33.59,34.52,33.01,33.55,33.54,0.05,0.1491,5.6231,4119866,139422990.72,5932708425.71,2461025094.0
2016-04-28,'300425,环能科技,33.54,33.54,30.21,30.44,30.49,3.05,10.0033,5.8732,4303074,139328898.8,5923877362.26,2457361764.0
2016-04-27,'300425,环能科技,30.49,31.59,30.4,31.49,31.48,-0.99,-3.1449,2.5509,1868970,57754143.03,5385182491.81,2233898634.0
2016-04-26,'300425,环能科技,31.48,31.6,30.73,31.0,31.08,0.4,1.287,1.6886,1237145,38556823.04,5560037548.12,2306432568.0
2016-04-25,'300425,环能科技,31.08,31.4,29.6,30.38,30.56,0.52,1.7016,2.627,1924711,58734910.6,5489389040.52,2277125928.0
2016-04-22,'300425,环能科技,30.56,30.68,29.44,30.4,30.55,0.01,0.0327,2.9209,2140039,64188951.73,5397545980.64,2239027296.0
2016-04-21,'300425,环能科技,30.55,31.39,30.5,31.08,30.99,-0.44,-1.4198,1.9403,1421582,43835459.49,5395779767.95,2238294630.0
2016-04-20,'300425,环能科技,30.99,34.12,30.64,34.12,33.77,-2.78,-8.2322,4.375,3205426,103312210.42,5473493126.31,2270531934.0
2016-04-19,'300425,环能科技,33.77,34.86,33.68,34.5,33.99,-0.22,-0.6472,2.036,1491735,50850364.69,5964500254.13,2474213082.0
2016-04-18,'300425,环能科技,33.99,35.19,33.33,35.19,35.59,-1.6,-4.4956,3.0286,2218920,75410767.96,6003356933.31,2490331734.0
2016-04-15,'300425,环能科技,35.59,37.1,34.8,35.14,35.28,0.31,0.8787,3.8306,2806561,101109348.96,6285950963.71,2607558294.0
2016-04-14,'300425,环能科技,35.28,36.69,35.01,36.23,36.2,-0.92,-2.5414,8.3326,3299712,117007240.23,6231198370.32,1397088000.0
2016-04-13,'300425,环能科技,36.2,38.0,33.93,36.8,35.04,1.16,3.3105,17.125,6781503,243986597.22,6393689937.8,1433520000.0
2016-04-12,'300425,环能科技,35.04,35.04,35.04,35.04,31.85,3.19,10.0157,0.9015,356984,12508719.36,6188809265.76,1387584000.0
2016-04-11,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-04-08,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-04-07,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-04-06,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-04-05,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-04-01,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-31,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-30,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-29,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-28,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-25,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-24,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-23,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-22,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-21,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-18,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-17,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-16,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-15,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-14,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-11,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-10,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-09,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-08,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-07,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-04,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-03,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-02,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-03-01,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-29,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-26,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-25,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-24,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-23,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-22,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-19,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-18,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-17,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-16,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-15,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-05,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-04,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-03,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-02,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-02-01,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-01-29,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-01-28,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-01-27,'300425,环能科技,0.0,0.0,0.0,0.0,31.85,None,None,0.0,0,0.0,5625387417.65,1261260000.0
2016-01-26,'300425,环能科技,31.85,34.75,30.88,31.89,31.87,-0.02,-0.0628,14.6493,5801130,188731630.93,5625387417.65,1261260000.0
2016-01-25,'300425,环能科技,31.87,31.87,29.06,29.2,28.97,2.9,10.0104,9.135,3617473,111971120.1,5628919843.03,1262052000.0
2016-01-22,'300425,环能科技,28.97,29.3,27.55,28.41,28.2,0.77,2.7305,2.7243,1078832,30765917.32,5116718162.93,1147212000.0
2016-01-21,'300425,环能科技,28.2,29.99,27.53,29.5,29.53,-1.33,-4.5039,3.8289,1516242,44249436.92,4980719785.8,1116720000.0
2016-01-20,'300425,环能科技,29.53,30.49,29.42,29.95,30.22,-0.69,-2.2833,3.9254,1554468,46395848.08,5215626073.57,1169388000.0
2016-01-19,'300425,环能科技,30.22,30.5,28.7,29.39,29.34,0.88,2.9993,4.7093,1864877,55198104.15,5337494749.18,1196712000.0
2016-01-18,'300425,环能科技,29.34,29.87,27.65,27.65,28.4,0.94,3.3099,3.6087,1429055,41378945.78,5182068032.46,1161864000.0
2016-01-15,'300425,环能科技,28.4,30.15,27.32,29.3,29.79,-1.39,-4.666,4.0442,1601521,46523282.8,5016044039.6,1124640000.0
2016-01-14,'300425,环能科技,29.79,30.1,26.68,27.0,28.44,1.35,4.7468,3.8198,1512630,43479574.0,5261547603.51,1179684000.0
2016-01-13,'300425,环能科技,28.44,30.89,27.36,30.5,30.26,-1.82,-6.0145,3.6375,1440453,42488076.4,5023108890.36,1126224000.0
2016-01-12,'300425,环能科技,30.26,30.96,29.11,30.0,29.95,0.31,1.0351,3.5227,1394970,42176659.28,5344559599.94,1198296000.0
2016-01-11,'300425,环能科技,29.95,32.42,29.95,32.13,33.28,-3.33,-10.006,5.133,2032674,62588067.9,5289807006.55,1186020000.0
2016-01-08,'300425,环能科技,33.28,35.42,31.0,35.16,34.12,-0.84,-2.4619,5.0525,2000792,66897885.53,5877955832.32,1317888000.0
2016-01-07,'300425,环能科技,34.12,37.0,34.11,37.0,37.9,-3.78,-9.9736,1.6718,662030,23207021.6,6026317698.28,1351152000.0
2016-01-06,'300425,环能科技,37.9,38.55,36.0,37.6,37.2,0.7,1.8817,4.9244,1950069,73124600.44,6693946095.1,1500840000.0
2016-01-05,'300425,环能科技,37.2,39.76,36.11,36.95,40.12,-2.92,-7.2782,6.5875,2608660,97655837.27,6570311206.8,1473120000.0
2016-01-04,'300425,环能科技,40.12,44.7,40.12,44.7,44.58,-4.46,-10.0045,5.1002,2019660,83221373.7,7086045312.28,1588752000.0
2015-12-31,'300425,环能科技,44.58,45.95,44.48,45.27,44.95,-0.37,-0.8231,3.9281,1555525,70097553.39,7873776172.02,1765368000.0
2015-12-30,'300425,环能科技,44.95,45.6,44.61,45.0,45.35,-0.4,-0.882,2.8366,1123302,50597048.71,7939126041.55,1780020000.0
2015-12-29,'300425,环能科技,45.35,45.4,44.02,44.22,45.1,0.25,0.5543,4.3075,1705762,76223816.64,8009774549.15,1795860000.0
2015-12-28,'300425,环能科技,45.1,46.59,44.01,46.05,46.55,-1.45,-3.1149,6.7211,2661538,121220713.05,7965619231.9,1785960000.0
2015-12-25,'300425,环能科技,46.55,46.6,45.0,45.8,45.43,1.12,2.4653,7.9284,3139629,144528895.48,8221720071.95,1843380000.0
2015-12-24,'300425,环能科技,45.43,45.45,43.5,44.61,45.2,0.23,0.5088,4.9141,1945983,86857270.67,8023904250.67,1799028000.0
2015-12-23,'300425,环能科技,45.2,45.57,43.0,45.13,45.42,-0.22,-0.4844,8.3282,3297949,146474066.55,7983281358.8,1789920000.0
2015-12-22,'300425,环能科技,45.42,45.81,44.45,45.5,45.7,-0.28,-0.6127,5.8259,2307064,104198125.21,8022138037.98,1798632000.0
2015-12-21,'300425,环能科技,45.7,46.8,43.85,44.0,44.98,0.72,1.6007,8.4816,3358724,152998154.95,8071591993.3,1809720000.0
2015-12-18,'300425,环能科技,44.98,47.08,44.71,45.01,46.05,-1.07,-2.3236,10.4874,4153006,190021559.78,7944424679.62,1781208000.0
