日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-11-29,'002133,广宇集团,3.74,3.83,3.73,3.75,3.76,-0.02,-0.5319,0.4415,2195173,8304571.68,2237716800.0,1859723415.0
2012-11-28,'002133,广宇集团,3.76,3.81,3.73,3.79,3.8,-0.04,-1.0526,0.6105,3035577,11440678.25,2249683200.0,1869668460.0
2012-11-27,'002133,广宇集团,3.8,3.97,3.79,3.96,3.99,-0.19,-4.7619,0.9821,4883652,18820915.5,2273616000.0,1889558550.0
2012-11-26,'002133,广宇集团,3.99,4.07,3.99,4.03,4.06,-0.07,-1.7241,0.5603,2786149,11168671.97,2387296800.0,1984036477.5
2012-11-23,'002133,广宇集团,4.06,4.11,4.04,4.07,4.05,0.01,0.2469,0.661,3286904,13406692.91,2429179200.0,2018844135.0
2012-11-22,'002133,广宇集团,4.05,4.11,4.04,4.09,4.14,-0.09,-2.1739,1.0234,5088853,20721654.9,2423196000.0,2013871612.5
2012-11-21,'002133,广宇集团,4.14,4.14,3.96,4.01,4.0,0.14,3.5,1.4356,7138757,28967340.38,2477044800.0,2058624315.0
2012-11-20,'002133,广宇集团,4.0,4.1,3.99,4.05,4.03,-0.03,-0.7444,1.1836,5885438,23778424.02,2393280000.0,1989009000.0
2012-11-19,'002133,广宇集团,4.03,4.05,3.95,4.01,4.03,0.0,0.0,1.1252,5595010,22325721.97,2411229600.0,2003926567.5
2012-11-16,'002133,广宇集团,4.03,4.06,3.95,4.02,4.05,-0.02,-0.4938,1.0739,5339975,21362426.16,2411229600.0,2003926567.5
2012-11-15,'002133,广宇集团,4.05,4.23,4.03,4.1,4.17,-0.12,-2.8777,1.5442,7678699,31751307.88,2423196000.0,2013871612.5
2012-11-14,'002133,广宇集团,4.17,4.2,4.07,4.18,4.18,-0.01,-0.2392,1.1791,5863089,24211402.93,2494994400.0,2073541882.5
2012-11-13,'002133,广宇集团,4.18,4.43,4.17,4.41,4.46,-0.28,-6.278,2.7931,13888786,59333696.55,2500977600.0,2078514405.0
2012-11-12,'002133,广宇集团,4.46,4.47,4.32,4.37,4.35,0.11,2.5287,2.783,13838327,60784923.15,2668507200.0,2217745035.0
2012-11-09,'002133,广宇集团,4.35,4.37,4.16,4.18,4.21,0.14,3.3254,2.77,13773850,59232529.93,2602692000.0,2163047287.5
2012-11-08,'002133,广宇集团,4.21,4.34,4.15,4.17,4.23,-0.02,-0.4728,2.3215,11543562,49227597.43,2518927200.0,2093431972.5
2012-11-07,'002133,广宇集团,4.23,4.26,4.15,4.2,4.24,-0.01,-0.2358,1.3698,6811284,28622798.01,2530893600.0,2103377017.5
2012-11-06,'002133,广宇集团,4.24,4.34,4.12,4.34,4.32,-0.08,-1.8519,2.4092,11979865,50445564.05,2536876800.0,2108349540.0
2012-11-05,'002133,广宇集团,4.32,4.43,4.28,4.4,4.44,-0.12,-2.7027,2.8649,14245699,61876712.71,2584742400.0,2148129720.0
2012-11-02,'002133,广宇集团,4.44,4.46,4.25,4.25,4.24,0.2,4.717,5.789,28786126,125990461.67,2656540800.0,2207799990.0
2012-11-01,'002133,广宇集团,4.24,4.3,4.05,4.07,4.06,0.18,4.4335,3.0623,15227425,64241292.73,2536876800.0,2108349540.0
2012-10-31,'002133,广宇集团,4.06,4.07,3.99,4.06,4.07,-0.01,-0.2457,0.7286,3622741,14606275.21,2429179200.0,2018844135.0
2012-10-30,'002133,广宇集团,4.07,4.11,3.95,3.96,3.97,0.1,2.5189,1.3645,6785012,27465999.26,2435162400.0,2023816657.5
2012-10-29,'002133,广宇集团,3.97,3.98,3.88,3.91,3.94,0.03,0.7614,0.6737,3349829,13186835.52,2375330400.0,1974091432.5
2012-10-26,'002133,广宇集团,3.94,4.08,3.91,4.06,4.04,-0.1,-2.4752,1.2187,6059970,24162564.3,2357380800.0,1959173865.0
2012-10-25,'002133,广宇集团,4.04,4.2,4.03,4.17,4.22,-0.18,-4.2654,2.4082,11975066,49239617.25,2417212800.0,2008899090.0
2012-10-24,'002133,广宇集团,4.22,4.38,4.16,4.26,4.25,-0.03,-0.7059,2.5437,12648593,53825574.84,2524910400.0,2098404495.0
2012-10-23,'002133,广宇集团,4.25,4.46,4.23,4.28,4.28,-0.03,-0.7009,3.5915,17859011,77713864.81,2542860000.0,2113322062.5
2012-10-22,'002133,广宇集团,4.28,4.29,4.11,4.17,4.17,0.11,2.6379,2.2225,11051247,46529979.13,2560809600.0,2128239630.0
2012-10-19,'002133,广宇集团,4.17,4.25,4.09,4.1,4.11,0.06,1.4599,2.6553,13203410,55314107.45,2494994400.0,2073541882.5
2012-10-18,'002133,广宇集团,4.11,4.14,4.0,4.03,4.01,0.1,2.4938,2.3696,11783133,48233403.51,2459095200.0,2043706747.5
2012-10-17,'002133,广宇集团,4.01,4.07,3.98,4.06,4.07,-0.06,-1.4742,1.1582,5759268,23132190.47,2399263200.0,1993981522.5
2012-10-16,'002133,广宇集团,4.07,4.14,3.99,4.05,4.04,0.03,0.7426,2.1355,10618626,43231607.43,2435162400.0,2023816657.5
2012-10-15,'002133,广宇集团,4.04,4.04,3.93,3.98,3.98,0.06,1.5075,1.639,8149792,32644849.25,2417212800.0,2008899090.0
2012-10-12,'002133,广宇集团,3.98,4.0,3.91,3.91,3.92,0.06,1.5306,0.9179,4564116,18108078.6,2381313600.0,1979063955.0
2012-10-11,'002133,广宇集团,3.92,4.01,3.9,3.99,4.0,-0.08,-2.0,0.7297,3628681,14361932.19,2345414400.0,1949228820.0
2012-10-10,'002133,广宇集团,4.0,4.04,3.93,3.98,3.98,0.02,0.5025,1.0698,5319639,21189396.63,2393280000.0,1989009000.0
2012-10-09,'002133,广宇集团,3.98,4.0,3.91,3.91,3.93,0.05,1.2723,1.1195,5566589,22108950.25,2381313600.0,1979063955.0
2012-10-08,'002133,广宇集团,3.93,3.99,3.87,3.96,3.96,-0.03,-0.7576,0.7289,3624491,14196892.6,2351397600.0,1954201342.5
2012-09-28,'002133,广宇集团,3.96,3.99,3.85,3.88,3.88,0.08,2.0619,1.4365,7142949,28260407.0,2369347200.0,1969118910.0
2012-09-27,'002133,广宇集团,3.88,3.95,3.81,3.83,3.83,0.05,1.3055,0.9305,4626924,17978491.62,2321481600.0,1929338730.0
2012-09-26,'002133,广宇集团,3.83,4.02,3.83,3.85,3.94,-0.11,-2.7919,1.5827,7869850,30695751.96,2291565600.0,1904476117.5
2012-09-25,'002133,广宇集团,3.94,3.95,3.68,3.75,3.73,0.21,5.63,0.9944,4944505,18751235.83,2357380800.0,1959173865.0
2012-09-24,'002133,广宇集团,3.73,3.77,3.62,3.71,3.73,0.0,0.0,0.5801,2884706,10663099.74,2231733600.0,1854750892.5
2012-09-21,'002133,广宇集团,3.73,3.78,3.72,3.74,3.75,-0.02,-0.5333,0.4947,2459740,9221648.8,2231733600.0,1854750892.5
2012-09-20,'002133,广宇集团,3.75,3.92,3.74,3.92,3.92,-0.17,-4.3367,0.6498,3231169,12364475.53,2243700000.0,1864695937.5
2012-09-19,'002133,广宇集团,3.92,3.92,3.88,3.9,3.9,0.02,0.5128,0.3888,1933358,7544225.06,2345414400.0,1949228820.0
2012-09-18,'002133,广宇集团,3.9,3.92,3.86,3.86,3.89,0.01,0.2571,0.4613,2293932,8914225.76,2333448000.0,1939283775.0
2012-09-17,'002133,广宇集团,3.89,4.04,3.88,4.01,4.03,-0.14,-3.4739,0.8277,4116000,16257701.54,2327464800.0,1934311252.5
2012-09-14,'002133,广宇集团,4.03,4.07,3.97,4.04,4.01,0.02,0.4988,1.0518,5229907,21045892.44,2411229600.0,2003926567.5
2012-09-13,'002133,广宇集团,4.01,4.08,4.01,4.05,4.08,-0.07,-1.7157,1.0012,4978433,20134953.48,2399263200.0,1993981522.5
2012-09-12,'002133,广宇集团,4.08,4.15,4.01,4.14,4.11,-0.03,-0.7299,2.1276,10579711,42969877.18,2441145600.0,2028789180.0
2012-09-11,'002133,广宇集团,4.11,4.16,4.07,4.16,4.18,-0.07,-1.6746,0.9316,4632259,19012976.29,2459095200.0,2043706747.5
2012-09-10,'002133,广宇集团,4.18,4.2,4.13,4.18,4.2,-0.02,-0.4762,1.6691,8299821,34512506.07,2500977600.0,2078514405.0
2012-09-07,'002133,广宇集团,4.2,4.27,4.1,4.13,4.12,0.08,1.9417,2.7233,13541700,56427736.81,2512944000.0,2088459450.0
2012-09-06,'002133,广宇集团,4.12,4.12,4.02,4.08,4.08,0.04,0.9804,1.1523,5729685,23295296.6,2465078400.0,2048679270.0
2012-09-05,'002133,广宇集团,4.08,4.1,3.9,3.92,3.93,0.15,3.8168,1.4296,7108782,28459349.09,2441145600.0,2028789180.0
2012-09-04,'002133,广宇集团,3.93,3.96,3.86,3.93,3.93,0.0,0.0,0.9029,4489720,17537758.81,2351397600.0,1954201342.5
2012-09-03,'002133,广宇集团,3.93,3.96,3.8,3.83,3.85,0.08,2.0779,0.908,4514936,17675465.93,2351397600.0,1954201342.5
2012-08-31,'002133,广宇集团,3.85,3.87,3.8,3.85,3.84,0.01,0.2604,0.6281,3123123,11963514.0,2303532000.0,1914421162.5
2012-08-30,'002133,广宇集团,3.84,3.95,3.8,3.9,3.93,-0.09,-2.2901,0.5543,2756121,10682416.3,2297548800.0,1909448640.0
2012-08-29,'002133,广宇集团,3.93,3.99,3.93,3.96,3.97,-0.04,-1.0076,0.3803,1891114,7471930.32,2351397600.0,1954201342.5
2012-08-28,'002133,广宇集团,3.97,4.02,3.92,3.98,3.98,-0.01,-0.2513,0.5476,2723170,10802055.51,2375330400.0,1974091432.5
2012-08-27,'002133,广宇集团,3.98,4.13,3.95,4.13,4.14,-0.16,-3.8647,1.1195,5566724,22390140.28,2381313600.0,1979063955.0
2012-08-24,'002133,广宇集团,4.14,4.25,4.14,4.21,4.28,-0.14,-3.271,1.1178,5558342,23214601.47,2477044800.0,2058624315.0
2012-08-23,'002133,广宇集团,4.28,4.29,4.23,4.25,4.25,0.03,0.7059,0.5087,2529533,10780290.04,2560809600.0,2128239630.0
2012-08-22,'002133,广宇集团,4.25,4.3,4.22,4.3,4.3,-0.05,-1.1628,0.6349,3157041,13418411.64,2542860000.0,2113322062.5
2012-08-21,'002133,广宇集团,4.3,4.35,4.26,4.29,4.29,0.01,0.2331,0.8516,4234374,18225543.66,2572776000.0,2138184675.0
2012-08-20,'002133,广宇集团,4.29,4.31,4.21,4.26,4.3,-0.01,-0.2326,0.5567,2768058,11771664.23,2566792800.0,2133212152.5
2012-08-17,'002133,广宇集团,4.3,4.32,4.25,4.32,4.29,0.01,0.2331,0.3889,1933692,8266105.53,2572776000.0,2138184675.0
2012-08-16,'002133,广宇集团,4.29,4.33,4.27,4.28,4.3,-0.01,-0.2326,0.3302,1641858,7061893.36,2566792800.0,2133212152.5
2012-08-15,'002133,广宇集团,4.3,4.38,4.3,4.38,4.41,-0.11,-2.4943,0.612,3043173,13186216.9,2572776000.0,2138184675.0
2012-08-14,'002133,广宇集团,4.41,4.42,4.27,4.32,4.34,0.07,1.6129,0.9748,4847336,21033455.74,2638591200.0,2192882422.5
2012-08-13,'002133,广宇集团,4.34,4.49,4.34,4.48,4.51,-0.17,-3.7694,1.0394,5168479,22692709.69,2596708800.0,2158074765.0
2012-08-10,'002133,广宇集团,4.51,4.56,4.48,4.54,4.53,-0.02,-0.4415,1.19,5917407,26692562.05,2698423200.0,2242607647.5
2012-08-09,'002133,广宇集团,4.53,4.58,4.37,4.37,4.38,0.15,3.4247,2.2658,11266510,50760377.21,2710389600.0,2252552692.5
2012-08-08,'002133,广宇集团,4.38,4.44,4.35,4.4,4.42,-0.04,-0.905,0.8756,4353911,19135883.55,2620641600.0,2177964855.0
2012-08-07,'002133,广宇集团,4.42,4.45,4.36,4.39,4.39,0.03,0.6834,1.2961,6444855,28462536.23,2644574400.0,2197854945.0
2012-08-06,'002133,广宇集团,4.39,4.4,4.25,4.28,4.29,0.1,2.331,1.0922,5431012,23497553.32,2626624800.0,2182937377.5
2012-08-03,'002133,广宇集团,4.29,4.29,4.2,4.22,4.22,0.07,1.6588,0.7535,3746702,15904925.04,2566792800.0,2133212152.5
2012-08-02,'002133,广宇集团,4.22,4.46,4.21,4.46,4.42,-0.2,-4.5249,1.3409,6667735,28758805.26,2524910400.0,2098404495.0
2012-08-01,'002133,广宇集团,4.42,4.44,4.26,4.3,4.31,0.11,2.5522,0.9339,4643694,20354194.69,2644574400.0,2197854945.0
2012-07-31,'002133,广宇集团,4.31,4.31,4.18,4.23,4.24,0.07,1.6509,0.726,3609963,15430616.62,2578759200.0,2143157197.5
2012-07-30,'002133,广宇集团,4.24,4.37,4.22,4.29,4.34,-0.1,-2.3041,0.6673,3318355,14235542.79,2536876800.0,2108349540.0
2012-07-27,'002133,广宇集团,4.34,4.37,4.28,4.35,4.33,0.01,0.2309,0.6313,3139169,13591518.56,2596708800.0,2158074765.0
2012-07-26,'002133,广宇集团,4.33,4.49,4.3,4.44,4.45,-0.12,-2.6966,1.0875,5407602,23802405.25,2590725600.0,2153102242.5
2012-07-25,'002133,广宇集团,4.45,4.52,4.44,4.5,4.55,-0.1,-2.1978,0.7758,3857551,17291224.77,2662524000.0,2212772512.5
2012-07-24,'002133,广宇集团,4.55,4.61,4.49,4.5,4.52,0.03,0.6637,0.9093,4521573,20538496.23,2722356000.0,2262497737.5
2012-07-23,'002133,广宇集团,4.52,4.57,4.49,4.57,4.6,-0.08,-1.7391,0.5514,2741891,12397970.89,2704406400.0,2247580170.0
2012-07-20,'002133,广宇集团,4.6,4.68,4.57,4.6,4.64,-0.04,-0.8621,0.7594,3775886,17451450.25,2752272000.0,2287360350.0
2012-07-19,'002133,广宇集团,4.64,4.74,4.54,4.59,4.64,0.0,0.0,1.4972,7444919,34712784.06,2776204800.0,2307250440.0
2012-07-18,'002133,广宇集团,4.64,4.74,4.47,4.7,4.75,-0.11,-2.3158,1.8794,9345428,42688620.69,2776204800.0,2307250440.0
2012-07-17,'002133,广宇集团,4.75,4.79,4.63,4.68,4.67,0.08,1.7131,0.9301,4624846,21809564.32,2842020000.0,2361948187.5
2012-07-16,'002133,广宇集团,4.67,4.95,4.66,4.93,4.93,-0.26,-5.2738,1.242,6175953,29428635.77,2794154400.0,2322168007.5
2012-07-13,'002133,广宇集团,4.93,4.99,4.88,4.94,4.98,-0.05,-1.004,1.1442,5689534,28057753.65,2949717600.0,2451453592.5
2012-07-12,'002133,广宇集团,4.98,5.01,4.81,4.86,4.86,0.12,2.4691,1.6275,8092909,39954261.99,2979633600.0,2476316205.0
2012-07-11,'002133,广宇集团,4.86,4.9,4.79,4.85,4.83,0.03,0.6211,0.7438,3698474,17947280.84,2907835200.0,2416645935.0
2012-07-10,'002133,广宇集团,4.83,4.84,4.72,4.8,4.81,0.02,0.4158,0.7721,3839075,18366516.6,2889885600.0,2401728367.5
2012-07-09,'002133,广宇集团,4.81,5.05,4.78,5.05,5.1,-0.29,-5.6863,2.4967,12414976,61598858.89,2877919200.0,2391783322.5
2012-07-06,'002133,广宇集团,5.1,5.11,4.97,5.0,4.91,0.19,3.8697,2.6381,13118149,66323662.67,3051432000.0,2535986475.0
2012-07-05,'002133,广宇集团,4.91,5.02,4.89,4.94,4.95,-0.04,-0.8081,1.478,7349433,36418635.19,2937751200.0,2441508547.5
2012-07-04,'002133,广宇集团,4.95,5.03,4.87,5.0,4.98,-0.03,-0.6024,1.1554,5745038,28380938.69,2961684000.0,2461398637.5
2012-07-03,'002133,广宇集团,4.98,5.1,4.76,4.78,4.79,0.19,3.9666,2.4284,12075089,60055339.62,2979633600.0,2476316205.0
2012-07-02,'002133,广宇集团,4.79,4.85,4.72,4.77,4.71,0.08,1.6985,0.931,4629616,22181705.8,2865952800.0,2381838277.5
2012-06-29,'002133,广宇集团,4.71,4.73,4.58,4.65,4.66,0.05,1.073,0.7116,3538217,16519251.73,2818087200.0,2342058097.5
2012-06-28,'002133,广宇集团,4.66,4.77,4.66,4.7,4.67,-0.01,-0.2141,0.7694,3825637,18042542.65,2788171200.0,2317195485.0
2012-06-27,'002133,广宇集团,4.67,4.85,4.66,4.79,4.82,-0.15,-3.112,1.0316,5129662,24489151.38,2794154400.0,2322168007.5
2012-06-26,'002133,广宇集团,4.82,4.85,4.72,4.77,4.77,0.05,1.0482,1.041,5176545,24814114.02,2883902400.0,2396755845.0
2012-06-25,'002133,广宇集团,4.77,5.03,4.75,5.03,5.06,-0.29,-5.7312,1.6385,8147599,39719816.91,2853986400.0,2371893232.5
2012-06-21,'002133,广宇集团,5.06,5.1,5.03,5.07,5.07,-0.01,-0.1972,0.9305,4626812,23434358.03,3027499200.0,2516096385.0
2012-06-20,'002133,广宇集团,5.07,5.11,5.04,5.09,5.08,-0.01,-0.1969,1.1999,5966402,30255563.81,3033482400.0,2521068907.5
2012-06-19,'002133,广宇集团,5.08,5.2,5.05,5.2,5.22,-0.14,-2.682,1.4173,7047481,35989988.47,3039465600.0,2526041430.0
2012-06-18,'002133,广宇集团,5.22,5.23,5.17,5.21,5.18,0.04,0.7722,1.0474,5208432,27095628.8,3123230400.0,2595656745.0
2012-06-15,'002133,广宇集团,5.18,5.29,5.06,5.26,5.22,-0.04,-0.7663,1.5732,7822870,40350371.49,3099297600.0,2575766655.0
2012-06-14,'002133,广宇集团,5.22,5.41,5.21,5.31,5.34,-0.12,-2.2472,2.0501,10194401,54146916.6,3123230400.0,2595656745.0
2012-06-13,'002133,广宇集团,5.34,5.38,5.26,5.3,5.29,0.05,0.9452,2.0442,10164674,54100568.88,3195028800.0,2655327015.0
2012-06-12,'002133,广宇集团,5.29,5.42,5.11,5.13,5.16,0.13,2.5194,3.1272,15550144,82122922.29,3165112800.0,2630464402.5
2012-06-11,'002133,广宇集团,5.16,5.2,4.98,5.01,5.01,0.15,2.994,1.5851,7881696,40303141.27,3087331200.0,2565821610.0
2012-06-08,'002133,广宇集团,5.01,5.17,4.98,5.09,4.98,0.03,0.6024,1.6541,8225216,41766323.12,2997583200.0,2491233772.5
2012-06-07,'002133,广宇集团,4.98,5.1,4.96,5.1,5.0,-0.02,-0.4,0.9066,4507945,22697387.6,2979633600.0,2476316205.0
2012-06-06,'002133,广宇集团,5.0,5.14,4.96,5.1,5.1,-0.1,-1.9608,0.9761,4853774,24506404.37,2991600000.0,2486261250.0
2012-06-05,'002133,广宇集团,6.22,6.31,6.15,6.26,6.22,0.0,0.0,1.0212,4231490,26391691.37,3101292000.0,2577424162.5
2012-06-04,'002133,广宇集团,6.22,6.44,6.2,6.34,6.49,-0.27,-4.1602,1.5685,6499420,41066012.52,3101292000.0,2577424162.5
2012-06-01,'002133,广宇集团,6.49,6.6,6.39,6.52,6.47,0.02,0.3091,1.7924,7427293,48158573.52,3235914000.0,2689305918.75
2012-05-31,'002133,广宇集团,0.0,0.0,0.0,0.0,6.47,None,None,0.0,0,0.0,3225942000.0,2681018381.25
2012-05-30,'002133,广宇集团,6.47,6.65,6.47,6.47,6.45,0.02,0.3101,2.8573,11839895,77672001.76,3225942000.0,2681018381.25
2012-05-29,'002133,广宇集团,6.45,6.5,6.31,6.32,6.37,0.08,1.2559,2.4691,10231199,65600639.12,3215970000.0,2672730843.75
2012-05-28,'002133,广宇集团,6.37,6.37,6.0,6.12,6.19,0.18,2.9079,2.0357,8435274,52260266.21,3176082000.0,2639580693.75
2012-05-25,'002133,广宇集团,6.19,6.47,6.17,6.4,6.39,-0.2,-3.1299,2.2088,9152739,57749546.96,3086334000.0,2564992856.25
2012-05-24,'002133,广宇集团,6.39,6.55,6.36,6.37,6.4,-0.01,-0.1563,2.7801,11520143,74363890.78,3186054000.0,2647868231.25
2012-05-23,'002133,广宇集团,6.4,6.48,6.31,6.32,6.36,0.04,0.6289,2.4938,10333580,66149390.67,3191040000.0,2652012000.0
2012-05-22,'002133,广宇集团,6.36,6.39,6.22,6.28,6.23,0.13,2.0867,2.7668,11465137,72625755.64,3171096000.0,2635436925.0
2012-05-21,'002133,广宇集团,6.23,6.31,6.15,6.21,6.25,-0.02,-0.32,1.8358,7607039,47379149.36,3106278000.0,2581567931.25
2012-05-18,'002133,广宇集团,6.25,6.49,6.05,6.09,6.0,0.25,4.1667,5.5257,22897193,143738789.85,3116250000.0,2589855468.75
2012-05-17,'002133,广宇集团,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,2991600000.0,2486261250.0
2012-05-16,'002133,广宇集团,6.0,6.25,5.99,6.22,6.25,-0.25,-4.0,1.9298,7996819,48911709.92,2991600000.0,2486261250.0
2012-05-15,'002133,广宇集团,6.25,6.27,6.09,6.19,6.27,-0.02,-0.319,2.1239,8801002,54253197.86,3116250000.0,2589855468.75
2012-05-14,'002133,广宇集团,6.27,6.43,6.27,6.39,6.27,0.0,0.0,2.0092,8325474,52894310.36,3126222000.0,2598143006.25
2012-05-11,'002133,广宇集团,6.27,6.4,6.27,6.29,6.3,-0.03,-0.4762,1.9652,8143343,51599634.05,3126222000.0,2598143006.25
2012-05-10,'002133,广宇集团,6.3,6.47,6.25,6.41,6.43,-0.13,-2.0218,2.5825,10701304,67965179.53,3141180000.0,2610574312.5
2012-05-09,'002133,广宇集团,6.43,6.67,6.42,6.66,6.73,-0.3,-4.4577,2.4067,9972900,65310688.05,3205998000.0,2664443306.25
2012-05-08,'002133,广宇集团,6.73,6.85,6.64,6.7,6.73,0.0,0.0,2.2867,9475641,63748136.88,3355578000.0,2788756368.75
2012-05-07,'002133,广宇集团,6.73,6.79,6.62,6.75,6.8,-0.07,-1.0294,2.5507,10569536,70663199.12,3355578000.0,2788756368.75
2012-05-04,'002133,广宇集团,6.8,6.81,6.68,6.72,6.74,0.06,0.8902,2.8537,11824883,80071874.87,3390480000.0,2817762750.0
2012-05-03,'002133,广宇集团,6.74,6.83,6.61,6.72,6.78,-0.04,-0.59,2.9089,12053648,81236494.37,3360564000.0,2792900137.5
2012-05-02,'002133,广宇集团,6.78,6.88,6.66,6.82,6.7,0.08,1.194,4.1295,17111817,116293825.72,3380508000.0,2809475212.5
2012-04-27,'002133,广宇集团,6.7,6.9,6.57,6.74,6.73,-0.03,-0.4458,3.8087,15782304,106769467.61,3340620000.0,2776325062.5
2012-04-26,'002133,广宇集团,6.73,6.96,6.69,6.95,6.88,-0.15,-2.1802,6.3527,26324037,179664322.07,3355578000.0,2788756368.75
2012-04-25,'002133,广宇集团,6.88,6.93,6.28,6.34,6.3,0.58,9.2063,11.2303,46535810,313843737.24,3430368000.0,2850912900.0
2012-04-24,'002133,广宇集团,6.3,6.38,5.99,6.12,6.15,0.15,2.439,4.4954,18628009,115293157.1,3141180000.0,2610574312.5
2012-04-23,'002133,广宇集团,6.15,6.25,6.0,6.09,6.1,0.05,0.8197,2.4127,9997799,61070703.56,3066390000.0,2548417781.25
2012-04-20,'002133,广宇集团,6.1,6.17,5.92,5.95,5.95,0.15,2.521,2.2679,9397613,57216271.69,3041460000.0,2527698937.5
2012-04-19,'002133,广宇集团,5.95,6.13,5.92,6.07,6.07,-0.12,-1.9769,1.6011,6634497,39830506.39,2966670000.0,2465542406.25
2012-04-18,'002133,广宇集团,6.07,6.14,5.93,5.94,5.94,0.13,2.1886,1.703,7057029,42666052.75,3026502000.0,2515267631.25
2012-04-17,'002133,广宇集团,5.94,6.33,5.9,6.14,6.14,-0.2,-3.2573,2.4133,10000341,60556630.14,2961684000.0,2461398637.5
2012-04-16,'002133,广宇集团,6.14,6.28,5.9,5.94,6.01,0.13,2.1631,3.277,13578938,83074278.6,3061404000.0,2544274012.5
2012-04-13,'002133,广宇集团,6.01,6.17,6.01,6.12,6.15,-0.14,-2.2764,2.4797,10275136,62399560.4,2996586000.0,2490405018.75
2012-04-12,'002133,广宇集团,6.15,6.18,5.85,5.94,5.98,0.17,2.8428,3.8014,15752160,94491119.86,3066390000.0,2548417781.25
2012-04-11,'002133,广宇集团,5.98,6.19,5.81,5.82,5.88,0.1,1.7007,5.2948,21940492,131768582.56,2981628000.0,2477973712.5
2012-04-10,'002133,广宇集团,5.88,5.88,5.62,5.7,5.72,0.16,2.7972,3.7843,15681365,90798954.24,2931768000.0,2436536025.0
2012-04-09,'002133,广宇集团,5.72,5.83,5.62,5.7,5.72,0.0,0.0,1.8726,7759798,44548412.41,2851992000.0,2370235725.0
2012-04-06,'002133,广宇集团,5.72,5.88,5.64,5.68,5.73,-0.01,-0.1745,2.6398,10938764,63187697.45,2851992000.0,2370235725.0
2012-04-05,'002133,广宇集团,5.73,5.77,5.45,5.49,5.5,0.23,4.1818,3.6246,15019573,85046432.96,2856978000.0,2374379493.75
2012-03-30,'002133,广宇集团,5.5,5.83,5.23,5.29,5.3,0.2,3.7736,4.4509,18443604,101996801.64,2742300000.0,2279072812.5
2012-03-29,'002133,广宇集团,5.3,5.43,5.08,5.31,5.37,-0.07,-1.3035,1.8518,7673554,40619205.0,2642580000.0,2196197437.5
2012-03-28,'002133,广宇集团,5.37,5.7,5.32,5.7,5.4,-0.03,-0.5556,2.9337,12156465,67024477.85,2677482000.0,2225203818.75
2012-03-27,'002133,广宇集团,5.4,5.48,5.31,5.31,5.31,0.09,1.6949,1.8575,7697028,41713146.29,2692440000.0,2237635125.0
2012-03-26,'002133,广宇集团,5.31,5.45,5.25,5.25,5.25,0.06,1.1429,1.3974,5790645,30879634.34,2647566000.0,2200341206.25
2012-03-23,'002133,广宇集团,5.25,5.43,5.17,5.4,5.41,-0.16,-2.9575,1.1438,4739549,25218941.36,2617650000.0,2175478593.75
2012-03-22,'002133,广宇集团,5.41,5.5,5.38,5.4,5.43,-0.02,-0.3683,1.1271,4670362,25421107.82,2697426000.0,2241778893.75
2012-03-21,'002133,广宇集团,5.43,5.45,5.32,5.41,5.38,0.05,0.9294,1.5333,6353435,34386475.77,2707398000.0,2250066431.25
2012-03-20,'002133,广宇集团,5.38,5.51,5.36,5.42,5.46,-0.08,-1.4652,1.322,5478023,29763895.43,2682468000.0,2229347587.5
2012-03-19,'002133,广宇集团,5.46,5.58,5.38,5.43,5.47,-0.01,-0.1828,1.2637,5236676,28677501.0,2722356000.0,2262497737.5
2012-03-16,'002133,广宇集团,5.47,5.54,5.36,5.37,5.42,0.05,0.9225,1.2336,5111601,27829849.11,2727342000.0,2266641506.25
2012-03-15,'002133,广宇集团,5.42,5.5,5.2,5.44,5.46,-0.04,-0.7326,3.6268,15028616,81379770.05,2702412000.0,2245922662.5
2012-03-14,'002133,广宇集团,5.46,5.83,5.43,5.75,5.8,-0.34,-5.8621,3.6963,15316433,87295545.3,2722356000.0,2262497737.5
2012-03-13,'002133,广宇集团,5.8,5.91,5.49,5.66,5.65,0.15,2.6549,3.1021,12854550,73594243.0,2891880000.0,2403385875.0
2012-03-12,'002133,广宇集团,5.65,5.83,5.59,5.76,5.76,-0.11,-1.9097,2.5086,10395256,59543543.04,2817090000.0,2341229343.75
2012-03-09,'002133,广宇集团,5.76,5.87,5.68,5.81,5.79,-0.03,-0.5181,2.0982,8694638,49958522.78,2871936000.0,2386810800.0
2012-03-08,'002133,广宇集团,5.79,5.9,5.76,5.79,5.85,-0.06,-1.0256,3.5148,14564447,85125607.33,2886894000.0,2399242106.25
2012-03-07,'002133,广宇集团,5.85,5.95,5.66,5.71,5.78,0.07,1.2111,4.481,18568120,108091734.78,2916810000.0,2424104718.75
2012-03-06,'002133,广宇集团,5.78,5.9,5.74,5.84,5.89,-0.11,-1.8676,3.1814,13182878,76798165.77,2881908000.0,2395098337.5
2012-03-05,'002133,广宇集团,5.89,5.94,5.7,5.74,5.69,0.2,3.5149,4.7325,19610399,114267759.73,2936754000.0,2440679793.75
2012-03-02,'002133,广宇集团,5.69,5.78,5.52,5.53,5.54,0.15,2.7076,3.981,16496260,93527921.21,2837034000.0,2357804418.75
