日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-21,'300468,四方精创,89.45,90.15,86.6,89.4,90.3,-0.85,-0.9413,5.3445,1336123,118219511.82,8945000000.0,2236250000.0
2015-12-18,'300468,四方精创,90.3,94.51,90.0,92.92,93.61,-3.31,-3.5359,5.9841,1496035,136895634.2,9030000000.0,2257500000.0
2015-12-17,'300468,四方精创,93.61,94.7,90.0,90.0,89.85,3.76,4.1848,8.225,2056244,189785701.24,9361000000.0,2340250000.0
2015-12-16,'300468,四方精创,89.85,92.5,88.09,88.3,87.32,2.53,2.8974,6.939,1734760,157006999.26,8985000000.0,2246250000.0
2015-12-15,'300468,四方精创,87.32,89.1,86.8,87.0,87.39,-0.07,-0.0801,4.9152,1228800,107977289.2,8732000000.0,2183000000.0
2015-12-14,'300468,四方精创,87.39,88.9,81.66,82.5,84.72,2.67,3.1516,6.6338,1658438,138857556.75,8739000000.0,2184750000.0
2015-12-11,'300468,四方精创,84.72,90.0,84.6,88.0,88.27,-3.55,-4.0218,6.877,1719252,150840696.1,8472000000.0,2118000000.0
2015-12-10,'300468,四方精创,88.27,91.8,87.88,89.6,91.3,-3.03,-3.3187,8.1344,2033606,181770231.57,8827000000.0,2206750000.0
2015-12-09,'300468,四方精创,91.3,97.89,91.0,96.9,98.44,-7.14,-7.2531,11.0494,2762351,258708947.17,9130000000.0,2282500000.0
2015-12-08,'300468,四方精创,98.44,100.5,93.8,96.0,96.28,2.16,2.2435,11.8884,2972111,290389192.08,9844000000.0,2461000000.0
2015-12-07,'300468,四方精创,96.28,98.01,91.6,93.6,93.61,2.67,2.8523,10.3219,2580475,246335988.2,9628000000.0,2407000000.0
2015-12-04,'300468,四方精创,93.61,97.0,91.02,91.5,93.0,0.61,0.6559,11.5444,2886101,272582479.34,9361000000.0,2340250000.0
2015-12-03,'300468,四方精创,93.0,94.56,89.01,89.33,88.54,4.46,5.0373,11.761,2940258,269936149.35,9300000000.0,2325000000.0
2015-12-02,'300468,四方精创,88.54,93.1,86.43,91.88,96.03,-7.49,-7.7996,17.5316,4382888,390258483.18,8854000000.0,2213500000.0
2015-12-01,'300468,四方精创,96.03,109.0,96.03,105.98,106.7,-10.67,-10.0,21.3894,5347352,545667688.84,9603000000.0,2400750000.0
2015-11-30,'300468,四方精创,106.7,106.7,97.01,100.0,97.0,9.7,10.0,29.5111,7377782,757550088.88,10670000000.0,2667500000.0
2015-11-27,'300468,四方精创,97.0,102.04,93.5,95.0,92.76,4.24,4.5709,27.0798,6769938,671057315.73,9700000000.0,2425000000.0
2015-11-26,'300468,四方精创,92.76,93.72,88.52,89.97,90.0,2.76,3.0667,13.1775,3294385,301268720.34,9276000000.0,2319000000.0
2015-11-25,'300468,四方精创,90.0,93.88,88.01,88.01,89.43,0.57,0.6374,17.6514,4412848,401470334.2,9000000000.0,2250000000.0
2015-11-24,'300468,四方精创,89.43,89.43,80.21,81.5,81.3,8.13,10.0,16.5882,4147048,356244070.78,8943000000.0,2235750000.0
2015-11-23,'300468,四方精创,81.3,84.5,80.03,83.18,83.5,-2.2,-2.6347,10.7675,2691864,221561965.76,8130000000.0,2032500000.0
2015-11-20,'300468,四方精创,83.5,85.5,81.05,84.44,84.15,-0.65,-0.7724,12.5445,3136131,260978113.38,8350000000.0,2087500000.0
2015-11-19,'300468,四方精创,84.15,84.2,78.81,79.9,79.0,5.15,6.519,14.0761,3519013,286485183.29,8415000000.0,2103750000.0
2015-11-18,'300468,四方精创,79.0,82.9,78.58,81.65,81.67,-2.67,-3.2693,13.6594,3414853,274357312.67,7900000000.0,1975000000.0
2015-11-17,'300468,四方精创,81.67,91.47,80.5,89.88,88.39,-6.72,-7.6027,17.3202,4330058,373517866.6,8167000000.0,2041750000.0
2015-11-16,'300468,四方精创,88.39,90.2,83.89,85.18,92.35,-3.96,-4.288,12.8339,3208471,279359325.03,8839000000.0,2209750000.0
2015-11-13,'300468,四方精创,92.35,100.89,92.35,99.0,102.61,-10.26,-9.999,14.504,3626003,341907333.89,9235000000.0,2308750000.0
2015-11-12,'300468,四方精创,102.61,106.66,95.27,101.0,98.78,3.83,3.8773,15.0848,3771201,376726222.85,10261000000.0,2565250000.0
2015-11-11,'300468,四方精创,98.78,98.78,88.5,89.08,89.8,8.98,10.0,9.996,2498995,239050623.48,9878000000.0,2469500000.0
2015-11-10,'300468,四方精创,89.8,92.89,86.82,89.0,90.0,-0.2,-0.2222,8.5604,2140109,191815930.56,8980000000.0,2245000000.0
2015-11-09,'300468,四方精创,90.0,92.5,82.0,82.55,84.48,5.52,6.5341,9.6818,2420460,213076264.48,9000000000.0,2250000000.0
2015-11-06,'300468,四方精创,84.48,84.89,77.51,77.51,77.5,6.98,9.0065,9.6438,2410948,195280515.85,8448000000.0,2112000000.0
2015-11-05,'300468,四方精创,77.5,83.68,76.21,79.0,79.83,-2.33,-2.9187,12.6786,3169649,249991964.09,7750000000.0,1937500000.0
2015-11-04,'300468,四方精创,79.83,80.96,75.0,76.0,76.03,3.8,4.998,12.5126,3128149,241946505.31,7983000000.0,1995750000.0
2015-11-03,'300468,四方精创,76.03,79.58,74.3,74.46,75.1,0.93,1.2383,10.2503,2562570,197563473.03,7603000000.0,1900750000.0
2015-11-02,'300468,四方精创,75.1,77.72,68.1,68.53,70.65,4.45,6.2987,17.5443,4386087,331420030.78,7510000000.0,1877500000.0
2015-10-30,'300468,四方精创,70.65,72.0,64.91,66.23,67.1,3.55,5.2906,9.1813,2295337,159149317.59,7065000000.0,1766250000.0
2015-10-29,'300468,四方精创,67.1,68.24,65.18,67.5,66.65,0.45,0.6752,5.8477,1461923,98040345.33,6710000000.0,1677500000.0
2015-10-28,'300468,四方精创,66.65,70.0,65.66,68.0,67.89,-1.24,-1.8265,7.7339,1933468,132080212.65,6665000000.0,1666250000.0
2015-10-27,'300468,四方精创,67.89,69.99,60.99,63.6,65.51,2.38,3.633,8.1423,2035575,131301141.75,6789000000.0,1697250000.0
2015-10-26,'300468,四方精创,65.51,66.83,63.47,66.0,65.7,-0.19,-0.2892,9.6056,2401389,155638550.76,6551000000.0,1637750000.0
2015-10-23,'300468,四方精创,65.7,66.9,61.22,61.25,61.15,4.55,7.4407,12.7076,3176902,203726270.97,6570000000.0,1642500000.0
2015-10-22,'300468,四方精创,61.15,61.85,56.53,59.02,58.94,2.21,3.7496,7.4489,1862229,111607703.99,6115000000.0,1528750000.0
2015-10-21,'300468,四方精创,58.94,65.69,58.94,64.35,65.49,-6.55,-10.0015,9.0697,2267431,142118700.76,5894000000.0,1473500000.0
2015-10-20,'300468,四方精创,65.49,66.88,62.5,63.08,63.29,2.2,3.4761,8.5898,2147444,140051349.34,6549000000.0,1637250000.0
2015-10-19,'300468,四方精创,63.29,63.82,61.2,63.72,64.29,-1.0,-1.5555,7.0152,1753801,109831914.4,6329000000.0,1582250000.0
2015-10-16,'300468,四方精创,64.29,65.1,62.65,65.02,64.9,-0.61,-0.9399,7.934,1983502,126899759.97,6429000000.0,1607250000.0
2015-10-15,'300468,四方精创,64.9,64.97,58.6,59.5,59.23,5.67,9.5729,10.1464,2536596,158112155.75,6490000000.0,1622500000.0
2015-10-14,'300468,四方精创,59.23,61.5,58.2,60.25,61.0,-1.77,-2.9016,9.6358,2408950,143939110.46,5923000000.0,1480750000.0
2015-10-13,'300468,四方精创,61.0,62.5,60.23,60.3,63.09,-2.09,-3.3127,12.9198,3229954,196946875.85,6100000000.0,1525000000.0
2015-10-12,'300468,四方精创,63.09,64.87,59.69,59.69,59.08,4.01,6.7874,8.4791,2119776,133232548.32,6309000000.0,1577250000.0
2015-10-09,'300468,四方精创,59.08,59.99,55.49,56.17,56.49,2.59,4.5849,11.316,2829010,163373854.96,5908000000.0,1477000000.0
2015-10-08,'300468,四方精创,56.49,56.49,52.52,53.41,51.35,5.14,10.0097,11.6546,2913640,160975757.75,5649000000.0,1412250000.0
2015-09-30,'300468,四方精创,51.35,53.41,50.77,52.82,53.0,-1.65,-3.1132,5.7929,1448233,75070435.36,5135000000.0,1283750000.0
2015-09-29,'300468,四方精创,53.0,55.18,51.88,54.11,55.69,-2.69,-4.8303,11.3738,2843446,152463910.57,5300000000.0,1325000000.0
2015-09-28,'300468,四方精创,55.69,56.55,49.5,51.0,52.22,3.47,6.645,14.175,3543744,187903733.54,5569000000.0,1392250000.0
2015-09-25,'300468,四方精创,52.22,55.46,51.43,52.78,51.6,0.62,1.2016,17.8308,4457707,237661195.2,5222000000.0,1305500000.0
2015-09-24,'300468,四方精创,51.6,53.51,50.13,51.58,51.45,0.15,0.2915,10.4873,2621835,135765525.6,5160000000.0,1290000000.0
2015-09-23,'300468,四方精创,51.45,52.68,50.41,50.51,51.75,-0.3,-0.5797,9.1456,2286407,117708708.37,5145000000.0,1286250000.0
2015-09-22,'300468,四方精创,51.75,55.0,50.35,53.0,53.19,-1.44,-2.7073,14.7511,3687769,193695815.67,5175000000.0,1293750000.0
2015-09-21,'300468,四方精创,53.19,53.35,48.0,48.9,48.75,4.44,9.1077,17.9515,4487875,225546557.43,5319000000.0,1329750000.0
2015-09-18,'300468,四方精创,48.75,48.75,44.63,45.0,44.32,4.43,9.9955,14.2423,3560571,171780912.08,4875000000.0,1218750000.0
2015-09-17,'300468,四方精创,44.32,47.62,43.1,44.5,43.64,0.68,1.5582,5.2381,1309518,59647702.27,4432000000.0,1108000000.0
2015-09-16,'300468,四方精创,43.64,43.64,39.88,40.86,39.67,3.97,10.0076,2.5655,641368,26802317.13,4364000000.0,1091000000.0
2015-09-15,'300468,四方精创,39.67,43.18,39.55,41.14,43.01,-3.34,-7.7656,2.8421,710517,29748220.65,3967000000.0,991750000.0
2015-09-14,'300468,四方精创,43.01,48.48,43.01,48.2,47.79,-4.78,-10.0021,3.0152,753793,33871969.89,4301000000.0,1075250000.0
2015-09-11,'300468,四方精创,47.79,48.8,47.05,47.3,47.06,0.73,1.5512,2.881,720249,34515540.37,4779000000.0,1194750000.0
2015-09-10,'300468,四方精创,47.06,48.58,47.04,48.33,48.78,-1.72,-3.526,3.0983,774577,37115931.14,4706000000.0,1176500000.0
2015-09-09,'300468,四方精创,48.78,49.9,46.41,47.41,46.5,2.28,4.9032,6.6782,1669544,80880877.14,4878000000.0,1219500000.0
2015-09-08,'300468,四方精创,46.5,46.56,42.15,42.2,42.95,3.55,8.2654,4.5085,1127124,50322880.85,4650000000.0,1162500000.0
2015-09-07,'300468,四方精创,42.95,44.44,41.6,42.08,41.26,1.69,4.096,3.1129,778221,33614681.22,4295000000.0,1073750000.0
2015-09-02,'300468,四方精创,41.26,45.0,38.51,38.79,41.46,-0.2,-0.4824,5.4877,1371926,57655680.19,4126000000.0,1031500000.0
2015-09-01,'300468,四方精创,41.46,44.98,41.46,44.51,46.07,-4.61,-10.0065,3.9895,997367,42650493.53,4146000000.0,1036500000.0
2015-08-31,'300468,四方精创,46.07,50.19,46.07,50.18,51.19,-5.12,-10.002,4.9901,1247514,59703845.78,4607000000.0,1151750000.0
2015-08-28,'300468,四方精创,51.19,51.27,47.81,49.0,48.25,2.94,6.0933,6.5832,1645793,81274539.27,5119000000.0,1279750000.0
2015-08-27,'300468,四方精创,48.25,49.57,44.8,47.5,46.2,2.05,4.4372,5.5864,1396595,66494231.41,4825000000.0,1206250000.0
2015-08-26,'300468,四方精创,46.2,49.81,44.11,46.2,45.28,0.92,2.0318,9.9894,2497340,119379032.46,4620000000.0,1155000000.0
2015-08-25,'300468,四方精创,45.28,49.7,45.28,45.48,50.31,-5.03,-9.998,5.5739,1393483,64737632.82,4528000000.0,1132000000.0
2015-08-24,'300468,四方精创,50.31,55.6,50.31,51.65,55.9,-5.59,-10.0,4.0656,1016409,51796731.8,5031000000.0,1257750000.0
2015-08-21,'300468,四方精创,55.9,58.99,55.66,55.66,59.81,-3.91,-6.5374,4.7871,1196774,68303642.43,5590000000.0,1397500000.0
2015-08-20,'300468,四方精创,59.81,62.6,59.71,62.0,63.09,-3.28,-5.1989,4.8774,1219340,74213363.21,5981000000.0,1495250000.0
2015-08-19,'300468,四方精创,63.09,63.72,58.1,60.01,62.33,0.76,1.2193,4.2013,1050325,63968119.83,6309000000.0,1577250000.0
2015-08-18,'300468,四方精创,62.33,69.49,62.18,67.82,68.9,-6.57,-9.5356,6.8874,1721842,113889896.62,6233000000.0,1558250000.0
2015-08-17,'300468,四方精创,68.9,72.04,66.06,72.04,71.8,-2.9,-4.039,5.1876,1296906,88923552.94,6890000000.0,1722500000.0
2015-08-14,'300468,四方精创,71.8,73.36,71.21,72.55,72.2,-0.4,-0.554,6.4538,1613445,116452693.08,7180000000.0,1795000000.0
2015-08-13,'300468,四方精创,72.2,72.3,69.07,70.0,71.65,0.55,0.7676,7.8283,1957069,138296098.32,7220000000.0,1805000000.0
2015-08-12,'300468,四方精创,71.65,76.6,71.61,75.5,76.68,-5.03,-6.5597,6.5609,1640218,121188407.14,7165000000.0,1791250000.0
2015-08-11,'300468,四方精创,76.68,79.98,75.73,77.0,77.48,-0.8,-1.0325,7.6887,1922175,148880406.22,7668000000.0,1917000000.0
2015-08-10,'300468,四方精创,77.48,78.6,71.95,73.2,72.7,4.78,6.575,7.9222,1980550,148973985.89,7748000000.0,1937000000.0
2015-08-07,'300468,四方精创,72.7,73.84,67.75,69.0,67.13,5.57,8.2973,8.9007,2225183,158982442.31,7270000000.0,1817500000.0
2015-08-06,'300468,四方精创,67.13,69.88,66.07,67.0,69.51,-2.38,-3.424,5.0146,1253653,85233755.4,6713000000.0,1678250000.0
2015-08-05,'300468,四方精创,69.51,72.8,66.51,67.16,68.3,1.21,1.7716,9.1183,2279587,157982491.49,6951000000.0,1737750000.0
2015-08-04,'300468,四方精创,68.3,68.3,62.8,63.63,63.08,5.22,8.2752,9.1828,2295708,148939371.79,6830000000.0,1707500000.0
2015-08-03,'300468,四方精创,63.08,70.88,63.0,68.5,70.0,-6.92,-9.8857,5.5154,1378859,90399367.72,6308000000.0,1577000000.0
2015-07-31,'300468,四方精创,70.0,74.8,68.21,69.11,72.8,-2.8,-3.8462,5.6028,1400693,99539271.51,7000000000.0,1750000000.0
2015-07-30,'300468,四方精创,72.8,79.91,71.0,74.78,76.0,-3.2,-4.2105,8.2544,2063591,157361163.87,7280000000.0,1820000000.0
2015-07-29,'300468,四方精创,76.0,76.67,66.19,75.0,72.89,3.11,4.2667,9.3479,2336981,166898511.12,7600000000.0,1900000000.0
2015-07-28,'300468,四方精创,72.89,79.88,72.89,72.89,80.99,-8.1,-10.0012,10.1244,2531089,187096820.04,7289000000.0,1822250000.0
2015-07-27,'300468,四方精创,80.99,88.86,80.99,86.41,89.99,-9.0,-10.0011,11.234,2808489,238191957.54,8099000000.0,2024750000.0
2015-07-24,'300468,四方精创,89.99,98.8,88.88,94.22,92.4,-2.41,-2.6082,11.0021,2750520,259777139.7,8999000000.0,2249750000.0
2015-07-23,'300468,四方精创,92.4,92.4,83.96,84.61,84.0,8.4,10.0,8.2276,2056911,182227210.21,9240000000.0,2310000000.0
2015-07-22,'300468,四方精创,84.0,85.85,81.7,84.9,84.31,-0.31,-0.3677,5.8419,1460482,122069086.51,8400000000.0,2100000000.0
2015-07-21,'300468,四方精创,84.31,87.0,78.2,79.64,81.17,3.14,3.8684,7.0434,1760839,147318210.26,8431000000.0,2107750000.0
2015-07-20,'300468,四方精创,81.17,84.5,77.01,77.01,80.5,0.67,0.8323,9.5316,2382906,194517229.44,8117000000.0,2029250000.0
2015-07-17,'300468,四方精创,80.5,82.96,73.5,75.01,75.45,5.05,6.6932,16.5058,4126452,324151828.92,8050000000.0,2012500000.0
2015-07-16,'300468,四方精创,75.45,79.81,65.3,65.3,72.55,2.9,3.9972,11.1172,2779296,208401759.93,7545000000.0,1886250000.0
2015-07-15,'300468,四方精创,72.55,79.99,70.88,78.39,77.75,-5.2,-6.6881,17.3501,4337519,328111039.96,7255000000.0,1813750000.0
2015-07-14,'300468,四方精创,77.75,77.75,77.75,77.75,70.68,7.07,10.0028,1.1574,289359,22497662.25,7775000000.0,1943750000.0
2015-07-13,'300468,四方精创,70.68,70.68,68.88,70.68,64.25,6.43,10.0078,4.0016,1000403,70631807.53,7068000000.0,1767000000.0
2015-07-10,'300468,四方精创,64.25,64.25,63.13,64.25,58.41,5.84,9.9983,3.5451,886264,56915307.27,6425000000.0,1606250000.0
2015-07-09,'300468,四方精创,58.41,58.41,53.0,53.0,53.1,5.31,10.0,8.9039,2225963,127082879.98,5841000000.0,1460250000.0
2015-07-08,'300468,四方精创,53.1,53.98,53.04,53.04,58.93,-5.83,-9.8931,17.4123,4353066,231037066.22,5310000000.0,1327500000.0
2015-07-07,'300468,四方精创,58.93,62.13,58.93,61.0,65.48,-6.55,-10.0031,5.2575,1314377,77942632.49,5893000000.0,1473250000.0
2015-07-06,'300468,四方精创,65.48,80.03,65.48,80.03,72.75,-7.27,-9.9931,14.9354,3733844,270844809.28,6548000000.0,1637000000.0
2015-07-03,'300468,四方精创,72.75,78.99,68.7,70.2,74.65,-1.9,-2.5452,14.7627,3690682,267902222.62,7275000000.0,1818750000.0
2015-07-02,'300468,四方精创,74.65,81.8,73.1,78.0,77.49,-2.84,-3.665,18.0988,4524698,352310411.76,7465000000.0,1866250000.0
2015-07-01,'300468,四方精创,77.49,94.12,77.49,82.5,86.1,-8.61,-10.0,22.014,5503499,479857574.22,7749000000.0,1937250000.0
2015-06-30,'300468,四方精创,86.1,89.88,77.42,79.12,86.02,0.08,0.093,21.5691,5392282,446332046.98,8610000000.0,2152500000.0
2015-06-29,'300468,四方精创,86.02,90.79,86.02,88.53,95.58,-9.56,-10.0021,21.4007,5350176,462580481.59,8602000000.0,2150500000.0
2015-06-26,'300468,四方精创,95.58,99.79,95.58,99.0,106.2,-10.62,-10.0,11.3993,2849828,275074053.19,9558000000.0,2389500000.0
2015-06-25,'300468,四方精创,106.2,118.11,106.2,112.0,118.0,-11.8,-10.0,26.0496,6512388,722468854.24,10620000000.0,2655000000.0
2015-06-24,'300468,四方精创,118.0,138.0,115.23,133.49,126.6,-8.6,-6.793,30.4154,7603842,956177647.91,11800000000.0,2950000000.0
2015-06-23,'300468,四方精创,126.6,134.0,110.04,121.35,122.0,4.6,3.7705,33.7734,8443355,1052945807.19,12660000000.0,3165000000.0
2015-06-19,'300468,四方精创,122.0,135.0,116.5,117.07,124.16,-2.16,-1.7397,37.3574,9339339,1178435932.87,12200000000.0,3050000000.0
2015-06-18,'300468,四方精创,124.16,124.16,114.01,120.0,112.87,11.29,10.0027,62.4583,15614566,1881292529.98,12416000000.0,3104000000.0
2015-06-17,'300468,四方精创,112.87,112.87,112.87,112.87,102.61,10.26,9.999,1.4241,356019,40183864.53,11287000000.0,2821750000.0
2015-06-16,'300468,四方精创,102.61,102.61,102.61,102.61,93.28,9.33,10.0021,0.8087,202183,20745997.63,10261000000.0,2565250000.0
2015-06-15,'300468,四方精创,93.28,93.28,93.28,93.28,84.8,8.48,10.0,0.1972,49300,4598704.0,9328000000.0,2332000000.0
2015-06-12,'300468,四方精创,84.8,84.8,84.8,84.8,77.09,7.71,10.0013,0.05,12500,1060000.0,8480000000.0,2120000000.0
2015-06-11,'300468,四方精创,77.09,77.09,77.09,77.09,70.08,7.01,10.0029,0.0244,6100,470249.0,7709000000.0,1927250000.0
2015-06-10,'300468,四方精创,70.08,70.08,70.08,70.08,63.71,6.37,9.9984,0.0556,13900,974112.0,7008000000.0,1752000000.0
2015-06-09,'300468,四方精创,63.71,63.71,63.71,63.71,57.92,5.79,9.9965,0.114,28500,1815735.0,6371000000.0,1592750000.0
2015-06-08,'300468,四方精创,57.92,57.92,57.92,57.92,52.65,5.27,10.0095,0.0388,9700,561824.0,5792000000.0,1448000000.0
2015-06-05,'300468,四方精创,52.65,52.65,52.65,52.65,47.86,4.79,10.0084,0.02,5000,263250.0,5265000000.0,1316250000.0
2015-06-04,'300468,四方精创,47.86,47.86,47.86,47.86,43.51,4.35,9.9977,0.0216,5400,258444.0,4786000000.0,1196500000.0
2015-06-03,'300468,四方精创,43.51,43.51,43.51,43.51,39.55,3.96,10.0126,0.0192,4800,208848.0,4351000000.0,1087750000.0
2015-06-02,'300468,四方精创,39.55,39.55,39.55,39.55,35.95,3.6,10.0139,0.0024,600,23730.0,3955000000.0,988750000.0
2015-06-01,'300468,四方精创,35.95,35.95,35.95,35.95,32.68,3.27,10.0061,0.0044,1100,39545.0,3595000000.0,898750000.0
2015-05-29,'300468,四方精创,32.68,32.68,32.68,32.68,29.71,2.97,9.9966,0.0156,3900,127452.0,3268000000.0,817000000.0
2015-05-28,'300468,四方精创,29.71,29.71,29.71,29.71,27.01,2.7,9.9963,0.0084,2100,62391.0,2971000000.0,742750000.0
2015-05-27,'300468,N四方,27.01,27.01,24.76,24.76,18.76,8.25,43.9765,0.0208,5200,139327.0,2701000000.0,675250000.0
2015-05-19,'300468,四方精创,0.0,0.0,0.0,0.0,18.76,None,None,0.0,0,0.0,1407000000.0,0.0
