日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-19,'300410,正业科技,43.04,43.6,42.01,42.03,41.7,1.34,3.2134,4.6674,2275368,97778855.55,7795440523.2,2098199913.92
2016-09-14,'300410,正业科技,41.7,42.3,41.39,41.5,42.15,-0.45,-1.0676,2.618,1276278,53308522.08,7552738611.0,2032874916.6
2016-09-13,'300410,正业科技,42.15,42.98,41.19,42.53,42.1,0.05,0.1188,5.9242,2888026,121029880.59,7634242984.5,2054812415.7
2016-09-12,'300410,正业科技,42.1,44.3,41.75,44.3,45.3,-3.2,-7.064,6.899,3363247,144945158.7,7625186943.0,2052374915.8
2016-09-09,'300410,正业科技,45.3,46.48,45.28,45.89,45.87,-0.57,-1.2426,3.5758,1743181,79991892.86,8204773599.0,2208374909.4
2016-09-08,'300410,正业科技,45.87,46.7,45.28,45.94,45.94,-0.07,-0.1524,4.0032,1951552,89647313.98,8308012472.1,2236162408.26
2016-09-07,'300410,正业科技,45.94,47.69,45.91,46.98,47.05,-1.11,-2.3592,5.6739,2766044,129413136.63,8320690930.2,2239574908.12
2016-09-06,'300410,正业科技,47.05,47.65,45.0,45.18,45.38,1.67,3.68,6.3092,3075752,142355862.53,8521735051.5,2293687405.9
2016-09-05,'300410,正业科技,45.38,46.2,45.0,45.21,45.32,0.06,0.1324,4.4823,2185106,99574017.87,8219263265.4,2212274909.24
2016-09-02,'300410,正业科技,45.32,46.8,44.91,46.24,46.24,-0.92,-1.9896,5.4248,2644604,120786122.81,8208396015.6,2209349909.36
2016-09-01,'300410,正业科技,46.24,47.95,46.23,47.31,47.63,-1.39,-2.9183,6.927,3376935,157679318.49,8375027179.2,2254199907.52
2016-08-31,'300410,正业科技,47.63,48.87,47.2,48.01,48.45,-0.82,-1.6925,5.7886,2821919,134673362.35,8626785132.9,2321962404.74
2016-08-30,'300410,正业科技,48.45,49.45,47.41,48.61,48.69,-0.24,-0.4929,8.8277,4303485,207405337.36,8775304213.5,2361937403.1
2016-08-29,'300410,正业科技,48.69,50.99,46.31,46.56,47.4,1.29,2.7215,15.9401,7770808,380765168.5,8818773212.7,2373637402.62
2016-08-26,'300410,正业科技,47.4,48.79,44.39,44.55,44.39,3.01,6.7808,16.2758,7934437,371065665.44,8585127342.0,2310749905.2
2016-08-25,'300410,正业科技,44.39,45.0,43.51,45.0,45.3,-0.91,-2.0088,5.4189,2641723,116674236.75,8039953643.7,2164012411.22
2016-08-24,'300410,正业科技,45.3,45.35,44.39,44.66,45.17,0.13,0.2878,8.9531,4364619,196081721.71,8204773599.0,2208374909.4
2016-08-23,'300410,正业科技,45.17,46.47,43.2,43.2,42.59,2.58,6.0578,13.3543,6510216,292268734.83,8181227891.1,2202037409.66
2016-08-22,'300410,正业科技,42.59,44.57,42.48,43.8,43.95,-1.36,-3.0944,5.9912,2920704,126774206.43,7713936149.7,2076262414.82
2016-08-19,'300410,正业科技,43.95,44.98,43.7,44.1,43.9,0.05,0.1139,4.7417,2311593,102498401.76,7960260478.5,2142562412.1
2016-08-18,'300410,正业科技,43.9,44.88,43.8,44.69,45.09,-1.19,-2.6392,6.8069,3318375,146501886.56,7951204437.0,2140124912.2
2016-08-17,'300410,正业科技,45.09,45.74,43.8,44.19,43.75,1.34,3.0629,10.6793,5206173,234327065.33,8166738224.7,2198137409.82
2016-08-16,'300410,正业科技,43.75,44.68,43.16,43.65,43.46,0.29,0.6673,7.8861,3844475,169142302.4,7924036312.5,2132812412.5
2016-08-15,'300410,正业科技,43.46,44.3,41.5,42.11,41.95,1.51,3.5995,8.7342,4257899,183288429.37,7871511271.8,2118674913.08
2016-08-12,'300410,正业科技,41.95,42.0,40.5,40.5,41.6,0.35,0.8413,3.9675,1934139,80829221.83,7598018818.5,2045062416.1
2016-08-11,'300410,正业科技,41.6,43.1,41.6,42.51,42.88,-1.28,-2.9851,5.5303,2696000,113572048.46,7534626528.0,2027999916.8
2016-08-10,'300410,正业科技,42.88,43.58,42.8,43.43,43.38,-0.5,-1.1526,5.0132,2443959,105299125.18,7766461190.4,2090399914.24
2016-08-09,'300410,正业科技,43.38,43.5,42.29,42.89,42.88,0.5,1.166,5.6045,2732189,117460214.59,7857021605.4,2114774913.24
2016-08-08,'300410,正业科技,42.88,42.95,41.51,42.5,43.05,-0.17,-0.3949,5.1116,2491888,104939438.07,7766461190.4,2090399914.24
2016-08-05,'300410,正业科技,43.05,44.3,42.8,44.15,44.3,-1.25,-2.8217,5.0147,2444651,106590339.6,7797251731.5,2098687413.9
2016-08-04,'300410,正业科技,44.3,44.49,43.34,43.5,43.79,0.51,1.1646,5.6762,2767158,121711621.98,8023652769.0,2159624911.4
2016-08-03,'300410,正业科技,43.79,44.5,43.32,44.25,44.3,-0.51,-1.1512,6.0742,2961180,129818199.61,7931281145.7,2134762412.42
2016-08-02,'300410,正业科技,44.3,44.5,42.99,43.01,42.66,1.64,3.8444,7.482,3647468,160566176.74,8023652769.0,2159624911.4
2016-08-01,'300410,正业科技,42.66,43.5,41.16,42.8,43.64,-0.98,-2.2456,5.8409,2847462,120754166.34,7726614607.8,2079674914.68
2016-07-29,'300410,正业科技,43.64,44.24,43.22,43.51,43.7,-0.06,-0.1373,5.7815,2818499,123423022.0,7904113021.2,2127449912.72
2016-07-28,'300410,正业科技,43.7,44.0,41.8,43.06,42.89,0.81,1.8886,8.8416,4310293,186242269.77,7914980271.0,2130374912.6
2016-07-27,'300410,正业科技,42.89,47.46,42.38,47.3,46.99,-4.1,-8.7253,11.2613,5489900,243465354.81,7768272398.7,2090887414.22
2016-07-26,'300410,正业科技,46.99,47.77,46.25,46.25,46.9,0.09,0.1919,6.9129,3370034,158347853.98,8510867801.7,2290762406.02
2016-07-25,'300410,正业科技,46.9,48.5,46.5,47.3,46.39,0.51,1.0994,9.5393,4650415,220544562.22,8494566927.0,2286374906.2
2016-07-22,'300410,正业科技,46.39,50.5,46.06,50.24,50.62,-4.23,-8.3564,15.6528,7630761,367349913.1,8402195303.7,2261512407.22
2016-07-21,'300410,正业科技,50.62,53.98,50.5,53.98,53.67,-3.05,-5.6829,16.2141,7904374,407259175.65,9168336414.6,2467724898.76
2016-07-20,'300410,正业科技,53.67,54.66,53.5,54.11,54.34,-0.67,-1.233,6.4836,3160731,170790233.57,9720754946.1,2616412392.66
2016-07-19,'300410,正业科技,54.34,55.05,53.7,55.0,55.42,-1.08,-1.9488,8.6642,4223801,229280512.39,9842105902.2,2649074891.32
2016-07-18,'300410,正业科技,55.42,55.78,53.15,53.15,53.48,1.94,3.6275,10.4125,5076092,277019748.22,10037716398.6,2701724889.16
2016-07-15,'300410,正业科技,53.48,54.7,53.15,54.0,54.0,-0.52,-0.963,8.4291,4109162,221223971.97,9686341988.4,2607149893.04
2016-07-14,'300410,正业科技,54.0,56.59,53.16,56.16,55.32,-1.32,-2.3861,10.4458,5092323,275896439.48,9780524820.0,2632499892.0
2016-07-13,'300410,正业科技,55.32,57.11,55.01,55.05,55.45,-0.13,-0.2344,12.6479,6165872,344586629.33,10019604315.6,2696849889.36
2016-07-12,'300410,正业科技,55.45,56.5,52.65,54.1,54.0,1.45,2.6852,14.612,7123333,390720703.56,10043150023.5,2703187389.1
2016-07-11,'300410,正业科技,54.0,56.85,53.71,55.5,56.5,-2.5,-4.4248,13.4765,6569814,360172007.17,9780524820.0,2632499892.0
2016-07-08,'300410,正业科技,56.5,59.3,55.46,56.01,56.01,0.49,0.8748,19.3241,9420507,541343628.45,10233326895.0,2754374887.0
2016-07-07,'300410,正业科技,56.01,57.21,55.6,56.4,58.24,-2.23,-3.829,20.8761,10177094,572703457.7,10144577688.3,2730487387.98
2016-07-06,'300410,正业科技,58.24,62.38,57.5,60.2,57.86,0.38,0.6568,34.4206,16780027,996098302.98,10548477139.2,2839199883.52
2016-07-05,'300410,正业科技,57.86,57.86,52.55,52.55,52.6,5.26,10.0,19.038,9281045,517557715.61,10479651223.8,2820674884.28
2016-07-04,'300410,正业科技,52.6,53.75,49.0,49.51,51.18,1.42,2.7745,17.6435,8601185,439068100.54,9526955658.0,2564249894.8
2016-07-01,'300410,正业科技,51.18,54.18,49.01,49.01,49.25,1.93,3.9188,21.9069,10679591,557883040.9,9269764079.4,2495024897.64
2016-06-30,'300410,正业科技,49.25,49.87,48.1,49.29,49.99,-0.74,-1.4803,11.1289,5425343,265004968.88,8920200877.5,2400937401.5
2016-06-29,'300410,正业科技,49.99,50.6,48.75,50.6,50.66,-0.67,-1.3225,14.9592,7292615,361944190.27,9054230291.7,2437012400.02
2016-06-28,'300410,正业科技,50.66,52.28,48.4,50.79,49.31,1.35,2.7378,26.7135,13022808,655666578.24,9175581247.8,2469674898.68
2016-06-27,'300410,正业科技,49.31,49.31,43.59,43.8,44.83,4.48,9.9933,13.1234,6397670,300647742.09,8931068127.3,2403862401.38
2016-06-24,'300410,正业科技,44.83,45.9,42.0,45.34,46.08,-1.25,-2.7127,13.0098,6342288,282301881.38,8119646808.9,2185462410.34
2016-06-23,'300410,正业科技,46.08,48.06,45.51,46.0,46.1,-0.02,-0.0434,11.6662,5687292,265680734.46,8346047846.4,2246399907.84
2016-06-22,'300410,正业科技,46.1,46.28,44.5,45.0,46.36,-0.26,-0.5608,12.1539,5925025,268603674.96,8349670263.0,2247374907.8
2016-06-21,'300410,正业科技,46.36,49.85,46.0,47.93,47.9,-1.54,-3.215,16.8758,8226949,399564544.84,8396761678.8,2260049907.28
2016-06-20,'300410,正业科技,47.9,49.1,47.0,49.0,49.96,-2.06,-4.1233,17.0218,8298131,399170253.3,8675687757.0,2335124904.2
2016-06-17,'300410,正业科技,49.96,52.5,47.57,52.0,48.51,1.45,2.9891,32.7561,15968594,802408153.95,9048796666.8,2435549900.08
2016-06-16,'300410,正业科技,48.51,48.51,46.0,47.59,44.1,4.41,10.0,9.3479,4557091,218119968.61,8786171463.3,2364862402.98
2016-06-15,'300410,正业科技,44.1,44.1,40.0,40.2,40.09,4.01,10.0025,17.2359,8402516,359337724.78,7987428603.0,2149874911.8
2016-06-14,'300410,正业科技,40.09,42.29,39.6,42.29,42.4,-2.31,-5.4481,11.3915,5553379,226529327.71,7261134074.7,1954387419.82
2016-06-13,'300410,正业科技,42.4,44.8,42.4,43.89,44.82,-2.42,-5.3994,12.7167,6199371,269990547.05,7679523192.0,2066999915.2
2016-06-08,'300410,正业科技,44.82,46.76,44.8,46.13,46.84,-2.02,-4.3126,16.9294,8253101,374976907.1,8117835600.6,2184974910.36
2016-06-07,'300410,正业科技,46.84,47.38,45.72,46.88,47.42,-0.58,-1.2231,20.167,9831401,458156347.61,8483699677.2,2283449906.32
2016-06-06,'300410,正业科技,47.42,51.4,46.31,50.27,49.27,-1.85,-3.7548,23.5111,11461639,553613063.48,8588749758.6,2311724905.16
2016-06-03,'300410,正业科技,49.27,49.27,46.15,46.99,44.79,4.48,10.0022,24.8943,12135955,582966069.29,8923823294.1,2401912401.46
2016-06-02,'300410,正业科技,44.79,44.79,42.2,42.8,40.72,4.07,9.9951,16.0218,7810606,346850464.76,8112401975.7,2183512410.42
2016-06-01,'300410,正业科技,40.72,40.72,40.72,40.72,37.02,3.7,9.9946,0.6666,324948,13231882.56,7375240197.6,1985099918.56
2016-05-31,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-30,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-27,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-26,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-25,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-24,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-23,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-20,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-19,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-18,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,6705093126.6,1804724925.96
2016-05-17,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-16,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-13,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-12,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-11,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-10,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-09,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-06,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-05,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-04,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-05-03,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-29,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-28,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-27,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-26,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-25,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-22,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-21,'300410,正业科技,0.0,0.0,0.0,0.0,37.02,None,None,0.0,0,0.0,5906355900.0,1804724925.96
2016-04-20,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-19,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-18,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-15,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-14,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-13,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-12,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-11,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-08,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-07,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-06,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-05,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-04-01,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-31,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-30,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-29,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-28,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-25,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-24,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-23,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-22,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-21,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-18,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-17,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-16,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-15,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-14,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-11,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-10,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-09,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-08,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-07,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-04,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-03,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-02,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-03-01,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-29,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-26,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-25,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-24,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-23,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-22,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-19,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-18,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-17,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-16,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-15,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-05,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-04,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-03,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-02,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-02-01,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-29,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-28,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-27,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-26,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-25,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-22,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-21,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-20,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-19,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-18,'300410,正业科技,0.0,0.0,0.0,0.0,37.06,None,None,0.0,0,0.0,5912737700.0,1806674925.88
2016-01-15,'300410,正业科技,37.06,38.99,34.02,35.0,35.94,1.12,3.1163,17.4506,8507164,311392061.41,5912737700.0,1806674925.88
2016-01-14,'300410,正业科技,35.94,36.08,31.0,32.3,34.02,1.92,5.6437,11.3925,5553850,187355756.06,5734047300.0,1752074928.12
2016-01-13,'300410,正业科技,34.02,38.49,34.02,38.0,37.8,-3.78,-10.0,7.6803,3744136,137632821.19,5427720900.0,1658474931.96
2016-01-12,'300410,正业科技,37.8,38.44,35.4,36.5,37.25,0.55,1.4765,8.0837,3940782,147458768.91,6030801000.0,1842749924.4
2016-01-11,'300410,正业科技,37.25,40.58,37.25,39.4,41.39,-4.14,-10.0024,9.3734,4569514,174715864.02,5943051250.0,1815937425.5
2016-01-08,'300410,正业科技,41.39,43.33,38.7,42.0,42.59,-1.2,-2.8176,12.0959,5896744,243497215.95,6603567550.0,2017762417.22
2016-01-07,'300410,正业科技,42.59,44.89,42.59,43.22,47.32,-4.73,-9.9958,5.1297,2500744,108687355.21,6795021550.0,2076262414.82
2016-01-06,'300410,正业科技,0.0,0.0,0.0,0.0,47.32,None,None,0.0,0,0.0,7549669400.0,2306849905.36
2016-01-05,'300410,正业科技,0.0,0.0,0.0,0.0,47.32,None,None,0.0,0,0.0,7549669400.0,2306849905.36
2016-01-04,'300410,正业科技,0.0,0.0,0.0,0.0,47.32,None,None,0.0,0,0.0,7549669400.0,2306849905.36
2015-12-31,'300410,正业科技,0.0,0.0,0.0,0.0,47.32,None,None,0.0,0,0.0,7549669400.0,2306849905.36
2015-12-30,'300410,正业科技,0.0,0.0,0.0,0.0,47.32,None,None,0.0,0,0.0,7549669400.0,1774500000.0
2015-12-29,'300410,正业科技,47.32,48.7,46.44,48.4,48.8,-1.48,-3.0328,13.3423,5003367,236310087.64,7549669400.0,1774500000.0
2015-12-28,'300410,正业科技,48.8,52.2,48.78,51.17,51.03,-2.23,-4.37,10.8807,4080270,204642841.25,7785796000.0,1830000000.0
2015-12-25,'300410,正业科技,51.03,53.06,50.56,52.59,52.54,-1.51,-2.874,10.7091,4015906,208027814.93,8141581350.0,1913625000.0
2015-12-24,'300410,正业科技,52.54,52.6,49.05,51.44,51.33,1.21,2.3573,14.6172,5481458,278982989.02,8382494300.0,1970250000.0
2015-12-23,'300410,正业科技,51.33,54.68,51.29,54.49,53.99,-2.66,-4.9268,15.6104,5853882,307108252.25,8189444850.0,1924875000.0
2015-12-22,'300410,正业科技,53.99,54.49,52.74,52.75,52.73,1.26,2.3895,14.0871,5282680,284190287.68,8613834550.0,2024625000.0
2015-12-21,'300410,正业科技,52.73,54.5,52.0,53.87,55.09,-2.36,-4.2839,17.8331,6687402,354339215.55,8412807850.0,1977375000.0
2015-12-18,'300410,正业科技,55.09,57.5,54.5,57.5,57.59,-2.5,-4.341,21.0684,7900652,440132686.74,8789334050.0,2065875000.0
2015-12-17,'300410,正业科技,57.59,57.99,55.51,55.53,55.45,2.14,3.8593,27.4554,10295781,585987270.51,9188196550.0,2159625000.0
2015-12-16,'300410,正业科技,55.45,57.2,53.68,55.31,55.3,0.15,0.2712,24.3497,9131133,508848801.08,8317500000.0,2079375000.0
2015-12-15,'300410,正业科技,55.3,56.49,54.57,55.85,55.25,0.05,0.0905,20.4323,7662127,424019950.96,8295000000.0,2073750000.0
2015-12-14,'300410,正业科技,55.25,55.9,53.02,55.0,55.01,0.24,0.4363,21.0059,7877207,426329536.49,8287500000.0,2071875000.0
2015-12-11,'300410,正业科技,55.01,59.9,55.0,59.9,61.11,-6.1,-9.982,29.3721,11014556,624656651.08,8251500000.0,2062875000.0
2015-12-10,'300410,正业科技,61.11,65.0,58.03,63.5,62.3,-1.19,-1.9101,34.6783,13004381,794966411.24,9166500000.0,2291625000.0
2015-12-09,'300410,正业科技,62.3,67.9,62.1,66.5,68.88,-6.58,-9.5528,34.5366,12951228,832670330.69,9345000000.0,2336250000.0
2015-12-08,'300410,正业科技,68.88,73.07,67.0,68.8,66.43,2.45,3.6881,53.5221,20070794,1405400511.7,10332000000.0,2583000000.0
2015-12-07,'300410,正业科技,66.43,66.43,61.77,62.8,60.39,6.04,10.0017,19.1879,7195454,469094679.09,9964500000.0,2491125000.0
2015-12-04,'300410,正业科技,60.39,60.39,51.02,51.5,54.9,5.49,10.0,50.2331,18837415,1096838375.82,9058500000.0,2264625000.0
2015-12-03,'300410,正业科技,54.9,56.16,46.8,52.0,52.0,2.9,5.5769,43.4339,16287730,811318070.66,8235000000.0,2058750000.0
2015-12-02,'300410,正业科技,130.0,131.98,116.25,123.5,122.99,7.01,5.6997,28.6588,4298824,541275165.36,7800000000.0,1950000000.0
2015-12-01,'300410,正业科技,122.99,141.57,120.0,133.8,128.7,-5.71,-4.4367,33.7682,5065237,678161361.99,7379400000.0,1844850000.0
2015-11-30,'300410,正业科技,128.7,128.7,115.26,116.21,117.0,11.7,10.0,22.9946,3449185,421478595.55,7722000000.0,1930500000.0
