日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-26,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-23,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-22,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-21,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-20,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-19,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-14,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-13,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-12,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-09,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-08,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-07,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-06,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-05,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-02,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-09-01,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-31,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-30,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-29,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-26,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-25,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-24,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-23,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-22,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-19,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-18,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-17,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-16,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-15,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-12,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-11,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-10,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-09,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-08,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-05,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-04,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-03,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-02,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-08-01,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-29,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-28,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-27,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-26,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-25,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-22,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-21,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-20,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-19,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-18,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-15,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-14,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-13,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-12,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-11,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-08,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-07,'300374,恒通科技,0.0,0.0,0.0,0.0,23.68,None,None,0.0,0,0.0,4610022400.0,2611714560.0
2016-07-06,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-07-05,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-07-04,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-07-01,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-30,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-29,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-28,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-27,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-24,'300374,恒通科技,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,4613916000.0,2613920400.0
2016-06-23,'300374,恒通科技,23.7,23.97,21.26,21.88,21.79,1.91,8.7655,5.2241,5761713,130861115.4,4613916000.0,2613920400.0
2016-06-22,'300374,恒通科技,21.79,21.9,20.5,20.68,20.66,1.13,5.4695,1.9867,2191221,46655571.22,4242077200.0,2403262680.0
2016-06-21,'300374,恒通科技,20.66,21.45,20.52,21.21,21.2,-0.54,-2.5472,1.646,1815419,38116255.05,4022088800.0,2278632720.0
2016-06-20,'300374,恒通科技,21.2,21.74,20.6,21.68,21.56,-0.36,-1.6698,2.2008,2427262,50805683.25,4127216000.0,2338190400.0
2016-06-17,'300374,恒通科技,21.56,22.19,21.31,21.58,21.58,-0.02,-0.0927,1.8575,2048697,44623886.46,4197300800.0,2377895520.0
2016-06-16,'300374,恒通科技,21.58,21.91,20.99,21.44,21.47,0.11,0.5123,1.5416,1700258,36413731.83,4201194400.0,2380101360.0
2016-06-15,'300374,恒通科技,21.47,21.5,20.02,20.72,20.46,1.01,4.9365,1.7102,1886170,39719779.81,4179779600.0,2367969240.0
2016-06-14,'300374,恒通科技,20.46,20.46,19.29,19.51,19.65,0.81,4.1221,1.1346,1251409,24940424.33,3983152800.0,2256574320.0
2016-06-13,'300374,恒通科技,19.65,21.4,19.65,20.8,21.6,-1.95,-9.0278,1.7157,1892251,39275995.65,3825462000.0,2167237800.0
2016-06-08,'300374,恒通科技,21.6,22.16,21.1,21.1,21.1,0.5,2.3697,1.8679,2060121,44700060.7,4205088000.0,2382307200.0
2016-06-07,'300374,恒通科技,21.1,21.22,20.74,21.17,21.19,-0.09,-0.4247,1.0789,1189973,24987597.34,4107748000.0,2327161200.0
2016-06-06,'300374,恒通科技,21.19,21.39,20.77,21.26,21.26,-0.07,-0.3293,1.3058,1440144,30435025.28,4125269200.0,2337087480.0
2016-06-03,'300374,恒通科技,21.26,21.29,20.81,21.07,21.06,0.2,0.9497,1.5612,1721829,36243787.4,4138896800.0,2344807920.0
2016-06-02,'300374,恒通科技,21.06,21.18,20.55,20.55,20.67,0.39,1.8868,1.61,1775744,37209163.74,4099960800.0,2322749520.0
2016-06-01,'300374,恒通科技,20.67,20.92,20.5,20.7,20.65,0.02,0.0969,1.6133,1779391,36853268.58,4024035600.0,2279735640.0
2016-05-31,'300374,恒通科技,20.65,20.72,19.5,19.61,19.6,1.05,5.3571,1.7493,1929321,39178205.49,4020142000.0,2277529800.0
2016-05-30,'300374,恒通科技,19.6,19.81,19.33,19.4,19.43,0.17,0.8749,0.8746,964568,18899165.63,3815728000.0,2161723200.0
2016-05-27,'300374,恒通科技,19.43,19.8,19.13,19.43,19.43,0.0,0.0,1.0705,1180668,22979253.08,3782632400.0,2142973560.0
2016-05-26,'300374,恒通科技,19.43,19.57,18.7,19.34,19.52,-0.09,-0.4611,1.2321,1358899,25854405.69,3782632400.0,2142973560.0
2016-05-25,'300374,恒通科技,19.52,19.99,19.42,19.75,19.64,-0.12,-0.611,0.9858,1087269,21439220.01,3800153600.0,2152899840.0
2016-05-24,'300374,恒通科技,19.64,19.88,19.31,19.88,19.83,-0.19,-0.9581,0.9846,1085981,21282007.21,3823515200.0,2166134880.0
2016-05-23,'300374,恒通科技,19.83,19.84,19.33,19.51,19.33,0.5,2.5867,1.2194,1344906,26433936.04,3860504400.0,2187090360.0
2016-05-20,'300374,恒通科技,19.33,19.37,18.66,19.0,19.15,0.18,0.9399,0.9481,1045704,20041946.32,3763164400.0,2131944360.0
2016-05-19,'300374,恒通科技,19.15,19.76,18.84,18.99,18.8,0.35,1.8617,1.3305,1467473,28417104.78,3728122000.0,2112091800.0
2016-05-18,'300374,恒通科技,18.8,20.0,18.53,20.0,20.2,-1.4,-6.9307,1.6951,1869585,35988115.02,3659984000.0,2073489600.0
2016-05-17,'300374,恒通科技,20.2,20.6,19.9,20.55,20.55,-0.35,-1.7032,1.6059,1771146,35796281.93,3932536000.0,2227898400.0
2016-05-16,'300374,恒通科技,20.55,20.6,19.76,20.22,20.41,0.14,0.6859,2.036,2245576,45209670.41,4000674000.0,2266500600.0
2016-05-13,'300374,恒通科技,20.41,20.97,20.25,20.5,20.4,0.01,0.049,1.2508,1379534,28354223.98,3973418800.0,2251059720.0
2016-05-12,'300374,恒通科技,20.4,20.89,19.79,20.59,21.4,-1.0,-4.6729,2.0075,2214143,45096334.68,3971472000.0,2249956800.0
2016-05-11,'300374,恒通科技,21.4,22.87,21.3,22.3,22.0,-0.6,-2.7273,3.3272,3669641,81409633.68,4166152000.0,2360248800.0
2016-05-10,'300374,恒通科技,22.0,22.45,20.91,20.91,21.15,0.85,4.0189,3.0983,3417209,74612570.02,4282960000.0,2426424000.0
2016-05-09,'300374,恒通科技,21.15,21.69,20.55,21.3,21.3,-0.15,-0.7042,2.6612,2935040,62237308.02,4117482000.0,2332675800.0
2016-05-06,'300374,恒通科技,21.3,22.92,21.3,22.25,22.23,-0.93,-4.1835,3.2928,3631656,80137212.87,4146684000.0,2349219600.0
2016-05-05,'300374,恒通科技,22.23,22.45,21.75,22.01,22.4,-0.17,-0.7589,2.7276,3008347,66526430.53,4327736400.0,2451791160.0
2016-05-04,'300374,恒通科技,22.4,22.95,21.8,22.17,21.7,0.7,3.2258,4.2996,4742146,106220494.86,4360832000.0,2470540800.0
2016-05-03,'300374,恒通科技,21.7,21.81,20.71,20.98,20.99,0.71,3.3826,2.2039,2430737,52353679.83,4224556000.0,2393336400.0
2016-04-29,'300374,恒通科技,20.99,21.77,20.93,21.26,21.25,-0.26,-1.2235,2.301,2537843,53980044.19,4086333200.0,2315029080.0
2016-04-28,'300374,恒通科技,21.25,21.26,19.91,20.2,20.24,1.01,4.9901,2.4525,2704874,55667361.36,4136950000.0,2343705000.0
2016-04-27,'300374,恒通科技,20.24,20.8,20.04,20.3,19.98,0.26,1.3013,2.5421,2803684,57419652.96,3940323200.0,2232310080.0
2016-04-26,'300374,恒通科技,19.98,20.19,19.55,19.55,19.5,0.48,2.4615,1.3175,1453058,28857423.83,3889706400.0,2203634160.0
2016-04-25,'300374,恒通科技,19.5,20.2,19.03,20.19,20.02,-0.52,-2.5974,1.4033,1547771,30335192.62,3796260000.0,2150694000.0
2016-04-22,'300374,恒通科技,20.02,20.2,18.29,18.29,18.89,1.13,5.982,2.1725,2396053,46488670.82,3897493600.0,2208045840.0
2016-04-21,'300374,恒通科技,18.89,20.15,18.65,19.98,19.96,-1.07,-5.3607,2.3448,2586104,50311477.25,3677505200.0,2083415880.0
2016-04-20,'300374,恒通科技,19.96,22.32,19.96,21.99,22.18,-2.22,-10.009,3.4994,3859526,80720872.44,3885812800.0,2201428320.0
2016-04-19,'300374,恒通科技,22.18,22.26,21.3,21.65,21.55,0.63,2.9234,3.3017,3641478,79520619.81,4318002400.0,2446276560.0
2016-04-18,'300374,恒通科技,21.55,21.67,20.71,21.2,21.4,0.15,0.7009,2.312,2549945,54170751.25,4195354000.0,2376792600.0
2016-04-15,'300374,恒通科技,21.4,21.48,21.01,21.4,21.47,-0.07,-0.326,1.7881,1972081,41770869.52,4166152000.0,2360248800.0
2016-04-14,'300374,恒通科技,21.47,21.7,21.01,21.7,21.22,0.25,1.1781,2.2762,2510472,53698351.98,4179779600.0,2367969240.0
2016-04-13,'300374,恒通科技,21.22,21.7,20.88,20.88,20.95,0.27,1.2888,2.3394,2580144,55421760.26,4131109600.0,2340396240.0
2016-04-12,'300374,恒通科技,20.95,21.15,20.49,20.94,20.94,0.01,0.0478,1.1797,1301156,27016505.02,4078546000.0,2310617400.0
2016-04-11,'300374,恒通科技,20.94,20.98,20.33,20.33,20.3,0.64,3.1527,1.5037,1658424,34574527.67,4076599200.0,2309514480.0
2016-04-08,'300374,恒通科技,20.3,20.68,19.93,20.54,20.7,-0.4,-1.9324,1.4796,1631877,33234666.86,3952004000.0,2238927600.0
2016-04-07,'300374,恒通科技,20.7,21.38,20.7,21.33,21.18,-0.48,-2.2663,2.6175,2886900,60809433.0,4029876000.0,2283044400.0
2016-04-06,'300374,恒通科技,21.18,21.7,21.0,21.22,21.18,0.0,0.0,2.3421,2583157,55057470.63,4123322400.0,2335984560.0
2016-04-05,'300374,恒通科技,21.18,21.3,20.55,20.55,20.6,0.58,2.8155,2.1319,2351316,49403747.54,4123322400.0,2335984560.0
2016-04-01,'300374,恒通科技,20.6,21.15,20.37,21.0,21.24,-0.64,-3.0132,1.9642,2166350,44870928.0,4010408000.0,2272015200.0
2016-03-31,'300374,恒通科技,21.24,21.27,20.6,21.0,20.69,0.55,2.6583,2.4831,2738650,57394886.5,4135003200.0,2342602080.0
2016-03-30,'300374,恒通科技,20.69,20.83,19.64,19.98,19.62,1.07,5.4536,2.0673,2280029,46528794.07,4027929200.0,2281941480.0
2016-03-29,'300374,恒通科技,19.62,20.48,19.32,20.28,20.48,-0.86,-4.1992,1.2715,1402341,27770072.51,3819621600.0,2163929040.0
2016-03-28,'300374,恒通科技,20.48,21.19,20.4,20.8,20.7,-0.22,-1.0628,1.6543,1824517,38113931.82,3987046400.0,2258780160.0
2016-03-25,'300374,恒通科技,20.7,20.93,20.31,20.63,20.58,0.12,0.5831,1.3078,1442444,29768208.53,4029876000.0,2283044400.0
2016-03-24,'300374,恒通科技,20.58,21.25,20.28,20.7,20.89,-0.31,-1.484,2.2871,2522445,52584701.08,4006514400.0,2269809360.0
2016-03-23,'300374,恒通科技,20.89,20.9,20.41,20.8,21.13,-0.24,-1.1358,2.559,2822427,58184895.87,4066865200.0,2303999880.0
2016-03-22,'300374,恒通科技,21.13,21.42,20.45,20.8,20.71,0.42,2.028,2.7227,3002969,63441912.88,4113588400.0,2330469960.0
2016-03-21,'300374,恒通科技,20.71,21.29,19.8,20.08,20.09,0.62,3.0861,2.7,2977909,61077117.35,4031822800.0,2284147320.0
2016-03-18,'300374,恒通科技,20.09,20.24,19.0,19.05,19.0,1.09,5.7368,5.5783,2715500,53390284.02,3911121200.0,977981200.0
2016-03-17,'300374,恒通科技,19.0,19.2,18.38,18.54,18.38,0.62,3.3732,3.0615,1490356,28140818.12,3698920000.0,924920000.0
2016-03-16,'300374,恒通科技,18.38,19.38,18.2,18.95,18.69,-0.31,-1.6586,1.7734,863283,16148223.47,3578218400.0,894738400.0
2016-03-15,'300374,恒通科技,18.69,19.35,18.53,19.2,19.09,-0.4,-2.0953,1.8784,914416,17285796.07,3638569200.0,909829200.0
2016-03-14,'300374,恒通科技,19.09,19.46,18.47,18.7,18.45,0.64,3.4688,2.734,1330913,25645924.16,3716441200.0,929301200.0
2016-03-11,'300374,恒通科技,18.45,18.68,18.0,18.36,18.32,0.13,0.7096,1.3382,651431,11929330.56,3591846000.0,898146000.0
2016-03-10,'300374,恒通科技,18.32,19.28,18.1,18.58,18.91,-0.59,-3.12,2.0043,975714,18206780.38,3566537600.0,891817600.0
2016-03-09,'300374,恒通科技,18.91,19.89,18.68,19.19,19.61,-0.7,-3.5696,2.4399,1187746,22870690.5,3681398800.0,920538800.0
2016-03-08,'300374,恒通科技,19.61,19.68,18.36,19.49,19.78,-0.17,-0.8595,4.1536,2021954,38333652.27,3817674800.0,954614800.0
2016-03-07,'300374,恒通科技,19.78,20.17,18.9,19.37,19.2,0.58,3.0208,4.1549,2022615,39672325.39,3850770400.0,962890400.0
2016-03-04,'300374,恒通科技,19.2,20.65,17.5,18.76,18.8,0.4,2.1277,5.5963,2724272,51598032.37,3737856000.0,934656000.0
2016-03-03,'300374,恒通科技,18.8,19.37,18.52,18.8,18.85,-0.05,-0.2653,3.1865,1551204,29416306.93,3659984000.0,915184000.0
2016-03-02,'300374,恒通科技,18.85,18.95,17.8,17.81,18.19,0.66,3.6284,3.1327,1524983,28120672.37,3669718000.0,917618000.0
2016-03-01,'300374,恒通科技,18.19,18.49,16.51,17.8,18.34,-0.15,-0.8179,4.3067,2096487,37231383.9,3541229200.0,885489200.0
2016-02-29,'300374,恒通科技,18.34,20.38,18.34,19.8,20.38,-2.04,-10.0098,3.9231,1909748,35704951.4,3570431200.0,892791200.0
2016-02-26,'300374,恒通科技,20.38,21.8,19.8,19.81,20.14,0.24,1.1917,4.8773,2374291,48552420.3,3967578400.0,992098400.0
2016-02-25,'300374,恒通科技,20.14,22.99,20.13,22.9,22.37,-2.23,-9.9687,9.1688,4463368,96266114.3,3920855200.0,980415200.0
2016-02-24,'300374,恒通科技,22.37,22.37,20.1,20.1,20.34,2.03,9.9803,9.0023,4382343,95984073.64,4354991600.0,1088971600.0
2016-02-23,'300374,恒通科技,20.34,20.99,20.1,20.8,20.92,-0.58,-2.7725,2.5332,1233164,25319058.04,3959791200.0,990151200.0
2016-02-22,'300374,恒通科技,20.92,21.8,20.75,21.4,20.59,0.33,1.6027,3.0131,1466785,30974342.23,4072705600.0,1018385600.0
2016-02-19,'300374,恒通科技,20.59,21.0,20.1,20.52,20.71,-0.12,-0.5794,2.9527,1437394,29430772.42,4008461200.0,1002321200.0
2016-02-18,'300374,恒通科技,20.71,22.17,20.15,20.18,20.15,0.56,2.7792,4.8645,2368042,50232445.05,4031822800.0,1008162800.0
2016-02-17,'300374,恒通科技,20.15,20.36,19.25,19.55,19.61,0.54,2.7537,3.3089,1610757,31702599.28,3922802000.0,980902000.0
2016-02-16,'300374,恒通科技,19.61,19.8,18.61,18.61,18.6,1.01,5.4301,2.9738,1447625,28132756.58,3817674800.0,954614800.0
2016-02-15,'300374,恒通科技,18.6,18.69,17.5,18.36,18.42,0.18,0.9772,2.1141,1029162,18735541.42,3621048000.0,905448000.0
2016-02-05,'300374,恒通科技,18.42,18.99,18.32,18.51,18.6,-0.18,-0.9677,2.1031,1023801,18987786.12,3586005600.0,896685600.0
2016-02-04,'300374,恒通科技,18.6,18.98,18.2,18.2,18.11,0.49,2.7057,2.7649,1345972,25080931.85,3621048000.0,905448000.0
2016-02-03,'300374,恒通科技,18.11,18.25,17.49,17.94,18.18,-0.07,-0.385,2.1236,1033776,18460435.98,3525654800.0,881594800.0
2016-02-02,'300374,恒通科技,18.18,18.3,17.55,17.7,17.51,0.67,3.8264,2.3611,1149375,20766732.0,3539282400.0,885002400.0
2016-02-01,'300374,恒通科技,17.51,18.07,17.3,17.88,18.0,-0.49,-2.7222,2.141,1042261,18439220.46,3408846800.0,852386800.0
2016-01-29,'300374,恒通科技,18.0,18.51,17.07,17.15,17.5,0.5,2.8571,3.7533,1827116,32991852.6,3504240000.0,876240000.0
2016-01-28,'300374,恒通科技,17.5,19.28,17.5,19.28,19.3,-1.8,-9.3264,1.4498,705760,13093756.0,3406900000.0,851900000.0
2016-01-27,'300374,恒通科技,19.3,19.9,17.6,19.31,19.31,-0.01,-0.0518,2.7694,1348130,25328335.3,3757324000.0,939524000.0
2016-01-26,'300374,恒通科技,19.31,21.41,19.31,21.4,21.45,-2.14,-9.9767,2.3909,1163866,23510095.68,3759270800.0,940010800.0
2016-01-25,'300374,恒通科技,21.45,21.83,21.1,21.11,21.08,0.37,1.7552,1.9088,929190,20017361.5,4175886000.0,1044186000.0
2016-01-22,'300374,恒通科技,21.08,21.36,20.32,20.85,20.7,0.38,1.8357,1.6292,793117,16645531.34,4103854400.0,1026174400.0
2016-01-21,'300374,恒通科技,20.7,22.01,20.7,21.05,21.7,-1.0,-4.6083,2.659,1294417,27820989.11,4029876000.0,1007676000.0
2016-01-20,'300374,恒通科技,21.7,22.39,21.5,21.9,22.03,-0.33,-1.498,3.3461,1628861,35749664.88,4224556000.0,1056356000.0
2016-01-19,'300374,恒通科技,22.03,22.12,20.86,20.97,21.22,0.81,3.8172,3.2608,1587364,34309101.51,4288800400.0,1072420400.0
2016-01-18,'300374,恒通科技,21.22,21.48,19.8,20.51,20.31,0.91,4.4806,2.4305,1183151,24755369.49,4131109600.0,1032989600.0
2016-01-15,'300374,恒通科技,20.31,21.97,20.01,21.72,21.72,-1.41,-6.4917,2.5238,1228600,25946778.32,3953950800.0,988690800.0
2016-01-14,'300374,恒通科技,21.72,21.91,18.52,19.3,20.15,1.57,7.7916,4.519,2199834,44446467.23,4228449600.0,1057329600.0
2016-01-13,'300374,恒通科技,20.15,22.87,20.05,22.87,22.26,-2.11,-9.4789,2.7271,1327549,28713237.55,3922802000.0,980902000.0
2016-01-12,'300374,恒通科技,22.26,22.63,21.79,21.79,21.8,0.46,2.1101,2.6877,1308388,29167354.3,4333576800.0,1083616800.0
2016-01-11,'300374,恒通科技,21.8,23.5,21.41,23.5,23.63,-1.83,-7.7444,4.3995,2141673,47870993.42,4244024000.0,1061224000.0
2016-01-08,'300374,恒通科技,23.63,24.0,21.04,23.55,22.85,0.78,3.4136,4.6516,2264422,52231176.81,4600288400.0,1150308400.0
2016-01-07,'300374,恒通科技,22.85,25.0,22.84,25.0,25.38,-2.53,-9.9685,0.8722,424576,10027277.84,4448438000.0,1112338000.0
2016-01-06,'300374,恒通科技,25.38,25.45,24.03,24.17,24.17,1.21,5.0062,4.3062,2096275,51829274.5,4940978400.0,1235498400.0
2016-01-05,'300374,恒通科技,24.17,24.95,22.28,22.5,24.75,-0.58,-2.3434,7.9363,3863375,91694825.76,4705415600.0,1176595600.0
2016-01-04,'300374,恒通科技,24.75,27.58,24.75,27.2,27.5,-2.75,-10.0,4.3844,2134324,55377130.34,4818330000.0,1204830000.0
2015-12-31,'300374,恒通科技,27.5,28.69,27.42,28.32,28.38,-0.88,-3.1008,4.6969,2286451,63967118.38,5353700000.0,1338700000.0
2015-12-30,'300374,恒通科技,28.38,28.98,27.99,28.98,28.6,-0.22,-0.7692,5.5469,2700236,76663593.19,5525018400.0,1381538400.0
2015-12-29,'300374,恒通科技,28.6,28.62,27.1,27.16,27.55,1.05,3.8113,6.2585,3046632,84977673.83,5567848000.0,1392248000.0
2015-12-28,'300374,恒通科技,27.55,28.3,27.0,28.08,28.08,-0.53,-1.8875,7.4106,3607497,99575155.06,5363434000.0,1341134000.0
2015-12-25,'300374,恒通科技,28.08,29.68,27.81,29.28,28.65,-0.57,-1.9895,9.4146,4583047,131598480.04,5466614400.0,1366934400.0
2015-12-24,'300374,恒通科技,28.65,28.83,27.02,27.03,27.66,0.99,3.5792,9.7744,4758182,133331178.65,5577582000.0,1394682000.0
2015-12-23,'300374,恒通科技,27.66,28.29,27.48,27.8,27.59,0.07,0.2537,9.3746,4563539,127396253.79,5384848800.0,1346488800.0
2015-12-22,'300374,恒通科技,27.59,27.59,27.0,27.08,26.9,0.69,2.5651,5.9394,2891305,78991026.92,5371221200.0,1343081200.0
2015-12-21,'300374,恒通科技,26.9,27.3,26.35,26.9,26.9,0.0,0.0,4.9516,2410430,64667539.11,5236892000.0,1309492000.0
2015-12-18,'300374,恒通科技,26.9,28.45,26.81,28.3,28.02,-1.12,-3.9971,8.667,4219108,115219152.52,5236892000.0,1309492000.0
2015-12-17,'300374,恒通科技,28.02,28.46,26.58,26.58,26.71,1.31,4.9045,10.5604,5140800,142106172.94,5454933600.0,1364013600.0
2015-12-16,'300374,恒通科技,26.71,27.38,26.07,26.07,26.07,0.64,2.4549,6.0437,2942083,78948122.0,5199902800.0,1300242800.0
