日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-09,'300366,创意信息,78.89,80.81,69.31,74.03,73.9,4.99,6.7524,13.839,4993762,375775582.84,9017127000.0,2846731765.36
2015-12-08,'300366,创意信息,73.9,73.9,65.0,66.2,67.18,6.72,10.003,10.8947,3931334,277901875.08,8446770000.0,2666668493.6
2015-12-07,'300366,创意信息,67.18,70.42,65.28,66.0,66.4,0.78,1.1747,6.9471,2506855,170280511.4,7678674000.0,2424178476.32
2015-12-04,'300366,创意信息,66.4,70.88,65.62,68.13,69.04,-2.64,-3.8239,8.509,3070465,207979310.97,7589520000.0,2396032313.6
2015-12-03,'300366,创意信息,69.04,71.56,62.61,64.17,65.05,3.99,6.1337,13.4102,4839040,321409624.99,7891272000.0,2491296248.96
2015-12-02,'300366,创意信息,65.05,66.28,59.85,64.35,66.39,-1.34,-2.0184,15.0336,5424857,343589243.23,7435215000.0,2347317801.2
2015-12-01,'300366,创意信息,66.39,77.8,64.45,75.0,71.61,-5.22,-7.2895,21.5324,7769944,551946192.81,7588377000.0,2395671465.36
2015-11-30,'300366,创意信息,71.61,71.61,68.1,68.28,65.1,6.51,10.0,12.2976,4437585,316665407.65,8185023000.0,2584034246.64
2015-11-27,'300366,创意信息,65.1,70.55,60.65,63.29,64.16,0.94,1.4651,15.6546,5648931,375908698.6,7440930000.0,2349122042.4
2015-11-26,'300366,创意信息,64.16,65.79,59.02,61.85,60.5,3.66,6.0496,15.5251,5602205,349814542.66,7333488000.0,2315202307.84
2015-11-25,'300366,创意信息,60.5,60.5,54.68,54.68,55.0,5.5,10.0,12.6429,4562152,267809932.82,6915150000.0,2183131852.0
2015-11-24,'300366,创意信息,55.0,55.3,52.2,52.2,52.72,2.28,4.3247,5.3018,1913144,103159677.7,6286500000.0,1984665320.0
2015-11-23,'300366,创意信息,52.72,57.4,52.5,55.65,56.6,-3.88,-6.8551,7.3286,2644521,145716182.05,6025896000.0,1902391921.28
2015-11-20,'300366,创意信息,56.6,57.88,55.26,55.7,56.5,0.1,0.177,6.2817,2266752,127340642.98,6469380000.0,2042401038.4
2015-11-19,'300366,创意信息,56.5,56.7,53.8,54.05,54.09,2.41,4.4555,6.1708,2226728,122744004.45,6457950000.0,2038792556.0
2015-11-18,'300366,创意信息,54.09,57.66,53.5,54.81,56.0,-1.91,-3.4107,6.997,2521693,139732590.72,6182487000.0,1949397433.74
2015-11-17,'300366,创意信息,56.0,58.38,52.34,57.46,57.08,-1.08,-1.8921,11.9145,4293980,239480547.62,6400800000.0,2018233616.0
2015-11-16,'300366,创意信息,57.08,57.9,53.0,53.0,57.42,-0.34,-0.5921,7.4126,2671510,149001998.39,6524244000.0,2057156692.88
2015-11-13,'300366,创意信息,57.42,63.45,57.42,63.41,63.8,-6.38,-10.0,12.7733,4603468,271311937.91,6563106000.0,2069410254.12
2015-11-12,'300366,创意信息,63.8,67.0,62.51,66.0,64.06,-0.26,-0.4059,12.5339,4517220,291991067.01,7292340000.0,2299344726.8
2015-11-11,'300366,创意信息,64.06,64.06,56.5,57.5,58.24,5.82,9.9931,13.864,4996582,298058461.59,7322058000.0,2308715097.16
2015-11-10,'300366,创意信息,58.24,60.6,56.43,60.12,59.07,-0.83,-1.4051,12.2845,4427324,258432597.57,6656832000.0,2098962960.64
2015-11-09,'300366,创意信息,59.07,59.07,51.82,52.51,53.7,5.37,10.0,14.8393,5348080,304771489.15,6751701000.0,2128876066.02
2015-11-06,'300366,创意信息,53.7,55.69,52.11,52.91,53.5,0.2,0.3738,10.2222,3684086,200222508.64,6137910000.0,1935341878.2
2015-11-05,'300366,创意信息,53.5,54.95,51.7,54.08,55.69,-2.19,-3.9325,12.4668,4493009,240283996.28,6115050000.0,1928133901.0
2015-11-04,'300366,创意信息,55.69,55.97,50.87,52.0,51.1,4.59,8.9824,13.0728,4711429,250903360.57,6365367000.0,2007061251.34
2015-11-03,'300366,创意信息,51.1,52.68,48.7,49.59,49.7,1.4,2.8169,11.517,4150726,211735659.29,5840730000.0,1841638174.6
2015-11-02,'300366,创意信息,49.7,51.98,46.0,47.0,49.7,0.0,0.0,12.9116,4653343,230238787.89,5680710000.0,1791182334.2
2015-10-30,'300366,创意信息,49.7,52.8,47.91,49.2,49.73,-0.03,-0.0603,15.0194,5412976,271388589.81,5680710000.0,1791182334.2
2015-10-29,'300366,创意信息,49.73,51.1,47.68,49.4,49.4,0.33,0.668,11.4279,4118593,204003631.83,5684139000.0,1792263530.78
2015-10-28,'300366,创意信息,49.4,55.55,49.23,54.75,54.54,-5.14,-9.4243,18.1837,6553390,342888874.1,5646420000.0,1780370368.4
2015-10-27,'300366,创意信息,54.54,54.54,48.61,48.62,49.58,4.96,10.004,18.4849,6661919,342670665.6,6233922000.0,1965615382.44
2015-10-26,'300366,创意信息,49.58,51.8,47.22,51.68,51.99,-2.41,-4.6355,18.8042,6777025,333556754.2,5666994000.0,1786857547.88
2015-10-23,'300366,创意信息,51.99,55.83,48.69,53.31,54.1,-2.11,-3.9002,20.2191,7286933,390128984.22,5942457000.0,1873713673.14
2015-10-22,'300366,创意信息,54.1,54.87,50.8,52.6,52.61,1.49,2.8322,22.8141,8222165,435367222.0,6183630000.0,1949757832.6
2015-10-21,'300366,创意信息,52.61,62.5,52.27,56.8,58.08,-5.47,-9.418,22.4822,8102542,456289822.74,6013323000.0,1896058402.46
2015-10-20,'300366,创意信息,58.08,58.08,50.8,51.1,52.8,5.28,10.0,20.913,7537016,415164594.85,6638544000.0,2093196578.88
2015-10-19,'300366,创意信息,52.8,53.0,48.5,50.09,51.0,1.8,3.5294,16.1693,5827402,296540146.73,6035040000.0,1902905980.8
2015-10-16,'300366,创意信息,51.0,54.09,48.15,52.79,49.69,1.31,2.6363,18.4466,6648148,342048489.89,5829300000.0,1838034186.0
2015-10-15,'300366,创意信息,49.69,49.69,43.35,45.8,45.17,4.52,10.0066,10.5749,3811168,178048535.31,5679567000.0,1790821935.34
2015-10-14,'300366,创意信息,45.17,47.49,41.2,43.63,43.19,1.98,4.5844,15.5371,5599565,248682564.02,5162931000.0,1627921650.62
2015-10-13,'300366,创意信息,43.19,43.19,39.0,40.0,39.26,3.93,10.0102,17.1291,6173312,259042259.63,4936617000.0,1556562676.34
2015-10-12,'300366,创意信息,39.26,39.26,35.41,35.41,35.69,3.57,10.0028,10.018,3610475,138939002.51,4487418000.0,1414925924.36
2015-10-09,'300366,创意信息,35.69,37.72,35.3,37.0,35.2,0.49,1.392,17.1442,6178763,225220366.92,4079367000.0,1286263531.34
2015-10-08,'300366,创意信息,35.2,35.2,32.03,32.09,32.0,3.2,10.0,10.2245,3684883,126885890.93,4023360000.0,1268603987.2
2015-09-30,'300366,创意信息,32.0,34.6,31.77,33.0,33.55,-1.55,-4.62,18.9324,6823201,224490498.77,3657600000.0,1153276352.0
2015-09-29,'300366,创意信息,33.55,33.55,29.98,31.5,30.5,3.05,10.0,26.7355,9635448,309042213.76,3834765000.0,1209138175.3
2015-09-28,'300366,创意信息,30.5,30.5,27.73,29.0,27.73,2.77,9.9892,21.2566,7660840,230002347.65,3486150000.0,1099216523.0
2015-09-25,'300366,创意信息,27.73,27.73,27.73,27.73,25.21,2.52,9.996,1.2241,441160,12233366.8,3169539000.0,999386038.78
2015-09-24,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-23,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-22,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-21,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-18,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-17,'300366,创意信息,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,2881503000.0,908565526.06
2015-09-16,'300366,创意信息,25.21,25.21,22.92,22.92,22.92,2.29,9.9913,6.8618,2472975,59346329.0,2881503000.0,908565526.06
2015-09-15,'300366,创意信息,22.92,24.95,22.92,24.0,25.47,-2.55,-10.0118,7.006,2524966,59445598.69,2619756000.0,826034187.12
2015-09-14,'300366,创意信息,25.47,28.78,25.47,28.2,28.3,-2.83,-10.0,4.9506,1784200,48409729.64,2911221000.0,917935896.42
2015-09-11,'300366,创意信息,28.3,28.78,26.53,26.81,26.81,1.49,5.5576,8.4557,3047436,85054261.61,3234690000.0,1019928773.8
2015-09-10,'300366,创意信息,26.81,27.61,26.59,27.15,27.77,-0.96,-3.457,5.2722,1900089,51513526.15,3064383000.0,966229343.66
2015-09-09,'300366,创意信息,27.77,27.98,26.01,26.6,25.77,2.0,7.761,9.1844,3310056,89593885.64,3174111000.0,1000827634.22
2015-09-08,'300366,创意信息,25.77,26.06,23.21,23.7,23.8,1.97,8.2773,6.6437,2394386,58899037.82,2945511000.0,928747862.22
2015-09-07,'300366,创意信息,23.8,25.25,23.46,23.46,22.97,0.83,3.6134,7.3561,2651135,64175622.72,2720340000.0,857749286.8
2015-09-02,'300366,创意信息,22.97,25.78,22.37,22.37,24.85,-1.88,-7.5654,11.1805,3934636,92202351.36,2625471000.0,808360377.82
2015-09-01,'300366,创意信息,24.85,26.97,24.85,26.2,27.61,-2.76,-9.9964,9.682,3407278,85463845.05,2840355000.0,874521349.1
2015-08-31,'300366,创意信息,27.61,29.5,27.01,27.67,28.62,-1.01,-3.529,15.3331,5396020,153426436.7,3155823000.0,971651285.66
2015-08-28,'300366,创意信息,28.62,28.62,26.9,27.49,26.02,2.6,9.9923,16.3207,5743591,158712166.33,3271266000.0,1007195211.72
2015-08-27,'300366,创意信息,26.02,26.02,24.3,24.3,23.65,2.37,10.0211,13.4937,4748717,122970041.57,2974086000.0,915695996.12
2015-08-26,'300366,创意信息,23.65,26.88,23.34,26.0,25.92,-2.27,-8.7577,6.3627,2239153,56082435.04,2703195000.0,832290941.9
2015-08-25,'300366,创意信息,25.92,26.74,25.92,26.0,28.8,-2.88,-10.0,3.5864,1262132,32862493.52,2962656000.0,912176795.52
2015-08-24,'300366,创意信息,28.8,30.48,28.8,29.5,32.0,-3.2,-10.0,2.7836,979600,28441131.0,3291840000.0,1013529772.8
2015-08-21,'300366,创意信息,32.0,34.6,31.62,33.72,34.66,-2.66,-7.6746,3.5466,1248130,41163682.0,3657600000.0,1126144192.0
2015-08-20,'300366,创意信息,34.66,36.28,34.26,34.9,35.22,-0.56,-1.59,5.1105,1798496,63445006.58,3961638000.0,1219754927.96
2015-08-19,'300366,创意信息,35.22,36.5,31.47,33.5,33.72,1.5,4.4484,5.8991,2076020,70439329.66,4025646000.0,1239462451.32
2015-08-18,'300366,创意信息,33.72,38.23,33.72,37.6,37.47,-3.75,-10.008,4.3689,1537494,55529928.44,3854196000.0,1186674442.32
2015-08-17,'300366,创意信息,37.47,38.99,37.06,38.11,39.08,-1.61,-4.1198,4.2724,1503548,56581966.66,4282821000.0,1318644464.82
2015-08-14,'300366,创意信息,39.08,39.98,38.0,39.34,39.19,-0.11,-0.2807,4.5527,1602192,62926693.2,4466844000.0,1375303594.48
2015-08-13,'300366,创意信息,39.19,39.66,37.6,38.18,38.39,0.8,2.0839,3.1689,1115198,43184506.1,4479417000.0,1379174715.14
2015-08-12,'300366,创意信息,38.39,39.6,38.0,39.0,39.31,-0.92,-2.3404,4.0055,1409629,54788777.81,4387977000.0,1351021110.34
2015-08-11,'300366,创意信息,39.31,40.48,38.88,39.5,39.79,-0.48,-1.2063,5.5936,1968491,77925551.69,4493133000.0,1383397755.86
2015-08-10,'300366,创意信息,39.79,40.25,36.7,37.6,36.85,2.94,7.9783,7.7167,2715647,104115053.8,4547997000.0,1400289918.74
2015-08-07,'300366,创意信息,36.85,37.89,35.36,35.36,34.67,2.18,6.2879,5.8985,2075794,76518023.3,4211955000.0,1296825421.1
2015-08-06,'300366,创意信息,34.67,36.0,33.01,33.45,35.2,-0.53,-1.5057,3.6552,1286351,44689817.78,3962781000.0,1220106848.02
2015-08-05,'300366,创意信息,35.2,37.37,34.65,35.69,35.68,-0.48,-1.3453,5.0657,1782722,63837069.84,4023360000.0,1238758611.2
2015-08-04,'300366,创意信息,35.68,35.78,30.27,32.9,32.68,3.0,9.1799,6.156,2166430,73277002.36,4078224000.0,1255650774.08
2015-08-03,'300366,创意信息,32.68,36.41,32.67,36.41,36.3,-3.62,-9.9725,7.577,2666495,87840503.6,3735324000.0,1150074756.08
2015-07-31,'300366,创意信息,36.3,38.8,35.6,36.02,37.49,-1.19,-3.1742,4.1653,1465856,54588316.86,4149090000.0,1277469817.8
2015-07-30,'300366,创意信息,37.49,41.89,37.22,40.79,41.36,-3.87,-9.3569,4.1808,1471309,59224098.95,4285107000.0,1319348304.94
2015-07-29,'300366,创意信息,41.36,41.54,35.9,40.7,39.73,1.63,4.1027,6.2249,2190675,85918971.16,4727448000.0,1455541368.16
2015-07-28,'300366,创意信息,39.73,43.0,39.73,41.02,44.14,-4.41,-9.9909,10.292,3621965,146325942.85,4541139000.0,1398178398.38
2015-07-27,'300366,创意信息,44.14,53.49,44.14,50.37,49.04,-4.9,-9.9918,7.2537,2552714,125744107.56,5045202000.0,1553375144.84
2015-07-24,'300366,创意信息,49.04,49.8,47.05,48.49,49.0,0.04,0.0816,7.7821,2738664,132466028.8,5605272000.0,1725815974.24
2015-07-23,'300366,创意信息,49.0,50.14,46.0,48.88,47.18,1.82,3.8576,9.878,3476278,167291593.35,5600700000.0,1724408294.0
2015-07-22,'300366,创意信息,47.18,47.18,42.3,43.0,42.89,4.29,10.0023,8.498,2990624,134230673.58,5392674000.0,1660358843.08
2015-07-21,'300366,创意信息,42.89,44.56,41.3,42.3,43.3,-0.41,-0.9469,5.2538,1848926,79684404.35,4902327000.0,1509385137.34
2015-07-20,'300366,创意信息,43.3,45.82,41.99,43.85,44.42,-1.12,-2.5214,9.6857,3408595,149070596.88,4949190000.0,1523813859.8
2015-07-17,'300366,创意信息,44.42,45.75,41.03,42.1,41.69,2.73,6.5483,10.0211,3526631,151601906.41,5077206000.0,1563228906.52
2015-07-16,'300366,创意信息,41.69,41.69,35.13,37.9,37.9,3.79,10.0,14.3024,5033315,204353017.25,4765167000.0,1467154730.14
2015-07-15,'300366,创意信息,37.9,41.69,34.11,41.69,37.9,0.0,0.0,16.2259,5710219,219614863.11,4331970000.0,1333777027.4
2015-07-14,'300366,创意信息,37.9,37.9,37.9,37.9,34.45,3.45,10.0145,1.561,549359,20820706.1,4331970000.0,1333777027.4
2015-07-13,'300366,创意信息,0.0,0.0,0.0,0.0,34.45,None,None,0.0,0,0.0,3937635000.0,1212364606.7
2015-07-10,'300366,创意信息,0.0,0.0,0.0,0.0,34.45,None,None,0.0,0,0.0,3937635000.0,1212364606.7
2015-07-09,'300366,创意信息,0.0,0.0,0.0,0.0,34.45,None,None,0.0,0,0.0,3937635000.0,1212364606.7
2015-07-08,'300366,创意信息,0.0,0.0,0.0,0.0,34.45,None,None,0.0,0,0.0,3937635000.0,1212364606.7
2015-07-07,'300366,创意信息,0.0,0.0,0.0,0.0,34.45,None,None,0.0,0,0.0,3937635000.0,1212364606.7
2015-07-06,'300366,创意信息,34.45,41.8,34.45,41.8,38.28,-3.83,-10.0052,6.1918,2179006,79997730.89,3937635000.0,1212364606.7
2015-07-03,'300366,创意信息,38.28,42.83,38.28,38.36,42.53,-4.25,-9.9929,6.1898,2178321,85210834.32,4375404000.0,1347149989.68
2015-07-02,'300366,创意信息,42.53,46.5,42.53,42.58,47.25,-4.72,-9.9894,5.434,1912324,81919632.01,4861179000.0,1496716015.18
2015-07-01,'300366,创意信息,47.25,52.98,47.25,49.0,52.5,-5.25,-10.0,9.4139,3312945,165211731.16,5400675000.0,1662822283.5
2015-06-30,'300366,创意信息,52.5,54.0,45.67,45.67,50.74,1.76,3.4687,14.2038,4998596,241409015.88,6000750000.0,1847580315.0
2015-06-29,'300366,创意信息,50.74,54.77,50.74,53.0,56.38,-5.64,-10.0035,1.3242,466002,24085427.98,5799582000.0,1785642384.44
2015-06-26,'300366,创意信息,56.38,58.5,56.38,57.0,62.64,-6.26,-9.9936,4.9176,1730609,97862508.82,6444234000.0,1984125298.28
2015-06-25,'300366,创意信息,62.64,63.16,57.6,58.0,57.42,5.22,9.0909,15.4961,5453400,336425918.68,7159752000.0,2204427255.84
2015-06-24,'300366,创意信息,57.42,61.99,56.81,56.99,57.1,0.32,0.5604,9.5795,3371215,198297779.07,6563106000.0,2020724984.52
2015-06-23,'300366,创意信息,57.1,60.0,54.88,57.0,60.98,-3.88,-6.3627,13.0956,4608618,262223468.64,6526530000.0,2009463542.6
2015-06-19,'300366,创意信息,60.98,63.0,52.45,59.0,57.27,3.71,6.4781,20.6588,7270244,448629210.51,6970014000.0,2146008525.88
2015-06-18,'300366,创意信息,57.27,57.27,57.27,57.27,52.06,5.21,10.0077,0.029,10202,584268.54,6545961000.0,2015446183.62
2015-06-17,'300366,创意信息,52.06,52.06,52.06,52.06,47.33,4.73,9.9937,0.0618,21766,1133137.96,5950458000.0,1832095832.36
2015-06-16,'300366,创意信息,47.33,47.33,47.33,47.33,43.03,4.3,9.993,0.4044,142332,6736573.56,5409819000.0,1665637643.98
2015-06-15,'300366,创意信息,43.03,43.03,43.03,43.03,39.12,3.91,9.9949,0.0061,2145,92299.35,4918329000.0,1514312018.18
2015-06-12,'300366,创意信息,39.12,39.12,39.12,39.12,35.56,3.56,10.0112,0.0011,382,14943.84,4471416000.0,1376711274.72
2015-06-11,'300366,创意信息,35.56,35.56,35.56,35.56,32.33,3.23,9.9907,0.1742,61296,2179685.76,4064508000.0,1251427733.36
2015-06-10,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-09,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-08,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-05,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-04,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-03,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-02,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-06-01,'300366,创意信息,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,3695319000.0,1137757553.98
2015-05-29,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-28,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-27,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-26,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-25,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-22,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1139165234.22
2015-05-21,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-20,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-19,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-18,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-15,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-14,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-13,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-12,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-11,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-08,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-07,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-06,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-05,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-05-04,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-30,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-29,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-28,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-27,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-24,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-23,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-22,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-21,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-20,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-17,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-16,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-15,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-14,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-13,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-10,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-09,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-08,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-07,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-03,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-02,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-04-01,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-31,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-30,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-27,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-26,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-25,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-24,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-23,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-20,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-19,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-18,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-17,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-16,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-13,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-12,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-11,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-10,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-09,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-06,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-05,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-04,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-03,'300366,创意信息,0.0,0.0,0.0,0.0,64.74,None,None,0.0,0,0.0,3699891000.0,1137655691.64
2015-03-02,'300366,创意信息,64.74,64.98,60.34,61.4,61.5,3.24,5.2683,8.9658,1575525,99568875.66,3699891000.0,1137655691.64
2015-02-27,'300366,创意信息,61.5,61.5,59.81,60.67,60.67,0.83,1.3681,5.6445,991889,60271601.13,3514725000.0,1080720189.0
2015-02-26,'300366,创意信息,60.67,61.95,59.51,59.87,59.87,0.8,1.3362,4.4903,789061,47858891.38,3467290500.0,1066134859.62
2015-02-25,'300366,创意信息,59.87,64.38,59.3,64.24,64.24,-4.37,-6.8026,5.7252,1006068,62286509.46,3421570500.0,1052076710.82
2015-02-17,'300366,创意信息,64.24,64.88,63.0,64.15,64.7,-0.46,-0.711,7.3452,1290756,82681130.5,3671316000.0,1128869348.64
2015-02-16,'300366,创意信息,64.7,65.11,62.28,63.48,64.0,0.7,1.0938,11.4213,2007031,128284588.72,3697605000.0,1136952784.2
