日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-03-14,'002230,科大讯飞,50.48,51.0,48.21,50.66,50.88,-0.4,-0.7862,2.5765,3275570,162645025.45,12171914280.0,6417676111.6
2011-03-11,'002230,科大讯飞,50.88,52.9,50.3,52.4,52.4,-1.52,-2.9008,3.6309,4616011,236996276.8,12268363680.0,6468529329.6
2011-03-10,'002230,科大讯飞,52.4,55.0,51.16,51.16,51.15,1.25,2.4438,6.9363,8818268,467926602.79,12634871400.0,6661771558.0
2011-03-09,'002230,科大讯飞,51.15,51.15,47.22,47.22,46.5,4.65,10.0,5.1738,6577634,326703585.07,12333467025.0,6502855251.75
2011-03-08,'002230,科大讯飞,46.5,46.59,43.33,44.8,44.88,1.62,3.6096,2.8662,3643877,165072348.79,11212242750.0,5911686592.5
2011-03-07,'002230,科大讯飞,44.88,46.8,42.1,43.95,43.84,1.04,2.3723,3.0442,3870146,172041359.93,10821622680.0,5705731059.6
2011-03-04,'002230,科大讯飞,43.84,44.08,42.5,43.57,43.57,0.27,0.6197,0.8162,1037604,45032050.51,10570854240.0,5573512692.8
2011-03-03,'002230,科大讯飞,43.57,46.76,43.48,45.83,45.83,-2.26,-4.9313,1.616,2054411,92087497.47,10505750895.0,5539186770.65
2011-03-02,'002230,科大讯飞,68.94,68.94,66.67,68.5,68.3,0.64,0.937,0.9202,1004023,67976315.73,11082036060.0,7522027888.5
2011-03-01,'002230,科大讯飞,68.3,68.85,67.88,68.4,68.38,-0.08,-0.117,0.6317,689263,47044435.37,10979156700.0,7452197632.5
2011-02-28,'002230,科大讯飞,68.38,69.25,67.51,68.71,68.0,0.38,0.5588,0.9549,1041925,71437545.07,10992016620.0,7460926414.5
2011-02-25,'002230,科大讯飞,68.0,71.4,67.87,71.37,71.4,-3.4,-4.7619,1.242,1355127,93040599.48,10930932000.0,7419464700.0
2011-02-24,'002230,科大讯飞,71.4,72.47,70.5,71.36,71.19,0.21,0.295,0.7352,802187,57036540.82,11477478600.0,7790437935.0
2011-02-23,'002230,科大讯飞,71.19,73.2,67.8,67.8,68.13,3.06,4.4914,1.3888,1515291,106564254.79,11443721310.0,7767524882.25
2011-02-22,'002230,科大讯飞,68.13,70.5,67.51,70.01,69.79,-1.66,-2.3786,0.6271,684267,47071322.68,10951829370.0,7433648970.75
2011-02-21,'002230,科大讯飞,69.79,70.0,66.81,67.55,67.97,1.82,2.6777,1.4582,1591005,110250723.49,11218672710.0,7614771197.25
2011-02-18,'002230,科大讯飞,0.0,0.0,0.0,0.0,67.97,None,None,0.0,0,0.0,10926109530.0,7416191406.75
2011-02-17,'002230,科大讯飞,67.97,69.5,67.33,68.5,68.5,-0.53,-0.7737,1.022,1115074,75970647.09,10926109530.0,7416191406.75
2011-02-16,'002230,科大讯飞,68.5,71.0,67.81,71.0,70.5,-2.0,-2.8369,1.8355,2002720,137645429.65,11011306500.0,7474019587.5
2011-02-15,'002230,科大讯飞,70.5,71.5,67.38,67.7,67.7,2.8,4.1359,1.3062,1425190,98940485.6,11332804500.0,7692239137.5
2011-02-14,'002230,科大讯飞,67.7,68.32,66.1,66.3,65.65,2.05,3.1226,1.2204,1331559,89346147.57,10882707300.0,7386731767.5
2011-02-11,'002230,科大讯飞,65.65,66.3,63.83,65.0,64.58,1.07,1.6569,0.8227,897636,58519341.57,10553171850.0,7163056728.75
2011-02-10,'002230,科大讯飞,64.58,66.6,62.6,62.6,62.6,1.98,3.1629,0.4921,536910,34445743.08,10381170420.0,7046309269.5
2011-02-09,'002230,科大讯飞,62.6,63.08,61.02,62.03,63.9,-1.3,-2.0344,0.5806,633541,39652069.83,10062887400.0,6830271915.0
2011-02-01,'002230,科大讯飞,63.9,64.6,62.0,62.58,62.58,1.32,2.1093,0.5536,604078,38393030.03,10271861100.0,6972114622.5
2011-01-31,'002230,科大讯飞,62.58,63.1,60.01,61.0,60.49,2.09,3.4551,0.872,951433,58719605.81,10059672420.0,6828089719.5
2011-01-28,'002230,科大讯飞,60.49,63.5,59.61,63.0,61.74,-1.25,-2.0246,1.3776,1503147,90835457.96,9723707010.0,6600050289.75
2011-01-27,'002230,科大讯飞,61.74,61.88,57.02,59.0,59.44,2.3,3.8694,1.5906,1735477,104711088.95,9924643260.0,6736437508.5
2011-01-26,'002230,科大讯飞,59.44,61.5,57.9,58.49,59.6,-0.16,-0.2685,1.7472,1906392,114710697.96,9554920560.0,6485485026.0
2011-01-25,'002230,科大讯飞,59.6,59.6,54.5,58.5,58.9,0.7,1.1885,3.1616,3449566,192019527.16,9580640400.0,6502942590.0
2011-01-24,'002230,科大讯飞,58.9,63.3,58.15,63.3,63.4,-4.5,-7.0978,1.4379,1568895,94172535.41,9468116100.0,6426565747.5
2011-01-21,'002230,科大讯飞,63.4,67.45,62.5,67.45,67.45,-4.05,-6.0044,1.0097,1101635,71348137.63,10191486600.0,6917559735.0
2011-01-20,'002230,科大讯飞,67.45,68.9,66.5,68.52,68.95,-1.5,-2.1755,1.0602,1156834,77644133.64,10842520050.0,7359454323.75
2011-01-19,'002230,科大讯飞,68.95,69.01,66.52,68.88,68.5,0.45,0.6569,0.9893,1079368,73621819.77,11083643550.0,7523118986.25
2011-01-18,'002230,科大讯飞,68.5,70.68,67.52,69.98,70.21,-1.71,-2.4356,0.7154,780548,53900421.81,11011306500.0,7474019587.5
2011-01-17,'002230,科大讯飞,70.21,71.0,67.12,71.0,71.7,-1.49,-2.0781,0.7851,856640,59339168.07,11286187290.0,7660597302.75
2011-01-14,'002230,科大讯飞,71.7,72.6,70.0,72.6,72.46,-0.76,-1.0489,0.7385,805797,57131932.11,11525703300.0,7823170867.5
2011-01-13,'002230,科大讯飞,72.46,73.5,68.9,68.9,68.3,4.16,6.0908,2.5214,2751069,198240358.14,11647872540.0,7906094296.5
2011-01-12,'002230,科大讯飞,68.3,69.99,65.68,69.06,68.9,-0.6,-0.8708,1.9226,2097690,140506087.4,10979156700.0,7452197632.5
2011-01-11,'002230,科大讯飞,68.9,72.8,68.66,71.4,71.7,-2.8,-3.9052,1.368,1492634,104943553.23,11075606100.0,7517663497.5
2011-01-10,'002230,科大讯飞,71.7,75.45,70.5,75.45,75.0,-3.3,-4.4,2.1081,2300161,164524455.76,11525703300.0,7823170867.5
2011-01-07,'002230,科大讯飞,75.0,79.8,74.0,79.8,79.8,-4.8,-6.015,1.1173,1219107,93200343.5,12056175000.0,8183233125.0
2011-01-06,'002230,科大讯飞,79.8,81.48,77.11,80.5,80.99,-1.19,-1.4693,1.087,1186034,92843195.57,12827770200.0,8706960045.0
2011-01-05,'002230,科大讯飞,80.99,83.5,80.4,83.5,83.5,-2.51,-3.006,0.6849,747306,61232965.36,13019061510.0,8836800677.25
2011-01-04,'002230,科大讯飞,83.5,83.55,79.5,79.5,79.0,4.5,5.6962,0.9822,1071701,88697441.87,13422541500.0,9110666212.5
2010-12-31,'002230,科大讯飞,79.0,81.8,78.2,79.0,79.0,0.0,0.0,0.5165,563499,44913827.81,12699171000.0,8619672225.0
2010-12-30,'002230,科大讯飞,79.0,80.99,76.52,77.8,77.76,1.24,1.5947,0.663,723428,57191450.27,12699171000.0,8619672225.0
2010-12-29,'002230,科大讯飞,77.76,77.77,71.88,71.88,72.0,5.76,8.0,1.7825,1944911,147400820.66,12499842240.0,8484376104.0
2010-12-28,'002230,科大讯飞,72.0,75.0,71.25,75.0,74.48,-2.48,-3.3298,1.0426,1137534,82404618.21,11573928000.0,7855903800.0
2010-12-27,'002230,科大讯飞,74.48,78.4,74.4,75.82,75.45,-0.97,-1.2856,0.7796,850669,64940223.05,11972585520.0,8126496042.0
2010-12-24,'002230,科大讯飞,75.45,77.55,74.52,77.0,76.89,-1.44,-1.8728,0.5245,572312,43191524.42,12128512050.0,8232332523.75
2010-12-23,'002230,科大讯飞,76.89,79.0,76.33,76.33,78.46,-1.57,-2.001,0.4798,523528,40526496.44,12359990610.0,8389450599.75
2010-12-22,'002230,科大讯飞,78.46,80.1,77.06,80.1,79.99,-1.53,-1.9127,1.0061,1097798,86009622.92,12612366540.0,8560752946.5
2010-12-21,'002230,科大讯飞,79.99,83.74,79.2,83.74,83.0,-3.01,-3.6265,0.724,789976,63216750.34,12858312510.0,8727690902.25
2010-12-20,'002230,科大讯飞,83.0,86.1,81.2,85.8,85.2,-2.2,-2.5822,0.6471,706071,58557801.43,13342167000.0,9056111325.0
2010-12-17,'002230,科大讯飞,85.2,86.45,84.5,84.8,85.79,-0.59,-0.6877,0.3292,359150,30762264.48,13695814800.0,9296152830.0
2010-12-16,'002230,科大讯飞,85.79,87.9,85.2,85.6,85.6,0.19,0.222,0.7025,766487,66092635.91,13790656710.0,9360527597.25
2010-12-15,'002230,科大讯飞,85.6,90.5,84.25,87.46,88.0,-2.4,-2.7273,0.9696,1057925,91876026.43,13760114400.0,9339796740.0
2010-12-14,'002230,科大讯飞,88.0,88.4,81.26,81.99,82.0,6.0,7.3171,1.1737,1280605,109259436.3,14145912000.0,9601660200.0
2010-12-13,'002230,科大讯飞,82.0,83.45,79.01,79.5,79.5,2.5,3.1447,0.8432,919975,75307237.84,13181418000.0,8947001550.0
2010-12-10,'002230,科大讯飞,79.5,79.54,77.02,77.02,78.28,1.22,1.5585,0.5113,557889,44074475.82,12779545500.0,8674227112.5
2010-12-09,'002230,科大讯飞,78.28,79.3,76.93,78.29,78.28,0.0,0.0,0.8131,887222,69186695.96,12583431720.0,8541113187.0
2010-12-08,'002230,科大讯飞,78.28,79.19,75.25,75.25,76.01,2.27,2.9864,0.868,947045,72972260.46,12583431720.0,8541113187.0
2010-12-07,'002230,科大讯飞,76.01,76.21,73.03,73.76,73.8,2.21,2.9946,1.0881,1187183,89275873.87,12218531490.0,8293433997.75
2010-12-06,'002230,科大讯飞,73.8,76.53,73.5,74.8,75.98,-2.18,-2.8692,1.3638,1488044,111006821.84,11863276200.0,8052301395.0
2010-12-03,'002230,科大讯飞,75.98,80.75,74.9,80.75,80.92,-4.94,-6.1048,1.9088,2082649,158972669.27,12213709020.0,8290160704.5
2010-12-02,'002230,科大讯飞,80.92,84.64,79.5,82.6,82.4,-1.48,-1.7961,1.4034,1531202,123056158.93,13007809080.0,8829162993.0
2010-12-01,'002230,科大讯飞,0.0,0.0,0.0,0.0,82.4,None,None,0.0,0,0.0,13245717600.0,8990645460.0
2010-11-30,'002230,科大讯飞,82.4,86.4,80.11,83.7,85.0,-2.6,-3.0588,1.0819,1180476,97692712.01,13245717600.0,8990645460.0
2010-11-29,'002230,科大讯飞,85.0,88.8,82.1,82.5,83.1,1.9,2.2864,1.5943,1739576,148430839.76,13663665000.0,9274330875.0
2010-11-26,'002230,科大讯飞,83.1,83.68,77.8,82.5,82.3,0.8,0.9721,1.8064,1971005,159363428.93,13358241900.0,9067022302.5
2010-11-25,'002230,科大讯飞,82.3,83.35,80.69,81.35,82.3,0.0,0.0,1.2191,1330110,109238671.94,13229642700.0,8979734482.5
2010-11-24,'002230,科大讯飞,82.3,85.6,80.11,84.4,84.4,-2.1,-2.4882,2.7111,2958052,242911648.92,13229642700.0,8979734482.5
2010-11-23,'002230,科大讯飞,84.4,86.8,79.3,80.8,81.99,2.41,2.9394,1.8149,1980279,163707705.01,13567215600.0,9208865010.0
2010-11-22,'002230,科大讯飞,81.99,91.93,79.0,87.0,84.92,-2.93,-3.4503,3.6354,3966524,338025299.84,13179810510.0,8945910452.25
2010-11-19,'002230,科大讯飞,84.92,84.92,76.22,76.6,77.2,7.72,10.0,2.4038,2622793,217647294.1,13650805080.0,9265602093.0
2010-11-18,'002230,科大讯飞,77.2,78.67,71.0,72.0,74.8,2.4,3.2086,1.3174,1437378,108399821.08,12409822800.0,8423274630.0
2010-11-17,'002230,科大讯飞,74.8,81.5,72.0,74.0,74.12,0.68,0.9174,1.9251,2100432,160720041.93,12024025200.0,8161411170.0
2010-11-16,'002230,科大讯飞,74.12,78.15,73.88,78.15,78.1,-3.98,-5.096,2.1359,2330485,176919446.35,11914715880.0,8087216523.0
2010-11-15,'002230,科大讯飞,78.1,78.11,71.55,71.55,71.01,7.09,9.9845,1.5663,1709021,129387243.05,12554496900.0,8521473427.5
2010-11-12,'002230,科大讯飞,71.01,77.8,69.0,73.25,74.48,-3.47,-4.659,2.3778,2594391,188174934.48,11414786490.0,7747885122.75
2010-11-11,'002230,科大讯飞,74.48,78.24,70.08,71.0,71.13,3.35,4.7097,2.119,2312047,176475201.35,11972585520.0,8126496042.0
2010-11-10,'002230,科大讯飞,71.13,72.37,69.28,70.29,71.15,-0.02,-0.0281,1.5308,1670206,117771928.41,11434076370.0,7760978295.75
2010-11-09,'002230,科大讯飞,71.15,73.5,68.8,70.8,71.5,-0.35,-0.4895,1.881,2052365,145776389.95,11437291350.0,7763160491.25
2010-11-08,'002230,科大讯飞,71.5,73.8,70.0,71.63,71.66,-0.16,-0.2233,2.3429,2556320,183299622.15,11493553500.0,7801348912.5
2010-11-05,'002230,科大讯飞,71.66,72.18,64.71,65.82,65.75,5.91,8.9886,4.3162,4709351,323753039.92,11519273340.0,7818806476.5
2010-11-04,'002230,科大讯飞,65.75,66.11,58.3,60.09,60.1,5.65,9.401,3.2655,3562933,224238445.65,10569246750.0,7173967706.25
2010-11-03,'002230,科大讯飞,60.1,63.88,60.1,63.88,64.0,-3.9,-6.0938,1.3072,1426298,88157396.67,9661014900.0,6557497477.5
2010-11-02,'002230,科大讯飞,64.0,64.75,59.6,60.4,60.75,3.25,5.3498,2.5534,2786013,175828726.53,10287936000.0,6983025600.0
2010-11-01,'002230,科大讯飞,60.75,62.53,57.2,59.21,60.1,0.65,1.0815,3.5726,3898003,231062343.07,9765501750.0,6628418831.25
2010-10-29,'002230,科大讯飞,60.1,62.55,58.8,61.1,58.2,1.9,3.2646,4.0446,4413087,266444026.26,9661014900.0,6557497477.5
2010-10-28,'002230,科大讯飞,58.2,58.2,54.11,57.9,52.91,5.29,9.9981,5.4926,5993016,339304121.07,9355591800.0,6350188905.0
2010-10-27,'002230,科大讯飞,0.0,0.0,0.0,0.0,52.91,None,None,0.0,0,0.0,8505229590.0,5772998195.25
2010-10-26,'002230,科大讯飞,0.0,0.0,0.0,0.0,52.91,None,None,0.0,0,0.0,8505229590.0,5772998195.25
2010-10-25,'002230,科大讯飞,0.0,0.0,0.0,0.0,52.91,None,None,0.0,0,0.0,8505229590.0,5772998195.25
2010-10-22,'002230,科大讯飞,52.91,53.9,49.04,49.04,49.03,3.88,7.9135,2.7812,3034605,158379279.86,8505229590.0,5772998195.25
2010-10-21,'002230,科大讯飞,49.03,49.4,47.55,48.0,48.0,1.03,2.1458,1.6005,1746310,84888424.71,7881523470.0,5349652268.25
2010-10-20,'002230,科大讯飞,48.0,50.2,47.32,47.85,48.18,-0.18,-0.3736,3.5913,3918408,191853902.71,7715952000.0,5237269200.0
2010-10-19,'002230,科大讯飞,48.18,48.18,44.19,44.2,43.8,4.38,10.0,3.4716,3787827,177656898.05,7744886820.0,5256908959.5
2010-10-18,'002230,科大讯飞,43.8,45.6,43.08,45.59,45.4,-1.6,-3.5242,3.0497,3327552,145927948.18,7040806200.0,4779008145.0
2010-10-15,'002230,科大讯飞,45.4,47.19,44.35,45.5,45.7,-0.3,-0.6565,3.2718,3569860,163838992.63,7298004600.0,4953583785.0
2010-10-14,'002230,科大讯飞,45.7,47.37,45.45,47.0,47.54,-1.84,-3.8704,2.9236,3189957,146822140.87,7346229300.0,4986316717.5
2010-10-13,'002230,科大讯飞,47.54,47.95,45.7,47.5,47.45,0.09,0.1897,3.4453,3759149,175968576.51,7642007460.0,5187078703.5
2010-10-12,'002230,科大讯飞,47.45,49.56,47.2,48.7,48.8,-1.35,-2.7664,2.1179,2310833,111401808.79,7627540050.0,5177258823.75
2010-10-11,'002230,科大讯飞,48.8,50.65,48.3,50.49,50.49,-1.69,-3.3472,3.6212,3951098,193091683.89,7844551200.0,5324557020.0
2010-10-08,'002230,科大讯飞,50.49,52.94,49.7,52.92,52.2,-1.71,-3.2759,3.9985,4362795,222906222.17,8116217010.0,5508952539.75
2010-09-30,'002230,科大讯飞,52.2,54.19,51.76,53.38,53.65,-1.45,-2.7027,2.6741,2917715,152227225.7,8391097800.0,5695530255.0
2010-09-29,'002230,科大讯飞,53.65,55.0,53.0,53.0,53.98,-0.33,-0.6113,0.4891,533701,28788666.66,8624183850.0,5853739428.75
2010-09-28,'002230,科大讯飞,53.98,54.95,53.5,53.98,53.81,0.17,0.3159,0.6111,666768,35869641.47,8677231020.0,5889745654.5
2010-09-27,'002230,科大讯飞,53.81,55.31,51.49,51.49,51.68,2.13,4.1215,0.7864,858007,45871768.44,8649903690.0,5871196992.75
2010-09-21,'002230,科大讯飞,51.68,51.94,50.7,51.92,51.15,0.53,1.0362,0.3253,354981,18167980.68,8307508320.0,5638793172.0
2010-09-20,'002230,科大讯飞,51.15,53.94,51.1,53.51,53.51,-2.36,-4.4104,0.8917,972962,51344968.66,8222311350.0,5580964991.25
2010-09-17,'002230,科大讯飞,53.51,54.3,52.5,53.51,53.6,-0.09,-0.1679,0.3574,389977,20840811.49,8601678990.0,5838464060.25
2010-09-16,'002230,科大讯飞,53.6,54.3,51.0,52.58,53.56,0.04,0.0747,1.484,1619143,84763944.66,8616146400.0,5848283940.0
2010-09-15,'002230,科大讯飞,53.56,56.0,53.12,55.95,55.68,-2.12,-3.8075,1.1551,1260304,67826063.82,8609716440.0,5843919549.0
2010-09-14,'002230,科大讯飞,55.68,58.98,54.22,54.8,54.77,0.91,1.6615,1.7974,1961106,111641445.11,8950504320.0,6075232272.0
2010-09-13,'002230,科大讯飞,54.77,54.78,53.5,54.38,54.07,0.7,1.2946,1.472,1606062,87108582.88,8804222730.0,5975942376.75
2010-09-10,'002230,科大讯飞,54.07,55.0,52.67,53.51,54.0,0.07,0.1296,1.1794,1286807,69404659.85,8691698430.0,5899565534.25
2010-09-09,'002230,科大讯飞,54.0,55.0,51.0,54.58,53.88,0.12,0.2227,1.5461,1686959,89875985.97,8680446000.0,5891927850.0
2010-09-08,'002230,科大讯飞,53.88,53.88,48.5,48.8,48.98,4.9,10.0041,1.5703,1713394,88341198.12,8661156120.0,5878834677.0
2010-09-07,'002230,科大讯飞,48.98,49.28,48.23,48.5,48.21,0.77,1.5972,0.8525,930113,45482127.15,7873486020.0,5344196779.5
2010-09-06,'002230,科大讯飞,48.21,50.23,48.21,50.0,50.1,-1.89,-3.7725,1.6677,1819614,89641235.43,7749709290.0,5260182252.75
2010-09-03,'002230,科大讯飞,50.1,50.78,48.26,50.58,49.5,0.6,1.2121,3.0318,3307960,164351068.05,8053524900.0,5466399727.5
2010-09-02,'002230,科大讯飞,49.5,50.4,47.02,47.42,47.42,2.08,4.3863,2.3562,2570812,127157976.59,7957075500.0,5400933862.5
2010-09-01,'002230,科大讯飞,47.42,50.45,47.0,48.81,49.03,-1.61,-3.2837,1.4849,1620151,77567668.73,7622717580.0,5173985530.5
2010-08-31,'002230,科大讯飞,49.03,50.85,48.4,48.5,49.0,0.03,0.0612,1.9618,2140549,106129625.89,7881523470.0,5349652268.25
2010-08-30,'002230,科大讯飞,49.0,49.61,45.5,45.5,45.1,3.9,8.6475,3.1348,3420361,165518657.42,7876701000.0,5346378975.0
2010-08-27,'002230,科大讯飞,45.1,45.1,43.61,43.78,43.81,1.29,2.9445,2.2729,2479915,111293915.79,7249779900.0,4920850852.5
2010-08-26,'002230,科大讯飞,43.81,44.0,42.34,42.52,42.5,1.31,3.0824,1.4311,1561451,67084333.27,7042413690.0,4780099242.75
2010-08-25,'002230,科大讯飞,42.5,44.4,42.2,42.2,42.81,-0.31,-0.7241,1.3313,1452624,63078409.59,6831832500.0,4637165437.5
2010-08-24,'002230,科大讯飞,42.81,43.3,42.0,42.0,42.05,0.76,1.8074,0.8091,882755,37746409.95,6881664690.0,4670989467.75
2010-08-23,'002230,科大讯飞,42.05,42.71,41.9,42.18,42.0,0.05,0.119,0.9478,1034109,43692602.55,6759495450.0,4588066038.75
2010-08-20,'002230,科大讯飞,42.0,43.9,41.7,43.3,43.49,-1.49,-3.4261,1.3979,1525200,65031134.9,6751458000.0,4582610550.0
2010-08-19,'002230,科大讯飞,43.49,44.28,43.02,43.54,43.55,-0.06,-0.1378,1.0985,1198571,52596984.46,6990974010.0,4745184114.75
2010-08-18,'002230,科大讯飞,43.55,43.99,42.2,43.25,42.76,0.79,1.8475,1.3271,1447953,62121019.81,7000618950.0,4751730701.25
2010-08-17,'002230,科大讯飞,42.76,43.3,42.41,42.82,42.82,-0.06,-0.1401,1.1111,1212280,51828286.37,6873627240.0,4665533979.0
2010-08-16,'002230,科大讯飞,42.82,43.29,42.02,42.32,42.32,0.5,1.1815,1.1188,1220728,52322231.61,6883272180.0,4672080565.5
2010-08-13,'002230,科大讯飞,42.32,42.6,40.21,40.58,40.6,1.72,4.2365,1.3455,1468035,61506146.94,6802897680.0,4617525678.0
2010-08-12,'002230,科大讯飞,40.6,41.1,40.04,40.5,41.13,-0.53,-1.2886,0.766,835830,33990978.42,6526409400.0,4429856865.0
2010-08-11,'002230,科大讯飞,41.13,41.99,40.4,41.5,41.25,-0.12,-0.2909,1.1744,1281380,52443924.59,6611606370.0,4487685045.75
2010-08-10,'002230,科大讯飞,41.25,43.58,41.22,42.5,42.53,-1.28,-3.0096,1.3466,1469263,61955214.67,6630896250.0,4500778218.75
2010-08-09,'002230,科大讯飞,42.53,42.8,40.82,41.41,41.02,1.51,3.6811,1.6542,1804933,76237707.86,6836654970.0,4640438730.75
2010-08-06,'002230,科大讯飞,41.02,41.39,40.3,40.49,40.56,0.46,1.1341,2.2089,2410173,98787601.38,6593923980.0,4475682970.5
2010-08-05,'002230,科大讯飞,40.56,41.1,40.0,40.7,40.63,-0.07,-0.1723,1.229,1340958,54215453.16,6519979440.0,4425492474.0
2010-08-04,'002230,科大讯飞,40.63,40.9,39.4,40.6,40.54,0.09,0.222,0.8843,964806,38695262.93,6531231870.0,4433130158.25
2010-08-03,'002230,科大讯飞,40.54,41.45,40.35,40.76,40.55,-0.01,-0.0247,1.3651,1489503,60946213.1,6516764460.0,4423310278.5
2010-08-02,'002230,科大讯飞,40.55,41.0,40.2,41.0,41.05,-0.5,-1.218,2.3197,2531002,102631311.97,6518371950.0,4424401376.25
2010-07-30,'002230,科大讯飞,41.05,42.05,40.2,41.64,41.67,-0.62,-1.4879,1.1724,1279160,52787023.76,6598746450.0,4478956263.75
2010-07-29,'002230,科大讯飞,41.67,41.83,41.05,41.83,41.88,-0.21,-0.5014,0.9954,1086068,44977251.05,6698410830.0,4546604324.25
2010-07-28,'002230,科大讯飞,41.88,42.88,39.0,39.24,40.0,1.88,4.7,2.9281,3194816,132745340.09,6732168120.0,4569517377.0
2010-07-27,'002230,科大讯飞,40.0,40.38,38.8,39.58,39.7,0.3,0.7557,1.008,1099836,43769265.66,6429960000.0,4364391000.0
2010-07-26,'002230,科大讯飞,39.7,39.85,38.16,38.8,38.84,0.86,2.2142,1.6645,1816131,71642946.77,6381735300.0,4331658067.5
2010-07-23,'002230,科大讯飞,38.84,39.1,37.12,37.42,37.7,1.14,3.0239,2.6595,2901735,111375248.2,6243491160.0,4237823661.0
2010-07-22,'002230,科大讯飞,37.7,38.28,35.8,35.8,35.92,1.78,4.9555,1.877,2047956,76208180.82,6060237300.0,4113438517.5
2010-07-21,'002230,科大讯飞,35.92,37.0,35.6,35.98,35.58,0.34,0.9556,1.3158,1435700,52343653.28,5774104080.0,3919223118.0
2010-07-20,'002230,科大讯飞,35.58,36.2,34.35,34.35,34.35,1.23,3.5808,1.195,1303875,46261140.61,5719449420.0,3882125794.5
2010-07-19,'002230,科大讯飞,34.35,34.75,33.5,33.5,33.99,0.36,1.0591,1.3502,1473147,50668159.89,5521728150.0,3747920771.25
2010-07-16,'002230,科大讯飞,33.99,34.37,33.22,33.5,33.5,0.49,1.4627,0.7768,847597,28506376.17,5463858510.0,3708641252.25
2010-07-15,'002230,科大讯飞,33.5,35.2,33.41,35.02,35.11,-1.61,-4.5856,0.5926,646566,22268597.39,5385091500.0,3655177462.5
2010-07-14,'002230,科大讯飞,35.11,35.98,34.85,35.3,35.0,0.11,0.3143,2.4553,2678926,94723732.38,5643897390.0,3830844200.25
2010-07-13,'002230,科大讯飞,35.0,35.3,33.75,34.79,34.78,0.22,0.6325,1.4144,1543214,53333617.34,5626215000.0,3818842125.0
2010-07-12,'002230,科大讯飞,34.78,35.6,34.46,35.46,35.16,-0.38,-1.0808,0.6796,741530,25889985.2,5590850220.0,3794837974.5
2010-07-09,'002230,科大讯飞,35.16,35.55,34.49,34.55,34.81,0.35,1.0055,1.7335,1891375,66290289.72,5651934840.0,3836299689.0
2010-07-08,'002230,科大讯飞,34.81,35.52,34.5,35.11,35.0,-0.19,-0.5429,0.5474,597302,20702308.52,5595672690.0,3798111267.75
2010-07-07,'002230,科大讯飞,35.0,35.29,34.51,34.53,34.5,0.5,1.4493,1.5957,1741033,60717993.95,5626215000.0,3818842125.0
2010-07-06,'002230,科大讯飞,34.5,34.9,33.05,33.05,33.05,1.45,4.3873,1.9614,2140121,73729241.0,5545840500.0,3764287237.5
2010-07-05,'002230,科大讯飞,33.05,33.17,31.15,32.0,32.85,0.2,0.6088,0.376,410259,13316935.12,5312754450.0,3606078063.75
2010-07-02,'002230,科大讯飞,32.85,33.8,31.15,33.03,33.4,-0.55,-1.6467,1.587,1731520,56523257.39,5280604650.0,3584256108.75
2010-07-01,'002230,科大讯飞,33.4,36.28,32.88,35.65,35.65,-2.25,-6.3114,2.5754,2810001,95314429.8,5369016600.0,3644266485.0
2010-06-30,'002230,科大讯飞,35.65,37.45,35.2,36.45,37.8,-2.15,-5.6878,1.7363,1894441,67677723.83,5730701850.0,3889763478.75
2010-06-29,'002230,科大讯飞,37.8,39.18,36.1,39.0,39.25,-1.45,-3.6943,1.7281,1885523,70691769.28,6076312200.0,4124349495.0
2010-06-28,'002230,科大讯飞,0.0,0.0,0.0,0.0,39.25,None,None,0.0,0,0.0,6309398250.0,4282558668.75
2010-06-25,'002230,科大讯飞,39.25,40.3,39.13,40.01,39.99,-0.74,-1.8505,0.6735,734899,28936770.26,6309398250.0,4282558668.75
2010-06-24,'002230,科大讯飞,39.99,40.95,39.99,40.08,40.57,-0.58,-1.4296,0.2941,320846,12944414.88,6428352510.0,4363299902.25
2010-06-23,'002230,科大讯飞,40.57,41.0,39.76,40.37,40.29,0.28,0.695,0.511,557538,22639886.12,6521586930.0,4426583571.75
2010-06-22,'002230,科大讯飞,40.29,40.86,40.16,40.16,40.42,-0.13,-0.3216,0.3265,356287,14419636.97,6476577210.0,4396032834.75
2010-06-21,'002230,科大讯飞,40.42,40.8,38.32,39.53,40.0,0.42,1.05,0.9547,1041723,41692913.58,6497474580.0,4410217105.5
2010-06-18,'002230,科大讯飞,40.0,40.66,39.51,40.23,40.33,-0.33,-0.8182,2.0277,2212458,88431846.34,6429960000.0,4364391000.0
2010-06-17,'002230,科大讯飞,40.33,42.44,40.33,41.92,41.95,-1.62,-3.8617,0.857,935094,38738563.16,6483007170.0,4400397225.75
2010-06-11,'002230,科大讯飞,41.95,42.99,41.9,41.95,41.89,0.06,0.1432,1.3958,1522955,64678669.75,6743420550.0,4577155061.25
2010-06-10,'002230,科大讯飞,41.89,42.2,40.9,41.0,41.3,0.59,1.4286,1.3804,1506192,62971837.04,6733775610.0,4570608474.75
2010-06-09,'002230,科大讯飞,41.3,41.5,40.21,40.7,40.32,0.98,2.4306,2.402,2620785,107222013.99,6638933700.0,4506233707.5
2010-06-08,'002230,科大讯飞,40.32,41.5,40.03,40.93,40.9,-0.58,-1.4181,1.9326,2108611,86156960.38,6481399680.0,4399306128.0
