日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-26,'300525,博思软件,92.09,97.21,92.02,96.14,98.06,-5.97,-6.0881,11.6207,1987137,187625260.6,6274920510.0,1574739000.0
2016-09-23,'300525,博思软件,98.06,102.3,98.06,101.44,101.42,-3.36,-3.313,7.6893,1314868,131903223.18,6681710340.0,1676826000.0
2016-09-22,'300525,博思软件,101.42,103.34,100.5,103.3,102.1,-0.68,-0.666,7.0753,1209876,123158852.84,6910657380.0,1734282000.0
2016-09-21,'300525,博思软件,102.1,103.52,101.21,102.0,101.81,0.29,0.2848,6.3362,1083484,111176919.09,6956991900.0,1745910000.0
2016-09-20,'300525,博思软件,101.81,106.5,101.29,105.45,105.99,-4.18,-3.9438,9.3343,1596160,165061636.54,6937231590.0,1740951000.0
2016-09-19,'300525,博思软件,105.99,106.58,104.11,105.81,105.85,0.14,0.1323,7.7107,1318524,138903970.63,7222052610.0,1812429000.0
2016-09-14,'300525,博思软件,105.85,106.99,100.01,100.54,101.3,4.55,4.4916,17.673,3022089,315533384.72,7212513150.0,1810035000.0
2016-09-13,'300525,博思软件,101.3,102.88,99.88,101.92,101.1,0.2,0.1978,8.5758,1466461,148361521.2,6902480700.0,1732230000.0
2016-09-12,'300525,博思软件,101.1,102.2,98.33,99.88,103.23,-2.13,-2.0634,10.7341,1835534,185180153.71,6888852900.0,1728810000.0
2016-09-09,'300525,博思软件,103.23,108.79,103.02,108.7,108.77,-5.54,-5.0933,17.1815,2938042,309892188.87,7033988970.0,1765233000.0
2016-09-08,'300525,博思软件,108.77,113.68,107.1,111.0,111.92,-3.15,-2.8145,15.6348,2673556,296216538.35,7411479030.0,1859967000.0
2016-09-07,'300525,博思软件,111.92,117.05,111.88,116.9,116.81,-4.89,-4.1863,17.337,2964631,338214390.79,7626116880.0,1913832000.0
2016-09-06,'300525,博思软件,116.81,118.53,112.33,113.0,114.81,2.0,1.742,18.9511,3240635,373686145.67,7959316590.0,1997451000.0
2016-09-05,'300525,博思软件,114.81,126.4,114.31,124.01,123.25,-8.44,-6.8479,27.2233,4655179,560980482.14,7823038590.0,1963251000.0
2016-09-02,'300525,博思软件,123.25,123.45,117.0,118.0,120.45,2.8,2.3246,26.4788,4527879,547776460.2,8398131750.0,2107575000.0
2016-09-01,'300525,博思软件,120.45,126.58,118.88,119.9,120.5,-0.05,-0.0415,29.4176,5030416,618595257.3,8207342550.0,2059695000.0
2016-08-31,'300525,博思软件,120.5,124.5,112.12,115.68,116.95,3.55,3.0355,33.7183,5765823,682453825.99,8210749500.0,2060550000.0
2016-08-30,'300525,博思软件,116.95,118.0,114.1,115.29,114.54,2.41,2.1041,23.769,4064507,471999226.64,7968856050.0,1999845000.0
2016-08-29,'300525,博思软件,114.54,116.8,112.05,116.0,119.21,-4.67,-3.9175,27.6933,4735558,542635686.19,7804641060.0,1958634000.0
2016-08-26,'300525,博思软件,119.21,130.16,119.03,128.0,131.89,-12.68,-9.6141,45.4123,7765498,966090849.11,8122850190.0,2038491000.0
2016-08-25,'300525,博思软件,131.89,136.95,129.22,136.95,124.5,7.39,5.9357,66.1843,11317518,1501893652.77,8986852710.0,2255319000.0
2016-08-24,'300525,博思软件,124.5,124.5,124.5,124.5,113.18,11.32,10.0018,0.5035,86100,10719450.0,8483305500.0,2128950000.0
2016-08-23,'300525,博思软件,113.18,113.18,113.18,113.18,102.89,10.29,10.001,0.8334,142504,16128602.72,7711972020.0,1935378000.0
2016-08-22,'300525,博思软件,102.89,102.89,102.89,102.89,93.54,9.35,9.9957,0.5538,94695,9743168.55,7010821710.0,1759419000.0
2016-08-19,'300525,博思软件,93.54,93.54,93.54,93.54,85.04,8.5,9.9953,0.455,77800,7277412.0,6373722060.0,1599534000.0
2016-08-18,'300525,博思软件,85.04,85.04,85.04,85.04,77.31,7.73,9.9987,0.2,34200,2908368.0,5794540560.0,1454184000.0
2016-08-17,'300525,博思软件,77.31,77.31,77.31,77.31,70.28,7.03,10.0028,0.176,30100,2327031.0,5267826090.0,1322001000.0
2016-08-16,'300525,博思软件,70.28,70.28,70.28,70.28,63.89,6.39,10.0016,0.0649,11100,780108.0,4788808920.0,1201788000.0
2016-08-15,'300525,博思软件,63.89,63.89,63.89,63.89,58.08,5.81,10.0034,0.0596,10200,651678.0,4353400710.0,1092519000.0
2016-08-12,'300525,博思软件,58.08,58.08,58.08,58.08,52.8,5.28,10.0,0.1009,17247,1001705.76,3957513120.0,993168000.0
2016-08-11,'300525,博思软件,52.8,52.8,52.8,52.8,48.0,4.8,10.0,0.0491,8400,443520.0,3597739200.0,902880000.0
2016-08-10,'300525,博思软件,48.0,48.0,48.0,48.0,43.64,4.36,9.9908,0.0526,9000,432000.0,3270672000.0,820800000.0
2016-08-09,'300525,博思软件,43.64,43.64,43.64,43.64,39.67,3.97,10.0076,0.0596,10200,445128.0,2973585960.0,746244000.0
2016-08-08,'300525,博思软件,39.67,39.67,39.67,39.67,36.06,3.61,10.0111,0.0345,5900,234053.0,2703074130.0,678357000.0
2016-08-05,'300525,博思软件,36.06,36.06,36.06,36.06,32.78,3.28,10.0061,0.0304,5200,187512.0,2457092340.0,616626000.0
2016-08-04,'300525,博思软件,32.78,32.78,32.78,32.78,29.8,2.98,10.0,0.0064,1100,36058.0,2233596420.0,560538000.0
2016-08-03,'300525,博思软件,29.8,29.8,29.8,29.8,27.09,2.71,10.0037,0.007,1200,35760.0,2030542200.0,509580000.0
2016-08-02,'300525,博思软件,27.09,27.09,27.09,27.09,24.63,2.46,9.9878,0.0047,800,21672.0,1845885510.0,463239000.0
2016-08-01,'300525,博思软件,24.63,24.63,24.63,24.63,22.39,2.24,10.0045,0.0117,2000,49260.0,1678263570.0,421173000.0
2016-07-29,'300525,博思软件,22.39,22.39,22.39,22.39,20.35,2.04,10.0246,0.0111,1900,42541.0,1525632210.0,382869000.0
2016-07-28,'300525,博思软件,20.35,20.35,20.35,20.35,18.5,1.85,10.0,0.0058,1000,20350.0,1386628650.0,347985000.0
2016-07-27,'300525,博思软件,18.5,18.5,18.5,18.5,16.82,1.68,9.9881,0.0117,2000,37000.0,1260571500.0,316350000.0
2016-07-26,'300525,N博思,16.82,16.82,14.02,14.02,11.68,5.14,44.0068,0.0415,7101,117648.82,1146097980.0,287622000.0
2016-07-15,'300525,博思软件,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,596135520.0,0.0
