日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-28,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-09,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-02,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-09-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-31,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-25,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-24,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-18,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-17,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-16,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-15,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-10,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-09,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-04,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-03,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-02,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-08-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-28,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-25,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-18,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-15,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-04,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-07-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-28,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-24,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-17,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-16,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-15,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-03,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-02,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-06-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-31,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-25,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-24,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-18,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-17,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-16,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-10,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-09,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-04,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-05-03,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-04-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-28,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-25,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-18,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-15,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-04-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.32,None,None,0.0,0,0.0,4520723200.0,904723200.0
2016-03-31,'300488,恒锋工具,72.32,74.0,70.18,70.8,69.83,2.49,3.5658,16.6203,2079195,151236332.45,4520723200.0,904723200.0
2016-03-30,'300488,恒锋工具,69.83,69.88,67.23,67.23,67.14,2.69,4.0066,7.1576,895410,61693539.0,4365073300.0,873573300.0
2016-03-29,'300488,恒锋工具,67.14,71.08,67.0,70.9,70.88,-3.74,-5.2765,7.6731,959907,65587309.5,4196921400.0,839921400.0
2016-03-28,'300488,恒锋工具,70.88,72.0,69.9,70.28,70.2,0.68,0.9687,7.8295,979470,69660897.32,4430708800.0,886708800.0
2016-03-25,'300488,恒锋工具,70.2,71.71,69.3,70.5,70.78,-0.58,-0.8194,7.0628,883561,62292001.56,4388202000.0,878202000.0
2016-03-24,'300488,恒锋工具,70.78,72.89,70.36,71.6,72.32,-1.54,-2.1294,10.5797,1323518,94946787.51,4424457800.0,885457800.0
2016-03-23,'300488,恒锋工具,72.32,72.41,70.8,71.79,71.38,0.94,1.3169,10.0863,1261791,90421332.01,4520723200.0,904723200.0
2016-03-22,'300488,恒锋工具,71.38,73.0,71.38,73.0,74.0,-2.62,-3.5405,13.7182,1716152,123680327.94,4461963800.0,892963800.0
2016-03-21,'300488,恒锋工具,74.0,74.68,72.03,73.25,74.0,0.0,0.0,23.6753,2961777,216174187.77,4625740000.0,925740000.0
2016-03-18,'300488,恒锋工具,74.0,75.69,71.0,71.17,76.34,-2.34,-3.0652,37.5084,4692297,342335239.78,4625740000.0,925740000.0
2016-03-17,'300488,恒锋工具,76.34,76.34,69.92,69.92,69.4,6.94,10.0,18.9773,2374062,174154090.28,4772013400.0,955013400.0
2016-03-16,'300488,恒锋工具,69.4,72.51,67.9,72.08,71.18,-1.78,-2.5007,11.9788,1498554,104859135.39,4338194000.0,868194000.0
2016-03-15,'300488,恒锋工具,71.18,72.55,66.7,67.8,67.9,3.28,4.8306,13.9727,1747987,122262891.42,4449461800.0,890461800.0
2016-03-14,'300488,恒锋工具,67.9,68.85,64.42,65.0,63.68,4.22,6.6269,9.0505,1132215,75804832.39,4244429000.0,849429000.0
2016-03-11,'300488,恒锋工具,63.68,64.38,61.0,62.14,62.18,1.5,2.4124,6.3043,788671,49686799.79,3980636800.0,796636800.0
2016-03-10,'300488,恒锋工具,62.18,63.5,60.84,60.94,60.64,1.54,2.5396,6.7426,843505,52617717.89,3886871800.0,777871800.0
2016-03-09,'300488,恒锋工具,60.64,62.29,60.02,60.59,62.11,-1.47,-2.3668,3.9982,500181,30617596.1,3790606400.0,758606400.0
2016-03-08,'300488,恒锋工具,62.11,62.48,57.02,61.81,60.69,1.42,2.3398,6.0499,756841,45634413.06,3882496100.0,776996100.0
2016-03-07,'300488,恒锋工具,60.69,62.0,59.2,59.2,58.1,2.59,4.4578,4.9011,613130,37402464.36,3793731900.0,759231900.0
2016-03-04,'300488,恒锋工具,58.1,63.44,57.8,62.58,62.82,-4.72,-7.5135,6.2174,777800,46667130.5,3631831000.0,726831000.0
2016-03-03,'300488,恒锋工具,62.82,65.88,62.81,63.53,63.85,-1.03,-1.6132,4.9564,620051,39876052.18,3926878200.0,785878200.0
2016-03-02,'300488,恒锋工具,63.85,64.48,60.45,60.45,61.3,2.55,4.1599,5.8505,731892,45805503.11,3991263500.0,798763500.0
2016-03-01,'300488,恒锋工具,61.3,61.97,57.51,60.0,60.05,1.25,2.0816,5.1798,647997,39036560.23,3831863000.0,766863000.0
2016-02-29,'300488,恒锋工具,60.05,66.6,60.05,66.6,66.72,-6.67,-9.997,7.2155,902659,54763409.54,3753725500.0,751225500.0
2016-02-26,'300488,恒锋工具,66.72,68.0,64.9,66.18,65.7,1.02,1.5525,4.8481,606501,40445584.28,4170667200.0,834667200.0
2016-02-25,'300488,恒锋工具,65.7,72.69,65.39,72.11,72.65,-6.95,-9.5664,9.3331,1167567,79821515.57,4106907000.0,821907000.0
2016-02-24,'300488,恒锋工具,72.65,75.6,70.0,74.1,74.88,-2.23,-2.9781,7.7236,966228,70087570.53,4541351500.0,908851500.0
2016-02-23,'300488,恒锋工具,74.88,76.85,73.19,76.47,76.26,-1.38,-1.8096,6.5204,815701,61323702.82,4680748800.0,936748800.0
2016-02-22,'300488,恒锋工具,76.26,78.0,75.4,76.66,75.61,0.65,0.8597,6.2384,780418,59512227.44,4767012600.0,954012600.0
2016-02-19,'300488,恒锋工具,75.61,76.57,73.1,74.19,73.8,1.81,2.4526,8.1983,1025602,77530081.28,4726381100.0,945881100.0
2016-02-18,'300488,恒锋工具,73.8,76.45,72.35,73.8,72.94,0.86,1.1791,10.131,1267385,94232682.01,4613238000.0,923238000.0
2016-02-17,'300488,恒锋工具,72.94,73.28,70.8,71.75,71.96,0.98,1.3619,7.2579,907963,65578003.49,4559479400.0,912479400.0
2016-02-16,'300488,恒锋工具,71.96,72.49,69.01,69.4,68.78,3.18,4.6234,6.0867,761441,54300809.18,4498219600.0,900219600.0
2016-02-15,'300488,恒锋工具,68.78,69.3,65.7,66.05,69.28,-0.5,-0.7217,4.3845,548500,36931036.0,4299437800.0,860437800.0
2016-02-05,'300488,恒锋工具,69.28,71.52,69.01,71.18,71.08,-1.8,-2.5324,4.7535,594660,41891034.25,4330692800.0,866692800.0
2016-02-04,'300488,恒锋工具,71.08,72.28,68.87,69.18,68.7,2.38,3.4643,6.4222,803415,57079150.32,4443210800.0,889210800.0
2016-02-03,'300488,恒锋工具,68.7,69.28,66.88,67.48,68.68,0.02,0.0291,5.0051,626143,42399090.6,4294437000.0,859437000.0
2016-02-02,'300488,恒锋工具,68.68,69.3,65.2,65.2,66.1,2.58,3.9032,6.4486,806725,55134998.08,4293186800.0,859186800.0
2016-02-01,'300488,恒锋工具,66.1,67.45,64.81,65.11,66.19,-0.09,-0.136,4.8846,611062,40432415.19,4131911000.0,826911000.0
2016-01-29,'300488,恒锋工具,66.19,67.2,62.15,62.15,63.3,2.89,4.5656,6.7036,838625,54940319.67,4137536900.0,828036900.0
2016-01-28,'300488,恒锋工具,63.3,68.32,63.3,67.3,68.8,-5.5,-7.9942,7.7036,963715,64021711.97,3956883000.0,791883000.0
2016-01-27,'300488,恒锋工具,68.8,70.0,63.06,67.11,66.8,2.0,2.994,8.8761,1110404,74184234.58,4300688000.0,860688000.0
2016-01-26,'300488,恒锋工具,66.8,73.69,66.78,72.99,74.2,-7.4,-9.973,10.116,1265512,87904319.76,4175668000.0,835668000.0
2016-01-25,'300488,恒锋工具,74.2,76.45,73.0,75.14,75.64,-1.44,-1.9038,10.2483,1282061,95673507.25,4638242000.0,928242000.0
2016-01-22,'300488,恒锋工具,75.64,77.0,71.6,72.3,71.45,4.19,5.8642,10.5933,1325221,97846350.52,4728256400.0,946256400.0
2016-01-21,'300488,恒锋工具,71.45,79.5,71.19,76.75,76.7,-5.25,-6.8449,11.0859,1386841,105716690.91,4466339500.0,893839500.0
2016-01-20,'300488,恒锋工具,76.7,80.59,76.1,78.0,79.0,-2.3,-2.9114,13.9248,1741994,136293824.25,4794517000.0,959517000.0
2016-01-19,'300488,恒锋工具,79.0,79.68,72.0,72.48,72.48,6.52,8.9956,14.4162,1803468,136101739.41,4938290000.0,988290000.0
2016-01-18,'300488,恒锋工具,72.48,72.48,64.0,64.58,65.89,6.59,10.0015,11.9949,1500562,105001514.44,4530724800.0,906724800.0
2016-01-15,'300488,恒锋工具,65.89,69.8,65.02,68.6,69.11,-3.22,-4.6592,7.0939,887449,60289622.48,4118783900.0,824283900.0
2016-01-14,'300488,恒锋工具,69.11,69.51,62.0,62.99,65.39,3.72,5.6889,8.4112,1052245,69987575.29,4320066100.0,864566100.0
2016-01-13,'300488,恒锋工具,65.39,71.78,65.11,70.03,69.8,-4.41,-6.3181,7.5564,945311,64978915.97,4087528900.0,818028900.0
2016-01-12,'300488,恒锋工具,69.8,71.0,68.2,69.53,68.53,1.27,1.8532,6.4173,802798,56059786.52,4363198000.0,873198000.0
2016-01-11,'300488,恒锋工具,68.53,75.95,68.53,74.2,76.14,-7.61,-9.9947,7.783,973657,69957704.15,4283810300.0,857310300.0
2016-01-08,'300488,恒锋工具,76.14,78.95,70.7,77.5,74.78,1.36,1.8187,7.4482,931773,70776671.52,4759511400.0,952511400.0
2016-01-07,'300488,恒锋工具,74.78,80.88,74.7,80.65,83.0,-8.22,-9.9036,2.2662,283500,22082066.5,4674497800.0,935497800.0
2016-01-06,'300488,恒锋工具,83.0,83.48,79.02,80.0,79.96,3.04,3.8019,7.0232,878606,71685474.19,5188330000.0,1038330000.0
2016-01-05,'300488,恒锋工具,79.96,81.98,74.22,74.9,79.92,0.04,0.0501,7.9922,999829,78249275.67,4998299600.0,1000299600.0
2016-01-04,'300488,恒锋工具,79.92,88.3,79.92,88.3,88.8,-8.88,-10.0,6.5527,819743,68383378.69,4995799200.0,999799200.0
2015-12-31,'300488,恒锋工具,88.8,94.96,88.0,94.0,94.02,-5.22,-5.552,8.254,1032570,93197452.62,5550888000.0,1110888000.0
2015-12-30,'300488,恒锋工具,94.02,95.1,93.06,93.58,93.85,0.17,0.1811,4.2635,533361,50243304.31,5877190200.0,1176190200.0
2015-12-29,'300488,恒锋工具,93.85,94.34,91.85,92.15,92.0,1.85,2.0109,5.881,735719,68630962.34,5866563500.0,1174063500.0
2015-12-28,'300488,恒锋工具,92.0,99.16,92.0,96.94,98.16,-6.16,-6.2755,13.6704,1710162,163048473.38,5750920000.0,1150920000.0
2015-12-25,'300488,恒锋工具,98.16,102.9,97.0,102.9,102.18,-4.02,-3.9342,10.9651,1371732,136658592.16,6135981600.0,1227981600.0
2015-12-24,'300488,恒锋工具,102.18,103.0,97.24,97.24,98.23,3.95,4.0212,13.0279,1629786,163234824.91,6387271800.0,1278271800.0
2015-12-23,'300488,恒锋工具,98.23,102.43,96.8,98.36,97.45,0.78,0.8004,12.8932,1612934,159913256.83,6140357300.0,1228857300.0
2015-12-22,'300488,恒锋工具,97.45,99.6,96.5,97.01,96.99,0.46,0.4743,6.7752,847575,82814459.91,6091599500.0,1219099500.0
2015-12-21,'300488,恒锋工具,96.99,97.8,95.0,96.66,97.21,-0.22,-0.2263,6.9477,869154,83621689.36,6062844900.0,1213344900.0
2015-12-18,'300488,恒锋工具,97.21,100.9,96.06,99.85,100.9,-3.69,-3.6571,10.7548,1345423,132075087.3,6076597100.0,1216097100.0
2015-12-17,'300488,恒锋工具,100.9,101.0,95.0,95.0,94.6,6.3,6.6596,14.0853,1762077,172170146.46,6307259000.0,1262259000.0
2015-12-16,'300488,恒锋工具,94.6,96.99,92.12,92.12,91.84,2.76,3.0052,11.2986,1413452,134643504.05,5913446000.0,1183446000.0
2015-12-15,'300488,恒锋工具,91.84,94.0,91.38,91.38,91.97,-0.13,-0.1414,7.5682,946781,87635745.57,5740918400.0,1148918400.0
2015-12-14,'300488,恒锋工具,91.97,92.5,87.0,88.11,90.25,1.72,1.9058,9.9099,1239733,111813469.95,5749044700.0,1150544700.0
2015-12-11,'300488,恒锋工具,90.25,92.5,89.28,89.8,89.81,0.44,0.4899,9.7857,1224193,111699235.42,5641527500.0,1129027500.0
2015-12-10,'300488,恒锋工具,89.81,92.82,89.27,91.99,91.99,-2.18,-2.3698,12.292,1537723,139470498.53,5614023100.0,1123523100.0
2015-12-09,'300488,恒锋工具,91.99,98.53,91.5,96.48,98.57,-6.58,-6.6755,16.4535,2058330,193400049.21,5750294900.0,1150794900.0
