日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-26,'300414,中光防雷,46.69,50.2,45.8,49.01,49.3,-2.61,-5.2941,14.1042,5943512,287926136.01,7868665700.0,1967516600.0
2015-11-25,'300414,中光防雷,49.3,51.49,49.0,50.0,50.5,-1.2,-2.3762,13.9737,5888535,293691552.89,8308529000.0,2077502000.0
2015-11-24,'300414,中光防雷,50.5,50.5,46.0,46.72,47.12,3.38,7.1732,17.0907,7202028,350034204.16,8510765000.0,2128070000.0
2015-11-23,'300414,中光防雷,47.12,47.68,45.42,45.85,45.85,1.27,2.7699,13.3101,5608877,261496379.46,7941133600.0,1985636800.0
2015-11-20,'300414,中光防雷,45.85,45.97,42.6,44.04,44.25,1.6,3.6158,12.5052,5269698,234098269.32,7727100500.0,1932119000.0
2015-11-19,'300414,中光防雷,44.25,44.59,40.8,42.3,42.03,2.22,5.2819,9.3291,3931296,168358251.76,7457452500.0,1864695000.0
2015-11-18,'300414,中光防雷,42.03,46.15,42.0,45.8,44.75,-2.72,-6.0782,10.2645,4325465,189804864.01,7083315900.0,1771144200.0
2015-11-17,'300414,中光防雷,44.75,48.43,44.6,46.54,46.15,-1.4,-3.0336,13.0206,5486884,255043230.36,7541717500.0,1885765000.0
2015-11-16,'300414,中光防雷,46.15,47.58,43.02,43.02,45.07,1.08,2.3963,11.1725,4708089,214507174.37,7777659500.0,1944761000.0
2015-11-13,'300414,中光防雷,45.07,51.5,44.89,49.0,49.88,-4.81,-9.6431,19.3666,8161084,389056039.85,7595647100.0,1899249800.0
2015-11-12,'300414,中光防雷,49.88,51.58,45.13,46.0,46.99,2.89,6.1502,19.1565,8072539,389768423.51,8406276400.0,2101943200.0
2015-11-11,'300414,中光防雷,46.99,47.8,43.1,44.0,44.82,2.17,4.8416,19.1769,8081136,366836682.39,7919224700.0,1980158600.0
2015-11-10,'300414,中光防雷,44.82,46.76,41.85,44.0,44.28,0.54,1.2195,23.2174,9783832,430485867.02,7553514600.0,1888714800.0
2015-11-09,'300414,中光防雷,44.28,44.28,39.75,39.75,40.25,4.03,10.0124,21.8927,9225576,395901555.65,7462508400.0,1865959200.0
2015-11-06,'300414,中光防雷,40.25,40.99,37.85,38.18,37.8,2.45,6.4815,15.7297,6628481,261829157.95,6783332500.0,1696135000.0
2015-11-05,'300414,中光防雷,37.8,37.8,35.33,36.0,36.5,1.3,3.5616,11.7874,4967191,182179180.2,6370434000.0,1592892000.0
2015-11-04,'300414,中光防雷,36.5,37.03,34.65,35.0,34.83,1.67,4.7947,11.8582,4997052,179148212.67,6151345000.0,1538110000.0
2015-11-03,'300414,中光防雷,34.83,35.24,32.56,32.6,33.05,1.78,5.3858,9.2394,3893482,133060743.38,5869899900.0,1467736200.0
2015-11-02,'300414,中光防雷,33.05,34.99,30.42,30.42,33.8,-0.75,-2.2189,7.2445,3052831,101728016.73,5569916500.0,1392727000.0
2015-10-30,'300414,中光防雷,33.8,35.03,33.59,34.83,34.65,-0.85,-2.4531,6.3369,2670380,91654345.49,5696314000.0,1424332000.0
2015-10-29,'300414,中光防雷,34.65,35.5,33.6,34.57,33.81,0.84,2.4845,10.1668,4284286,149345647.87,5839564500.0,1460151000.0
2015-10-28,'300414,中光防雷,33.81,35.85,33.68,35.0,36.2,-2.39,-6.6022,11.4994,4845855,168113408.27,5697999300.0,1424753400.0
2015-10-27,'300414,中光防雷,36.2,36.2,32.37,32.37,32.91,3.29,9.997,14.3505,6047311,208652460.67,6100786000.0,1525468000.0
2015-10-26,'300414,中光防雷,32.91,33.58,32.4,33.53,33.25,-0.34,-1.0226,6.4405,2714038,89668917.07,5546322300.0,1386827400.0
2015-10-23,'300414,中光防雷,33.25,33.65,31.81,32.3,32.47,0.78,2.4022,9.7076,4090766,133325769.72,5603622500.0,1401155000.0
2015-10-22,'300414,中光防雷,32.47,32.89,30.6,31.16,31.74,0.73,2.2999,8.6447,3642860,115698353.22,5472169100.0,1368285800.0
2015-10-21,'300414,中光防雷,31.74,35.0,31.74,35.0,35.27,-3.53,-10.0085,11.8534,4995013,166030008.82,5349142200.0,1337523600.0
2015-10-20,'300414,中光防雷,35.27,35.36,33.68,34.58,34.79,0.48,1.3797,8.1772,3445881,119311861.49,5944053100.0,1486277800.0
2015-10-19,'300414,中光防雷,34.79,36.9,33.8,35.47,35.41,-0.62,-1.7509,14.7299,6207197,219479780.35,5863158700.0,1466050600.0
2015-10-16,'300414,中光防雷,35.41,35.41,32.33,32.33,32.19,3.22,10.0031,15.0284,6332954,217381022.92,5967647300.0,1492177400.0
2015-10-15,'300414,中光防雷,32.19,32.2,30.73,30.8,31.4,0.79,2.5159,7.3729,3106952,98570814.76,5424980700.0,1356486600.0
2015-10-14,'300414,中光防雷,31.4,32.5,31.35,32.0,32.25,-0.85,-2.6357,5.39,2271366,72159480.6,5291842000.0,1323196000.0
2015-10-13,'300414,中光防雷,32.25,32.68,31.35,31.5,32.59,-0.34,-1.0433,6.9308,2920656,93478122.2,5435092500.0,1359015000.0
2015-10-12,'300414,中光防雷,32.59,33.28,31.03,31.45,31.4,1.19,3.7898,9.8156,4136311,133051303.31,5492392700.0,1373342600.0
2015-10-09,'300414,中光防雷,31.4,31.89,29.7,30.0,30.75,0.65,2.1138,10.1759,4288110,132548084.14,5291842000.0,1323196000.0
2015-10-08,'300414,中光防雷,30.75,30.93,28.57,29.56,28.22,2.53,8.9653,8.8033,3709722,109714711.96,5182297500.0,1295805000.0
2015-09-30,'300414,中光防雷,28.22,30.53,28.0,29.68,30.43,-2.21,-7.2626,7.1359,3007058,86466119.46,4755916600.0,1189190800.0
2015-09-29,'300414,中光防雷,60.85,63.49,60.4,61.05,61.46,-0.61,-0.9925,10.2516,2160016,132841512.92,5127525250.0,1282109500.0
2015-09-28,'300414,中光防雷,61.46,61.48,55.95,56.0,56.81,4.65,8.1852,8.1402,1715134,100924397.65,5178926900.0,1294962200.0
2015-09-25,'300414,中光防雷,56.81,61.38,55.74,61.0,61.93,-5.12,-8.2674,13.8388,2915828,168247104.85,4787094650.0,1196986700.0
2015-09-24,'300414,中光防雷,61.93,61.93,59.0,59.0,56.3,5.63,10.0,11.2155,2363103,145623070.12,5218531450.0,1304865100.0
2015-09-23,'300414,中光防雷,56.3,57.71,54.01,54.49,56.41,-0.11,-0.195,7.3276,1543932,86226763.95,4744119500.0,1186241000.0
2015-09-22,'300414,中光防雷,56.41,57.18,52.3,53.2,52.22,4.19,8.0237,9.3227,1964301,107440834.28,4753388650.0,1188558700.0
2015-09-21,'300414,中光防雷,52.22,52.22,46.8,47.5,47.55,4.67,9.8212,5.1613,1087490,54474054.18,4400318300.0,1100275400.0
2015-09-18,'300414,中光防雷,47.55,47.98,46.5,47.0,46.03,1.52,3.3022,2.8879,608477,28733198.31,4006800750.0,1001878500.0
2015-09-17,'300414,中光防雷,46.03,49.49,46.01,47.4,46.72,-0.69,-1.4769,4.6454,978795,46943001.13,3878717950.0,969852100.0
2015-09-16,'300414,中光防雷,46.72,46.72,42.39,43.17,42.47,4.25,10.0071,3.3877,713778,31826022.46,3936860800.0,984390400.0
2015-09-15,'300414,中光防雷,42.47,46.0,42.1,44.52,46.53,-4.06,-8.7256,3.6646,772126,33912313.56,3578734550.0,894842900.0
2015-09-14,'300414,中光防雷,46.53,51.9,46.53,51.6,51.7,-5.17,-10.0,3.6436,767699,37510760.63,3920850450.0,980387100.0
2015-09-11,'300414,中光防雷,51.7,52.2,50.4,50.7,50.46,1.24,2.4574,5.0611,1066370,54706876.35,4356500500.0,1089319000.0
2015-09-10,'300414,中光防雷,50.46,51.98,49.3,50.0,51.55,-1.09,-2.1145,4.1284,869861,44302378.46,4252011900.0,1063192200.0
2015-09-09,'300414,中光防雷,51.55,52.16,48.29,48.5,47.9,3.65,7.62,7.6409,1609947,81174647.67,4343860750.0,1086158500.0
2015-09-08,'300414,中光防雷,47.9,48.35,43.71,43.71,43.95,3.95,8.9875,5.2926,1115161,51374124.56,4036293500.0,1009253000.0
2015-09-07,'300414,中光防雷,43.95,45.76,43.0,43.03,42.0,1.95,4.6429,3.8664,814655,36142182.67,3703446750.0,926026500.0
2015-09-02,'300414,中光防雷,42.0,47.5,41.5,42.0,45.55,-3.55,-7.7936,4.7253,995619,43794674.51,3539130000.0,884940000.0
2015-09-01,'300414,中光防雷,45.55,49.78,45.55,49.05,50.61,-5.06,-9.998,4.5968,968551,45333645.79,3838270750.0,959738500.0
2015-08-31,'300414,中光防雷,50.61,54.35,50.61,54.0,54.6,-3.99,-7.3077,4.7118,992778,51692190.52,4264651650.0,1066352700.0
2015-08-28,'300414,中光防雷,54.6,55.32,51.0,51.74,50.8,3.8,7.4803,6.4694,1363107,71522751.62,4600869000.0,1150422000.0
2015-08-27,'300414,中光防雷,50.8,51.77,47.01,50.98,48.81,1.99,4.077,6.1611,1298140,64816706.31,4280662000.0,1070356000.0
2015-08-26,'300414,中光防雷,48.81,55.2,47.51,52.6,52.61,-3.8,-7.223,10.4763,2207357,114075640.11,4112974650.0,1028426700.0
2015-08-25,'300414,中光防雷,52.61,55.27,52.61,52.61,58.46,-5.85,-10.0068,4.6448,978649,52050761.55,4433181650.0,1108492700.0
2015-08-24,'300414,中光防雷,58.46,61.8,58.46,60.99,64.96,-6.5,-10.0062,2.3968,505000,29845132.6,4926131900.0,1231752200.0
2015-08-21,'300414,中光防雷,64.96,69.59,64.8,68.52,70.0,-5.04,-7.2,4.5786,964708,64776785.49,5473854400.0,1368707200.0
2015-08-20,'300414,中光防雷,70.0,73.83,70.0,73.83,74.65,-4.65,-6.2291,4.8454,1020933,73185771.7,5898550000.0,1474900000.0
2015-08-19,'300414,中光防雷,74.65,75.89,68.12,70.62,74.34,0.31,0.417,5.8512,1232850,88194180.0,6290382250.0,1572875500.0
2015-08-18,'300414,中光防雷,74.34,82.98,74.34,81.7,82.6,-8.26,-10.0,8.056,1697400,132620680.88,6264260100.0,1566343800.0
2015-08-17,'300414,中光防雷,82.6,83.98,80.28,80.5,81.9,0.7,0.8547,9.9857,2103981,173492173.96,6960289000.0,1740382000.0
2015-08-14,'300414,中光防雷,81.9,84.0,81.78,82.48,79.49,2.41,3.0318,9.9532,2097130,174135852.86,6901303500.0,1725633000.0
2015-08-13,'300414,中光防雷,79.49,79.9,75.0,75.7,76.31,3.18,4.1672,4.6921,988619,76827411.95,6698224850.0,1674854300.0
2015-08-12,'300414,中光防雷,76.31,80.5,76.3,78.48,79.5,-3.19,-4.0126,5.8304,1228459,96333347.46,6430262150.0,1607851700.0
2015-08-11,'300414,中光防雷,79.5,83.8,78.5,78.83,79.84,-0.34,-0.4259,8.0804,1702531,137731207.8,6699067500.0,1675065000.0
2015-08-10,'300414,中光防雷,79.84,80.9,74.45,75.3,73.79,6.05,8.1989,7.742,1631248,126943106.79,6727717600.0,1682228800.0
2015-08-07,'300414,中光防雷,73.79,73.97,70.38,70.38,69.65,4.14,5.944,6.1219,1289878,93654207.6,6217914350.0,1554755300.0
2015-08-06,'300414,中光防雷,69.65,72.5,68.5,69.67,71.51,-1.86,-2.601,3.6152,761721,53535125.68,5869057250.0,1467525500.0
2015-08-05,'300414,中光防雷,71.51,73.98,70.01,70.52,71.65,-0.14,-0.1954,5.7364,1208649,87271032.56,6025790150.0,1506715700.0
2015-08-04,'300414,中光防雷,71.65,71.65,67.11,67.11,66.61,5.04,7.5664,4.9972,1052908,73443254.08,6037587250.0,1509665500.0
2015-08-03,'300414,中光防雷,66.61,73.98,66.61,72.89,74.01,-7.4,-9.9986,6.4896,1367367,94669177.55,5612891650.0,1403472700.0
2015-07-31,'300414,中光防雷,74.01,78.36,72.0,74.7,76.37,-2.36,-3.0902,5.2958,1115829,83838537.36,6236452650.0,1559390700.0
2015-07-30,'300414,中光防雷,76.37,82.34,75.6,77.0,77.87,-1.5,-1.9263,7.9669,1678630,132073568.0,6435318050.0,1609115900.0
2015-07-29,'300414,中光防雷,77.87,78.8,69.5,74.26,72.5,5.37,7.4069,6.086,1282321,94088310.05,6561715550.0,1640720900.0
2015-07-28,'300414,中光防雷,72.5,77.77,68.81,70.1,76.46,-3.96,-5.1792,8.386,1766922,127494990.35,6109212500.0,1527575000.0
2015-07-27,'300414,中光防雷,76.46,87.18,76.46,81.0,84.96,-8.5,-10.0047,10.8143,2278575,185525950.85,6442901900.0,1611012200.0
2015-07-24,'300414,中光防雷,84.96,93.0,84.5,89.0,88.0,-3.04,-3.4545,15.2268,3208295,285134893.16,7159154400.0,1790107200.0
2015-07-23,'300414,中光防雷,88.0,88.0,79.4,80.0,80.0,8.0,10.0,10.1694,2142696,179942221.29,7415320000.0,1854160000.0
2015-07-22,'300414,中光防雷,80.0,81.3,77.77,80.0,81.19,-1.19,-1.4657,9.089,1915057,152462057.62,6741200000.0,1685600000.0
2015-07-21,'300414,中光防雷,81.19,84.0,75.5,77.0,77.98,3.21,4.1164,13.049,2749432,219782778.24,6841475350.0,1710673300.0
2015-07-20,'300414,中光防雷,77.98,81.19,76.35,77.01,79.38,-1.4,-1.7637,13.782,2903866,227405540.75,6570984700.0,1643038600.0
2015-07-17,'300414,中光防雷,79.38,81.62,73.4,76.88,75.92,3.46,4.5574,17.8923,3769913,292390060.58,6688955700.0,1672536600.0
2015-07-16,'300414,中光防雷,75.92,77.6,66.01,66.1,73.0,2.92,4.0,11.4846,2419803,177326015.3,6397398800.0,1599634400.0
2015-07-15,'300414,中光防雷,73.0,79.93,73.0,76.5,73.89,-0.89,-1.2045,18.0009,3792792,290509668.46,6151345000.0,1538110000.0
2015-07-14,'300414,中光防雷,73.89,73.89,73.89,73.89,67.17,6.72,10.0045,1.8066,380656,28126671.84,6226340850.0,1556862300.0
2015-07-13,'300414,中光防雷,67.17,67.17,67.17,67.17,61.06,6.11,10.0066,0.2521,53120,3568070.4,5660080050.0,1415271900.0
2015-07-10,'300414,中光防雷,61.06,61.06,61.06,61.06,55.51,5.55,9.9982,0.626,131900,8053814.0,5145220900.0,1286534200.0
2015-07-09,'300414,中光防雷,55.51,55.51,51.5,51.88,50.46,5.05,10.0079,4.3927,925552,50002690.86,4677550150.0,1169595700.0
2015-07-08,'300414,中光防雷,50.46,51.99,50.38,50.38,55.98,-5.52,-9.8607,9.3993,1980433,100586020.3,4252011900.0,1063192200.0
2015-07-07,'300414,中光防雷,55.98,59.99,55.98,59.9,62.2,-6.22,-10.0,4.5059,949386,54657518.44,4717154700.0,1179498600.0
2015-07-06,'300414,中光防雷,62.2,74.8,61.2,74.8,68.0,-5.8,-8.5294,9.7951,2063833,138979349.16,5241283000.0,1310554000.0
2015-07-03,'300414,中光防雷,68.0,73.2,63.3,69.0,70.25,-2.25,-3.2028,8.5947,1810912,122963572.93,5730020000.0,1432760000.0
2015-07-02,'300414,中光防雷,70.25,79.4,70.25,78.06,78.06,-7.81,-10.0051,7.4921,1578589,116875288.27,5919616250.0,1480167500.0
2015-07-01,'300414,中光防雷,78.06,86.39,77.8,80.6,83.92,-5.86,-6.9828,10.5402,2220829,184689240.32,6577725900.0,1644724200.0
2015-06-30,'300414,中光防雷,83.92,85.68,72.28,75.9,77.89,6.03,7.7417,11.1032,2339434,187120138.15,7071518800.0,1768194400.0
2015-06-29,'300414,中光防雷,77.89,84.88,73.7,84.88,81.17,-3.28,-4.0409,9.7136,2046664,162414985.25,6563400850.0,1641142300.0
2015-06-26,'300414,中光防雷,81.17,88.8,81.13,87.01,90.14,-8.97,-9.9512,11.4261,2407488,200543280.23,6839790050.0,1710251900.0
2015-06-25,'300414,中光防雷,90.14,96.47,87.77,96.0,97.41,-7.27,-7.4633,12.2069,2572000,239317112.81,7595647100.0,1899249800.0
2015-06-24,'300414,中光防雷,97.41,102.89,94.3,102.0,100.76,-3.35,-3.3247,16.2974,3433860,337067413.24,8208253650.0,2052428700.0
2015-06-23,'300414,中光防雷,100.76,100.76,92.3,96.5,91.6,9.16,10.0,17.9702,3786328,373149113.11,8490541400.0,2123013200.0
2015-06-19,'300414,中光防雷,91.6,100.88,90.3,92.0,94.29,-2.69,-2.8529,13.8816,2924845,280921464.17,7718674000.0,1930012000.0
2015-06-18,'300414,中光防雷,94.29,103.5,94.29,103.0,104.77,-10.48,-10.0029,14.6464,3085999,301226075.96,7945346850.0,1986690300.0
2015-06-17,'300414,中光防雷,104.77,108.57,102.1,102.1,100.66,4.11,4.0831,12.5865,2651971,277992284.99,8828444050.0,2207503900.0
2015-06-16,'300414,中光防雷,100.66,109.6,100.0,102.99,108.27,-7.61,-7.0287,14.622,3080845,321510409.15,8482114900.0,2120906200.0
2015-06-15,'300414,中光防雷,108.27,114.01,108.27,110.01,120.3,-12.03,-10.0,20.5715,4334419,472831980.67,9123371550.0,2281248900.0
2015-06-12,'300414,中光防雷,120.3,145.85,120.02,145.85,132.59,-12.29,-9.2692,42.1448,8879907,1184198482.23,10137079500.0,2534721000.0
2015-06-11,'300414,中光防雷,132.59,132.59,123.58,125.88,120.54,12.05,9.9967,16.3461,3444113,448693391.99,11172696350.0,2793671300.0
2015-06-10,'300414,中光防雷,120.54,120.54,106.8,108.3,109.58,10.96,10.0018,23.2133,4891044,571296467.59,10157303100.0,2539777800.0
2015-06-09,'300414,中光防雷,109.58,115.58,106.28,111.1,118.09,-8.51,-7.2064,38.1356,8035164,885663639.34,9233758700.0,2308850600.0
2015-06-08,'300414,中光防雷,118.09,118.09,112.2,118.09,107.35,10.74,10.0047,54.4129,11464793,1331706981.77,9950853850.0,2488156300.0
2015-06-05,'300414,中光防雷,107.35,107.35,107.35,107.35,97.59,9.76,10.001,0.3097,65260,7005661.0,9045847750.0,2261864500.0
2015-06-04,'300414,中光防雷,97.59,97.59,97.59,97.59,88.72,8.87,9.9977,0.5369,113125,11039868.75,8223421350.0,2056221300.0
2015-06-03,'300414,中光防雷,88.72,88.72,88.72,88.72,80.65,8.07,10.0062,0.2211,46583,4132843.76,7475990800.0,1869330400.0
2015-06-02,'300414,中光防雷,80.65,80.65,80.65,80.65,73.32,7.33,9.9973,0.0536,11300,911345.0,6795972250.0,1699295500.0
2015-06-01,'300414,中光防雷,73.32,73.32,73.32,73.32,66.65,6.67,10.0075,0.0361,7600,557232.0,6178309800.0,1544852400.0
2015-05-29,'300414,中光防雷,66.65,66.65,66.65,66.65,60.59,6.06,10.0017,0.1542,32500,2166125.0,5616262250.0,1404315500.0
2015-05-28,'300414,中光防雷,60.59,60.59,60.59,60.59,55.08,5.51,10.0036,0.1049,22100,1339039.0,5105616350.0,1276631300.0
2015-05-27,'300414,中光防雷,55.08,55.08,55.08,55.08,50.07,5.01,10.006,0.0161,3400,187272.0,4641316200.0,1160535600.0
2015-05-26,'300414,中光防雷,50.07,50.07,50.07,50.07,45.52,4.55,9.9956,0.02,4216,211095.12,4219148550.0,1054974900.0
2015-05-25,'300414,中光防雷,45.52,45.52,45.52,45.52,41.38,4.14,10.0048,0.0304,6400,291328.0,3835742800.0,959106400.0
2015-05-22,'300414,中光防雷,41.38,41.38,41.38,41.38,37.62,3.76,9.9947,0.0147,3100,128278.0,3486885700.0,871876600.0
2015-05-21,'300414,中光防雷,37.62,37.62,37.62,37.62,34.2,3.42,10.0,0.0157,3300,124146.0,3170049300.0,792653400.0
2015-05-20,'300414,中光防雷,34.2,34.2,34.2,34.2,31.09,3.11,10.0032,0.0062,1300,44460.0,2881863000.0,720594000.0
2015-05-19,'300414,中光防雷,31.09,31.09,31.09,31.09,28.26,2.83,10.0142,0.0031,650,20208.5,2619798850.0,655066300.0
2015-05-18,'300414,中光防雷,28.26,28.26,28.26,28.26,25.69,2.57,10.0039,0.0123,2600,73476.0,2381328900.0,595438200.0
2015-05-15,'300414,中光防雷,25.69,25.69,25.69,25.69,23.35,2.34,10.0214,0.0072,1516,38946.04,2164767850.0,541288300.0
2015-05-14,'300414,中光防雷,23.35,23.35,23.35,23.35,21.23,2.12,9.9859,0.0081,1700,39695.0,1967587750.0,491984500.0
2015-05-13,'300414,N中光,21.23,21.23,17.69,17.69,14.74,6.49,44.0299,0.0408,8600,181339.0,1788945950.0,447316100.0
2015-05-05,'300414,中光防雷,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,931494300.0,0.0
