日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'002759,天际股份,30.0,31.0,29.6,31.0,30.52,-0.52,-1.7038,11.8067,9510303,286411349.4,7200000000.0,2416500000.0
2016-09-29,'002759,天际股份,30.52,30.54,29.4,30.18,30.18,0.34,1.1266,15.6528,12608333,379109049.1,7324800000.0,2458386000.0
2016-09-28,'002759,天际股份,30.18,30.68,28.15,28.6,28.07,2.11,7.5169,21.0343,16943098,504213107.7,7243200000.0,2430999000.0
2016-09-27,'002759,天际股份,28.07,28.09,27.02,28.08,28.65,-0.58,-2.0244,12.4256,10008835,276057336.79,6736800000.0,2261038500.0
2016-09-26,'002759,天际股份,28.65,29.81,27.75,27.8,27.1,1.55,5.7196,20.8868,16824339,488705759.58,6876000000.0,2307757500.0
2016-09-23,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-22,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-21,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-20,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-19,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-14,'002759,天际股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,6504000000.0,2182905000.0
2016-09-13,'002759,天际股份,27.1,27.5,26.85,27.33,27.33,-0.23,-0.8416,3.8554,3105494,84089661.37,6504000000.0,2182905000.0
2016-09-12,'002759,天际股份,27.33,27.5,26.5,27.01,27.96,-0.63,-2.2532,7.0826,5705029,155165293.03,6559200000.0,2201431500.0
2016-09-09,'002759,天际股份,27.96,28.79,27.87,28.4,28.21,-0.25,-0.8862,6.3056,5079150,143245407.86,6710400000.0,2252178000.0
2016-09-08,'002759,天际股份,28.21,28.4,27.59,27.76,27.76,0.45,1.621,6.7756,5457760,152892086.47,6770400000.0,2272315500.0
2016-09-07,'002759,天际股份,27.76,28.55,27.7,28.09,28.08,-0.32,-1.1396,6.7277,5419155,152170762.99,6662400000.0,2236068000.0
2016-09-06,'002759,天际股份,28.08,28.4,27.17,27.32,27.3,0.78,2.8571,9.7106,7821924,217896834.95,6739200000.0,2261844000.0
2016-09-05,'002759,天际股份,27.3,27.5,27.12,27.15,27.12,0.18,0.6637,3.5884,2890450,78971492.25,6552000000.0,2199015000.0
2016-09-02,'002759,天际股份,27.12,27.7,27.1,27.56,27.69,-0.57,-2.0585,5.7808,4656471,127502155.69,6508800000.0,2184516000.0
2016-09-01,'002759,天际股份,27.69,28.24,27.24,27.38,27.48,0.21,0.7642,8.091,6517262,180632021.94,6645600000.0,2230429500.0
2016-08-31,'002759,天际股份,27.48,27.65,27.19,27.35,27.28,0.2,0.7331,4.47,3600599,98648418.74,6595200000.0,2213514000.0
2016-08-30,'002759,天际股份,27.28,27.72,27.2,27.5,27.55,-0.27,-0.98,3.9942,3217302,88166684.69,6547200000.0,2197404000.0
2016-08-29,'002759,天际股份,27.55,27.93,26.81,26.99,27.18,0.37,1.3613,5.8356,4700567,128950335.84,6612000000.0,2219152500.0
2016-08-26,'002759,天际股份,27.18,28.1,27.03,27.61,27.58,-0.4,-1.4503,7.7562,6247589,172686180.08,6523200000.0,2189349000.0
2016-08-25,'002759,天际股份,27.58,27.69,26.81,27.23,27.45,0.13,0.4736,8.3065,6690871,182599586.3,6619200000.0,2221569000.0
2016-08-24,'002759,天际股份,27.45,27.54,27.18,27.43,27.33,0.12,0.4391,7.1279,5741509,157049460.23,6588000000.0,2211097500.0
2016-08-23,'002759,天际股份,27.33,28.45,26.85,27.93,28.1,-0.77,-2.7402,15.3299,12348199,340015298.46,6559200000.0,2201431500.0
2016-08-22,'002759,天际股份,28.1,31.09,28.1,30.0,30.31,-2.21,-7.2913,15.2056,12248146,365724949.18,6744000000.0,2263455000.0
2016-08-19,'002759,天际股份,30.31,30.52,29.54,29.7,29.7,0.61,2.0539,10.6027,8540468,257659547.54,7274400000.0,2441470500.0
2016-08-18,'002759,天际股份,29.7,30.99,29.69,30.39,30.25,-0.55,-1.8182,10.9929,8854741,267455406.25,7128000000.0,2392335000.0
2016-08-17,'002759,天际股份,30.25,31.15,30.2,30.59,31.15,-0.9,-2.8892,13.4629,10844350,331502733.4,7260000000.0,2436637500.0
2016-08-16,'002759,天际股份,31.15,31.87,30.2,30.5,30.92,0.23,0.7439,23.1461,18644165,578948014.56,7476000000.0,2509132500.0
2016-08-15,'002759,天际股份,30.92,31.47,29.74,30.2,29.86,1.06,3.5499,22.3071,17968358,551775282.4,7420800000.0,2490606000.0
2016-08-12,'002759,天际股份,29.86,29.89,29.09,29.6,29.74,0.12,0.4035,17.149,13813532,407765172.23,7166400000.0,2405223000.0
2016-08-11,'002759,天际股份,29.74,30.47,28.08,28.6,28.9,0.84,2.9066,27.0932,21823598,645765768.72,7137600000.0,2395557000.0
2016-08-10,'002759,天际股份,28.9,29.75,28.55,28.69,28.75,0.15,0.5217,11.5991,9343110,272495772.29,6936000000.0,2327895000.0
2016-08-09,'002759,天际股份,28.75,28.88,27.96,28.07,28.15,0.6,2.1314,9.4435,7606759,216880562.74,6900000000.0,2315812500.0
2016-08-08,'002759,天际股份,28.15,28.16,27.02,28.0,28.4,-0.25,-0.8803,9.4879,7642534,212295207.96,6756000000.0,2267482500.0
2016-08-05,'002759,天际股份,28.4,29.68,28.15,29.5,29.98,-1.58,-5.2702,16.9683,13667927,395384801.51,6816000000.0,2287620000.0
2016-08-04,'002759,天际股份,29.98,30.66,28.33,28.4,29.12,0.86,2.9533,22.0824,17787355,530945902.45,7195200000.0,2414889000.0
2016-08-03,'002759,天际股份,29.12,29.6,28.63,29.5,29.41,-0.29,-0.9861,11.5502,9303692,270739099.83,6988800000.0,2345616000.0
2016-08-02,'002759,天际股份,29.41,30.37,28.13,28.6,28.71,0.7,2.4382,13.086,10540790,312322258.87,7058400000.0,2368975500.0
2016-08-01,'002759,天际股份,28.71,29.36,27.6,29.34,29.39,-0.68,-2.3137,8.0597,6492090,185059640.0,6890400000.0,2312590500.0
2016-07-29,'002759,天际股份,29.39,29.79,28.78,29.5,30.14,-0.75,-2.4884,9.101,7330890,215647347.2,7053600000.0,2367364500.0
2016-07-28,'002759,天际股份,30.14,30.3,29.01,29.3,29.76,0.38,1.2769,17.5889,14167887,423660429.87,7233600000.0,2427777000.0
2016-07-27,'002759,天际股份,29.76,31.19,28.62,31.0,31.8,-2.04,-6.4151,21.9156,17652993,524419279.6,7142400000.0,2397168000.0
2016-07-26,'002759,天际股份,31.8,33.0,31.48,31.76,31.67,0.13,0.4105,17.629,14200164,457735105.14,7632000000.0,2561490000.0
2016-07-25,'002759,天际股份,31.67,32.5,31.2,32.15,32.81,-1.14,-3.4746,17.0786,13756808,435122754.44,7600800000.0,2551018500.0
2016-07-22,'002759,天际股份,32.81,33.5,32.03,32.6,32.77,0.04,0.1221,22.3245,17982410,590421334.71,7874400000.0,2642845500.0
2016-07-21,'002759,天际股份,32.77,35.48,32.58,35.22,36.2,-3.43,-9.4751,36.855,29686666,999800500.53,7864800000.0,2639623500.0
2016-07-20,'002759,天际股份,36.2,37.36,35.76,37.0,37.85,-1.65,-4.3593,26.9974,21746424,791589212.03,8688000000.0,2915910000.0
2016-07-19,'002759,天际股份,37.85,39.28,36.43,36.65,37.44,0.41,1.0951,35.2091,28360928,1075908465.28,9084000000.0,3048817500.0
2016-07-18,'002759,天际股份,37.44,39.5,34.21,37.42,37.41,0.03,0.0802,46.0895,37125062,1367152391.64,8985600000.0,3015792000.0
2016-07-15,'002759,天际股份,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,5.282,4254670,159167204.7,8978400000.0,3013375500.0
2016-07-14,'002759,天际股份,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,4.9002,3947146,134242435.46,8162400000.0,2739505500.0
2016-07-13,'002759,天际股份,0.0,0.0,0.0,0.0,30.92,None,None,0.0,0,0.0,7420800000.0,2490606000.0
2016-07-12,'002759,天际股份,0.0,0.0,0.0,0.0,30.92,None,None,0.0,0,0.0,7420800000.0,2490606000.0
2016-07-11,'002759,天际股份,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,0.4916,395991,12244041.72,7420800000.0,2490606000.0
2016-07-08,'002759,天际股份,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,0.3551,286050,8040865.5,6746400000.0,2264260500.0
2016-07-07,'002759,天际股份,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.2304,185602,4742131.1,6132000000.0,2058052500.0
2016-07-06,'002759,天际股份,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.2682,216069,5019282.87,5575200000.0,1871176500.0
2016-07-05,'002759,天际股份,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.1992,160427,3388218.24,5068800000.0,1701216000.0
2016-07-04,'002759,天际股份,19.2,19.2,19.2,19.2,17.45,1.75,10.0287,0.1023,82400,1582080.0,4608000000.0,1546560000.0
2016-07-01,'002759,天际股份,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,0.0983,79200,1382040.0,4188000000.0,1405597500.0
2016-06-30,'002759,天际股份,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,0.1559,125550,1991223.0,3806400000.0,1277523000.0
2016-06-29,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-28,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-27,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-24,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-23,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-22,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-21,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-20,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-17,'002759,天际股份,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,3460800000.0,1161531000.0
2016-06-16,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1165719600.0
2016-06-15,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1165719600.0
2016-06-14,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1165719600.0
2016-06-13,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1165719600.0
2016-06-08,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1165719600.0
2016-06-07,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-06-06,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-06-03,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-06-02,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-06-01,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-05-31,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1064777400.0
2016-05-30,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,1389312000.0
2016-05-27,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-26,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-25,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-24,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-23,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-20,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-19,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-18,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-17,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-16,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-13,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-12,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-11,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-10,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-09,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-06,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-05,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-04,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-05-03,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-29,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-28,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-27,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-26,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-25,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-22,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-21,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-20,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-19,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-18,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-15,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-14,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-13,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-12,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-11,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-08,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-07,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-06,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-05,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-04-01,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-31,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-30,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-29,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-28,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-25,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-24,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-23,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-22,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-21,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-18,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-17,'002759,天际股份,0.0,0.0,0.0,0.0,36.18,None,None,0.0,0,0.0,3473280000.0,868320000.0
2016-03-16,'002759,天际股份,36.18,38.5,35.77,38.5,36.9,-0.72,-1.9512,11.2339,2696134,99327254.44,3473280000.0,868320000.0
2016-03-15,'002759,天际股份,36.9,37.2,35.55,37.2,37.34,-0.44,-1.1784,11.158,2677929,97297151.29,3542400000.0,885600000.0
2016-03-14,'002759,天际股份,37.34,37.48,34.01,34.01,34.1,3.24,9.5015,13.4258,3222196,115307253.39,3584640000.0,896160000.0
2016-03-11,'002759,天际股份,34.1,34.89,30.94,31.7,31.77,2.33,7.334,8.6905,2085720,69183058.59,3273600000.0,818400000.0
2016-03-10,'002759,天际股份,31.77,32.36,31.46,31.46,31.45,0.32,1.0175,4.7423,1138155,36388353.43,3049920000.0,762480000.0
2016-03-09,'002759,天际股份,31.45,32.2,31.12,31.5,32.24,-0.79,-2.4504,3.3246,797901,25355322.75,3019200000.0,754800000.0
2016-03-08,'002759,天际股份,32.24,32.48,30.1,31.93,31.77,0.47,1.4794,5.5767,1338410,42070125.99,3095040000.0,773760000.0
2016-03-07,'002759,天际股份,31.77,32.28,31.1,31.31,30.69,1.08,3.5191,4.287,1028871,32710686.75,3049920000.0,762480000.0
2016-03-04,'002759,天际股份,30.69,32.95,30.4,32.95,33.15,-2.46,-7.4208,6.6397,1593521,50499420.81,2946240000.0,736560000.0
2016-03-03,'002759,天际股份,33.15,34.3,33.1,33.4,33.77,-0.62,-1.8359,7.1139,1707331,57456074.74,3182400000.0,795600000.0
2016-03-02,'002759,天际股份,33.77,33.77,32.02,32.02,32.02,1.75,5.4653,8.3054,1993297,65579465.69,3241920000.0,810480000.0
2016-03-01,'002759,天际股份,32.02,33.0,30.75,31.66,31.66,0.36,1.1371,7.3931,1774344,56315284.2,3073920000.0,768480000.0
2016-02-29,'002759,天际股份,31.66,35.44,31.66,35.38,35.18,-3.52,-10.0057,9.0053,2161260,69898466.72,3039360000.0,759840000.0
2016-02-26,'002759,天际股份,35.18,37.51,34.46,36.7,36.8,-1.62,-4.4022,8.2304,1975286,70842557.45,3377280000.0,844320000.0
2016-02-25,'002759,天际股份,36.8,41.0,36.8,41.0,40.89,-4.09,-10.0024,12.6103,3026462,116903167.77,3532800000.0,883200000.0
2016-02-24,'002759,天际股份,40.89,41.41,39.32,40.27,40.25,0.64,1.5901,12.4211,2981058,120738517.84,3925440000.0,981360000.0
2016-02-23,'002759,天际股份,40.25,41.8,38.88,39.3,39.2,1.05,2.6786,12.0534,2892822,116831352.85,3864000000.0,966000000.0
2016-02-22,'002759,天际股份,39.2,39.58,38.1,38.5,38.28,0.92,2.4033,10.856,2605446,101623055.9,3763200000.0,940800000.0
2016-02-19,'002759,天际股份,38.28,38.93,37.6,38.58,38.18,0.1,0.2619,7.8206,1876944,71751932.17,3674880000.0,918720000.0
2016-02-18,'002759,天际股份,38.18,39.3,37.49,38.1,37.83,0.35,0.9252,8.9842,2156202,82169311.68,3665280000.0,916320000.0
2016-02-17,'002759,天际股份,37.83,38.48,35.88,36.55,37.07,0.76,2.0502,10.2392,2457402,90859980.9,3631680000.0,907920000.0
2016-02-16,'002759,天际股份,37.07,37.5,35.3,35.3,35.34,1.73,4.8953,7.9824,1915776,69916063.07,3558720000.0,889680000.0
2016-02-15,'002759,天际股份,35.34,38.52,32.95,33.05,35.02,0.32,0.9138,6.7996,1631904,56830614.65,3392640000.0,848160000.0
2016-02-05,'002759,天际股份,35.02,36.48,34.5,35.01,35.1,-0.08,-0.2279,6.8944,1654650,58245902.5,3361920000.0,840480000.0
2016-02-04,'002759,天际股份,35.1,35.44,32.76,32.77,32.75,2.35,7.1756,5.8231,1397541,47261699.0,3369600000.0,842400000.0
2016-02-03,'002759,天际股份,32.75,32.97,31.88,32.12,32.55,0.2,0.6144,2.9332,703968,22784628.8,3144000000.0,786000000.0
2016-02-02,'002759,天际股份,32.55,32.76,31.4,31.4,31.45,1.1,3.4976,3.9946,958694,31032919.14,3124800000.0,781200000.0
2016-02-01,'002759,天际股份,31.45,32.69,30.65,30.65,30.81,0.64,2.0772,6.5292,1567008,49670253.67,3019200000.0,754800000.0
2016-01-29,'002759,天际股份,30.81,31.48,29.22,29.3,29.3,1.51,5.1536,4.4229,1061500,32408080.56,2957760000.0,739440000.0
2016-01-28,'002759,天际股份,29.3,30.95,29.0,30.58,31.04,-1.74,-5.6057,3.595,862800,26125786.11,2812800000.0,703200000.0
2016-01-27,'002759,天际股份,31.04,32.44,29.01,32.44,31.01,0.03,0.0967,4.8246,1157900,35006726.28,2979840000.0,744960000.0
2016-01-26,'002759,天际股份,31.01,34.3,31.01,34.3,34.45,-3.44,-9.9855,5.0637,1215290,39240757.0,2976960000.0,744240000.0
2016-01-25,'002759,天际股份,34.45,34.95,33.95,33.98,33.59,0.86,2.5603,5.1221,1229311,42452689.69,3307200000.0,826800000.0
2016-01-22,'002759,天际股份,33.59,33.99,32.56,33.02,32.71,0.88,2.6903,3.8075,913800,30344800.5,3224640000.0,806160000.0
2016-01-21,'002759,天际股份,32.71,35.1,32.61,34.09,34.5,-1.79,-5.1884,6.5929,1582292,53851187.98,3140160000.0,785040000.0
2016-01-20,'002759,天际股份,34.5,35.1,34.02,34.88,34.7,-0.2,-0.5764,4.5884,1101209,38134139.12,3312000000.0,828000000.0
2016-01-19,'002759,天际股份,34.7,35.2,32.5,32.5,32.99,1.71,5.1834,5.2879,1269084,42971290.8,3331200000.0,832800000.0
2016-01-18,'002759,天际股份,32.99,33.42,30.5,30.68,31.85,1.14,3.5793,5.2825,1267799,41385257.64,3167040000.0,791760000.0
2016-01-15,'002759,天际股份,31.85,34.99,31.6,34.93,35.1,-3.25,-9.2593,6.1581,1477934,49232628.8,3057600000.0,764400000.0
2016-01-14,'002759,天际股份,35.1,35.59,32.07,32.51,33.98,1.12,3.2961,6.5122,1562925,52907924.25,3369600000.0,842400000.0
2016-01-13,'002759,天际股份,33.98,37.03,33.94,36.7,36.6,-2.62,-7.1585,5.305,1273200,45705698.94,3262080000.0,815520000.0
2016-01-12,'002759,天际股份,36.6,37.0,35.65,36.96,37.76,-1.16,-3.072,7.1414,1713937,62305886.0,3513600000.0,878400000.0
2016-01-11,'002759,天际股份,37.76,39.56,35.6,39.56,39.55,-1.79,-4.5259,8.0565,1933567,71791921.25,3624960000.0,906240000.0
2016-01-08,'002759,天际股份,39.55,40.66,36.6,40.4,38.85,0.7,1.8018,8.3236,1997675,78370150.57,3796800000.0,949200000.0
2016-01-07,'002759,天际股份,38.85,42.06,38.84,42.06,43.15,-4.3,-9.9652,1.46,350400,14207202.0,3729600000.0,932400000.0
2016-01-06,'002759,天际股份,43.15,43.5,40.2,40.5,40.1,3.05,7.606,7.3957,1774978,73940144.82,4142400000.0,1035600000.0
2016-01-05,'002759,天际股份,40.1,41.85,38.22,39.6,42.46,-2.36,-5.5582,8.1549,1957178,78796009.63,3849600000.0,962400000.0
2016-01-04,'002759,天际股份,42.46,46.18,42.46,45.9,47.18,-4.72,-10.0042,4.8012,1152281,50724021.46,4076160000.0,1019040000.0
2015-12-31,'002759,天际股份,47.18,47.4,45.0,47.4,47.0,0.18,0.383,7.3845,1772291,81967792.91,4529280000.0,1132320000.0
2015-12-30,'002759,天际股份,47.0,47.38,46.25,46.7,46.89,0.11,0.2346,6.1976,1487417,69493368.01,4512000000.0,1128000000.0
2015-12-29,'002759,天际股份,46.89,46.9,45.19,45.55,45.99,0.9,1.9569,8.8251,2118029,97623105.68,4501440000.0,1125360000.0
2015-12-28,'002759,天际股份,45.99,49.3,45.99,49.12,49.14,-3.15,-6.4103,10.9683,2632391,126157699.19,4415040000.0,1103760000.0
2015-12-25,'002759,天际股份,49.14,49.89,48.12,49.53,49.05,0.09,0.1835,11.2314,2695536,131838079.47,4717440000.0,1179360000.0
2015-12-24,'002759,天际股份,49.05,49.2,46.69,48.0,48.3,0.75,1.5528,10.1204,2428891,116657473.7,4708800000.0,1177200000.0
2015-12-23,'002759,天际股份,48.3,49.09,47.3,47.58,47.5,0.8,1.6842,12.4593,2990241,144126403.42,4636800000.0,1159200000.0
2015-12-22,'002759,天际股份,47.5,47.79,46.82,47.53,47.0,0.5,1.0638,7.5654,1815686,86027441.46,4560000000.0,1140000000.0
2015-12-21,'002759,天际股份,47.0,47.19,45.86,46.18,46.4,0.6,1.2931,7.5539,1812941,84495633.14,4512000000.0,1128000000.0
2015-12-18,'002759,天际股份,46.4,47.8,46.0,47.6,47.68,-1.28,-2.6846,10.6295,2551076,119543326.4,4454400000.0,1113600000.0
2015-12-17,'002759,天际股份,47.68,47.68,46.0,46.0,45.75,1.93,4.2186,13.1275,3150609,147869259.4,4577280000.0,1144320000.0
2015-12-16,'002759,天际股份,45.75,46.58,44.99,45.0,44.66,1.09,2.4407,8.4505,2028111,93007966.68,4392000000.0,1098000000.0
2015-12-15,'002759,天际股份,44.66,45.52,44.54,44.9,44.98,-0.32,-0.7114,6.2005,1488111,66997481.98,4287360000.0,1071840000.0
2015-12-14,'002759,天际股份,44.98,45.1,42.51,43.22,43.85,1.13,2.577,7.0001,1680030,73345718.52,4318080000.0,1079520000.0
2015-12-11,'002759,天际股份,43.85,43.93,43.05,43.48,43.39,0.46,1.0602,5.1972,1247338,54277699.21,4209600000.0,1052400000.0
