日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-08,'002709,天赐材料,61.2,64.88,58.0,63.6,63.55,-2.35,-3.6979,9.1232,5503936,340090050.86,7956357530.4,3692116929.6
2016-01-07,'002709,天赐材料,63.55,68.39,63.55,68.0,70.61,-7.06,-9.9986,1.9965,1204459,78434892.05,8261871259.1,3833889393.4
2016-01-06,'002709,天赐材料,70.61,71.34,67.0,70.25,69.0,1.61,2.3333,6.9388,4186117,292845640.96,9179712503.62,4259810071.88
2016-01-05,'002709,天赐材料,69.0,73.02,67.15,68.2,74.61,-5.61,-7.5191,10.0427,6058615,422708459.56,8970403098.0,4162680852.0
2016-01-04,'002709,天赐材料,74.61,81.89,74.61,81.03,82.9,-8.29,-10.0,7.0372,4245428,324402465.29,9699735871.62,4501124903.88
2015-12-31,'002709,天赐材料,82.9,91.1,82.0,88.06,89.11,-6.21,-6.9689,8.3999,5067526,436932221.54,10777484301.8,5001249893.2
2015-12-30,'002709,天赐材料,89.11,93.79,87.5,93.0,91.96,-2.85,-3.0992,6.524,3935871,354106802.09,11584820580.6,5375891169.88
2015-12-29,'002709,天赐材料,91.96,93.17,87.0,91.88,91.35,0.61,0.6678,8.4587,5103047,463280748.82,11955337230.3,5547827987.68
2015-12-28,'002709,天赐材料,91.35,95.3,88.11,88.51,88.95,2.4,2.6981,12.2743,7404930,686797026.12,11876033666.7,5511027475.8
2015-12-25,'002709,天赐材料,88.95,93.0,87.82,90.0,87.25,1.7,1.9484,8.5677,5168754,468082015.09,11564019645.9,5366238576.6
2015-12-24,'002709,天赐材料,87.25,88.24,83.0,83.55,84.99,2.26,2.6591,7.0461,4250800,366341292.59,11343009714.5,5263679773.0
2015-12-23,'002709,天赐材料,84.99,88.8,81.97,83.58,83.28,1.71,2.0533,8.0428,4852118,413015826.97,11049196511.6,5127336892.92
2015-12-22,'002709,天赐材料,83.28,85.97,82.01,82.9,81.59,1.69,2.0713,7.0629,4260943,357021845.84,10826886521.8,5024174802.24
2015-12-21,'002709,天赐材料,81.59,86.3,81.0,84.67,86.52,-4.93,-5.6981,7.8346,4726521,389155185.31,10607176648.8,4922219285.72
2015-12-18,'002709,天赐材料,86.52,93.0,84.06,85.23,85.65,0.87,1.0158,10.1088,6098515,533300599.19,11248105449.8,5219639816.16
2015-12-17,'002709,天赐材料,85.65,86.85,84.53,84.61,84.5,1.15,1.3609,6.1002,3680201,314729496.56,11135000367.3,5167153840.2
2015-12-16,'002709,天赐材料,84.5,86.96,84.0,86.06,86.96,-2.46,-2.8289,7.1124,4290810,365008989.75,10985493649.0,5097775826.0
2015-12-15,'002709,天赐材料,86.96,88.0,83.82,85.0,84.34,2.62,3.1065,8.051,4857076,419478559.8,11305308020.3,5246184447.68
2015-12-14,'002709,天赐材料,84.34,85.36,79.56,81.0,82.6,1.74,2.1065,8.1793,4934488,405390605.0,10964692714.3,5088123232.72
2015-12-11,'002709,天赐材料,82.6,88.6,82.11,83.95,85.7,-3.1,-3.6173,7.6239,4599382,395336261.65,10738482549.2,4983151280.8
2015-12-10,'002709,天赐材料,85.7,90.45,84.11,90.45,92.3,-6.6,-7.1506,10.1331,6113161,531912348.41,11141500659.4,5170170275.6
2015-12-09,'002709,天赐材料,92.3,94.47,87.1,87.1,88.32,3.98,4.5063,12.5601,7577331,692654249.7,11999539216.6,5568339748.4
2015-12-08,'002709,天赐材料,88.32,88.9,83.89,85.72,88.32,0.0,0.0,14.5558,8781301,757495845.54,11482115965.4,5328231490.56
2015-12-07,'002709,天赐材料,88.32,90.09,82.0,82.0,81.9,6.42,7.8388,16.0627,9690435,849788707.74,11482115965.4,5328231490.56
2015-12-04,'002709,天赐材料,81.9,83.4,75.02,76.3,75.82,6.08,8.019,14.3954,8684560,693657752.12,10647478459.8,4940921185.2
2015-12-03,'002709,天赐材料,75.82,75.82,71.15,71.15,68.93,6.89,9.9956,9.6836,5841991,437112033.22,9857042940.44,4574122640.56
2015-12-02,'002709,天赐材料,68.93,71.66,64.01,67.81,68.42,0.51,0.7454,6.6425,4007323,269617527.37,8961302689.06,4158457842.44
2015-12-01,'002709,天赐材料,68.42,77.8,66.6,73.3,73.99,-5.57,-7.528,9.4,5670885,406673461.36,8894999709.64,4127690201.36
2015-11-30,'002709,天赐材料,73.99,76.01,68.1,70.2,69.1,4.89,7.0767,7.9938,4822540,348993520.11,9619132249.58,4463721104.92
2015-11-27,'002709,天赐材料,69.1,74.3,68.1,69.0,70.6,-1.5,-2.1246,7.2952,4401128,311027503.29,8983403682.2,4168713722.8
2015-11-26,'002709,天赐材料,70.6,76.0,69.68,73.0,74.34,-3.74,-5.0309,8.2915,5002138,361104261.53,9178412445.2,4259206784.8
2015-11-25,'002709,天赐材料,74.34,78.52,71.3,73.0,71.38,2.96,4.1468,10.4798,6322311,474817939.22,9664634294.28,4484836152.72
2015-11-24,'002709,天赐材料,71.38,71.38,65.1,66.5,64.89,6.49,10.0015,7.1601,4319589,301845259.16,9279817001.96,4306263177.04
2015-11-23,'002709,天赐材料,64.89,72.47,63.62,68.99,69.0,-4.11,-5.9565,9.861,5948999,410534788.03,8436079087.38,3914729862.12
2015-11-20,'002709,天赐材料,69.0,69.0,64.2,64.98,62.73,6.27,9.9952,10.5658,6374211,428271535.54,8970403098.0,4162680852.0
2015-11-19,'002709,天赐材料,62.73,62.73,56.6,58.5,57.03,5.7,9.9947,7.3489,4433472,267375944.5,8155266468.66,3784419852.84
2015-11-18,'002709,天赐材料,57.03,61.15,57.0,59.77,59.77,-2.74,-4.5842,4.4516,2685575,159136880.44,7414233169.26,3440546217.24
2015-11-17,'002709,天赐材料,59.77,64.89,59.77,63.3,63.0,-3.23,-5.127,5.4569,3292065,203424699.14,7770449176.34,3605846877.16
2015-11-16,'002709,天赐材料,63.0,63.5,59.3,59.31,62.53,0.47,0.7516,4.8554,2929172,179732330.33,8190368046.0,3800708604.0
2015-11-13,'002709,天赐材料,62.53,67.0,58.55,63.22,64.81,-2.28,-3.518,10.6261,6410592,402643858.87,8129265300.26,3772354111.24
2015-11-12,'002709,天赐材料,64.81,66.87,62.62,65.57,65.51,-0.7,-1.0685,7.2075,4348208,281657661.78,8425678620.02,3909903565.48
2015-11-11,'002709,天赐材料,65.51,69.31,63.75,65.8,65.7,-0.19,-0.2892,9.5589,5766757,382841496.12,8516682709.42,3952133661.08
2015-11-10,'002709,天赐材料,65.7,66.4,58.6,59.75,60.41,5.29,8.7568,10.2947,6210688,381207901.82,8051449590.0,3963596115.6
2015-11-09,'002709,天赐材料,60.41,61.38,54.5,54.99,55.8,4.61,8.2616,10.1108,6099741,360207670.01,7403166967.0,3644457250.28
2015-11-06,'002709,天赐材料,55.8,56.01,52.6,53.0,52.8,3.0,5.6818,7.0726,4266812,232418967.48,6838217460.0,3366341906.4
2015-11-05,'002709,天赐材料,52.8,56.65,52.56,54.0,54.0,-1.2,-2.2222,8.5363,5149824,279199540.71,6470571360.0,3185355782.4
2015-11-04,'002709,天赐材料,54.0,55.55,51.11,51.8,52.19,1.81,3.4681,8.2976,5005826,267982156.41,6617629800.0,3257750232.0
2015-11-03,'002709,天赐材料,52.19,54.81,49.8,50.31,50.62,1.57,3.1015,8.3193,5018925,261458593.85,6395816653.0,3148555270.52
2015-11-02,'002709,天赐材料,50.62,52.0,46.8,47.1,48.41,2.21,4.5652,7.6954,4642565,232985302.59,6203415194.0,3053839198.96
2015-10-30,'002709,天赐材料,48.41,50.48,47.35,48.18,49.16,-0.75,-1.5256,5.6847,3429529,168221105.84,5932582567.0,2920512754.28
2015-10-29,'002709,天赐材料,49.16,51.19,47.5,48.55,48.55,0.61,1.2564,6.719,4053509,199839196.43,6024494092.0,2965759285.28
2015-10-28,'002709,天赐材料,48.55,51.23,46.5,47.87,48.58,-0.03,-0.0618,11.7275,7075067,342446307.08,5949739385.0,2928958773.4
2015-10-27,'002709,天赐材料,48.58,49.4,44.82,46.38,45.29,3.29,7.2643,15.6076,9415855,442693042.92,5953415846.0,2930768634.64
2015-10-26,'002709,天赐材料,45.29,46.46,43.03,43.05,42.24,3.05,7.2206,13.2033,7965382,363254641.98,5550230623.0,2732287185.32
2015-10-23,'002709,天赐材料,42.24,42.24,39.0,39.5,38.4,3.84,10.0,8.2503,4977281,203002760.45,5176457088.0,2548284625.92
2015-10-22,'002709,天赐材料,38.4,38.6,36.83,37.21,37.01,1.39,3.7557,3.4279,2067997,78370950.72,4705870080.0,2316622387.2
2015-10-21,'002709,天赐材料,37.01,40.6,36.41,40.27,40.18,-3.17,-7.8895,5.8277,3515756,135753732.41,4535527387.0,2232765483.08
2015-10-20,'002709,天赐材料,40.18,40.87,39.68,40.87,40.88,-0.7,-1.7123,4.4239,2668862,107014443.46,4924006766.0,2424007487.44
2015-10-19,'002709,天赐材料,40.88,41.56,39.3,40.1,39.65,1.23,3.1021,8.5414,5152938,208420697.85,5009790856.0,2466237583.04
2015-10-16,'002709,天赐材料,39.65,39.99,37.82,39.3,38.2,1.45,3.7958,7.1623,4320900,169180615.04,4859055955.0,2392033272.2
2015-10-15,'002709,天赐材料,38.2,38.35,36.66,37.02,37.2,1.0,2.6882,3.5636,2149858,81157343.32,4681360340.0,2304556645.6
2015-10-14,'002709,天赐材料,37.2,37.99,37.0,37.45,37.83,-0.63,-1.6653,3.3813,2039881,76378374.87,4558811640.0,2244227937.6
2015-10-13,'002709,天赐材料,37.83,37.9,36.21,36.65,36.94,0.89,2.4093,4.2566,2567944,95761751.41,4636017321.0,2282235023.64
2015-10-12,'002709,天赐材料,36.94,39.39,36.75,37.3,37.2,-0.26,-0.6989,11.4657,6917106,262396289.87,4526948978.0,2228542473.52
2015-10-09,'002709,天赐材料,37.2,37.37,35.26,35.45,35.29,1.91,5.4123,3.4482,2080256,75944467.37,4558811640.0,2244227937.6
2015-10-08,'002709,天赐材料,35.29,36.89,35.15,36.18,34.84,0.45,1.2916,4.4007,2654870,96423611.5,4324743623.0,2129000105.32
2015-09-30,'002709,天赐材料,34.84,35.99,34.7,35.27,34.82,0.02,0.0574,1.6236,979469,34498914.15,4269596708.0,2101852186.72
2015-09-29,'002709,天赐材料,34.82,36.19,33.91,34.16,34.84,-0.02,-0.0574,2.4772,1494463,52702100.28,4192787624.0,2100645612.56
2015-09-28,'002709,天赐材料,34.84,34.9,32.8,33.88,33.8,1.04,3.0769,1.5151,914057,31243799.29,4195195888.0,2101852186.72
2015-09-25,'002709,天赐材料,33.8,35.88,33.11,34.8,35.0,-1.2,-3.4286,2.1534,1299146,45038050.64,4069966160.0,2039110330.4
2015-09-24,'002709,天赐材料,35.0,35.88,34.5,35.08,35.3,-0.3,-0.8499,2.501,1508848,52574526.97,4214462000.0,2111504780.0
2015-09-23,'002709,天赐材料,35.3,36.25,32.01,32.8,32.95,2.35,7.132,4.9418,2981306,104389975.67,4250585960.0,2129603392.4
2015-09-22,'002709,天赐材料,32.95,33.49,32.33,33.49,33.33,-0.38,-1.1401,2.4201,1460010,48241755.18,3967614940.0,1987830928.6
2015-09-21,'002709,天赐材料,33.33,33.8,30.55,31.9,32.58,0.75,2.302,3.3022,1992201,65202227.6,4013371956.0,2010755837.64
2015-09-18,'002709,天赐材料,32.58,33.48,30.82,31.8,31.02,1.56,5.029,2.9508,1780155,57866415.29,3923062056.0,1965509306.64
2015-09-17,'002709,天赐材料,31.02,32.5,30.46,30.97,30.37,0.65,2.1403,2.8785,1736578,54987149.3,3735217464.0,1871396522.16
2015-09-16,'002709,天赐材料,30.37,30.37,27.71,27.71,27.61,2.76,9.9964,1.5825,954731,27968488.78,3656948884.0,1832182861.96
2015-09-15,'002709,天赐材料,27.61,28.96,27.0,28.01,28.98,-1.37,-4.7274,1.209,729400,20427333.87,3324608452.0,1665675627.88
2015-09-14,'002709,天赐材料,28.98,32.47,28.98,32.19,32.2,-3.22,-10.0,1.7313,1044471,31527249.45,3489574536.0,1748325957.84
2015-09-11,'002709,天赐材料,32.2,32.4,31.5,31.8,31.8,0.4,1.2579,1.3009,784813,25079346.33,3877305040.0,1942584397.6
2015-09-10,'002709,天赐材料,31.8,33.22,31.5,31.95,32.36,-0.56,-1.7305,2.1731,1311005,42277710.14,3829139760.0,1918452914.4
2015-09-09,'002709,天赐材料,32.36,33.22,31.25,31.25,30.96,1.4,4.522,3.3174,2001330,65082276.95,3896571152.0,1952236990.88
2015-09-08,'002709,天赐材料,30.96,31.25,28.14,29.09,28.8,2.16,7.5,1.7205,1037966,30768161.22,3727992672.0,1867776799.68
2015-09-07,'002709,天赐材料,28.8,29.95,27.75,27.96,27.75,1.05,3.7838,1.593,961038,28073479.48,3467900160.0,1737466790.4
2015-09-02,'002709,天赐材料,27.75,29.66,26.98,27.15,28.42,-0.67,-2.3575,1.4788,892140,25302398.32,3341466300.0,1674121647.0
2015-09-01,'002709,天赐材料,28.42,31.58,28.42,31.58,31.58,-3.16,-10.0063,2.8844,1740127,51250771.51,3422143144.0,1714541881.36
2015-08-31,'002709,天赐材料,31.58,32.76,31.06,32.76,33.04,-1.46,-4.4189,2.3855,1439135,45829335.54,3802648856.0,1905180598.64
2015-08-28,'002709,天赐材料,33.04,33.28,31.3,32.82,31.3,1.74,5.5591,3.2091,1936032,62436343.68,3978452128.0,1993260512.32
2015-08-27,'002709,天赐材料,31.3,31.3,28.98,29.34,28.45,2.85,10.0176,3.0861,1861805,56200933.58,3768933160.0,1888288560.4
2015-08-26,'002709,天赐材料,28.45,30.24,27.12,29.0,28.34,0.11,0.3881,3.2208,1943076,56522894.26,3425755540.0,1716351742.6
2015-08-25,'002709,天赐材料,28.34,30.48,28.34,28.36,31.49,-3.15,-10.0032,4.6349,2796150,80641283.97,3412510088.0,1709715584.72
2015-08-24,'002709,天赐材料,31.49,33.97,31.49,32.96,34.99,-3.5,-10.0029,3.0375,1832480,58088975.25,3791811668.0,1899751014.92
2015-08-21,'002709,天赐材料,34.99,38.5,34.98,38.5,38.3,-3.31,-8.6423,2.0924,1262341,46438593.79,4213257868.0,2110901492.92
2015-08-20,'002709,天赐材料,38.3,40.71,38.01,38.74,39.7,-1.4,-3.5264,2.9257,1765019,69558715.93,4611825560.0,2310589516.4
2015-08-19,'002709,天赐材料,39.7,39.87,35.1,37.0,38.52,1.18,3.0633,4.5455,2742222,103478007.94,4780404040.0,2395049707.6
2015-08-18,'002709,天赐材料,38.52,43.8,38.52,43.18,42.8,-4.28,-10.0,6.0452,3646995,151474461.62,4638316464.0,2323861832.16
2015-08-17,'002709,天赐材料,42.8,43.43,42.02,42.3,42.25,0.55,1.3018,4.1103,2479704,106417541.05,5153684960.0,2582068702.4
2015-08-14,'002709,天赐材料,42.25,43.72,42.0,42.99,43.5,-1.25,-2.8736,5.7234,3452881,147858310.53,5087457700.0,2548887913.0
2015-08-13,'002709,天赐材料,43.5,44.09,42.0,42.6,42.88,0.62,1.4459,8.0508,4856920,208987756.1,5237974200.0,2624298798.0
2015-08-12,'002709,天赐材料,42.88,44.2,42.13,43.43,40.49,2.39,5.9027,9.3547,5643587,244073370.38,5163318016.0,2586894999.04
2015-08-11,'002709,天赐材料,40.49,40.49,40.49,40.49,36.81,3.68,9.9973,0.2502,150951,6112005.99,4875530468.0,2442709386.92
2015-08-10,'002709,天赐材料,0.0,0.0,0.0,0.0,36.81,None,None,0.0,0,0.0,4432409892.0,2220699741.48
2015-08-07,'002709,天赐材料,0.0,0.0,0.0,0.0,36.81,None,None,0.0,0,0.0,4432409892.0,2220699741.48
2015-08-06,'002709,天赐材料,0.0,0.0,0.0,0.0,36.81,None,None,0.0,0,0.0,4432409892.0,2220699741.48
2015-08-05,'002709,天赐材料,36.81,37.29,34.26,35.38,35.21,1.6,4.5442,3.6438,2198261,80358687.98,4432409892.0,2220699741.48
2015-08-04,'002709,天赐材料,35.21,35.3,33.19,33.3,33.18,2.03,6.1181,2.3185,1398740,48162031.96,4239748772.0,2124173808.68
2015-08-03,'002709,天赐材料,33.18,37.29,33.01,36.39,36.45,-3.27,-8.9712,3.1018,1871269,65312296.63,3995309976.0,2001706531.44
2015-07-31,'002709,天赐材料,36.45,37.6,35.53,37.35,36.3,0.15,0.4132,2.7422,1654313,60722510.4,4389061140.0,2198981406.6
2015-07-30,'002709,天赐材料,36.3,38.26,35.35,35.84,36.4,-0.1,-0.2747,4.8325,2915366,108326391.53,4370999160.0,2189932100.4
2015-07-29,'002709,天赐材料,36.4,36.42,33.02,35.94,34.49,1.91,5.5378,3.0893,1863728,64903394.2,4383040480.0,2195964971.2
2015-07-28,'002709,天赐材料,34.49,36.0,30.98,31.0,34.38,0.11,0.32,4.6016,2776102,92880185.08,4153051268.0,2080737138.92
2015-07-27,'002709,天赐材料,34.38,38.0,34.38,37.0,38.2,-3.82,-10.0,4.4154,2663725,97143974.51,4139805816.0,2074100981.04
2015-07-24,'002709,天赐材料,38.2,40.4,38.03,39.48,39.6,-1.4,-3.5354,6.5239,3935756,154615952.71,4599784240.0,2304556645.6
2015-07-23,'002709,天赐材料,39.6,40.0,36.9,37.8,37.7,1.9,5.0398,7.015,4232081,161884425.23,4768362720.0,2389016836.8
2015-07-22,'002709,天赐材料,37.7,38.5,36.43,37.39,37.25,0.45,1.2081,3.6606,2208391,82989106.52,4539577640.0,2274392291.6
2015-07-21,'002709,天赐材料,37.25,37.5,34.9,35.8,36.55,0.7,1.9152,3.6579,2206790,81055324.18,4485391700.0,2247244373.0
2015-07-20,'002709,天赐材料,36.55,38.2,35.8,36.62,37.1,-0.55,-1.4825,4.5234,2728919,100868366.16,4401102460.0,2205014277.4
2015-07-17,'002709,天赐材料,37.1,37.85,34.52,34.99,35.28,1.82,5.1587,4.6432,2801171,102119897.38,4467329720.0,2238195066.8
2015-07-16,'002709,天赐材料,35.28,36.6,32.0,32.98,35.55,-0.27,-0.7595,6.0592,3655415,126500729.1,4248177696.0,2128396818.24
2015-07-15,'002709,天赐材料,35.55,38.4,35.55,37.42,39.5,-3.95,-10.0,3.8559,2326199,84606033.59,4280689260.0,2144685569.4
2015-07-14,'002709,天赐材料,39.5,41.59,36.0,37.5,37.83,1.67,4.4145,11.1657,6736119,264635424.98,4756321400.0,2382983966.0
2015-07-13,'002709,天赐材料,37.83,37.83,35.11,35.96,34.39,3.44,10.0029,7.5982,4583918,169406061.23,4555231356.0,2282235023.64
2015-07-10,'002709,天赐材料,34.39,34.39,31.3,33.9,31.26,3.13,10.0128,3.1782,1917374,65101696.55,4141009948.0,2074704268.12
2015-07-09,'002709,天赐材料,31.26,31.26,26.01,27.5,28.42,2.84,9.993,5.5119,3325264,99901648.23,3764116632.0,1885875412.08
2015-07-08,'002709,天赐材料,28.42,29.35,25.57,25.57,28.41,0.01,0.0352,12.1837,7350285,194123470.25,3422143144.0,1714541881.36
2015-07-07,'002709,天赐材料,28.41,30.8,28.41,30.8,31.57,-3.16,-10.0095,3.5971,2170082,63154099.68,3420939012.0,1713938594.28
2015-07-06,'002709,天赐材料,31.57,31.57,26.61,31.57,28.7,2.87,10.0,8.6768,5234596,153927465.81,3801444724.0,1904577311.56
2015-07-03,'002709,天赐材料,28.7,32.2,28.7,30.84,31.89,-3.19,-10.0031,5.4719,3301141,97095955.08,3455858840.0,1731433919.6
2015-07-02,'002709,天赐材料,31.89,35.96,31.89,35.95,35.43,-3.54,-9.9915,5.0942,3073255,101680418.0,3839976948.0,1923882498.12
2015-07-01,'002709,天赐材料,35.43,40.35,35.43,38.77,39.37,-3.94,-10.0076,4.9692,2997824,115062653.18,4266239676.0,2137446124.44
2015-06-30,'002709,天赐材料,39.37,39.79,33.61,37.0,37.34,2.03,5.4365,6.2081,3745296,136947772.75,4740667684.0,2375141233.96
2015-06-29,'002709,天赐材料,37.34,42.72,37.34,42.0,41.49,-4.15,-10.0024,6.6877,4034618,155079901.47,4496228888.0,2252673956.72
2015-06-26,'002709,天赐材料,41.49,44.99,41.49,44.99,46.1,-4.61,-10.0,4.3561,2628007,111356197.85,4995943668.0,2503038094.92
2015-06-25,'002709,天赐材料,46.1,49.37,44.55,49.28,49.5,-3.4,-6.8687,3.304,1993286,94707623.5,5551048520.0,2781153438.8
2015-06-24,'002709,天赐材料,49.5,49.99,47.64,49.0,49.0,0.5,1.0204,3.4847,2102290,103310352.59,5960453400.0,2986271046.0
2015-06-23,'002709,天赐材料,49.0,49.0,43.55,48.18,48.24,0.76,1.5755,4.1744,2518344,118536966.46,5900246800.0,2956106692.0
2015-06-19,'002709,天赐材料,48.24,52.39,47.2,51.0,52.4,-4.16,-7.9389,4.147,2501807,125285072.35,5808732768.0,2910256873.92
2015-06-18,'002709,天赐材料,52.4,54.19,51.55,52.8,52.76,-0.36,-0.6823,4.7361,2857244,150929239.74,6309651680.0,3161224299.2
2015-06-17,'002709,天赐材料,52.76,53.15,50.0,50.99,51.08,1.68,3.289,4.9286,2973341,153387704.19,6353000432.0,3182942634.08
2015-06-16,'002709,天赐材料,51.08,53.53,50.2,53.0,54.19,-3.11,-5.7391,5.4848,3308916,170348350.64,6150706256.0,3081590404.64
2015-06-15,'002709,天赐材料,54.19,57.47,54.0,56.58,56.8,-2.61,-4.5951,5.4535,3290008,183251242.9,6525191308.0,3269212686.52
2015-06-12,'002709,天赐材料,56.8,57.9,55.8,56.48,56.55,0.25,0.4421,6.4391,3884624,221353529.97,6839469760.0,3426670614.4
2015-06-11,'002709,天赐材料,56.55,56.99,54.35,55.0,55.0,1.55,2.8182,5.9991,3619179,202532825.42,6809366460.0,3411588437.4
2015-06-10,'002709,天赐材料,55.0,56.0,53.04,53.04,53.01,1.99,3.754,7.0883,4276297,234476088.29,6622726000.0,3318078940.0
2015-06-09,'002709,天赐材料,53.01,55.05,52.4,53.01,53.66,-0.65,-1.2113,5.1604,3113199,167526980.34,6383103732.0,3198024811.08
2015-06-08,'002709,天赐材料,53.66,56.6,52.38,56.6,57.68,-4.02,-6.9695,10.8142,6524048,352869380.61,6461372312.0,3237238471.28
2015-06-05,'002709,天赐材料,57.68,61.98,56.5,60.98,58.3,-0.62,-1.0635,13.5322,8163803,485954584.89,6945433376.0,3479759877.44
2015-06-04,'002709,天赐材料,58.3,58.3,53.32,54.0,53.0,5.3,10.0,15.3556,9263816,530400868.15,7020089560.0,3517163676.4
2015-06-03,'002709,天赐材料,53.0,56.09,52.01,55.39,56.0,-3.0,-5.3571,8.638,5211208,281175233.91,6381899600.0,3197421524.0
2015-06-02,'002709,天赐材料,56.0,56.68,54.1,55.91,56.1,-0.1,-0.1783,9.1669,5530247,306749095.28,6743139200.0,3378407648.0
2015-06-01,'002709,天赐材料,56.1,56.83,54.38,54.38,54.07,2.03,3.7544,10.7477,6483929,360737301.56,6755180520.0,3384440518.8
2015-05-29,'002709,天赐材料,54.07,55.5,47.5,51.15,51.38,2.69,5.2355,11.5839,6988425,366727151.21,6510741724.0,3261973241.56
2015-05-28,'002709,天赐材料,51.5,58.0,51.44,54.6,52.82,-1.32,-2.4991,17.4218,10510352,578905403.5,6201279800.0,3106928462.0
2015-05-27,'002709,天赐材料,52.82,52.82,47.48,47.8,48.02,4.8,9.9958,12.0916,7294719,368261340.77,6360225224.0,3186562356.56
2015-05-26,'002709,天赐材料,0.0,0.0,0.0,0.0,48.02,None,None,0.0,0,0.0,5782241864.0,2896984558.16
2015-05-25,'002709,天赐材料,48.02,49.37,46.43,46.43,47.18,0.84,1.7804,9.3431,5636583,269080110.01,5782241864.0,2896984558.16
2015-05-22,'002709,天赐材料,47.18,48.38,46.21,48.11,48.01,-0.83,-1.7288,9.4287,5688214,267965098.99,5681094776.0,2846308443.44
2015-05-21,'002709,天赐材料,48.01,48.09,44.01,44.48,44.5,3.51,7.8876,10.7525,6486835,301666002.4,5781037732.0,2896381271.08
2015-05-20,'002709,天赐材料,44.5,47.26,44.5,45.55,45.52,-1.02,-2.2408,7.9992,4825790,222259276.17,5358387400.0,2684627506.0
2015-05-19,'002709,天赐材料,45.52,46.6,44.69,45.5,46.14,-0.62,-1.3437,7.0807,4271670,193458348.33,5481208864.0,2746162788.16
2015-05-18,'002709,天赐材料,46.14,47.88,43.4,44.1,44.3,1.84,4.1535,11.9531,7211147,328320940.48,5555865048.0,2783566587.12
2015-05-15,'002709,天赐材料,44.3,44.8,42.48,42.7,43.05,1.25,2.9036,9.1847,5540994,242106727.84,5334304760.0,2672561764.4
2015-05-14,'002709,天赐材料,43.05,43.49,41.62,42.25,42.09,0.96,2.2808,5.1448,3103797,131970169.87,5183788260.0,2597150879.4
2015-05-13,'002709,天赐材料,42.09,42.39,40.1,40.57,40.95,1.14,2.7839,5.1222,3090169,129045062.23,5068191588.0,2539235319.72
2015-05-12,'002709,天赐材料,40.95,41.0,40.01,40.7,40.56,0.39,0.9615,3.9112,2359595,95919114.06,4930920540.0,2470460592.6
2015-05-11,'002709,天赐材料,40.56,40.6,38.4,39.23,38.83,1.73,4.4553,5.3173,3207865,127072215.21,4883959392.0,2446932396.48
2015-05-08,'002709,天赐材料,38.83,38.99,37.52,38.1,37.5,1.33,3.5467,3.9448,2379819,91290018.47,4675644556.0,2342563731.64
2015-05-07,'002709,天赐材料,37.5,40.98,37.2,40.6,41.23,-3.73,-9.0468,6.1521,3711491,143532072.43,4515495000.0,2262326550.0
2015-05-06,'002709,天赐材料,41.23,43.77,41.0,43.2,43.3,-2.07,-4.7806,4.052,2444499,104993940.63,4964636236.0,2487352630.84
2015-05-05,'002709,天赐材料,43.3,43.48,40.86,42.0,42.19,1.11,2.631,4.4339,2674892,112610462.6,5213891560.0,2612233056.4
2015-05-04,'002709,天赐材料,42.19,43.13,41.8,41.8,42.28,-0.09,-0.2129,3.6186,2183059,92584080.92,5080232908.0,2545268190.52
2015-04-30,'002709,天赐材料,42.28,43.36,42.0,42.71,42.75,-0.47,-1.0994,2.532,1527507,64927455.55,5091070096.0,2550697774.24
2015-04-29,'002709,天赐材料,42.75,43.28,41.5,41.6,42.13,0.62,1.4716,2.77,1671125,71546336.62,5147664300.0,2579052267.0
2015-04-28,'002709,天赐材料,42.13,44.27,41.8,44.27,44.3,-2.17,-4.8984,3.9795,2400751,101659088.29,5073008116.0,2541648468.04
2015-04-27,'002709,天赐材料,44.3,46.21,44.1,44.9,44.9,-0.6,-1.3363,4.1177,2484127,111527779.55,5334304760.0,2672561764.4
2015-04-24,'002709,天赐材料,44.9,46.58,43.88,44.6,44.57,0.33,0.7404,5.1551,3110000,140595398.16,5406552680.0,2708758989.2
2015-04-23,'002709,天赐材料,44.57,46.64,43.51,43.51,44.0,0.57,1.2955,4.8227,2909478,131067976.2,5366816324.0,2688850515.56
2015-04-22,'002709,天赐材料,44.0,44.79,43.01,43.01,42.97,1.03,2.397,3.9517,2384005,104555376.59,5298180800.0,2654463152.0
2015-04-21,'002709,天赐材料,42.97,42.99,41.01,41.28,41.45,1.52,3.6671,2.9588,1785018,75635329.63,5174155204.0,2592324582.76
2015-04-20,'002709,天赐材料,41.45,43.66,40.71,43.66,43.85,-2.4,-5.4732,5.4343,3278445,138241587.27,4991127140.0,2500624946.6
2015-04-17,'002709,天赐材料,43.85,46.14,43.75,45.55,44.97,-1.12,-2.4905,3.7679,2273147,101228102.67,5280118820.0,2645413845.8
2015-04-16,'002709,天赐材料,44.97,46.38,43.5,44.76,45.5,-0.53,-1.1648,3.2486,1959812,88456234.87,5414981604.0,2712981998.76
2015-04-15,'002709,天赐材料,45.5,48.65,45.5,47.11,48.01,-2.51,-5.2281,4.6091,2780624,130017900.47,5478800600.0,2744956214.0
2015-04-14,'002709,天赐材料,48.01,48.99,45.18,46.54,46.9,1.11,2.3667,6.9975,4221490,199036497.74,5781037732.0,2896381271.08
