日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,8004092096.0,6735132096.0
2015-12-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,8004092096.0,6735132096.0
2015-12-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,8004092096.0,6735132096.0
2015-12-02,'002684,猛狮科技,28.84,29.43,27.56,29.0,28.85,-0.01,-0.0347,3.8482,8986773,258302337.31,8004092096.0,6735132096.0
2015-12-01,'002684,猛狮科技,28.85,29.44,28.11,28.25,27.89,0.96,3.4421,5.0662,11831215,342116676.8,8006867440.0,6737467440.0
2015-11-30,'002684,猛狮科技,27.89,28.0,25.0,27.3,27.24,0.65,2.3862,4.3276,10106411,271821497.45,7740434416.0,6513274416.0
2015-11-27,'002684,猛狮科技,27.24,29.5,26.8,29.1,29.45,-2.21,-7.5042,5.4545,12738214,359611119.33,7560037056.0,6361477056.0
2015-11-26,'002684,猛狮科技,29.45,31.2,29.43,30.8,30.38,-0.93,-3.0612,4.4302,10346071,310444034.33,8173388080.0,6877588080.0
2015-11-25,'002684,猛狮科技,30.38,30.58,29.33,29.35,29.53,0.85,2.8784,5.2331,12220985,369439682.21,8431495072.0,7094775072.0
2015-11-24,'002684,猛狮科技,29.53,29.95,28.65,28.65,28.65,0.88,3.0716,4.1259,9635295,283098426.65,8195590832.0,6896270832.0
2015-11-23,'002684,猛狮科技,28.65,29.59,28.5,29.0,29.6,-0.95,-3.2095,4.1636,9723498,281625603.58,7951360560.0,6690760560.0
2015-11-20,'002684,猛狮科技,29.6,30.68,28.9,29.39,29.7,-0.1,-0.3367,6.2344,14559526,432594572.46,8215018240.0,6912618240.0
2015-11-19,'002684,猛狮科技,29.7,29.78,28.22,28.29,28.24,1.46,5.17,5.5341,12924103,374943450.86,8242771680.0,6935971680.0
2015-11-18,'002684,猛狮科技,28.24,30.2,28.05,29.1,29.58,-1.34,-4.5301,5.5805,13032412,377439752.9,7837571456.0,6595011456.0
2015-11-17,'002684,猛狮科技,29.58,31.81,29.58,30.23,30.05,-0.47,-1.5641,7.5626,17661162,543725273.58,8209467552.0,6907947552.0
2015-11-16,'002684,猛狮科技,30.05,30.27,28.96,29.0,30.5,-0.45,-1.4754,5.4088,12631449,375382183.9,8339908720.0,7017708720.0
2015-11-13,'002684,猛狮科技,30.5,32.8,29.1,29.89,30.44,0.06,0.1971,11.1438,26024509,805315177.38,8464799200.0,7122799200.0
2015-11-12,'002684,猛狮科技,30.44,31.54,29.05,30.91,30.81,-0.37,-1.2009,9.8629,23033198,702584118.24,8448147136.0,7108787136.0
2015-11-11,'002684,猛狮科技,30.81,31.8,30.28,31.0,31.53,-0.72,-2.2835,7.77,18145514,559318413.81,8550834864.0,7195194864.0
2015-11-10,'002684,猛狮科技,31.53,32.0,28.6,28.75,29.22,2.31,7.9055,11.571,27022175,827883597.48,8750659632.0,7363339632.0
2015-11-09,'002684,猛狮科技,29.22,29.8,27.0,27.71,28.31,0.91,3.2144,10.1424,23686046,680349148.35,8109555168.0,6823875168.0
2015-11-06,'002684,猛狮科技,28.31,28.88,27.2,27.2,27.88,0.43,1.5423,8.2246,19207379,544016797.97,7856998864.0,6611358864.0
2015-11-05,'002684,猛狮科技,27.88,29.68,27.88,29.0,28.03,-0.15,-0.5351,12.3753,28900470,831134863.41,7737659072.0,6510939072.0
2015-11-04,'002684,猛狮科技,28.03,28.03,25.96,25.96,25.48,2.55,10.0078,8.5581,19986068,549750974.85,7779289232.0,6545969232.0
2015-11-03,'002684,猛狮科技,25.48,25.9,24.71,25.02,24.71,0.77,3.1161,5.3017,12381256,314756105.97,7071576512.0,5950456512.0
2015-11-02,'002684,猛狮科技,24.71,26.5,24.6,25.0,26.05,-1.34,-5.144,5.7934,13529647,344847124.23,6857875024.0,5770635024.0
2015-10-30,'002684,猛狮科技,26.05,27.5,25.0,27.05,27.17,-1.12,-4.1222,6.4332,15023687,396588507.09,7229771120.0,6083571120.0
2015-10-29,'002684,猛狮科技,27.17,27.89,26.49,27.5,26.88,0.29,1.0789,6.3577,14847525,403964874.71,7540609648.0,6345129648.0
2015-10-28,'002684,猛狮科技,26.88,29.0,26.51,27.45,28.2,-1.32,-4.6809,8.4201,19663866,546332701.26,7460124672.0,6277404672.0
2015-10-27,'002684,猛狮科技,28.2,29.3,26.61,28.1,29.57,-1.37,-4.6331,13.467,31450136,867804885.64,7826470080.0,6585670080.0
2015-10-26,'002684,猛狮科技,29.57,30.13,27.51,28.6,27.39,2.18,7.9591,22.1753,51786851,1504701737.56,8206692208.0,6905612208.0
2015-10-23,'002684,猛狮科技,27.39,27.39,24.38,25.1,24.9,2.49,10.0,13.2462,30934428,799397292.68,7601667216.0,6396507216.0
2015-10-22,'002684,猛狮科技,24.9,25.4,23.26,23.9,23.9,1.0,4.1841,11.3377,26477546,641549801.59,6910606560.0,5815006560.0
2015-10-21,'002684,猛狮科技,23.9,27.12,23.9,26.8,26.55,-2.65,-9.9812,11.4713,26789397,676493837.32,6633072160.0,5581472160.0
2015-10-20,'002684,猛狮科技,26.55,27.5,25.56,26.55,26.48,0.07,0.2644,12.249,28605628,755828601.36,7368538320.0,6200338320.0
2015-10-19,'002684,猛狮科技,26.48,27.57,24.87,25.4,26.03,0.45,1.7288,15.4048,35975460,934184128.77,7349110912.0,6183990912.0
2015-10-16,'002684,猛狮科技,26.03,26.49,24.88,25.45,25.6,0.43,1.6797,14.65,34212801,878815707.21,7224220432.0,6078900432.0
2015-10-15,'002684,猛狮科技,25.6,26.2,23.92,24.17,24.75,0.85,3.4343,13.9399,32554365,817519191.45,7104880640.0,5978480640.0
2015-10-14,'002684,猛狮科技,24.75,25.95,23.62,24.24,24.5,0.25,1.0204,15.9591,37270005,919761389.65,6868976400.0,5779976400.0
2015-10-13,'002684,猛狮科技,24.5,25.48,23.23,24.0,23.67,0.83,3.5065,17.3496,40517379,982187661.51,6799592800.0,5721592800.0
2015-10-12,'002684,猛狮科技,23.67,23.67,22.0,22.0,21.52,2.15,9.9907,8.2076,19167674,435609380.68,6569239248.0,5527759248.0
2015-10-09,'002684,猛狮科技,21.52,21.52,20.85,21.52,19.56,1.96,10.0204,14.9662,34951242,749256591.52,5972540288.0,5025660288.0
2015-10-08,'002684,猛狮科技,19.56,19.56,19.56,19.56,17.78,1.78,10.0112,0.5418,1265325,24749757.0,5428572864.0,4567932864.0
2015-09-30,'002684,猛狮科技,17.78,17.78,16.66,16.68,16.16,1.62,10.0248,5.0683,11836210,207891907.57,4934561632.0,4152241632.0
2015-09-29,'002684,猛狮科技,16.16,17.17,15.97,16.05,16.42,-0.26,-1.5834,2.661,6214301,102451756.39,4484955904.0,3773915904.0
2015-09-28,'002684,猛狮科技,16.42,16.6,15.61,16.34,16.05,0.37,2.3053,2.8888,6746389,109579763.38,4557114848.0,3834634848.0
2015-09-25,'002684,猛狮科技,16.05,17.67,15.98,17.65,17.44,-1.39,-7.9702,3.6034,8415172,139375623.54,4454427120.0,3748227120.0
2015-09-24,'002684,猛狮科技,17.44,18.1,17.1,18.09,17.68,-0.24,-1.3575,3.7584,8777250,154003026.33,4840199936.0,4072839936.0
2015-09-23,'002684,猛狮科技,17.68,18.5,16.78,17.0,17.38,0.3,1.7261,6.5043,15189728,268983234.36,4906808192.0,4128888192.0
2015-09-22,'002684,猛狮科技,17.38,17.38,15.85,16.05,15.8,1.58,10.0,5.9561,13909456,234382040.04,4823547872.0,4058827872.0
2015-09-21,'002684,猛狮科技,15.8,15.95,14.7,14.98,15.27,0.53,3.4709,2.4899,5814829,90435947.86,4385043520.0,3689843520.0
2015-09-18,'002684,猛狮科技,15.27,15.77,14.88,15.61,15.4,-0.13,-0.8442,2.2381,5226690,79790691.46,4237950288.0,3566070288.0
2015-09-17,'002684,猛狮科技,15.4,16.3,14.4,15.0,15.14,0.26,1.7173,5.9997,14011251,217380725.64,4274029760.0,3596429760.0
2015-09-16,'002684,猛狮科技,15.14,15.26,13.6,13.9,13.88,1.26,9.0778,4.0073,9358472,134523039.66,4201870816.0,3535710816.0
2015-09-15,'002684,猛狮科技,13.88,14.74,13.88,14.58,15.42,-1.54,-9.987,3.3834,7901326,111383897.24,3852177472.0,3241457472.0
2015-09-14,'002684,猛狮科技,15.42,17.28,15.42,17.28,17.13,-1.71,-9.9825,2.715,6340540,102616224.15,4279580448.0,3601100448.0
2015-09-11,'002684,猛狮科技,17.13,17.45,16.7,17.1,17.12,0.01,0.0584,3.2809,7662067,130776560.71,4754164272.0,4000444272.0
2015-09-10,'002684,猛狮科技,17.12,17.95,16.99,17.93,18.22,-1.1,-6.0373,5.3118,12404834,216804764.72,4751388928.0,3998108928.0
2015-09-09,'002684,猛狮科技,18.22,18.22,16.6,16.63,16.56,1.66,10.0242,7.1648,16732205,293120790.59,5056676768.0,4254996768.0
2015-09-08,'002684,猛狮科技,16.56,16.8,15.15,15.99,16.09,0.47,2.9211,2.7274,6369379,102337464.12,4595969664.0,3867329664.0
2015-09-07,'002684,猛狮科技,16.09,16.64,15.8,16.0,15.82,0.27,1.7067,2.6479,6183783,100493634.67,4465528496.0,3757568496.0
2015-09-02,'002684,猛狮科技,15.82,16.95,15.05,15.16,16.48,-0.66,-4.0049,2.3377,5459326,85915702.46,4390594208.0,3694514208.0
2015-09-01,'002684,猛狮科技,16.48,16.5,14.97,16.5,16.56,-0.08,-0.4831,3.2063,7487846,116617689.66,4573766912.0,3848646912.0
2015-08-31,'002684,猛狮科技,16.56,17.76,16.3,17.6,17.79,-1.23,-6.914,2.6134,6103147,103917529.75,4595969664.0,3867329664.0
2015-08-28,'002684,猛狮科技,17.79,17.95,16.5,16.75,16.6,1.19,7.1687,3.8795,9059926,154383949.82,4937336976.0,4154576976.0
2015-08-27,'002684,猛狮科技,16.6,16.86,15.38,16.09,16.58,0.02,0.1206,3.592,8388504,137918345.88,4607071040.0,3876671040.0
2015-08-26,'002684,猛狮科技,16.58,16.79,14.86,16.38,16.51,0.07,0.424,5.5083,12863670,200477732.67,4601520352.0,3872000352.0
2015-08-25,'002684,猛狮科技,16.51,16.51,16.51,16.51,18.34,-1.83,-9.9782,0.6251,1459800,24101298.0,4582092944.0,3855652944.0
2015-08-24,'002684,猛狮科技,18.34,19.5,18.34,18.5,20.38,-2.04,-10.0098,1.3978,3264411,60518565.99,5089980896.0,4283020896.0
2015-08-21,'002684,猛狮科技,20.38,22.52,20.21,21.72,22.22,-1.84,-8.2808,3.5819,8365020,175477294.05,5656151072.0,4759431072.0
2015-08-20,'002684,猛狮科技,22.22,23.35,21.92,22.54,22.92,-0.7,-3.0541,2.2305,5209045,119206346.62,6166814368.0,5189134368.0
2015-08-19,'002684,猛狮科技,22.92,23.78,20.4,21.65,22.54,0.38,1.6859,3.0482,7118639,156263425.13,6361088448.0,5352608448.0
2015-08-18,'002684,猛狮科技,22.54,25.9,22.54,25.04,25.04,-2.5,-9.984,4.2895,10017362,244899469.11,6255625376.0,5263865376.0
2015-08-17,'002684,猛狮科技,25.04,25.36,24.5,24.99,25.11,-0.07,-0.2788,2.2053,5150150,127883191.04,6949461376.0,5847701376.0
2015-08-14,'002684,猛狮科技,25.11,25.98,25.02,25.43,25.43,-0.32,-1.2584,3.6149,8442082,214734983.51,6968888784.0,5864048784.0
2015-08-13,'002684,猛狮科技,25.43,25.51,24.11,24.31,24.55,0.88,3.5845,3.4191,7984667,198914466.31,7057699792.0,5938779792.0
2015-08-12,'002684,猛狮科技,24.55,25.68,24.5,25.27,25.47,-0.92,-3.6121,3.8191,8918827,223793725.79,6813469520.0,5733269520.0
2015-08-11,'002684,猛狮科技,25.47,26.21,25.3,25.99,25.95,-0.48,-1.8497,5.8259,13605440,350273079.3,7068801168.0,5948121168.0
2015-08-10,'002684,猛狮科技,25.95,26.35,24.7,24.99,25.15,0.8,3.1809,7.2788,16998433,437474198.54,7202017680.0,6060217680.0
2015-08-07,'002684,猛狮科技,25.15,25.5,23.6,24.4,23.51,1.64,6.9758,10.4024,24293254,593034100.56,6979990160.0,5873390160.0
2015-08-06,'002684,猛狮科技,23.51,23.51,20.4,20.5,21.37,2.14,10.014,8.7856,20517357,474567725.01,6524833744.0,5490393744.0
2015-08-05,'002684,猛狮科技,21.37,22.6,21.03,21.7,21.68,-0.31,-1.4299,3.9519,9229031,201371842.8,5930910128.0,4990630128.0
2015-08-04,'002684,猛狮科技,21.68,21.78,19.8,19.92,19.8,1.88,9.4949,3.6025,8413098,174121566.16,6016945792.0,5063025792.0
2015-08-03,'002684,猛狮科技,19.8,21.2,19.5,21.2,21.5,-1.7,-7.907,2.3656,5524578,111383668.52,5495181120.0,4623981120.0
2015-07-31,'002684,猛狮科技,21.5,21.95,20.5,20.9,21.5,0.0,0.0,2.2862,5339141,113214329.91,5966989600.0,5020989600.0
2015-07-30,'002684,猛狮科技,21.5,23.4,21.02,22.6,22.54,-1.04,-4.614,3.5741,8346661,190089143.98,5966989600.0,5020989600.0
2015-07-29,'002684,猛狮科技,22.54,22.65,19.0,21.33,20.59,1.95,9.4706,4.194,9794339,204349765.98,6255625376.0,5263865376.0
2015-07-28,'002684,猛狮科技,20.59,22.99,20.58,20.59,22.87,-2.28,-9.9694,5.6923,13293449,280230118.11,5714433296.0,4808473296.0
2015-07-27,'002684,猛狮科技,22.87,25.5,22.87,24.58,25.41,-2.54,-9.9961,4.3084,10061484,243982789.85,6347211728.0,5340931728.0
2015-07-24,'002684,猛狮科技,25.41,26.92,25.12,26.8,26.41,-1.0,-3.7864,5.5223,12896376,339200870.7,7052149104.0,5934109104.0
2015-07-23,'002684,猛狮科技,26.41,26.7,25.0,25.5,25.5,0.91,3.5686,5.3166,12416081,323090003.84,7329683504.0,6167643504.0
2015-07-22,'002684,猛狮科技,25.5,26.9,24.61,26.49,26.1,-0.6,-2.2989,6.6286,15480100,398272008.58,7077127200.0,5955127200.0
2015-07-21,'002684,猛狮科技,26.1,26.6,23.52,24.0,24.55,1.55,6.3136,6.5181,15221928,388580770.7,7243647840.0,6095247840.0
2015-07-20,'002684,猛狮科技,24.55,24.96,22.9,23.39,22.8,1.75,7.6754,6.8786,16063938,386743566.93,6813469520.0,5733269520.0
2015-07-17,'002684,猛狮科技,22.8,22.8,20.9,20.9,20.73,2.07,9.9855,5.8369,13631260,302058729.6,6327784320.0,5324584320.0
2015-07-16,'002684,猛狮科技,20.73,21.82,18.74,20.82,20.82,-0.09,-0.4323,5.434,12690335,259759945.65,5753288112.0,4841168112.0
2015-07-15,'002684,猛狮科技,20.82,24.11,20.0,24.11,21.92,-1.1,-5.0182,9.9127,23149638,523742691.82,5778266208.0,4862186208.0
2015-07-14,'002684,猛狮科技,21.92,21.92,21.92,21.92,19.93,1.99,9.9849,0.5758,1344724,29476350.08,6083554048.0,5119074048.0
2015-07-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-06,'002684,猛狮科技,0.0,0.0,0.0,0.0,19.93,None,None,0.0,0,0.0,5531260592.0,4654340592.0
2015-07-03,'002684,猛狮科技,19.93,24.0,19.93,19.93,22.14,-2.21,-9.9819,5.8709,13710527,282356632.58,5531260592.0,4654340592.0
2015-07-02,'002684,猛狮科技,22.14,24.97,22.14,24.6,24.6,-2.46,-10.0,3.6805,8595184,195393803.84,6144611616.0,5170451616.0
2015-07-01,'002684,猛狮科技,24.6,28.24,24.6,27.2,27.33,-2.73,-9.989,5.9523,13900734,378398782.22,6827346240.0,5744946240.0
2015-06-30,'002684,猛狮科技,27.33,27.5,23.64,23.64,26.27,1.06,4.035,5.6774,13258633,333015318.52,7585015152.0,6382495152.0
2015-06-29,'002684,猛狮科技,26.27,30.47,26.27,30.0,29.19,-2.92,-10.0034,2.6793,6257066,171093750.17,7290828688.0,6134948688.0
2015-06-26,'002684,猛狮科技,29.19,31.78,29.19,31.75,32.43,-3.24,-9.9907,2.6099,6094944,182197118.38,8101229136.0,6816869136.0
2015-06-25,'002684,猛狮科技,32.43,36.52,32.3,36.0,35.65,-3.22,-9.0323,3.0002,7006542,240641061.34,9000440592.0,7573520592.0
2015-06-24,'002684,猛狮科技,35.65,37.2,34.5,36.0,36.19,-0.54,-1.4921,2.8528,6662244,239415237.42,9894101360.0,8325501360.0
2015-06-23,'002684,猛狮科技,36.19,38.78,34.43,38.0,38.25,-2.06,-5.3856,3.2441,7576034,269017338.18,10043969936.0,8451609936.0
2015-06-19,'002684,猛狮科技,38.25,44.1,38.25,41.0,42.5,-4.25,-10.0,2.7993,6537272,263059082.87,10615690800.0,8932690800.0
2015-06-18,'002684,猛狮科技,42.5,44.3,41.76,43.69,43.2,-0.7,-1.6204,3.9277,9172564,397580722.98,11795212000.0,9925212000.0
2015-06-17,'002684,猛狮科技,43.2,44.0,41.5,42.59,41.66,1.54,3.6966,3.8373,8961326,383165597.12,11989486080.0,10088686080.0
2015-06-16,'002684,猛狮科技,41.66,42.68,40.55,41.8,42.7,-1.04,-2.4356,2.656,6202764,257634694.25,11562083104.0,9729043104.0
2015-06-15,'002684,猛狮科技,42.7,43.52,40.8,42.6,42.65,0.05,0.1172,4.2502,9925678,417162418.47,11850718880.0,9971918880.0
2015-06-12,'002684,猛狮科技,42.65,47.0,42.45,44.3,44.28,-1.63,-3.6811,9.4103,21976299,978892520.79,11836842160.0,9960242160.0
2015-06-11,'002684,猛狮科技,44.28,45.13,41.0,41.55,42.27,2.01,4.7551,12.9822,14687953,638543629.54,12289223232.0,5009812632.0
2015-06-10,'002684,猛狮科技,42.27,44.0,40.21,41.0,41.85,0.42,1.0036,10.2394,11584850,491965707.25,11731379088.0,4782402438.0
2015-06-09,'002684,猛狮科技,41.85,44.5,39.02,40.86,42.4,-0.55,-1.2972,12.8721,14563463,606906594.66,11614814640.0,4734883890.0
2015-06-08,'002684,猛狮科技,42.4,46.0,41.8,44.96,46.05,-3.65,-7.9262,14.3599,16246716,715778188.35,11767458560.0,4797110560.0
2015-06-05,'002684,猛狮科技,46.05,46.05,38.0,41.86,41.86,4.19,10.0096,26.2825,29735822,1287044383.88,12780459120.0,5210069370.0
2015-06-04,'002684,猛狮科技,41.86,43.58,36.45,38.8,40.06,1.8,4.4933,17.9858,20349053,804482532.78,11617589984.0,4736015284.0
2015-06-03,'002684,猛狮科技,40.06,40.06,33.39,36.0,36.42,3.64,9.9945,20.7041,23424528,846952320.76,11118028064.0,4532364364.0
2015-06-02,'002684,猛狮科技,36.42,36.9,34.5,35.33,34.43,1.99,5.7798,21.8479,24718621,885584243.44,10107802848.0,4120536948.0
2015-06-01,'002684,猛狮科技,34.43,34.43,31.54,32.0,31.3,3.13,10.0,24.5159,27737195,935166547.77,9555509392.0,3895389542.0
2015-05-29,'002684,猛狮科技,31.3,31.53,29.1,30.5,31.0,0.3,0.9677,11.6861,13221598,405023622.38,8686826720.0,3541263220.0
2015-05-28,'002684,猛狮科技,31.0,33.4,31.0,33.4,33.49,-2.49,-7.4351,12.1785,13778717,446534405.61,8603566400.0,3507321400.0
2015-05-27,'002684,猛狮科技,33.49,34.4,31.8,33.8,33.8,-0.31,-0.9172,16.8563,19071163,635298970.23,9294627056.0,3789038506.0
2015-05-26,'002684,猛狮科技,33.8,33.8,31.7,32.3,32.3,1.5,4.644,14.39,16280781,527234314.38,9380662720.0,3824111720.0
2015-05-25,'002684,猛狮科技,32.3,33.6,30.5,31.4,31.9,0.4,1.2539,12.0349,13616179,441930728.65,8964361120.0,3654402620.0
2015-05-22,'002684,猛狮科技,31.9,34.21,30.99,33.4,32.4,-0.5,-1.5432,11.7233,13263715,426783194.69,8853347360.0,3609146860.0
2015-05-21,'002684,猛狮科技,32.4,33.06,31.01,31.7,32.0,0.4,1.25,14.1929,16057748,517155468.3,8992114560.0,3665716560.0
2015-05-20,'002684,猛狮科技,32.0,32.45,29.53,29.53,29.5,2.5,8.4746,19.4804,22040001,692895569.91,8881100800.0,3620460800.0
2015-05-19,'002684,猛狮科技,29.5,30.8,28.5,29.97,28.94,0.56,1.935,9.929,11233602,332065142.67,8187264800.0,3337612300.0
2015-05-18,'002684,猛狮科技,28.94,29.5,27.6,28.0,28.18,0.76,2.6969,6.9073,7814877,224933465.08,8031845536.0,3274254236.0
2015-05-15,'002684,猛狮科技,28.18,29.34,27.5,29.34,29.34,-1.16,-3.9536,6.8223,7718685,218384179.33,7820919392.0,3188268292.0
2015-05-14,'002684,猛狮科技,29.34,30.0,28.41,29.85,30.0,-0.66,-2.2,8.5025,9619629,280280214.94,8142859296.0,3319509996.0
2015-05-13,'002684,猛狮科技,30.0,30.14,28.3,29.2,29.25,0.75,2.5641,9.7585,11040737,325946161.79,8326032000.0,3394182000.0
2015-05-12,'002684,猛狮科技,29.25,29.5,28.35,28.35,28.3,0.95,3.3569,7.9752,9023077,262434800.06,8117881200.0,3309327450.0
2015-05-11,'002684,猛狮科技,28.3,28.8,26.79,27.0,26.83,1.47,5.4789,6.7768,7667262,214625474.31,7854223520.0,3201845020.0
2015-05-08,'002684,猛狮科技,26.83,26.93,25.56,26.09,26.08,0.75,2.8758,4.9117,5557088,146332803.88,7446247952.0,3035530102.0
2015-05-07,'002684,猛狮科技,26.08,27.98,25.92,27.7,28.1,-2.02,-7.1886,3.8282,4331183,115344968.58,7238097152.0,2950675552.0
2015-05-06,'002684,猛狮科技,28.1,29.15,28.0,28.8,28.8,-0.7,-2.4306,4.8411,5477204,156032882.08,7798716640.0,3179217140.0
2015-05-05,'002684,猛狮科技,28.8,29.46,28.4,29.4,29.5,-0.7,-2.3729,5.7905,6551290,188043486.39,7992990720.0,3258414720.0
2015-05-04,'002684,猛狮科技,29.5,30.05,27.98,28.1,27.99,1.51,5.3948,7.6493,8654329,251093799.76,8187264800.0,3337612300.0
2015-04-30,'002684,猛狮科技,27.99,28.93,27.6,28.45,28.71,-0.72,-2.5078,6.8624,7764031,218198446.03,7768187856.0,3166771806.0
2015-04-29,'002684,猛狮科技,28.71,28.99,27.54,27.54,27.43,1.28,4.6664,6.9103,7818271,223265396.11,7968012624.0,3248232174.0
2015-04-28,'002684,猛狮科技,27.43,29.24,27.28,29.24,29.26,-1.83,-6.2543,10.1894,11528256,322794602.52,7612768592.0,3103413742.0
2015-04-27,'002684,猛狮科技,29.26,30.8,28.93,30.37,30.37,-1.11,-3.6549,14.3592,16245969,480156312.49,8120656544.0,3310458844.0
2015-04-24,'002684,猛狮科技,30.37,31.64,28.0,29.6,28.86,1.51,5.2322,21.3703,24178229,715091724.39,7092439728.0,3436043578.0
2015-04-23,'002684,猛狮科技,28.86,28.86,26.26,26.26,26.24,2.62,9.9848,23.8537,26987980,753378933.08,6739802784.0,3265203084.0
2015-04-22,'002684,猛狮科技,26.24,26.28,25.18,25.21,25.21,1.03,4.0857,12.2102,13814530,359641203.0,6127942656.0,2968777856.0
2015-04-21,'002684,猛狮科技,25.21,25.36,24.55,24.86,24.8,0.41,1.6532,5.9282,6707152,167964264.34,5887402224.0,2852244274.0
2015-04-20,'002684,猛狮科技,24.8,25.7,24.3,24.92,24.92,-0.12,-0.4815,7.5104,8497191,213791476.83,5791653120.0,2805857120.0
2015-04-17,'002684,猛狮科技,24.92,25.55,23.4,23.4,23.4,1.52,6.4957,8.6239,9757020,239342523.09,5819677248.0,2819433848.0
2015-04-16,'002684,猛狮科技,23.4,24.34,22.08,23.07,23.81,-0.41,-1.722,7.2466,8198810,191490337.71,5464704960.0,2647461960.0
2015-04-15,'002684,猛狮科技,23.81,25.39,23.8,25.39,25.39,-1.58,-6.2229,7.3276,8290355,201162735.46,5560454064.0,2693849114.0
2015-04-14,'002684,猛狮科技,25.39,26.31,25.35,25.94,25.94,-0.55,-2.1203,7.1009,8033890,206584963.8,5929438416.0,2872609366.0
2015-04-13,'002684,猛狮科技,25.94,26.47,25.4,25.87,25.87,0.07,0.2706,8.788,9942651,257028100.49,6057882336.0,2934836036.0
2015-04-10,'002684,猛狮科技,25.87,26.31,25.3,25.8,26.1,-0.23,-0.8812,7.0547,7981605,206710505.36,6041534928.0,2926916278.0
2015-04-09,'002684,猛狮科技,26.1,26.9,24.4,26.9,27.0,-0.9,-3.3333,11.0834,12539686,322704821.41,6095247840.0,2952938340.0
2015-04-08,'002684,猛狮科技,27.0,27.79,26.14,26.91,26.53,0.47,1.7716,18.2812,20683263,559630791.93,6305428800.0,3054763800.0
2015-04-07,'002684,猛狮科技,26.53,26.65,25.81,26.55,26.2,0.33,1.2595,13.8676,15689667,413284964.23,6195667632.0,3001588282.0
2015-04-03,'002684,猛狮科技,26.2,26.65,26.0,26.32,25.93,0.27,1.0413,11.5811,13102819,344596017.46,6118601280.0,2964252280.0
2015-04-02,'002684,猛狮科技,25.93,26.9,25.6,26.12,26.2,-0.27,-1.0305,11.8625,13421131,349835633.05,6055546992.0,2933704642.0
2015-04-01,'002684,猛狮科技,26.2,26.37,24.5,24.76,24.77,1.43,5.7731,15.2183,17217912,439443506.6,6118601280.0,2964252280.0
2015-03-31,'002684,猛狮科技,24.77,25.0,24.28,24.5,24.51,0.26,1.0608,7.167,8108645,199692061.24,5784647088.0,2802462938.0
2015-03-30,'002684,猛狮科技,24.51,25.1,24.3,24.88,24.96,-0.45,-1.8029,9.0661,10257360,252558113.93,5723928144.0,2773046694.0
2015-03-27,'002684,猛狮科技,24.96,25.43,24.12,25.3,25.3,-0.34,-1.3439,9.0484,10237298,253309138.55,5829018624.0,2823959424.0
2015-03-26,'002684,猛狮科技,25.3,27.3,25.1,26.2,26.79,-1.49,-5.5618,20.5335,23231437,607583028.03,5908420320.0,2862426820.0
2015-03-25,'002684,猛狮科技,26.79,27.5,24.7,25.34,25.52,1.27,4.9765,31.1534,35246784,917397995.07,6256386576.0,3031004526.0
2015-03-24,'002684,猛狮科技,25.52,25.96,23.5,23.89,23.97,1.55,6.4664,31.6074,35760474,880890120.74,5959797888.0,2887317488.0
2015-03-23,'002684,猛狮科技,23.97,24.1,23.38,23.7,23.83,0.14,0.5875,17.802,20141078,479090031.9,5597819568.0,2711951418.0
2015-03-20,'002684,猛狮科技,23.83,24.5,23.5,24.0,24.25,-0.42,-1.732,21.2503,24042500,575072054.53,5565124752.0,2696111902.0
2015-03-19,'002684,猛狮科技,24.25,24.55,22.8,23.32,23.35,0.9,3.8544,25.0673,28360969,669805690.58,5663209200.0,2743630450.0
2015-03-18,'002684,猛狮科技,23.35,23.96,22.7,22.8,23.5,-0.15,-0.6383,25.4876,28836539,671148717.94,5453028240.0,2641804990.0
2015-03-17,'002684,猛狮科技,23.5,24.15,21.8,22.06,22.05,1.45,6.576,36.5676,41372348,954314046.57,5488058400.0,2658775900.0
2015-03-16,'002684,猛狮科技,22.05,22.07,20.66,21.18,21.45,0.6,2.7972,23.6276,26732144,578562661.25,5149433520.0,2494723770.0
2015-03-13,'002684,猛狮科技,21.45,21.99,20.21,20.66,21.45,0.0,0.0,25.8301,29223997,609621106.38,5009312880.0,2426840130.0
